frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
316,10.533333,-1.000000,-42.994403,1,-1,0.494051,0.355194,-0.021869,0.069599,0.003477,0.372025,0.982220,0.982220,0,0.000099,0.000045,-0.001600,-0.000014,-0.000102,0.001736,0.507033,0.277914,0.379735,0.530800,0.297598,0.378524,0.480282,0.245882,0.242708,0.504985,0.268413,0.224070,0.980293,0.537315,0.734176,1.026244,0.575373,0.731834,51.382682,26.305530,25.965934,54.025530,28.715978,23.971990,0.517226,0.009347,0,0,0,3.000000,6.000000,0.005598,0.000160,-0.003845,0.001387,-0.000223,0.048171,0.005791,0.002649,-0.059549,0.001013,-0.001677,0.026055,0.004310,0.003166,-0.059488,0.000406,-0.001568,0.025875,0.002857,0.003575,-0.059184,-0.000047,-0.001586,0.026020,0.010600,0.001502,-0.080946,0.002383,-0.001937,0.035627,0.012890,0.001355,-0.081655,0.002707,-0.001805,0.035031,0.015562,0.001166,-0.082592,0.003110,-0.001709,0.034190,0.000603,0.000815,-0.032027,-0.000768,-0.002953,0.045668,0.005385,0.001875,-0.063979,-0.000076,-0.003145,0.058478,-0.124769,0.098507,-0.031283,-0.029275,-0.079464,0.025993,0.013999,-0.096487,-0.255882,-0.054996,-0.093061,-0.055377,-0.619408,0.021041,0.309390,-0.440338,-0.240941,0.407898,-0.122976,-0.268199,-0.633393,0.094072,-0.130659,-0.578481,-0.589344,-0.796098,1.052778,-0.419045,-0.808459,1.201170,-0.237158,-0.504745,-0.906393,0.173257,0.073516,-1.317601,-0.635072,-1.229036,1.200068,-0.466817,-1.260026,1.374035,-0.278690,-0.563108,-0.969844,0.179588,0.142089,-1.435303,-0.482864,-1.282073,1.165944,-0.321681,-1.308684,1.378695,-0.246230,-0.587440,-0.887025,0.208313,0.106827,-1.308679,-0.463539,-1.094869,1.044793,-0.300032,-1.123715,1.210447,-0.237462,-0.558228,-0.889043,0.195358,0.060888,-1.298290
317,10.566667,-1.000000,-24.110532,1,-1,0.494066,0.355231,-0.025527,0.069428,0.003519,0.603856,0.981753,0.981753,0,0.000015,0.000036,-0.003658,-0.000085,-0.000008,-0.002057,0.509716,0.283267,0.372172,0.533648,0.303214,0.371451,0.484971,0.252789,0.239695,0.509693,0.275512,0.222085,0.989860,0.550100,0.722752,1.036336,0.588836,0.721353,83.215502,43.375694,41.128958,87.457650,47.274673,38.107242,0.514937,0.005828,0,0,0,3.000000,6.000000,0.000610,-0.000291,-0.103717,-0.004988,-0.000451,-0.099872,0.001762,0.000319,-0.108770,-0.004029,-0.002330,-0.049221,0.001402,0.000676,-0.108821,-0.002908,-0.002490,-0.049333,0.001012,0.001034,-0.108916,-0.001845,-0.002541,-0.049732,0.003946,0.000278,-0.111154,-0.006654,-0.001224,-0.030208,0.005518,0.000248,-0.111349,-0.007372,-0.001107,-0.029694,0.007456,0.000213,-0.111532,-0.008106,-0.000953,-0.028940,-0.000316,0.000633,-0.107132,-0.000919,-0.000182,-0.075105,0.001167,0.001557,-0.112347,-0.004218,-0.000318,-0.048368,-0.029840,0.052595,-0.069952,0.094929,-0.045912,-0.038669,0.017651,-0.043420,-0.137099,0.003652,0.053067,0.118783,0.043911,0.099090,0.038005,0.663319,0.078049,-0.271385,0.003321,-0.021924,-0.149377,0.126297,0.246275,0.484016,0.004937,0.086757,0.082546,0.594281,0.882855,-0.970232,0.040010,0.140251,-0.137359,0.277168,0.644996,0.769034,-0.000013,0.141537,0.056865,0.635059,1.370573,-1.143203,0.049978,0.215088,-0.148090,0.328668,0.778196,0.821754,-0.027432,0.142638,0.059244,0.455432,1.424711,-1.106700,0.051335,0.218092,-0.161016,0.297565,0.805532,0.726009,-0.025118,0.113913,0.082342,0.438421,1.208782,-0.962451,0.047522,0.182853,-0.144276,0.284984,0.741081,0.744767
318,10.600000,-1.000000,-14.904303,1,-1,0.494177,0.355247,-0.031419,0.070592,0.003574,0.872986,0.981940,0.981940,0,0.000111,0.000016,-0.005892,0.000096,-0.000020,-0.002235,0.514093,0.318613,0.354930,0.538097,0.339631,0.359155,0.491375,0.288064,0.208441,0.516201,0.311501,0.194536,0.999668,0.619552,0.690170,1.046343,0.660422,0.698386,120.035132,70.369420,50.918791,126.099726,76.094751,47.522156,0.514264,0.004094,0,0,0,3.000000,6.000000,0.001893,-0.002907,-0.188877,0.001283,-0.002616,-0.085160,0.003308,-0.000657,-0.157866,0.001546,-0.000976,-0.049096,0.002767,-0.000190,-0.157910,0.001365,-0.000866,-0.049089,0.002140,0.000070,-0.158071,0.001128,-0.000964,-0.049155,0.006526,-0.000958,-0.137659,0.002580,-0.001236,-0.026505,0.008621,-0.000463,-0.137418,0.003103,-0.000711,-0.026069,0.010951,-0.000116,-0.137029,0.003495,-0.000329,-0.025497,0.000822,0.000344,-0.194209,0.001138,-0.000289,-0.087077,0.005837,0.000628,-0.159328,0.004670,-0.000929,-0.046981,-0.015430,0.050427,-0.147096,0.014410,-0.002168,-0.077144,0.041460,0.002765,-0.166760,0.023809,0.046185,-0.029661,0.125172,0.197371,0.047714,0.081261,0.098281,0.009709,0.210782,0.273335,0.075799,0.207461,0.295259,0.225176,0.048130,0.105334,0.085965,0.043193,0.018577,0.003419,0.239806,0.909727,0.210718,0.199796,0.769476,0.348077,0.034974,0.202956,-0.001474,0.034987,0.061419,-0.058339,0.255342,1.158775,0.197541,0.205364,0.943687,0.345631,-0.005177,0.192942,-0.004300,0.022255,0.050304,-0.063544,0.258023,1.096063,0.072786,0.206688,0.877971,0.233802,0.006473,0.153161,0.073801,0.031591,0.039248,-0.008541,0.233659,0.983339,0.170992,0.186137,0.800486,0.315268
319,10.633333,-1.000000,-11.437164,1,-1,0.494364,0.354916,-0.035622,0.070274,0.003631,0.804674,0.982175,0.982175,0,0.000187,-0.000331,-0.004203,0.000076,-0.000347,0.001689,0.516730,0.331021,0.363962,0.540553,0.352144,0.365742,0.493273,0.295413,0.201233,0.518042,0.319113,0.188731,1.014475,0.649880,0.714553,1.061246,0.691349,0.718046,109.303830,65.460384,44.591036,114.792469,70.712019,41.820796,0.509357,0.004513,0,0,0,3.000000,6.000000,0.005345,-0.011085,-0.136605,0.003452,-0.008178,0.052272,0.008070,-0.004483,-0.097609,0.004762,-0.003826,0.060257,0.007230,-0.003635,-0.097526,0.004463,-0.003445,0.060384,0.006212,-0.002924,-0.097335,0.004072,-0.002994,0.060736,0.010789,-0.004934,-0.109140,0.004263,-0.003976,0.028519,0.012074,-0.004148,-0.109133,0.003453,-0.003685,0.028285,0.013289,-0.003358,-0.108936,0.002338,-0.003242,0.028093,0.003378,-0.010116,-0.121265,0.002556,-0.010460,0.072944,0.007848,-0.009717,-0.130907,0.002011,-0.010345,0.028421,-0.007603,-0.005300,-0.044854,0.007827,-0.055727,0.102242,0.015403,0.002824,-0.192196,-0.026057,0.000059,-0.025436,0.011616,0.018201,0.014281,-0.113556,-0.179170,-0.033433,0.143082,0.073301,0.132746,-0.067700,-0.200034,0.056947,-0.082287,0.060500,-0.176893,-0.130417,-0.044834,-0.262858,0.144596,0.195740,0.164455,-0.095210,-0.713987,-0.046263,-0.100338,0.078490,-0.205238,-0.135312,-0.124466,-0.203764,0.152870,0.223571,0.201336,-0.102472,-0.935204,0.003795,-0.120222,0.049962,-0.209602,-0.115045,-0.142980,-0.205302,0.138905,0.222850,0.270251,-0.119118,-0.873213,0.197465,-0.106452,0.035927,-0.187052,-0.112925,-0.117234,-0.260853,0.131082,0.206276,0.187617,-0.102577,-0.777063,0.016625
320,10.666667,-1.000000,-11.055582,1,-1,0.494525,0.354644,-0.024834,0.070023,0.003623,0.757154,0.982266,0.982266,0,0.000161,-0.000273,0.010788,-0.000026,0.000058,0.014991,0.515909,0.335868,0.383635,0.539792,0.356385,0.384952,0.491545,0.290965,0.204727,0.516437,0.314633,0.189703,1.014482,0.660450,0.754379,1.061444,0.700795,0.756968,102.728303,60.808977,42.786100,107.930516,65.755331,39.646151,0.508545,0.004785,0,0,0,3.000000,6.000000,0.001958,-0.009812,0.321802,-0.003387,0.001273,0.458407,0.004348,-0.004331,0.317812,-0.003722,0.000152,0.415421,0.004762,-0.003802,0.317833,-0.002468,-0.000167,0.415359,0.005166,-0.003350,0.318255,-0.001046,-0.000426,0.415590,0.004913,-0.003949,0.308788,-0.005876,0.000985,0.417928,0.005716,-0.003052,0.308555,-0.006358,0.001096,0.417688,0.006564,-0.002119,0.308438,-0.006725,0.001239,0.417374,0.003566,-0.007575,0.327369,0.000188,0.002541,0.448634,0.006084,-0.008752,0.319867,-0.001764,0.000965,0.450774,0.000697,-0.003009,0.209596,0.008300,0.002291,0.254450,0.010259,0.002494,0.185170,-0.005144,-0.000330,0.377366,0.003376,-0.054806,0.273974,-0.008240,-0.073007,0.259693,0.030293,0.011360,0.371152,-0.112789,-0.061941,0.238406,0.075704,-0.066181,0.229409,0.157991,-0.126681,0.406302,-0.011953,-0.080497,0.879781,-0.156549,-0.276237,0.715326,0.101749,-0.071982,0.309273,0.202087,-0.150472,0.514511,-0.035039,-0.135271,0.945374,-0.187909,-0.358842,0.744038,0.087188,-0.061821,0.241109,0.207410,-0.111783,0.450711,-0.042739,-0.145912,0.876218,-0.181644,-0.368762,0.605967,0.078508,-0.069469,0.208751,0.184960,-0.105396,0.395803,-0.026334,-0.131580,0.867997,-0.157416,-0.337856,0.680380
321,10.700000,-1.000000,-10.739937,1,-1,0.494619,0.354221,-0.005661,0.070871,0.003649,0.594817,0.982314,0.982314,0,0.000094,-0.000423,0.019174,-0.000066,-0.000150,0.008386,0.519336,0.328269,0.392501,0.542908,0.349077,0.393180,0.489094,0.287242,0.206896,0.514048,0.310820,0.188106,0.999913,0.632038,0.755709,1.045297,0.672102,0.757016,79.716101,46.816746,33.721401,83.783238,50.659612,30.658881,0.519381,0.006135,0,0,0,3.000000,6.000000,0.000173,-0.010938,0.564186,-0.001785,-0.001126,0.242384,0.000730,-0.004991,0.547430,-0.003618,-0.000660,0.229618,0.000923,-0.004896,0.547246,-0.003839,-0.001094,0.229413,0.001167,-0.004851,0.547328,-0.003999,-0.001501,0.229073,0.001075,-0.004194,0.566643,-0.003838,-0.000245,0.257855,0.001557,-0.003373,0.566499,-0.004159,-0.000321,0.257944,0.002279,-0.002590,0.566249,-0.004285,-0.000471,0.257811,0.001968,-0.012803,0.562519,-0.001598,-0.005228,0.235150,0.003708,-0.012600,0.587936,-0.002376,-0.003848,0.268069,0.004104,-0.030038,0.345234,0.003407,-0.027029,0.135638,0.018756,0.007751,0.669913,0.008497,0.005257,0.484743,0.059348,-0.292339,0.136089,0.055972,-0.237533,-0.137885,0.060580,0.002434,0.533387,0.030287,-0.008926,0.162235,0.056328,-0.153991,0.005186,-0.019376,-0.087810,-0.224223,0.001886,-0.095065,0.314159,0.013839,-0.014568,-0.565622,0.118747,-0.118346,0.034919,0.016998,-0.046364,-0.274354,-0.002251,-0.125570,0.315648,0.032788,0.009701,-0.629726,0.153127,-0.090766,0.036376,0.065939,-0.028945,-0.204733,-0.008223,-0.125715,0.309423,0.034516,0.020197,-0.566795,0.145783,-0.110149,0.011073,0.067275,-0.040680,-0.197678,0.000428,-0.133583,0.302441,0.026762,-0.002003,-0.565556
322,10.733333,-1.000000,-11.367773,1,-1,0.494812,0.354119,-0.007582,0.072107,0.003686,0.508601,0.983285,0.983285,0,0.000193,-0.000103,-0.001921,0.000099,0.000320,-0.021095,0.518157,0.308980,0.324883,0.541897,0.332071,0.326754,0.491121,0.295497,0.200716,0.516338,0.319358,0.180927,0.983005,0.586171,0.616341,1.028041,0.629978,0.619890,67.774112,40.778297,27.698533,71.254010,44.071045,24.967682,0.527116,0.007246,0,0,0,3.000000,6.000000,0.000731,-0.010579,-0.080061,0.000558,0.000359,-0.644247,0.002443,-0.006141,-0.069461,0.001713,-0.001150,-0.616891,0.003070,-0.005622,-0.069392,0.002147,-0.000726,-0.616638,0.003822,-0.005300,-0.069716,0.002655,-0.000449,-0.617044,0.001923,-0.005560,-0.039299,0.000848,-0.001366,-0.605942,0.002061,-0.004490,-0.038934,0.000504,-0.001117,-0.605433,0.002330,-0.003552,-0.038165,0.000051,-0.000962,-0.604414,0.005322,-0.003465,-0.076185,0.003354,0.009338,-0.638704,0.006243,-0.002692,-0.039091,0.002535,0.009908,-0.627027,0.003716,-0.003494,-0.061034,-0.000388,0.026544,-0.406268,0.014180,0.028161,0.170609,-0.004576,0.020410,-0.499304,0.030209,0.023280,0.015700,-0.029139,0.315619,-0.120389,0.054302,0.325491,-0.445621,-0.006278,0.323057,-0.979008,0.027305,0.034701,0.301274,-0.029023,0.188692,0.296088,0.037466,0.252224,-1.893923,0.035580,0.347289,-2.208082,0.019662,0.052262,0.228699,-0.099085,0.170608,0.193780,0.019022,0.269693,-2.096487,0.021273,0.395263,-2.412135,0.012975,0.057533,0.225705,-0.140152,0.148299,0.189329,0.015925,0.246320,-2.116656,0.024148,0.372035,-2.426079,0.008175,0.053244,0.304796,-0.137608,0.163393,0.293723,0.025802,0.223989,-1.938702,0.025374,0.357572,-2.241143
323,10.766667,-1.000000,-12.227919,1,-1,0.495044,0.354116,-0.003422,0.072959,0.003670,0.456667,0.984206,0.984206,0,0.000232,-0.000003,0.004160,0.000039,0.000100,0.006081,0.516771,0.300651,0.295843,0.540553,0.324360,0.296334,0.490615,0.295502,0.200291,0.515915,0.319420,0.180970,0.965821,0.561902,0.552917,1.010268,0.606213,0.553833,61.045078,36.767997,24.921305,64.193106,39.743986,22.517312,0.535059,0.008037,0,0,0,3.000000,6.000000,0.002445,-0.002305,0.116930,0.001714,0.008274,0.196991,0.003068,-0.001532,0.112482,0.000625,0.004609,0.181943,0.003479,-0.001380,0.112585,0.000409,0.004242,0.181977,0.003946,-0.001282,0.112589,0.000124,0.004018,0.182305,0.002266,-0.001420,0.133579,0.000343,0.004140,0.172878,0.002063,-0.001118,0.133523,0.000002,0.003372,0.172457,0.001930,-0.000844,0.133765,-0.000400,0.002708,0.171930,0.007463,-0.000049,0.111982,0.002141,0.003416,0.188167,0.006494,-0.000125,0.137617,0.000251,0.002567,0.176708,0.003265,0.002757,-0.009549,-0.000451,0.006251,0.051485,0.007280,0.026464,0.228454,-0.006900,-0.001697,0.057845,0.001853,0.007787,0.066226,-0.028356,-0.015493,0.050526,0.025801,0.132414,-0.350363,-0.028501,-0.193077,0.095258,0.025261,0.014766,0.198899,-0.002044,-0.019935,-0.102375,0.001439,0.018243,-0.924143,-0.036027,-0.233981,0.969780,0.013880,-0.000195,0.212208,-0.005782,-0.052457,-0.016491,0.000198,-0.002462,-0.977129,-0.018824,-0.272155,1.119358,0.007517,-0.015296,0.210675,-0.005458,-0.072829,-0.015030,-0.000383,-0.000565,-0.921311,-0.016308,-0.246885,1.195345,0.011042,-0.011289,0.202403,0.002867,-0.064533,-0.102393,0.001737,0.005237,-0.918508,-0.024065,-0.218752,1.020194
324,10.800000,-1.000000,-11.632754,1,-1,0.495737,0.353799,-0.013936,0.075151,0.003646,0.476771,0.984988,0.984988,0,0.000692,-0.000317,-0.010514,0.000460,-0.000314,-0.014674,0.531558,0.303576,0.322798,0.555039,0.327288,0.319630,0.501848,0.296000,0.212923,0.527329,0.319838,0.192341,0.978731,0.558958,0.594352,1.021964,0.602618,0.588519,65.615948,38.701647,27.839412,68.947588,41.818326,25.148322,0.543110,0.007648,0,0,0,3.000000,6.000000,0.019946,-0.008909,-0.346987,0.017501,-0.006604,-0.463917,0.014589,-0.004925,-0.323132,0.011521,-0.003393,-0.435614,0.013509,-0.003980,-0.322911,0.010030,-0.002600,-0.435496,0.012268,-0.003180,-0.323144,0.008322,-0.001898,-0.435733,0.015085,-0.006604,-0.271073,0.012819,-0.005184,-0.404652,0.014004,-0.006621,-0.270890,0.011941,-0.005503,-0.404413,0.012633,-0.006944,-0.269980,0.010703,-0.006100,-0.403745,0.020682,-0.009074,-0.348359,0.013219,-0.009025,-0.460341,0.020802,-0.009928,-0.282518,0.014308,-0.009803,-0.420135,0.043809,-0.003085,-0.270754,0.040544,-0.005842,-0.261205,-0.001595,-0.004450,-0.029036,-0.008875,-0.030914,-0.257490,0.367872,0.045226,-0.402604,0.366019,0.037439,-0.468830,0.009579,0.005230,-0.276416,-0.016222,-0.127184,0.073947,0.397466,0.253950,-0.589165,0.372205,0.239184,-0.788064,-0.002774,-0.002296,0.029588,-0.004213,-0.020539,0.953731,0.400817,0.314974,-0.722839,0.386937,0.315169,-0.935047,-0.015050,-0.013223,0.086543,-0.015248,-0.010761,1.063672,0.305228,0.315095,-0.702332,0.297711,0.330391,-0.913007,-0.018813,0.002123,0.044201,-0.018430,0.002688,0.965512,0.289636,0.294408,-0.580117,0.278594,0.305697,-0.782520,-0.010487,0.013536,0.026889,-0.012224,0.008299,0.945397
325,10.833333,-1.000000,-11.879154,1,-1,0.495707,0.351951,-0.013650,0.075227,0.003867,0.448252,0.985430,0.985430,0,-0.000030,-0.001848,0.000286,-0.000722,-0.001531,0.010800,0.534970,0.310346,0.323933,0.559196,0.334460,0.321115,0.506200,0.301847,0.211677,0.532239,0.326244,0.190610,0.981298,0.569270,0.594193,1.025737,0.613502,0.589023,58.676316,34.988714,24.536651,61.694644,37.816687,22.094654,0.545165,0.008627,0,0,0,3.000000,6.000000,-0.000796,-0.071664,0.023507,-0.020742,-0.062755,0.370494,0.000231,-0.047099,0.007225,-0.014358,-0.042174,0.330357,0.000636,-0.041701,0.007034,-0.012873,-0.037721,0.329945,0.001294,-0.036214,0.006935,-0.010974,-0.033034,0.330079,0.000154,-0.046822,0.008900,-0.014931,-0.040218,0.279973,0.000365,-0.042176,0.008851,-0.013639,-0.035555,0.279741,0.000739,-0.037478,0.008462,-0.011894,-0.030534,0.278442,-0.001194,-0.058871,0.007615,-0.021876,-0.049797,0.355974,-0.000556,-0.051994,0.009581,-0.021358,-0.042066,0.292099,0.001307,-0.024135,-0.085365,-0.042502,-0.021050,0.185389,0.006947,0.004682,-0.024169,0.008542,0.009132,0.004867,-0.008242,0.034052,-0.061972,-0.376114,-0.011174,0.340632,0.046370,0.102260,0.037040,0.036791,0.097030,0.313456,0.018833,0.063660,-0.001370,-0.378633,-0.190290,0.587795,0.009668,0.119902,0.092910,0.012442,0.122198,0.063322,0.022468,0.054091,0.054045,-0.378349,-0.260883,0.776884,0.000933,0.110512,0.107137,0.015983,0.123735,0.020594,0.034819,0.073353,0.073064,-0.270409,-0.241742,0.775396,0.000941,0.120800,0.150719,0.019754,0.118677,0.106518,0.033283,0.079468,0.010066,-0.256353,-0.214940,0.590183,0.003219,0.126085,0.105475,0.013706,0.112549,0.078586
326,10.866667,-1.000000,-12.850159,1,-1,0.495698,0.350770,-0.014510,0.074895,0.003876,0.450423,0.985396,0.985396,0,-0.000009,-0.001181,-0.000860,0.000020,0.000667,-0.001145,0.523693,0.314110,0.315656,0.548678,0.338241,0.319382,0.500114,0.302478,0.204964,0.526487,0.327231,0.187768,0.975498,0.585101,0.587981,1.022038,0.630050,0.594921,58.114331,35.148607,23.817305,61.178887,38.024989,21.819025,0.536847,0.008606,0,0,0,3.000000,6.000000,0.000171,-0.045349,-0.006708,0.000967,0.026315,-0.030215,0.004722,-0.031755,-0.018687,0.004491,0.015344,-0.025912,0.006084,-0.027031,-0.018728,0.005448,0.014670,-0.025762,0.007468,-0.022122,-0.018732,0.006174,0.014092,-0.025667,0.004188,-0.033000,-0.022294,0.004034,0.013822,-0.031194,0.004890,-0.029680,-0.022596,0.004525,0.012496,-0.031447,0.006132,-0.026082,-0.023036,0.005393,0.011396,-0.031498,-0.000297,-0.035544,-0.020805,0.000897,0.023327,-0.028420,-0.000250,-0.035277,-0.030785,0.000306,0.016717,-0.040366,-0.001114,0.001751,0.001920,-0.002421,0.025886,0.087285,0.003918,0.000360,-0.247651,-0.003029,-0.004322,-0.223482,-0.091204,0.029805,0.078216,-0.082962,-0.004247,0.140188,0.006904,-0.002629,-0.080360,-0.039466,-0.104889,-0.117400,-0.021202,-0.098966,0.336233,-0.040035,-0.162626,0.337603,0.011957,-0.019593,0.334209,0.002289,-0.139495,0.241299,-0.022502,-0.215782,0.466267,-0.044970,-0.269873,0.412222,0.009161,-0.020058,0.359948,0.008228,-0.130570,0.252811,-0.006539,-0.217915,0.505218,-0.041358,-0.291268,0.432154,0.014625,-0.015165,0.350864,0.013684,-0.135965,0.200145,-0.005055,-0.165755,0.352538,-0.038338,-0.245223,0.342472,0.012537,-0.012892,0.342953,0.009318,-0.138977,0.237478
327,10.900000,-1.000000,-9.661361,1,-1,0.495806,0.349950,-0.011402,0.073235,0.003907,0.473445,0.985226,0.985226,0,0.000109,-0.000820,0.003107,0.000118,0.000361,0.003967,0.490760,0.294455,0.295326,0.515803,0.318231,0.303617,0.468149,0.283816,0.190486,0.494313,0.308436,0.178804,0.921865,0.553117,0.554752,0.968907,0.597778,0.570327,56.736545,34.396622,23.085592,59.907375,37.380370,21.669810,0.532356,0.008251,0,0,0,3.000000,6.000000,0.003789,-0.023662,0.123095,0.003618,0.021687,0.129803,0.005324,-0.020774,0.105025,0.000602,0.010981,0.123712,0.004779,-0.019294,0.104932,-0.001305,0.007737,0.123660,0.004117,-0.017773,0.105237,-0.003351,0.004349,0.123969,0.008774,-0.024078,0.068871,0.004586,0.008922,0.091165,0.010751,-0.025152,0.068643,0.005861,0.004528,0.091239,0.013577,-0.026479,0.067958,0.007445,-0.000397,0.090994,0.001388,-0.024348,0.118159,0.001685,0.011196,0.138964,0.005119,-0.024858,0.068228,0.005369,0.010419,0.099013,-0.033197,-0.000694,0.131635,-0.032083,-0.002445,0.129715,0.016131,-0.025213,-0.002948,0.012213,-0.025573,0.244703,-0.452426,-0.002205,0.141098,-0.361222,-0.032010,0.062882,0.000973,-0.247675,-0.152101,-0.005931,-0.245046,-0.071741,-0.410682,-0.675225,0.206298,-0.389480,-0.576259,-0.129935,-0.018739,-0.491481,-0.182921,-0.030696,-0.471888,-0.517130,-0.450345,-0.926253,0.286984,-0.427843,-0.710471,-0.179283,-0.029697,-0.623435,-0.158600,-0.038858,-0.603377,-0.518548,-0.287379,-0.970801,0.336976,-0.280840,-0.752886,-0.168242,-0.025904,-0.589229,-0.094361,-0.040529,-0.574064,-0.445225,-0.267561,-0.866218,0.228163,-0.262506,-0.700463,-0.124375,-0.024556,-0.525911,-0.153723,-0.037093,-0.513019,-0.496676
328,10.933333,-1.000000,-8.452364,1,-1,0.496162,0.349935,-0.012629,0.072027,0.003999,0.483017,0.984902,0.984902,0,0.000355,-0.000016,-0.001227,0.000247,0.000804,-0.004334,0.493865,0.302024,0.310962,0.519294,0.325247,0.314671,0.472898,0.284518,0.193151,0.499111,0.309385,0.179264,0.947094,0.579196,0.596337,0.995861,0.623733,0.603450,57.124822,34.369032,23.332157,60.291272,37.372925,21.654579,0.521453,0.008278,0,0,0,3.000000,6.000000,0.006217,-0.001827,-0.009510,0.002428,0.021835,-0.132605,0.006799,-0.002013,-0.004080,0.001475,0.018761,-0.109105,0.006528,-0.002023,-0.004084,0.001749,0.017271,-0.109016,0.006159,-0.002020,-0.003995,0.002042,0.015753,-0.109232,0.008895,-0.002590,-0.027410,0.000121,0.021488,-0.096281,0.009992,-0.003124,-0.027622,-0.000759,0.022028,-0.096265,0.011555,-0.003849,-0.027963,-0.002022,0.022630,-0.095921,0.007872,-0.000779,-0.018550,0.006484,0.023569,-0.136709,0.013420,-0.000154,-0.055019,0.008301,0.024704,-0.123247,-0.001239,0.009491,-0.003858,0.031958,0.010185,-0.135493,0.034702,-0.007227,-0.331019,0.018571,0.017986,-0.328071,-0.010419,0.037043,0.046880,0.442007,0.039248,-0.094218,0.073856,-0.078328,0.061037,0.072883,0.169347,0.213138,0.023997,0.042202,0.156917,0.434679,0.717427,-0.049381,0.111323,0.011151,0.553947,0.130062,0.502632,0.736868,0.034745,0.147437,0.151387,0.485090,1.073690,-0.135597,0.138880,0.032752,0.645255,0.168577,0.656187,0.803855,0.011351,0.142096,0.109492,0.298730,1.112897,-0.227484,0.137242,0.031494,0.650034,0.163146,0.620723,0.744395,0.009361,0.095943,0.136845,0.276922,0.962161,-0.091318,0.121368,0.024585,0.583781,0.145924,0.550496,0.737504
