frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
109,3.633333,0.735656,0.867828,1,1,0.491504,0.415665,-0.298770,0.071036,0.035104,0.129512,0.998501,0.998501,0,0.000913,-0.001203,-0.010468,0.000696,-0.000468,-0.006154,0.482877,0.473733,0.654747,0.550438,0.426246,0.572326,0.478258,0.111858,0.388586,0.534765,0.156303,0.347687,1.008839,0.989735,1.367914,1.149987,0.890523,1.195717,1.764490,0.412689,1.433652,1.972967,0.576665,1.282760,0.478647,0.271046,0,0,0,4.131865,6.000000,0.034386,-0.019991,-0.359412,0.026574,-0.004966,-0.178637,0.037885,-0.025011,-0.291201,0.030019,0.002515,-0.048629,0.041801,-0.023332,-0.290531,0.033552,0.003287,-0.047355,0.036507,-0.023423,-0.289292,0.029657,0.002250,-0.045342,0.028195,-0.040659,-0.364186,0.017490,-0.008396,-0.152200,0.022912,-0.049616,-0.363021,0.012274,-0.015543,-0.151541,0.018812,-0.061202,-0.361896,0.007573,-0.024472,-0.151157,0.033907,-0.038353,-0.275390,0.025401,-0.007948,-0.127610,0.020851,-0.033891,-0.352761,0.016348,-0.020177,-0.241671,0.000247,-0.058930,0.002415,-0.005396,0.003911,0.332923,-0.022753,-0.023072,-0.543605,-0.036152,0.036861,-0.549567,-0.015927,-0.011194,-0.322305,-0.001499,-0.018581,-0.128125,0.002919,0.012578,-1.258280,-0.024220,0.144489,-1.070019,0.022328,0.037714,-2.321598,0.045958,0.125563,-2.187094,-0.037099,-0.016488,-2.179862,-0.041491,-0.007662,-0.627475,0.008293,0.071197,-2.758950,-0.013177,0.191383,-2.572585,-0.024118,-0.018986,-2.299705,-0.023737,-0.017421,-0.543035,0.028362,0.062503,-2.759747,0.012589,0.258640,-2.586513,-0.032838,-0.069184,-2.524481,-0.032014,-0.066189,-0.519798,0.003253,0.052925,-2.428400,-0.013552,0.138824,-2.357932,-0.042696,-0.061791,-2.257692,-0.041960,-0.061140,-0.584900
110,3.666667,0.705778,0.852889,1,1,0.493877,0.414182,-0.290347,0.066852,0.036312,0.134192,0.998594,0.998594,0,0.002373,-0.001483,0.008422,0.001461,-0.000280,0.018891,0.494940,0.466142,0.656349,0.562607,0.415157,0.577302,0.491034,0.109992,0.406849,0.547599,0.152935,0.365618,1.082861,1.019855,1.436000,1.230906,0.908305,1.263056,1.814638,0.406480,1.503530,2.023678,0.565177,1.351158,0.457067,0.270596,0,0,0,4.131865,6.000000,0.076653,-0.041268,0.155616,0.042267,-0.021277,0.515028,0.082689,-0.042548,0.378388,0.044804,-0.017537,0.669589,0.088508,-0.046763,0.379449,0.046707,-0.023431,0.669980,0.084629,-0.052184,0.379398,0.048122,-0.028761,0.668690,0.060356,-0.034705,0.240952,0.032161,0.005954,0.605138,0.050274,-0.033571,0.243233,0.027362,0.016045,0.606254,0.039414,-0.034119,0.244875,0.020602,0.027083,0.606771,0.091767,-0.054128,0.337062,0.057860,-0.015775,0.612452,0.050637,-0.034837,0.168323,0.029786,-0.000946,0.521084,-0.008585,-0.029828,0.853212,-0.008832,0.029102,0.850797,0.000160,0.007480,0.068783,0.022913,0.030552,0.612388,0.001191,-0.052738,0.682492,0.017118,-0.041544,1.004797,0.063973,-0.187166,0.308202,0.061054,-0.199744,1.566482,0.354282,0.229357,0.265610,0.331954,0.191643,2.587208,-0.006151,-0.218495,0.500881,0.030948,-0.202007,2.680743,0.112881,0.259793,0.279601,0.104588,0.188596,3.038551,-0.001946,-0.098712,0.425346,0.022172,-0.079726,2.725051,0.124276,0.356644,0.115613,0.095914,0.294141,2.875360,-0.000479,-0.196369,0.473408,0.032359,-0.127185,2.997889,0.124943,0.474649,0.220056,0.121690,0.421724,2.648456,-0.000245,-0.196381,0.502263,0.042451,-0.134590,2.759955
111,3.700000,0.703514,0.851757,1,1,0.494725,0.412555,-0.288922,0.068405,0.036343,0.134438,0.998678,0.998678,0,0.000848,-0.001627,0.001425,-0.001526,-0.000144,-0.006997,0.516281,0.479010,0.643204,0.578550,0.426507,0.595562,0.516215,0.110331,0.434344,0.573501,0.152957,0.428099,1.100486,1.021041,1.371029,1.233215,0.909126,1.269477,1.909540,0.408127,1.606689,2.121447,0.565806,1.583587,0.469139,0.270335,0,0,0,4.131865,6.000000,0.019537,-0.063809,0.013482,-0.057116,-0.022541,-0.142134,0.019487,-0.063498,0.016652,-0.063202,-0.020950,-0.361736,0.023984,-0.063576,0.016480,-0.064524,-0.016813,-0.362969,0.029349,-0.064250,0.016311,-0.055280,-0.012066,-0.363087,0.017454,-0.053112,0.060864,-0.042902,-0.018407,-0.180088,0.017139,-0.045294,0.062769,-0.033135,-0.011723,-0.180464,0.015668,-0.037588,0.063694,-0.023746,-0.003469,-0.181181,0.026554,-0.052109,0.015453,-0.065213,0.002019,-0.321609,0.024321,-0.045511,0.070074,-0.026316,-0.010674,-0.098249,-0.001194,-0.020186,-0.111645,0.007391,0.009642,-0.964857,0.003750,0.003115,0.340166,0.003590,-0.004365,0.271383,0.006797,-0.010968,-0.587114,0.005606,0.041770,-1.269606,0.038558,-0.053269,0.201335,-0.025415,0.133897,-0.106867,0.640687,1.597111,-1.267304,0.286405,1.367754,-1.532914,-0.024842,-0.156287,-0.285355,-0.018691,0.062208,-0.786236,0.261535,0.929909,-1.450215,0.148654,0.670116,-1.729816,-0.034307,-0.045254,-0.346073,-0.032361,0.053458,-0.771419,0.149144,0.741906,-1.570974,0.024868,0.385262,-1.686587,-0.024121,-0.087315,-0.351754,-0.023642,0.109054,-0.825162,0.166573,0.773435,-1.379145,0.041630,0.298786,-1.599201,-0.024462,-0.087492,-0.298330,-0.024217,0.108889,-0.800593
112,3.733333,0.703685,0.851843,1,1,0.495168,0.411370,-0.288975,0.068748,0.036338,0.134574,0.998750,0.998750,0,0.000443,-0.001185,-0.000053,-0.000404,0.000442,-0.001478,0.526489,0.481274,0.646141,0.587906,0.429510,0.605141,0.526489,0.110626,0.445609,0.584121,0.153092,0.446523,1.095079,1.001033,1.343951,1.222824,0.893366,1.258672,1.949795,0.409692,1.650264,2.163230,0.566961,1.653651,0.480777,0.270023,0,0,0,4.131865,6.000000,0.010589,-0.043517,0.025660,-0.008948,0.020292,0.012178,0.011521,-0.043905,-0.006630,-0.007966,0.019593,-0.023282,0.014473,-0.042502,-0.006767,-0.009511,0.021074,-0.023247,0.018139,-0.041653,-0.006945,-0.011210,0.022597,-0.023256,0.010186,-0.040959,0.007437,-0.007268,0.012153,-0.053427,0.010138,-0.036772,0.006675,-0.007001,0.008522,-0.056094,0.009719,-0.032170,0.006291,-0.005949,0.005418,-0.057403,0.013706,-0.038169,-0.007730,-0.012848,0.013940,-0.023183,0.012864,-0.032931,0.004515,-0.011457,0.012580,-0.065559,-0.001220,-0.016955,-0.282852,-0.000026,0.003231,-0.171207,0.005227,0.007451,0.148153,0.001477,0.004336,-0.192013,0.005819,-0.010180,-0.327293,-0.000978,0.000788,0.259821,0.024832,-0.022625,0.111246,-0.013726,0.030644,-0.090089,0.160713,0.435458,-0.241533,-0.479974,-1.161653,1.025771,-0.017374,-0.087764,-0.073292,0.007468,0.068523,0.212063,0.099085,0.307855,-0.249689,-0.162450,-0.622054,1.200526,-0.021749,-0.037787,-0.090008,0.012558,0.007467,0.256065,0.065766,0.286117,-0.264272,-0.083378,-0.455789,1.306702,-0.014292,-0.052913,-0.069271,0.009829,0.034402,0.282483,0.070159,0.290185,-0.252791,-0.096414,-0.483250,1.126354,-0.013332,-0.053785,-0.072064,0.011130,0.033707,0.226266
113,3.766667,0.703233,0.851617,1,1,0.495750,0.411196,-0.297594,0.074015,0.036255,0.134665,0.998768,0.998768,0,0.000582,-0.000174,-0.008620,0.000139,0.001011,-0.008567,0.527434,0.455391,0.650208,0.591703,0.407798,0.590385,0.526567,0.109972,0.447051,0.584230,0.152044,0.424217,1.049608,0.906241,1.293930,1.177505,0.811529,1.174882,1.955858,0.408475,1.660507,2.170038,0.564744,1.575693,0.502506,0.269226,0,0,0,4.131865,6.000000,0.017152,-0.007190,-0.151568,0.006563,0.036327,-0.177228,0.017329,-0.013152,-0.350816,0.005808,0.030753,-0.344186,0.018978,-0.015322,-0.351309,0.004505,0.027180,-0.344542,0.019079,-0.017927,-0.352330,0.000940,0.023726,-0.345385,0.016702,-0.003914,-0.203545,0.006516,0.037045,-0.210982,0.015873,-0.001421,-0.204737,0.005735,0.035351,-0.211412,0.017041,0.000042,-0.205310,0.007322,0.032212,-0.211601,0.016834,-0.008561,-0.351088,0.003128,0.029608,-0.343358,0.018102,-0.001834,-0.166072,0.005238,0.031097,-0.170587,0.008172,-0.003090,-0.803372,0.009392,0.013865,-0.520520,0.038174,-0.050161,-0.008002,0.032947,-0.057612,-0.156155,0.062111,0.023854,-0.280669,0.056292,0.034034,0.046624,0.045581,-0.014471,0.050293,0.020749,0.008154,-0.060953,-0.459164,-0.619994,0.473870,-0.619877,-1.055452,0.715403,-0.000844,-0.067461,0.408618,0.016530,0.020303,0.481910,-0.091258,-0.066358,0.589562,-0.190343,-0.374213,0.839251,0.003948,-0.090991,0.497904,0.025697,-0.053204,0.587912,-0.018619,-0.008905,0.662766,-0.084385,-0.295022,0.927038,0.002466,-0.051962,0.535598,0.016758,0.000951,0.604869,-0.057068,-0.045412,0.521592,-0.127227,-0.335597,0.774383,-0.000046,-0.060142,0.436329,0.013286,-0.006357,0.508393
114,3.800000,0.712420,0.856210,1,1,0.496210,0.411179,-0.297374,0.075060,0.036347,0.135915,0.998803,0.998803,0,0.000460,-0.000018,0.000221,-0.000122,0.000156,0.008840,0.515123,0.451671,0.669340,0.583349,0.404310,0.592786,0.510227,0.107783,0.434108,0.567846,0.148921,0.400296,0.993568,0.871182,1.291022,1.125161,0.779833,1.143364,1.907904,0.403036,1.623270,2.123359,0.556863,1.496838,0.518458,0.267428,0,0,0,4.131865,6.000000,0.011052,-0.003607,0.030075,-0.006100,0.003583,0.181643,0.015213,-0.007275,0.002619,-0.002116,0.005877,0.353435,0.016991,-0.010433,0.002192,-0.001987,0.004889,0.353501,0.016805,-0.013357,0.001973,-0.002274,0.004570,0.354303,0.016119,0.000291,0.027876,-0.000583,0.004205,0.231421,0.018128,0.000912,0.027710,0.002255,0.002333,0.232447,0.020109,0.000674,0.027580,0.003068,0.000632,0.232890,0.015314,-0.001096,-0.010551,-0.001520,0.007465,0.340537,0.012302,-0.000018,0.023828,-0.005800,0.001816,0.189900,0.028174,0.004436,-0.362552,0.020002,0.007526,0.440820,0.085971,-0.021758,0.233359,0.047797,0.028403,0.241361,0.082734,0.083249,0.049287,0.020623,0.059395,0.329956,0.033721,0.011011,0.472776,-0.011860,0.025482,0.422483,-0.333555,-0.710644,1.045142,0.125609,-0.090650,0.571272,-0.000140,-0.063513,0.246735,0.000704,0.003948,-0.161883,-0.114728,-0.307347,1.207910,-0.023470,-0.240989,0.618348,0.003852,-0.165980,0.186097,-0.000096,-0.074989,-0.311807,-0.041793,-0.507871,1.225505,-0.023174,-0.498966,0.562739,-0.000083,-0.118997,0.105380,-0.002549,-0.067035,-0.430218,-0.059980,-0.503361,1.110202,-0.002912,-0.457949,0.588610,-0.000106,-0.102105,0.161505,-0.000060,-0.041963,-0.274824
115,3.833333,0.726677,0.863338,1,1,0.496675,0.411266,-0.302133,0.077631,0.036482,0.137152,0.998833,0.998833,0,0.000464,0.000088,-0.004759,0.000004,0.000105,-0.004980,0.504203,0.474009,0.657659,0.569307,0.425072,0.576832,0.502849,0.106709,0.428650,0.560453,0.147231,0.385122,0.974326,0.915978,1.270865,1.100132,0.821413,1.114674,1.890409,0.401162,1.611466,2.106966,0.553500,1.447827,0.517489,0.266000,0,0,0,4.131865,6.000000,0.011896,0.000159,-0.153069,0.000844,0.003766,-0.183144,0.018505,-0.000875,-0.213564,0.003292,0.006400,-0.216183,0.020134,-0.000947,-0.213403,0.003143,0.009486,-0.215595,0.019655,-0.000814,-0.213740,0.002850,0.012543,-0.215713,0.020040,0.000625,-0.143200,0.003921,0.000334,-0.171076,0.023072,0.000608,-0.143991,0.004944,-0.000304,-0.171701,0.025818,0.000971,-0.144514,0.005709,0.000297,-0.172094,0.015600,0.004731,-0.185560,0.000286,0.005827,-0.175009,0.012242,0.000536,-0.099996,-0.000060,0.000554,-0.123824,0.022334,0.005398,-0.007309,-0.005840,0.000962,0.355243,0.070178,-0.028542,-0.015465,-0.015793,-0.006784,-0.248824,0.019659,0.007042,-0.446562,-0.063075,-0.076207,-0.495849,0.035812,-0.065253,-0.418565,0.002091,-0.076264,-0.891341,-0.087465,-0.475565,-1.095816,0.246090,0.235079,-2.140958,-0.000125,-0.025840,-0.862463,0.000015,0.037673,-1.109198,-0.059691,-0.473864,-1.255139,0.055037,-0.166517,-2.463049,0.000330,-0.089791,-0.952340,-0.003522,0.076189,-1.138437,-0.032136,-0.230750,-1.160489,0.009657,0.277121,-2.385994,-0.000143,-0.066462,-0.839345,-0.000060,0.052535,-0.944725,-0.050602,-0.252535,-1.101728,0.009378,0.250826,-2.211930,-0.000081,-0.048398,-0.814217,0.000025,0.053707,-0.975722
116,3.866667,0.733308,0.866654,1,1,0.496947,0.410995,-0.308688,0.078715,0.036763,0.138193,0.998839,0.998839,0,0.000273,-0.000271,-0.006555,-0.000192,-0.000359,-0.001796,0.499072,0.482610,0.649830,0.562502,0.433568,0.571126,0.498648,0.106300,0.425305,0.556304,0.146552,0.378842,0.982921,0.950499,1.279840,1.107846,0.853912,1.124831,1.874412,0.399580,1.598716,2.091140,0.550888,1.424063,0.507744,0.266029,0,0,0,4.131865,6.000000,0.004450,-0.011155,-0.185471,-0.007446,-0.011314,-0.032402,0.009479,-0.021772,-0.212464,-0.009026,-0.020897,0.001100,0.011501,-0.018708,-0.212089,-0.008633,-0.017761,0.001314,0.011314,-0.015596,-0.211690,-0.008341,-0.014782,0.002050,0.008243,-0.014082,-0.192444,-0.011797,-0.014707,-0.049244,0.009100,-0.009269,-0.193206,-0.013972,-0.009877,-0.049215,0.010031,-0.005051,-0.193738,-0.015787,-0.006022,-0.049224,0.011532,-0.003262,-0.212823,-0.004068,-0.007993,-0.027263,0.004802,-0.013002,-0.180470,-0.007440,-0.013538,-0.080474,0.017350,-0.010960,-0.013198,-0.004984,-0.016358,-0.005889,0.025046,-0.071549,-0.355782,-0.045132,-0.043007,-0.340317,0.001497,-0.063150,-0.167067,-0.018162,-0.070192,0.279495,0.005800,-0.094770,-0.633182,-0.030012,-0.029517,-0.214617,0.004899,-0.243031,-0.547583,0.092364,0.232534,0.548233,0.005725,-0.045556,-0.486179,0.005850,-0.019716,0.376284,0.000939,-0.033973,-0.617532,0.060630,0.439891,0.637607,0.007398,-0.072742,-0.528706,0.007068,0.017049,0.423634,0.002471,-0.137395,-0.687699,0.034607,0.093355,0.472790,0.001259,-0.037044,-0.464129,0.001402,0.029418,0.375216,0.010335,-0.156877,-0.598708,0.060937,0.095658,0.503020,0.002081,-0.049242,-0.462347,0.002162,-0.000844,0.351870
117,3.900000,0.734457,0.867229,1,1,0.497105,0.409533,-0.309997,0.078074,0.036819,0.138100,0.998840,0.998840,0,0.000157,-0.001462,-0.001310,-0.000115,-0.001190,0.005245,0.501259,0.474364,0.645256,0.564267,0.426222,0.571415,0.500828,0.106428,0.427806,0.558170,0.146298,0.382710,1.006525,0.952520,1.295672,1.133046,0.855852,1.147398,1.878490,0.399189,1.604601,2.093570,0.548729,1.435459,0.498009,0.266612,0,0,0,4.131865,6.000000,0.002401,-0.032339,-0.016316,-0.002049,-0.021184,0.169155,0.002952,-0.053069,-0.004139,-0.006527,-0.031297,0.208325,0.003367,-0.050210,-0.004122,-0.008134,-0.031502,0.207967,0.003040,-0.046432,-0.003872,-0.008274,-0.030836,0.207818,0.002908,-0.042921,-0.022834,-0.005335,-0.028839,0.169610,0.003034,-0.037458,-0.023377,-0.006066,-0.028189,0.169829,0.003860,-0.031844,-0.023624,-0.006171,-0.026793,0.170114,0.005148,-0.041534,-0.027938,-0.006384,-0.038272,0.184885,0.004331,-0.046186,-0.050648,-0.000471,-0.033184,0.129822,0.006398,-0.026203,0.072004,-0.010952,-0.015243,0.085202,0.005025,-0.133327,-0.283195,-0.020021,-0.061778,0.072587,0.019387,-0.089482,0.135098,0.017890,-0.026332,0.302165,-0.013317,-0.120825,-0.199597,-0.019117,-0.026055,0.433585,0.156434,0.013034,0.085740,0.151535,0.256065,0.633323,-0.000117,-0.057753,0.177882,-0.005842,-0.012197,0.664061,0.049330,0.012147,0.078006,0.048391,0.046120,0.695538,0.006002,-0.082664,0.197343,-0.001396,-0.009922,0.726049,0.065949,0.033941,-0.032764,0.063478,0.171336,0.654935,0.001232,-0.042055,0.215306,-0.000027,-0.005011,0.679435,0.089079,-0.039693,0.037072,0.078744,0.117184,0.635780,0.002872,-0.076790,0.191206,0.000791,-0.027548,0.653553
118,3.933333,0.731672,0.865836,1,1,0.497396,0.409178,-0.314692,0.078032,0.037046,0.138532,0.998853,0.998853,0,0.000292,-0.000355,-0.004694,0.000134,0.001107,-0.003384,0.496408,0.505975,0.653763,0.558186,0.454397,0.573255,0.496391,0.106900,0.422728,0.553936,0.147009,0.374915,1.002993,1.022323,1.320929,1.127815,0.918109,1.158261,1.856219,0.399744,1.580762,2.071406,0.549729,1.401971,0.494927,0.267420,0,0,0,4.131865,6.000000,0.005783,-0.018124,-0.220369,0.003382,0.014215,-0.204053,0.005438,-0.027528,-0.215043,0.002486,0.025541,-0.210904,0.006756,-0.026503,-0.215084,0.003389,0.023707,-0.210962,0.006856,-0.026073,-0.215022,0.003816,0.020359,-0.211150,0.003465,-0.025049,-0.222811,0.000557,0.017872,-0.199977,0.003252,-0.023335,-0.222451,0.000218,0.014123,-0.199074,0.003252,-0.022091,-0.222766,-0.000608,0.009753,-0.199142,0.011668,-0.007867,-0.138282,0.006520,0.033667,-0.110344,0.005803,-0.013442,-0.143372,0.001472,0.032744,-0.092724,0.013649,-0.007088,0.045113,0.007251,0.019115,-0.026891,0.001633,-0.083649,-0.080042,-0.003392,0.049678,0.203153,0.003712,0.002502,-0.248226,-0.015675,0.091984,-0.383324,-0.003061,-0.013636,-0.477237,0.010256,0.107189,-0.277640,-0.033706,-0.227514,-0.782571,-0.190140,-0.240548,-0.868311,0.003825,0.006623,-1.062727,0.003942,0.064376,-1.240609,0.000306,-0.254998,-0.840212,-0.049024,-0.267145,-0.918218,0.010986,0.007110,-1.113287,0.004984,0.089774,-1.310630,0.003815,-0.146874,-0.639663,-0.062134,-0.180815,-0.606899,0.003343,0.005447,-1.109324,0.002111,0.047502,-1.324630,0.002340,-0.115559,-0.714032,-0.086739,-0.075866,-0.751104,0.002225,0.003330,-1.051723,-0.000647,0.080120,-1.242929
119,3.966667,0.721553,0.860776,1,1,0.497959,0.407998,-0.324066,0.074666,0.037353,0.138955,0.998855,0.998855,0,0.000563,-0.001180,-0.009374,0.000271,-0.000825,-0.004680,0.490609,0.516475,0.667659,0.554121,0.460386,0.588547,0.490401,0.105988,0.419060,0.547886,0.145237,0.370499,1.024880,1.078915,1.394738,1.157557,0.961745,1.229473,1.824323,0.394284,1.558932,2.038174,0.540291,1.378280,0.478698,0.268812,0,0,0,4.131865,6.000000,0.008453,-0.034783,-0.401570,0.002670,-0.016659,-0.181201,0.002434,-0.069658,-0.277910,-0.003004,-0.042130,-0.062867,0.003197,-0.068376,-0.277554,-0.003559,-0.041873,-0.062470,0.003322,-0.066086,-0.276989,-0.003534,-0.040013,-0.061967,0.000825,-0.062394,-0.380740,-0.002640,-0.037345,-0.157929,0.000544,-0.060144,-0.381517,-0.002708,-0.036809,-0.159066,0.000498,-0.058222,-0.381542,-0.002754,-0.036131,-0.158776,0.021039,-0.032818,-0.220835,0.009371,-0.024951,-0.082553,0.012741,-0.037984,-0.341602,0.006938,-0.024542,-0.198230,0.007002,-0.008377,0.248931,-0.006647,-0.001289,0.203818,-0.024137,-0.073378,-0.361982,-0.025770,0.010271,-0.281940,0.008560,-0.032537,0.121806,0.004848,-0.035039,0.370032,-0.025760,-0.040750,-0.824751,-0.022699,-0.027114,-0.347514,0.003600,-0.205840,0.040374,0.037306,0.021674,0.822945,0.000646,-0.064893,-0.668716,-0.003179,-0.071516,0.394011,0.041563,-0.233123,0.046754,0.041257,0.021875,0.886966,0.003531,-0.065389,-0.677492,-0.007455,-0.072499,0.435795,0.049286,-0.212147,0.022714,0.045471,-0.065273,0.662377,0.000144,-0.102664,-0.609074,-0.003199,-0.108111,0.500250,0.047160,-0.206600,0.029390,0.044820,-0.091041,0.743422,0.000030,-0.107256,-0.621718,-0.002195,-0.110586,0.430005
120,4.000000,0.719887,0.859944,1,1,0.498008,0.406074,-0.329329,0.071901,0.037509,0.137686,0.998843,0.998843,0,0.000049,-0.001924,-0.005263,-0.000514,-0.000744,0.004111,0.476678,0.511450,0.665927,0.541284,0.454129,0.587925,0.475987,0.104076,0.407871,0.532876,0.141972,0.367537,1.028209,1.103215,1.436426,1.167567,0.979571,1.268173,1.747206,0.382034,1.497172,1.956029,0.521136,1.349118,0.463600,0.272427,0,0,0,4.131865,6.000000,0.000121,-0.041682,-0.181188,-0.008332,-0.006899,0.220382,-0.001035,-0.075993,-0.124020,-0.003469,-0.006335,0.153890,-0.001118,-0.073696,-0.123815,-0.004315,-0.005320,0.153739,-0.001348,-0.069030,-0.123290,-0.004670,-0.002944,0.153699,-0.001290,-0.077806,-0.206375,-0.002115,-0.015412,0.174365,-0.001329,-0.081529,-0.205832,-0.001873,-0.021385,0.175685,-0.000726,-0.085190,-0.205303,-0.001224,-0.026968,0.176239,0.001929,-0.048451,-0.108276,-0.019110,-0.015633,0.112559,0.001004,-0.066964,-0.207554,-0.011737,-0.028980,0.134048,0.001237,-0.053380,0.254543,-0.005765,-0.045003,0.005612,-0.082186,-0.199172,-0.374989,-0.058049,-0.125794,-0.013007,0.009300,0.004776,0.017036,0.000740,0.037313,-0.104770,-0.009797,0.001507,-0.175909,0.015963,0.042257,0.648842,-0.035942,-0.147579,0.109237,-0.039542,0.058261,0.068863,0.001093,-0.066340,0.061605,0.000447,-0.001447,0.730321,0.000728,-0.301747,0.102984,-0.040835,-0.068624,0.056230,0.010681,-0.067205,0.155990,0.007150,-0.001816,0.833482,0.019315,-0.494279,0.183208,-0.029971,-0.282132,0.160494,-0.000806,-0.158738,-0.015900,-0.000950,-0.056074,0.593174,0.013914,-0.438062,0.143951,-0.033246,-0.231462,0.114561,-0.001658,-0.158610,0.024853,-0.001688,-0.051354,0.646571
121,4.033333,0.718493,0.859247,1,1,0.498013,0.405331,-0.326647,0.073175,0.037656,0.137916,0.998806,0.998806,0,0.000005,-0.000743,0.002682,-0.000044,0.001181,0.007945,0.479335,0.498804,0.657500,0.543704,0.444072,0.582708,0.478448,0.106341,0.406892,0.535040,0.144811,0.368353,1.037690,1.079839,1.423392,1.177041,0.961351,1.261478,1.752341,0.389481,1.490263,1.959612,0.530378,1.349110,0.461925,0.273034,0,0,0,4.131865,6.000000,0.001592,-0.012470,0.135714,0.001471,0.029212,0.316902,0.002294,-0.024885,0.103386,0.003329,0.051108,0.227406,0.003533,-0.026462,0.103084,0.004651,0.047234,0.226899,0.003582,-0.028009,0.102615,0.004930,0.041021,0.225905,0.000269,-0.027894,0.140195,0.001559,0.049912,0.346570,0.000079,-0.033200,0.140239,0.001408,0.048329,0.346071,0.000061,-0.039943,0.140133,0.000787,0.045247,0.345436,0.000188,-0.012548,0.059482,-0.001741,0.035903,0.167758,0.000120,-0.032048,0.101458,-0.000884,0.034916,0.309012,0.000397,-0.043677,0.231706,-0.000840,0.009703,-0.022837,-0.027582,0.006305,0.156203,0.054604,0.205477,0.531192,0.004640,0.008821,0.431292,-0.004660,0.004045,0.414256,-0.002181,-0.023582,0.352938,0.007616,-0.025089,0.528847,0.116858,0.031591,0.159374,0.152800,0.179170,0.050137,-0.002776,0.047316,0.380428,-0.003869,0.113656,0.318823,0.069213,0.050810,0.200257,0.068485,0.352557,0.097273,-0.008074,0.067898,0.378295,-0.018755,0.135103,0.222305,0.005048,0.053771,0.184934,-0.014267,0.548050,0.001726,-0.007549,0.083047,0.482808,-0.006743,0.241785,0.498708,0.017628,0.019233,0.156719,0.003714,0.457295,0.012768,-0.006989,0.049574,0.361939,-0.005331,0.208184,0.337086
