frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.274405,0.637203,1,1,0.536639,0.456723,-0.757901,0.085621,0.043871,0.141019,0.999393,0.999393,0,0.000291,0.001308,-0.065906,-0.000392,-0.000438,0.045261,1.254468,0.533391,1.350690,1.332940,0.429124,1.181550,1.244147,0.114753,1.166162,1.302485,0.159996,0.969825,2.772943,1.179036,2.985637,2.946401,0.948559,2.611761,3.999210,0.368866,3.748536,4.186732,0.514295,3.117426,0.452396,0.311098,0,0,0,7.127893,8.148526,0.034388,0.069512,-2.040238,-0.029193,-0.028529,1.419045,0.042558,0.073407,-2.001611,-0.026993,0.012773,1.545809,0.043906,0.054241,-1.999574,-0.025184,0.017188,1.546857,0.039278,0.045206,-1.997548,-0.026804,0.021915,1.545099,0.020360,0.130310,-2.106637,-0.018959,0.010269,1.325038,0.013331,0.139273,-2.108279,-0.019335,0.007617,1.330383,0.006847,0.154900,-2.108874,-0.016625,0.005507,1.330192,0.013509,0.030248,-1.901911,-0.005919,-0.005425,1.489108,0.003937,0.048255,-2.052451,-0.017610,-0.020787,1.226532,-0.040800,-0.086648,-0.479922,0.014255,0.024676,0.603379,-0.135753,-0.187982,-2.235352,-0.124704,-0.146252,-0.698468,-0.025744,-0.320842,-0.382038,-0.006879,0.184125,0.823944,0.010664,0.000907,-1.939858,-0.027415,-0.048152,-0.737485,0.020819,0.024576,-0.683509,-0.018938,-0.540945,1.695742,0.107204,-0.031114,-1.928698,0.011054,-0.056177,1.152245,0.046733,-0.147797,-0.599332,-0.025043,-0.767959,1.870711,0.140465,-0.050815,-2.018219,0.046991,-0.006272,1.377146,0.087823,-0.190705,-2.217452,-0.063343,-0.794538,-1.962318,0.115888,-0.103201,-2.106364,0.096793,-0.033660,2.011356,0.050649,-0.128975,-0.166946,-0.045049,-0.766118,1.842065,0.064011,-0.109981,-1.957605,0.080281,-0.065260,1.506436
24,0.800000,0.241219,0.620610,1,1,0.537932,0.457776,-0.782481,0.091447,0.045189,0.144983,0.999430,0.999430,0,0.001293,0.001053,-0.024580,0.001002,-0.000254,0.041326,1.278535,0.502604,1.321004,1.348722,0.399418,1.160623,1.276800,0.113887,1.198248,1.335278,0.159599,0.993527,2.599158,1.021754,2.685496,2.741844,0.811984,2.359452,4.096475,0.365394,3.844450,4.284094,0.512055,3.187622,0.491903,0.311683,0,0,0,7.127893,8.148526,0.041394,0.026503,-0.757377,0.007006,-0.043009,1.282861,0.028081,0.020704,-0.857624,-0.014477,-0.052703,1.143987,0.028269,0.008366,-0.856292,-0.015637,-0.045875,1.143282,0.025554,0.003258,-0.857565,-0.013724,-0.041948,1.139983,0.009795,0.062540,-0.732622,-0.010565,-0.067770,1.374015,0.003725,0.078081,-0.730287,-0.009606,-0.061192,1.377992,0.000847,0.098958,-0.728062,-0.006000,-0.055942,1.380812,0.057911,0.026529,-0.827011,0.044402,-0.003719,1.074900,0.019661,0.036672,-0.647812,0.015724,-0.011583,1.404639,-0.013735,-0.001357,-1.619051,0.027065,0.085291,-1.139129,-0.030091,-0.065149,-0.055921,0.105662,0.122833,2.179431,-0.002784,0.022144,-1.697676,0.022960,0.342986,-1.315638,-0.018453,0.106875,0.047661,-0.029117,0.105968,1.987519,0.052578,0.825362,-2.162574,0.031759,0.800786,-1.479065,0.067826,0.038257,0.085902,-0.039378,0.069371,2.014600,0.116798,0.917194,-2.727606,0.070065,1.064991,-2.128274,0.048847,-0.011410,0.119423,-0.091618,0.039405,2.137642,0.063504,1.024389,-3.557807,-0.024319,1.215094,-1.340355,0.076155,0.025494,0.203719,-0.039733,0.128695,2.310083,0.049916,0.970974,-3.064710,-0.000733,1.099949,-2.897764,0.094855,0.091694,0.083839,0.030844,0.201675,2.041444
25,0.833333,0.220745,0.610372,1,1,0.538888,0.458604,-0.770543,0.091339,0.046508,0.148617,0.999467,0.999467,0,0.000957,0.000828,0.011938,-0.000336,-0.000225,0.036518,1.276899,0.512824,1.316850,1.345840,0.409060,1.157452,1.275899,0.114438,1.196306,1.334525,0.160517,0.992632,2.584878,1.038130,2.665754,2.724439,0.828076,2.343077,4.077156,0.365689,3.822815,4.264495,0.512935,3.171973,0.493988,0.312938,0,0,0,7.127893,8.148526,0.028381,0.020406,0.350423,-0.013013,-0.006097,1.107800,0.023423,0.023646,0.343423,-0.004658,0.002942,1.201047,0.026386,0.013246,0.342904,-0.001883,0.004880,1.199196,0.025442,0.005371,0.342624,-0.000112,0.002113,1.200189,0.005182,0.053243,0.318745,-0.004613,-0.009297,1.051367,0.001019,0.062829,0.319778,-0.002706,-0.015252,1.050065,-0.000959,0.074022,0.319959,-0.001806,-0.024936,1.048021,0.048518,0.023004,0.371475,-0.009393,-0.003525,1.198486,0.008860,0.026691,0.344816,-0.010801,-0.009981,0.992628,-0.010529,-0.000651,0.167066,0.003206,0.000706,1.786117,-0.046139,-0.078875,0.217069,-0.016048,-0.013726,0.272990,-0.004503,-0.019269,-0.079064,-0.001719,-0.041413,1.618612,-0.009308,0.157283,0.121869,0.009145,0.050408,0.074208,0.051164,-0.012378,-0.106350,-0.001414,-0.837740,2.056224,0.034739,0.024317,0.033520,-0.033087,-0.013940,-0.052382,0.051931,-0.000050,-0.105865,-0.064867,-0.917244,2.621741,0.050161,0.061149,0.020617,0.001314,0.072559,-0.098806,0.033052,-0.003494,-0.123696,-0.030452,-1.027883,3.434111,0.042963,0.054106,0.047303,-0.033192,0.028612,-0.156416,0.036639,0.003548,-0.213414,-0.013277,-0.967426,2.851296,0.026444,0.063719,0.031253,-0.068411,-0.027975,-0.052586
26,0.866667,0.196456,0.598228,1,0,0.540247,0.460749,-0.802192,0.091407,0.048143,0.153156,0.999503,0.999503,0,0.001359,0.002145,-0.031649,0.000403,0.001317,-0.043588,1.279759,0.516113,1.325509,1.350167,0.408773,1.166819,1.278465,0.113224,1.200900,1.337489,0.159220,0.997144,2.599643,1.048408,2.692578,2.742667,0.830363,2.370223,4.067127,0.360194,3.820375,4.254900,0.506519,3.172174,0.492283,0.314341,0,0,0,7.127893,8.148526,0.039167,0.052335,-1.051753,0.010786,0.031929,-1.402176,0.031604,0.042829,-1.043705,0.008181,0.019183,-1.387128,0.036998,0.027744,-1.042213,0.010612,0.014498,-1.385117,0.040051,0.015878,-1.041253,0.014609,0.010507,-1.383877,0.012753,0.078856,-1.065618,0.007571,0.025613,-1.384363,0.004293,0.085353,-1.064365,0.003274,0.022524,-1.384143,0.000456,0.089469,-1.063371,0.001415,0.015447,-1.383330,0.064809,0.059347,-0.935826,0.016291,0.036343,-1.307301,0.016755,0.069364,-0.963172,0.007895,0.042673,-1.307988,-0.007106,0.002859,-0.553000,0.003423,0.003510,-0.720066,-0.043141,-0.154533,-0.653968,0.002998,-0.075658,-0.871037,-0.003024,2.313130,-0.545964,0.001479,2.332399,-0.466900,-0.024555,0.070027,-0.820173,-0.015247,-0.087256,-0.942042,-0.002502,0.186331,-0.675466,-0.053666,0.198709,-0.569116,0.067801,0.007151,-0.994992,0.033062,-0.017166,-1.028512,-0.006198,0.165889,-0.746682,-0.058129,0.165939,-0.640817,0.049449,0.030747,-1.027383,-0.000712,-0.030402,-1.048000,-0.004166,0.151184,-0.738655,-0.037218,0.154678,-0.614959,0.015564,0.003707,-1.058943,-0.027399,-0.050399,-1.106246,-0.006117,0.148466,-0.740231,-0.042756,0.144918,-0.526817,0.012469,0.008551,-1.002191,-0.013975,-0.055168,-1.033444
27,0.900000,0.195995,0.597998,1,0,0.540281,0.462125,-0.767365,0.089558,0.048170,0.153055,0.999538,0.999538,0,0.000034,0.001376,0.034827,-0.001326,-0.000769,0.066477,1.285628,0.521866,1.327578,1.353802,0.421426,1.162024,1.285057,0.111886,1.209187,1.344624,0.158093,1.003029,2.605862,1.057780,2.690891,2.744045,0.854197,2.355328,4.083126,0.355507,3.842056,4.272391,0.502324,3.187011,0.493360,0.314724,0,0,0,7.127893,8.148526,-0.000050,0.024812,1.283888,-0.039217,-0.027523,2.335641,-0.000340,0.025367,1.258802,-0.031944,-0.017462,2.302507,-0.000145,0.012726,1.256745,-0.037143,-0.015018,2.298958,-0.000384,0.003416,1.256302,-0.040435,-0.012462,2.297555,0.000749,0.065554,1.241907,-0.012004,-0.013302,2.307525,-0.000216,0.078118,1.238163,-0.004509,-0.007235,2.302528,-0.002112,0.085388,1.236275,-0.002568,-0.004081,2.299646,0.000426,0.036632,1.077864,-0.064383,-0.022715,2.013690,0.001604,0.045905,1.011824,-0.015151,-0.023459,1.974996,0.007195,0.015289,0.391400,0.014301,0.012430,0.944400,-0.002161,-0.028887,0.423829,0.040980,0.125646,1.077797,0.019786,0.605364,0.115187,0.022810,-1.707766,0.661151,-0.010807,0.006827,0.854934,0.013748,-0.063200,1.675107,0.017921,0.151284,0.489594,0.020423,-0.035047,1.165060,0.002955,-0.034987,1.066529,-0.064846,-0.042138,2.061521,-0.000254,0.202507,0.515397,0.005944,0.036618,1.262079,-0.018198,-0.053056,1.234417,-0.067647,-0.083803,2.261800,-0.018232,0.246123,0.467377,-0.014066,0.094939,1.206032,-0.007566,-0.013325,0.859115,-0.023130,-0.017032,1.918058,-0.002305,0.220610,0.475940,0.003812,0.072144,1.216171,-0.001523,-0.009164,0.940554,-0.013992,-0.017715,1.942745
28,0.933333,0.191865,0.595932,1,0,0.540293,0.461778,-0.679536,0.097548,0.048119,0.152881,0.999564,0.999564,0,0.000012,-0.000348,0.087830,-0.000022,-0.001723,0.053002,1.270319,0.534274,1.306951,1.335583,0.437726,1.145816,1.270281,0.113800,1.193834,1.329788,0.159632,0.993034,2.489599,1.047081,2.561390,2.617504,0.857864,2.245595,4.035825,0.361557,3.792943,4.224884,0.507170,3.154981,0.510251,0.314751,0,0,0,7.127893,8.148526,-0.002371,-0.007978,2.774339,-0.002321,-0.032790,1.490451,-0.007340,-0.006128,2.765930,-0.007000,-0.031495,1.507128,-0.009597,-0.009310,2.765408,-0.009452,-0.022036,1.508663,-0.012226,-0.013466,2.767010,-0.011842,-0.016882,1.510708,-0.002142,-0.000595,2.942387,-0.002891,-0.066149,1.700480,-0.002940,0.000679,2.947724,-0.002724,-0.077439,1.709561,-0.005472,0.003493,2.948577,-0.003360,-0.081895,1.712302,-0.000662,-0.011459,2.494580,-0.001088,-0.048091,1.416716,0.001343,-0.009410,2.775173,-0.000261,-0.055315,1.763349,0.000570,0.004136,1.427993,-0.006625,-0.011153,1.036593,-0.000118,0.002174,2.078032,0.002043,0.031061,1.654203,0.016850,-0.815259,1.006061,-0.002936,-1.420623,0.890874,0.004393,0.007687,1.594191,0.015200,0.000860,0.739257,0.012589,-0.339231,1.303443,-0.005332,-0.490515,0.813849,-0.047081,0.014960,1.755538,-0.050036,0.049947,0.689009,-0.026940,-0.398176,1.555665,-0.026686,-0.600683,1.040268,-0.055178,0.025828,1.784427,-0.036980,0.078884,0.550010,-0.032870,-0.455217,1.781656,-0.014638,-0.701340,1.314279,-0.049446,0.024771,2.266402,-0.041880,0.038096,1.407287,-0.007896,-0.437075,1.405762,-0.005591,-0.657685,0.929822,-0.035986,0.016953,1.916914,-0.034463,0.026117,0.976360
29,0.966667,0.192502,0.596251,1,0,0.540498,0.461823,-0.635309,0.096329,0.047834,0.153352,0.999590,0.999590,0,0.000205,0.000045,0.044227,0.000194,0.000393,-0.043602,1.261575,0.532080,1.296433,1.326639,0.434665,1.137035,1.261559,0.115223,1.185057,1.321034,0.160647,0.986720,2.438302,1.028375,2.505675,2.564055,0.840097,2.197598,4.044504,0.369399,3.799242,4.235177,0.515029,3.163381,0.517399,0.311919,0,0,0,7.127893,8.148526,0.004404,0.002705,1.292850,0.006775,0.010683,-1.481489,0.003535,0.003500,1.380762,0.010875,0.009628,-1.385168,0.002090,0.002585,1.379321,0.011687,0.011895,-1.386087,0.001171,0.005524,1.378212,0.013397,0.018990,-1.388798,0.008043,0.012235,1.348177,0.010185,0.012830,-1.594210,0.006316,0.015683,1.350621,0.009256,0.015004,-1.597103,0.006064,0.019047,1.350845,0.011536,0.015554,-1.597732,0.002056,0.002676,1.345414,0.002718,0.014135,-1.149166,0.010257,0.000017,1.308208,0.008914,0.009427,-1.466965,-0.010223,-0.027097,1.194495,-0.010793,-0.031233,-0.233498,0.073594,-0.002530,1.530483,0.073712,-0.004704,-0.547549,-0.004774,-0.728220,0.861778,-0.021624,0.087039,-0.144283,0.004048,-0.002407,1.346688,-0.000345,-0.010094,-0.247503,-0.020453,-0.200776,1.017854,-0.033042,0.138455,-0.285589,-0.031477,0.011743,1.217004,0.015604,-0.003217,-0.538534,-0.032710,-0.249910,1.128851,-0.005770,0.148266,-0.426814,-0.054471,0.004753,1.277057,0.000707,-0.021075,-0.507370,-0.023389,-0.259345,1.219152,0.009481,0.195872,-0.562504,-0.043819,0.018162,1.403589,0.005627,-0.006609,-0.862813,-0.014593,-0.248494,1.060265,-0.006697,0.188581,-0.345497,-0.033422,0.020789,1.257144,0.002564,0.003836,-0.659770
30,1.000000,0.196038,0.598019,1,0,0.540323,0.462512,-0.631209,0.100364,0.047401,0.152527,0.999609,0.999609,0,-0.000175,0.000689,0.004099,-0.000381,0.000644,-0.040128,1.258027,0.531864,1.286382,1.321510,0.436058,1.126106,1.257974,0.116465,1.182115,1.317548,0.161421,0.984754,2.345268,0.991522,2.398127,2.463615,0.812918,2.099334,4.047905,0.374760,3.803807,4.239605,0.519421,3.168740,0.536411,0.310771,0,0,0,7.127893,8.148526,-0.005361,0.017647,0.173668,-0.009765,0.014942,-1.119182,-0.003313,0.012973,0.028076,-0.006848,0.009473,-1.352686,-0.003777,0.008168,0.028085,-0.005867,0.005583,-1.351236,-0.004374,0.002684,0.027194,-0.005545,-0.002840,-1.351018,-0.000601,0.024355,0.139824,-0.008644,0.012120,-1.208353,-0.000983,0.027593,0.139539,-0.007299,0.011910,-1.211082,-0.002071,0.027485,0.139596,-0.008135,0.008438,-1.211249,-0.011555,0.022175,0.050186,-0.013611,0.019499,-1.295228,0.001042,0.019175,0.195758,-0.009215,0.019158,-1.112450,0.008352,0.004095,-0.324090,0.018575,0.031192,-1.518585,0.042948,0.001293,0.408245,-0.030646,0.003823,-1.122238,-0.001878,1.174804,-0.100731,0.002896,1.903024,-0.962509,0.004293,-0.000864,0.652859,0.000245,0.001543,-0.693829,-0.003839,-0.086646,-0.374511,0.016614,0.114130,-1.392365,-0.065479,0.005887,0.188624,-0.034002,-0.005856,-1.028380,-0.033864,-0.087579,-0.431051,-0.001154,0.162331,-1.559902,-0.080331,0.008102,0.204073,-0.025860,0.003349,-1.072984,-0.024261,-0.085201,-0.413745,-0.000872,0.174144,-1.632897,-0.071347,0.018539,0.137923,-0.027528,0.000377,-1.265666,-0.019212,-0.094314,-0.362756,-0.004619,0.154180,-1.423021,-0.059506,0.010934,0.156087,-0.026084,-0.009855,-1.101057
31,1.033333,0.196527,0.598263,1,0,0.540241,0.463786,-0.643327,0.099681,0.047139,0.151964,0.999627,0.999627,0,-0.000082,0.001274,-0.012117,0.000094,0.000585,-0.016216,1.253025,0.527056,1.282161,1.317218,0.430606,1.122822,1.252998,0.116519,1.178180,1.312898,0.161435,0.983064,2.348350,0.987779,2.402956,2.468659,0.807017,2.104333,4.039310,0.375624,3.798119,4.232412,0.520421,3.169121,0.533577,0.310201,0,0,0,7.127893,8.148526,-0.000719,0.027936,-0.391710,0.004642,0.010289,-0.565378,-0.000504,0.022167,-0.401689,0.002809,0.009194,-0.429765,-0.000746,0.018738,-0.401287,0.003031,0.010570,-0.429372,-0.000882,0.013028,-0.401110,0.003492,0.010344,-0.428304,0.000461,0.029475,-0.416032,0.001062,0.005120,-0.555856,0.000181,0.030946,-0.417228,0.001164,0.003353,-0.556767,-0.000705,0.029505,-0.417350,0.001366,0.002020,-0.556946,-0.005876,0.041036,-0.353993,0.005679,0.018861,-0.404179,0.000969,0.035419,-0.373009,-0.000073,0.016244,-0.568767,0.009132,0.005713,-0.157257,0.000780,0.001618,0.166833,0.026724,-0.002457,-0.249486,-0.016224,-0.003750,-0.657731,-0.035373,-1.080726,-0.191767,-0.033495,-2.255530,-0.091036,0.005246,-0.003498,-0.067292,0.000953,-0.002634,-0.720151,-0.010657,-0.067184,-0.240272,-0.006818,0.019462,0.134239,-0.044552,0.003916,-0.128453,0.020927,-0.001971,-0.317077,-0.022332,-0.093348,-0.237433,0.011532,-0.005769,0.193618,-0.043307,0.009304,-0.145512,0.037024,0.001202,-0.349585,-0.023696,-0.109684,-0.261304,0.000565,-0.024483,0.152441,-0.035310,0.015534,-0.215263,0.036037,-0.003005,-0.353186,-0.017231,-0.099664,-0.253474,0.001981,-0.005350,0.109282,-0.025941,0.011630,-0.151670,0.033565,0.000696,-0.307757
32,1.066667,0.174024,0.587012,1,0,0.540528,0.463086,-0.661756,0.088729,0.046797,0.149428,0.999649,0.999649,0,0.000287,-0.000700,-0.018430,0.000369,-0.001975,-0.006313,1.226651,0.579564,1.259831,1.288962,0.469392,1.119971,1.226143,0.125103,1.142648,1.285574,0.170831,0.967300,2.505263,1.183677,2.573028,2.632523,0.958667,2.287382,3.915218,0.399469,3.648609,4.104988,0.545482,3.088702,0.489630,0.313174,0,0,0,7.127893,8.148526,0.028163,-0.010292,-0.969381,0.028882,-0.038228,-0.577671,0.014886,-0.002199,-0.548939,0.015390,-0.024366,-0.147250,0.014915,0.000134,-0.549259,0.015661,-0.018604,-0.147972,0.015714,-0.000138,-0.547655,0.016596,-0.013166,-0.146545,0.008032,-0.009955,-0.834094,0.007571,-0.039430,-0.418062,0.003013,-0.007219,-0.835444,0.002832,-0.038165,-0.418216,0.000114,-0.004383,-0.837657,0.000819,-0.033888,-0.420307,0.004903,-0.013845,-0.366232,0.010779,-0.054881,-0.012239,0.012363,-0.028168,-0.739605,0.011394,-0.063587,-0.366596,-0.004458,0.004807,1.195277,-0.013590,-0.000906,1.352534,-0.090064,-0.063554,-0.537674,-0.116788,-0.061097,-0.288188,-0.075520,1.509444,0.751784,-0.040147,2.590170,0.943551,0.003889,0.000477,-0.838232,-0.001357,0.003975,-0.770940,-0.144162,-0.280741,-0.933756,-0.133505,-0.213557,-0.693484,-0.017676,0.181507,-1.593618,0.026876,0.177591,-1.465165,-0.148829,-0.603787,-1.229634,-0.126497,-0.510439,-0.992201,-0.025070,0.222480,-1.911836,0.018237,0.213176,-1.766324,-0.072185,-0.825716,-1.365500,-0.048489,-0.716032,-1.104196,-0.032614,0.267801,-2.109475,0.002696,0.252267,-1.894212,-0.083148,-0.738916,-1.080567,-0.065917,-0.639252,-0.827093,-0.031599,0.276151,-1.645385,-0.005658,0.264521,-1.493715
33,1.100000,0.163616,0.581808,1,0,0.541502,0.463332,-0.745224,0.086401,0.046924,0.149859,0.999668,0.999668,0,0.000973,0.000246,-0.083467,0.000686,0.000946,-0.065037,1.046864,0.538448,1.044891,1.107185,0.429668,0.960129,1.045318,0.146757,0.937606,1.104429,0.194518,0.832279,2.179856,1.121196,2.175748,2.305460,0.894685,1.999250,3.338419,0.468698,2.994421,3.527201,0.621229,2.658040,0.480244,0.313118,0,0,0,7.127893,8.148526,0.039282,0.014193,-2.691482,0.011119,0.024485,-1.722101,0.041791,0.008853,-2.679146,0.026905,0.011052,-2.130207,0.052888,0.012915,-2.677613,0.037973,0.012781,-2.128354,0.060670,0.013696,-2.676364,0.044956,0.013834,-2.128709,0.022112,0.001807,-2.718573,0.014080,0.011762,-1.884479,0.013500,0.000766,-2.720622,0.010487,0.007985,-1.885178,0.007829,-0.000374,-2.719796,0.007715,0.004009,-1.882139,0.031818,0.010804,-2.461474,0.026915,0.024649,-2.095242,0.026561,0.003958,-2.546557,0.014198,0.032126,-1.806952,0.001718,0.019666,-0.366646,0.006176,0.014859,-1.561923,0.008969,-0.069374,-0.733997,0.099033,-0.005820,-0.196323,0.003108,1.194913,-2.229043,0.078628,-0.314531,-2.980827,-0.024943,0.006918,-1.004170,-0.028832,0.006441,-0.165938,-1.166359,-3.214728,-4.102022,-1.022197,-2.933987,-3.168266,-0.028128,0.728225,-1.528062,-0.010452,0.546718,0.065556,-1.819006,-4.475394,-4.234698,-1.670177,-3.871607,-3.005064,-0.027956,0.852740,-1.358120,-0.002886,0.630260,0.553716,-1.501483,-5.227432,-3.151106,-1.429298,-4.401716,-1.785606,-0.021398,0.745432,-1.068885,0.011216,0.477631,1.040590,-1.241573,-4.777375,-3.630618,-1.158425,-4.038459,-2.550051,-0.019125,0.684741,-1.419876,0.012474,0.408590,0.225509
34,1.133333,0.148535,0.574267,1,0,0.541990,0.463205,-0.729132,0.090344,0.046766,0.149741,0.999677,0.999677,0,0.000488,-0.000126,0.016092,-0.000485,-0.000372,0.099559,0.775440,0.503809,0.664439,0.814832,0.415615,0.672166,0.754367,0.189757,0.599182,0.813173,0.240258,0.598260,1.573086,1.022047,1.347906,1.652998,0.843131,1.363582,2.415430,0.607587,1.918537,2.603721,0.769288,1.915588,0.492942,0.312312,0,1,4,7.127893,8.148526,0.019580,0.000542,0.703940,-0.019702,-0.013651,3.395422,0.011793,0.002222,0.571137,-0.029998,-0.006631,3.250283,0.013005,0.006209,0.570831,-0.039883,-0.006706,3.248444,0.014817,0.007970,0.569503,-0.045853,-0.005726,3.245867,0.003077,-0.001123,0.647421,-0.019035,-0.002930,3.365994,0.000342,-0.001496,0.647637,-0.013158,-0.002262,3.368259,-0.001467,-0.001160,0.647757,-0.009296,-0.000786,3.367553,0.012993,-0.000039,0.411521,-0.018825,-0.010843,2.872995,0.016311,-0.007539,0.553992,-0.010250,-0.011497,3.100549,-0.007562,0.018243,0.061044,-0.009280,-0.001423,0.427690,0.015737,0.032009,0.578593,0.006768,0.101383,1.312590,-0.001509,0.988877,-3.403042,-0.004617,-0.206036,-1.173999,-0.005689,0.001332,0.060444,0.019254,-0.005586,1.064614,-2.050298,-5.815051,-4.617067,-0.883939,-2.600323,-0.515045,-0.053878,1.071374,0.551523,-0.025750,0.343149,2.079585,-2.961041,-7.761222,-4.664964,-1.142035,-3.285828,-0.430266,-0.048776,1.374178,1.242818,-0.020820,0.521438,2.600938,-2.374644,-8.466114,-3.197417,-0.873161,-3.238682,-0.046311,-0.016234,1.421224,2.023398,0.005164,0.675792,3.092283,-2.056063,-7.556841,-3.998843,-0.814490,-2.779466,-0.368225,-0.006169,1.411076,0.985100,0.012956,0.726335,2.404976
35,1.166667,0.128659,0.564329,1,0,0.542600,0.462422,-0.741333,0.080271,0.046454,0.146561,0.999701,0.999701,0,0.000610,-0.000783,-0.012201,0.000121,-0.000657,-0.028293,0.944093,0.589440,0.820817,0.993361,0.502937,0.776489,0.935189,0.253155,0.715102,0.993356,0.305172,0.647643,1.963652,1.225997,1.707246,2.066127,1.046075,1.615047,2.950500,0.798697,2.256131,3.134017,0.962811,2.043298,0.480784,0.316959,0,1,4,7.127893,8.148526,0.019335,-0.002964,-0.514989,-0.000245,-0.003506,-1.218929,0.003324,-0.001709,-0.276287,-0.008469,-0.003931,-0.847424,0.002457,0.001465,-0.276284,-0.010548,-0.004744,-0.847115,0.003079,0.001996,-0.276228,-0.011738,-0.005974,-0.845731,0.002688,-0.010802,-0.532463,-0.000389,-0.009679,-1.179884,0.000266,-0.008772,-0.530949,-0.000076,-0.007276,-1.178586,-0.002980,-0.005258,-0.529886,-0.001513,-0.004098,-1.177643,0.015939,-0.010673,-0.188520,0.002946,-0.010634,-0.600041,0.020624,-0.036338,-0.543580,0.004313,-0.028799,-1.097572,0.001903,0.042597,-0.171491,0.009465,0.024354,-0.232535,-0.141258,0.098246,-0.767663,-0.156995,0.066237,-1.346256,0.005937,-2.827098,1.551309,0.007446,-3.815975,4.954351,-0.001274,0.008909,-0.576845,0.004415,0.007577,-0.637289,0.853663,2.636068,2.692015,2.903961,8.451119,7.309082,-0.418713,1.671671,-0.966307,-0.364835,0.600297,-1.517830,1.520821,4.263843,2.513666,4.481862,12.025065,7.178630,-0.241367,2.488613,-1.482167,-0.192591,1.114435,-2.724985,1.037339,5.311686,1.139692,3.411983,13.777800,4.337109,-0.002893,1.993166,-2.334062,0.013341,0.571942,-4.357460,0.835850,4.626321,2.118425,2.891913,12.183162,6.117268,-0.065006,1.836138,-1.375816,-0.058837,0.425062,-2.360916
