frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
72,2.400000,-0.081713,0.459143,1,0,0.503884,0.386510,-0.472003,0.045917,0.042613,0.181920,0.999931,0.999931,0,-0.002544,-0.000732,0.007061,0.001216,0.000679,-0.003987,0.824366,0.702877,0.371243,0.746736,0.682928,0.326086,0.328551,0.524853,0.233576,0.385392,0.585798,0.179246,3.281075,2.797534,1.477594,2.972098,2.718138,1.297860,1.402639,2.240683,0.997174,1.645302,2.500867,0.765229,0.251249,0.234238,0,0,1,3.000000,6.000000,-0.092450,-0.055369,0.182703,0.021086,0.028999,-0.244544,-0.064221,-0.050369,0.018568,0.026978,0.009723,-0.280080,-0.050932,-0.048591,0.011755,0.022251,0.004589,-0.289616,-0.045444,-0.044349,0.010414,0.026670,-0.000060,-0.290986,-0.093298,-0.053722,0.406054,0.024513,0.013272,-0.092247,-0.091697,-0.052704,0.405546,0.031112,0.013447,-0.096093,-0.079294,-0.044978,0.405448,0.024904,0.005032,-0.094101,-0.050915,-0.014514,0.101310,0.032782,0.025448,-0.123758,-0.101690,-0.029391,0.322374,0.040194,0.015296,-0.115527,0.001997,0.119759,0.029920,0.001886,0.044366,1.883849,-0.046936,0.001411,-0.259084,-0.031893,0.005282,-3.829033,-0.060248,-0.268670,0.103987,-0.035590,-0.291446,3.899735,-0.078500,0.042910,-0.280347,0.113501,0.189344,-4.529905,-0.157662,0.670109,0.323875,0.123537,-0.075384,4.945393,-0.128912,0.379740,-1.344341,0.453694,-2.376199,-2.499018,-0.294514,0.789655,0.432669,-0.282809,-0.395973,5.682685,-0.523971,0.203869,-1.463653,0.429079,-4.429794,-2.277264,-0.133007,1.123127,0.468632,-0.122455,0.355107,6.002662,-0.332927,0.369950,-1.387807,0.659639,-3.816213,-1.269858,-0.304965,0.653864,0.333570,-0.276966,-0.607785,5.069169,-0.328054,0.582923,-1.330032,0.476829,-2.718721,-1.855697
73,2.433333,-0.076489,0.461755,1,0,0.502590,0.385829,-0.443103,0.048992,0.043151,0.184214,0.999898,0.999898,0,-0.001294,-0.000682,0.028900,0.001250,0.000051,0.021838,0.689243,0.623504,0.133409,0.625305,0.582354,0.121986,0.335676,0.388938,0.068208,0.393237,0.448447,0.088642,2.475348,2.239254,0.479125,2.245720,2.091465,0.438100,1.433017,1.660395,0.291185,1.678748,1.914441,0.378418,0.278443,0.234244,0,1,7,3.000000,6.000000,-0.041260,-0.024925,0.886971,0.051190,0.030444,0.704268,-0.032040,-0.023977,1.172026,0.032181,0.026392,1.153458,-0.027562,-0.020843,1.172458,0.023370,0.027748,1.160703,-0.026895,-0.017190,1.171194,0.018549,0.027159,1.160780,-0.048499,-0.030240,0.846527,0.044799,0.023482,0.440473,-0.046259,-0.032403,0.844660,0.045438,0.020301,0.439114,-0.041851,-0.030552,0.845958,0.037443,0.014426,0.440510,-0.031757,-0.009527,0.958406,0.019158,0.004987,0.857096,-0.045917,-0.031360,0.775565,0.055773,-0.001969,0.453191,-0.011271,0.018815,1.586826,-0.013268,-0.100944,1.556906,-0.011308,0.002668,-0.202886,0.035628,0.001257,0.056198,0.013676,-0.420402,3.178931,0.073924,-0.151732,3.074944,0.002125,-0.002847,-2.761038,0.080625,-0.045757,-2.480691,-0.025608,0.338702,5.094434,0.132054,-0.331407,4.770559,0.590068,-2.679078,-0.563505,0.718980,-3.058818,0.780836,-0.037610,0.400499,5.593446,0.256904,-0.389156,5.160777,1.379746,-3.147386,-0.362245,1.903717,-3.351255,1.101408,-0.227292,0.273718,5.489559,-0.094285,-0.849409,5.020927,1.607108,-4.336311,0.272523,1.940035,-4.706261,1.660330,-0.214242,0.181974,5.084982,0.090723,-0.471890,4.751412,1.112891,-2.451046,-0.186272,1.440945,-3.033969,1.143760
74,2.466667,-0.074932,0.462534,1,0,0.501721,0.385327,-0.438020,0.048621,0.043097,0.183805,0.999876,0.999876,0,-0.000870,-0.000502,0.005084,0.000424,0.000179,-0.023816,0.700713,0.661398,0.133793,0.637624,0.621536,0.106302,0.345258,0.419483,0.090655,0.402739,0.479104,0.081498,2.435566,2.298914,0.465042,2.216280,2.160357,0.369489,1.472509,1.789075,0.386639,1.717661,2.043356,0.347584,0.287700,0.234469,0,0,0,3.000000,6.000000,-0.021776,-0.007271,0.163988,0.019484,0.017654,-0.722983,-0.022023,-0.009995,0.196818,0.010017,0.013982,-0.975208,-0.022155,-0.007145,0.196740,0.005407,0.013698,-0.975718,-0.022699,-0.004491,0.196153,0.004196,0.012699,-0.975041,-0.020348,-0.014148,0.173028,0.028151,0.016092,-0.673499,-0.017305,-0.016648,0.173424,0.028954,0.015755,-0.671236,-0.016645,-0.017936,0.174549,0.025206,0.012616,-0.671409,-0.027943,-0.005647,0.142179,0.003814,0.003880,-0.816227,-0.024224,-0.024484,0.162874,0.021693,0.006876,-0.612691,-0.002330,0.000549,0.033919,0.008941,-0.018266,-1.552907,-0.008498,-0.043972,-0.451671,0.002810,-0.046640,-0.248785,-0.024356,-0.069188,0.218831,-0.038032,0.351214,-2.960100,0.005817,-0.033556,0.289856,0.003692,-0.030709,3.050894,-0.058526,0.228860,-0.015473,-0.032918,-0.109842,-5.109907,0.086274,0.064840,-0.482052,-0.503794,2.743918,0.081453,-0.064750,0.260426,-0.074562,-0.027140,-0.140073,-5.668008,0.017776,-0.215115,-0.572024,-1.361970,2.932271,-0.209779,-0.045651,0.294657,-0.080652,0.181641,0.020939,-5.570211,-0.208540,0.955231,-0.568324,-1.815648,5.291542,-0.840847,-0.019832,0.369768,-0.012456,0.194410,0.187794,-5.097438,0.036820,-0.217307,-0.499726,-1.076071,2.233739,-0.313454
75,2.500000,-0.072367,0.463816,1,0,0.501139,0.384634,-0.434349,0.048896,0.043268,0.184556,0.999856,0.999856,0,-0.000582,-0.000692,0.003671,0.000288,-0.000190,-0.001413,0.700325,0.667368,0.118085,0.639656,0.627035,0.093368,0.352457,0.418872,0.081318,0.410217,0.478547,0.076358,2.402019,2.288983,0.405017,2.193935,2.150646,0.320241,1.503381,1.786672,0.346858,1.749752,2.041211,0.325699,0.291557,0.234443,0,0,0,3.000000,6.000000,-0.016061,-0.024981,0.141503,0.005715,-0.017710,-0.022485,-0.013910,-0.018300,0.154613,0.008113,-0.008305,-0.042205,-0.013572,-0.014682,0.154801,0.008583,-0.007537,-0.041939,-0.013971,-0.011100,0.154744,0.008728,-0.006609,-0.041409,-0.014503,-0.028881,0.131632,0.005845,-0.014733,-0.041396,-0.013160,-0.035199,0.132013,0.004145,-0.018551,-0.041411,-0.013196,-0.039857,0.132607,0.003449,-0.021921,-0.041942,-0.015975,-0.011930,0.114128,0.011968,-0.006283,-0.028051,-0.018942,-0.029594,0.106139,0.005282,-0.005110,-0.056735,-0.003882,0.001103,0.007840,-0.001552,0.000554,-0.026079,-0.002639,-0.021974,-0.190346,0.005859,0.021998,0.261325,-0.004858,0.001372,0.112848,0.019498,0.070560,-0.105983,0.004433,0.001752,-0.171947,-0.001384,0.035308,-0.461803,-0.049185,0.191417,0.233588,0.009341,-0.037443,0.249061,0.025452,0.030245,-0.201997,-0.060822,-0.034595,0.280055,-0.048611,0.209613,0.255361,0.016139,-0.050813,0.329923,0.121529,-0.232918,-0.194047,0.103753,-0.017803,0.377977,-0.037009,0.212553,0.247589,0.008642,-0.082104,0.328241,0.053735,-0.052652,-0.135650,0.262275,-1.007883,0.432674,-0.017926,0.227666,0.236825,0.001906,-0.142102,0.249281,0.089303,-0.218436,-0.177029,0.052483,-0.001129,0.322697
76,2.533333,-0.068097,0.465952,1,0,0.500491,0.383952,-0.409608,0.048940,0.043126,0.184774,0.999839,0.999839,0,-0.000648,-0.000683,0.024741,-0.000066,0.000010,0.021070,0.674922,0.611075,0.107436,0.618086,0.571475,0.083958,0.345267,0.376421,0.042784,0.402735,0.435259,0.073457,2.302821,2.084976,0.366571,2.108899,1.949864,0.286464,1.479295,1.612774,0.183306,1.725514,1.864863,0.314727,0.293085,0.233400,0,0,0,3.000000,6.000000,-0.025345,-0.014416,0.841656,-0.009284,0.010565,0.700153,-0.029629,-0.008752,0.822306,-0.015719,0.009548,0.667693,-0.029524,-0.006197,0.823094,-0.015952,0.008485,0.668293,-0.023677,-0.002823,0.822870,-0.009706,0.008277,0.668126,-0.019498,-0.008167,0.812265,-0.004995,0.020714,0.680633,-0.013726,-0.007415,0.812194,-0.000566,0.027784,0.680181,-0.010090,-0.005553,0.811918,0.003106,0.034304,0.679311,-0.022361,-0.014620,0.747615,-0.006386,-0.002690,0.633487,-0.016488,-0.026340,0.736810,0.002454,0.003254,0.630671,-0.033533,0.014881,0.414125,-0.029651,0.013778,0.406285,-0.001336,-0.024009,0.295920,0.001303,-0.002035,0.486266,-0.250289,-0.437309,0.709347,-0.245431,-0.438681,0.596499,0.001457,-0.012268,0.359752,-0.002976,-0.014020,0.531699,-0.040163,-0.033329,1.351860,0.009022,-0.224746,1.118272,0.018418,-0.102081,0.959616,-0.007034,-0.132326,1.161613,-0.019630,-0.233064,1.485307,0.028981,-0.442677,1.229946,0.244013,-0.578030,0.902960,0.122484,-0.345112,1.097007,-0.003884,-0.252219,1.499605,0.033125,-0.464772,1.252016,0.285988,-1.388023,1.887392,0.232253,-1.335371,2.023042,-0.029533,-0.296372,1.372086,-0.011607,-0.524038,1.135261,-0.032635,-0.030429,1.468688,-0.121938,0.188007,1.645717
77,2.566667,-0.058430,0.470785,1,0,0.499775,0.383116,-0.415690,0.051520,0.042776,0.183874,0.999845,0.999845,0,-0.000716,-0.000836,-0.006083,-0.000068,-0.000153,-0.030824,0.937432,0.803815,0.530511,0.859887,0.798805,0.442854,0.343144,0.655956,0.339343,0.400303,0.716455,0.257668,3.855570,3.306016,2.181942,3.536636,3.285410,1.821416,1.475022,2.819657,1.458684,1.720721,3.079717,1.107597,0.243137,0.232637,0,1,10,3.000000,6.000000,-0.031487,-0.015349,-0.191054,-0.006142,-0.000933,-1.032710,-0.034592,-0.015120,-0.224869,-0.004963,-0.006368,-1.047175,-0.038157,-0.015688,-0.222461,-0.008633,-0.009491,-1.045555,-0.028973,-0.012712,-0.220944,-0.005296,-0.009889,-1.043814,-0.017320,-0.008090,-0.288438,0.002178,0.000077,-1.100703,-0.008961,-0.005925,-0.287603,0.004765,0.001490,-1.099797,-0.004570,-0.003591,-0.286619,0.005520,0.001962,-1.098537,-0.026895,-0.024455,-0.098801,-0.004534,-0.009835,-0.846416,-0.016074,-0.025735,-0.266195,0.000414,0.000605,-1.003005,-0.036780,0.093110,-1.954668,-0.003247,0.078229,-2.368793,-0.010437,-0.010117,1.242894,-0.009101,0.013892,0.946974,-0.107430,-0.451611,-4.490225,0.142859,-0.014302,-5.199572,-0.030675,-0.053149,4.088431,-0.032132,-0.040881,3.728679,-0.044401,-0.014305,-7.920492,-0.004238,0.019024,-9.272352,-1.729024,5.645930,1.665087,-1.747442,5.748011,0.705471,-0.018822,0.018464,-8.861614,0.000808,0.251528,-10.346921,-2.197679,7.621778,1.105065,-2.441692,8.199808,0.202105,0.002952,-0.100216,-8.955925,0.006836,0.152003,-10.455530,-1.804113,8.654607,0.321103,-2.090101,10.042630,-1.566289,-0.016395,0.114636,-8.052857,0.013138,0.411008,-9.424943,-1.330075,6.500509,0.573066,-1.297440,6.530938,-0.895622
78,2.600000,-0.049142,0.475429,1,0,0.498730,0.382875,-0.415692,0.046610,0.042354,0.183494,0.999850,0.999850,0,-0.001045,-0.000242,-0.000002,-0.000329,0.000594,0.006081,0.909352,0.834826,0.607254,0.834986,0.844162,0.524793,0.342910,0.730888,0.419761,0.399755,0.791215,0.307812,3.841981,3.527108,2.565625,3.527786,3.566556,2.217233,1.485628,3.166511,1.818579,1.731905,3.427873,1.333569,0.236688,0.230818,0,1,8,3.000000,6.000000,-0.041658,0.002921,0.065825,-0.010171,0.018270,0.256879,-0.043529,-0.000973,0.053314,-0.008937,0.014147,0.278183,-0.051965,-0.001631,0.050475,-0.013808,0.014057,0.272936,-0.039777,-0.001059,0.048236,-0.010804,0.011653,0.269180,-0.029703,0.000561,0.281646,-0.012383,0.008651,0.570084,-0.019348,0.000504,0.282387,-0.010387,0.006429,0.569990,-0.012320,0.001507,0.283196,-0.007750,0.005098,0.569815,-0.037671,-0.007590,-0.138877,-0.010776,0.016865,-0.040076,-0.025017,-0.006900,0.138825,-0.008943,0.018835,0.405020,-0.076448,0.152512,-0.020819,-0.039668,0.059402,1.933849,-0.013963,0.000910,0.527980,-0.003526,0.011027,-0.714914,-0.177378,0.127539,-0.006512,-0.069948,0.579150,4.483713,-0.027499,0.034738,1.422690,0.003176,0.087887,-2.665741,-0.147121,0.450502,0.611901,-0.102720,0.464807,8.532393,-0.657994,1.876513,2.557846,1.071030,-3.769417,0.892759,0.036263,-0.194911,0.821843,0.055085,-0.213375,9.683457,-0.861496,2.047234,3.145609,1.336183,-5.574544,2.040544,0.006164,-0.027237,0.904473,0.003212,0.072979,9.860398,-0.793045,2.259089,1.835364,1.011068,-6.395518,1.514261,0.001051,-0.156237,0.649549,0.017446,-0.270873,8.702406,-0.656269,2.084978,2.477140,0.673806,-4.415531,1.904074
79,2.633333,-0.051080,0.474460,1,0,0.497679,0.382482,-0.416719,0.043960,0.041608,0.181460,0.999852,0.999852,0,-0.001051,-0.000393,-0.001027,-0.000007,-0.000151,-0.001025,0.852883,0.770448,0.515680,0.780071,0.774186,0.451329,0.344712,0.658188,0.348993,0.401008,0.718036,0.256493,3.698367,3.340905,2.236151,3.382635,3.357114,1.957102,1.503341,2.870461,1.522014,1.748858,3.131465,1.118604,0.230611,0.229297,0,0,0,3.000000,6.000000,-0.029300,0.002496,-0.086709,0.012358,-0.000425,-0.152534,-0.041258,0.000457,-0.100336,0.002271,0.001430,-0.153650,-0.056067,0.000427,-0.101073,-0.004102,0.002058,-0.151548,-0.048652,0.000812,-0.101641,-0.008875,0.001871,-0.149877,-0.018252,0.002790,0.013322,0.011451,0.002229,-0.268324,-0.009633,0.005679,0.014040,0.009715,0.005175,-0.268347,-0.006521,0.009341,0.014845,0.005799,0.007834,-0.268351,-0.042332,-0.015367,-0.109898,-0.004661,-0.007777,0.028979,-0.020736,-0.008190,0.048259,0.004281,-0.001290,-0.090566,-0.052376,0.062624,0.046775,0.024072,-0.089888,0.067594,-0.000926,-0.019788,0.881028,0.013037,-0.020698,0.353048,-0.044750,0.100737,0.663443,0.132628,-0.026802,0.669955,-0.010888,-0.186871,0.450245,0.016611,-0.221609,-0.972445,-0.036972,0.201545,1.498754,0.110149,-0.248957,0.886853,0.101136,-1.468924,-0.111650,0.759130,-3.345437,-2.669496,0.028346,-0.093160,1.730686,-0.007917,0.101751,0.908843,0.136832,-2.061446,0.001912,0.998328,-4.108680,-3.143697,0.020850,0.027500,1.832267,0.014686,0.054737,0.927794,-0.009586,-2.192899,0.057186,0.783459,-4.451988,-1.778178,0.025197,-0.054218,1.559901,0.024146,0.102019,0.910352,-0.018771,-1.827199,-0.038250,0.637498,-3.912177,-2.515390
80,2.666667,-0.055270,0.472365,1,0,0.496953,0.381657,-0.418352,0.043431,0.041390,0.182185,0.999857,0.999857,0,-0.000725,-0.000825,-0.001633,0.000326,-0.000432,-0.000606,0.872467,0.804457,0.552834,0.798140,0.809445,0.470323,0.348402,0.695404,0.386320,0.403839,0.754562,0.274568,3.833130,3.534334,2.428842,3.506580,3.556249,2.066335,1.533569,3.060971,1.700471,1.777587,3.321368,1.208569,0.227612,0.227184,0,0,0,3.000000,6.000000,-0.013381,-0.002427,-0.062197,0.015919,-0.004923,0.024512,-0.020998,0.000056,-0.069823,0.020260,-0.000401,0.030513,-0.027373,-0.000040,-0.069929,0.028694,-0.000467,0.031144,-0.026974,0.000046,-0.070242,0.021678,-0.000766,0.031399,-0.010950,0.000512,-0.029997,0.007302,-0.002278,-0.043319,-0.007244,0.000337,-0.029755,0.002389,-0.005342,-0.043795,-0.005495,0.001590,-0.029239,0.001026,-0.007751,-0.044084,-0.024099,-0.032021,-0.064416,0.018233,-0.016654,0.045482,-0.019463,-0.017447,-0.033571,0.001273,-0.009257,-0.081830,-0.072157,0.083989,-0.186773,-0.019781,0.021365,-0.233548,-0.001107,-0.006099,0.131971,-0.000181,0.013689,-0.749057,-0.012540,0.034307,-0.451912,0.032210,-0.066430,-1.115355,-0.028919,-0.021206,0.337324,-0.018031,0.165665,-0.112921,-0.005919,0.154366,-0.482333,0.031053,-0.047179,-1.981087,-0.331017,0.592085,-0.167407,-0.432153,2.061009,-0.055757,0.018949,-0.034624,-0.582232,-0.009397,0.058536,-2.312918,-0.507230,0.871789,-0.205657,-0.644062,2.933235,-0.207569,0.045792,0.069133,-0.641992,0.024942,0.041633,-2.474259,-0.433744,1.089932,-0.167774,-0.424158,3.282831,-0.224960,0.068786,0.036682,-0.490819,0.043589,0.090900,-2.050720,-0.369826,0.843068,-0.204501,-0.351055,2.670267,-0.166251
81,2.700000,-0.057654,0.471173,1,0,0.496460,0.381253,-0.433774,0.041344,0.041251,0.181860,0.999863,0.999863,0,-0.000493,-0.000404,-0.015422,0.000232,0.000421,-0.013789,0.985551,0.856034,0.694097,0.905585,0.865689,0.601194,0.349166,0.758269,0.454774,0.404103,0.817059,0.327763,4.334308,3.764708,3.052537,3.982629,3.807173,2.643961,1.539342,3.342920,2.004929,1.781538,3.602103,1.444981,0.227384,0.226828,0,1,4,3.000000,6.000000,-0.009653,0.000584,-0.455258,0.003728,0.003011,-0.393061,-0.015121,0.000405,-0.488571,0.005877,0.000349,-0.418748,-0.018790,0.000236,-0.489549,0.008583,0.000276,-0.419620,-0.019584,0.000485,-0.490932,0.007390,0.000439,-0.420690,-0.006794,0.000470,-0.254701,0.004156,-0.000042,-0.224704,-0.004149,0.001590,-0.253833,0.003095,0.001253,-0.224078,-0.003400,0.003558,-0.251549,0.002095,0.001968,-0.222310,-0.016560,-0.014687,-0.618354,0.007539,0.017334,-0.553938,-0.013004,-0.009575,-0.306961,0.006459,0.007872,-0.273390,-0.015389,0.071050,-0.994828,0.056768,-0.012939,-0.808055,0.002372,-0.002947,-0.099670,0.003479,0.003152,-0.231641,0.006766,-0.072430,-2.195325,0.019306,-0.106737,-1.743413,-0.016491,-0.196534,0.248718,0.012428,-0.175328,-0.088606,0.155613,-0.050912,-3.791038,0.161532,-0.205278,-3.308705,-0.730204,1.278588,-0.127110,-0.399187,0.686503,0.040297,0.017273,-0.042053,-4.119980,-0.001676,-0.007429,-3.537748,-1.000468,1.539570,-0.126795,-0.493238,0.667781,0.078862,0.015893,0.001484,-4.114909,-0.029899,-0.067649,-3.472917,-0.937740,1.843207,-0.247729,-0.503996,0.753275,-0.079955,0.027003,0.288464,-3.829719,-0.041783,0.251782,-3.338900,-0.788992,1.725823,-0.142810,-0.419166,0.882755,0.061691
82,2.733333,-0.062904,0.468548,1,0,0.496275,0.380941,-0.435362,0.041419,0.041303,0.182650,0.999868,0.999868,0,-0.000185,-0.000312,-0.001588,0.000308,0.000092,0.013834,0.989882,0.871711,0.737477,0.912100,0.887842,0.658405,0.363159,0.792447,0.482574,0.417742,0.850989,0.363797,4.377451,3.854877,3.261268,4.033485,3.926213,2.911595,1.605959,3.504359,2.134036,1.847336,3.763240,1.608782,0.226132,0.226132,0,0,0,3.000000,6.000000,0.001205,-0.001692,-0.012918,0.010858,-0.002276,0.442340,-0.003097,0.000937,-0.025055,0.012024,0.000532,0.463516,-0.004025,0.002628,-0.025139,0.014765,0.002392,0.464410,-0.007576,0.004714,-0.025303,0.012008,0.004229,0.465629,-0.000411,0.000420,-0.008453,0.006383,-0.000050,0.246248,-0.001178,0.001088,-0.008611,0.002971,-0.000502,0.245222,-0.002432,0.002490,-0.009772,0.000968,-0.001068,0.241777,-0.004708,-0.009921,-0.042786,0.011852,0.004766,0.575568,-0.006427,-0.008816,-0.052477,0.006577,0.000759,0.254484,-0.028299,0.061176,0.161091,-0.012910,-0.009874,1.155919,-0.000802,-0.000195,-0.314812,-0.003174,0.002752,-0.215142,0.003435,-0.406744,0.286483,-0.003331,-0.334314,2.481808,-0.047125,-0.071608,0.314541,-0.030634,0.124926,0.065823,0.205332,-0.118296,-0.110446,0.049719,-0.067384,3.680592,-0.532484,0.696137,1.232963,0.197720,-0.582451,1.360073,0.018704,0.218432,-0.031357,0.001431,0.260485,4.088623,-0.662436,0.781510,1.404396,0.338032,-0.758060,1.531191,0.144846,0.382753,-0.024644,0.128953,0.381269,4.090265,-0.633719,0.976757,0.974699,0.304021,-0.866450,1.222428,0.065716,0.167713,-0.114119,0.038713,-0.120751,3.715600,-0.564298,0.954809,1.088465,0.224694,-0.771014,1.231275
83,2.766667,-0.076202,0.461899,1,0,0.496293,0.380635,-0.434553,0.041446,0.041179,0.182929,0.999869,0.999869,0,0.000018,-0.000306,0.000809,0.000203,0.000007,0.002397,0.934648,0.870260,0.613907,0.861689,0.876773,0.578758,0.376219,0.759975,0.436613,0.430751,0.818337,0.339482,4.134322,3.849511,2.715556,3.811595,3.878322,2.560081,1.671263,3.376009,1.939552,1.913510,3.635271,1.508067,0.226070,0.225110,0,0,0,3.000000,6.000000,0.000467,-0.003599,0.047019,-0.000738,-0.001907,0.059937,-0.012885,0.000389,0.034623,-0.009788,-0.000548,0.059678,-0.019019,0.000297,0.034752,-0.014994,-0.002331,0.059891,-0.021842,0.000260,0.033924,-0.014266,-0.004454,0.059227,-0.002816,0.003341,-0.032904,-0.002405,0.002921,-0.024451,-0.002209,0.008444,-0.033378,-0.001031,0.007356,-0.024767,-0.001891,0.017308,-0.033515,0.000541,0.014818,-0.023743,-0.000746,-0.013956,0.048216,0.003962,-0.004035,0.091002,0.001846,-0.004365,0.000314,0.008273,0.004451,0.052791,-0.026878,-0.004435,0.358241,0.001421,-0.065611,0.197150,0.003723,-0.002321,-0.266721,0.004525,-0.002126,0.048091,0.004628,-0.222393,1.630284,0.001193,0.184351,1.343801,-0.017846,-0.046586,-0.882898,0.029279,0.025022,-1.197439,-0.005647,0.067810,0.989971,-0.210979,0.186106,1.100417,0.292232,-0.607638,-1.411046,0.824716,-1.303775,-2.644009,0.119970,0.329674,1.623316,0.101266,0.111242,1.654673,0.409053,-0.795804,-1.796873,1.071489,-1.577314,-3.201269,0.050443,0.388082,1.982503,-0.094403,0.005329,2.007147,0.405443,-0.957105,-1.800563,1.039162,-1.933862,-2.775262,0.037701,0.287349,1.359508,-0.028015,0.119636,1.473627,0.329630,-0.884196,-1.476538,0.893928,-1.839005,-2.565003
84,2.800000,-0.090845,0.454577,1,0,0.496274,0.380016,-0.434624,0.041277,0.040980,0.183034,0.999872,0.999872,0,-0.000019,-0.000619,-0.000071,-0.000037,-0.000313,-0.000880,0.938451,0.889745,0.620452,0.865655,0.895511,0.552737,0.376720,0.775146,0.454169,0.430791,0.833228,0.352831,4.161048,3.945086,2.751054,3.838271,3.970653,2.450808,1.682592,3.462133,2.028511,1.924095,3.721553,1.575894,0.225532,0.223893,0,0,0,3.000000,6.000000,0.000234,-0.010113,0.016467,-0.000233,-0.006514,-0.030552,-0.014108,-0.001532,0.007560,-0.001223,-0.001921,-0.027063,-0.024192,-0.002624,0.007497,-0.005173,-0.002921,-0.027255,-0.026760,-0.002325,0.007503,-0.004918,-0.002585,-0.026421,-0.000549,0.000446,-0.015124,0.002267,-0.002895,0.017780,-0.000256,0.002248,-0.015072,0.001953,-0.006196,0.018306,-0.000114,0.007458,-0.015149,0.001777,-0.009850,0.018366,-0.002782,-0.025655,0.001515,-0.002036,-0.011699,-0.046701,0.001640,-0.011508,-0.005777,-0.000206,-0.007143,-0.006091,-0.030448,-0.008837,0.104092,-0.003570,-0.004402,-0.254149,0.005309,0.000190,-0.085989,0.001586,0.002511,0.180732,0.005504,0.075889,0.132551,0.000876,0.298282,-1.497733,-0.000437,-0.003440,-0.334731,0.017409,0.043146,0.548167,0.083771,-0.043277,0.856522,0.089418,-0.111087,-0.133449,-0.124056,0.299199,-0.441324,-0.416288,0.906837,0.969722,0.123492,0.048983,0.357900,0.003522,-0.280691,-1.265416,-0.157676,0.416822,-0.405173,-0.566729,1.212626,1.391700,0.103565,-0.038720,-0.120167,0.053122,-0.426802,-2.102670,-0.144865,0.428041,-0.385584,-0.550308,1.385146,1.414979,0.119893,-0.040625,0.499409,0.082192,-0.327974,-0.860099,-0.124812,0.363615,-0.417126,-0.454442,1.247811,1.059412
