frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
317,10.566667,1.000000,29.565298,1,1,0.374036,0.413454,-0.225796,0.176678,0.015954,0.083391,0.998151,0.998151,0,-0.000174,0.000752,0.022388,0.000080,-0.000147,0.006309,0.345694,0.349319,0.500830,0.385414,0.361812,0.548203,0.234634,0.249803,0.052704,0.265262,0.288428,0.072302,0.285115,0.288105,0.413065,0.317874,0.298409,0.452136,1.226459,1.305746,0.275489,1.386555,1.507645,0.377930,1.212472,0.191310,0,0,0,3.310499,6.000000,-0.005676,0.010895,0.723961,-0.000865,-0.017823,0.208693,0.000020,0.002586,0.696749,0.000276,-0.018958,0.203881,0.000276,0.001929,0.696394,0.000417,-0.020400,0.203227,0.000786,0.001025,0.695621,0.000822,-0.021462,0.202489,-0.000403,0.003136,0.690468,-0.000118,-0.015268,0.150157,-0.000347,0.001316,0.690032,-0.000233,-0.013373,0.149645,-0.000310,0.000215,0.688870,-0.000331,-0.009148,0.148892,-0.004953,0.018713,0.674716,0.003077,-0.008534,0.222262,-0.005472,0.026346,0.668596,0.001755,-0.000333,0.156276,-0.002473,0.000379,0.415529,0.001906,-0.001790,0.222560,-0.037333,0.001066,0.464678,-0.023151,-0.000230,0.011281,,,,,,,-0.050370,-0.005688,0.327278,-0.007839,-0.000266,-0.262431,-0.004547,-0.000225,0.514370,0.025095,0.000017,-1.254644,-0.049544,0.000009,0.387087,0.022280,-0.000637,-0.529317,-0.008826,-0.002714,0.516097,0.021090,-0.002380,-1.370035,-0.050384,-0.000095,0.500657,0.011058,-0.001536,-0.541376,-0.009958,-0.000644,0.598128,0.014575,-0.009578,-1.289231,-0.041769,-0.001313,0.458111,0.005545,-0.000972,-0.557291,,,,,,,-0.046619,-0.000705,0.389754,0.005310,-0.000851,-0.525333
318,10.600000,1.000000,30.354479,1,1,0.373995,0.413643,-0.218511,0.176578,0.016025,0.084140,0.998125,0.998125,0,-0.000042,0.000189,0.007284,0.000132,-0.000563,-0.015104,0.252917,0.287326,0.243284,0.291153,0.310682,0.307805,0.234727,0.248989,0.052414,0.265267,0.287582,0.072192,0.210765,0.239438,0.202737,0.242627,0.258902,0.256504,1.232431,1.307314,0.275198,1.392781,1.509943,0.379044,1.200000,0.190459,0,1,4,3.310499,6.000000,-0.001421,0.000333,0.215625,0.004255,-0.010562,-0.508336,-0.000431,-0.000980,0.191866,-0.000451,-0.003566,-0.504883,-0.000194,-0.001227,0.192234,-0.000470,-0.003156,-0.504160,-0.000058,-0.001959,0.192534,-0.000844,-0.002984,-0.503087,-0.001239,-0.001964,0.194197,-0.000836,-0.005100,-0.496271,-0.001253,-0.005514,0.194065,-0.000906,-0.006830,-0.495967,-0.001312,-0.009505,0.193883,-0.001002,-0.009720,-0.494987,-0.001146,0.004586,0.216932,0.003807,-0.014127,-0.457784,-0.001366,0.006771,0.220139,0.004106,-0.019575,-0.448457,-0.001523,0.025458,-0.014929,0.000950,0.025079,-0.430458,-0.015900,0.000849,0.359935,0.021433,-0.000217,-0.104743,,,,,,,-0.042556,-0.001600,1.405919,0.007814,0.004088,1.078641,-0.025590,-0.000130,-4.314329,-0.021043,0.000095,-4.828699,-0.039091,0.003532,3.011530,0.010453,0.003523,2.624443,-0.006296,-0.006053,-4.799631,0.002530,-0.003339,-5.315728,-0.036671,0.002225,3.359128,0.013713,0.002320,2.858471,-0.002155,-0.004947,-4.572164,0.007803,-0.004303,-5.170292,-0.026793,-0.000633,3.242172,0.014976,0.000680,2.784061,,,,,,,-0.030699,-0.000767,3.027660,0.015920,-0.000062,2.637906
319,10.633333,1.000000,28.815268,1,1,0.373222,0.413686,-0.225700,0.177780,0.016089,0.084583,0.998079,0.998079,0,-0.000773,0.000043,-0.007188,-0.000731,-0.000146,-0.014473,0.311917,0.295865,0.259551,0.355019,0.317123,0.272271,0.297156,0.248970,0.050132,0.333603,0.287783,0.072056,0.258746,0.245430,0.215306,0.294501,0.263065,0.225858,1.562226,1.308901,0.263558,1.753839,1.512950,0.378820,1.205494,0.190213,0,0,0,3.310499,6.000000,-0.030612,0.000133,-0.239359,-0.029191,-0.000200,-0.454984,-0.022229,-0.000754,-0.216934,-0.021798,0.000226,-0.408800,-0.021411,-0.000938,-0.217042,-0.021217,0.000289,-0.409276,-0.021281,-0.001425,-0.216857,-0.021223,0.000534,-0.409391,-0.021862,-0.000795,-0.243056,-0.020623,0.001169,-0.437253,-0.019902,-0.001924,-0.243006,-0.018649,0.003590,-0.437071,-0.018210,-0.003003,-0.242788,-0.016898,0.006502,-0.436671,-0.025658,0.000477,-0.197647,-0.024512,-0.004109,-0.414579,-0.020705,0.002117,-0.233666,-0.019339,-0.004654,-0.453805,-0.007133,0.007204,-0.034530,-0.005610,-0.018254,-0.019601,-0.019215,0.000629,-0.202644,-0.003315,-0.000220,-0.562579,,,,,,,-0.045639,-0.000746,-0.354931,-0.003083,0.000854,-1.760850,-0.013529,-0.000026,-1.706573,0.012061,0.000104,2.607756,-0.024558,0.001314,-0.606867,0.014533,-0.002218,-3.618397,-0.005713,-0.012044,-1.783823,0.000583,-0.005991,3.015808,-0.027943,0.000161,-0.751005,0.008728,-0.002064,-4.110133,,,,,,,-0.024580,-0.004333,-0.709296,0.002213,-0.003700,-3.951468,,,,,,,-0.029052,-0.008567,-0.602183,0.001647,-0.007800,-3.629843
320,10.666667,1.000000,27.279495,1,1,0.372726,0.413719,-0.227986,0.178278,0.016123,0.084997,0.998056,0.998056,0,-0.000496,0.000033,-0.002286,0.000277,-0.000011,0.004902,0.316635,0.289472,0.262064,0.360332,0.312285,0.276163,0.297102,0.248932,0.050090,0.333644,0.287830,0.072032,0.262349,0.239843,0.217134,0.298554,0.258744,0.228816,1.566210,1.312278,0.264057,1.758848,1.517335,0.379725,1.206924,0.189695,0,0,0,3.310499,6.000000,-0.018024,0.000036,-0.067905,0.012588,-0.000097,0.171454,-0.014883,0.000084,-0.068253,0.007346,0.000838,0.148681,-0.014821,0.000196,-0.068247,0.006590,0.001134,0.148795,-0.015239,0.000181,-0.068191,0.006042,0.001606,0.148666,-0.014099,-0.000415,-0.079892,0.007763,0.000380,0.163164,-0.012895,-0.001315,-0.079902,0.007007,0.000609,0.163104,-0.011795,-0.002327,-0.080009,0.006415,0.000676,0.162779,-0.016542,0.000568,-0.061144,0.009116,0.000091,0.136503,-0.013257,0.001425,-0.076063,0.007448,-0.000692,0.157603,-0.006847,0.016059,-0.034485,0.000286,0.008855,0.000045,-0.010622,0.000735,-0.080397,0.008593,0.000106,0.122247,,,,,,,-0.026284,-0.001382,0.060788,0.019355,-0.000636,0.415719,-0.016764,-0.000134,0.371635,-0.003235,-0.000108,2.078208,-0.020388,0.000954,0.250360,0.004170,-0.000360,0.857227,-0.004494,-0.012321,0.450471,0.001219,-0.000277,2.234294,-0.019385,0.000196,0.311418,0.008558,0.000035,1.062423,,,,,,,-0.016564,-0.002595,0.294535,0.008016,0.001738,1.003831,,,,,,,-0.019484,-0.004501,0.247514,0.009568,0.004066,0.849697
321,10.700000,1.000000,27.669131,1,1,0.370671,0.413666,-0.230520,0.179082,0.016165,0.084900,0.997966,0.997966,0,-0.002055,-0.000053,-0.002534,-0.001559,-0.000086,-0.000248,0.299049,0.294608,0.167082,0.337332,0.316528,0.181161,0.299022,0.250372,0.050327,0.335882,0.289459,0.071882,0.243852,0.240230,0.136242,0.275068,0.258104,0.147723,1.570455,1.314950,0.264318,1.764044,1.520232,0.377525,1.226358,0.190405,0,0,1,3.310499,6.000000,-0.069998,0.000216,-0.093790,-0.051974,0.000180,-0.025885,-0.053190,0.001560,-0.078943,-0.038307,0.001476,-0.010690,-0.052322,0.001064,-0.079075,-0.037501,0.000868,-0.010828,-0.052186,0.000519,-0.079044,-0.036947,0.000338,-0.010853,-0.054639,0.002598,-0.089054,-0.040540,0.003013,-0.009162,-0.053741,0.002714,-0.088983,-0.040846,0.004029,-0.009081,-0.052946,0.002364,-0.088736,-0.041151,0.004691,-0.008727,-0.062342,-0.002194,-0.063963,-0.045800,-0.002762,-0.002819,-0.060967,-0.001036,-0.088088,-0.047710,-0.002461,-0.012025,-0.005745,-0.023650,0.287908,0.001102,-0.039709,0.322393,-0.022135,-0.001221,-0.299000,-0.011513,-0.001956,-0.218603,,,,,,,-0.027525,-0.002251,-0.265238,-0.001241,-0.000869,-0.326026,-0.002827,-0.001006,-3.239145,0.013937,-0.000872,-3.610780,-0.013751,-0.000219,-0.229702,0.006637,-0.001173,-0.480062,-0.001141,-0.011438,-3.550833,0.003353,0.000883,-4.001304,-0.012749,-0.004983,-0.329790,0.006636,-0.005179,-0.641208,,,,,,,-0.021154,-0.023296,-0.301835,-0.004590,-0.020701,-0.596370,,,,,,,-0.024565,-0.040679,-0.209585,-0.005081,-0.036178,-0.457099
322,10.733333,1.000000,29.051129,1,1,0.368291,0.413357,-0.231625,0.180858,0.016226,0.084176,0.997907,0.997907,0,-0.002379,-0.000309,-0.001104,-0.000324,-0.000255,0.001430,0.306408,0.302123,0.228293,0.348562,0.323290,0.240504,0.301306,0.251870,0.050931,0.338676,0.291350,0.071771,0.248367,0.244894,0.185049,0.282536,0.262052,0.194947,1.563076,1.306618,0.264216,1.756942,1.511431,0.372323,1.233689,0.192765,0,0,0,3.310499,6.000000,-0.083651,0.000147,-0.019623,-0.013653,-0.000069,0.074167,-0.067321,0.001439,-0.016156,-0.014131,-0.000121,0.062787,-0.066317,0.000426,-0.016370,-0.013995,-0.000638,0.062705,-0.065569,0.000042,-0.016541,-0.013383,-0.000477,0.062503,-0.068729,0.003524,-0.062274,-0.014090,0.000926,0.026780,-0.068813,0.003524,-0.062562,-0.015072,0.000810,0.026421,-0.068987,0.003064,-0.063523,-0.016041,0.000700,0.025213,-0.073453,-0.010003,-0.006446,-0.011111,-0.007809,0.057517,-0.069264,-0.008472,-0.059776,-0.008297,-0.007436,0.028312,-0.012082,-0.074959,-0.051248,-0.006337,-0.051309,-0.339156,-0.023950,-0.003328,-0.262710,-0.001815,-0.002107,0.036290,,,,,,,-0.019886,-0.001715,-0.067222,0.007639,0.000536,0.198016,0.000376,0.000834,1.515772,0.003203,0.001840,4.754917,-0.006219,0.000522,-0.381899,0.007532,0.000741,-0.152197,-0.014082,-0.006837,1.754332,-0.012941,0.004601,5.305165,-0.010505,-0.003780,-0.410889,0.002244,0.001203,-0.081099,,,,,,,-0.026935,-0.015829,-0.380725,-0.005781,0.007467,-0.078890,,,,,,,-0.026357,-0.021653,-0.377864,-0.001792,0.019026,-0.168279
323,10.766667,1.000000,29.531006,1,1,0.366033,0.413026,-0.233122,0.180379,0.016213,0.083649,0.997990,0.997990,0,-0.002258,-0.000331,-0.001497,0.000121,-0.000022,-0.000393,0.454739,0.298561,0.498766,0.499908,0.321382,0.512322,0.303378,0.253694,0.050952,0.341273,0.293533,0.071182,0.369704,0.242731,0.405499,0.406427,0.261285,0.416520,1.565254,1.308912,0.262884,1.760768,1.514459,0.367256,1.230007,0.193820,0,0,2,3.310499,6.000000,-0.078594,0.000171,-0.039194,0.005057,0.000024,-0.019571,-0.068331,0.003336,-0.048252,-0.001010,0.001897,-0.032096,-0.067517,0.001754,-0.048012,-0.001200,0.001328,-0.031642,-0.066917,0.000482,-0.047961,-0.001348,0.000440,-0.031420,-0.068884,0.006195,-0.026449,-0.000155,0.002671,0.035825,-0.068567,0.006658,-0.026285,0.000246,0.003134,0.036277,-0.068261,0.005829,-0.025810,0.000726,0.002765,0.037713,-0.069390,-0.009612,-0.052116,0.004063,0.000391,-0.045670,-0.066125,-0.010276,-0.037703,0.003139,-0.001804,0.022073,-0.003281,-0.051640,-0.067990,0.008801,0.023319,-0.016742,-0.018108,-0.019015,0.048902,0.005842,-0.015687,0.311612,,,,,,,-0.017431,0.002389,-0.044569,0.002455,0.004104,0.022653,0.000404,0.015471,8.446944,0.000028,0.014637,6.931172,-0.008930,0.000388,0.112714,-0.002711,-0.000134,0.494613,-0.021018,-0.001093,9.282941,-0.006936,0.005744,7.528609,-0.006654,-0.001213,0.233744,0.003851,0.002567,0.644633,,,,,,,-0.013179,-0.014886,0.238371,0.013756,0.000943,0.619096,,,,,,,-0.012603,-0.018606,0.104279,0.013754,0.003047,0.482143
324,10.800000,1.000000,31.881212,1,1,0.365184,0.413017,-0.233572,0.178908,0.016190,0.083738,0.998076,0.998076,0,-0.000849,-0.000009,-0.000450,0.001409,0.000322,0.001047,0.543383,0.303834,0.618513,0.586541,0.326056,0.630043,0.304338,0.254317,0.051007,0.342586,0.294321,0.070182,0.443121,0.247773,0.504388,0.478315,0.265894,0.513791,1.574125,1.315403,0.263826,1.771956,1.522313,0.363004,1.226263,0.193338,0,0,2,3.310499,6.000000,-0.032081,0.005905,0.004943,0.046513,0.005734,0.044137,-0.027391,0.009407,-0.014276,0.040940,0.006071,0.033976,-0.026837,0.008066,-0.014157,0.040680,0.006312,0.033855,-0.026627,0.006397,-0.014460,0.040290,0.005915,0.033501,-0.029227,0.011684,0.030863,0.039657,0.005489,0.057312,-0.029721,0.012777,0.030919,0.038846,0.006119,0.057204,-0.030226,0.010887,0.031351,0.038035,0.005058,0.057161,-0.023953,-0.000013,-0.035644,0.045437,0.009599,0.016472,-0.026985,-0.000484,0.008586,0.039140,0.009792,0.046289,-0.001903,-0.009549,-0.007140,0.001378,0.042091,0.060850,-0.021842,-0.022902,0.104256,-0.003734,-0.003887,0.055354,,,,,,,-0.022874,0.001638,-0.071007,-0.005443,-0.000751,-0.026438,0.008551,0.024987,3.328848,0.008147,0.009516,-5.118096,-0.008851,0.000264,-0.234206,0.000079,-0.000124,-0.346920,-0.003308,0.000021,3.552545,0.017710,0.001114,-5.730396,-0.007161,-0.002059,-0.286260,-0.000507,-0.000846,-0.520004,,,,,,,-0.008540,-0.013722,-0.278611,0.004639,0.001164,-0.516982,,,,,,,-0.007131,-0.016839,-0.240016,0.005472,0.001767,-0.344295
325,10.833333,1.000000,38.550719,1,1,0.364263,0.412927,-0.242029,0.175708,0.016130,0.083752,0.998146,0.998146,0,-0.000920,-0.000090,-0.008457,-0.000071,-0.000082,-0.008006,0.789727,0.426509,1.071967,0.828893,0.432136,1.075245,0.304817,0.254533,0.050836,0.343307,0.294436,0.067678,0.641879,0.346661,0.871281,0.673714,0.351235,0.873945,1.582739,1.321643,0.263960,1.782597,1.528837,0.351411,1.230335,0.192588,0,1,6,3.310499,6.000000,-0.026526,0.001047,-0.253480,0.005555,-0.004858,-0.258423,-0.020553,0.004687,-0.220355,0.006838,-0.004720,-0.206079,-0.019395,0.004826,-0.220415,0.007442,-0.003240,-0.206258,-0.018686,0.005263,-0.222198,0.007941,-0.001134,-0.207738,-0.024627,0.004534,-0.153979,0.004600,-0.007150,-0.184842,-0.025514,0.003988,-0.153602,0.004207,-0.008789,-0.184521,-0.026195,0.002427,-0.153330,0.004031,-0.008460,-0.184681,-0.024788,-0.002029,-0.301820,-0.000835,-0.002016,-0.266176,-0.030455,-0.003427,-0.205579,-0.003470,-0.002943,-0.214165,-0.000739,0.003131,-0.025977,0.001164,0.012680,-0.018837,-0.009947,-0.018911,-0.153240,0.011895,0.003991,-0.257496,,,,,,,-0.023725,-0.012251,-2.221743,-0.000851,-0.013889,-2.150736,-0.001520,0.060493,8.097391,-0.010071,0.035506,4.768543,-0.045785,-0.001152,-5.312348,-0.036934,-0.001416,-5.078142,-0.014604,0.018183,8.859057,-0.011296,0.018162,5.306512,-0.026527,-0.003912,-5.705336,-0.019366,-0.001853,-5.419076,,,,,,,-0.023206,-0.016955,-5.533263,-0.014666,-0.003233,-5.254652,,,,,,,-0.024819,-0.020358,-5.395802,-0.017688,-0.003519,-5.155786
326,10.866667,1.000000,48.343750,1,1,0.363128,0.412803,-0.242337,0.175401,0.016099,0.083751,0.998192,0.998192,0,-0.001135,-0.000124,-0.000308,-0.000215,-0.000034,0.008149,0.772269,0.431985,1.058970,0.811610,0.437378,1.063541,0.305731,0.255163,0.050875,0.344467,0.295057,0.066215,0.627712,0.351124,0.860746,0.659689,0.355508,0.864462,1.590483,1.327418,0.264664,1.792001,1.534956,0.344468,1.230293,0.192225,0,0,2,3.310499,6.000000,-0.036164,0.000380,-0.002671,-0.009638,-0.000667,0.250809,-0.028693,0.003880,-0.002372,-0.008140,-0.000807,0.217983,-0.027439,0.003560,-0.002333,-0.008044,-0.001266,0.218082,-0.026544,0.003395,-0.002053,-0.007858,-0.001868,0.220145,-0.032575,0.005190,-0.010687,-0.007948,0.000656,0.143292,-0.033308,0.005184,-0.010702,-0.007794,0.001196,0.142900,-0.033851,0.003760,-0.010714,-0.007656,0.001333,0.142616,-0.032146,-0.003372,-0.013803,-0.007358,-0.001343,0.288017,-0.035961,-0.004075,-0.004646,-0.005506,-0.000648,0.200933,0.000175,-0.001749,-0.005831,0.000914,-0.004880,0.020146,-0.015424,-0.011855,-0.006282,-0.005477,0.007056,0.146958,,,,,,,-0.016973,-0.007963,-0.272174,0.006752,0.004288,1.949569,0.000390,0.034094,-0.589870,0.001910,-0.026399,-8.687261,-0.024623,-0.002385,-0.240823,0.021162,-0.001233,5.071525,-0.008606,0.005697,-0.656004,0.005998,-0.012486,-9.515061,-0.016689,-0.008490,-0.193638,0.009838,-0.004578,5.511698,,,,,,,-0.017787,-0.022448,-0.199435,0.005419,-0.005493,5.333828,,,,,,,-0.018509,-0.024668,-0.232159,0.006310,-0.004310,5.163643
327,10.900000,1.000000,57.106630,1,1,0.362756,0.412785,-0.243203,0.175285,0.016098,0.083969,0.998141,0.998141,0,-0.000372,-0.000018,-0.000866,0.000763,0.000107,-0.000559,0.911571,0.602726,1.405681,0.949082,0.598313,1.398380,0.305790,0.255238,0.050697,0.344700,0.295069,0.064261,0.737998,0.487961,1.138025,0.768367,0.484388,1.132115,1.595056,1.331367,0.264445,1.798013,1.539132,0.335195,1.235193,0.191711,0,1,5,3.310499,6.000000,-0.009324,0.001873,-0.020391,0.026840,0.001493,-0.017720,-0.006959,0.006308,-0.018989,0.021734,0.002428,-0.016617,-0.006330,0.007208,-0.019273,0.021109,0.003648,-0.016940,-0.006118,0.008677,-0.019828,0.020426,0.005282,-0.017775,-0.009272,0.006495,-0.008777,0.023303,0.001305,0.001910,-0.009766,0.006193,-0.008760,0.023542,0.001009,0.001942,-0.010326,0.004470,-0.009254,0.023525,0.000710,0.001460,-0.009436,-0.000598,-0.027730,0.022710,0.002774,-0.013927,-0.012936,-0.000432,-0.024238,0.023025,0.003643,-0.019592,0.004052,0.005037,0.022754,0.003877,0.006786,0.028585,-0.000914,-0.010132,-0.128496,0.014510,0.001723,-0.122214,,,,,,,-0.003294,-0.038531,-2.302476,0.013679,-0.030568,-2.030302,0.000152,0.055531,4.461299,-0.000238,0.021437,5.051169,-0.025524,0.002796,-5.601425,-0.000901,0.005181,-5.360602,,,,,,,-0.006827,0.000009,-6.041565,0.009862,0.008499,-5.847927,,,,,,,-0.008989,-0.001249,-5.949272,0.008798,0.021199,-5.749837,,,,,,,-0.012648,-0.001180,-5.670517,0.005861,0.023488,-5.438358
328,10.933333,1.000000,99.313707,1,1,0.362209,0.412768,-0.245291,0.177592,0.016076,0.084164,0.998025,0.998025,0,-0.000547,-0.000017,-0.002088,-0.000174,0.000001,-0.001221,0.697448,0.524627,1.086042,0.737942,0.523720,1.080508,0.306741,0.255088,0.051730,0.345690,0.294835,0.062706,0.556373,0.418509,0.866364,0.588676,0.417785,0.861950,1.605855,1.335442,0.270819,1.809761,1.543522,0.328281,1.253563,0.191014,0,1,5,3.310499,6.000000,-0.013959,0.000430,-0.064694,-0.004635,-0.001443,-0.044303,-0.009732,0.001450,-0.054134,-0.002773,-0.004858,-0.035145,-0.009069,0.001237,-0.054639,-0.002739,-0.005971,-0.035366,-0.008862,0.001351,-0.054523,-0.002744,-0.007326,-0.034695,-0.014325,0.002678,-0.115261,-0.005053,-0.003817,-0.106484,-0.016692,0.003400,-0.115145,-0.006926,-0.002793,-0.106385,-0.019882,0.003568,-0.115359,-0.009556,-0.000902,-0.106105,-0.013911,-0.000300,-0.027847,-0.004475,0.000298,-0.000117,-0.018869,-0.000736,-0.097411,-0.005933,-0.000304,-0.073173,-0.000054,0.011789,0.067385,-0.004106,0.006752,0.044631,-0.008612,-0.008733,-0.493605,-0.007698,0.001399,-0.365109,,,,,,,-0.007187,-0.055688,0.351654,-0.003893,-0.017157,2.654130,0.016891,0.026055,-7.033940,0.016739,-0.029476,-11.495239,-0.034288,-0.000368,2.512532,-0.008764,-0.003164,8.113957,,,,,,,-0.010668,-0.000437,2.638713,-0.003841,-0.000446,8.680278,,,,,,,-0.021005,-0.000890,2.564760,-0.012016,0.000359,8.514032,,,,,,,-0.028381,-0.001007,2.561944,-0.015733,0.000173,8.232461
329,10.966667,1.000000,242.985714,1,1,0.361579,0.412574,-0.247737,0.181489,0.015970,0.083684,0.997774,0.997774,0,-0.000630,-0.000194,-0.002447,-0.000083,-0.000177,-0.000359,0.428810,0.482482,0.710125,0.474825,0.483797,0.706113,0.307581,0.255286,0.052316,0.346522,0.294846,0.061916,0.335494,0.377486,0.555591,0.371496,0.378515,0.552452,1.611753,1.337719,0.274139,1.815802,1.545020,0.324443,1.278144,0.190837,0,0,1,3.310499,6.000000,-0.017163,-0.001836,-0.080959,-0.003204,-0.002266,-0.016265,-0.009154,0.000623,-0.061150,0.000578,-0.000827,-0.007016,-0.008686,0.000442,-0.061636,0.000383,-0.000795,-0.006997,-0.008571,0.000310,-0.060761,0.000291,-0.001041,-0.006238,-0.012259,0.000814,-0.170986,0.002066,-0.001864,-0.055725,-0.014577,0.000621,-0.171019,0.002115,-0.002779,-0.055874,-0.018046,0.000410,-0.171441,0.001836,-0.003158,-0.056082,-0.016540,-0.004303,-0.014601,-0.002629,-0.004003,0.013246,-0.021242,-0.007309,-0.132257,-0.002373,-0.006573,-0.034846,-0.003290,-0.000971,0.142229,-0.003236,-0.012760,0.074844,-0.013905,-0.005817,-0.604536,-0.005293,0.002916,-0.110931,,,,,,,-0.007995,-0.053886,0.110754,-0.000808,0.001802,-0.240900,0.007977,0.002396,-9.901128,-0.008914,-0.023659,-2.867188,-0.015816,-0.012412,1.357707,0.018472,-0.012044,-1.154825,,,,,,,-0.011110,-0.027967,1.386289,-0.000442,-0.027530,-1.252424,,,,,,,-0.017254,-0.034023,1.397306,0.003751,-0.033133,-1.167454,,,,,,,-0.020932,-0.028248,1.403450,0.007449,-0.027241,-1.158494
330,11.000000,1.000000,2900.400000,1,1,0.361596,0.412263,-0.248532,0.183024,0.016153,0.084288,0.997594,0.997594,0,0.000017,-0.000311,-0.000795,0.000646,-0.000118,0.001652,0.437762,0.502944,0.746939,0.483431,0.502794,0.740160,0.307588,0.254864,0.052730,0.346401,0.294022,0.060903,0.340160,0.390808,0.580402,0.375646,0.390691,0.575135,1.605042,1.329918,0.275152,1.807573,1.534253,0.317803,1.286933,0.191639,0,0,1,3.310499,6.000000,0.003964,-0.011394,-0.020271,0.021127,-0.009558,0.060688,0.008319,-0.021762,-0.010276,0.017473,-0.022385,0.050874,0.009350,-0.025504,-0.010428,0.018036,-0.025946,0.051208,0.010410,-0.030279,-0.010056,0.018981,-0.030589,0.050705,0.006256,-0.021223,-0.056839,0.018515,-0.022037,0.114147,0.005606,-0.027308,-0.056722,0.020183,-0.027929,0.114297,0.004654,-0.029510,-0.056901,0.022700,-0.029920,0.114540,0.000580,-0.012099,-0.000949,0.017120,-0.007796,0.013652,0.000419,-0.006604,-0.046699,0.021661,0.000705,0.085558,-0.000340,-0.032560,0.132200,0.002950,-0.031589,-0.010029,-0.012236,-0.007921,-0.130824,0.001669,-0.002104,0.473712,,,,,,,-0.006770,-0.057939,-0.328419,0.001225,-0.004053,-0.439173,0.000327,-0.011653,0.357357,-0.007650,-0.014049,10.258485,-0.011104,-0.039833,-0.670377,0.004712,-0.027421,-2.028084,,,,,,,-0.020238,-0.058914,-0.775788,-0.009128,-0.030947,-2.162077,,,,,,,-0.021855,-0.068654,-0.749050,-0.004601,-0.034631,-2.146356,,,,,,,-0.022706,-0.063768,-0.656939,-0.001774,-0.035520,-2.060389
