frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
181,6.033333,-0.045540,0.477230,1,0,0.433210,0.700788,-1.091251,0.044272,0.043591,0.210034,0.998626,0.998626,0,0.003471,-0.043563,-0.193111,0.005727,-0.033531,-0.320368,1.023256,,,1.095897,,,0.076591,,,0.079735,,,4.924344,,,5.273919,,,0.369036,,,0.384186,,,0.207795,0.207543,0,1,9,3.692079,6.000000,0.138087,-1.233464,-6.155487,0.211735,-0.613743,-10.119155,0.199147,-1.467161,-6.002167,0.265108,-0.858664,-9.964403,0.243328,-1.578877,-5.997759,0.311860,-1.007887,-9.957172,0.203368,-1.649466,-5.994987,0.262144,-1.164036,-9.955483,0.053220,-1.438748,-5.998498,0.114019,-1.071110,-10.061728,0.012536,-1.542388,-5.998482,0.058766,-1.352590,-10.063338,0.017714,-1.582251,-5.998691,0.059402,-1.490022,-10.063141,0.168962,-1.041312,-5.797259,0.238405,-0.469755,-9.552505,0.039283,-1.572456,-5.789418,0.105179,-1.542101,-9.669507,0.225522,-1.036105,-3.395398,0.507158,-0.681926,-5.922057,-0.206328,-0.041828,-2.904614,-0.260215,0.117429,-5.464094,0.005463,-1.003591,-1.052365,0.026470,-0.958147,-2.574585,,,,,,,0.048741,-0.265396,0.306470,0.028953,0.264877,0.542075,,,,,,,0.404642,-0.042740,0.646522,0.451525,0.244448,1.349174,,,,,,,0.411497,-0.159604,0.407569,0.468209,0.249410,1.194871,,,,,,,0.270861,-0.076793,0.250084,0.282814,0.475207,0.550415,,,,,,
182,6.066667,-0.184631,0.407684,1,0,0.445210,0.627506,-0.766207,0.039856,0.039463,0.203866,0.998734,0.998734,0,0.012000,-0.073281,0.325044,0.008530,-0.029718,0.518155,0.114661,,,0.172420,,,0.061521,,,0.062268,,,0.569833,,,0.856880,,,0.317814,,,0.321675,,,0.201219,0.193574,0,1,16,3.692079,6.000000,0.410289,-1.993237,10.008729,0.272202,-0.759773,16.164216,0.290585,-1.942275,10.047056,0.091438,-0.475114,16.049223,0.221247,-1.957464,10.043235,-0.022081,-0.378587,16.040994,0.210667,-2.015176,10.045204,0.007299,-0.365710,16.040191,0.352387,-1.868121,10.077138,0.299167,-0.429373,16.075636,0.322560,-1.835918,10.082372,0.310024,-0.293530,16.080854,0.298465,-1.804817,10.081549,0.280751,-0.222566,16.080240,0.299318,-2.231399,9.719022,0.130356,-1.190087,15.516281,0.420708,-2.165451,9.783583,0.381425,-0.592995,15.573001,-0.183107,-1.212503,6.527844,-0.408629,-0.176398,9.923242,0.279497,-0.966944,8.483016,0.485825,-0.925116,11.387630,0.066065,0.779260,-4.879809,0.060602,1.782851,-3.827444,,,,,,,-0.008964,-0.878413,-16.958833,-0.057705,-0.613017,-17.265303,,,,,,,-0.140875,-1.477851,-18.845302,-0.545517,-1.435111,-19.491824,,,,,,,-0.096472,-2.133940,-17.957482,-0.507969,-1.974336,-18.365051,,,,,,,-0.070746,-1.865678,-16.919164,-0.341607,-1.788885,-17.169248,,,,,,
183,6.100000,-0.156725,0.421637,1,0,0.443630,0.582966,-0.552509,0.038560,0.038261,0.201564,0.998839,0.998839,0,-0.001580,-0.044540,0.213699,-0.013580,0.028741,-0.111345,0.063217,,,0.080464,,,0.061976,,,0.066703,,,0.309069,,,0.393391,,,0.326499,,,0.351403,,,0.204540,0.189819,1,1,16,3.692079,6.000000,-0.059743,-1.419693,6.607665,-0.470032,0.573544,-3.401064,-0.067008,-1.372719,6.721451,-0.357593,0.569556,-3.325605,-0.065500,-1.313147,6.717115,-0.286747,0.644317,-3.326120,-0.067974,-1.248218,6.718435,-0.278641,0.766958,-3.326769,0.005253,-1.516861,6.947023,-0.347134,0.351260,-3.130115,0.038627,-1.525626,6.948357,-0.283933,0.310292,-3.134015,-0.009108,-1.538500,6.947258,-0.307573,0.266317,-3.134291,-0.066086,-1.315763,6.255344,-0.365404,0.915636,-3.463678,-0.028706,-1.356627,6.566550,-0.449414,0.808824,-3.217033,-0.009735,-1.512244,5.409186,0.173372,-0.299741,-1.118658,0.149240,-1.298234,6.046872,-0.130257,-0.331290,-2.436144,0.167906,1.105655,3.223279,0.101841,0.326395,8.103088,,,,,,,-0.014623,-0.374259,3.111827,-0.005659,0.504154,20.070660,,,,,,,-0.112381,-1.037799,2.993942,0.028494,0.440052,21.839244,,,,,,,-0.069571,-1.091686,3.134186,0.026901,1.042254,21.091668,,,,,,,-0.006165,-1.037579,3.158598,0.064581,0.828099,20.077762,,,,,,
184,6.133333,-0.116636,0.441682,1,0,0.442354,0.548253,-0.592522,0.038835,0.038832,0.207388,0.998949,0.998949,0,-0.001276,-0.034713,-0.040013,0.000303,0.009827,-0.253711,0.122010,,,0.184671,,,0.083375,,,0.102630,,,0.615875,,,0.932175,,,0.445276,,,0.548109,,,0.198108,0.187243,0,1,10,3.692079,6.000000,0.001352,-1.278294,-1.409778,0.061095,0.141399,-8.017443,0.010911,-1.199016,-1.222633,0.077919,0.173703,-7.944084,0.027376,-1.202831,-1.222258,0.092876,0.110316,-7.939373,0.038681,-1.216774,-1.217778,0.106655,0.031444,-7.936213,0.052947,-1.231136,-1.315110,0.047694,0.285725,-8.262133,0.059768,-1.226143,-1.316282,0.021141,0.299483,-8.264639,0.042103,-1.226797,-1.315631,0.051211,0.311703,-8.262889,-0.040368,-0.955088,-1.136184,0.025718,0.360675,-7.391528,-0.036230,-1.127712,-1.264551,-0.007524,0.228915,-7.831101,-0.117869,-0.232052,0.213919,-0.108134,1.280192,-5.195267,-0.050388,-0.284550,-0.130720,-0.199628,1.013684,-6.177592,0.081219,0.339473,1.874528,-0.086687,-0.766182,-1.348751,,,,,,,-0.018042,0.173957,1.578498,-0.003419,0.548216,-1.533329,,,,,,,-0.112186,0.301053,1.738769,0.000195,1.338852,-1.255173,,,,,,,-0.056421,0.304336,1.845943,0.013150,1.396022,-1.288243,,,,,,,-0.042417,0.246309,1.641409,-0.036252,1.283888,-1.517189,,,,,,
185,6.166667,-0.188639,0.405680,1,0,0.450651,0.513824,-0.426161,0.035661,0.034350,0.196561,0.999037,0.999037,0,0.008297,-0.034429,0.166360,0.009573,0.000284,0.206373,0.229367,,,0.300159,,,0.081563,,,0.103580,,,1.281272,,,1.676725,,,0.466728,,,0.592719,,,0.179015,0.174755,0,1,16,3.692079,6.000000,0.301371,-1.044678,4.903880,0.300019,0.233616,6.313658,0.236679,-1.179900,5.306241,0.225768,0.019116,6.528874,0.222818,-1.205884,5.303205,0.195442,-0.003053,6.525463,0.197348,-1.205324,5.301991,0.158667,0.011450,6.519769,0.282381,-1.114661,5.093929,0.229434,0.116475,6.409039,0.281259,-1.120977,5.095533,0.221491,0.105166,6.411815,0.234581,-1.109796,5.095128,0.192478,0.117001,6.410759,0.192121,-1.116832,5.142166,0.232489,-0.161744,6.278350,0.305709,-0.948939,4.839419,0.341939,0.178773,6.103970,-0.123332,-0.132980,4.877244,-0.005463,0.099072,4.663325,0.123642,-1.124881,4.100832,0.174030,-0.840331,4.231552,0.058100,0.273358,5.441791,-0.023119,-0.066115,3.567263,,,,,,,-0.085943,-0.693524,7.924076,-0.067901,-0.867481,6.345578,,,,,,,-0.223861,-0.822403,8.657866,-0.111675,-1.123456,6.919097,,,,,,,-0.121100,-0.784280,8.749713,-0.064679,-1.088616,6.903770,,,,,,,-0.026504,-0.731031,8.028409,0.015913,-0.977340,6.387000,,,,,,
186,6.200000,-0.120128,0.439936,1,0,0.450900,0.487980,-0.493300,0.036936,0.034318,0.194848,0.999116,0.999116,0,0.000249,-0.025844,-0.067139,-0.008048,0.008585,-0.233499,0.150607,,,0.129814,,,0.097110,,,0.122916,,,0.831781,,,0.716944,,,0.551358,,,0.697875,,,0.181066,0.176129,0,1,15,3.692079,6.000000,-0.006074,-0.820496,-2.194711,-0.307445,0.224182,-7.098591,0.030331,-1.158071,-1.964205,-0.206348,0.021829,-7.270446,0.042357,-1.155356,-1.964588,-0.180461,0.050528,-7.267793,0.045575,-1.133876,-1.964193,-0.151773,0.071448,-7.266184,0.043845,-1.053650,-2.055818,-0.238536,0.061011,-7.149747,0.072379,-1.020945,-2.057386,-0.208880,0.100032,-7.152919,0.091498,-1.007044,-2.057973,-0.143083,0.102752,-7.153101,0.007256,-0.831336,-1.952958,-0.184865,0.285496,-7.095124,0.007681,-0.719296,-2.075349,-0.298028,0.229643,-6.914768,-0.041741,-0.242043,-1.267476,0.081591,-0.109063,-6.144720,-0.069565,-0.026059,-1.172388,-0.193207,1.098822,-5.273220,0.038785,0.029333,-3.663745,-0.019315,-0.244025,-9.105536,,,,,,,-0.023786,-0.047132,-10.297994,0.062157,0.646392,-18.222070,,,,,,,-0.129177,0.055836,-11.828754,0.094684,0.878239,-20.486620,,,,,,,-0.109085,-0.160545,-11.898962,0.012015,0.623735,-20.648675,,,,,,,-0.019212,-0.057635,-10.538065,0.007292,0.673396,-18.566474,,,,,,
187,6.233333,-0.064246,0.467877,1,0,0.449759,0.481275,-0.530093,0.038510,0.034110,0.181814,0.999196,0.999196,0,-0.001141,-0.006705,-0.036793,-0.001390,0.019140,0.030346,0.074203,,,0.110184,,,0.071650,,,0.097455,,,0.392303,,,0.582528,,,0.381910,,,0.519456,,,0.189148,0.187609,1,1,4,3.692079,6.000000,-0.046316,-0.194645,-1.024162,-0.040242,0.625851,1.170549,-0.025714,-0.337441,-0.898145,-0.056045,0.820630,1.066060,-0.032492,-0.364597,-0.897453,-0.074849,0.790759,1.067135,-0.035250,-0.392033,-0.896981,-0.080825,0.741843,1.067212,0.017871,-0.258313,-0.980163,-0.025974,0.795337,1.075655,0.038576,-0.222204,-0.982000,-0.033803,0.798741,1.075386,0.054342,-0.181029,-0.981576,-0.037156,0.826015,1.076397,-0.037783,-0.208512,-1.040517,-0.045039,0.622824,0.912441,-0.030690,-0.193731,-1.167047,-0.038371,0.525565,0.908302,-0.024734,-0.027241,-0.741975,0.017007,0.214802,0.525501,-0.337068,0.285870,-1.279434,-0.267503,0.311929,-0.107046,0.020623,0.122219,-0.778082,-0.018162,0.092886,2.885663,,,,,,,-0.113824,-0.897363,1.000754,-0.090038,-0.850231,11.298748,,,,,,,-0.306254,-1.134419,1.344329,-0.177077,-1.190255,13.173083,,,,,,,-0.340463,-0.902649,1.770796,-0.231378,-0.742104,13.669758,,,,,,,-0.283959,-0.958831,1.229602,-0.264747,-0.901196,11.767667,,,,,,
188,6.266667,-0.237561,0.381220,1,-1,0.454042,0.447774,-0.467967,0.043646,0.035884,0.197366,0.999269,0.999269,0,0.004283,-0.033501,0.062126,0.005425,-0.026797,0.098919,0.163353,,,0.143898,,,0.087845,,,0.126353,,,0.898293,,,0.791309,,,0.483154,,,0.694949,,,0.181848,0.181816,0,0,0,3.692079,6.000000,0.209462,-1.349731,1.919185,0.255778,-1.155086,2.943347,0.080294,-1.087364,2.147788,0.106008,-0.749923,3.045933,0.053470,-1.054315,2.145569,0.085962,-0.689718,3.043022,0.028434,-1.027507,2.145241,0.063684,-0.635474,3.042222,0.103917,-1.061611,2.001874,0.086046,-0.803298,2.982037,0.097345,-0.983138,2.000452,0.058769,-0.760934,2.982452,0.083375,-0.882318,1.998276,0.029033,-0.701289,2.979852,0.138969,-1.107051,1.968321,0.176752,-0.898539,3.008838,0.118023,-0.903058,1.759214,0.148713,-0.709327,2.926261,-0.132705,0.001491,2.010640,-0.107971,0.028732,2.752615,0.037594,-0.035933,1.186172,0.374662,-0.321803,2.465606,-0.009769,0.077121,0.434622,-0.030392,-0.045098,1.212704,,,,,,,-0.053299,-0.449025,-1.216822,0.060525,0.448338,-2.217576,,,,,,,-0.030989,-0.419919,-1.579832,0.275265,0.714500,-2.924161,,,,,,,-0.052436,-0.401561,-1.688923,0.288027,0.501088,-3.459719,,,,,,,-0.036132,-0.378689,-1.332123,0.247827,0.580142,-2.561725,,,,,,
189,6.300000,-0.321727,0.339137,1,-1,0.456373,0.434133,-0.314744,0.040187,0.031349,0.209577,0.999302,0.999302,0,0.002331,-0.013641,0.153223,-0.001952,0.019860,0.091097,0.225290,,,0.192725,,,0.090936,,,0.129632,,,1.506109,,,1.288402,,,0.607940,,,0.866631,,,0.149584,0.149581,0,1,9,3.692079,6.000000,0.111796,-0.405049,4.757317,-0.097666,0.944682,2.838132,0.019495,-0.266292,4.756208,-0.060799,0.821072,2.608420,-0.018016,-0.222679,4.752841,-0.071486,0.831636,2.607272,-0.034347,-0.182235,4.749354,-0.062781,0.845272,2.604113,0.128585,-0.296035,4.743544,0.024668,0.765576,2.741670,0.153233,-0.280542,4.744860,0.055888,0.702596,2.744408,0.185541,-0.278814,4.745041,0.102166,0.603504,2.746765,0.009242,-0.370057,4.601153,-0.129727,0.736994,2.632832,0.130660,-0.448386,4.592225,0.012637,0.454672,2.833011,-0.125161,-0.143244,2.894012,0.007544,-0.144735,0.883372,0.795304,-0.855017,3.025760,0.757710,-0.819084,1.839588,-0.019280,-0.041867,1.783758,-0.009511,-0.118988,1.349136,,,,,,,-0.021611,-0.386081,2.184842,0.031688,0.062944,3.401664,,,,,,,0.018188,-0.346361,2.719406,0.049177,0.073558,4.299238,,,,,,,-0.004168,-0.289378,2.544690,0.048268,0.112183,4.233613,,,,,,,-0.017799,-0.312847,2.189409,0.018333,0.065842,3.521532,,,,,,
190,6.333333,-0.410676,0.294662,1,-1,0.459089,0.421691,-0.324515,0.039591,0.028788,0.199829,0.999302,0.999302,0,0.002715,-0.012442,-0.009771,0.000384,0.001199,-0.162994,0.208270,,,0.183281,,,0.095031,,,0.134812,,,1.440117,,,1.267328,,,0.659647,,,0.935785,,,0.144620,0.144063,0,0,0,3.692079,6.000000,0.128032,-0.393192,-0.222613,0.016236,0.011857,-4.979930,0.060244,-0.343746,-0.326336,0.040749,-0.077454,-5.082544,0.021493,-0.339634,-0.326168,0.039509,-0.116955,-5.079009,-0.008546,-0.333512,-0.327506,0.025801,-0.151277,-5.076860,0.148587,-0.334905,-0.378099,0.020002,-0.038870,-5.121643,0.161240,-0.313411,-0.378478,0.008007,-0.032869,-5.123338,0.181869,-0.299421,-0.379746,-0.003672,-0.020607,-5.124787,0.040154,-0.381723,-0.262603,0.030912,-0.011666,-4.863756,0.122766,-0.364800,-0.323672,-0.007894,0.083586,-4.915897,-0.055695,-0.270653,-0.349258,0.069466,-0.127409,-3.243270,0.136121,-0.745955,-0.759353,-0.659183,0.109062,-3.785113,-0.037018,-0.054869,-0.036728,-0.017738,-0.013002,-1.820486,,,,,,,-0.051979,-0.168037,0.294895,-0.030368,0.218044,-1.889947,,,,,,,-0.009187,-0.159275,0.222620,-0.027375,0.187086,-2.496786,,,,,,,-0.008206,-0.222777,0.330745,-0.004038,0.066601,-2.213945,,,,,,,-0.017362,-0.175819,0.309757,0.000437,0.137028,-1.879652,,,,,,
191,6.366667,-0.528945,0.235527,1,-1,0.462256,0.413724,-0.262900,0.041906,0.023304,0.159464,0.999335,0.999335,0,0.003167,-0.007967,0.061616,0.000451,0.004475,0.071387,0.164986,,,0.162742,,,0.107597,,,0.148423,,,1.014477,,,1.000679,,,0.736270,,,1.015638,,,0.162632,0.146138,0,0,0,3.692079,6.000000,0.171203,-0.257002,1.933511,0.043171,0.136190,2.156124,0.078111,-0.224765,1.995524,0.017867,0.118981,2.321860,0.012746,-0.212313,1.995302,-0.008747,0.127321,2.321470,-0.016388,-0.200269,1.994148,-0.007842,0.133243,2.321654,0.272318,-0.230592,1.829660,0.123731,0.104313,2.207759,0.329013,-0.221175,1.829681,0.167773,0.092236,2.208159,0.383720,-0.209711,1.826740,0.201851,0.089710,2.206486,0.017412,-0.209479,1.963211,-0.022742,0.172244,2.225814,0.172572,-0.268571,1.733748,0.049806,0.096229,2.057420,-0.036508,-0.238728,1.927558,0.019187,0.031925,2.276816,-0.094709,-0.277610,0.167090,-0.230830,0.468345,0.926443,-0.030799,-0.037531,2.505905,0.006219,0.017338,2.542633,,,,,,,0.002245,0.157578,3.539679,0.054224,0.325615,3.244784,,,,,,,0.002059,0.112647,3.675970,0.011246,0.271922,3.453350,,,,,,,0.022623,0.161598,3.656061,0.030829,0.384375,3.325316,,,,,,,0.009800,0.170923,3.570905,0.027162,0.346742,3.261148,,,,,,
192,6.400000,-0.600995,0.199503,1,-1,0.465828,0.405658,-0.202887,0.033944,0.021169,0.148807,0.999370,0.999370,0,0.003572,-0.008066,0.060012,0.000406,-0.000099,-0.001604,0.233513,,,0.217303,,,0.116068,,,0.159883,,,1.583512,,,1.473588,,,0.815901,,,1.123901,,,0.147465,0.142257,0,0,0,3.692079,6.000000,0.126756,-0.320771,1.886322,-0.044447,-0.063769,-0.047189,0.113798,-0.314904,1.936024,0.035687,-0.090139,-0.059500,0.073025,-0.290771,1.937094,0.060279,-0.078458,-0.058208,0.020692,-0.260838,1.939209,0.037080,-0.060569,-0.054939,0.178927,-0.322680,2.117448,-0.093391,-0.092088,0.287788,0.186390,-0.315958,2.117662,-0.142623,-0.094783,0.287981,0.186363,-0.316395,2.116839,-0.197357,-0.106684,0.290099,0.074978,-0.239210,1.675966,0.057566,-0.029731,-0.287245,0.139387,-0.244724,1.924770,-0.033185,0.023847,0.191022,0.025072,0.128532,0.477482,0.061580,0.367260,-1.450076,0.174876,-0.091545,1.453059,0.269585,0.186065,1.285969,-0.060575,-0.026820,-0.631380,-0.029776,0.010711,-3.137285,,,,,,,0.002140,-0.005779,-0.491440,-0.000105,-0.163357,-4.031119,,,,,,,0.033512,-0.010874,-0.505560,0.031453,-0.123521,-4.181530,,,,,,,0.047691,0.025856,-0.526190,0.025068,-0.135742,-4.182251,,,,,,,0.021294,0.041730,-0.506415,0.011494,-0.129193,-4.077320,,,,,,
193,6.433333,-0.631521,0.184239,1,-1,0.465440,0.406508,-0.229084,0.036781,0.022467,0.157694,0.999406,0.999406,0,-0.000388,0.000850,-0.026197,-0.003961,0.008916,-0.086209,0.246658,,,0.229025,,,0.120030,,,0.167059,,,1.655478,,,1.537132,,,0.842470,,,1.172566,,,0.148995,0.142473,0,0,0,3.692079,6.000000,0.031028,-0.086558,-0.886776,-0.095728,0.234213,-2.773098,0.044527,-0.122869,-0.815459,-0.069271,0.192035,-2.751483,0.031855,-0.094320,-0.817349,-0.041170,0.196451,-2.754443,0.009329,-0.059510,-0.817856,-0.011363,0.201328,-2.757065,0.008817,-0.143798,-0.872742,-0.170110,0.178882,-2.990190,-0.026911,-0.139163,-0.873697,-0.213301,0.176795,-2.991359,-0.067144,-0.138566,-0.874060,-0.253507,0.177829,-2.990899,0.003528,0.006201,-0.747120,-0.071450,0.245411,-2.423086,-0.026785,0.044737,-0.824716,-0.166172,0.289461,-2.749486,0.008791,0.158122,-0.132514,-0.016281,0.029590,-0.609996,-0.007767,0.217803,-0.275117,-0.182643,0.309348,-1.728176,-0.052950,-0.020111,-0.495258,0.007625,0.006709,0.136122,,,,,,,0.024065,0.133967,-0.783996,0.021925,0.139746,-0.292556,,,,,,,0.120968,0.134500,-1.171193,0.087456,0.145374,-0.665633,,,,,,,0.103594,0.126616,-1.171659,0.055903,0.100760,-0.645469,,,,,,,0.076998,0.181915,-0.899252,0.055704,0.140185,-0.392837,,,,,,
194,6.466667,-0.575899,0.212050,1,-1,0.465662,0.409692,-0.226819,0.033826,0.023022,0.166024,0.999447,0.999447,0,0.000222,0.003184,0.002266,0.000610,0.002335,0.028463,0.328966,,,0.296600,,,0.122845,,,0.168158,,,2.328643,,,2.099536,,,0.885905,,,1.212681,,,0.141269,0.138666,0,0,0,3.692079,6.000000,-0.016361,0.139874,0.007273,-0.047389,0.226432,0.894049,0.012639,0.158834,0.057451,-0.031888,0.281703,0.872910,0.019428,0.161700,0.056854,-0.012427,0.256020,0.874203,0.014758,0.167625,0.057283,0.005429,0.227135,0.875139,-0.012163,0.156417,0.156885,-0.020980,0.300215,1.029627,-0.016985,0.148289,0.158131,0.009926,0.287452,1.031828,-0.019866,0.132326,0.158456,0.047278,0.270892,1.032516,0.017961,0.106005,0.002922,0.014433,0.099804,0.750042,-0.004680,0.085083,0.133048,0.022105,0.040346,0.957764,0.022027,0.008857,-0.164708,0.013236,-0.149265,-0.032194,0.125248,0.089935,0.333334,0.133015,-0.127868,0.608451,-0.037131,0.006164,-0.761571,0.015819,0.026275,-0.266313,,,,,,,0.011326,0.073040,-2.468490,-0.012739,-0.060927,-1.684494,,,,,,,0.066605,0.167622,-2.485754,-0.054363,0.033122,-1.314561,,,,,,,0.074335,0.168672,-2.622592,-0.029259,0.042056,-1.450933,,,,,,,0.048495,0.133027,-2.512319,-0.028503,-0.048888,-1.613067,,,,,,
195,6.500000,-0.498075,0.250962,1,-1,0.464993,0.419873,-0.231079,0.033020,0.024153,0.168132,0.999484,0.999484,0,-0.000669,0.010181,-0.004260,-0.000890,0.006997,-0.006526,0.305959,,,0.272924,,,0.116886,,,0.158771,,,2.080675,,,1.856019,,,0.813650,,,1.105220,,,0.147048,0.143656,0,0,0,3.692079,6.000000,-0.044340,0.394321,-0.125391,-0.027979,0.254447,-0.132664,-0.005035,0.313491,-0.264116,-0.017674,0.154657,-0.321567,0.008201,0.295048,-0.260988,-0.011227,0.133348,-0.317842,0.012783,0.279492,-0.260378,-0.001975,0.111867,-0.317661,-0.047655,0.309546,-0.212599,-0.035492,0.153129,-0.369484,-0.053236,0.288753,-0.212595,-0.036251,0.140464,-0.370726,-0.040813,0.259763,-0.212831,-0.020947,0.127437,-0.371287,0.001425,0.325888,-0.161824,-0.016536,0.219883,-0.164746,-0.041575,0.284985,-0.093804,-0.036895,0.199902,-0.226852,0.109954,0.089037,-0.169556,0.087927,0.080180,-0.004848,-0.007896,-0.114783,-0.301720,-0.133144,-0.204718,-0.635054,-0.010813,0.005189,0.295836,0.026318,-0.000975,1.057407,-0.013653,0.514979,-2.347226,-0.011299,0.285419,-2.079086,0.030441,0.325588,0.298415,0.019115,0.252548,2.766905,,,,,,,0.063291,0.084191,0.466515,-0.003314,-0.083431,2.952269,,,,,,,0.062443,0.104862,0.544674,-0.011892,-0.063810,3.167266,,,,,,,0.059598,0.169235,0.221153,0.011103,0.036208,2.733472,,,,,,
196,6.533333,-0.446041,0.276979,1,-1,0.464586,0.427170,-0.277193,0.034978,0.024023,0.162409,0.999517,0.999517,0,-0.000407,0.007297,-0.046114,0.000262,-0.002884,-0.041854,0.336591,,,0.300796,,,0.132617,,,0.173048,,,2.197741,,,1.964024,,,0.896563,,,1.169900,,,0.153153,0.147917,0,0,0,3.692079,6.000000,-0.026439,0.265770,-1.460450,0.017901,-0.128551,-1.335059,-0.016035,0.243273,-1.478583,-0.011000,-0.070218,-1.214467,-0.011349,0.241024,-1.478086,-0.019550,-0.054024,-1.217098,-0.003287,0.232305,-1.478688,-0.016070,-0.047187,-1.218310,-0.004128,0.222586,-1.547165,0.043527,-0.086960,-1.334566,0.024107,0.206325,-1.547702,0.077343,-0.082428,-1.335107,0.052358,0.195630,-1.547711,0.093171,-0.064133,-1.334880,-0.011965,0.233872,-1.339796,-0.013390,-0.092016,-1.177972,-0.012425,0.203941,-1.427036,0.029150,-0.081044,-1.333232,0.100729,0.010248,-0.761890,-0.009225,-0.078789,-0.592334,-0.034595,0.039711,-1.010924,-0.026699,0.154494,-0.709204,-0.004179,0.012322,-0.646750,0.006634,0.007133,-0.942586,-0.254118,-0.287231,-0.957901,-0.240465,-0.802210,1.389325,0.023425,0.942652,-1.764872,-0.007016,0.617064,-2.063287,,,,,,,0.027443,0.688248,-2.075157,-0.035848,0.604057,-2.541672,,,,,,,0.046948,0.689374,-2.181754,-0.015495,0.584512,-2.726428,,,,,,,0.046293,0.666320,-1.697363,-0.013305,0.497085,-1.918516,,,,,,
197,6.566667,-0.443619,0.278191,1,-1,0.466146,0.430123,-0.299611,0.035119,0.023187,0.153796,0.999551,0.999551,0,0.001560,0.002953,-0.022417,0.001967,-0.004344,0.023697,0.408626,0.150193,0.315640,0.366077,0.145496,0.317804,0.142358,0.106576,0.150961,0.178777,0.139225,0.213584,2.584987,0.950129,1.996755,2.315824,0.920416,2.010446,0.944249,0.706913,1.001317,1.185815,0.923469,1.416685,0.158077,0.150763,0,0,0,3.692079,6.000000,0.020630,0.209116,-0.679758,0.047069,-0.056654,0.780692,0.018233,0.052592,-0.699987,0.034268,-0.190681,0.778596,0.013058,0.012604,-0.699723,0.024407,-0.228420,0.778363,0.007141,0.047228,-0.699459,0.010428,-0.185077,0.779229,0.036703,0.109051,-0.723206,0.040831,-0.113535,0.823959,0.039070,0.109079,-0.723318,0.014963,-0.097246,0.824384,0.059494,0.112660,-0.722461,0.007136,-0.082970,0.825250,0.036866,0.147180,-0.658250,0.048831,-0.086692,0.681546,0.056718,0.030005,-0.686820,0.069143,-0.173936,0.740216,0.038404,0.226448,-0.333917,-0.062325,0.216200,0.427973,-0.024445,0.099377,-0.568582,0.010150,0.059666,0.442342,-0.077364,0.021699,-1.375955,-0.073185,0.009377,-0.729205,-0.144430,-0.109921,0.098964,0.109688,0.177310,1.056865,0.055810,0.382508,-2.600933,0.032385,-0.560144,-0.836061,,,,,,,0.116900,0.348855,-2.865552,0.089457,-0.339393,-0.790395,,,,,,,0.115604,0.372677,-2.882400,0.068656,-0.316697,-0.700646,,,,,,,0.103088,0.357513,-2.664438,0.056795,-0.308807,-0.967075,,,,,,
