frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
171,5.700000,-0.005410,0.497295,1,0,0.465525,0.270579,-0.573389,0.053061,0.047209,0.198545,0.998282,0.998282,0,0.000136,0.005248,-0.030159,0.000568,0.004633,-0.081776,0.903361,1.406707,2.128392,0.818826,1.524496,2.027242,0.251095,0.754369,0.553754,0.300899,0.806719,0.403393,2.528305,3.937061,5.956894,2.291711,4.266725,5.673799,1.056025,3.172635,2.328914,1.265485,3.392805,1.696543,0.357299,0.237774,0,0,0,7.231496,11.472298,0.023942,0.160283,-0.993975,0.029464,0.137129,-2.701791,0.031317,0.108600,-0.921269,0.026814,0.099350,-2.534407,0.017800,0.112063,-0.920590,0.013159,0.106786,-2.532746,0.009708,0.117151,-0.919762,0.006436,0.115361,-2.529347,0.068976,0.109975,-1.044497,0.063033,0.085630,-2.675067,0.067664,0.113232,-1.044638,0.065097,0.087100,-2.675934,0.067392,0.114105,-1.044275,0.064809,0.090004,-2.675514,0.002197,0.163038,-0.823107,0.015268,0.149392,-2.352492,0.005936,0.151891,-0.986404,0.018828,0.128618,-2.554009,-0.000903,0.095629,-0.274497,-0.000966,0.113981,-0.922242,-0.017849,0.072382,-0.914882,-0.022084,0.042933,-1.852409,0.010976,0.066696,-1.187686,0.015561,-0.108676,-3.015016,-0.488530,0.323022,0.208849,-0.446596,0.034218,1.522141,-0.090027,0.185596,-2.813001,-0.025726,0.122512,-7.292744,-0.111472,0.769674,2.335237,0.232357,-2.055472,7.237214,-0.154037,0.459806,-2.982731,-0.054368,-0.338617,-7.673489,-0.149325,0.754609,2.550888,0.387446,-2.776505,7.904423,-0.184100,1.287039,-3.037827,-0.164232,1.313010,-7.990619,-0.102910,0.745279,2.703177,0.321182,-3.258923,8.548170,-0.157900,1.238278,-2.893224,-0.048369,0.867326,-7.562245,-0.083122,0.746759,2.472939,0.240254,-2.985900,7.689197
172,5.733333,0.017398,0.508699,1,0,0.465639,0.275501,-0.610613,0.051947,0.046898,0.196972,0.998447,0.998447,0,0.000115,0.004922,-0.037224,-0.000021,-0.000326,-0.007065,0.927129,1.284055,2.025654,0.846364,1.392030,1.919982,0.208255,0.773831,0.620979,0.255149,0.825109,0.416899,2.626918,3.638229,5.739469,2.398081,3.944164,5.440059,0.874676,3.250109,2.608128,1.071635,3.465480,1.750987,0.352934,0.238094,0,0,0,7.231496,11.472298,0.006392,0.179744,-0.823322,-0.017550,0.019461,0.170653,0.026658,0.129531,-1.074414,-0.004659,0.020931,-0.153145,0.022945,0.127137,-1.072626,0.005145,0.015074,-0.152036,0.018885,0.126682,-1.076260,0.009177,0.009531,-0.156498,0.029693,0.127150,-1.141217,-0.039283,0.017175,-0.096720,0.032355,0.121522,-1.146174,-0.035309,0.008290,-0.101536,0.032974,0.113084,-1.145720,-0.034418,-0.001021,-0.101445,0.001771,0.163238,-1.088501,-0.000426,0.000200,-0.265394,0.005077,0.132067,-1.144955,-0.000859,-0.019824,-0.158551,-0.000427,0.032578,-0.574501,0.000476,-0.063051,-0.300004,-0.006113,0.010144,-0.759541,0.011736,-0.062238,0.155341,-0.004638,0.304359,-1.950626,-0.015614,0.237663,-0.762940,0.055945,0.389117,-2.512785,0.544475,0.066095,-2.721634,-0.146992,0.150921,-2.138779,-0.056965,-0.034675,0.674222,0.004667,0.665866,-5.514663,0.116139,-0.103808,-7.849900,-0.202550,0.105969,-2.380579,-0.048513,-0.353837,0.602152,-0.045842,0.669107,-5.974051,0.103483,-0.085502,-8.524939,0.003029,-1.349450,-2.186962,0.187129,-2.636489,0.850865,-0.047615,0.729654,-5.996059,0.055295,-0.015625,-8.699236,-0.120197,0.203961,-2.049086,0.037703,-1.034317,0.844138,-0.015203,0.741679,-5.607715,0.067919,-0.005080,-8.080654
173,5.766667,0.018146,0.509073,1,0,0.465716,0.281224,-0.693039,0.057481,0.046812,0.196317,0.998588,0.998588,0,0.000077,0.005723,-0.082425,-0.000037,0.000801,-0.045201,0.760495,0.952375,0.935546,0.752210,1.056131,0.925458,0.632388,0.824365,0.257798,0.685257,0.876572,0.214161,1.859726,2.328952,2.287799,1.839465,2.582680,2.263128,2.652077,3.457184,1.081140,2.873799,3.676125,0.898139,0.408929,0.238450,0,1,8,7.231496,11.472298,0.002866,0.138820,-2.945053,-0.003526,-0.040924,-2.121731,0.002142,0.125729,-2.749797,-0.024516,-0.003802,-1.675383,0.002364,0.118566,-2.756343,-0.020581,-0.008571,-1.683717,0.002196,0.112802,-2.760977,-0.016689,-0.013880,-1.684717,0.002446,0.129108,-2.488686,-0.027247,0.001958,-1.347469,0.005499,0.130450,-2.488219,-0.026856,0.008928,-1.342045,0.006396,0.133655,-2.486431,-0.026578,0.020571,-1.340711,0.000681,0.169835,-2.637985,-0.001090,0.006597,-1.549484,0.004011,0.173564,-2.307529,-0.001066,0.041497,-1.162574,0.013286,0.341198,-2.608500,0.013713,0.308620,-2.033999,0.003667,0.334457,-0.457952,0.009780,0.324313,0.301589,0.008708,0.838174,1.905125,0.013346,0.533815,3.855751,0.084487,0.803264,-6.818439,0.028542,0.414147,-4.305654,-0.111635,9.516737,12.235322,0.035357,9.365816,14.374101,-0.508956,1.492195,-16.979765,-0.513623,0.826329,-11.465102,-0.042357,11.874597,12.804959,0.160193,11.768628,15.185538,-0.812314,1.528877,-18.491673,-0.766472,0.859770,-12.517622,-0.376702,13.717003,11.957756,-0.379731,15.066453,14.144718,-0.575877,1.654322,-18.906131,-0.528262,0.924668,-12.910072,-0.185425,11.286812,12.156951,-0.065228,11.082851,14.206037,-0.421494,1.527647,-17.504079,-0.406291,0.785968,-11.896364
174,5.800000,0.013263,0.506632,1,0,0.465761,0.286952,-0.699472,0.057940,0.047086,0.198814,0.998715,0.998715,0,0.000044,0.005728,-0.006433,-0.000033,0.000005,0.075992,0.731956,0.979461,1.053989,0.701114,1.085389,1.029011,0.528756,0.853165,0.369133,0.582557,0.906376,0.290423,1.875535,2.509731,2.700698,1.796507,2.781158,2.636697,2.232612,3.602395,1.558624,2.459781,3.827070,1.226278,0.390265,0.236833,0,1,8,7.231496,11.472298,0.002263,0.140976,-0.308025,-0.000603,0.002156,2.637028,-0.005760,0.104983,-0.294859,-0.007902,-0.020746,2.454938,-0.006186,0.089972,-0.295570,-0.008550,-0.028594,2.460773,-0.004063,0.075708,-0.294929,-0.006259,-0.037094,2.466048,0.000663,0.150328,-0.298494,-0.001783,0.021220,2.190192,0.000796,0.169316,-0.299233,-0.004703,0.038866,2.188986,0.001270,0.185489,-0.299932,-0.005126,0.051834,2.186499,-0.000245,0.144497,-0.199086,-0.000926,-0.025338,2.438899,0.002874,0.199212,-0.186886,-0.001137,0.025648,2.120643,0.013946,-0.002663,0.076886,0.000660,-0.343861,2.685386,0.019960,0.257194,-0.583787,0.016293,-0.077263,-0.125835,-0.008029,-0.222824,1.153577,-0.016737,-1.060998,-0.751548,0.026029,0.650382,-0.043793,-0.058458,-0.152882,6.774646,-0.064557,-2.297534,-2.496536,0.047078,-11.814271,-14.731858,-0.163604,1.007817,0.108658,0.345352,-0.484378,17.088423,-0.103678,-2.870715,-2.858852,-0.061321,-14.745312,-15.663811,-0.168644,1.180269,-0.041414,0.643670,-0.348608,18.450259,-0.177900,-2.954124,-2.704571,0.198802,-16.671127,-14.662327,-0.129930,1.028466,-0.067327,0.445947,-0.625856,18.838804,-0.102278,-2.747456,-2.531369,0.083147,-14.034268,-14.688320,-0.111677,0.954705,0.120173,0.309817,-0.572942,17.624252
175,5.833333,0.006972,0.503486,1,0,0.465765,0.287282,-0.697420,0.058969,0.046879,0.202338,0.998803,0.998803,0,0.000004,0.000329,0.002052,-0.000040,-0.005399,0.008485,0.811404,0.895561,0.564922,0.833144,0.984888,0.593521,0.765962,0.853859,0.172843,0.819109,0.906287,0.184191,1.952745,2.155279,1.359555,2.005065,2.370255,1.428382,3.306029,3.685409,0.746020,3.535421,3.911700,0.795002,0.415520,0.231686,0,1,4,7.231496,11.472298,-0.000445,0.035172,0.078902,-0.002708,-0.105804,0.386927,-0.017519,0.047331,0.070415,-0.011759,-0.057652,0.365274,-0.014958,0.042517,0.067905,-0.008772,-0.047455,0.363475,-0.008639,0.035201,0.065836,-0.004576,-0.040507,0.360765,0.000470,0.042745,0.114139,-0.000193,-0.107583,0.412633,0.000330,0.040218,0.113425,-0.000466,-0.129098,0.412658,0.003027,0.038196,0.112551,0.001757,-0.147293,0.412483,-0.002386,0.012839,0.031416,-0.002141,-0.131658,0.230502,0.002621,0.006917,0.091715,-0.000253,-0.192295,0.278601,0.006743,-0.028423,-0.764731,-0.007203,-0.025760,-0.841617,0.140840,0.129439,0.277559,0.120880,-0.127755,0.861346,0.009679,-0.030509,3.197631,0.017708,0.192315,2.044054,0.232643,0.637497,-0.575921,0.206614,-0.012885,-0.532128,-0.093724,5.176359,7.638992,-0.029167,7.473893,10.135528,0.182660,0.140641,-5.049811,0.346264,-0.867176,-5.158469,-0.044323,6.986407,7.977254,0.059355,9.857122,10.836106,0.274818,-0.003859,-5.772657,0.443462,-1.184128,-5.731243,-0.300320,7.249963,7.213826,-0.122420,10.204087,9.918397,0.178986,0.043652,-6.268290,0.308916,-0.984814,-6.200963,-0.217432,6.420443,7.494729,-0.115154,9.167899,10.026098,0.149970,0.044389,-5.405307,0.261647,-0.910316,-5.525480
176,5.866667,0.007363,0.503681,1,0,0.465904,0.286988,-0.702790,0.057849,0.046818,0.203588,0.998905,0.998905,0,0.000139,-0.000294,-0.005371,0.000135,-0.000623,-0.007423,0.796035,0.837634,0.492012,0.809154,0.916459,0.518870,0.733006,0.824188,0.174768,0.786006,0.876469,0.183558,2.021053,2.126669,1.249169,2.054361,2.326797,1.317359,3.187452,3.583953,0.759972,3.417920,3.811296,0.798198,0.393871,0.229966,0,1,3,7.231496,11.472298,0.000565,-0.004150,-0.246195,0.001010,-0.039322,-0.325097,0.000028,-0.002318,-0.133810,0.017547,-0.049649,-0.204225,0.001011,-0.002606,-0.135123,0.015969,-0.045123,-0.203028,0.000955,-0.003711,-0.134735,0.009594,-0.038912,-0.200571,0.000530,-0.002698,-0.167527,0.000060,-0.045443,-0.281666,0.000851,-0.001422,-0.168940,0.000521,-0.041640,-0.282365,0.002096,-0.001148,-0.169521,-0.000931,-0.039344,-0.282072,0.004663,-0.002474,-0.134214,0.007049,-0.015313,-0.165630,0.003708,-0.015142,-0.188043,0.001087,-0.022059,-0.279758,0.011183,-0.015425,0.484309,0.004440,0.012998,1.249040,0.056183,0.040773,-0.270682,-0.084657,-0.088666,-0.548241,0.000905,-0.025340,0.379997,-0.008774,0.005169,-2.817634,0.004684,0.148637,-2.322556,-0.227959,-0.488860,-1.746635,0.075694,-0.533608,-1.491442,0.169418,-5.709967,-9.130434,0.080006,-0.582772,-3.858444,-0.102654,-0.723413,1.191367,0.153437,-0.849967,-1.542728,0.197760,-7.836374,-9.519982,0.116790,-0.704913,-4.150429,-0.158028,-0.701054,1.622228,0.092272,-1.015359,-1.442446,0.392592,-8.265322,-8.656272,0.100525,-0.894434,-3.779609,-0.078461,-0.938086,2.488681,0.027661,-0.866320,-1.509247,0.245093,-7.286763,-9.003976,0.083186,-0.829185,-3.744261,-0.066784,-0.873574,1.661046
177,5.900000,-0.017757,0.491121,1,0,0.467557,0.286986,-0.710755,0.057035,0.047290,0.205263,0.998991,0.998991,0,0.001653,-0.000003,-0.007965,0.001514,0.000291,-0.002594,0.822213,0.815383,0.298838,0.852168,0.881621,0.336033,0.793603,0.814274,0.151631,0.846745,0.866698,0.175496,2.198297,2.180035,0.798985,2.278386,2.357133,0.898430,3.444660,3.534385,0.658159,3.675325,3.761933,0.761747,0.374023,0.230386,0,0,0,7.231496,11.472298,0.054225,-0.004758,-0.261152,0.053660,-0.000608,-0.014957,0.041745,-0.003235,-0.246516,0.041717,-0.000917,-0.112706,0.044369,-0.003615,-0.246677,0.043358,-0.001009,-0.111554,0.046366,-0.003488,-0.248619,0.045411,0.000223,-0.113884,0.025898,-0.002654,-0.304018,0.025368,0.000044,-0.136491,0.018441,-0.002808,-0.302478,0.017590,-0.001386,-0.133538,0.011240,-0.002661,-0.302289,0.009144,-0.001513,-0.132768,0.056521,-0.001482,-0.207562,0.051858,0.000992,-0.073348,0.042655,0.001299,-0.270334,0.038947,0.016441,-0.082291,0.010117,-0.013974,0.087534,-0.001066,0.001451,-0.396775,-0.003007,-0.010068,-0.666126,-0.059190,-0.050841,-0.395444,0.005066,0.267853,1.321056,0.004161,0.293193,0.941059,-0.000823,0.206632,-2.008749,-0.005507,0.057995,0.313807,0.048398,1.169239,2.771053,-0.027296,1.702847,4.262495,0.047082,-0.194246,-3.191488,-0.032924,0.388526,0.666956,0.008492,1.612859,2.853659,-0.144945,2.462826,4.396387,0.095855,-0.259041,-3.486253,-0.020935,0.445872,0.664176,0.098829,1.825261,2.623989,0.006557,2.840620,4.066435,0.007752,-0.301073,-3.448407,-0.092773,0.593361,0.331202,0.093600,1.583732,2.709868,0.065939,2.450052,4.219115,0.043764,-0.300461,-3.193530,-0.039422,0.528724,0.550731
178,5.933333,-0.055932,0.472034,1,0,0.470459,0.286845,-0.641779,0.056836,0.047191,0.206114,0.999062,0.999062,0,0.002902,-0.000140,0.068976,0.001248,-0.000137,0.076941,0.923427,0.828108,0.306329,0.974219,0.907168,0.322198,0.920366,0.812073,0.193712,0.973489,0.864482,0.204891,2.418745,2.169075,0.802372,2.551783,2.376156,0.843937,4.019876,3.546883,0.846074,4.251899,3.775788,0.894899,0.381780,0.228954,0,0,2,7.231496,11.472298,0.088226,-0.003698,2.255284,0.034001,0.001060,2.516436,0.053821,-0.002161,2.226139,0.012076,0.001074,2.472655,0.049119,-0.001702,2.223174,0.004750,0.001913,2.469851,0.049142,-0.001966,2.219106,0.002776,0.001522,2.467725,0.061118,-0.001388,2.210569,0.035220,0.001266,2.514587,0.056099,-0.001322,2.215210,0.037658,0.001486,2.517688,0.051700,-0.001031,2.215467,0.040460,0.001630,2.517756,0.085331,-0.005139,2.072430,0.028810,-0.003657,2.279992,0.088772,-0.003249,2.066125,0.046117,-0.004548,2.336459,-0.000191,-0.146150,0.860234,-0.010308,-0.132176,0.772700,0.030229,-0.031441,1.186210,0.033236,-0.021373,1.852336,0.001545,0.008551,3.511288,-0.003521,-0.259302,2.190232,0.087348,-0.108334,2.764583,0.088171,-0.314966,4.773332,0.480385,2.494458,6.494195,0.431987,1.325219,3.723142,0.073208,-0.170445,5.356999,0.026126,0.023801,8.548487,0.910390,3.366083,6.826642,0.901898,1.753224,3.972983,0.045321,-0.169988,5.780696,-0.050534,0.089053,9.266949,0.498582,3.776540,6.265778,0.399753,1.951279,3.641789,0.087365,-0.070374,5.659525,0.079613,0.230699,9.107932,0.439664,3.405944,6.318576,0.346064,1.822212,3.608708,0.147651,-0.084754,5.346425,0.103887,0.215707,8.539955
179,5.966667,-0.076180,0.461910,1,0,0.473395,0.285803,-0.534169,0.053096,0.046089,0.203971,0.999124,0.999124,0,0.002937,-0.001042,0.107610,0.000035,-0.000902,0.038634,0.765747,0.424921,0.794985,0.822243,0.542624,0.674417,0.765353,0.107086,0.664924,0.818013,0.158231,0.575606,2.080369,1.154419,2.159804,2.233857,1.474193,1.832245,3.387149,0.473920,2.942691,3.620202,0.700270,2.547403,0.368082,0.225958,0,1,4,7.231496,11.472298,0.085338,-0.017686,3.377954,-0.002888,-0.013988,1.122670,0.051371,-0.001776,3.402661,-0.002450,0.000385,1.176522,0.038963,-0.001876,3.402652,-0.010156,-0.000174,1.179478,0.032519,-0.005078,3.405612,-0.016623,-0.003112,1.186506,0.090777,-0.001278,3.321649,0.029659,0.000110,1.111080,0.096667,-0.000023,3.316786,0.040568,0.001299,1.101576,0.103913,0.003141,3.316253,0.052213,0.004172,1.100786,0.072008,-0.027356,3.308017,-0.013323,-0.022217,1.235587,0.104154,-0.035155,3.148597,0.015382,-0.031906,1.082472,0.002053,-0.073537,2.622145,0.002244,0.072613,1.761911,0.085495,-0.003841,2.173767,0.055266,0.027600,0.987557,0.003301,-0.064700,0.740598,0.001756,-0.073251,-2.770690,0.190806,-4.789093,0.622778,0.103458,-4.680759,-2.141805,-0.016934,-3.069325,3.084458,-0.497319,-5.563783,-3.409737,1.196517,-17.367765,6.168111,1.123309,-17.197320,0.811112,-0.039833,-4.230115,4.400806,-0.950223,-7.596198,-2.425836,1.616684,-21.305137,7.240295,1.571363,-21.135149,1.459599,0.005831,-4.708343,4.745815,-0.492751,-8.484883,-1.519963,1.169499,-21.181262,10.699169,1.082134,-21.110888,5.039644,0.025122,-4.158007,3.347379,-0.414542,-7.563951,-2.971197,1.014779,-19.540788,7.743225,0.867128,-19.456034,2.396800
180,6.000000,-0.073286,0.463357,1,0,0.473930,0.284243,-0.535888,0.058725,0.045673,0.206376,0.999194,0.999194,0,0.000534,-0.001561,-0.001719,-0.002402,-0.000519,-0.109329,0.879180,0.536305,0.614830,0.923428,0.643296,0.546723,0.871086,0.440398,0.444205,0.923366,0.492040,0.387968,2.037207,1.242709,1.424664,2.139737,1.490624,1.266848,3.936076,1.989974,2.007177,4.172309,2.223326,1.753065,0.431562,0.221308,0,1,4,7.231496,11.472298,0.005170,-0.033435,-0.066637,-0.080168,-0.015749,-3.444591,0.000331,-0.016811,-0.257353,-0.051040,-0.015035,-3.660014,0.000304,-0.023980,-0.258495,-0.038659,-0.022104,-3.661147,0.000542,-0.032950,-0.260056,-0.031977,-0.027872,-3.665668,0.011578,-0.002789,-0.024664,-0.079199,-0.001511,-3.346313,0.017210,-0.000760,-0.019619,-0.079457,-0.000737,-3.336405,0.019843,-0.000985,-0.018566,-0.084070,-0.004126,-3.334819,0.009384,-0.047962,-0.209836,-0.062624,-0.020606,-3.517853,0.022669,-0.045717,0.106713,-0.081485,-0.010562,-3.041884,0.000093,-0.087865,-0.896889,-0.001960,-0.014328,-3.519034,0.134557,-0.026016,1.501114,0.049062,-0.022175,-0.672653,0.002908,0.023187,-0.679388,-0.000393,0.087887,-1.419986,0.306300,0.879411,2.887419,0.115494,5.668504,2.264641,0.025029,2.009205,-1.670292,0.041963,5.078530,-4.754750,-0.165679,8.020499,-0.657395,-1.362196,25.388264,-6.825506,0.035641,2.923490,-2.552841,0.075474,7.153605,-6.953647,-0.274774,10.377422,-1.102819,-1.891458,31.682559,-8.343114,0.045877,3.147626,-2.886014,0.040046,7.855969,-7.631829,-0.092775,9.992228,-3.205929,-1.262274,31.173490,-13.905098,0.051334,2.736765,-1.831064,0.026212,6.894772,-5.178443,-0.103388,9.077835,-1.634101,-1.118167,28.618623,-9.377326
181,6.033333,-0.058041,0.470980,1,0,0.474239,0.281265,-0.538126,0.053248,0.045734,0.205121,0.999248,0.999248,0,0.000309,-0.002978,-0.002239,-0.000225,-0.001417,-0.000520,0.807102,0.259484,0.783308,0.850597,0.381096,0.676603,0.798828,0.104614,0.699393,0.850584,0.155149,0.603861,2.277241,0.732136,2.210105,2.399961,1.075264,1.909036,3.582848,0.469208,3.136869,3.814978,0.695863,2.708393,0.354421,0.222959,0,1,4,7.231496,11.472298,0.020601,-0.075188,-0.135757,0.015431,-0.041753,-0.069120,0.037082,-0.036985,0.084593,0.036751,-0.020174,0.341946,0.040259,-0.036778,0.086630,0.039955,-0.012798,0.345125,0.042683,-0.035123,0.090154,0.042141,-0.002173,0.350210,0.030139,-0.033858,-0.131214,0.018561,-0.031069,-0.106550,0.027620,-0.034033,-0.136371,0.010410,-0.033273,-0.116752,0.023697,-0.033981,-0.137594,0.003854,-0.032996,-0.119028,0.015742,-0.062026,0.077437,0.006358,-0.014064,0.287273,0.002859,-0.116622,-0.211791,-0.019810,-0.070905,-0.318504,-0.001432,-0.176582,1.278815,-0.001525,-0.088717,2.175704,-0.061651,-0.037988,-1.570930,-0.196208,-0.011972,-3.072044,0.001886,-0.030044,0.067813,-0.001022,-0.053231,0.747201,-0.034221,-0.973064,-5.242748,-0.340521,-1.852475,-8.130167,-0.012107,-1.128109,-0.849769,-0.037136,-3.137314,0.820523,0.271034,-8.038435,-3.250264,0.436713,-16.058934,-2.592869,-0.010892,-2.291286,-0.244281,-0.046533,-5.214776,2.308560,0.359268,-10.374936,-3.389988,0.634042,-20.752358,-2.287169,0.005209,-2.273916,0.045481,-0.040668,-5.421542,2.931495,0.224068,-10.184636,-2.125124,0.316843,-20.176864,1.080805,0.009656,-1.655295,-0.767359,-0.041678,-4.392060,1.063705,0.217288,-9.278448,-2.781817,0.320676,-18.356283,-1.147716
182,6.066667,-0.044810,0.477595,1,0,0.474487,0.279828,-0.560476,0.051424,0.045492,0.203569,0.999192,0.999192,0,0.000248,-0.001437,-0.022350,-0.000062,0.001540,-0.020111,0.778128,0.768303,1.073886,0.845293,0.872765,0.946118,0.774446,0.071877,0.823450,0.825502,0.052838,0.725571,2.403426,2.373077,3.316942,2.610881,2.695733,2.922300,3.465489,0.321633,3.684776,3.693955,0.236440,3.246787,0.323758,0.223474,0,1,4,7.231496,11.472298,0.015679,-0.022955,-0.538718,-0.004922,0.052233,-0.402961,0.016015,-0.001228,-0.452996,-0.021067,0.035757,-0.537589,0.015886,-0.000807,-0.452372,-0.024373,0.035971,-0.539002,0.014500,0.000057,-0.452505,-0.028183,0.035180,-0.542659,0.031123,-0.001142,-0.557975,0.000984,0.032716,-0.426761,0.039343,-0.000514,-0.560288,0.011723,0.033519,-0.423917,0.050395,-0.002665,-0.562574,0.026698,0.031316,-0.424980,0.007374,-0.021015,-0.621033,-0.008368,0.041011,-0.698470,0.007479,-0.065221,-0.719921,0.004620,0.051401,-0.508130,0.000159,-0.007470,-0.450594,0.001591,0.169112,-1.729409,-0.015788,-0.000380,-1.687927,0.045863,0.037608,-0.116997,0.001794,0.190126,1.136436,-0.000092,0.220170,1.068623,0.310107,-3.127171,1.435084,0.344328,-2.154107,6.677832,-0.117824,-0.693033,4.550205,-0.105717,0.435076,5.399974,1.763886,-4.735168,13.610224,1.492852,3.303267,16.860488,-0.334128,-0.525652,5.145282,-0.323236,1.765634,5.389563,2.215184,-5.287109,14.573654,1.855916,5.087827,17.963642,-0.134513,-0.762241,5.056027,-0.139722,1.511675,5.010546,1.946110,-4.754899,15.153656,1.722042,5.429737,17.278780,-0.082346,-0.956479,4.588924,-0.092002,0.698816,5.356283,1.734113,-4.570395,13.975416,1.516825,4.708053,16.757233
183,6.100000,-0.022610,0.488695,1,0,0.475081,0.279260,-0.573407,0.053054,0.045086,0.201452,0.999175,0.999175,0,0.000594,-0.000567,-0.012931,0.000346,0.000870,0.009418,0.885426,0.950142,1.253814,0.951734,1.055886,1.097970,0.881273,0.058594,0.909856,0.932228,0.056475,0.790999,2.372527,2.545937,3.359635,2.550203,2.829283,2.942047,3.937718,0.261811,4.065437,4.165398,0.252343,3.534355,0.373199,0.223803,0,0,1,7.231496,11.472298,0.021952,-0.013940,-0.382265,0.006273,0.009015,0.156453,0.033382,-0.001128,-0.389389,0.017367,0.000100,0.063607,0.033159,-0.000172,-0.390319,0.017273,0.000635,0.062053,0.029560,0.001785,-0.391315,0.015060,0.001728,0.061190,0.043262,-0.000727,-0.269127,0.012139,0.000415,0.288848,0.049484,-0.002137,-0.267482,0.010141,-0.001623,0.292806,0.059965,-0.005121,-0.266984,0.009570,-0.002456,0.295590,0.013452,-0.004186,-0.447777,0.006078,0.016829,0.173256,0.022182,-0.029894,-0.328124,0.014703,0.035327,0.391797,0.002205,0.090587,-1.218363,0.002046,0.098057,-0.767769,-0.005199,0.053825,0.713192,0.010589,0.054205,2.401119,0.001439,0.456639,-1.015831,-0.000355,0.266513,-2.152267,-0.020505,-0.376976,4.307001,-0.330612,2.750195,2.871917,0.000229,2.301325,0.427599,0.118053,2.994358,-4.122606,0.022507,0.324430,5.056313,-1.741379,5.059598,-8.553911,-0.003580,3.044715,0.161779,0.330548,3.570367,-4.983503,0.012181,0.444597,5.288122,-2.203003,5.731706,-9.285532,-0.006908,3.214434,-0.086637,0.127605,3.976675,-5.142664,0.045973,0.614486,5.114075,-1.900137,5.369385,-10.039581,-0.002185,2.866262,0.335373,0.080161,3.822741,-4.253551,0.050315,0.591128,4.918368,-1.683798,5.161523,-9.057048
