frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,0.167285,0.583642,1,0,0.522904,0.571014,-0.722621,0.067505,0.059403,0.172278,0.999928,0.999928,0,-0.000078,-0.000078,-0.011598,-0.000036,-0.000077,-0.003676,1.327739,1.031203,1.838782,1.436401,0.885579,1.702325,1.310882,0.120686,1.362299,1.390937,0.126585,1.176998,3.837002,2.980049,5.313855,4.151024,2.559214,4.919512,3.801761,0.350007,3.950878,4.033932,0.367115,3.413476,0.346035,0.344809,0,0,0,3.000000,6.000000,-0.004828,-0.000536,-0.365531,-0.001917,-0.001632,-0.115594,-0.004987,0.000844,-0.359849,-0.001822,-0.000279,-0.084577,-0.004753,0.000806,-0.360129,-0.001776,-0.000298,-0.085217,-0.004722,0.000713,-0.359906,-0.001900,-0.000706,-0.084545,-0.003623,0.000926,-0.364537,-0.000969,-0.000002,-0.078597,-0.001656,0.000133,-0.365900,-0.000456,-0.000568,-0.078587,-0.001302,-0.000568,-0.366240,-0.000516,-0.001119,-0.078804,-0.002434,-0.001243,-0.345912,-0.001413,-0.001708,-0.112703,-0.002284,-0.003410,-0.349959,-0.000739,-0.002888,-0.107847,-0.000184,0.000631,-0.248691,0.000027,0.000967,-0.093278,0.000055,0.002251,-0.245273,-0.000308,0.001300,-0.035407,-0.024337,-0.005933,-0.314995,0.000903,0.020592,-0.130289,0.004379,-0.008136,-0.231957,-0.011463,0.014480,-0.201303,-0.007208,-0.018611,-0.418659,-0.004776,0.106130,0.104019,0.003246,0.001574,-0.075488,0.002462,-0.001663,-0.014048,-0.006300,-0.027498,-0.420262,-0.005619,0.152582,0.154053,-0.000023,-0.002478,-0.037515,0.000393,-0.001021,0.030019,0.000045,-0.021365,-0.403399,-0.002042,0.182894,0.208384,-0.000335,-0.000454,-0.099671,0.001864,-0.000619,-0.043770,-0.000372,-0.022266,-0.410074,-0.001624,0.158096,0.133595,-0.000919,-0.001243,-0.095104,-0.000376,-0.001420,-0.037129
137,4.566667,0.168339,0.584169,1,0,0.522841,0.570936,-0.725877,0.067589,0.059394,0.172255,0.999927,0.999927,0,-0.000063,-0.000078,-0.003256,0.000015,-0.000001,0.008342,1.329225,1.031224,1.844068,1.438565,0.885500,1.707098,1.311140,0.120624,1.362487,1.391162,0.126497,1.176825,3.839639,2.978824,5.326831,4.155482,2.557882,4.931176,3.802566,0.349834,3.951483,4.034647,0.366865,3.413028,0.346185,0.344804,0,0,0,3.000000,6.000000,-0.003655,-0.001051,-0.100504,0.001173,-0.000515,0.265027,-0.003777,0.000420,-0.095088,0.001210,-0.000424,0.264761,-0.003553,0.000392,-0.095290,0.001200,-0.000414,0.264839,-0.003555,0.000251,-0.095193,0.001167,-0.000462,0.264713,-0.002840,0.000457,-0.089686,0.000783,-0.000469,0.274851,-0.001287,-0.000380,-0.089940,0.000369,-0.000513,0.275960,-0.001075,-0.000932,-0.090113,0.000227,-0.000364,0.276127,-0.002053,-0.001473,-0.100552,0.000381,-0.000230,0.245360,-0.001747,-0.003233,-0.094770,0.000537,0.000177,0.255189,-0.000184,0.000304,-0.078268,0.000000,-0.000327,0.170423,-0.000241,0.004107,-0.024738,-0.000296,0.001856,0.220535,-0.004243,-0.004120,0.001414,0.020094,0.001813,0.316409,0.003534,0.003086,-0.069705,-0.000845,0.011222,0.162252,-0.000284,-0.001495,0.105245,0.006924,0.017116,0.523904,0.003068,0.002725,-0.097622,-0.000178,0.001151,-0.022134,-0.000431,0.000983,0.126261,0.005869,0.028481,0.546523,0.000154,-0.001760,-0.084808,0.000177,0.000718,-0.047293,0.001457,0.004846,0.131017,0.001412,0.026211,0.534416,-0.000395,-0.000442,-0.098519,-0.000060,0.000012,0.001152,0.001103,0.002339,0.109487,0.001475,0.024605,0.519561,-0.000840,-0.001048,-0.107732,0.000079,0.000195,-0.012628
138,4.600000,0.169562,0.584781,1,0,0.522773,0.570871,-0.735979,0.068222,0.059428,0.172339,0.999926,0.999926,0,-0.000067,-0.000064,-0.010102,-0.000004,0.000014,-0.006846,1.329304,1.028660,1.841901,1.438805,0.882000,1.703574,1.311357,0.120603,1.362655,1.391377,0.126437,1.176785,3.829426,2.963338,5.306103,4.144872,2.540842,4.907612,3.802915,0.349748,3.951679,4.034971,0.366664,3.412657,0.347129,0.344829,0,0,0,3.000000,6.000000,-0.004444,-0.001435,-0.331530,-0.000789,-0.000384,-0.231026,-0.003887,-0.000055,-0.317917,-0.000110,-0.000475,-0.222829,-0.003178,-0.000147,-0.317990,0.000375,-0.000539,-0.222700,-0.002920,-0.000434,-0.317109,0.000635,-0.000685,-0.221916,-0.004392,0.000206,-0.291318,-0.001552,-0.000251,-0.201632,-0.002200,-0.000566,-0.290626,-0.000913,-0.000186,-0.200686,-0.002338,-0.000970,-0.290202,-0.001263,-0.000038,-0.200089,-0.001509,-0.001291,-0.321749,0.000544,0.000182,-0.221197,-0.002538,-0.002570,-0.284389,-0.000791,0.000663,-0.189619,0.002051,0.003635,-0.335267,0.002235,0.003331,-0.256999,0.000070,0.025048,-0.065315,0.000311,0.020941,-0.040577,0.004991,-0.000540,-0.412869,0.009234,0.003580,-0.414283,-0.003342,0.045601,-0.104113,-0.006876,0.042515,-0.034408,0.001804,0.000125,-0.353597,0.002088,0.001620,-0.458842,-0.000214,0.002253,-0.208672,-0.003282,-0.000472,-0.111050,0.001994,0.000111,-0.378309,0.002425,-0.000872,-0.504570,-0.000451,-0.000626,-0.219405,-0.000605,0.001134,-0.134597,0.003925,0.003583,-0.327777,0.002468,-0.001263,-0.458794,-0.001781,-0.000098,-0.225706,-0.001386,0.000344,-0.127187,0.002927,0.002153,-0.334065,0.001824,-0.000186,-0.443552,-0.001869,-0.000476,-0.219641,-0.001029,0.000572,-0.111909
139,4.633333,0.170527,0.585263,1,0,0.522698,0.570830,-0.739252,0.068554,0.059478,0.172494,0.999927,0.999927,0,-0.000075,-0.000042,-0.003274,-0.000008,0.000023,0.006828,1.330382,1.027434,1.844796,1.440442,0.880510,1.706176,1.311548,0.120537,1.362801,1.391577,0.126335,1.176777,3.827574,2.955977,5.307568,4.144221,2.533271,4.908752,3.803669,0.349573,3.952308,4.035764,0.366387,3.412813,0.347578,0.344811,0,0,0,3.000000,6.000000,-0.004463,-0.001152,-0.106121,-0.000019,0.000283,0.225409,-0.004084,-0.000035,-0.103387,-0.000197,0.000020,0.214530,-0.003312,-0.000087,-0.103387,-0.000134,0.000060,0.214603,-0.003063,-0.000257,-0.103235,-0.000143,0.000177,0.213874,-0.004659,0.000204,-0.090247,-0.000267,-0.000002,0.201071,-0.002540,-0.000349,-0.090011,-0.000340,0.000217,0.200615,-0.002999,-0.000527,-0.089858,-0.000661,0.000443,0.200344,-0.001500,-0.000767,-0.106968,0.000009,0.000524,0.214781,-0.002992,-0.001743,-0.089461,-0.000454,0.000827,0.194928,0.000991,0.002913,-0.118967,-0.001060,-0.000722,0.216300,0.000757,0.017205,-0.002510,0.000687,-0.007843,0.062805,0.008483,-0.004216,-0.077911,0.003492,-0.003676,0.334958,-0.004774,0.025699,-0.012563,-0.001432,-0.019902,0.091550,0.002491,0.000293,0.038497,0.000687,0.000168,0.392094,-0.000092,0.001590,-0.069598,0.000122,-0.000663,0.139074,0.001906,0.001262,0.056462,-0.000088,0.001151,0.434771,-0.000089,-0.000513,-0.075206,0.000362,0.000113,0.144199,0.003074,0.003558,0.062755,-0.000851,-0.000025,0.390532,-0.000480,0.000027,-0.061401,0.001301,0.000125,0.164305,0.002779,0.002478,0.044094,-0.000148,0.000325,0.378159,-0.000542,-0.000173,-0.069666,0.001327,0.000303,0.149975
140,4.666667,0.171013,0.585507,1,0,0.522676,0.570904,-0.738577,0.068464,0.059512,0.172561,0.999927,0.999927,0,-0.000022,0.000074,0.000675,0.000054,0.000115,0.003949,1.330671,1.039074,1.853974,1.440839,0.892217,1.715335,1.311533,0.120535,1.362844,1.391535,0.126258,1.176658,3.829089,2.990001,5.334926,4.146103,2.567409,4.935983,3.802930,0.349505,3.951713,4.034905,0.366100,3.411845,0.347516,0.344874,0,0,0,3.000000,6.000000,-0.001398,0.003163,0.023759,0.003065,0.004315,0.129880,-0.001232,0.005635,0.021687,0.002852,0.005670,0.125074,-0.001110,0.006363,0.021740,0.002202,0.006450,0.125127,-0.000570,0.009305,0.021613,0.002493,0.009562,0.124848,-0.001116,0.003777,0.016578,0.003543,0.003573,0.106825,-0.000629,0.002573,0.016547,0.001911,0.002922,0.106558,-0.000578,0.002126,0.016542,0.002421,0.002653,0.106400,-0.000147,0.003741,0.023882,0.001353,0.004508,0.130850,-0.001144,0.000697,0.016628,0.001848,0.002440,0.106089,0.001711,0.003641,0.046286,0.000720,0.000728,0.165253,-0.001460,0.027493,0.016311,-0.002217,0.010288,0.018821,0.030470,-0.038813,0.074855,0.021987,-0.034597,0.152766,0.000194,-0.000247,-0.046908,0.004968,-0.025946,-0.034345,0.005651,-0.002242,0.075472,0.003160,-0.002535,0.036975,0.005912,0.001513,-0.306501,0.006004,-0.000077,-0.236903,0.001068,0.001677,0.083156,-0.000838,0.000415,0.026694,0.001672,-0.000120,-0.354327,0.001761,0.000393,-0.279121,0.000504,0.001513,0.074524,-0.002570,-0.002045,0.011769,-0.000208,0.000374,-0.331385,0.000272,0.000347,-0.269984,0.001570,0.001992,0.073047,-0.001209,-0.000486,0.028953,-0.000442,-0.000148,-0.302918,0.000100,0.000025,-0.233252
141,4.700000,0.171205,0.585602,1,0,0.522660,0.571035,-0.738710,0.068335,0.059540,0.172605,0.999927,0.999927,0,-0.000016,0.000131,-0.000132,0.000005,0.000058,-0.000807,1.330794,1.042093,1.856899,1.441007,0.895191,1.717882,1.311444,0.120547,1.362873,1.391370,0.126151,1.176531,3.829727,2.998911,5.343738,4.146894,2.576160,4.943678,3.801855,0.349465,3.950946,4.033559,0.365710,3.410743,0.347491,0.344949,0,0,0,3.000000,6.000000,-0.000692,0.006289,-0.004511,0.000706,0.003126,-0.028270,-0.000594,0.009583,-0.006003,0.000638,0.003948,-0.027690,-0.000585,0.010679,-0.006051,0.000525,0.004316,-0.027791,-0.000839,0.014748,-0.006233,-0.000269,0.005443,-0.027846,-0.000426,0.006696,-0.013293,0.000690,0.002919,-0.029871,-0.000367,0.004869,-0.013481,0.000262,0.002296,-0.030028,-0.000284,0.003955,-0.013434,0.000294,0.001829,-0.029976,-0.000113,0.005579,0.000694,0.000034,0.001838,-0.023188,-0.000883,0.002316,-0.008608,0.000261,0.001619,-0.025236,0.001273,0.004213,0.019948,-0.000438,0.000572,-0.026338,-0.001807,0.021050,-0.004523,-0.000347,-0.006443,-0.020834,0.012614,-0.020946,0.028738,-0.017856,0.017867,-0.046117,-0.000110,0.004599,-0.050949,-0.000304,0.004846,-0.004041,0.000758,-0.000590,0.021776,-0.004893,0.001652,-0.053696,0.004029,0.002190,-0.086710,-0.001883,0.000677,0.219791,0.000231,0.001166,0.030356,-0.000837,-0.000511,-0.052800,0.002850,-0.000150,-0.090913,0.001178,-0.000030,0.263414,-0.000306,0.001198,0.033265,-0.000810,-0.000315,-0.041259,-0.000096,0.000231,-0.095097,0.000112,-0.000143,0.236288,0.000034,0.001652,0.025328,-0.001536,-0.000340,-0.047719,-0.000471,-0.000488,-0.083739,-0.000029,-0.000340,0.219179
142,4.733333,0.170946,0.585473,1,0,0.522669,0.571087,-0.739333,0.068212,0.059575,0.172590,0.999926,0.999926,0,0.000009,0.000052,-0.000623,0.000026,-0.000079,-0.000491,1.330607,1.045650,1.858447,1.440689,0.898637,1.719106,1.311491,0.120556,1.362944,1.391388,0.126083,1.176423,3.827632,3.007924,5.346022,4.144296,2.585025,4.945193,3.799438,0.349256,3.948500,4.030903,0.365268,3.408143,0.347632,0.345180,0,0,0,3.000000,6.000000,-0.000424,0.002682,-0.021372,0.000268,-0.003607,-0.016861,-0.000928,0.006010,-0.019366,-0.000334,-0.003573,-0.013363,-0.000998,0.007145,-0.019433,-0.000413,-0.003534,-0.013382,-0.000828,0.010648,-0.019510,0.000011,-0.004100,-0.013277,-0.000737,0.003850,-0.025824,-0.000311,-0.002846,-0.012531,-0.000554,0.002704,-0.025994,-0.000187,-0.002165,-0.012513,-0.000289,0.002119,-0.026039,-0.000005,-0.001836,-0.012605,0.000790,0.002679,-0.014001,0.000903,-0.002900,-0.014695,-0.000267,0.000447,-0.023423,0.000616,-0.001869,-0.014815,0.001463,0.003617,-0.000452,0.000190,-0.000596,-0.020400,-0.006077,0.015208,-0.022712,-0.004270,-0.005842,-0.018189,0.001760,-0.004699,-0.042563,-0.010854,0.016247,-0.071301,-0.002089,0.000172,-0.121611,-0.001979,-0.004427,-0.070662,-0.004166,0.000297,-0.075664,-0.004924,0.000887,-0.097440,0.003370,0.000737,-0.129104,-0.000659,-0.001453,-0.042394,-0.008805,0.003480,-0.074910,-0.009036,0.002314,-0.105266,0.002988,-0.000495,-0.136542,0.000138,-0.000345,-0.045629,-0.011684,0.005314,-0.060028,-0.011378,0.004116,-0.093293,0.000384,-0.000288,-0.126082,0.000480,-0.000519,-0.030985,-0.009570,0.001856,-0.068749,-0.009604,0.000204,-0.094077,-0.000153,-0.001672,-0.122774,0.000318,-0.001184,-0.039035
143,4.766667,0.170802,0.585401,1,0,0.522677,0.571147,-0.739432,0.068148,0.059614,0.172665,0.999926,0.999926,0,0.000008,0.000059,-0.000099,-0.000001,0.000007,0.000525,1.330716,1.049089,1.861190,1.440816,0.902019,1.721596,1.311518,0.120517,1.363015,1.391379,0.125970,1.176301,3.828487,3.018242,5.354668,4.145246,2.595121,4.953053,3.798670,0.349065,3.947825,4.029977,0.364858,3.407028,0.347583,0.345257,0,0,0,3.000000,6.000000,-0.000431,0.003020,-0.004011,-0.000007,0.000338,0.017361,-0.000840,0.005516,-0.002918,0.000088,-0.000494,0.016448,-0.000907,0.006432,-0.002925,0.000091,-0.000713,0.016508,-0.000678,0.009280,-0.002949,0.000150,-0.001368,0.016561,-0.000671,0.003623,-0.007117,0.000066,-0.000227,0.018707,-0.000506,0.002536,-0.007170,0.000048,-0.000168,0.018824,-0.000220,0.001921,-0.007179,0.000069,-0.000198,0.018860,0.000814,0.002908,0.000079,0.000024,0.000229,0.014080,-0.000314,0.000656,-0.005980,-0.000047,0.000209,0.017443,0.000792,0.003635,0.014782,-0.000671,0.000018,0.015234,-0.001743,0.008472,-0.017406,0.004334,-0.006736,0.005306,0.006351,-0.008830,0.020146,0.004591,-0.004131,0.062709,-0.000296,-0.004592,-0.076373,0.001793,-0.004764,0.045238,0.000461,-0.001388,0.006481,0.004627,-0.001685,0.082145,0.005018,0.000747,-0.099306,0.001648,0.000010,0.029798,0.000111,0.001552,0.012061,0.008916,-0.001928,0.086971,0.004380,-0.000284,-0.108054,0.001392,0.000211,0.028488,-0.000029,0.002664,0.011689,0.011655,-0.002650,0.071717,0.001851,-0.000054,-0.106974,0.001467,0.000234,0.019108,0.000036,0.001463,0.006372,0.009606,-0.000393,0.075121,0.001143,-0.001053,-0.098780,0.001296,0.000619,0.023994
144,4.800000,0.170761,0.585381,1,0,0.522667,0.571246,-0.740429,0.068294,0.059639,0.172690,0.999927,0.999927,0,-0.000010,0.000100,-0.000997,-0.000018,0.000040,-0.000899,1.330831,1.052815,1.864177,1.440913,0.905492,1.724138,1.311552,0.120535,1.363160,1.391289,0.125872,1.176349,3.827321,3.027778,5.361167,4.143905,2.604095,4.958430,3.797686,0.349017,3.947121,4.028570,0.364471,3.406197,0.347719,0.345356,0,0,0,3.000000,6.000000,-0.000413,0.006735,-0.036748,0.000018,0.003715,-0.032737,-0.000663,0.008419,-0.042492,0.000177,0.002903,-0.039574,-0.000597,0.009030,-0.042593,0.000310,0.002598,-0.039668,-0.000569,0.011313,-0.042384,0.000109,0.002033,-0.039435,-0.000503,0.005913,-0.036328,0.000168,0.002290,-0.029211,-0.000363,0.004113,-0.036242,0.000143,0.001577,-0.029072,-0.000203,0.002894,-0.036201,0.000017,0.000973,-0.029022,0.000084,0.003660,-0.033765,-0.000730,0.000752,-0.033844,-0.000658,0.002357,-0.026112,-0.000344,0.001701,-0.020132,0.004642,0.002410,-0.020527,0.003850,-0.001225,-0.035309,0.001026,0.015861,-0.010664,0.002769,0.007389,0.006742,0.034073,-0.006992,-0.024818,0.027722,0.001838,-0.044964,-0.001178,-0.006423,-0.044922,-0.000882,-0.001831,0.031451,0.016428,-0.000801,-0.021947,0.015967,0.000587,-0.028428,0.000300,0.004091,-0.124966,-0.004718,0.003344,-0.025660,0.012939,0.001270,-0.021339,0.012828,-0.000282,-0.033400,0.000085,-0.000254,-0.132798,-0.004295,0.000030,-0.024744,0.009559,0.002128,-0.015573,0.009588,-0.000536,-0.027262,-0.000288,0.000358,-0.142375,-0.002139,0.000412,-0.035401,0.008942,0.001295,-0.017672,0.008906,-0.000168,-0.024044,-0.000212,-0.000054,-0.129257,-0.001355,0.000999,-0.030477
145,4.833333,0.171029,0.585515,1,0,0.522656,0.571308,-0.740301,0.068326,0.059662,0.172706,0.999927,0.999927,0,-0.000011,0.000061,0.000128,-0.000001,-0.000039,0.001125,1.330902,1.052953,1.864590,1.440935,0.905663,1.724666,1.311556,0.120542,1.363228,1.391218,0.125793,1.176350,3.825977,3.026951,5.360183,4.142293,2.603531,4.957941,3.796631,0.348939,3.946207,4.027232,0.364139,3.405242,0.347859,0.345453,0,0,0,3.000000,6.000000,-0.000660,0.004179,0.005166,-0.000247,-0.002556,0.041914,-0.000465,0.005793,0.003220,0.000198,-0.002626,0.045712,-0.000490,0.006145,0.003219,0.000107,-0.002885,0.045812,-0.000422,0.007564,0.003233,0.000147,-0.003749,0.045617,-0.000412,0.004197,0.004429,0.000091,-0.001716,0.040757,-0.000337,0.002958,0.004456,0.000026,-0.001155,0.040698,-0.000195,0.002131,0.004452,0.000008,-0.000763,0.040653,-0.000002,0.002241,0.003469,-0.000086,-0.001419,0.037234,-0.000656,0.001416,0.004207,0.000002,-0.000941,0.030319,0.003818,0.003340,-0.010673,-0.000824,0.000930,0.009854,0.000660,0.009009,0.000727,-0.000366,-0.006852,0.011391,0.012994,-0.002346,-0.011292,-0.021079,0.004646,0.013526,-0.000403,-0.004674,-0.003907,0.000775,0.001749,0.041015,0.002614,0.000111,0.014698,-0.013814,0.000912,0.036645,0.000840,0.000801,-0.006952,0.000540,-0.003290,0.118014,0.000728,0.001434,0.017525,-0.012211,0.000164,0.038864,0.000218,-0.000561,-0.005683,0.000133,-0.000307,0.127115,0.000417,0.001838,0.015637,-0.009142,-0.000290,0.031210,-0.000116,-0.000134,-0.000325,0.000172,-0.000492,0.142050,0.000617,0.001141,0.014739,-0.008325,-0.000154,0.032411,-0.000222,-0.000635,-0.006437,-0.000010,-0.000581,0.122820
146,4.866667,0.171007,0.585504,1,0,0.522669,0.571367,-0.740169,0.068452,0.059705,0.172795,0.999928,0.999928,0,0.000012,0.000059,0.000132,0.000023,-0.000002,0.000005,1.331707,1.053437,1.866835,1.441864,0.906072,1.726271,1.311974,0.120559,1.363691,1.391540,0.125709,1.176457,3.826911,3.027250,5.364701,4.143468,2.603768,4.960765,3.797033,0.348915,3.946710,4.027307,0.363820,3.404827,0.347985,0.345526,0,0,0,3.000000,6.000000,-0.000173,0.004846,0.002162,0.000487,0.000667,-0.003004,-0.000463,0.006414,0.002273,0.000002,0.000621,-0.000947,-0.000764,0.007124,0.002355,-0.000274,0.000979,-0.000864,-0.000257,0.008947,0.002314,0.000165,0.001383,-0.000919,-0.000085,0.003906,0.003449,0.000327,-0.000291,-0.000980,-0.000182,0.002711,0.003496,0.000155,-0.000247,-0.000960,0.000382,0.002017,0.003476,0.000577,-0.000114,-0.000976,0.001019,0.002262,0.001287,0.001021,0.000021,-0.002182,-0.000281,0.001259,0.006666,0.000375,-0.000157,0.002459,0.002385,0.006981,0.002558,-0.001433,0.003641,0.013231,0.000344,0.002788,0.015924,-0.000316,-0.006221,0.015197,0.007592,-0.000458,0.010667,-0.005402,0.001888,0.021959,-0.001099,-0.000318,-0.001005,-0.000696,0.004356,0.002902,0.000229,0.004889,0.047899,-0.002385,0.004778,0.033201,0.001739,0.000858,-0.014963,0.000899,0.000057,-0.008011,-0.001854,0.013769,0.059787,-0.002582,0.012335,0.042262,0.001625,-0.000717,-0.016015,0.001407,-0.000156,-0.010332,-0.002185,0.015006,0.073215,-0.002602,0.013168,0.057578,0.000244,-0.000088,-0.010582,0.000360,0.000046,-0.010257,-0.001377,0.011054,0.057684,-0.001994,0.009913,0.042945,0.000053,-0.000604,-0.015045,0.000275,0.000031,-0.008608
147,4.900000,0.170991,0.585496,1,0,0.522679,0.571447,-0.740024,0.068566,0.059742,0.172884,0.999928,0.999928,0,0.000010,0.000080,0.000145,-0.000002,0.000021,0.000012,1.333147,1.053097,1.872024,1.443923,0.905674,1.731001,1.312054,0.120574,1.363806,1.391520,0.125646,1.176455,3.830133,3.025548,5.378327,4.148391,2.602002,4.973168,3.796893,0.348925,3.946655,4.026856,0.363600,3.404490,0.348068,0.345560,0,0,0,3.000000,6.000000,-0.000023,0.005516,0.002879,0.000150,0.000670,0.000717,-0.000283,0.006583,0.001638,0.000180,0.000169,-0.000635,-0.000592,0.007225,0.001706,0.000172,0.000101,-0.000649,-0.000154,0.008982,0.001684,0.000103,0.000035,-0.000630,0.000073,0.004300,0.003465,0.000158,0.000394,0.000016,-0.000059,0.003140,0.003532,0.000123,0.000429,0.000036,0.000503,0.002400,0.003526,0.000121,0.000383,0.000050,0.000837,0.002800,0.001792,-0.000182,0.000538,0.000505,-0.000235,0.002037,0.006865,0.000046,0.000778,0.000199,0.001202,0.003596,0.004481,-0.001183,-0.003385,0.001923,0.000285,0.001831,0.016959,-0.000059,-0.000957,0.001035,0.021958,-0.004499,0.032117,0.014366,-0.004041,0.021450,-0.002654,-0.000136,0.007732,-0.001555,0.000182,0.008737,0.003185,0.000358,0.206064,0.002956,-0.004531,0.158165,0.000394,0.001523,0.012367,-0.001345,0.000665,0.027330,0.000231,0.004896,0.230906,0.002085,-0.008873,0.171119,0.000535,0.000157,0.013247,-0.001090,0.000874,0.029262,0.000032,0.004914,0.238620,0.002217,-0.010092,0.165405,0.000043,0.001339,0.014656,-0.000201,0.001427,0.025238,0.000177,0.003169,0.216220,0.001554,-0.007885,0.158536,-0.000063,0.000066,0.013111,-0.000116,0.000670,0.028156
148,4.933333,0.171044,0.585522,1,0,0.522686,0.571512,-0.739935,0.068556,0.059769,0.172966,0.999929,0.999929,0,0.000007,0.000065,0.000089,-0.000004,-0.000015,-0.000055,1.333703,1.052829,1.874069,1.444679,0.905446,1.732975,1.312030,0.120577,1.363812,1.391415,0.125583,1.176446,3.831470,3.024575,5.383839,4.150283,2.601172,4.978501,3.796895,0.348938,3.946749,4.026630,0.363425,3.404527,0.348092,0.345553,0,0,0,3.000000,6.000000,-0.000098,0.004473,0.004134,-0.000075,-0.001043,0.001255,-0.000281,0.005335,0.003907,0.000002,-0.001248,0.002269,-0.000515,0.005884,0.003902,0.000077,-0.001341,0.002196,-0.000179,0.007297,0.003895,-0.000025,-0.001685,0.002211,0.000046,0.003403,0.003215,-0.000027,-0.000897,-0.000250,-0.000032,0.002415,0.003201,0.000027,-0.000725,-0.000331,0.000483,0.001768,0.003203,-0.000020,-0.000632,-0.000323,0.000606,0.002307,0.003718,-0.000231,-0.000493,0.001926,-0.000202,0.001616,0.001659,0.000033,-0.000421,-0.005206,0.000679,0.002464,0.001810,-0.000523,-0.001132,-0.002671,0.000891,0.002173,0.009344,0.000606,0.000342,-0.007615,0.012501,-0.003183,0.009641,-0.009457,0.001316,-0.022476,-0.001640,-0.000862,0.005853,0.001014,-0.000726,-0.001879,0.002443,0.000125,0.090405,-0.000742,-0.000233,-0.115659,0.000751,0.001093,0.009449,0.000357,-0.000430,-0.002918,0.000479,0.001023,0.095083,0.000248,-0.003873,-0.135823,0.001144,0.000088,0.009924,0.000609,-0.000069,-0.003323,0.000220,0.001216,0.100079,0.000188,-0.003698,-0.138541,0.000336,0.000985,0.010765,0.000293,-0.000354,-0.003891,0.000377,0.000769,0.094229,0.000200,-0.002400,-0.121991,0.000130,0.000000,0.009835,0.000193,-0.000066,-0.003276
