frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
961,32.033333,1.000000,9.459803,1,1,0.533187,0.399000,-0.145158,0.105891,0.007165,0.155438,0.974180,0.974180,0,0.000546,-0.000182,0.009334,0.000577,0.000690,0.016336,0.432435,0.788588,0.757985,0.493780,0.824494,0.765969,0.427543,0.380217,0.058335,0.490209,0.441293,0.066057,0.582867,1.062915,1.021667,0.665552,1.111312,1.032427,9.274735,8.248093,1.265476,10.634151,9.573014,1.432972,0.741910,0.046098,0,0,0,7.333334,11.040683,0.015612,-0.013465,0.404650,0.010797,0.004812,0.729776,0.013309,-0.033910,0.140657,-0.002203,-0.024250,0.236998,0.013415,-0.039407,0.138593,-0.003805,-0.031211,0.229636,0.014157,-0.047320,0.138045,-0.004930,-0.041464,0.224538,0.008166,-0.038315,0.305419,-0.000612,-0.032605,0.630149,0.005177,-0.049253,0.304657,-0.001598,-0.041990,0.628332,0.001046,-0.061376,0.308286,-0.003507,-0.038312,0.633053,0.019476,0.000556,0.155284,0.016281,0.027849,0.201888,0.013252,-0.011420,0.404771,0.018352,0.013589,0.778307,0.100785,-0.071282,0.329307,0.232124,-0.281183,0.842271,0.254976,-0.035453,0.180623,0.292979,-0.172213,0.679326,0.444269,-1.923001,-0.577946,1.882309,-1.768810,-0.532851,0.029436,-0.774035,0.431349,0.621650,-0.193464,-1.197763,0.804336,-0.449322,-2.975935,3.028730,4.817419,-5.127895,0.229745,-0.338472,1.198139,1.423805,4.916732,-2.629214,1.002215,-0.342667,-3.357893,3.489039,6.069402,-5.990844,0.310383,-0.308424,1.434982,1.464429,6.326374,-2.441426,0.849549,-0.185110,-3.285263,2.975897,6.347174,-5.840605,0.305218,-0.119623,1.387019,1.335715,6.521646,-2.699175,0.767102,-0.204495,-3.041456,2.774803,5.838306,-5.258556,0.290434,-0.176961,1.197227,1.332537,5.956706,-2.752419
962,32.066667,1.000000,8.893939,1,1,0.533582,0.399104,-0.147335,0.105407,0.007248,0.145970,0.976676,0.976676,0,0.000395,0.000104,-0.002176,-0.000150,0.000285,-0.011511,0.454609,0.780410,0.635581,0.516913,0.823919,0.713336,0.453689,0.492705,0.042940,0.516317,0.554600,0.014243,0.627087,1.076497,0.876720,0.713029,1.136512,0.983975,9.136588,9.922313,0.864749,10.397818,11.168776,0.286831,0.724954,0.049656,0,0,0,7.333334,11.040683,0.011825,0.003845,-0.020788,-0.003787,0.017310,-0.425438,0.009745,-0.006444,-0.037525,-0.003564,0.027466,-0.178182,0.009783,-0.007653,-0.038364,-0.003632,0.031754,-0.176957,0.010309,-0.008683,-0.039260,-0.003848,0.038637,-0.177305,0.004753,-0.007821,-0.047079,-0.003413,0.030494,-0.352498,0.001688,-0.008684,-0.047372,-0.003489,0.040569,-0.352029,0.007524,-0.005893,-0.047216,0.006478,0.055483,-0.355502,0.014017,0.003168,-0.057925,-0.005459,0.002612,-0.213209,0.009717,0.003011,-0.072651,-0.003535,0.014431,-0.477422,0.021293,0.004334,0.159540,-0.079492,0.075616,-0.169767,0.129181,-0.009912,-0.357242,-0.125795,0.025541,-0.537865,0.138354,0.071222,0.755883,-0.305915,1.994223,1.333829,0.282295,0.670225,-1.233843,0.252859,1.444260,-1.665192,0.000123,0.673581,1.013976,-0.804213,1.122903,3.989911,0.141340,2.985658,-0.483649,-0.088405,3.324130,-1.681788,-0.077628,0.824407,0.923701,-1.079843,1.167074,4.281594,0.186848,3.549228,-1.806300,-0.123535,3.857652,-3.241282,-0.036609,0.786011,1.013134,-0.886158,0.971121,4.298397,0.186071,3.428269,-2.635099,-0.119147,3.547892,-4.022118,-0.003671,0.726010,1.036254,-0.770773,0.930505,4.077710,0.187275,3.173726,-0.717437,-0.103159,3.350687,-1.914664
963,32.100000,1.000000,8.850071,1,1,0.533768,0.400706,-0.108261,0.110463,0.007549,0.130059,0.978913,0.978913,0,0.000186,0.001602,0.039074,-0.000209,0.001498,0.041250,0.427581,0.763160,0.690091,0.489084,0.800966,0.715838,0.421012,0.452642,0.037134,0.483317,0.514104,0.006522,0.573506,1.023612,0.925606,0.656000,1.074320,0.960139,7.253201,7.798115,0.639750,8.326580,8.856985,0.112364,0.745556,0.058045,0,0,0,7.333334,11.040683,0.008236,0.060270,1.302181,-0.003589,0.056425,1.322969,0.004483,0.014309,1.135234,-0.005262,0.020753,1.172759,0.003660,0.009337,1.135439,-0.006123,0.016990,1.173803,0.003718,0.004406,1.137168,-0.006591,0.013089,1.176428,0.005506,0.008791,1.250275,0.000753,0.016612,1.297354,0.004091,0.001654,1.250239,0.002403,0.010338,1.297611,0.002375,-0.001085,1.251611,-0.005149,0.004808,1.298827,0.003929,0.054502,1.096506,-0.010088,0.051334,1.154431,0.007244,0.041637,1.247918,-0.002473,0.038626,1.320569,-0.003188,-0.010841,0.295812,-0.024481,-0.015175,0.136272,0.255114,-0.027094,0.897049,0.125933,-0.017182,1.254291,-0.375724,-1.024938,0.005498,-0.514078,-1.096160,-0.750385,0.074549,-0.341901,1.044937,-0.207746,-1.012126,2.278780,-0.056362,-0.852587,-0.208045,-0.056485,-1.526168,-1.222021,0.079198,-1.041943,-0.129628,-0.062142,-4.027601,0.354021,0.149265,-1.070616,-0.201115,0.226893,-1.895023,-1.124816,0.071967,-1.358764,0.939998,-0.114881,-4.907992,2.746298,0.113316,-0.927209,-0.199997,0.149925,-1.713220,-1.213131,0.087161,-1.152028,1.448847,-0.098910,-4.580297,4.083946,0.051194,-0.830491,-0.222246,0.054865,-1.556501,-1.258500,0.076203,-1.022549,-0.043770,-0.111072,-4.196275,0.673667
964,32.133333,1.000000,8.816548,1,1,0.535164,0.406120,-0.127195,0.111072,0.008898,0.171852,0.980964,0.980964,0,0.001396,0.005414,-0.018935,0.001210,0.003812,-0.058009,0.211501,0.763312,0.716160,0.267106,0.783586,0.720504,0.211501,0.273937,0.068939,0.267084,0.332717,0.071441,0.279525,1.008812,0.946494,0.353014,1.035606,0.952235,4.084791,5.290631,1.331441,5.158290,6.425864,1.379758,0.756645,0.051778,0,0,0,7.333334,11.040683,0.010346,0.119200,-0.484369,0.002110,0.058930,-1.786550,0.003608,0.056555,-0.905567,-0.000875,0.042246,-2.040801,0.002037,0.057222,-0.902787,-0.001623,0.047885,-2.038226,0.004034,0.054641,-0.901392,0.000316,0.050235,-2.038560,0.001718,0.037277,-0.952505,-0.003788,0.028486,-2.202780,0.002199,0.027303,-0.953360,-0.001892,0.025649,-2.203599,0.007140,0.020841,-0.950162,0.004765,0.021926,-2.201773,0.044519,0.184152,-0.575714,0.040590,0.129650,-1.672220,0.039250,0.140718,-0.560382,0.032006,0.099081,-1.808300,0.030125,-0.032410,-0.372030,0.033313,-0.021569,-0.667842,-0.158563,-0.007267,-0.024667,-0.413677,0.019827,-0.921716,-1.721690,-0.782642,-0.105431,-1.345966,0.242296,-0.110929,-1.085919,-0.739301,0.370501,-1.160468,-0.397400,-0.674436,-1.368472,-6.400192,1.761966,-1.312110,-5.547605,1.970011,-0.990289,-4.451596,1.796311,-1.069487,-3.409653,1.925939,-1.989138,-6.604807,2.150075,-2.138403,-5.534191,2.351190,-1.001193,-5.374294,1.851799,-1.073160,-4.015530,0.911801,-1.688173,-6.632507,1.660552,-1.801489,-5.705298,1.860549,-0.840922,-5.466363,2.372852,-0.928083,-4.314335,0.924005,-1.631294,-6.219723,1.671135,-1.682488,-5.389232,1.893381,-0.828226,-5.064179,2.057780,-0.904429,-4.041630,2.101550
965,32.166667,1.000000,8.554416,1,1,0.536299,0.408312,-0.133839,0.112731,0.009706,0.188048,0.982811,0.982811,0,0.001135,0.002191,-0.006643,-0.000261,-0.003223,0.012291,0.198709,0.794724,0.723339,0.251447,0.808701,0.722602,0.196355,0.263444,0.076383,0.250442,0.322188,0.077458,0.261315,1.045111,0.951235,0.330668,1.063492,0.950265,3.804138,5.103901,1.479819,4.852004,6.241982,1.500658,0.760421,0.051616,0,0,0,7.333334,11.040683,0.018302,0.028110,-0.048811,0.007956,-0.091090,0.435558,0.010074,0.004179,-0.273597,0.006466,-0.052376,0.631970,0.014341,0.005386,-0.273644,0.012304,-0.051836,0.629143,0.019816,0.005436,-0.274048,0.015782,-0.049205,0.627344,0.010337,-0.002590,-0.268738,0.008619,-0.039867,0.683767,0.011936,-0.003764,-0.270276,0.009737,-0.031067,0.683084,0.014804,-0.002425,-0.270375,0.007664,-0.023266,0.679787,0.037622,0.077528,-0.223273,-0.006897,-0.106624,0.352441,0.030456,0.053940,-0.175347,-0.008794,-0.086778,0.385035,0.016492,-0.028217,-0.176144,-0.013633,0.004193,0.195886,0.014761,-0.017216,-0.062272,0.173324,-0.009949,-0.037605,-0.130211,0.009760,0.008393,1.591479,0.792402,0.113824,-0.167094,-0.100302,0.230639,0.918825,0.638999,-0.139862,-0.189488,-0.507556,0.692862,1.178984,5.892636,-1.069104,-0.157394,-0.329740,0.737425,0.832895,4.121856,-1.058886,-0.234662,-0.584777,0.784973,1.754476,6.020030,-1.365102,-0.181916,-0.302095,0.866554,0.819277,5.072199,-0.985245,-0.209650,-0.558634,0.726646,1.478523,6.073873,-0.933906,-0.186380,-0.336521,0.920461,0.654542,5.129842,-1.452391,0.023748,-0.487826,0.686474,1.655042,5.731897,-0.984661,-0.170439,-0.335990,0.772727,0.657787,4.728189,-1.285053
966,32.200000,1.000000,12.227918,1,1,0.537014,0.407610,-0.147480,0.113108,0.010275,0.184752,0.984468,0.984468,0,0.000714,-0.000702,-0.013641,-0.000421,-0.002893,-0.006998,0.250537,0.854072,0.784049,0.309308,0.866037,0.781713,0.249396,0.278681,0.030714,0.309017,0.339171,0.060562,0.328767,1.120753,1.028866,0.405889,1.136454,1.025802,4.484137,5.010666,0.552239,5.556113,6.098273,1.088895,0.762051,0.055617,0,0,0,7.333334,11.040683,0.021860,-0.049156,-0.336344,0.003558,-0.077266,-0.287533,0.014922,-0.058647,-0.314478,0.004848,-0.062826,-0.040881,0.012848,-0.053963,-0.316637,-0.001493,-0.059349,-0.042993,0.010536,-0.050460,-0.317354,-0.009280,-0.055896,-0.043306,0.031328,-0.072982,-0.298852,0.020991,-0.070392,-0.030114,0.041680,-0.080138,-0.300120,0.029744,-0.076374,-0.029844,0.051874,-0.087883,-0.302566,0.037070,-0.085458,-0.032191,0.015541,-0.008987,-0.414135,-0.022081,-0.086515,-0.190862,0.027341,-0.033157,-0.404334,-0.003115,-0.087097,-0.228987,-0.047439,0.014527,-0.343555,-0.063931,0.042744,-0.167411,0.070864,-0.008799,-0.302982,0.056103,0.008417,-0.240710,0.379894,0.058989,-0.306563,0.510105,0.049229,-0.314956,0.105858,-0.031056,0.526985,0.272952,0.069246,0.296346,0.128832,0.878089,-0.728908,0.318320,1.385645,-1.421770,0.155177,0.359854,1.098881,0.312571,0.689594,0.361456,0.406341,1.930890,-0.809332,0.641003,2.515667,-1.594305,0.139453,0.438100,1.336373,0.321369,0.740195,0.469819,0.332919,1.851661,-0.607702,0.542569,2.410295,-1.334348,0.113982,0.490760,1.316870,0.300362,0.827281,0.396409,-0.043180,0.144748,-0.672590,-0.066928,0.632574,-1.359064,0.121288,0.463144,1.102161,0.291727,0.799134,0.329434
967,32.233333,1.000000,13.747485,1,1,0.537242,0.406657,-0.149310,0.110785,0.010797,0.185619,0.985986,0.985986,0,0.000229,-0.000953,-0.001830,-0.000486,-0.000250,0.011811,0.277208,0.865374,0.776252,0.338266,0.882660,0.777758,0.274266,0.286911,0.012686,0.336492,0.348966,0.054414,0.364478,1.137811,1.020631,0.444759,1.160538,1.022611,4.715003,4.932390,0.218086,5.784761,5.999202,0.935450,0.760561,0.058169,0,0,0,7.333334,11.040683,0.008742,-0.061481,-0.198523,-0.013118,-0.012325,0.137821,0.009250,-0.074536,-0.002106,-0.005672,-0.015889,0.312372,0.009397,-0.067311,-0.002487,-0.003451,-0.013348,0.314150,0.010035,-0.060096,-0.002500,-0.000501,-0.009636,0.314854,0.014203,-0.084622,-0.031155,-0.017125,-0.011640,0.267697,0.016832,-0.085860,-0.030487,-0.024848,-0.005722,0.269633,0.018963,-0.085115,-0.030788,-0.032911,0.002768,0.271778,0.006849,-0.020121,-0.019179,-0.008692,-0.011134,0.394956,0.006858,-0.037006,-0.090616,-0.020483,-0.003849,0.313718,0.006714,0.008057,-0.195975,0.054153,-0.006470,0.147580,0.057285,-0.085673,-0.246581,-0.013579,-0.076874,0.056401,0.128156,0.019063,-0.001299,-0.251738,-0.039926,0.305264,0.060959,-0.149510,0.356184,-0.044899,-0.118454,-0.170801,-0.015255,0.317988,0.386611,-0.144087,-0.560101,1.115519,0.079280,0.106042,0.281247,-0.075897,-0.253812,-0.817634,0.257824,0.818095,0.467254,-0.148517,-1.112795,1.276586,0.049841,0.191270,0.294623,-0.089612,-0.246830,-1.041750,0.201322,0.817044,0.437154,-0.131597,-1.034617,1.044856,0.078933,0.251312,0.218155,-0.035049,-0.239448,-1.098715,-0.023490,0.167786,0.402841,0.019690,0.023038,1.075431,0.096206,0.236726,0.233388,-0.025082,-0.226418,-0.868773
968,32.266667,1.000000,23.126674,1,1,0.537992,0.405004,-0.135003,0.113486,0.010232,0.164394,0.987343,0.987343,0,0.000750,-0.001653,0.014307,0.000521,-0.000701,0.016137,0.333896,0.655153,0.532407,0.398751,0.696596,0.567291,0.333553,0.409085,0.076599,0.398388,0.474643,0.055304,0.427773,0.839353,0.682096,0.510862,0.892447,0.726788,5.359332,6.572928,1.230745,6.401060,7.626287,0.888585,0.780545,0.062238,0,1,4,7.333334,11.040683,0.008728,-0.092816,0.315083,-0.000014,-0.031335,0.513606,0.011328,-0.099649,0.595135,0.002078,-0.025113,0.597241,0.010080,-0.094022,0.591250,0.000683,-0.026711,0.593737,0.009259,-0.088027,0.589340,-0.000776,-0.027931,0.591840,0.025134,-0.096253,0.702515,0.010931,-0.011631,0.733670,0.033676,-0.090393,0.702118,0.016844,-0.004533,0.732605,0.041823,-0.083526,0.699455,0.022860,0.001589,0.730243,0.014216,-0.055558,0.387728,0.007367,-0.035437,0.406907,0.030833,-0.043675,0.470712,0.023975,-0.006669,0.561328,-0.002537,-0.003549,0.107957,-0.009251,-0.011606,0.303932,0.126037,-0.003160,0.699779,0.068752,0.082513,0.946360,0.053160,-0.089119,0.036152,-0.074996,-0.108182,0.037451,0.259854,0.467758,-1.435279,0.198895,0.617268,-1.791463,0.000650,3.113857,-0.933651,0.015905,2.795869,-1.320262,0.101337,3.110145,-7.271543,0.022057,3.004103,-7.552790,0.143339,1.622347,-1.670113,-0.114485,0.804252,-2.137367,0.120995,3.765044,-7.942301,0.071154,3.573774,-8.236924,0.052062,1.795514,-1.233116,-0.149260,0.978470,-1.670270,0.089488,3.735786,-8.711489,0.010555,3.484474,-8.929644,0.211650,3.554281,-0.866394,0.235140,3.386495,-1.269235,0.068599,3.426492,-7.715921,-0.027607,3.189766,-7.949309
969,32.300000,1.000000,23.752175,1,1,0.538042,0.398852,-0.139029,0.111030,0.009739,0.206453,0.988478,0.988478,0,0.000050,-0.006152,-0.004026,-0.000700,-0.004499,-0.018333,0.617814,0.703936,0.809062,0.683532,0.740709,0.821701,0.577774,0.412418,0.177871,0.646096,0.477607,0.181456,0.778008,0.886462,1.018845,0.860766,0.932770,1.034762,12.247546,8.742358,3.770487,13.695841,10.124241,3.846463,0.794096,0.047175,0,1,5,7.333334,11.040683,0.004690,-0.204186,-0.047833,-0.004038,-0.111370,-0.362916,0.000910,-0.167496,-0.012092,-0.010418,-0.067847,-0.607227,0.002005,-0.164668,-0.007822,-0.008075,-0.070646,-0.599072,0.003600,-0.161307,-0.008133,-0.005659,-0.073280,-0.597473,0.002180,-0.153668,-0.153494,-0.022954,-0.057415,-0.856009,0.003381,-0.142782,-0.152728,-0.030295,-0.052389,-0.854846,0.003959,-0.131388,-0.152253,-0.037864,-0.047862,-0.851708,0.001656,-0.192482,-0.084461,-0.012560,-0.136924,-0.472189,0.001302,-0.176632,-0.157109,-0.029531,-0.132957,-0.627821,0.279835,-0.020235,-0.017515,0.282372,-0.016686,-0.125472,-0.165077,0.073836,0.421494,-0.291114,0.076996,-0.278285,1.745560,2.263139,-1.855600,1.692400,2.352258,-1.891752,0.009561,0.448287,0.433623,-0.250293,-0.019471,1.868902,0.771457,6.963447,-6.239347,0.770807,3.849590,-5.305696,-0.243210,-0.027208,0.865439,-0.344547,-3.137353,8.136982,0.874626,7.519053,-6.467826,0.731287,5.896706,-4.797713,-0.267690,-0.223603,1.955902,-0.388685,-3.988647,9.898203,0.589015,7.319950,-6.230710,0.536953,5.524436,-4.997594,-0.472704,-0.184506,1.641236,-0.562192,-3.920292,10.352725,0.643022,7.288501,-6.268956,0.431372,3.734220,-5.402562,-0.479296,-0.036314,0.327527,-0.547895,-3.462806,8.043448
970,32.333333,1.000000,22.213942,1,1,0.539301,0.397251,-0.150633,0.113680,0.009144,0.265118,0.989570,0.989570,0,0.001259,-0.001601,-0.011604,0.001209,0.004551,-0.007578,0.531070,0.641854,0.722691,0.595897,0.676138,0.732160,0.509880,0.337494,0.199949,0.577219,0.398179,0.168345,0.680359,0.822285,0.925846,0.763409,0.866207,0.937977,14.782870,9.784906,5.797086,16.735228,11.544335,4.880804,0.780573,0.034491,0,1,4,7.333334,11.040683,0.026416,-0.031312,-0.492235,0.021726,0.172874,-0.444402,0.018032,-0.058122,-0.480105,0.017122,0.109374,-0.468013,0.018159,-0.064082,-0.485365,0.016154,0.100586,-0.477543,0.019897,-0.071826,-0.485676,0.016297,0.089481,-0.477543,0.017754,-0.051929,-0.369759,0.015574,0.101739,-0.216265,0.016637,-0.052386,-0.370537,0.013256,0.090396,-0.217809,0.015879,-0.053194,-0.374328,0.011920,0.078194,-0.222075,0.039706,-0.058386,-0.388767,0.038050,0.134096,-0.304306,0.035872,-0.037658,-0.307495,0.034570,0.138974,-0.150386,0.189149,-0.144900,0.046041,-0.090686,-0.124665,0.063556,-0.164639,-0.003591,-0.340438,0.000438,-0.077427,-0.761932,-0.142851,-0.265142,0.406174,-1.888411,-2.528281,2.261774,-0.673631,-0.058013,-0.824227,-0.683192,-0.506300,-1.257850,-0.137481,-2.234733,1.510110,-0.908938,-9.198180,7.749457,-0.794512,-1.734311,-1.156067,-0.551302,-1.707103,-2.021506,-0.189238,-2.159373,1.827723,-1.063864,-9.678426,8.295549,-0.804210,-2.587604,-1.731363,-0.536520,-2.364001,-3.687265,-0.081732,-2.109314,1.760169,-0.670747,-9.429264,7.990879,-0.717267,-2.624198,-1.083407,-0.244563,-2.439692,-2.724643,-0.054654,-2.350271,1.555410,-0.697676,-9.638772,7.824366,-0.689656,-2.329665,-0.546446,-0.210360,-2.293351,-0.873973
971,32.366667,1.000000,25.566875,1,1,0.539697,0.398268,-0.090389,0.116307,0.008086,0.207028,0.990575,0.990575,0,0.000395,0.001017,0.060244,-0.000864,0.002617,0.071848,0.764610,0.819903,0.584200,0.831536,0.878468,0.628049,0.737121,0.727191,0.051734,0.805530,0.794134,0.043073,0.986831,1.058193,0.753988,1.073207,1.133779,0.810580,18.873704,18.619442,1.324640,20.625294,20.333510,1.102866,0.774814,0.039055,0,1,4,7.333334,11.040683,0.001988,0.041764,1.916776,-0.024428,0.073076,2.409011,-0.002232,0.018791,2.018533,-0.020264,0.076913,2.498638,-0.004013,0.015872,2.015482,-0.022172,0.079954,2.500847,-0.005611,0.012466,2.012924,-0.025508,0.084292,2.498600,0.000958,0.025863,2.110804,-0.016796,0.077792,2.480563,0.001085,0.027374,2.112297,-0.015552,0.079760,2.482834,0.000649,0.027992,2.111320,-0.015230,0.081186,2.485648,0.004030,0.016558,1.766631,-0.035676,0.074944,2.155398,0.019670,0.044488,1.848054,-0.016202,0.082146,2.155549,-0.062390,-0.011321,1.065001,-0.251539,0.133579,1.018960,0.083581,-0.002412,0.885563,0.248220,0.001179,1.226001,0.340127,0.247593,0.306099,0.482978,0.512735,-0.100075,1.598082,1.246372,-0.805540,2.271713,1.304385,0.018687,0.982593,5.470764,0.397807,1.120074,7.705497,-1.112303,1.479310,9.265922,-2.181388,2.273822,11.000233,-1.025321,1.256574,6.440726,0.082696,1.445812,8.600099,-1.745027,1.387354,11.874574,-2.433415,2.191564,14.462178,-0.702052,0.892738,6.934419,0.167548,0.974470,9.043733,-1.592621,1.191870,12.245404,-3.209717,1.909137,14.869602,-2.126310,0.802141,6.801335,0.367817,0.856795,9.151606,-1.187593,1.199081,11.235620,-2.453433,1.888737,13.565285,-1.906987
972,32.400000,1.000000,22.905088,1,1,0.539197,0.398195,-0.102461,0.110505,0.008011,0.337039,0.991404,0.991404,0,-0.000499,-0.000073,-0.012072,-0.000894,-0.001090,-0.072316,0.752988,0.841522,0.677713,0.820349,0.896733,0.701452,0.724672,0.698445,0.071308,0.793786,0.765603,0.063285,0.988650,1.104892,0.889816,1.077092,1.177382,0.920984,30.489450,29.385998,3.000190,33.397331,32.211566,2.662604,0.761633,0.023768,0,1,3,7.333334,11.040683,-0.015519,-0.016009,-0.381420,-0.017507,-0.057773,-2.298196,-0.026203,-0.016319,-0.289321,-0.023971,-0.035110,-2.307854,-0.023625,-0.013594,-0.282374,-0.019612,-0.029466,-2.297856,-0.021191,-0.011491,-0.278911,-0.015580,-0.023957,-2.291835,-0.028303,-0.016097,-0.435430,-0.029261,-0.041960,-2.546234,-0.027148,-0.012920,-0.432779,-0.028233,-0.040294,-2.545076,-0.025114,-0.009463,-0.426080,-0.025763,-0.037455,-2.537400,-0.014366,-0.003644,-0.275003,-0.018396,-0.020202,-2.041634,-0.015598,-0.000722,-0.449360,-0.035268,-0.045210,-2.297414,0.097250,-0.062928,-0.008542,0.159640,-0.051607,-1.073543,-0.377676,-0.031561,-0.385568,-0.461257,-0.029149,-1.271131,0.588214,0.155847,0.151824,0.248087,-0.091746,-0.154275,-0.138402,-0.087751,0.340134,-1.736484,-1.334123,1.145674,0.434001,-0.263600,-0.390839,-0.548592,-5.734364,-0.788646,-0.100231,-0.634818,1.769781,-1.579541,-9.900740,3.951169,0.295982,-0.161759,-0.175707,-0.960592,-6.602485,-0.258403,-0.067676,-0.444295,1.797633,-1.455030,-12.318869,4.231048,0.280834,-0.365582,-0.403461,-0.611904,-7.300001,-0.571009,-0.148109,-0.885926,2.357914,-1.339979,-13.131330,5.567631,0.317836,-0.435562,-0.439739,-0.484305,-7.236897,-0.807556,-0.150625,-0.653819,2.030692,-1.349706,-11.889439,4.484125
973,32.433333,1.000000,14.614243,1,1,0.537288,0.394232,-0.113820,0.109543,0.008058,0.659677,0.992135,0.992135,0,-0.001910,-0.003962,-0.011359,-0.001410,-0.003889,0.000713,0.784329,0.756732,1.020307,0.851317,0.790603,0.994277,0.729329,0.372306,0.378901,0.800650,0.438228,0.326844,1.030152,0.993906,1.340090,1.118135,1.038393,1.305902,59.708819,30.480038,31.019922,65.547776,35.876911,26.758158,0.761372,0.012215,0,1,4,7.333334,11.040683,-0.051940,-0.175995,-0.392819,-0.036421,-0.159986,-0.011399,-0.050976,-0.136307,-0.381027,-0.024773,-0.119988,-0.091706,-0.043990,-0.124477,-0.380373,-0.020365,-0.110883,-0.097999,-0.037088,-0.113069,-0.381023,-0.015897,-0.101578,-0.102112,-0.062445,-0.143338,-0.415779,-0.034142,-0.127241,0.019651,-0.063824,-0.135453,-0.416007,-0.036676,-0.122533,0.016772,-0.064611,-0.125995,-0.416188,-0.039497,-0.116532,0.009892,-0.050678,-0.121039,-0.326255,-0.036312,-0.117395,-0.051252,-0.063867,-0.116724,-0.355298,-0.048269,-0.116002,0.094062,0.078875,-0.062941,-0.062326,-0.018375,-0.000013,-0.053784,-0.448619,-0.119884,-0.061954,-0.070943,-0.088323,0.323614,0.415406,0.363994,-0.772147,-0.172808,0.208147,-0.923971,-0.661760,-1.578510,1.764825,-0.523358,-1.490759,1.424691,0.324374,0.164251,-2.796825,-0.109627,0.427851,-2.405986,-0.377087,-7.962837,4.416103,-0.276856,-7.328019,2.646322,0.290460,0.121529,-2.791460,-0.005522,0.283288,-2.615753,-0.312798,-10.289578,5.050934,-0.245122,-9.845283,3.253301,0.319160,0.028263,-2.860141,0.038326,0.393845,-2.456680,-0.333709,-10.109716,5.341672,-0.185600,-9.223790,2.983758,0.330473,0.023453,-2.855448,0.012637,0.459015,-2.415709,-0.343712,-9.390687,4.577223,-0.193087,-8.736868,2.546531
