frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
65,2.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9.620103,14.273385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2.200000,1.000000,1.145660,1,1,0.579368,0.265868,-0.549327,0.026786,0.026785,0.477153,0.980153,0.980153,0,,,,,,,0.472578,0.455530,0.071329,0.523713,0.507766,0.068921,0.119876,0.089112,0.070568,0.136060,0.111653,0.068801,4.629706,4.462694,0.698787,5.130664,4.974436,0.675203,2.135524,1.587478,1.257118,2.423823,1.989033,1.225651,0.102075,0.056134,0,0,0,9.620103,14.273385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,1.000000,1.497343,1,1,0.582229,0.297429,-0.597654,0.047313,0.045153,0.516186,0.981928,0.981928,0,0.002861,0.031561,-0.048327,,,,0.486207,0.442480,0.069234,0.536389,0.491918,0.075818,0.094189,0.054202,0.057972,0.105791,0.061934,0.066491,5.328105,4.848920,0.758700,5.878019,5.390689,0.830847,1.076750,0.619623,0.662729,1.209384,0.708020,0.760116,0.091253,0.087475,0,0,0,9.620103,14.273385,0.136700,1.437981,-1.457182,0.157503,1.112356,-0.433132,0.374036,1.815195,-1.283605,0.316851,1.393396,-0.282374,0.334080,1.869045,-1.281125,0.247598,1.374911,-0.280799,0.329193,1.954450,-1.280133,0.214330,1.389719,-0.279190,0.296566,1.289075,-1.584479,0.278495,1.052855,-0.688256,0.341116,1.264763,-1.586292,0.334550,1.094617,-0.690845,0.269760,0.854799,-1.582616,0.249177,0.530327,-0.688486,0.175327,1.208416,-1.242133,0.191855,0.731019,-0.276250,-0.003710,0.685242,-1.657460,0.048595,0.383941,-0.829143,0.024827,0.405563,0.043423,0.118992,-0.586999,0.997214,-0.502734,-0.593858,-1.734644,-0.380752,-0.554655,-2.100601,0.571573,-0.466968,-0.257744,0.671811,-1.108422,0.608171,-0.512694,-1.769488,-2.683434,-0.208598,-0.885207,-3.617010,0.700452,-0.165350,-1.106709,0.736075,-0.543917,-0.948065,0.187846,-2.036025,-2.321699,0.320401,-1.548823,-4.645837,0.869984,-0.067752,-1.052895,0.960721,-0.238298,-1.019347,0.407678,-2.391368,-2.061360,0.506626,-1.920381,-4.897050,0.729650,-0.077279,-0.853491,0.791825,-0.051367,-0.961972,0.443417,-2.081820,-1.677192,0.506883,-1.726364,-4.574651,0.616195,-0.147878,-1.043792,0.781756,-0.098347,-0.968416,0.410596,-1.918924,-2.121204,0.483821,-1.596696,-4.551503
68,2.266667,1.000000,1.402340,1,1,0.590477,0.311093,-0.463222,0.036863,0.034038,0.359104,0.982959,0.982959,0,0.008249,0.013664,0.134432,0.005388,-0.017898,0.182759,0.474704,0.358543,0.154894,0.519761,0.399505,0.155520,0.072961,0.106481,0.089107,0.082719,0.101332,0.098829,4.984973,3.765141,1.626578,5.458127,4.195284,1.633154,0.769737,1.123378,0.940086,0.872685,1.069053,1.042650,0.095227,0.094786,0,0,0,9.620103,14.273385,0.273938,0.245267,4.176425,0.137238,-1.192714,5.633607,0.166293,0.090481,4.309422,-0.207743,-1.724714,5.593027,0.152012,0.126083,4.308686,-0.182068,-1.742962,5.589811,0.131190,0.087044,4.309270,-0.198003,-1.867406,5.589403,0.199327,0.273622,4.303749,-0.097239,-1.015453,5.888228,0.211081,0.138831,4.306024,-0.130035,-1.125932,5.892316,0.212442,0.320447,4.304860,-0.057318,-0.534352,5.887476,0.235478,0.239262,4.033250,0.060151,-0.969154,5.275383,0.259489,0.580588,4.032674,0.263199,-0.104654,5.690134,0.176677,0.292562,3.567714,0.151850,-0.113001,3.524291,0.053920,0.079261,2.513611,0.556654,0.673119,4.248255,0.463673,-0.263445,3.580758,-0.107900,0.203523,3.838502,0.230402,-0.980549,0.700939,0.743096,0.788939,3.384373,0.864605,-0.313382,3.870924,0.164153,-0.148032,4.977633,0.733967,-1.616611,1.361406,0.546121,0.419414,3.683105,1.018229,-0.301905,4.002569,0.148245,-0.234153,5.055464,0.741779,-1.796429,1.023965,0.334101,0.594939,3.085325,0.998648,-0.216977,3.794961,0.268998,-0.139698,4.648452,0.716681,-1.720777,1.129517,0.273264,0.361043,2.806709,0.910006,-0.198583,3.754851,0.293811,-0.050705,4.798643,0.707322,-1.632161,1.337256,0.296726,0.286763,3.458460
69,2.300000,1.000000,1.609003,1,1,0.593963,0.309683,-0.406505,0.034405,0.033317,0.354479,0.983749,0.983749,0,0.003486,-0.001410,0.056717,-0.004763,-0.015074,-0.077715,0.430207,0.268040,0.180175,0.470763,0.304587,0.168508,0.102886,0.105632,0.055621,0.106043,0.101183,0.061642,4.421650,2.754907,1.851833,4.838482,3.130529,1.731924,1.094658,1.123879,0.591780,1.128242,1.076541,0.655846,0.097296,0.093989,0,0,0,9.620103,14.273385,0.083801,0.016706,1.795469,-0.190137,-0.228561,-2.380956,0.035700,0.058815,1.713608,-0.130593,-0.031666,-2.595814,0.041102,0.090304,1.712797,-0.110910,-0.035779,-2.595889,0.014137,0.043866,1.711635,-0.117053,-0.043178,-2.597635,0.101554,0.244552,1.844725,-0.097773,-0.029070,-2.459024,0.108315,0.250519,1.844178,-0.102766,0.111688,-2.461846,0.133308,0.333017,1.842550,-0.079134,0.012570,-2.462310,0.081648,-0.046310,1.618002,-0.153830,-0.285572,-2.415248,0.127489,-0.038304,1.785033,-0.132000,-0.618892,-2.247641,0.235965,-0.028226,0.516420,0.059288,-0.320788,-3.051294,0.064366,0.013444,1.545446,0.010446,-0.065817,-0.968165,0.170905,-0.790318,-0.555230,-0.292768,-0.526873,-4.135988,0.032600,0.015863,0.738174,-0.197802,0.996412,0.037235,0.110777,-1.509563,-0.074522,-0.753828,-1.196181,-3.945446,0.192552,-0.040002,-1.176948,-0.541415,1.576609,-2.538354,0.051686,-1.752047,-0.087579,-0.966543,-1.450142,-4.090148,0.306770,-0.030037,-1.190079,-0.435009,1.766392,-2.214044,0.076373,-1.601780,0.161284,-0.922275,-1.384803,-3.633677,0.296999,-0.063132,-1.179061,-0.419682,1.657645,-2.308578,0.122107,-1.493982,0.051001,-0.787899,-1.295399,-3.703850,0.261363,-0.094285,-1.206619,-0.445959,1.537876,-2.543875
70,2.333333,1.000000,1.646185,1,1,0.592689,0.304897,-0.476820,0.037442,0.036884,0.336362,0.983933,0.983933,0,-0.001274,-0.004786,-0.070315,-0.004760,-0.003376,-0.127032,0.389371,0.319856,0.110049,0.432895,0.358266,0.116255,0.104803,0.124374,0.075232,0.107588,0.115913,0.093281,3.309757,2.718860,0.935443,3.679728,3.045353,0.988195,0.955744,1.134220,0.686077,0.981142,1.057069,0.850675,0.117643,0.109656,0,0,0,9.620103,14.273385,-0.044212,-0.295824,-2.210559,-0.128013,-0.312530,-4.006028,-0.024793,-0.049909,-2.305948,-0.060493,-0.108724,-4.019556,-0.026913,-0.081133,-2.305519,-0.068015,-0.171437,-4.018316,-0.016626,-0.030311,-2.305235,-0.030763,-0.074177,-4.016870,-0.028428,-0.325285,-2.264412,-0.129982,-0.569837,-4.109137,-0.024480,-0.322289,-2.264444,-0.132795,-0.572808,-4.108622,-0.033367,-0.299814,-2.263417,-0.166675,-0.632831,-4.105967,-0.036174,-0.088525,-2.141642,-0.117822,-0.042215,-3.759644,-0.040280,-0.198624,-2.077291,-0.167769,-0.160320,-3.862324,-0.052189,0.029369,-1.558365,-0.288154,0.057595,-2.074785,-0.043840,-0.445162,-1.034542,-0.108206,-0.458606,-2.579988,-0.291937,-0.236244,-2.431677,-0.462842,0.554074,-1.876447,0.290431,-1.362955,-0.621793,0.257831,-1.378818,-1.359967,-0.408425,0.197415,-3.122037,-0.519202,1.706978,-3.047515,-0.211274,-0.907846,-0.498613,-0.403826,-0.867844,0.678335,-0.418382,0.379239,-3.467059,-0.470068,2.131286,-3.379480,-0.396997,-0.902550,-0.373271,-0.703767,-0.872513,0.816808,-0.440480,0.215499,-3.391102,-0.516853,1.817279,-3.552386,-0.387754,-0.636197,-0.659365,-0.684753,-0.573065,0.519696,-0.423295,0.135219,-3.133580,-0.545402,1.629201,-3.184581,-0.330289,-0.598538,-0.603355,-0.591652,-0.504253,0.603264
71,2.366667,1.000000,1.430559,1,1,0.593762,0.300895,-0.301863,0.035832,0.035829,0.331788,0.985368,0.985368,0,0.001073,-0.004002,0.174958,0.002347,0.000784,0.245273,0.212770,0.280432,0.096774,0.250617,0.316605,0.113534,0.101025,0.100982,0.061930,0.105153,0.095516,0.081763,1.370822,1.806751,0.623491,1.614660,2.039802,0.731470,0.935521,0.935123,0.573493,0.973747,0.884505,0.757153,0.155213,0.107988,0,0,0,9.620103,14.273385,-0.000367,-0.077196,5.371087,0.043845,0.218628,7.581646,0.040240,-0.247873,5.420164,0.065033,-0.197964,7.726112,0.059935,-0.222584,5.420915,0.086848,-0.141451,7.726434,0.045229,-0.178542,5.421642,0.061855,-0.148231,7.726877,0.008783,-0.030357,5.575562,0.037211,0.294928,7.839974,-0.066569,-0.186071,5.577934,-0.042089,0.136218,7.842378,-0.042872,-0.245486,5.580188,-0.009505,0.054328,7.843605,0.047616,-0.141061,5.145877,0.083790,-0.052536,7.287519,0.016726,-0.099057,5.351604,0.057006,0.099567,7.428895,0.057952,0.091275,2.948420,0.110141,0.061906,4.506785,0.025204,0.145507,5.014784,0.069044,0.590669,6.049326,0.048155,0.329070,1.210865,0.340092,0.565314,3.642542,0.246770,0.530034,5.232016,-0.043661,1.892989,5.853809,-0.034102,0.278780,-0.272847,0.374323,0.081365,2.849190,-0.065040,0.693329,4.171695,0.146234,1.601175,4.670308,-0.023618,0.069560,-0.404751,0.394764,-0.309679,3.062308,-0.158705,0.710413,4.186549,0.238292,1.612963,4.559820,-0.056568,0.211886,-0.383617,0.383912,-0.003613,3.007485,-0.147761,0.685713,4.256782,0.239993,1.321910,4.916147,-0.083880,0.230534,-0.296901,0.339415,0.095315,2.836679,-0.108941,0.693067,4.144519,0.221348,1.291605,4.747874
72,2.400000,1.000000,1.266743,1,1,0.596121,0.299281,-0.395443,0.034781,0.034781,0.316917,0.986337,0.986337,0,0.002360,-0.001614,-0.093580,0.001287,0.002388,-0.268538,0.209143,0.115010,0.193927,0.254138,0.120334,0.173033,0.101489,0.114999,0.059893,0.107373,0.111239,0.073541,1.423021,0.782530,1.319492,1.729166,0.818759,1.177323,0.924742,1.047838,0.545729,0.978359,1.013578,0.670087,0.146971,0.109748,0,1,3,9.620103,14.273385,0.103015,-0.102826,-3.024592,0.103382,-0.025630,-8.395679,0.083853,-0.124356,-2.915069,0.043613,0.123517,-8.335233,0.091848,-0.140877,-2.915828,0.031913,0.081707,-8.336743,0.108957,-0.160684,-2.914744,0.063728,0.017858,-8.336386,0.049801,-0.160679,-2.919026,0.041018,-0.130322,-8.494588,0.067964,-0.033051,-2.920601,0.134533,0.153020,-8.498535,0.031074,0.000915,-2.920867,0.073946,0.246401,-8.501055,0.085940,-0.070090,-2.802711,0.038324,0.070971,-7.948588,0.055663,-0.026782,-2.812096,0.038937,0.072275,-8.163700,0.230001,0.081323,-1.700611,0.172049,-0.009952,-4.649031,0.004386,0.063674,-2.112680,-0.020818,-0.081833,-7.127464,0.193827,-0.192329,-1.150892,0.145672,-0.521399,-2.361757,-0.326369,0.463842,-4.103195,-0.573139,-0.066192,-9.335211,-0.128352,0.131392,-2.380246,-0.094250,-0.147388,-2.107399,-0.603477,0.093154,-9.442165,-0.538437,-0.600175,-13.613860,-0.126801,0.328634,-2.741656,-0.103183,0.259074,-2.336905,-0.816352,0.027788,-10.450581,-0.657647,-0.682625,-14.637130,-0.069900,0.180008,-2.939031,-0.013332,-0.031878,-2.555414,-0.595602,-0.170608,-10.703322,-0.447841,-0.856321,-14.960104,-0.067899,0.163320,-2.501109,0.015981,-0.067214,-2.204208,-0.497228,-0.121771,-9.694198,-0.388287,-0.814838,-13.838717
73,2.433333,0.608306,0.804153,1,1,0.591697,0.296627,-0.628814,0.039028,0.039004,0.291326,0.986943,0.986943,0,-0.004424,-0.002655,-0.233371,-0.006784,-0.001040,-0.139791,0.148257,0.173068,0.193670,0.175503,0.216367,0.209477,0.148257,0.120689,0.148683,0.165841,0.117730,0.168017,0.735050,0.858060,0.960205,0.870136,1.072734,1.038574,1.107338,0.901429,1.110518,1.238674,0.879330,1.254927,0.201696,0.133886,0,1,4,9.620103,14.273385,-0.009710,-0.111584,-7.301654,-0.112725,-0.008758,-4.277062,-0.026304,-0.046001,-7.330476,-0.110157,0.078355,-4.415407,0.009676,-0.047007,-7.329489,-0.082172,0.093870,-4.413661,0.034463,-0.084229,-7.330992,-0.074494,0.076455,-4.416248,-0.226371,-0.918180,-7.286329,-0.276172,-0.757501,-4.367303,-0.220998,-0.640459,-7.286510,-0.288962,-0.607408,-4.365909,-0.361133,-0.839897,-7.284115,-0.392207,-0.840812,-4.363248,-0.056895,-0.042632,-7.019788,-0.142835,0.027458,-4.217077,-0.208567,-0.116591,-6.982517,-0.264230,-0.089809,-4.170421,-0.025967,0.783308,-6.167350,-0.255968,0.701985,-4.466739,-0.044165,0.051153,-4.574411,-0.048551,-0.012521,-2.461731,-0.012150,2.602094,-8.423781,-0.205977,2.794423,-7.272889,0.004433,0.281256,-4.245622,0.330802,-0.182586,-0.142427,-1.404857,2.217138,-11.567019,-1.276505,2.085746,-9.186773,0.001379,-0.243859,-3.115130,0.604856,-0.337013,6.327035,-1.764040,2.235132,-12.367269,-1.637239,1.906498,-9.625613,-0.009567,-0.463145,-3.336395,0.806785,-0.490933,7.114186,-1.823843,1.714778,-12.488999,-1.753943,1.534770,-9.549968,-0.068430,-0.317677,-3.232520,0.527172,-0.147069,7.470802,-1.778839,1.858473,-11.698296,-1.710940,1.695153,-9.197187,-0.052629,-0.173748,-3.054154,0.444599,-0.051977,6.640044
74,2.466667,1.000000,1.068585,1,1,0.569444,0.258856,-0.502633,0.049704,0.042397,0.331870,0.988016,0.988016,0,-0.022253,-0.037771,0.126181,-0.017829,-0.035116,0.359552,0.476580,0.732446,0.316869,0.541911,0.792745,0.315335,0.144589,0.076439,0.158587,0.165981,0.063529,0.166045,1.884764,2.896656,1.253147,2.143134,3.135125,1.247078,1.131800,0.598345,1.241375,1.299250,0.497284,1.299753,0.252859,0.127751,0,1,10,9.620103,14.273385,-0.847936,-1.466493,3.657650,-0.838226,-1.354909,10.959304,-0.675781,-1.838349,3.377792,-0.649477,-1.792348,10.708268,-0.603873,-1.805699,3.378993,-0.613549,-1.758692,10.708482,-0.509368,-1.718088,3.371866,-0.543831,-1.633859,10.702858,-0.646722,-1.184307,3.980316,-0.420351,-0.266127,11.266645,-0.718685,-1.395267,3.980702,-0.497687,-0.754808,11.267212,-0.595089,-1.217638,3.977256,-0.233956,-0.377741,11.261371,-0.596198,-1.113517,3.416525,-0.539303,-1.070885,10.436313,-0.738975,-1.152767,4.154330,-0.530408,-1.036176,11.136847,-0.296645,-0.566810,3.091621,-0.270678,-1.350118,9.258971,-0.108746,-0.407465,5.112500,-0.064581,-0.458618,9.686911,-0.201344,-0.475471,9.095685,-0.189194,-3.077565,17.519466,-0.153524,0.099821,12.319682,-0.157957,-0.181435,16.565304,-0.023650,-0.043014,16.324489,1.381207,-2.260152,27.891508,-0.038872,0.016588,20.613728,-0.040251,0.260447,23.728858,-0.098931,0.261085,17.945850,1.665109,-1.974047,30.313119,0.020311,0.259365,22.303441,0.029878,0.722510,25.639836,-0.092375,0.412921,17.410729,1.731468,-1.301857,29.899728,-0.078088,0.060293,21.917515,-0.009658,0.377970,25.150035,0.042734,0.221564,16.365465,1.821573,-1.636909,28.063761,-0.119759,-0.092420,20.736550,-0.067130,0.081328,23.790704
75,2.500000,1.000000,1.048979,1,1,0.560734,0.232804,-0.416811,0.042185,0.040136,0.407670,0.988758,0.988758,0,-0.008710,-0.026052,0.085822,0.013543,0.011719,-0.040359,0.285651,0.414636,0.188091,0.342503,0.465391,0.185575,0.106279,0.055679,0.118908,0.128203,0.043631,0.127915,1.497622,2.173870,0.986132,1.795687,2.439967,0.972941,1.079492,0.565539,1.207766,1.302179,0.443169,1.299251,0.190737,0.098453,0,1,9,9.620103,14.273385,-0.350416,-0.809474,2.853331,0.497520,0.657019,-0.804319,-0.369802,-0.860960,2.894790,0.305979,0.977389,-0.483002,-0.365573,-0.881388,2.892631,0.238300,0.924311,-0.486362,-0.355530,-0.895908,2.897038,0.153838,0.822180,-0.474828,-0.363886,-0.702552,2.521403,0.282836,0.481755,-1.458913,-0.374789,-0.713009,2.521775,0.343896,0.682258,-1.458927,-0.358075,-0.667827,2.522314,0.237014,0.549811,-1.454942,-0.220388,-0.849799,2.769018,0.375810,0.263718,-0.647507,-0.302237,-0.713310,2.380325,0.436738,0.439457,-1.774005,-0.156648,-1.311923,2.264084,0.139997,-0.745113,-0.827537,-0.143523,-0.426829,0.618541,-0.034777,-0.019364,-4.493959,0.116061,-0.902821,-0.352313,0.317405,-0.427350,-9.447998,-0.218804,-0.026321,-2.521690,-0.065280,-0.126142,-14.841372,0.858138,-0.906418,-2.509677,0.881788,-0.863404,-18.834166,-0.089656,-0.109300,-6.518570,-0.050784,-0.125888,-27.132298,1.013530,-0.807712,-3.071141,1.112461,-1.068797,-21.016991,-0.053807,-0.132824,-7.222960,-0.074118,-0.392189,-29.526401,0.972109,-0.958144,-3.094532,1.064484,-1.371065,-20.505261,-0.044246,-0.177780,-6.952289,0.033842,-0.238073,-28.869804,0.900769,-0.898611,-2.670330,0.858035,-1.120175,-19.035795,-0.064149,-0.164126,-6.530720,0.055610,-0.071706,-27.267270
76,2.533333,1.000000,1.036191,1,1,0.559247,0.244911,-0.292882,0.044227,0.042445,0.429724,0.989469,0.989469,0,-0.001487,0.012107,0.123929,0.007223,0.038159,0.038107,0.198592,0.373266,0.208299,0.245534,0.416421,0.215805,0.088257,0.061434,0.084763,0.102216,0.049075,0.095092,0.961488,1.807180,1.008489,1.188760,2.016117,1.044829,0.893539,0.621979,0.858166,1.034859,0.496852,0.962738,0.206546,0.098773,0,0,0,9.620103,14.273385,-0.077139,0.407936,3.931336,0.273277,1.217410,1.078005,-0.080938,0.439906,3.924377,0.288864,1.300866,1.029587,-0.082088,0.438322,3.924255,0.283485,1.319710,1.031624,-0.083753,0.434195,3.925472,0.271777,1.330103,1.028434,-0.083474,0.441114,3.906894,0.280412,1.143666,1.385491,-0.087088,0.445635,3.907730,0.287701,1.158644,1.385955,-0.090210,0.446083,3.907660,0.267865,1.113910,1.385346,-0.005799,0.376721,3.726220,0.214589,1.226520,0.957202,-0.083429,0.349734,3.709475,0.218808,1.063044,1.329150,-0.042534,0.165054,2.176348,0.114114,1.476977,-0.087736,-0.279066,0.200918,2.717417,-0.135543,0.627747,2.098876,0.061312,-0.146814,0.930213,-0.054749,0.756007,1.282526,-0.344446,0.108551,2.162852,-0.125642,0.134872,4.684542,0.006675,-0.712551,0.431312,-0.851463,0.193867,2.940989,-0.248936,0.256847,2.209631,-0.159280,0.366147,8.728201,-0.011458,-0.932268,0.664714,-1.024988,-0.124556,3.735855,-0.229261,0.282663,2.254375,-0.175454,0.415487,9.477335,-0.002743,-0.839356,1.100607,-0.974852,0.118788,4.195139,-0.178674,0.247850,2.436700,-0.134428,0.425630,9.388989,0.006306,-0.741296,0.672317,-0.894463,0.157315,3.342647,-0.187122,0.236126,2.249101,-0.122973,0.400252,8.779821
77,2.566667,1.000000,1.007694,1,1,0.539802,0.247999,-0.506633,0.043187,0.038601,0.426447,0.988863,0.988863,0,-0.019446,0.003088,-0.213751,-0.017958,-0.009019,-0.337680,0.264450,0.612714,0.462552,0.322018,0.661847,0.450138,0.169176,0.066189,0.221861,0.196698,0.036601,0.216704,0.812882,1.883400,1.421823,0.989840,2.034428,1.383663,1.868986,0.731229,2.451040,2.173040,0.404356,2.394066,0.325323,0.090517,0,0,0,9.620103,14.273385,-0.404522,-0.023692,-6.603386,-0.327383,-0.431628,-10.534722,-0.300295,-0.112518,-6.743725,-0.219357,-0.552424,-10.668102,-0.255532,-0.091133,-6.744130,-0.173444,-0.529455,-10.668385,-0.211499,-0.066317,-6.742934,-0.127746,-0.500512,-10.668406,-0.389612,-0.156563,-6.575748,-0.306138,-0.597677,-10.482642,-0.426430,-0.197674,-6.574237,-0.339342,-0.643309,-10.481967,-0.460657,-0.230907,-6.571930,-0.370447,-0.676990,-10.479590,-0.685194,0.094223,-6.516612,-0.679395,-0.282498,-10.242832,-0.481521,0.091037,-6.308417,-0.398092,-0.258697,-10.017892,-0.524722,0.012981,-6.198824,-0.482188,-0.152073,-8.375172,0.044589,0.184127,-2.266452,0.323655,-0.016791,-4.983869,-0.486235,1.546076,-5.145084,-0.547547,1.692890,-6.075297,0.780482,0.265577,-2.181895,1.124928,0.157026,-4.344747,-1.589866,2.542218,-5.222866,-1.596541,3.254769,-5.654178,0.907676,-0.192872,0.801650,1.156612,-0.449719,-1.407981,-1.900830,2.845531,-5.568383,-1.889372,3.777799,-6.233097,0.989962,-0.413352,1.026927,1.219223,-0.696015,-1.227448,-2.015001,2.588902,-5.651888,-2.012258,3.428258,-6.752495,0.829597,-0.406253,0.816047,1.008271,-0.654103,-1.620653,-1.851754,2.458146,-5.243105,-1.858060,3.199442,-5.915422,0.770731,-0.296213,0.784357,0.957853,-0.532339,-1.464744
78,2.600000,0.915621,0.957810,1,1,0.541513,0.242663,-0.388502,0.038331,0.037489,0.431034,0.987286,0.987286,0,0.001711,-0.005337,0.118131,0.021157,-0.008425,0.331882,0.127790,0.268214,0.376288,0.124281,0.311110,0.382026,0.084520,0.065378,0.121970,0.113997,0.053525,0.135028,0.670186,1.406626,1.973410,0.651780,1.631590,2.003501,0.971779,0.751699,1.402367,1.310704,0.615413,1.552504,0.190679,0.086974,0,0,0,9.620103,14.273385,0.040099,-0.145323,3.704697,0.444621,-0.121631,10.308083,-0.075268,-0.123176,3.876801,0.225027,-0.010658,10.620526,-0.110115,-0.138181,3.875265,0.145417,-0.047048,10.619395,-0.144122,-0.153294,3.875847,0.067377,-0.086977,10.618781,-0.021417,-0.076390,3.609753,0.368195,0.080173,10.185501,-0.001883,-0.051388,3.609269,0.424547,0.146286,10.183506,0.014325,-0.025384,3.607827,0.474982,0.205523,10.179757,0.042921,-0.174493,3.714547,0.728115,-0.268716,10.231159,0.059710,-0.145667,3.373297,0.541231,-0.236704,9.681714,0.008910,-0.163499,3.549206,0.533632,-0.176480,9.748030,-0.610077,0.044277,-0.734451,-0.654666,-0.139850,1.532001,1.206746,-0.850185,-0.125088,1.692981,-2.396261,5.019996,-1.099255,0.099634,-1.126840,-1.879737,-0.165943,1.055055,2.263197,-1.102342,-5.161691,3.853063,-3.644560,0.061175,-1.388154,0.118725,-6.276932,-2.295830,0.311597,-7.078582,2.582143,-1.084143,-5.730844,4.482973,-3.929674,-0.162461,-1.477277,0.272115,-7.051273,-2.467239,0.685467,-8.078200,2.453775,-1.312239,-5.429203,4.468776,-3.901141,0.222685,-1.298195,0.150238,-6.926176,-2.127792,0.556491,-7.742223,2.278213,-1.237396,-5.205936,4.129967,-3.695542,0.037169,-1.269429,0.163691,-6.362964,-2.040160,0.459904,-7.147321
