frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
727,24.233333,0.021055,0.510528,1,0,0.524210,0.447966,-0.766105,0.025413,0.025277,0.134392,0.874686,0.874686,0,0.006774,-0.006416,-0.019458,0.007288,-0.028754,-0.049445,0.772375,0.769739,0.090854,0.809966,0.807106,0.089185,0.095249,0.115839,0.090687,0.085436,0.107316,0.088012,4.098296,4.084308,0.482079,4.297755,4.282584,0.473226,0.506408,0.615880,0.482151,0.454235,0.570564,0.467930,0.188462,0.188088,0,0,0,6.567248,10.131380,0.416965,-0.350425,-0.769224,0.440200,-1.052760,-1.745283,0.313148,-0.126059,-0.694229,0.368382,-0.883762,-1.647903,0.840585,-0.264592,-0.692679,0.929904,-1.020671,-1.645941,0.888696,-0.298708,-0.690871,1.007121,-1.051280,-1.644468,0.230661,-0.199036,-0.853386,0.224860,-0.950799,-1.935747,0.499759,-0.064734,-0.855303,0.432032,-0.822392,-1.938585,0.298765,-0.040940,-0.855764,0.336932,-0.804788,-1.938481,0.169371,-0.314669,-0.459999,0.207625,-0.978309,-1.275523,0.237057,-0.070286,-0.707436,0.229590,-0.746922,-1.691147,0.935379,-0.899257,0.078989,1.210175,-0.977998,-0.223126,-0.525248,0.357900,-0.271161,-0.700470,-0.024564,-1.343789,1.406994,-2.258208,2.484673,1.799267,-2.246978,2.284811,-1.124529,-0.072180,0.414155,-1.577054,-0.005051,0.176231,1.240346,-0.394884,4.823657,1.434173,-0.340165,4.701185,-0.912790,-0.022856,2.568930,-1.386659,0.204066,2.606084,1.544521,-0.106632,5.452635,1.721967,-0.006738,5.490129,-0.760043,0.045923,2.985530,-1.174537,0.370206,3.033814,1.485538,-0.007828,5.489811,1.639275,0.208608,5.325239,-0.833901,0.133190,3.048223,-1.328636,0.407610,3.105389,1.191425,-0.079841,4.893308,1.317560,0.004148,4.767880,-0.836563,0.119475,2.660892,-1.288925,0.389193,2.697147
728,24.266667,0.034334,0.517167,1,0,0.528342,0.437265,-0.770228,0.019765,0.018363,0.096208,0.849908,0.849908,0,0.004132,-0.010702,-0.004122,-0.002641,-0.004286,0.015335,0.743416,0.763434,0.130888,0.785186,0.805057,0.132640,0.100619,0.170844,0.130673,0.094869,0.169873,0.132624,3.892058,3.996860,0.685249,4.110740,4.214772,0.694419,0.527166,0.895097,0.684631,0.497044,0.890006,0.694849,0.191009,0.190867,0,0,0,6.567248,10.131380,0.153424,-0.523860,-0.240380,-0.263541,-0.173435,0.528844,0.182877,-0.183097,-0.110457,-0.130271,-0.057038,0.583772,0.097813,-0.302321,-0.110872,-0.742772,-0.037729,0.581807,0.064309,-0.289860,-0.110775,-0.824387,0.008848,0.580096,0.208669,-0.167592,-0.228252,-0.021992,0.031444,0.625134,0.135689,-0.296282,-0.229470,-0.364070,-0.231548,0.625833,0.265791,-0.314586,-0.228887,-0.032974,-0.273646,0.626877,0.117618,-0.192661,-0.053254,-0.051753,0.122008,0.406745,0.130309,-0.449476,-0.194067,-0.106748,-0.379190,0.513369,-0.296037,-0.273643,0.725470,-1.231416,0.625614,0.646481,0.167583,0.304561,0.148500,0.692831,-0.053339,0.419661,0.085292,-0.252796,0.097488,-1.321702,2.005412,-2.387185,0.130716,0.867319,0.119265,1.255245,0.939499,-0.294890,0.168300,-0.223560,-0.921962,-1.072046,0.171324,-5.745619,-0.279370,1.205395,-0.427210,0.633420,1.228251,-2.996140,0.191268,-0.063456,-1.072422,-1.353253,0.043176,-6.525057,-0.437747,1.231093,-0.557009,0.322296,1.185170,-3.542539,-0.008801,0.045515,-1.020774,-1.494339,0.053343,-6.510585,-0.507551,1.286123,-0.630655,0.326350,1.152933,-3.678878,0.333256,0.219250,-0.925973,-0.858169,0.299091,-5.819281,-0.458481,1.265271,-0.491103,0.378082,1.145796,-3.151995
729,24.300000,0.345263,0.672632,1,1,0.535170,0.422584,-0.806925,0.021562,0.017505,0.102616,0.830844,0.830844,0,0.006827,-0.014681,-0.036697,0.002695,-0.003979,-0.032575,0.754053,0.783196,0.148884,0.804427,0.831761,0.138871,0.068360,0.183508,0.148517,0.065024,0.179138,0.138836,4.401230,4.571331,0.869001,4.695256,4.854794,0.810557,0.400740,1.075756,0.870632,0.381179,1.050136,0.813881,0.171328,0.170585,0,0,0,6.567248,10.131380,0.027360,-0.367312,-1.340563,-0.126064,0.156548,-1.100183,0.210299,-0.335137,-1.122640,0.027422,-0.152040,-1.012183,-0.160444,-0.241535,-1.122699,-0.258257,0.060786,-1.011827,-0.215322,-0.211081,-1.123055,-0.279631,0.078779,-1.012280,0.343952,-0.372354,-1.246085,0.135283,-0.204762,-1.017833,0.288523,-0.364176,-1.247390,0.152834,-0.067894,-1.017920,0.269886,-0.362307,-1.248044,0.004095,-0.047721,-1.019157,0.207077,-0.418647,-1.021750,0.089459,-0.225986,-0.968496,0.202593,-0.462241,-1.180068,0.072284,-0.012765,-0.986001,-0.475663,0.111172,0.165213,-0.179626,0.384815,-0.560257,0.442809,0.049903,-0.092164,0.275226,-0.254658,-0.240664,-0.743421,0.453448,-0.030149,-0.828713,0.706244,-0.127637,0.681735,0.777361,-0.140922,0.551019,-0.089958,-0.260187,-0.325910,-0.579191,-0.531901,-0.494210,-0.355631,0.390061,0.598907,0.176507,-0.501003,0.878277,-1.028888,-0.073793,-0.530291,-1.218969,-0.620975,-0.721559,-1.155513,0.451447,0.627000,0.124907,-0.585239,1.064747,-1.106186,-0.028230,-0.316824,-1.284982,-0.669738,-0.308023,-1.330497,0.351036,0.661252,-0.021286,-0.581284,1.168803,-1.307409,0.049371,-0.355756,-0.961821,-0.563033,-0.689012,-1.181071,0.362940,0.587838,0.016644,-0.498119,1.046319,-1.248627,-0.007016
730,24.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,24.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,24.400000,-0.112642,0.443679,1,0,0.525321,0.426783,-0.953462,0.027941,0.024679,0.127655,0.834330,0.834330,0,,,,,,,0.792395,0.781273,0.175689,0.850795,0.840611,0.185938,0.082777,0.110388,0.175079,0.081963,0.118529,0.184797,3.824954,3.771264,0.848064,4.106855,4.057696,0.897536,0.428176,0.570999,0.905623,0.423967,0.613107,0.955892,0.207165,0.193325,0,0,0,6.567248,10.131380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,24.433333,0.008586,0.504293,1,0,0.524806,0.354490,-0.820318,0.019474,0.019152,0.123145,0.846259,0.846259,0,-0.000515,-0.072293,0.133144,,,,0.829971,0.876916,0.135621,0.874857,0.922933,0.135321,0.130979,0.071596,0.124225,0.122626,0.065066,0.126371,5.248016,5.544852,0.857551,5.531833,5.835828,0.855649,0.842167,0.460344,0.798741,0.788459,0.418358,0.812536,0.158150,0.155526,0,1,4,6.567248,10.131380,0.001468,-2.175081,4.358209,-0.025892,-1.807769,5.698772,-0.003732,-1.900286,4.181575,-0.214031,-1.565149,5.304215,-0.030109,-1.843286,4.178908,0.130335,-1.601751,5.301607,-0.070446,-1.787708,4.176620,0.144876,-1.576627,5.299675,0.095887,-2.037659,4.373996,-0.248065,-1.665305,5.620081,0.163161,-2.081164,4.377610,-0.125362,-1.716988,5.625000,0.235822,-2.125436,4.375704,-0.034064,-1.763129,5.623748,-0.062143,-2.077250,3.850651,-0.269220,-1.658603,4.872401,0.031194,-2.260292,4.137980,-0.171399,-1.798051,5.318048,-0.529878,-0.872620,2.230037,-0.054215,-0.983792,2.064824,0.659053,-1.117831,3.602988,0.216244,-1.167734,3.695152,-0.938179,1.374741,2.687668,-0.194758,0.921293,2.717817,1.946678,1.119981,5.900846,1.264943,0.342620,6.041768,-0.033962,0.923212,4.556868,0.291948,1.502403,5.088769,1.613780,1.846278,6.625553,1.014873,1.669771,7.126556,-0.018652,1.176156,4.951194,0.511639,2.395125,5.572169,1.759082,1.950888,7.364321,1.132082,1.825981,7.949560,0.136047,0.944259,4.939633,0.452871,2.229241,5.609371,1.317772,2.138495,7.010929,0.656520,2.159781,7.592213,0.127645,0.978791,4.612065,0.483401,1.940612,5.175098,1.262523,2.057371,6.546190,0.674685,2.040727,7.044309
734,24.466667,-0.186479,0.406760,1,0,0.534157,0.376992,-0.863227,0.024257,0.022784,0.122206,0.853583,0.853583,0,0.009351,0.022502,-0.042909,0.009867,0.094795,-0.176053,0.801150,0.809377,0.105762,0.845152,0.852431,0.135268,0.158851,0.205738,0.105733,0.150657,0.197800,0.128802,4.141449,4.183977,0.546723,4.368915,4.406538,0.699252,0.852010,1.103489,0.567108,0.808056,1.060914,0.690835,0.193447,0.186443,0,0,2,6.567248,10.131380,0.310047,0.633245,-1.278961,0.308579,2.808326,-5.637170,0.276024,0.571856,-1.342079,0.279756,2.472142,-5.523654,0.298884,0.536054,-1.342530,0.328993,2.379340,-5.521438,0.331948,0.493007,-1.342816,0.402394,2.280715,-5.519436,0.169948,0.624135,-1.448472,0.074061,2.661794,-5.822468,0.113642,0.638672,-1.448452,-0.049519,2.719836,-5.826062,0.058960,0.653089,-1.448180,-0.176862,2.778525,-5.823884,0.329790,0.651423,-1.215248,0.391933,2.728673,-5.065899,0.231299,0.698707,-1.359240,0.200105,2.958999,-5.497220,0.525867,-0.338936,-1.001342,1.055745,0.533684,-3.231379,-0.252449,0.166458,-1.688234,-0.911502,1.284289,-5.291222,0.517023,0.620753,-1.465481,1.455202,-0.753988,-4.153149,0.028509,2.386369,-3.224113,-1.918169,1.266388,-9.124959,0.472346,1.665799,-2.238621,0.506308,0.742587,-6.795489,1.515033,4.556168,-2.450777,-0.098747,2.709890,-9.076330,0.242693,1.546093,-2.283600,0.261345,0.369937,-7.234794,1.708287,5.334176,-3.825265,-0.050795,3.383288,-11.189586,0.547936,1.538890,-2.317057,0.411889,0.594631,-7.256690,1.996534,4.880742,-4.023156,0.678762,2.742247,-11.034085,0.505266,1.466701,-2.279371,0.377621,0.487910,-6.891436,1.986328,4.487235,-2.989782,0.723805,2.429864,-9.535972
735,24.500000,-0.155948,0.422026,1,0,0.533289,0.378956,-0.885835,0.022919,0.022312,0.111691,0.854208,0.854208,0,-0.000868,0.001964,-0.022608,-0.010220,-0.020538,0.020300,0.820554,0.868481,0.107477,0.867364,0.915468,0.116680,0.145269,0.142930,0.095634,0.135588,0.133059,0.107611,4.088674,4.327484,0.535541,4.321921,4.561616,0.581397,0.727217,0.715506,0.478744,0.678752,0.666091,0.538699,0.200689,0.199761,0,0,0,6.567248,10.131380,-0.032955,0.127297,-0.760340,-0.343002,-0.505948,0.518621,-0.030531,0.040391,-0.756161,-0.306555,-0.531465,0.585918,-0.031493,0.050105,-0.755514,-0.330377,-0.485949,0.587016,-0.029973,0.064192,-0.755732,-0.361921,-0.428815,0.587084,-0.006106,0.015687,-0.677478,-0.176054,-0.608448,0.770994,0.002723,0.000172,-0.677914,-0.110919,-0.638500,0.770538,0.009139,-0.014195,-0.677857,-0.049821,-0.667284,0.770323,-0.031126,0.065350,-0.724443,-0.360916,-0.586073,0.490805,-0.020982,0.052467,-0.632041,-0.252281,-0.646240,0.727199,0.045447,-0.018634,-0.877726,-0.480420,0.320302,0.123616,-0.608499,-0.316450,0.091161,-0.356050,-0.482908,1.779395,-0.161412,-0.136116,-0.305606,-0.678435,-0.756869,1.159875,-0.038844,-1.045904,1.511552,-0.067353,-3.432273,4.735665,-0.311421,-0.301146,0.180519,-0.783767,-1.966945,2.419140,-0.536655,-1.755361,0.293889,-2.051688,-6.311529,2.744666,-0.018518,-0.142695,-0.067689,-0.261211,-1.688788,2.215911,-0.609067,-2.056981,1.289954,-2.317354,-7.391157,5.115219,-0.133923,-0.376148,-0.007791,-0.681859,-1.915038,2.309266,-0.704632,-1.779807,1.537164,-2.701166,-6.660549,5.560320,-0.122210,-0.365860,0.220727,-0.627476,-1.832561,2.500098,-0.670220,-1.621272,0.803546,-2.656548,-6.108507,3.793328
736,24.533333,-0.175325,0.412338,1,0,0.526625,0.360160,-0.851941,0.018129,0.018125,0.098694,0.854504,0.854504,0,-0.006664,-0.018795,0.033894,-0.005795,-0.020759,0.056502,0.782439,0.819792,0.111249,0.823005,0.861217,0.114365,0.164277,0.109620,0.100632,0.157362,0.101183,0.105829,4.220702,4.422197,0.600111,4.439529,4.645652,0.616915,0.894507,0.596896,0.547952,0.856854,0.550952,0.576254,0.185381,0.183651,0,0,0,6.567248,10.131380,-0.288259,-0.606349,1.205413,-0.255304,-0.733646,1.965753,-0.360467,-0.690637,1.091926,-0.329936,-0.731028,1.848087,-0.397711,-0.704771,1.090994,-0.366218,-0.754876,1.846508,-0.433742,-0.716203,1.091321,-0.403769,-0.780395,1.847053,-0.204871,-0.667697,1.215032,-0.198765,-0.683384,1.892510,-0.155770,-0.653768,1.214136,-0.158493,-0.653940,1.892050,-0.109892,-0.641394,1.212049,-0.119031,-0.627199,1.889906,-0.281129,-0.586685,0.933035,-0.250003,-0.652035,1.657478,-0.118681,-0.541039,1.100603,-0.097699,-0.593506,1.732644,-0.368344,-0.555221,0.153342,-0.413791,-0.536587,1.031068,0.480254,-0.131117,-0.026257,1.088753,0.185333,-0.117418,-0.141846,0.666484,-0.143558,0.019566,0.802600,0.162048,0.022072,-0.244014,-0.524086,0.060916,0.801890,-2.035638,0.064171,0.100158,-0.353732,0.375592,0.401304,-0.534251,-0.139951,-1.241554,-0.406221,0.396704,0.513807,-0.700110,-0.033098,0.064802,-0.370725,-0.014580,0.207497,-0.303036,-0.175983,-1.504082,-0.492154,0.433084,0.552899,-1.782108,-0.013955,0.016292,-0.260983,0.119968,0.392440,-0.253192,-0.252022,-1.562568,-0.309437,0.452610,0.217239,-1.846601,0.004848,0.141696,-0.335268,0.127058,0.507556,-0.555995,-0.271588,-1.421953,-0.350126,0.398632,0.199319,-1.153672
737,24.566667,-0.159433,0.420284,1,0,0.529529,0.371825,-0.815652,0.020686,0.019199,0.101036,0.842292,0.842292,0,0.002904,0.011664,0.036289,0.009568,0.030460,0.002395,0.748273,0.793519,0.115499,0.786110,0.832362,0.121273,0.162547,0.120756,0.102165,0.153783,0.111992,0.111543,3.915295,4.152040,0.604340,4.113271,4.355281,0.634554,0.855429,0.635495,0.537661,0.809305,0.589375,0.587010,0.191115,0.190018,0,0,0,6.567248,10.131380,0.137722,0.369554,1.157858,0.425981,0.975903,-0.047555,0.165342,0.352094,1.144066,0.525809,1.042731,0.052140,0.171708,0.347939,1.144586,0.569419,1.052710,0.053592,0.178903,0.344402,1.144767,0.612645,1.060605,0.053446,0.125282,0.373302,0.960816,0.330153,1.040999,-0.254216,0.105804,0.377647,0.959938,0.261574,1.031415,-0.254198,0.084581,0.382251,0.959757,0.194473,1.023645,-0.252292,0.099782,0.339854,1.209308,0.380911,0.926539,0.276273,0.074456,0.360017,0.967995,0.193137,0.901056,-0.132608,0.157256,0.105580,0.512093,0.525600,0.660801,0.358751,-0.002922,0.210434,0.656819,-0.483176,0.341551,0.683076,0.098419,-0.479486,0.524390,0.240265,-1.145970,0.667948,-0.340161,0.002797,0.576113,-0.362233,0.246811,1.100199,-0.192404,-0.056427,0.145428,-0.256575,-0.156585,0.499160,-0.322028,0.552490,0.272747,-0.182077,1.794044,0.678968,-0.086435,-0.010400,0.061692,-0.053337,-0.075202,0.432417,-0.350811,0.718944,0.277521,-0.174828,2.223026,0.769675,-0.256380,0.526081,0.050841,-0.242425,0.509789,0.311824,-0.329518,0.662653,0.244080,-0.077496,2.225221,0.553517,-0.047234,-0.000609,0.136024,-0.052082,-0.142305,0.471292,-0.287873,0.605713,0.269973,-0.016285,2.027666,0.620099
738,24.600000,-0.125537,0.437232,1,0,0.529633,0.376302,-0.904421,0.026740,0.018972,0.100432,0.850088,0.850088,0,0.000104,0.004477,-0.088769,-0.002800,-0.007188,-0.125058,0.995759,0.954314,0.109856,1.050658,1.010115,0.117527,0.149533,0.097386,0.104085,0.139235,0.088223,0.110272,5.188088,4.972149,0.572368,5.474119,5.262885,0.612337,0.791601,0.515544,0.551007,0.737083,0.467036,0.583761,0.191932,0.188900,0,0,0,6.567248,10.131380,0.055171,0.160194,-3.155326,-0.082551,-0.209360,-4.313184,0.078346,0.175790,-2.821559,-0.086996,-0.176304,-3.965625,0.073004,0.174206,-2.817768,-0.098704,-0.173733,-3.962354,0.068913,0.169363,-2.819513,-0.109990,-0.175039,-3.964280,0.076244,0.174094,-3.060274,-0.049038,-0.199208,-4.021090,0.064641,0.167586,-3.059801,-0.041163,-0.210061,-4.019739,0.052536,0.159184,-3.060027,-0.032045,-0.223067,-4.019784,0.008231,0.149568,-2.495917,-0.091551,-0.190286,-3.705225,-0.001976,0.119035,-2.830220,-0.076432,-0.240982,-3.798215,0.008640,0.199871,-0.024803,-0.148616,0.094291,-0.536896,-0.019823,0.104667,-0.430779,-0.016901,-0.105767,-1.087598,0.009009,0.205488,1.641859,-0.089410,0.684974,1.117469,-0.113637,-0.222286,-0.413589,0.226524,-0.225083,-0.989702,-0.189918,0.021923,4.037948,0.002486,0.078350,3.892520,-0.193864,-0.577683,1.390502,0.128164,-1.130173,1.117755,-0.047286,-0.339566,4.922243,0.039149,-0.329166,4.860551,-0.295020,-0.708009,2.075269,0.055791,-1.426953,1.797748,-0.002335,-0.333953,4.958792,0.254045,-0.860034,4.907951,-0.011555,-0.574031,2.288533,0.317963,-1.236684,2.044453,-0.008985,-0.080596,4.169258,0.038249,-0.079987,4.033234,-0.092241,-0.491725,1.576253,0.195632,-1.097438,1.306280
739,24.633333,-0.146305,0.426847,1,0,0.530030,0.377224,-0.795932,0.025457,0.020254,0.094555,0.855730,0.855730,0,0.000396,0.000922,0.108490,0.000292,-0.003554,0.197259,0.910352,0.909211,0.106137,0.947625,0.947569,0.116607,0.162679,0.122829,0.106010,0.146494,0.107860,0.115873,4.160867,4.155650,0.485109,4.331225,4.330969,0.532964,0.759469,0.573428,0.494910,0.683908,0.503545,0.540953,0.218789,0.214201,0,0,0,6.567248,10.131380,0.035065,0.214997,3.746383,-0.020106,0.054803,6.901709,0.041063,0.293029,3.455445,-0.037283,0.117239,6.277004,0.051699,0.284908,3.454018,-0.021305,0.110702,6.271786,0.063520,0.281172,3.454651,-0.005393,0.111809,6.274164,-0.005822,0.278806,3.508317,-0.082066,0.104712,6.568591,-0.012276,0.247097,3.510300,-0.076917,0.079511,6.570101,-0.007641,0.213948,3.513637,-0.060177,0.054764,6.573664,0.027909,0.016946,3.203321,0.019678,-0.132622,5.699238,-0.004120,0.038413,3.306018,-0.002144,-0.080622,6.136238,0.470270,0.023003,1.460778,0.461630,-0.176868,1.485581,-0.625863,-0.307160,1.143038,-0.606040,-0.411827,1.573817,0.255273,-0.016500,1.369987,0.246264,-0.221988,-0.271872,-0.029076,0.074269,1.931390,0.084561,0.296555,2.344979,0.013601,0.457745,0.848593,0.203519,0.435822,-3.189355,-0.154538,0.583397,1.676207,0.039326,1.161080,0.285705,-0.000361,0.700652,0.838062,0.046925,1.040218,-4.084181,-0.119225,0.750367,1.777170,0.175795,1.458376,-0.298099,-0.086437,0.565159,0.591619,-0.084102,0.899112,-4.367173,-0.188043,0.769083,1.801019,-0.176488,1.343114,-0.487514,-0.049249,0.842461,0.751127,-0.040264,0.923057,-3.418131,-0.161785,0.617724,1.704518,-0.069544,1.109449,0.128265
740,24.666667,-0.143728,0.428136,1,0,0.529490,0.370441,-0.719961,0.023392,0.019616,0.093202,0.853858,0.853858,0,-0.000540,-0.006783,0.075971,-0.000936,-0.007705,-0.032518,0.767253,0.807756,0.118297,0.791159,0.831735,0.131221,0.159006,0.173531,0.111925,0.144328,0.160091,0.129216,3.604389,3.794659,0.555732,3.716691,3.907306,0.616449,0.755471,0.824485,0.531783,0.685733,0.760630,0.613932,0.212866,0.210472,0,0,0,6.567248,10.131380,-0.005404,-0.261580,2.676573,-0.040469,-0.476577,-1.069810,-0.002713,-0.194284,2.473639,-0.043776,-0.487313,-0.981806,-0.002139,-0.185270,2.472357,-0.053838,-0.470178,-0.981661,-0.000426,-0.174757,2.472839,-0.063946,-0.455929,-0.981812,-0.003313,-0.191286,2.537402,0.002509,-0.470092,-0.970915,-0.006695,-0.174479,2.537726,0.005581,-0.421576,-0.972574,-0.012551,-0.156355,2.536399,-0.004910,-0.370303,-0.977238,-0.020251,-0.190954,2.238953,-0.048160,-0.207900,-0.964368,-0.012125,-0.216022,2.319329,-0.008005,-0.254435,-0.986689,-0.137941,0.074610,0.333610,-0.608211,0.051607,-1.127168,-0.147828,-0.194210,0.715626,0.478035,0.112950,-0.427412,-0.028385,0.276319,-0.458873,-0.283658,0.292819,-1.828860,-0.100230,1.163430,0.379057,-0.071154,1.089161,-1.552333,-0.017395,-0.211785,-1.730703,-0.030996,-0.669530,-2.579296,-0.084929,1.301731,-0.653105,0.069609,0.718334,-2.329312,-0.085403,-0.115385,-2.094636,-0.085042,-0.816037,-2.932698,-0.069338,1.385756,-0.905163,0.049887,0.635389,-2.682333,0.005883,-0.346697,-2.073919,0.092320,-0.911856,-2.665538,-0.019677,1.332057,-1.080262,0.168366,0.562974,-2.881281,-0.008522,-0.403908,-1.777975,0.040727,-1.246369,-2.529102,-0.041147,1.237482,-0.771823,0.120638,0.619758,-2.476341
741,24.700000,-0.199913,0.400043,1,0,0.532273,0.372143,-0.664982,0.026213,0.021477,0.095015,0.829817,0.829817,0,0.002783,0.001702,0.054979,0.003323,0.008485,-0.020993,0.741479,0.813973,0.128010,0.767032,0.840316,0.132726,0.166302,0.165017,0.104110,0.152653,0.153540,0.119824,3.272786,3.592766,0.565017,3.385572,3.709040,0.585833,0.735713,0.730028,0.460580,0.675332,0.679257,0.530099,0.226559,0.226041,0,0,0,6.567248,10.131380,0.102630,-0.001881,1.594956,0.108034,0.259699,-1.081617,0.092801,-0.070208,1.726069,0.095514,0.124076,-0.747570,0.095662,-0.084094,1.725755,0.097801,0.101176,-0.746602,0.097234,-0.097718,1.727099,0.097660,0.077039,-0.745740,0.065026,-0.011115,1.668913,0.068339,0.180171,-0.868489,0.049875,0.015073,1.668026,0.056570,0.189552,-0.869700,0.032242,0.038624,1.667878,0.044793,0.194979,-0.868521,0.102267,0.027238,1.683646,0.122518,0.218192,-0.555307,0.064734,0.074883,1.615101,0.076859,0.290905,-0.704228,-0.007029,-0.329070,1.320435,0.130912,-0.403680,0.986825,0.079812,0.757092,1.816428,0.227640,0.951302,1.100802,0.015675,-0.177757,0.870424,0.044060,-0.454076,1.329297,0.003731,0.285020,1.584861,0.103961,-0.878410,1.205804,0.009985,0.174277,0.628102,0.027380,0.386062,2.358805,0.245828,0.010160,1.654864,0.330757,-1.291571,2.307969,-0.032630,0.042102,0.495207,0.052773,0.157487,2.589843,0.361540,-0.176963,1.551519,0.430878,-1.562719,2.456682,-0.041467,0.379531,0.809121,-0.047350,0.726228,2.883040,0.042720,-0.211503,1.894615,0.062397,-1.543560,2.974877,-0.230547,0.161279,0.717445,-0.222025,0.565187,2.495420,0.098380,-0.159134,1.741532,0.139527,-1.396616,2.513355
