frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
425,14.166667,0.771422,0.885711,1,1,0.449103,0.419689,-0.448090,0.067609,0.042430,0.245459,0.999912,0.999912,0,0.000451,-0.004165,-0.018123,-0.000692,0.000893,-0.016588,0.991210,1.112636,1.888745,0.901811,1.233950,1.830619,0.080164,0.831041,0.762971,0.150793,0.905135,0.570768,1.740652,1.953886,3.316800,1.583658,2.166924,3.214726,0.463750,4.807553,4.413774,0.872334,5.236188,3.301879,0.569448,0.172861,0,0,0,8.196734,12.325232,0.024301,-0.084860,-0.568610,-0.011544,0.039330,-0.574665,0.035381,-0.056461,-0.515184,0.016338,0.031746,-0.537389,0.021282,-0.050853,-0.512829,0.013745,0.034655,-0.536331,0.007156,-0.045963,-0.512912,0.006695,0.040665,-0.536689,0.030600,-0.092636,-0.633339,-0.000743,0.014939,-0.617951,0.028497,-0.113178,-0.632520,-0.008133,0.002014,-0.618037,0.029857,-0.138250,-0.631206,-0.013218,-0.012741,-0.617094,0.013097,-0.110093,-0.475595,-0.024737,0.038238,-0.457146,0.013930,-0.139829,-0.611757,-0.016819,0.015331,-0.538089,0.049362,-0.044453,-0.018343,-0.084681,-0.002119,-0.043440,-0.056545,-0.085393,-0.721304,0.068522,-0.039615,-0.523463,0.076307,0.076536,-0.417441,0.006368,0.036306,-0.161008,-0.048909,0.025490,2.734637,-0.040314,0.039983,-0.383485,0.045522,-0.109171,-1.637660,0.015358,-0.046473,-0.230981,0.110711,1.247356,6.775391,0.112904,-0.331732,-1.505223,0.025932,-0.355868,-1.802098,0.014773,-0.258137,-0.242329,0.131674,1.371721,7.245545,0.131469,-0.676528,-1.898280,0.003371,-0.220944,-1.694305,-0.008259,-0.050327,-0.294310,0.086396,1.663077,6.828566,0.075391,-0.628660,-1.808454,-0.003291,-0.233474,-1.657523,0.003328,-0.009581,-0.255643,0.075463,1.630890,6.720556,0.068973,-0.499492,-1.531399
426,14.200000,0.781665,0.890832,1,1,0.449798,0.419953,-0.449472,0.066640,0.041948,0.230810,0.999909,0.999909,0,0.000696,0.000265,-0.001383,0.000245,0.004429,0.016740,0.941365,1.081869,1.799610,0.852775,1.201699,1.741451,0.074450,0.837036,0.775708,0.144526,0.911238,0.582224,1.679023,1.929627,3.209792,1.521014,2.143356,3.106060,0.409650,4.605655,4.268206,0.795229,5.013941,3.203593,0.560662,0.181741,0,0,0,8.196734,12.325232,0.020907,0.004607,-0.015353,-0.003394,0.089467,0.553257,0.025240,0.001951,-0.030395,-0.010141,0.058412,0.484789,0.014582,0.001525,-0.029547,-0.006700,0.052378,0.483282,0.006473,0.007485,-0.029969,-0.000683,0.053448,0.482943,0.032763,0.005171,-0.051280,0.002163,0.097807,0.582059,0.031444,0.006086,-0.050637,0.002947,0.119264,0.581883,0.032543,0.005814,-0.049836,0.002686,0.144064,0.581370,0.013377,0.007917,-0.028668,0.000280,0.118010,0.446927,0.028348,0.007951,-0.054336,0.014418,0.147780,0.557421,0.161169,0.043883,-0.014421,0.111807,0.088336,0.003922,-0.114833,0.017813,-0.380064,-0.058288,0.103206,0.341240,0.108150,0.056938,0.246114,0.031843,-0.019598,0.663555,-0.100010,0.017173,-0.701189,-0.051101,-0.008317,-3.435826,0.090739,-0.103773,1.265252,0.045217,0.005398,2.902912,0.004731,0.229729,-1.678541,-0.105980,-1.017627,-8.453932,0.094442,-0.182952,1.481616,0.068510,0.172916,3.283714,-0.000114,0.177130,-1.812921,-0.131788,-1.194591,-9.058466,0.033103,-0.193896,1.444920,0.029732,0.027048,3.139225,0.001290,0.187004,-1.673180,-0.085106,-1.476073,-8.501746,0.058726,-0.168664,1.295582,0.062017,0.064810,2.953105,0.003836,0.195483,-1.645510,-0.071627,-1.435407,-8.366066
427,14.233333,0.791573,0.895786,1,1,0.450151,0.420137,-0.454941,0.066371,0.041631,0.222969,0.999907,0.999907,0,0.000353,0.000184,-0.005469,-0.000343,-0.000081,-0.004086,0.937077,1.070006,1.777766,0.847784,1.189682,1.718771,0.071885,0.840760,0.782771,0.141579,0.915051,0.589349,1.671292,1.908375,3.170675,1.512038,2.121818,3.065458,0.384998,4.502931,4.192351,0.758265,4.900818,3.156426,0.560690,0.186714,0,0,0,8.196734,12.325232,0.011369,0.002890,-0.177845,-0.009538,-0.001717,-0.162492,0.014278,0.001173,-0.147656,-0.010962,-0.000778,-0.117261,0.008227,0.002692,-0.147412,-0.006355,0.001167,-0.117865,0.003319,0.008157,-0.147273,-0.003154,0.000672,-0.117304,0.021425,0.004123,-0.149342,-0.011338,-0.001048,-0.098062,0.021641,0.004632,-0.149279,-0.009803,-0.001454,-0.098642,0.022526,0.004137,-0.148969,-0.010017,-0.001677,-0.099133,0.005668,0.005569,-0.162710,-0.007709,-0.002348,-0.134042,0.015490,0.005463,-0.165420,-0.012858,-0.002488,-0.111084,0.088279,0.057532,-0.066821,-0.072890,0.013649,-0.052400,-0.069326,0.022488,-0.117865,0.045507,0.004675,0.262199,0.024487,0.045937,-0.011678,-0.083663,-0.011001,-0.257792,0.086210,-0.045338,-0.323833,0.186220,-0.062511,0.377356,0.034983,-0.050490,-0.027001,-0.055756,0.053283,-1.292253,0.002229,0.160872,-0.827016,-0.002502,-0.068857,0.851525,0.024181,-0.100356,-0.051384,-0.070261,0.082596,-1.533000,0.001480,0.145547,-0.892041,0.001594,-0.031583,0.920880,0.026774,-0.093675,-0.041045,-0.006329,0.100221,-1.485965,0.004808,0.117087,-0.871672,0.003518,-0.069917,0.801508,0.003716,-0.060820,-0.027037,-0.055010,0.107844,-1.322619,0.006127,0.111412,-0.829710,0.002291,-0.084071,0.815800
428,14.266667,0.787872,0.893936,1,1,0.450394,0.420982,-0.473990,0.069049,0.042475,0.227297,0.999906,0.999906,0,0.000243,0.000845,-0.019049,-0.000110,0.000662,-0.013580,1.027123,1.081743,1.884630,0.936194,1.203131,1.819864,0.070971,0.829940,0.773743,0.140908,0.904854,0.583345,1.736549,1.828894,3.186331,1.582816,2.034124,3.076831,0.379791,4.441284,4.140556,0.754046,4.842177,3.121674,0.591474,0.186869,0,0,0,8.196734,12.325232,0.004345,0.006243,-0.592502,-0.007024,0.003353,-0.414657,0.018241,0.002447,-0.570481,0.003963,0.001274,-0.422825,0.027689,0.001573,-0.570440,0.019462,-0.001119,-0.423028,0.033653,0.013357,-0.569247,0.030334,0.005200,-0.421974,-0.000239,-0.003837,-0.504191,-0.021664,-0.007960,-0.354849,-0.001821,-0.007357,-0.505297,-0.023462,-0.011989,-0.356018,-0.004127,-0.011632,-0.505246,-0.026653,-0.015769,-0.356277,0.014873,0.045075,-0.612683,0.009205,0.039506,-0.449973,-0.000281,0.005659,-0.530195,-0.015771,0.000196,-0.364775,-0.021670,0.170190,-1.037300,-0.109949,0.112658,-0.970479,-0.031727,0.138248,-0.062609,0.037599,0.115760,0.055256,-0.248407,0.025992,-1.913146,-0.272894,-0.019945,-1.901468,0.084130,-0.006505,0.093305,-0.002080,0.038833,0.417138,0.004730,0.002756,-2.950773,-0.030253,0.053246,-2.923772,-0.013248,-0.184071,0.327197,-0.015477,-0.344943,1.154213,0.018020,-0.018686,-3.288442,-0.006161,0.081670,-3.237058,-0.003432,-0.228310,0.406720,-0.004912,-0.373857,1.298761,0.033440,-0.023512,-3.282044,0.006666,0.070163,-3.240999,-0.009854,-0.300711,0.387460,-0.014662,-0.417798,1.259132,-0.002195,0.033576,-3.003173,-0.005911,0.094396,-2.976136,-0.023784,-0.281525,0.316447,-0.029911,-0.392937,1.146157
429,14.300000,0.785386,0.892693,1,1,0.451231,0.424144,-0.487464,0.071801,0.043620,0.233363,0.999904,0.999904,0,0.000837,0.003162,-0.013474,0.000595,0.002316,0.005575,1.065574,1.093718,1.928758,0.975401,1.216725,1.863159,0.073537,0.839395,0.779553,0.146724,0.916832,0.589404,1.753933,1.800257,3.174731,1.605507,2.002727,3.066755,0.393415,4.490682,4.170530,0.784958,4.904964,3.153251,0.607534,0.186919,0,0,0,8.196734,12.325232,0.007940,0.017868,-0.392023,0.003595,0.011625,0.200479,0.035380,0.001692,-0.387173,0.017139,-0.000755,0.183308,0.057283,0.005245,-0.386404,0.029594,0.003672,0.184036,0.068162,0.017490,-0.384044,0.034509,0.004133,0.185203,0.000689,0.000933,-0.327238,0.000928,0.004770,0.176953,-0.000322,0.001229,-0.327879,0.001499,0.008586,0.177418,-0.000707,0.002227,-0.327991,0.003420,0.013859,0.177255,0.040376,0.103759,-0.443103,0.025503,0.058684,0.169580,0.009861,0.085906,-0.365355,0.010142,0.080247,0.164840,-0.006958,0.137683,-0.662984,0.014712,-0.032507,0.374316,-0.016217,0.088946,-0.156336,0.015510,-0.049302,-0.093727,-0.286349,0.100983,-1.002728,-0.037942,0.074991,0.910418,-0.019333,0.208139,-0.105681,-0.103463,0.214644,-0.198986,-0.017990,0.190310,-1.479299,-0.022720,0.187554,1.471474,-0.044146,0.370327,-0.170211,-0.030898,0.554398,-0.497408,-0.003566,0.142243,-1.601372,-0.021586,0.160929,1.687070,-0.011225,0.346180,-0.127085,-0.007793,0.574490,-0.533805,-0.004053,0.203458,-1.555198,-0.037493,0.226970,1.726846,-0.032437,0.375659,-0.183382,-0.022583,0.676370,-0.570842,-0.009081,0.335374,-1.491323,-0.006886,0.301798,1.511850,-0.055370,0.364355,-0.190673,-0.031586,0.645880,-0.507120
430,14.333333,0.783051,0.891526,1,1,0.451423,0.425994,-0.480423,0.074603,0.044020,0.235942,0.999896,0.999896,0,0.000192,0.001850,0.007041,-0.000645,-0.001311,0.020515,1.077127,1.105984,1.956014,0.986937,1.230444,1.891100,0.071781,0.841683,0.783571,0.146633,0.920744,0.594017,1.765263,1.812555,3.205638,1.617453,2.016528,3.099253,0.384736,4.511305,4.199833,0.785935,4.935063,3.183851,0.610179,0.186572,0,0,0,8.196734,12.325232,-0.000877,0.005416,0.210686,-0.008817,-0.012452,0.602709,0.011522,0.001042,0.159947,-0.023858,-0.000650,0.547120,0.024472,0.002677,0.159118,-0.032811,-0.002568,0.545522,0.033345,0.001717,0.159334,-0.034817,-0.015773,0.543378,-0.002806,0.000767,0.229942,-0.003495,-0.000166,0.557180,-0.006888,0.001520,0.229801,-0.006566,0.000291,0.557680,-0.009284,0.002317,0.228775,-0.008577,0.000090,0.556766,0.012173,0.055028,0.163207,-0.028203,-0.048731,0.606310,-0.000668,0.056019,0.259227,-0.010529,-0.029887,0.624582,-0.010554,0.045099,0.088312,-0.003596,-0.092584,0.751296,0.007646,0.093209,0.175038,0.023863,0.004263,0.331374,-0.178982,0.004517,-0.027655,0.107367,-0.096466,0.975073,-0.011221,0.175263,0.677364,0.008112,-0.032876,0.783045,-0.140705,0.027929,-0.138996,-0.122715,-0.162381,1.340303,-0.120363,0.172759,0.698332,-0.076217,-0.197568,0.868543,-0.014287,0.004073,-0.154413,-0.010721,-0.138170,1.446959,-0.084186,0.152199,0.722288,-0.072961,-0.193981,0.849373,-0.015211,0.006689,-0.139736,-0.011158,-0.196769,1.415462,-0.110160,0.117238,0.700466,-0.077723,-0.258421,0.883848,-0.020390,0.075164,-0.144389,-0.011309,-0.260210,1.346934,-0.124474,0.129797,0.681598,-0.069104,-0.234558,0.872271
431,14.366667,0.784380,0.892190,1,1,0.451423,0.427843,-0.489740,0.076255,0.043953,0.235832,0.999895,0.999895,0,-0.000001,0.001849,-0.009317,-0.000193,-0.000001,-0.016358,1.086381,1.093603,1.952655,0.994084,1.220454,1.888872,0.069864,0.834511,0.778104,0.146220,0.914988,0.591140,1.762644,1.774362,3.168167,1.612893,1.980178,3.064679,0.374861,4.477654,4.174992,0.784559,4.909457,3.171820,0.616336,0.186372,0,0,0,8.196734,12.325232,-0.002945,0.011716,-0.342829,-0.002068,0.006300,-0.553515,0.003667,0.001213,-0.334677,-0.007855,0.000171,-0.494624,0.010723,0.002165,-0.334733,-0.013749,-0.000512,-0.493851,0.017797,0.001667,-0.335045,-0.015548,-0.000050,-0.494379,-0.001913,0.000878,-0.289149,0.000893,0.000111,-0.519091,-0.003631,0.002026,-0.288672,0.003257,0.000506,-0.518473,-0.003902,0.004845,-0.288890,0.005382,0.002528,-0.517665,0.001910,0.045203,-0.310734,-0.010263,-0.009825,-0.473941,-0.001952,0.065723,-0.248288,-0.001284,0.009704,-0.507515,-0.013207,0.014055,-0.108950,-0.002653,-0.031044,-0.197262,0.004971,0.084910,0.086834,-0.002675,-0.008299,-0.088204,-0.017145,0.011793,-0.296393,0.161837,0.007276,-0.268738,-0.008579,-0.017594,-0.155318,0.002642,-0.192857,-0.832682,-0.006484,-0.000420,-0.524769,0.134221,-0.028349,-0.385773,-0.107479,-0.107886,-0.566722,0.012884,-0.280645,-1.265054,-0.009313,-0.110779,-0.555954,0.004974,-0.114852,-0.401541,-0.106724,-0.135809,-0.645962,-0.022538,-0.288008,-1.368250,-0.030348,0.006612,-0.561490,-0.015137,-0.000077,-0.421754,-0.098948,-0.166562,-0.599933,0.011212,-0.283800,-1.300399,-0.029749,0.008512,-0.524944,-0.009359,-0.066652,-0.380555,-0.094810,-0.155847,-0.552168,0.029664,-0.285644,-1.233766
432,14.400000,0.790199,0.895100,1,1,0.451114,0.427856,-0.492073,0.077287,0.044140,0.237189,0.999898,0.999898,0,-0.000309,0.000013,-0.002333,-0.000308,-0.001835,0.006984,1.047065,1.028303,1.843534,0.953873,1.154874,1.786506,0.067719,0.806121,0.751766,0.143868,0.886367,0.579736,1.684767,1.654577,2.966315,1.534817,1.858234,2.874554,0.363888,4.331698,4.039625,0.773078,4.762900,3.115220,0.621490,0.186098,0,0,0,8.196734,12.325232,-0.006075,0.006501,-0.101534,-0.003130,-0.005215,0.241295,0.000800,-0.013949,-0.126507,-0.002867,-0.015162,0.208170,0.000283,-0.015093,-0.126919,-0.010440,-0.017258,0.207814,-0.000256,-0.019020,-0.127800,-0.018053,-0.020687,0.207245,-0.000320,-0.007879,-0.093060,0.001593,-0.008757,0.196089,-0.000578,-0.006058,-0.093280,0.003053,-0.008084,0.195392,-0.000464,-0.004064,-0.093341,0.003438,-0.008909,0.195549,-0.005946,-0.000904,-0.086902,-0.007856,-0.046107,0.223832,-0.012548,0.001757,-0.053052,-0.010596,-0.063966,0.195236,-0.007378,0.021826,-0.112876,0.005829,0.007771,-0.003926,0.004241,0.040126,0.051813,-0.000730,-0.044784,-0.035021,0.020109,0.026890,0.342899,0.037254,0.015097,0.639292,-0.019764,-0.017125,-0.075296,-0.011185,0.000469,0.080022,0.005130,-0.114616,1.099169,0.011614,-0.114196,1.623938,-0.076995,-0.480115,-2.025678,0.030484,-0.372229,-1.458956,-0.014364,-0.164260,1.190747,-0.005051,-0.053481,1.746701,-0.095895,-0.596759,-2.303904,0.010829,-0.460950,-1.657942,-0.036498,-0.058288,1.107795,-0.006150,-0.064900,1.669285,-0.056798,-0.856698,-2.121314,0.042150,-0.690136,-1.521381,-0.033346,-0.068954,1.104652,-0.003597,-0.077466,1.629596,-0.055279,-0.795003,-2.009427,0.039531,-0.639156,-1.457259
433,14.433333,0.796601,0.898301,1,1,0.450735,0.427635,-0.491577,0.077606,0.043955,0.237764,0.999900,0.999900,0,-0.000378,-0.000222,0.000496,-0.000069,-0.000235,0.002829,1.057087,1.037664,1.870125,0.963541,1.164525,1.812240,0.065415,0.802507,0.750598,0.141154,0.882563,0.579613,1.691785,1.660700,2.992988,1.542073,1.863731,2.900349,0.353846,4.340977,4.060192,0.763542,4.774025,3.135285,0.624835,0.184868,0,0,0,8.196734,12.325232,-0.006606,-0.000844,0.014795,-0.000531,-0.007345,0.116329,0.000025,-0.020016,0.007929,-0.000775,-0.006067,0.134436,-0.000393,-0.022384,0.007973,-0.000676,-0.007291,0.134892,-0.001903,-0.029037,0.007930,-0.001647,-0.010017,0.135730,-0.000266,-0.014858,0.020465,0.000054,-0.006979,0.113525,-0.000249,-0.013794,0.020281,0.000329,-0.007736,0.113561,-0.000559,-0.013358,0.020095,-0.000095,-0.009294,0.113436,-0.013065,-0.010931,0.007136,-0.007119,-0.010027,0.094038,-0.009651,-0.002413,0.022605,0.002897,-0.004170,0.075657,-0.007052,0.010816,-0.009843,0.000326,-0.011010,0.103033,0.028736,0.001287,0.106813,0.024495,-0.038839,0.055000,0.004322,0.014405,-0.070624,-0.015787,-0.012485,-0.413523,-0.017798,-0.011162,-0.134510,0.001966,0.005963,-0.059214,-0.000020,-0.096297,-0.247335,-0.005150,0.018319,-1.346504,-0.021348,-0.104485,0.569463,0.055647,0.375630,2.595141,-0.014252,-0.127240,-0.295190,0.000112,0.037020,-1.485937,-0.029773,-0.107929,0.667700,0.066122,0.488830,2.971604,-0.022368,-0.080965,-0.290780,0.014130,-0.022677,-1.398575,-0.019918,-0.115954,0.597044,0.036880,0.740744,2.718358,-0.010742,-0.256029,-0.254803,0.022604,-0.187075,-1.359455,-0.017904,-0.112538,0.560389,0.037375,0.682465,2.569816
434,14.466667,0.819985,0.909992,1,1,0.451870,0.425195,-0.487463,0.076760,0.043998,0.236977,0.999899,0.999899,0,0.001135,-0.002440,0.004114,0.001513,-0.002218,0.003618,1.053946,1.151457,1.998822,0.961237,1.277047,1.938697,0.060048,0.848017,0.801346,0.133819,0.926131,0.612502,1.724116,1.883631,3.269808,1.572457,2.089081,3.171453,0.323424,4.567469,4.316098,0.720754,4.988195,3.298971,0.611296,0.185665,0,0,0,8.196734,12.325232,0.010985,-0.015739,0.170147,0.017591,-0.014895,0.155352,0.065006,-0.044251,0.162191,0.064981,-0.024235,0.154262,0.063191,-0.062509,0.162100,0.063584,-0.040125,0.154127,0.045376,-0.092134,0.162104,0.047279,-0.063097,0.154174,0.032297,-0.017070,0.115328,0.032563,-0.002212,0.094863,0.028360,-0.012487,0.115632,0.028609,0.001307,0.095351,0.033727,-0.009111,0.115673,0.034286,0.004247,0.095578,0.037494,-0.083763,0.139303,0.050559,-0.072832,0.132167,0.030582,-0.062647,0.107524,0.040233,-0.060234,0.084919,0.017327,0.008615,0.428017,0.024379,-0.002201,0.437860,-0.000801,0.042381,-0.005238,-0.029537,0.041094,-0.112051,0.347192,0.222993,0.956240,0.342870,0.208588,1.026864,-0.280414,0.507685,1.179703,-0.262616,0.518847,1.314213,0.018543,-0.123096,0.053015,0.018563,-0.026799,0.300350,0.000197,0.879797,3.723444,0.021545,0.984282,3.153981,-0.003991,-0.124336,0.035917,0.010261,0.002904,0.331107,-0.014959,1.096902,3.923067,0.014814,1.204831,3.255367,-0.003817,-0.240314,0.208254,0.018551,-0.159349,0.499034,-0.008433,1.292528,3.756418,0.011485,1.408482,3.159374,-0.003480,-0.245048,0.130019,0.007262,0.010981,0.384822,0.001852,1.199366,3.716148,0.019756,1.311904,3.155759
435,14.500000,0.837672,0.918836,1,1,0.451651,0.424283,-0.484584,0.075690,0.043670,0.235165,0.999885,0.999885,0,-0.000219,-0.000912,0.002879,-0.001354,0.001528,-0.001234,1.046920,1.264539,2.105414,0.954556,1.389992,2.041898,0.060419,0.914146,0.866366,0.134072,0.991857,0.660384,1.723985,2.082342,3.467028,1.571888,2.288929,3.362435,0.325359,4.922733,4.665435,0.721985,5.341211,3.556213,0.607268,0.185699,0,0,0,8.196734,12.325232,-0.013977,-0.014279,0.094669,-0.024962,0.001460,-0.075478,-0.000477,-0.029008,0.091571,-0.065483,0.015243,-0.070620,-0.000638,-0.028225,0.091052,-0.063829,0.034284,-0.071048,-0.000574,-0.029747,0.090525,-0.045950,0.062387,-0.071579,-0.000061,-0.027114,0.075704,-0.032358,-0.010044,-0.039624,0.002448,-0.025669,0.075611,-0.025912,-0.013182,-0.040021,0.009215,-0.024247,0.075712,-0.024512,-0.015136,-0.039961,-0.012968,-0.022267,0.102519,-0.050462,0.061496,-0.036784,-0.000165,-0.032444,0.070244,-0.030747,0.030203,-0.037280,0.004987,0.025849,0.150769,-0.012340,0.017234,-0.277248,0.001924,0.014958,0.023529,0.002725,-0.027423,0.028767,0.114995,0.378342,-0.163450,-0.232197,0.155349,-1.119690,-0.003936,0.564435,1.373953,0.276478,0.056750,0.194250,-0.001785,0.005051,0.031704,-0.020328,0.128147,-0.021311,0.056048,1.477482,2.814513,0.055851,0.597685,-0.908931,-0.029495,0.021656,0.183334,-0.025504,0.145992,0.147417,0.042764,1.657097,3.189189,0.057723,0.560195,-0.733878,-0.021687,-0.004123,0.298133,-0.017870,0.236191,0.089879,0.012161,1.962236,2.930448,0.020594,0.669708,-0.825970,-0.007288,0.003946,0.062821,-0.003808,0.248994,-0.067198,0.019285,1.914797,2.766550,0.017433,0.715431,-0.949598
436,14.533333,0.864944,0.932472,1,1,0.451747,0.423837,-0.445997,0.079050,0.043443,0.235415,0.999881,0.999881,0,0.000096,-0.000445,0.038587,0.000315,0.000467,0.035708,0.968719,1.175968,1.915872,0.884836,1.293997,1.854860,0.056630,0.912917,0.867274,0.130501,0.990075,0.664987,1.570956,1.907049,3.106941,1.434924,2.098455,3.007998,0.306872,4.947006,4.699670,0.707174,5.365119,3.603500,0.616643,0.184539,0,0,0,8.196734,12.325232,-0.016138,0.002209,1.402944,-0.002161,0.016488,1.308275,-0.000443,-0.002993,1.112614,0.000034,0.026015,1.021043,-0.001228,-0.002773,1.114334,-0.000590,0.025452,1.023282,-0.004935,-0.003055,1.114088,-0.004361,0.026692,1.023563,0.003218,-0.001422,1.219541,0.003279,0.025692,1.143837,0.010161,-0.000774,1.220582,0.007713,0.024895,1.144971,0.021763,-0.000326,1.219081,0.012548,0.023921,1.143369,-0.002993,-0.004785,1.094323,0.009975,0.017482,0.991804,0.008776,-0.021906,1.220894,0.008941,0.010538,1.150650,0.045830,0.058841,-0.077606,0.040843,0.032992,-0.228375,0.070420,-0.001411,0.228527,0.068496,-0.016369,0.204998,0.035706,0.450777,0.220365,-0.079289,0.072435,0.383815,-0.037619,0.125813,-0.386202,-0.033683,-0.438622,-1.760155,-0.004842,-0.100939,3.092026,-0.003057,-0.105990,3.060322,0.002199,0.040544,-2.925984,-0.053849,-1.436938,-5.740497,-0.065436,-0.072033,3.608315,-0.035941,-0.093689,3.424981,-0.022683,0.129923,-3.114409,-0.065447,-1.527174,-6.303598,-0.092426,-0.087657,3.501009,-0.070739,-0.083534,3.202876,0.003068,-0.050272,-2.816015,-0.009093,-2.012508,-5.746463,-0.049978,-0.112139,3.159692,-0.042690,-0.116085,3.096871,0.005350,-0.081786,-2.948209,-0.013935,-1.996583,-5.714759
437,14.566667,0.964375,0.982188,1,1,0.456785,0.423808,-0.404038,0.076391,0.043401,0.239519,0.999856,0.999856,0,0.005038,-0.000030,0.041959,0.004942,0.000415,0.003372,0.961280,1.123124,1.841563,0.881111,1.235141,1.782454,0.049724,0.903716,0.862961,0.123194,0.977986,0.675593,1.594972,1.863506,3.055553,1.461954,2.049367,2.957479,0.274413,4.987406,4.762485,0.679878,5.397284,3.728444,0.602694,0.181200,0,0,0,8.196734,12.325232,0.019076,0.071861,1.389748,0.035214,0.069652,-0.013196,0.062076,0.038989,1.281350,0.062519,0.041982,0.168736,0.068994,0.024742,1.281453,0.070222,0.027515,0.167119,0.054073,0.014393,1.278812,0.059008,0.017448,0.164724,0.100053,0.120545,1.197556,0.096835,0.121967,-0.021985,0.123188,0.152972,1.192859,0.113027,0.153746,-0.027723,0.129208,0.186687,1.190912,0.107445,0.187013,-0.028169,0.150533,-0.001021,1.306451,0.153526,0.003764,0.212128,0.151758,-0.000781,1.211101,0.142982,0.021125,-0.009793,-0.003067,0.179096,0.503039,-0.048897,0.120255,0.580645,0.062298,-0.056280,0.095869,-0.008122,-0.054869,-0.132658,0.434378,-1.218025,1.177717,0.398672,-1.668802,0.957352,-0.128060,-0.338223,-0.201479,-0.090441,-0.464036,0.184723,0.020537,-0.300677,1.540407,0.025379,-0.199738,-1.551619,-0.287603,-0.033832,-0.922570,-0.289802,-0.074376,2.003414,-0.050113,-0.202464,1.698124,0.015323,-0.130431,-1.910191,-0.406898,-0.327666,-1.054773,-0.384215,-0.457589,2.059636,-0.006309,-0.148642,1.470830,0.086117,-0.060985,-2.030179,-0.300509,-0.310700,-0.973532,-0.303577,-0.260428,1.842483,-0.079413,-0.153474,1.473602,-0.029435,-0.041335,-1.686090,-0.227121,-0.195948,-0.859572,-0.232471,-0.114162,2.088637
