frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.160253,0.419873,1,0,0.635829,0.650462,-2.067347,0.088700,0.075135,0.148560,0.999704,0.999704,0,0.004776,-0.000224,-0.070380,-0.003743,-0.000314,-0.065934,0.376543,1.374001,1.305412,0.356180,1.523801,1.146932,0.264788,1.310000,1.112984,0.347460,1.399049,0.907000,0.690147,2.518336,2.392623,0.652824,2.792896,2.102152,0.523551,2.590189,2.200640,0.687013,2.766260,1.793359,0.545599,0.505755,0,0,0,13.867911,20.709210,0.114048,-0.126203,-2.330468,-0.089133,-0.112629,-2.180908,0.092316,-0.055594,-2.139430,-0.074423,-0.060130,-1.884463,0.104281,-0.054954,-2.140560,-0.063446,-0.058645,-1.886601,0.109583,-0.059314,-2.140017,-0.053735,-0.059670,-1.887403,0.050856,-0.062534,-2.068141,-0.095369,-0.061994,-2.017007,0.049852,-0.057548,-2.069793,-0.111324,-0.056633,-2.023273,0.057585,-0.046476,-2.071087,-0.139328,-0.044632,-2.027092,0.166363,-0.009466,-2.153256,-0.067978,-0.007454,-1.895725,0.120222,-0.003939,-2.069499,-0.156593,-0.011340,-2.060258,0.090673,-0.007582,-1.078330,-0.063547,0.000191,-1.102649,0.005679,0.055756,-0.542471,-0.038116,-0.014929,-1.978672,0.049649,1.355710,-2.263541,-0.039154,0.145233,-3.709767,0.002109,0.107703,-1.374382,0.259749,0.213393,-6.651743,0.125899,0.410643,-4.460742,0.008617,0.264967,-4.686427,-0.325414,0.410964,-3.507078,1.753179,-2.696980,-12.027633,-0.025422,-0.012356,-4.752438,0.110933,0.047005,-4.996605,-0.446670,0.439517,-3.717352,2.613241,-3.770632,-13.194762,0.189384,0.053698,-4.600310,0.087104,0.038594,-4.993786,-0.368832,0.407828,-3.832258,2.206889,-4.199717,-12.397549,0.319283,0.026547,-4.457273,0.110167,0.028156,-4.751164,-0.371561,0.371894,-3.601141,1.968515,-3.827129,-11.814129
24,0.800000,-0.154412,0.422794,1,0,0.635130,0.651252,-2.038484,0.089160,0.074923,0.147745,0.999731,0.999731,0,-0.000699,0.000790,0.028863,-0.005475,0.001014,0.099243,0.408090,1.370950,1.321487,0.369665,1.519243,1.153169,0.267733,1.314894,1.123346,0.350388,1.404918,0.910010,0.747657,2.511701,2.421080,0.677258,2.783386,2.112706,0.527959,2.592923,2.215196,0.690953,2.770446,1.794506,0.545825,0.507109,0,0,0,13.867911,20.709210,-0.017037,-0.009282,0.842206,-0.131085,0.116921,3.172674,-0.010107,0.004545,0.967770,-0.102423,0.060139,3.107200,-0.006409,0.011427,0.967419,-0.110690,0.066381,3.107979,-0.000706,0.017396,0.967405,-0.110289,0.076710,3.107422,-0.011222,-0.010222,0.948522,-0.062078,0.052312,3.016663,-0.010968,-0.020736,0.947950,-0.060820,0.036812,3.017743,-0.007392,-0.025377,0.947435,-0.064977,0.021099,3.018522,-0.021154,0.042824,0.883727,-0.187517,0.052290,3.036983,-0.020762,0.004565,0.848050,-0.140984,0.008504,2.917549,-0.006543,0.064044,0.577608,-0.097216,0.071626,1.655938,-0.050222,0.006786,0.660542,-0.055901,-0.048970,1.203013,-0.027525,1.141881,1.369632,-0.077174,-0.213829,3.633173,-0.267942,0.095744,0.316036,-0.270051,-0.011959,1.690418,0.183880,0.391234,-0.138059,0.057981,-0.019409,4.322683,-0.385899,0.128042,0.050815,-0.060485,-0.282922,3.557893,0.001865,-0.100211,-0.291739,0.027287,-0.087855,4.460699,-0.412825,0.076690,0.007793,0.033845,-0.362827,3.725145,0.233413,-0.001071,-0.342250,0.044029,-0.054769,4.258060,-0.367254,0.093291,0.072584,0.001578,-0.314537,3.904842,0.225906,-0.002375,-0.190301,-0.093377,-0.028922,4.266972,-0.377787,0.150751,0.089418,-0.006226,-0.221143,3.690559
25,0.833333,-0.153213,0.423393,1,0,0.635376,0.652718,-2.079858,0.093026,0.075734,0.149470,0.999756,0.999756,0,0.000246,0.001466,-0.041374,0.000945,0.000675,-0.070237,0.380928,1.369982,1.312239,0.356432,1.523649,1.140881,0.263766,1.308089,1.121114,0.347219,1.399917,0.910084,0.676338,2.432404,2.329881,0.632845,2.705240,2.025635,0.520571,2.581657,2.212642,0.685274,2.762890,1.796152,0.563221,0.506686,0,0,0,13.867911,20.709210,0.040675,-0.003569,-1.365509,0.057712,0.005713,-2.207715,0.050029,0.002630,-1.363921,0.060136,-0.001915,-2.331691,0.049118,0.005775,-1.365080,0.055527,-0.005652,-2.332499,0.050644,0.009726,-1.365623,0.051350,-0.007670,-2.333028,0.037159,-0.000462,-1.499505,0.048381,0.009760,-2.448027,0.033542,-0.000532,-1.499970,0.044510,0.020204,-2.447920,0.027448,-0.001209,-1.500185,0.034840,0.024168,-2.447620,0.019362,0.041918,-1.155910,0.040516,-0.000906,-2.039637,-0.004613,0.046039,-1.326535,0.016149,0.041474,-2.174585,-0.004233,-0.005642,0.440058,0.002310,-0.069686,-0.137550,0.008492,-0.004855,-0.881020,0.058714,-0.011641,-1.541562,-0.029760,-0.616729,0.344199,-0.002235,-1.758610,-1.025433,0.039823,0.119598,-0.595332,0.307765,0.023854,-0.911368,0.067953,-0.074104,0.070903,-0.115927,-0.465338,0.208962,0.075496,-0.066433,-0.537668,0.461395,-0.194475,-0.588483,0.013744,-0.407095,-0.029204,0.011879,-0.306884,0.262535,0.121912,-0.095909,-0.629843,0.534737,-0.172599,-0.637636,0.027235,-0.099646,-0.246606,-0.206178,-0.098575,0.095644,0.090439,-0.146130,-0.667863,0.457693,-0.239421,-0.740447,0.026493,-0.060500,-0.040884,-0.199413,-0.058125,0.149417,0.064089,-0.141124,-0.521629,0.441876,-0.291875,-0.611047
26,0.866667,-0.134403,0.432799,1,0,0.635693,0.652933,-2.092936,0.087257,0.075832,0.149392,0.999779,0.999779,0,0.000317,0.000215,-0.013078,0.000071,-0.001251,0.028296,0.371578,1.541869,1.523766,0.355658,1.722104,1.346206,0.265617,1.380943,1.194812,0.351086,1.475003,0.951743,0.684479,2.840261,2.806913,0.655153,3.172269,2.479831,0.523276,2.720511,2.353826,0.691652,2.905813,1.874972,0.542862,0.507604,0,0,0,13.867911,20.709210,0.006182,-0.066218,-0.652699,-0.034493,-0.062649,0.712810,0.040176,-0.003797,-0.434525,-0.009853,-0.006427,0.929396,0.065609,-0.001101,-0.433674,0.016491,-0.006876,0.931406,0.085804,0.005883,-0.432701,0.035160,-0.003843,0.932922,0.000118,-0.056378,-0.187211,-0.037041,-0.055916,1.312294,0.002629,-0.069195,-0.181360,-0.030913,-0.068663,1.318610,0.003791,-0.064498,-0.179236,-0.023657,-0.063289,1.320949,0.012921,0.020088,-0.555117,-0.006441,-0.021830,0.600793,0.006090,-0.007163,-0.229526,0.010703,-0.053202,1.097009,0.052253,0.125164,0.217034,0.056486,0.130806,-0.223024,0.018641,-0.003532,1.821796,0.010149,0.001323,2.702816,-0.003372,1.724542,-0.244607,0.026388,2.341271,-0.588806,-0.467893,-0.088631,5.428594,-0.507716,-0.208229,6.023926,0.071699,0.182476,-0.190208,0.003746,0.256580,-0.261111,-0.737834,1.144420,7.731886,-0.813330,1.210853,8.269554,-0.013272,0.001178,-0.205235,-0.027016,0.408273,-0.176031,-0.823301,1.752477,8.405178,-0.945213,1.848386,9.035021,0.090517,0.026947,0.057449,0.063282,0.126593,0.304055,-0.752099,2.071016,7.968589,-0.842538,2.217146,8.636452,0.131745,0.033622,-0.075731,0.105252,0.094122,-0.034847,-0.694337,1.842577,7.642490,-0.758426,1.983701,8.164119
27,0.900000,-0.105303,0.447349,1,0,0.636791,0.653892,-2.077203,0.085643,0.073736,0.145319,0.999800,0.999800,0,0.001097,0.000959,0.015732,0.000780,0.000744,0.028810,0.412373,1.530858,1.542395,0.366849,1.710246,1.367601,0.264511,1.386593,1.203130,0.349855,1.481326,0.959553,0.775479,2.878821,2.900515,0.689869,3.216165,2.571811,0.521297,2.732694,2.371125,0.689493,2.919394,1.891085,0.531766,0.507409,0,0,0,13.867911,20.709210,0.069112,0.014078,0.381796,0.062930,0.080296,1.034495,0.130688,0.042017,0.389593,0.090512,0.045814,0.824118,0.133880,0.078538,0.388699,0.068271,0.079639,0.822373,0.125281,0.119035,0.388241,0.039477,0.113152,0.820942,0.089530,-0.029008,0.382562,0.089412,0.027370,0.569773,0.102076,-0.077594,0.384057,0.099447,-0.008399,0.565417,0.117660,-0.121226,0.384514,0.113869,-0.056728,0.563750,0.005820,0.066403,0.477905,-0.007101,0.046315,1.033022,0.060021,-0.008898,0.466011,0.053931,-0.001735,0.695537,0.014972,0.062785,0.343777,-0.037281,-0.062379,0.126743,0.016752,-0.043078,1.344441,-0.001889,-0.039546,-0.477355,0.008681,0.437214,0.042808,0.012053,-1.287328,0.287415,-0.085651,-0.291456,1.182250,0.382242,-0.202825,-4.246344,0.155815,-0.031246,-0.882826,0.084116,-0.213722,-0.692618,-0.177412,0.025395,-0.211104,0.560422,-1.119025,-7.942990,-0.015589,-0.001945,-1.280086,-0.002317,-0.003123,-1.074851,-0.178626,0.111380,-0.528120,0.644675,-1.641097,-8.933298,0.052902,-0.019307,-1.223695,-0.037615,-0.046254,-1.281144,-0.204371,0.144725,-0.640064,0.547728,-1.926291,-8.608653,0.110545,-0.006453,-0.921743,-0.021200,-0.040075,-0.846012,-0.187446,0.134218,-0.312302,0.506891,-1.708359,-7.954792
28,0.933333,-0.101371,0.449314,1,0,0.636603,0.652252,-2.144973,0.080382,0.073609,0.142763,0.999820,0.999820,0,-0.000188,-0.001640,-0.067770,-0.001285,-0.002599,-0.083502,0.354915,1.476222,1.420248,0.355221,1.652942,1.254626,0.268037,1.369259,1.184035,0.354686,1.465346,0.945130,0.671400,2.792603,2.686717,0.671981,3.126909,2.373405,0.519852,2.655651,2.296412,0.687907,2.842010,1.833061,0.528619,0.515602,0,0,0,13.867911,20.709210,-0.011533,-0.092070,-2.247548,-0.080645,-0.106148,-2.629344,-0.015703,-0.006963,-2.340953,-0.146391,-0.048980,-2.730546,-0.005604,-0.001464,-2.340217,-0.139484,-0.080002,-2.728916,0.012335,-0.000700,-2.339265,-0.112946,-0.119735,-2.727506,-0.006185,-0.105601,-2.081945,-0.095715,-0.076593,-2.464507,-0.008054,-0.136026,-2.078741,-0.110130,-0.058432,-2.462798,-0.007355,-0.158311,-2.077239,-0.125015,-0.037085,-2.461753,-0.003785,-0.005622,-2.202129,-0.009605,-0.072025,-2.680034,-0.007421,-0.092760,-1.864071,-0.067442,-0.083862,-2.330082,0.255146,-0.006639,-1.460921,0.240174,-0.069424,-1.804698,0.008841,-0.015757,-0.185645,-0.007911,0.027321,-1.530086,0.086725,0.204924,-1.268781,0.078044,-0.232290,-1.311589,-0.002272,-0.446395,-1.750503,0.083379,-0.154939,-2.932753,0.053002,0.122634,0.195594,-0.102813,0.153880,1.078420,0.089545,-0.378442,-4.285043,0.266957,-0.403837,-4.073939,-0.012871,0.129290,0.352778,0.002718,0.131235,1.632864,0.121163,-0.414233,-4.798336,0.299789,-0.525613,-4.270216,0.056756,0.037428,0.478642,0.003854,0.056735,1.702337,0.137736,-0.549349,-4.945235,0.342107,-0.694074,-4.305171,0.115458,0.052069,0.330040,0.004913,0.058522,1.251783,0.135770,-0.517495,-4.501265,0.323216,-0.651713,-4.188963
29,0.966667,-0.100157,0.449922,1,0,0.636797,0.651736,-2.077689,0.077938,0.073666,0.142748,0.999837,0.999837,0,0.000194,-0.000517,0.067284,0.000382,0.001123,0.135054,0.378409,1.505383,1.482929,0.358779,1.698129,1.315649,0.269234,1.366549,1.180609,0.356940,1.463623,0.942562,0.711508,2.830514,2.788294,0.674597,3.192926,2.473764,0.521715,2.648070,2.287759,0.691670,2.836178,1.826478,0.531841,0.516055,0,0,0,13.867911,20.709210,-0.003911,-0.047597,1.524181,0.007622,0.044473,3.771729,-0.005000,-0.001253,2.059586,0.010703,0.005710,4.400539,-0.001345,-0.000237,2.058227,0.004259,0.001227,4.398444,0.005223,0.005225,2.062469,-0.007112,0.005925,4.401734,-0.005078,-0.033296,2.245739,0.001107,0.072305,4.327684,-0.003362,-0.039906,2.254958,0.004692,0.096120,4.333699,-0.002593,-0.041170,2.257905,0.004762,0.117141,4.335144,0.007430,-0.002680,1.915877,0.011215,0.002942,4.118006,0.004182,-0.028279,2.121162,0.011603,0.064481,3.985233,0.024294,0.046910,2.531934,-0.230852,0.053549,3.992855,0.008902,-0.008655,2.170976,0.000061,0.007102,2.356621,0.036181,0.286074,2.563949,-0.050544,0.081150,3.832730,-0.008394,-0.099335,3.012739,-0.006122,0.347060,4.763242,0.072722,0.033871,1.057670,0.019720,-0.088763,0.862076,0.053603,-0.073653,3.840730,-0.035942,0.304789,8.125773,-0.002351,0.066340,0.093334,0.010520,-0.062950,-0.259444,0.091517,-0.036979,4.180409,-0.029646,0.377254,8.978745,0.031559,0.011453,1.020463,-0.025197,-0.025975,0.541821,0.073198,-0.082544,4.411254,-0.064538,0.466805,9.356489,0.030003,0.032215,1.197188,-0.085455,-0.019854,0.867148,0.058949,-0.088910,4.026686,-0.076821,0.428585,8.527951
30,1.000000,-0.105011,0.447495,1,0,0.638871,0.653053,-2.186037,0.082326,0.073914,0.142314,0.999853,0.999853,0,0.002073,0.001317,-0.108347,0.001879,0.001834,-0.175631,0.383114,1.411883,1.352874,0.359058,1.578358,1.167053,0.268281,1.346001,1.157849,0.354450,1.441706,0.922341,0.706861,2.604982,2.496109,0.662477,2.912135,2.153260,0.516553,2.591610,2.229338,0.682463,2.775881,1.775888,0.541993,0.519369,0,0,0,13.867911,20.709210,0.054173,0.088418,-2.846317,0.058084,0.136015,-4.370498,0.048938,0.069752,-3.317971,0.053938,0.071005,-5.377557,0.052834,0.060557,-3.316376,0.054179,0.060794,-5.374603,0.058157,0.054264,-3.323393,0.052934,0.049039,-5.385862,0.033860,0.057767,-3.591528,0.038938,0.091063,-5.837267,0.037562,0.041893,-3.604631,0.040924,0.081799,-5.859589,0.039148,0.028942,-3.608286,0.041741,0.070112,-5.866191,0.065521,0.032351,-3.088346,0.058091,0.035031,-5.004223,0.058885,0.046681,-3.412464,0.054703,0.074960,-5.533626,0.122332,-0.114221,-3.044232,0.098038,-0.161131,-5.576166,0.026733,-0.001218,-3.834529,0.017831,0.007437,-6.005505,0.070431,-0.382072,-3.898587,0.034250,-0.668146,-6.462536,0.181456,0.216057,-6.852604,0.189850,0.315392,-9.865343,0.015564,0.003419,-3.454370,-0.057158,-0.030452,-4.512040,0.713218,-0.251391,-9.539319,0.659615,-0.177738,-13.380049,0.076448,0.032154,-2.554550,0.078799,-0.034186,-2.647884,0.907222,-0.442936,-10.228640,0.815705,-0.405957,-14.409049,0.068228,0.003862,-3.478138,0.036669,-0.007591,-4.498601,0.898578,-0.394485,-9.406128,0.825380,-0.311941,-13.817382,0.017309,0.037522,-3.616126,-0.012694,0.005307,-4.813314,0.827437,-0.276335,-9.263921,0.768488,-0.187425,-13.290607
31,1.033333,-0.091993,0.454003,1,0,0.641502,0.653181,-2.136505,0.084453,0.073908,0.142500,0.999866,0.999866,0,0.002632,0.000128,0.049532,0.000559,-0.001189,0.157879,0.358813,1.478520,1.435891,0.354126,1.654866,1.255583,0.266324,1.350417,1.162785,0.352315,1.444937,0.926753,0.665195,2.740998,2.661969,0.656507,3.067921,2.327699,0.513490,2.603696,2.241928,0.679288,2.785936,1.786842,0.539409,0.518654,0,0,0,13.867911,20.709210,0.054422,0.031455,1.829989,0.000249,-0.056963,4.676306,0.077945,0.023118,1.738515,0.029007,-0.046634,5.056486,0.075876,0.016299,1.738679,0.023042,-0.044258,5.055055,0.076366,0.011535,1.739073,0.018209,-0.042729,5.062466,0.078086,0.050753,1.630197,0.044226,-0.007014,5.221725,0.077684,0.047050,1.629281,0.040122,0.005157,5.233912,0.073498,0.034837,1.629138,0.034350,0.005895,5.237424,0.078591,-0.000633,1.555059,0.013070,-0.032984,4.643405,0.079325,0.008318,1.416829,0.020440,-0.038363,4.829293,0.034223,-0.007737,0.260900,-0.088109,0.106484,3.305132,0.055992,-0.000129,0.463990,0.029259,0.001089,4.298519,-0.029524,-0.159917,1.425301,-0.099955,0.222155,5.323888,0.105145,0.054792,2.688299,-0.076311,-0.161265,9.540903,-0.026259,-0.031350,2.408824,-0.041823,-0.034769,5.863194,-0.068074,0.100282,6.370951,-0.781292,0.351673,15.910270,-0.005130,-0.004254,2.983932,-0.081578,-0.036408,5.538482,-0.202879,0.110478,7.124766,-1.110101,0.553414,17.353406,-0.021865,-0.009019,2.477288,-0.090093,-0.012881,5.955426,-0.225552,0.068836,6.758044,-1.124130,0.463321,16.164172,-0.037642,-0.013708,2.266502,-0.054951,-0.051230,5.882628,-0.179705,-0.008883,6.297923,-1.007142,0.267452,15.561844
32,1.066667,-0.091694,0.454153,1,0,0.644664,0.652883,-2.152726,0.083991,0.074530,0.143329,0.999877,0.999877,0,0.003162,-0.000298,-0.016221,0.000530,-0.000426,-0.065753,0.343649,1.457563,1.394897,0.351646,1.631523,1.218881,0.265071,1.345693,1.157305,0.351462,1.439811,0.924553,0.637826,2.705291,2.588981,0.652668,3.028167,2.262287,0.509758,2.587909,2.225619,0.675899,2.768906,1.778011,0.538782,0.519993,0,0,0,13.867911,20.709210,0.079851,-0.002015,-0.566168,0.025429,-0.033470,-2.396157,0.088150,-0.007896,-0.583613,0.010205,-0.031014,-2.322128,0.083370,-0.010042,-0.584342,0.007494,-0.026341,-2.323021,0.079377,-0.012774,-0.584013,0.003011,-0.024309,-2.323086,0.080879,-0.000547,-0.534003,0.002793,-0.051300,-2.164200,0.075114,0.000283,-0.533516,-0.002570,-0.046767,-2.162797,0.073310,0.000671,-0.534754,-0.000188,-0.034166,-2.163892,0.103653,-0.017198,-0.518689,0.025062,-0.016565,-2.073748,0.086067,-0.000721,-0.454595,0.006742,-0.009039,-1.871424,0.120313,-0.001869,-0.549384,0.086090,0.005868,-0.810284,0.080160,-0.000565,-0.335044,0.024168,-0.000436,-0.799034,0.000418,-0.246681,-0.670699,0.029942,-0.086764,-2.096000,0.089363,0.007024,-0.661232,-0.015782,-0.047768,-3.349531,-0.018936,-0.024279,0.079894,0.007323,0.007071,-2.328930,-0.003012,-0.093251,-1.505563,0.065062,-0.193533,-7.876514,-0.011587,0.004386,-0.044754,-0.006457,0.008640,-3.028686,-0.026062,-0.143266,-1.787893,0.176817,-0.253744,-8.912659,-0.008048,0.001987,0.165768,0.013817,0.011006,-2.311520,-0.031370,-0.184833,-1.746422,0.194182,-0.253669,-8.504466,-0.027763,-0.000007,0.164545,0.009879,0.013701,-2.101957,-0.021127,-0.182565,-1.553693,0.158578,-0.173682,-7.851616
33,1.100000,-0.087683,0.456158,1,0,0.644737,0.653155,-2.011932,0.084564,0.073844,0.141833,0.999886,0.999886,0,0.000073,0.000273,0.140795,-0.003089,0.000571,0.157016,0.370603,1.509658,1.481014,0.355146,1.684720,1.309301,0.264492,1.374245,1.187873,0.350460,1.467765,0.947816,0.686637,2.797026,2.743955,0.657998,3.121373,2.425813,0.508013,2.639534,2.281566,0.673134,2.819159,1.820486,0.539737,0.520639,0,0,0,13.867911,20.709210,0.005870,0.021683,4.381192,-0.073981,0.023698,4.947360,-0.003406,0.016156,4.454277,-0.091556,0.024052,5.037890,-0.010960,0.013916,4.452732,-0.094330,0.023958,5.037074,-0.013592,0.009961,4.452646,-0.092969,0.022735,5.036659,0.025883,0.012982,4.393716,-0.054996,0.013529,4.927719,0.038332,0.007317,4.394910,-0.036782,0.007034,4.928426,0.052845,0.001181,4.393787,-0.020465,0.000510,4.928541,-0.007693,0.014217,4.261075,-0.111346,0.031415,4.779764,0.012104,0.002169,4.186628,-0.073963,0.002890,4.641223,-0.013164,0.028118,3.627945,-0.133477,0.029987,4.177329,-0.034524,-0.025086,3.590187,-0.114684,-0.024521,3.925231,0.000637,0.212370,3.378464,0.000219,0.459051,4.049163,-0.181818,-0.005915,4.963324,-0.271181,-0.012939,5.624556,0.029971,-0.004145,2.751324,0.048907,0.020134,2.671430,-0.532348,0.456501,6.021470,-0.529336,0.549752,7.527033,-0.002743,0.000306,2.755852,0.008844,-0.004080,2.800606,-0.641923,0.608468,6.442140,-0.615861,0.751734,8.230033,-0.012751,-0.003698,2.997122,-0.004703,-0.005685,2.831354,-0.627405,0.735025,6.171312,-0.596035,0.919858,7.917734,-0.019965,-0.002863,2.818887,0.007798,-0.002856,2.654342,-0.586289,0.658858,5.973537,-0.565162,0.841423,7.527230
34,1.133333,-0.082965,0.458518,1,0,0.644583,0.656946,-2.014890,0.084750,0.073613,0.141316,0.999894,0.999894,0,-0.000154,0.003791,-0.002958,-0.000227,0.003518,-0.143753,0.359754,1.500312,1.460591,0.348482,1.670718,1.282661,0.261082,1.379839,1.197288,0.345432,1.471847,0.957328,0.660657,2.755196,2.682251,0.639958,3.068132,2.355497,0.501202,2.648891,2.298447,0.663129,2.825520,1.837793,0.544539,0.520912,0,0,0,13.867911,20.709210,-0.005187,0.159144,-0.070724,-0.011057,0.137461,-4.451916,-0.007998,0.078147,-0.101759,-0.004592,0.061991,-4.556036,-0.009130,0.068518,-0.100787,0.001830,0.054602,-4.553519,-0.008851,0.058413,-0.099871,0.004741,0.048452,-4.552517,0.007598,0.109271,-0.117416,-0.018285,0.096289,-4.511132,0.015491,0.112584,-0.118868,-0.022841,0.105267,-4.513778,0.025553,0.100703,-0.118818,-0.027292,0.099522,-4.512605,-0.006688,0.139827,-0.076933,0.001005,0.125610,-4.338008,-0.002602,0.087649,-0.100572,-0.014706,0.085480,-4.287200,-0.006089,0.164325,0.000522,0.007075,0.136207,-3.627423,-0.018954,0.008483,-0.490197,0.015570,0.033569,-4.080384,-0.001019,-0.026793,0.159870,-0.001656,-0.239163,-3.218594,-0.072840,0.065106,-1.045471,0.108978,0.071021,-6.008795,0.008072,-0.013547,0.302625,-0.021899,-0.009402,-2.448699,-0.121450,0.243770,-1.185865,0.410898,-0.212731,-7.207335,-0.003746,-0.020667,0.302045,-0.001003,-0.020973,-2.453807,-0.129062,0.234711,-1.283541,0.512861,-0.373757,-7.725681,-0.006335,-0.000322,0.274029,0.006416,0.003376,-2.723093,-0.124465,0.256487,-1.164654,0.502940,-0.478538,-7.335966,-0.006284,-0.001464,0.285587,0.013681,0.001399,-2.533300,-0.133910,0.258014,-1.143512,0.452379,-0.400844,-7.117049
35,1.166667,-0.068060,0.465970,1,0,0.644011,0.661644,-2.152227,0.082059,0.073583,0.141306,0.999903,0.999903,0,-0.000572,0.004697,-0.137338,-0.000418,0.000906,-0.134379,0.362390,1.461338,1.417392,0.343161,1.629746,1.237000,0.257078,1.367723,1.189972,0.340423,1.458720,0.953443,0.670136,2.702323,2.621058,0.634577,3.013746,2.287475,0.493679,2.626507,2.285162,0.653730,2.801252,1.830944,0.540771,0.520739,0,0,0,13.867911,20.709210,-0.031046,0.168246,-4.439850,-0.025859,0.009102,-4.369126,-0.006205,0.088280,-4.404910,0.001793,0.010133,-4.303151,-0.004390,0.084145,-4.405503,0.004740,0.015627,-4.304716,-0.007943,0.080342,-4.407291,0.000908,0.021929,-4.307420,-0.004576,0.096855,-4.264505,-0.012174,-0.012416,-4.147089,-0.006455,0.093548,-4.266944,-0.021946,-0.019036,-4.148076,-0.007351,0.078834,-4.267559,-0.032904,-0.021869,-4.148741,-0.016639,0.177816,-4.205264,-0.009951,0.037989,-4.128331,-0.017694,0.103996,-4.035001,-0.015092,0.016347,-3.934429,-0.010359,0.095828,-2.850741,-0.004270,-0.068497,-2.851263,-0.006742,0.024801,-2.465580,0.012212,0.016318,-1.975383,0.001148,0.179737,-3.697314,0.002167,0.206530,-3.857184,0.017097,0.045798,-4.042482,0.089937,-0.019308,-2.997011,0.010398,0.001223,-4.153547,0.002326,0.014770,-4.456172,0.040652,-0.119501,-6.120154,0.162102,-0.363271,-4.934289,-0.001983,0.014940,-4.378817,0.001763,0.035607,-4.680862,0.051049,-0.184808,-6.575882,0.180111,-0.419519,-5.292341,-0.006804,-0.000086,-4.357467,-0.000469,0.000236,-4.631496,0.032542,-0.221533,-6.352837,0.157007,-0.478020,-5.188183,-0.012621,0.000406,-4.138191,-0.006337,0.001870,-4.423778,0.031390,-0.193777,-6.076165,0.165300,-0.451791,-4.932653
