frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
57,1.900000,-0.695611,0.152195,1,-1,0.451555,0.439754,-0.568593,0.036588,0.036583,0.162836,0.999917,0.999917,0,0.000018,-0.003758,0.025489,0.000001,-0.000166,0.139038,0.077535,0.676509,0.661931,0.141754,0.765614,0.594029,0.075958,0.490338,0.484951,0.100535,0.532125,0.402276,0.337842,2.947738,2.884215,0.617660,3.335991,2.588350,0.338107,2.182595,2.158619,0.447502,2.368600,1.790613,0.229501,0.224658,1,0,0,7.675376,11.919891,0.005035,-0.085674,0.979267,0.003305,0.036684,4.358039,-0.003296,-0.050084,1.035411,-0.000606,0.043842,4.067890,-0.002125,-0.045836,1.036021,-0.000127,0.056742,4.073975,-0.004668,-0.045119,1.037915,0.002678,0.072429,4.071463,-0.000814,-0.061287,0.988373,0.001565,0.019089,4.117459,0.003000,-0.060688,0.989258,0.000343,0.010933,4.120365,0.006058,-0.059018,0.989683,-0.002258,0.004995,4.113784,-0.000776,-0.120721,0.775915,-0.000819,-0.008579,4.203423,0.001791,-0.104754,0.753459,0.000846,-0.001410,4.138890,-0.002931,-0.007587,0.276130,-0.049955,0.249177,0.329168,0.003156,-0.005245,0.649415,-0.013651,0.003265,1.208931,0.003215,-0.019040,0.647832,0.005793,0.007305,1.377033,-0.034626,0.049816,-0.215618,-0.021745,0.032782,0.813727,0.000250,-0.095637,1.016298,0.005112,0.090644,3.017294,-0.094340,0.010023,0.405414,-0.126738,-0.003252,4.607153,0.002677,-0.089252,1.062570,0.007072,0.044748,3.214501,0.014745,-0.001037,0.308200,0.001401,-0.005697,4.696177,0.000758,-0.063641,1.126195,0.015414,0.076926,3.233532,-0.043711,-0.003410,0.518656,-0.081193,-0.012540,5.000375,-0.001279,-0.060916,1.022546,0.017788,0.057812,2.981157,-0.047094,-0.000347,0.458731,-0.065256,-0.021488,4.717843
58,1.933333,-0.719696,0.140152,1,-1,0.451910,0.436839,-0.574289,0.036838,0.036833,0.163093,0.999911,0.999911,0,0.000355,-0.002915,-0.005697,0.000337,0.000843,-0.031186,0.076794,0.551803,0.554355,0.121457,0.628744,0.485197,0.075839,0.489592,0.486038,0.099398,0.531182,0.405430,0.333670,2.397585,2.408674,0.527730,2.731896,2.108183,0.335811,2.167873,2.152138,0.440127,2.352032,1.795211,0.230149,0.225840,1,0,0,7.675376,11.919891,0.015819,-0.080848,-0.095642,0.010784,0.004826,-1.074909,-0.001325,-0.077688,-0.091254,0.001971,-0.027604,-1.126665,-0.003347,-0.077931,-0.091295,-0.001222,-0.032095,-1.127316,-0.002173,-0.079502,-0.090973,0.002495,-0.034383,-1.128888,0.005500,-0.081419,-0.094333,0.006314,-0.020132,-1.082706,0.009879,-0.081636,-0.093979,0.006879,-0.020948,-1.083237,0.011187,-0.079686,-0.092992,0.005129,-0.020668,-1.082675,0.005980,-0.102983,-0.171105,0.006756,0.017738,-0.947020,0.015323,-0.071906,-0.170712,0.013532,0.032848,-0.924171,0.034663,-0.024914,-0.187536,0.037594,-0.017327,-0.463666,0.001670,-0.009681,-0.264562,-0.001486,-0.004436,-0.913977,0.038431,0.027131,-0.448798,0.035216,0.046171,-1.096630,-0.010660,0.022752,-2.497031,0.023966,-0.027064,-2.281413,0.013669,-0.107321,-1.024100,0.013419,-0.011684,-2.040398,0.028875,0.004179,-6.140550,0.123215,-0.005844,-6.545964,0.024295,-0.181807,-1.185554,0.021618,-0.092555,-2.248124,0.019998,-0.026801,-6.708236,0.005253,-0.025764,-7.016436,0.019832,-0.143998,-0.999715,0.019074,-0.080357,-2.125910,0.028042,-0.108370,-6.517451,0.071753,-0.104960,-7.036107,0.009577,-0.095650,-0.961216,0.010856,-0.034734,-1.983762,0.023386,-0.024673,-6.165649,0.070480,-0.024326,-6.624380
59,1.966667,-0.744408,0.127796,1,-1,0.451745,0.435173,-0.593093,0.037109,0.037057,0.163494,0.999909,0.999909,0,-0.000165,-0.001666,-0.018804,-0.000520,0.001249,-0.013107,0.075730,0.570926,0.568268,0.133225,0.653359,0.499490,0.075672,0.491094,0.489761,0.098206,0.532747,0.408716,0.328345,2.475367,2.463843,0.577624,2.832769,2.165638,0.333864,2.166694,2.160817,0.433283,2.350466,1.803245,0.230643,0.226656,1,0,0,7.675376,11.919891,-0.000375,-0.051328,-0.719669,-0.016194,0.029520,-0.624027,-0.011036,-0.058076,-0.687121,-0.009711,0.019612,-0.595867,-0.017342,-0.058858,-0.687253,-0.013995,0.019073,-0.595958,-0.028064,-0.060297,-0.687963,-0.025891,0.019205,-0.596990,-0.008209,-0.056520,-0.660769,-0.013709,0.024899,-0.566436,-0.007021,-0.055866,-0.661824,-0.016900,0.025770,-0.567845,-0.003333,-0.055656,-0.662502,-0.014520,0.024030,-0.569510,-0.007906,-0.061267,-0.583733,-0.013886,0.041716,-0.412628,-0.001970,-0.038700,-0.544454,-0.017293,0.033206,-0.373742,0.026345,-0.092052,-0.262392,-0.008318,-0.067138,-0.074856,-0.000348,-0.099950,-0.311254,-0.002018,-0.090269,-0.046692,0.062093,-0.012034,-0.112300,0.023662,-0.039165,0.336498,0.002592,-0.017125,-0.336108,0.013252,-0.039877,2.160923,0.030107,-0.077385,-0.104367,0.016438,0.029936,0.919733,-0.020640,0.007748,0.513248,-0.049515,0.003569,6.653798,0.008658,-0.082996,-0.078510,-0.015637,0.098811,1.107044,0.009141,0.007659,0.599359,-0.010857,0.034460,7.307595,0.003594,-0.119054,-0.112853,-0.016238,0.024944,0.886862,0.003555,-0.004016,0.535243,-0.024487,0.104354,7.052694,0.009559,-0.109866,-0.108141,-0.000018,-0.014216,0.853075,0.006213,0.006636,0.504694,-0.017173,0.031309,6.670343
60,2.000000,-0.755687,0.122157,1,-1,0.452280,0.433110,-0.624219,0.037479,0.037472,0.162382,0.999902,0.999902,0,0.000535,-0.002063,-0.031125,0.000700,-0.000398,-0.012322,0.090685,0.615839,0.586978,0.169922,0.703909,0.517758,0.074769,0.492452,0.493066,0.097127,0.534613,0.411354,0.389651,2.646096,2.522087,0.730112,3.024509,2.224670,0.324008,2.134011,2.136671,0.420896,2.316710,1.782578,0.232735,0.230764,0,0,0,7.675376,11.919891,0.005917,-0.077947,-0.965461,0.006292,-0.026619,-0.245792,-0.001587,-0.142797,-0.909144,0.009449,-0.084721,-0.222023,-0.001629,-0.156138,-0.908670,0.015713,-0.097280,-0.221417,-0.000783,-0.161660,-0.909721,0.027281,-0.101363,-0.221758,-0.004913,-0.080262,-0.940863,0.003296,-0.023742,-0.280094,-0.005109,-0.062501,-0.939859,0.001912,-0.006635,-0.278035,-0.001994,-0.049599,-0.939335,0.001339,0.006057,-0.276833,0.020202,-0.067000,-0.915120,0.028108,-0.005733,-0.331387,0.011904,-0.056800,-0.952433,0.013874,-0.018100,-0.407979,0.098085,-0.139028,-0.447893,0.071740,-0.046976,-0.185501,0.001122,-0.006028,-0.822193,0.001470,0.093922,-0.510939,0.090741,-0.045143,-0.148294,0.028648,-0.033109,-0.035994,0.002153,0.006816,-0.069535,-0.000439,0.023941,0.266573,0.001429,-0.090167,0.529836,-0.028678,-0.012782,0.634203,0.016618,0.004034,1.348746,0.037258,-0.003714,0.835498,-0.005593,-0.085419,0.588355,-0.014251,-0.002423,0.666865,0.004043,0.002241,1.470087,-0.005098,-0.005418,0.870728,-0.000660,-0.125695,0.516592,-0.004254,-0.006641,0.629445,0.007207,-0.021758,1.424774,0.003652,-0.017742,0.889531,0.003351,-0.121177,0.497496,-0.006208,-0.011311,0.605637,0.005099,-0.001030,1.360751,-0.001114,-0.007666,0.856057
61,2.033333,-0.766449,0.116775,1,-1,0.452363,0.429893,-0.681040,0.037919,0.037853,0.163645,0.999899,0.999899,0,0.000082,-0.003216,-0.056822,-0.000453,-0.001153,-0.025697,0.121684,0.655763,0.597180,0.210817,0.748311,0.526335,0.074358,0.494224,0.494580,0.096555,0.536088,0.413134,0.525441,2.831631,2.578665,0.910323,3.231260,2.272751,0.321457,2.136594,2.138134,0.417420,2.317577,1.786032,0.231585,0.231314,0,0,0,7.675376,11.919891,0.002241,-0.086617,-1.793847,-0.003676,-0.008670,-0.828386,-0.001471,-0.113487,-1.713055,0.000116,0.029310,-0.803911,-0.004706,-0.119955,-1.714488,-0.003077,0.036183,-0.805818,-0.010700,-0.121414,-1.714883,-0.009917,0.040246,-0.805162,-0.000569,-0.086236,-1.775279,0.004344,-0.005974,-0.834416,-0.001066,-0.080414,-1.774843,0.004043,-0.017913,-0.834984,-0.000561,-0.074002,-1.772811,0.001433,-0.024403,-0.833476,0.001519,-0.108540,-1.660602,-0.018683,-0.041540,-0.745482,0.003445,-0.084439,-1.748704,-0.008459,-0.027639,-0.796271,-0.005202,-0.111155,-0.829892,-0.103287,0.027873,-0.381999,0.000830,-0.013500,-1.400535,-0.000292,-0.007472,-0.578342,-0.007187,-0.028038,-0.038003,-0.097928,0.017105,0.110291,0.001312,0.011755,-0.478878,-0.000841,0.004939,-0.409343,0.001675,-0.039352,-0.061980,0.000246,0.050815,-0.591816,0.009016,0.022717,0.288732,-0.007602,0.018683,-1.060014,-0.009127,-0.056997,-0.173430,-0.003534,0.028422,-0.761785,0.021075,0.001082,0.252267,0.017032,-0.001159,-1.217820,-0.009461,-0.099978,-0.354461,-0.008801,0.025717,-0.871053,0.049309,-0.039217,0.131742,0.042102,-0.017459,-1.293032,-0.002217,-0.103956,-0.136108,-0.005568,0.017221,-0.633604,0.004296,-0.002253,0.262029,-0.000803,-0.001223,-1.098722
62,2.066667,-0.787115,0.106443,1,-1,0.452831,0.428258,-0.688553,0.038170,0.038123,0.164369,0.999896,0.999896,0,0.000468,-0.001635,-0.007512,0.000386,0.001581,0.049310,0.103113,0.607510,0.569032,0.190751,0.697714,0.499333,0.073537,0.492656,0.493561,0.095718,0.534729,0.413405,0.442850,2.609133,2.443880,0.819238,2.996542,2.144534,0.317057,2.124105,2.128007,0.412692,2.305506,1.782409,0.232840,0.231936,0,0,0,7.675376,11.919891,0.013606,-0.055619,-0.274338,0.011365,0.030998,1.519509,0.000595,-0.087301,-0.264396,0.002066,0.026186,1.448659,-0.001191,-0.091004,-0.264882,0.003515,0.028951,1.449606,-0.002250,-0.091940,-0.264577,0.008450,0.029474,1.450306,0.003028,-0.076282,-0.253885,0.003597,0.009954,1.521394,0.005403,-0.075869,-0.255239,0.006469,0.004545,1.519604,0.007108,-0.072486,-0.255826,0.007669,0.001516,1.516985,0.016534,-0.052602,-0.230371,0.015015,0.055938,1.430231,0.011571,-0.045471,-0.220367,0.008126,0.038968,1.528337,-0.000227,-0.113265,-0.287277,0.004975,-0.002110,0.542615,0.002978,-0.023289,-0.008561,0.002148,-0.009789,1.391974,0.000202,-0.013967,-0.723147,0.007389,0.014071,-0.685144,0.004148,0.005091,-1.010831,0.002836,-0.006664,-0.531953,0.002074,-0.019094,-0.969683,0.000399,0.020258,-0.907703,0.008763,-0.007101,-2.351462,-0.000253,-0.029818,-2.640194,0.000106,-0.071379,-0.953874,0.009233,-0.014382,-0.780444,0.005816,-0.175806,-2.519027,-0.015259,-0.176888,-2.771294,-0.007923,-0.068584,-0.946586,0.001538,0.031394,-0.592125,0.004607,-0.097014,-2.491538,-0.044702,-0.057797,-2.623280,-0.001329,-0.053531,-0.973908,0.000888,0.050425,-0.837800,0.005665,-0.129390,-2.367372,0.001369,-0.127137,-2.629401
63,2.100000,-0.809876,0.095062,1,-1,0.453762,0.427124,-0.701904,0.038019,0.037972,0.163435,0.999889,0.999889,0,0.000931,-0.001134,-0.013351,0.000463,0.000501,-0.005839,0.116334,0.604770,0.557315,0.207239,0.695419,0.488880,0.072499,0.490489,0.491458,0.094782,0.532640,0.414053,0.498281,2.590356,2.387095,0.887649,2.978625,2.093973,0.312041,2.111105,2.115275,0.407948,2.292526,1.782118,0.233470,0.232338,0,0,0,7.675376,11.919891,0.026414,-0.036225,-0.418501,0.012808,0.019394,-0.144163,0.013171,-0.035590,-0.435793,0.012576,0.051711,-0.171397,0.009028,-0.035316,-0.436109,0.010219,0.055688,-0.171227,0.006748,-0.034949,-0.436179,0.008998,0.056991,-0.171602,0.024619,-0.042999,-0.435532,0.021591,0.033283,-0.181647,0.027309,-0.047075,-0.436411,0.021906,0.028794,-0.181172,0.024391,-0.048974,-0.436819,0.017283,0.023512,-0.180993,0.028923,-0.028382,-0.400532,0.012389,0.024220,-0.170161,0.026913,-0.039698,-0.400531,0.015342,0.005773,-0.180164,0.025134,-0.029504,-0.313249,0.025361,0.083761,-0.025972,0.015206,-0.019732,-0.239104,0.012228,0.003557,-0.230543,0.000329,-0.035580,-0.166972,0.000127,-0.021613,0.556175,0.039669,0.019589,-0.384767,0.035521,0.014498,0.626064,0.003258,-0.030847,0.095211,0.001184,-0.011753,1.064894,0.005940,-0.008263,-0.508468,-0.002823,-0.001162,1.842994,0.001091,-0.014309,0.134016,0.000985,0.057070,1.087890,0.010710,-0.132063,-0.483972,0.004894,0.043743,2.035055,-0.002044,-0.044290,0.160434,0.005879,0.024294,1.107020,0.046104,-0.097756,-0.450887,0.041497,-0.000742,2.040651,0.000869,-0.043871,0.101210,0.002198,0.009660,1.075118,0.005022,-0.118280,-0.493533,-0.000643,0.011110,1.873839
64,2.133333,-0.833341,0.083330,1,-1,0.454512,0.426206,-0.696585,0.037645,0.037637,0.162187,0.999887,0.999887,0,0.000750,-0.000918,0.005318,-0.000182,0.000216,0.018669,0.111593,0.624679,0.574451,0.202509,0.717404,0.509198,0.071444,0.488083,0.487329,0.094735,0.530334,0.411634,0.478252,2.677176,2.461915,0.867890,3.074567,2.182260,0.307873,2.103277,2.100027,0.408238,2.285349,1.773838,0.233335,0.232058,0,0,0,7.675376,11.919891,0.022388,-0.031414,0.161197,-0.004026,0.004811,0.579698,0.007815,-0.027967,0.141524,-0.005356,0.007623,0.577317,0.005364,-0.031031,0.141841,-0.003664,0.004285,0.577950,0.004321,-0.034594,0.141962,-0.002427,0.000355,0.578141,0.016370,-0.032524,0.160934,-0.008249,0.010475,0.596466,0.019523,-0.035654,0.162293,-0.007786,0.011421,0.598704,0.019169,-0.036247,0.163071,-0.005222,0.012727,0.599890,0.024915,-0.014335,0.142865,-0.004008,0.014047,0.543397,0.020078,-0.040744,0.176223,-0.006835,-0.001046,0.576754,-0.002965,-0.060443,0.114390,-0.028099,-0.030939,0.427639,0.000973,-0.078850,0.156671,-0.014233,-0.059118,0.395775,-0.002999,-0.056203,0.199436,-0.003328,-0.020623,0.366408,0.007505,-0.026670,0.632080,-0.032164,-0.046259,1.016847,-0.002198,0.016680,0.049893,-0.005456,0.047527,-0.045318,-0.015121,-0.068997,1.243967,-0.021061,-0.060734,1.752435,-0.025939,0.027445,0.073777,-0.027030,0.041754,-0.060239,-0.000243,-0.125594,1.303964,-0.010953,0.006469,1.787936,-0.017601,0.023822,0.001838,-0.015557,0.068112,-0.158596,-0.017007,-0.103312,1.241937,-0.063111,-0.005556,1.692824,-0.008723,0.015483,0.059311,-0.009592,0.059354,-0.041899,-0.003414,-0.129136,1.237924,-0.008436,-0.010856,1.731457
65,2.166667,-0.843569,0.078215,1,-1,0.456172,0.426195,-0.707215,0.037873,0.037839,0.162756,0.999888,0.999888,0,0.001660,-0.000011,-0.010630,0.000911,0.000907,-0.015948,0.118991,0.639377,0.580397,0.212057,0.733752,0.511146,0.069587,0.485533,0.484553,0.093658,0.527789,0.410466,0.507305,2.725916,2.474462,0.904081,3.128275,2.179218,0.299310,2.088396,2.084179,0.402845,2.270149,1.765515,0.234555,0.232491,0,0,0,7.675376,11.919891,0.048780,-0.004602,-0.333012,0.026392,0.026812,-0.494209,0.041866,-0.012991,-0.405632,0.034051,0.014976,-0.547156,0.039398,-0.019253,-0.405616,0.034034,0.011778,-0.547457,0.040275,-0.024471,-0.405865,0.035954,0.010123,-0.547827,0.057865,-0.006704,-0.351670,0.041495,0.025820,-0.512604,0.062129,-0.008058,-0.350452,0.042606,0.027596,-0.512745,0.061437,-0.008364,-0.349805,0.042268,0.027883,-0.512876,0.052817,-0.001247,-0.354304,0.027902,0.013088,-0.497169,0.046813,0.000571,-0.283452,0.026735,0.041315,-0.459675,0.023748,-0.124591,-0.331635,0.026713,-0.064148,-0.446025,0.018412,-0.093209,-0.131484,0.017439,-0.014359,-0.288155,-0.003773,-0.032437,0.002092,-0.000774,0.023766,-0.197344,0.000575,-0.199354,0.202553,-0.006930,-0.172684,-0.429527,0.001894,0.014808,0.017781,0.004092,-0.001872,-0.032112,-0.212315,-0.124732,0.164109,-0.197194,-0.055735,-1.079858,-0.003660,0.051467,0.043913,0.022279,0.024022,-0.029864,-0.197014,-0.102972,0.071746,-0.196771,0.022622,-1.232218,-0.010893,0.022576,0.005060,0.006708,-0.001246,0.003222,-0.142394,-0.094918,0.465156,-0.125387,0.008394,-0.776781,-0.003049,0.018285,0.031881,0.005674,0.002802,-0.027430,-0.131711,-0.111437,0.161330,-0.128297,0.017699,-1.076594
66,2.200000,-0.851877,0.074061,1,-1,0.457396,0.425980,-0.689550,0.037129,0.037121,0.159065,0.999887,0.999887,0,0.001224,-0.000215,0.017666,-0.000436,-0.000204,0.028295,0.107391,0.659540,0.607935,0.196662,0.754158,0.544363,0.069259,0.485908,0.486996,0.093798,0.529771,0.411802,0.454863,2.793545,2.574967,0.832980,3.194309,2.305700,0.296778,2.082127,2.086793,0.401928,2.270084,1.764584,0.236094,0.233371,0,0,0,7.675376,11.919891,0.039506,-0.058723,0.618491,-0.009274,-0.054121,0.951503,0.037147,-0.083800,0.628996,-0.004719,-0.070809,1.034628,0.032938,-0.068653,0.629221,-0.006460,-0.049400,1.034837,0.030743,-0.054373,0.629666,-0.009532,-0.029902,1.035531,0.048569,-0.106992,0.613060,-0.009296,-0.100288,0.964730,0.041186,-0.101847,0.612742,-0.020943,-0.093789,0.963194,0.031507,-0.094931,0.612298,-0.029930,-0.086567,0.962103,0.027199,-0.001363,0.542073,-0.025618,-0.000116,0.896377,0.046253,-0.011485,0.517856,-0.000560,-0.012056,0.801308,0.049794,0.013495,0.160886,0.026046,0.138086,0.492521,0.017708,-0.005262,0.302230,-0.000704,0.087947,0.433714,0.003228,-0.015498,0.012648,0.007001,0.016939,0.010556,0.017655,-0.053031,0.825890,0.017080,0.146323,0.623337,0.001334,-0.016657,0.063536,-0.000560,-0.031465,0.045755,-0.121163,-0.031995,1.605764,0.091152,0.092737,1.441655,0.062283,-0.099795,0.128433,0.065943,-0.151262,0.084520,-0.137729,-0.042551,1.889649,0.059285,0.060421,1.817903,0.033320,-0.043451,0.096488,0.044213,-0.066027,0.091428,-0.153902,-0.015346,1.428853,-0.011508,0.079572,0.963697,0.020585,-0.030157,0.040852,0.023634,-0.048442,0.008971,-0.183699,0.011709,1.546439,-0.051988,0.123146,1.385109
67,2.233333,-0.844050,0.077975,1,-1,0.458176,0.425600,-0.659040,0.037878,0.037498,0.159078,0.999883,0.999883,0,0.000780,-0.000381,0.030510,-0.000444,-0.000166,0.012845,0.074380,0.558716,0.545365,0.152677,0.645373,0.480333,0.068606,0.484245,0.484709,0.093847,0.528506,0.409221,0.306538,2.302603,2.247580,0.629221,2.659741,1.979568,0.291048,2.054319,2.056286,0.398129,2.242089,1.736043,0.242645,0.235720,1,0,0,7.675376,11.919891,0.019551,-0.023780,0.887838,-0.019955,0.034943,0.269347,0.022713,-0.036021,0.834802,-0.014434,0.047779,0.205806,0.024051,-0.042081,0.835345,-0.008887,0.026572,0.206124,0.026551,-0.047843,0.836729,-0.004192,0.006530,0.207063,0.025924,-0.023485,0.925752,-0.022645,0.083507,0.312692,0.027185,-0.022869,0.926031,-0.014001,0.078978,0.313289,0.026264,-0.022244,0.925185,-0.005243,0.072687,0.312887,0.028033,-0.014648,0.846702,0.000834,-0.013285,0.304629,0.018745,-0.008186,0.983874,-0.027508,0.003299,0.466018,0.109228,-0.018449,0.535111,0.059434,-0.031944,0.374225,0.029625,-0.045866,1.189001,0.011917,-0.040604,0.886771,0.009046,-0.004628,-0.006987,0.005818,0.010870,-0.019635,0.003539,0.010698,-0.471536,-0.014116,0.063729,-1.297426,0.008513,0.001810,-0.593398,0.007179,0.018467,-0.656934,0.032215,-0.072858,-3.728637,0.153378,-0.040863,-5.334401,0.006055,0.012975,-0.802165,-0.056228,0.112770,-0.930598,0.032474,-0.074878,-4.221950,0.170203,-0.032327,-6.111599,0.000992,0.003076,-0.684877,-0.032328,0.046527,-0.781365,0.026199,-0.061310,-4.102934,0.180101,-0.045964,-5.531787,0.002723,0.011209,-0.591282,-0.017862,0.041366,-0.632134,0.033406,-0.091107,-3.745098,0.217105,-0.102816,-5.291537
68,2.266667,-0.863625,0.068187,1,-1,0.459114,0.423620,-0.632853,0.037993,0.037723,0.160395,0.999866,0.999866,0,0.000937,-0.001980,0.026187,0.000157,-0.001599,-0.004323,0.069138,0.523466,0.522802,0.129908,0.603107,0.457555,0.069054,0.483780,0.481637,0.095323,0.527927,0.407473,0.285681,2.162978,2.160237,0.536786,2.492060,1.890634,0.293614,2.057008,2.047896,0.405310,2.244720,1.732553,0.242012,0.235186,1,0,0,7.675376,11.919891,0.026202,-0.055220,0.786399,0.006651,-0.031440,-0.101439,0.015622,-0.032361,0.860587,-0.007091,0.003660,0.025785,0.010773,-0.039251,0.859829,-0.013278,0.002830,0.024484,0.007655,-0.048781,0.859405,-0.018896,-0.000938,0.022676,0.037978,-0.023066,0.841119,0.012054,0.000419,-0.084633,0.045902,-0.018648,0.842033,0.018717,0.004221,-0.083998,0.051578,-0.011479,0.841842,0.025314,0.010765,-0.083343,0.025243,-0.070252,0.797998,-0.002790,-0.055604,-0.048704,0.030987,-0.048527,0.773247,0.012242,-0.040341,-0.210627,0.019024,-0.035409,0.626339,-0.090204,-0.016960,0.091228,0.033880,-0.042229,0.611785,0.004255,0.003637,-0.577216,0.048056,-0.027875,0.041741,0.039010,-0.023247,0.048728,-0.001390,0.003247,-0.491590,-0.004929,-0.007451,-0.020054,0.031410,0.009284,-0.158994,0.022897,0.007474,0.434404,0.025609,-0.052203,-1.460076,-0.006606,0.020655,2.268561,0.039502,0.013538,-0.263894,0.033447,0.000563,0.538271,0.083974,-0.072223,-1.641020,0.051500,0.002655,2.580930,0.027096,0.015370,-0.178689,0.026104,0.012294,0.506188,0.069496,-0.068795,-1.577226,0.043297,-0.007485,2.525708,0.025486,0.001694,-0.142618,0.022763,-0.009515,0.448664,0.078583,-0.067289,-1.454513,0.045177,0.023818,2.290585
69,2.300000,-0.871837,0.064082,1,-1,0.460989,0.421366,-0.613503,0.037586,0.037445,0.159414,0.999849,0.999849,0,0.001875,-0.002254,0.019349,0.000938,-0.000274,-0.006838,0.076805,0.510707,0.519702,0.113699,0.586122,0.453389,0.069720,0.484527,0.482282,0.096167,0.528086,0.407728,0.317824,2.113340,2.150562,0.470494,2.425413,1.876153,0.296816,2.062749,2.053189,0.409405,2.248187,1.735795,0.241659,0.234894,1,0,0,7.675376,11.919891,0.040406,-0.052333,0.544217,0.014204,0.002887,-0.242182,0.037106,-0.049902,0.583838,0.021484,-0.017541,-0.276749,0.032197,-0.061123,0.582674,0.021424,-0.021872,-0.277155,0.029481,-0.073556,0.581996,0.021826,-0.024775,-0.277409,0.064318,-0.034153,0.555872,0.026340,-0.011087,-0.285247,0.070089,-0.024795,0.556532,0.024187,-0.006147,-0.285501,0.073061,-0.013495,0.556483,0.021483,-0.002016,-0.285359,0.050517,-0.068838,0.599695,0.025274,0.001414,-0.198303,0.062009,-0.066420,0.561229,0.031022,-0.017893,-0.212018,0.006257,-0.087182,0.642246,-0.012767,-0.051773,0.015907,0.015128,-0.087696,0.633491,-0.018752,-0.045467,0.021706,0.023957,-0.032528,0.079390,-0.024099,-0.004653,0.037649,-0.001616,-0.028782,-0.007318,-0.000226,-0.032029,0.484272,0.060852,-0.018457,-0.249848,0.029442,-0.027741,-0.090854,-0.026250,-0.053844,-0.545348,-0.051859,-0.001641,0.914728,0.074830,-0.019450,-0.286751,0.035328,-0.032988,-0.022857,0.015244,-0.046957,-0.596566,-0.068730,0.025266,1.044454,0.073639,-0.053515,-0.283822,0.046543,-0.068885,-0.105133,0.009253,-0.050329,-0.575014,-0.060243,0.018466,1.002212,0.062871,-0.084131,-0.256065,0.037385,-0.085825,-0.113447,0.011111,-0.047016,-0.552884,-0.067472,0.020273,0.901629
