frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
113,4.520000,1.000000,1.101271,1,1,0.597934,0.619314,-0.715853,0.101593,0.036224,0.146620,0.998632,0.998632,0,-0.001322,0.000094,-0.065487,-0.001086,0.001185,-0.046386,0.631212,1.105702,1.636243,0.588998,1.225329,1.571800,0.267957,0.418814,0.365809,0.344814,0.503040,0.314215,0.896244,1.569961,2.323265,0.836306,1.739817,2.231765,1.084579,1.695191,1.480648,1.395667,2.036101,1.271816,0.704286,0.247060,0,1,4,8.045275,12.472909,-0.028725,-0.017352,-1.614565,-0.024569,0.049887,-0.962386,-0.000411,-0.004533,-1.458399,0.002085,0.086206,-1.120032,-0.000332,0.000342,-1.455097,0.005482,0.101665,-1.117179,0.000106,0.003503,-1.451668,0.008247,0.115696,-1.115247,-0.001474,-0.019525,-1.717399,-0.001045,0.039842,-1.201251,-0.002025,-0.020934,-1.724251,-0.001676,0.025607,-1.202190,-0.003973,-0.024214,-1.721905,-0.003091,0.011637,-1.199728,-0.026165,0.004973,-1.460107,-0.017484,0.029335,-1.118400,-0.039920,-0.000253,-1.814234,-0.036807,0.029891,-1.200874,-0.186494,0.051296,-0.341463,-0.180951,0.044471,-0.879748,-0.000791,0.123785,-2.590237,0.003593,0.090973,-2.464799,0.044814,-0.320747,-0.441143,0.198381,-0.155621,0.011307,-0.052974,-0.127861,0.927249,0.156597,-0.191003,2.008251,0.786674,-0.133672,-1.207775,0.998773,0.536712,-0.094354,0.005551,-1.586452,9.753989,0.273490,-1.868087,12.419178,0.997660,0.211819,-1.086020,1.698001,2.890510,0.154970,0.011946,-2.104300,10.594335,0.282231,-2.403187,13.471884,1.416843,0.803858,-2.317750,1.738409,1.224823,-1.254895,0.025547,-2.120242,10.665951,0.265113,-2.366946,13.513087,1.166247,0.807874,-1.891959,1.542202,1.916649,-0.830496,-0.017521,-1.922181,9.975802,0.210863,-2.157277,12.615388
114,4.560000,1.000000,1.137134,1,1,0.598226,0.622461,-0.649526,0.102844,0.035853,0.150287,0.998276,0.998276,0,0.000293,0.003146,0.066327,0.001615,0.003052,0.131814,0.788976,1.585586,2.306734,0.746814,1.684761,2.226119,0.296714,0.328336,0.335029,0.369402,0.413541,0.332081,1.111802,2.234360,3.250581,1.052388,2.374115,3.136980,1.243739,1.376289,1.404344,1.548424,1.733440,1.391984,0.709638,0.238566,0,1,4,8.045275,12.472909,0.015113,0.064555,1.958074,0.043838,0.081907,3.572639,0.023396,0.065066,1.893418,0.023807,0.069599,3.351817,0.024337,0.081770,1.893510,0.024669,0.081428,3.348607,0.030485,0.112562,1.894073,0.030379,0.109059,3.345741,0.052407,0.042658,1.924260,0.053881,0.062183,3.641659,0.061099,0.036890,1.925489,0.063124,0.057824,3.649740,0.065523,0.029476,1.926151,0.069496,0.053690,3.648056,0.001086,0.084202,1.639731,0.027251,0.079229,3.099838,0.013563,0.073132,1.676670,0.053483,0.073385,3.490904,-0.119549,0.016133,0.346224,0.066945,-0.035163,0.687687,0.073387,0.147603,0.566337,0.074178,0.023818,3.156574,0.299083,-0.437132,-0.242314,0.254269,-0.116385,0.198829,0.119221,-0.208423,7.638965,0.172195,-0.080562,6.711716,1.420817,-0.603537,-2.531832,0.634143,-0.469865,-1.324057,0.501353,-1.829785,13.996590,0.495802,-0.243333,4.242601,2.159889,0.253583,-2.971315,1.162229,0.041764,-1.885295,0.743526,-2.393779,14.927409,0.731580,-0.289479,4.333074,0.963946,0.085388,-2.330410,-0.452897,-0.718470,-0.012660,0.580440,-2.109700,14.855798,0.554893,0.010542,4.189847,0.833507,-0.013919,-2.332830,-0.332740,-0.821793,-0.440871,0.446934,-1.918678,14.103334,0.464455,0.003503,4.127532
115,4.600000,1.000000,1.188856,1,1,0.598281,0.616328,-0.432125,0.105738,0.035242,0.156958,0.998028,0.998028,0,0.000055,-0.006133,0.217401,-0.000238,-0.009279,0.151074,0.535267,0.968078,1.420870,0.516425,1.064789,1.408004,0.241476,0.313569,0.277090,0.319512,0.397347,0.260070,0.705034,1.275117,1.871518,0.680216,1.402501,1.854571,1.075473,1.396554,1.234089,1.423023,1.769680,1.158283,0.759207,0.224530,0,1,8,8.045275,12.472909,0.000398,-0.125742,5.685417,-0.014715,-0.190297,3.727343,-0.001809,-0.017084,5.653369,-0.025205,-0.082150,3.759951,-0.018863,-0.012966,5.649240,-0.043200,-0.094736,3.755730,-0.052871,-0.013361,5.648309,-0.083356,-0.125923,3.754236,0.031947,-0.020368,5.743868,-0.020460,-0.063026,3.819608,0.054108,-0.014369,5.745483,-0.006991,-0.051259,3.819994,0.077872,-0.010899,5.741676,0.012349,-0.040375,3.815525,-0.008574,-0.146273,5.393784,-0.009660,-0.230475,3.754053,0.011295,-0.160381,5.476262,-0.002268,-0.233513,3.799592,-0.291203,-0.065240,3.357576,-0.171654,-0.081373,3.011352,0.033946,0.132975,4.780364,-0.039441,-0.014628,4.214027,-0.492848,-0.775579,4.980084,-0.791931,-0.338447,5.222398,0.110829,-0.679263,-2.181000,-0.008392,-0.470840,-9.819965,-2.555025,-2.061535,10.901755,-3.975842,-1.457998,13.433587,0.001566,-0.666541,-9.534061,-0.499787,1.163244,-23.530651,-2.445704,-0.825426,11.579461,-4.605593,-1.079009,14.550776,-0.052258,-0.614135,-10.588932,-0.795784,1.779644,-25.516341,-1.584224,-0.469115,11.768861,-2.548170,-0.554503,14.099271,-0.015022,-0.538217,-10.448246,-0.595462,1.571483,-25.304044,-1.362798,-0.738913,11.200570,-2.196305,-0.724994,13.533400,0.007093,-0.612563,-9.734403,-0.439841,1.306115,-23.837737
116,4.640000,1.000000,1.199945,1,1,0.598532,0.616517,-0.430667,0.095837,0.034626,0.159833,0.997912,0.997912,0,0.000251,0.000189,0.001458,0.000196,0.006322,-0.215943,0.709373,1.267835,1.912943,0.674404,1.363598,1.849008,0.258859,0.283351,0.252373,0.338806,0.367652,0.247442,1.031350,1.843294,2.781209,0.980510,1.982522,2.688255,1.194880,1.307934,1.164939,1.563912,1.697062,1.142178,0.687810,0.216640,0,1,8,8.045275,12.472909,-0.001754,-0.002398,-0.097257,-0.002152,0.123344,-5.782674,-0.004792,0.000034,0.160021,-0.002983,0.017118,-5.493348,-0.017132,0.000015,0.164425,0.001731,0.012981,-5.484815,-0.033586,-0.000816,0.168604,0.019285,0.012545,-5.479705,0.003619,0.000953,-0.056273,-0.028328,0.021321,-5.800141,0.007081,0.002775,-0.055170,-0.047027,0.017144,-5.800653,0.010586,0.004160,-0.051358,-0.067286,0.015059,-5.793034,-0.000614,0.000827,0.165559,0.007960,0.147100,-5.228225,0.013158,0.008608,-0.092656,0.001863,0.168989,-5.568918,-0.140586,0.019634,1.289319,0.150617,0.084874,-2.068257,0.032893,0.230442,-0.521823,-0.001053,0.097467,-5.302187,-0.363190,-0.147521,1.064335,0.129658,0.628058,-3.915749,0.165111,-0.384673,2.494798,0.054282,0.294590,4.675798,0.215387,0.064926,-3.481671,2.770412,2.126461,-14.383426,0.186832,-0.615475,7.733299,0.185266,0.051066,17.267360,0.192752,0.093208,-4.040863,2.638456,0.918634,-15.620324,0.275218,-0.429924,8.198181,0.327476,0.184211,18.787113,0.088850,0.517063,-4.532339,1.673074,0.986178,-16.301200,0.234346,-0.716643,8.033459,0.249368,-0.178426,18.481705,0.006847,0.349967,-3.848349,1.369645,1.088880,-15.048919,0.143933,-0.770545,7.830101,0.136840,-0.157982,17.564504
117,4.680000,1.000000,1.216537,1,1,0.598135,0.614941,-0.403542,0.113559,0.034188,0.165703,0.997809,0.997809,0,-0.000397,-0.001576,0.027124,-0.000648,-0.001765,0.025666,0.424389,0.982748,1.287366,0.436161,1.073652,1.268492,0.260964,0.320522,0.245813,0.343118,0.404818,0.228361,0.532563,1.233243,1.615505,0.547335,1.347318,1.591820,1.264833,1.553494,1.191396,1.663011,1.962056,1.106811,0.796881,0.206323,0,1,8,8.045275,12.472909,-0.002937,-0.023481,0.976459,-0.001183,-0.021083,1.073716,-0.006101,-0.011615,0.443670,-0.001309,-0.011649,0.283649,-0.026456,-0.014280,0.436792,-0.009324,-0.014295,0.272367,-0.056367,-0.019100,0.429092,-0.022781,-0.018284,0.260488,0.006340,-0.003159,0.826612,0.002721,-0.004112,0.882885,0.009511,-0.000988,0.826236,0.002430,-0.003763,0.881406,0.011490,-0.000358,0.821639,0.000904,-0.004518,0.872997,-0.018224,-0.030847,0.441529,-0.017610,-0.031674,0.275970,-0.001633,-0.047986,0.914713,-0.014791,-0.056594,1.007369,-0.141814,-0.104220,-1.536908,-0.001228,-0.123854,-2.826227,0.109413,-0.022286,1.385764,0.076520,-0.252728,1.907587,0.024162,0.132748,1.078384,0.387352,0.280269,0.014049,0.534828,0.180227,-1.545994,0.369717,0.564900,-4.040792,0.124580,2.434164,7.933673,-0.090807,2.369238,11.415344,0.046250,0.819762,-6.681546,-0.140582,1.435237,-14.414845,-0.065528,3.102662,8.731501,-0.258280,3.009454,12.772364,-0.065795,0.838347,-6.917186,-0.341013,1.268271,-15.115367,-0.420657,0.354683,8.822739,-0.509507,-0.162380,13.355078,-0.026727,0.911985,-6.990808,-0.261073,1.628628,-15.024267,-0.293593,1.013993,8.239831,-0.300440,0.664026,12.088180,0.009364,0.875564,-6.745747,-0.134569,1.646109,-14.575848
118,4.720000,1.000000,1.237092,1,1,0.597852,0.607053,-0.479815,0.107858,0.034368,0.167153,0.997658,0.997658,0,-0.000283,-0.007888,-0.076273,0.000114,-0.006311,-0.103397,0.514254,1.119624,1.541869,0.505989,1.213787,1.512261,0.264876,0.288808,0.243465,0.348302,0.371624,0.228469,0.638753,1.390683,1.915152,0.628487,1.507642,1.878376,1.288249,1.404646,1.184114,1.694000,1.807430,1.111180,0.805090,0.205609,0,1,4,8.045275,12.472909,-0.010937,-0.213733,-2.115916,-0.008000,-0.190252,-3.092375,-0.010608,-0.110225,-1.955128,-0.004507,-0.098610,-2.398798,-0.027098,-0.105446,-1.951812,-0.000642,-0.091166,-2.388604,-0.043480,-0.101881,-1.949105,0.012887,-0.082781,-2.378197,0.001733,-0.099508,-2.078266,-0.004607,-0.096349,-2.904878,0.005291,-0.086620,-2.079050,-0.004220,-0.085632,-2.905286,0.010450,-0.071783,-2.077378,-0.001040,-0.071425,-2.899017,-0.012220,-0.175317,-1.831145,0.006004,-0.144470,-2.272674,-0.001918,-0.219046,-1.982493,-0.000285,-0.171060,-2.897206,-0.054875,0.037220,-0.652640,0.086939,0.141440,0.884268,-0.031324,-0.020806,-0.435549,-0.140737,0.001480,-1.821313,-0.098945,0.094122,-1.366830,-0.123107,-0.038626,-2.445214,-0.161693,-0.594673,-0.335994,-0.696521,-0.774900,1.210000,-0.127463,0.158088,-4.380427,-0.252043,-2.276076,-12.314100,-0.261255,-0.983703,1.797958,-0.307505,-1.803465,8.479504,-0.227571,-0.083445,-4.664840,-0.162043,-3.186107,-13.396341,-0.267909,-1.043290,1.948071,-0.202114,-1.881637,8.865257,-0.065061,-0.036021,-4.559858,0.355596,-0.390704,-13.382597,-0.378212,-1.115996,1.911275,-0.351485,-2.027981,8.902083,-0.092117,0.200766,-4.423912,0.201476,-0.813227,-12.663743,-0.377899,-1.100536,1.770327,-0.387263,-1.976100,8.516074
119,4.760000,1.000000,1.266910,1,1,0.597838,0.598258,-0.496231,0.106686,0.034984,0.166540,0.997610,0.997610,0,-0.000015,-0.008795,-0.016416,0.000269,-0.000907,0.059857,0.567272,1.109439,1.569038,0.558723,1.205303,1.537241,0.289900,0.325312,0.254411,0.374914,0.408366,0.232143,0.712751,1.393957,1.971422,0.702009,1.514406,1.931471,1.380066,1.548647,1.211122,1.784778,1.944025,1.105117,0.795892,0.210062,0,0,0,8.045275,12.472909,0.000231,-0.225301,-0.399897,0.011168,-0.011568,1.716019,-0.000545,-0.191209,-0.365035,0.010063,-0.080984,1.590093,-0.003088,-0.185442,-0.363874,0.024010,-0.079996,1.587938,-0.006421,-0.178695,-0.362204,0.037059,-0.076814,1.586901,0.019254,-0.198758,-0.381935,0.017521,-0.099250,1.696331,0.026266,-0.196724,-0.382511,0.020975,-0.110104,1.696539,0.034909,-0.185200,-0.381771,0.024459,-0.113417,1.695607,-0.002344,-0.194533,-0.392272,0.009876,-0.019216,1.438873,0.001608,-0.245224,-0.428518,0.003526,-0.026178,1.553975,0.051871,0.100006,-0.271213,0.106746,0.062786,0.381427,-0.041099,-0.062855,-0.539239,-0.009775,-0.042049,-0.103690,-0.025423,0.069207,-0.407040,0.073522,-0.024915,0.959790,-0.036022,-0.065443,-0.035379,0.125671,0.529230,0.300615,-0.080638,0.622493,-1.208463,0.046825,0.464405,3.171964,-0.172956,0.518988,-0.590749,0.088299,1.502691,-2.388707,-0.320272,0.549679,-1.440513,-0.092701,0.633124,3.224327,-0.199273,0.753300,-0.660405,0.068636,1.796590,-2.608476,0.025219,0.510955,-1.580647,0.090280,0.546976,2.979211,-0.217140,0.668140,-0.936934,0.161072,1.784136,-2.848209,-0.028053,0.015607,-1.287644,0.064064,-0.185159,3.136268,-0.225785,0.588994,-0.700913,0.152114,1.689530,-2.471240
120,4.800000,1.000000,1.272859,1,1,0.598110,0.590417,-0.563165,0.099125,0.035348,0.164388,0.997624,0.997624,0,0.000273,-0.007841,-0.066935,0.000287,0.000954,-0.050519,0.530678,1.127626,1.543065,0.519487,1.235246,1.498742,0.285158,0.348700,0.266310,0.371509,0.433175,0.238192,0.707483,1.503314,2.057163,0.692563,1.646789,1.998072,1.326138,1.621643,1.238485,1.727718,2.014497,1.107718,0.750094,0.215029,0,0,0,8.045275,12.472909,0.021739,-0.236039,-1.950929,0.021508,-0.010738,-1.551032,0.012739,-0.232005,-1.666205,0.013284,-0.040796,-1.301170,0.011961,-0.238752,-1.664579,0.015049,-0.053310,-1.300705,0.011609,-0.244802,-1.662888,0.018030,-0.066107,-1.300684,0.030121,-0.235005,-1.816194,0.010867,-0.036247,-1.434259,0.025114,-0.237353,-1.817748,-0.001152,-0.040629,-1.435237,0.019675,-0.236180,-1.816493,-0.015234,-0.050980,-1.434722,0.002965,-0.176944,-1.571135,0.005309,0.017589,-1.178863,0.010689,-0.215119,-1.775607,0.009081,0.030105,-1.347089,0.037009,0.007260,-0.798120,-0.014862,-0.092746,-0.526907,-0.081566,-0.042439,-2.024578,-0.040467,0.020416,-1.485339,0.038254,0.122055,-0.718893,0.063677,0.052848,-0.311853,-0.336266,0.145680,-0.718905,-0.300244,0.211123,-0.683526,-0.111717,0.028463,-0.416373,-0.031079,-0.594030,0.792090,-0.256406,0.334398,-1.414341,-0.083450,-0.184590,-0.823592,-0.293985,-0.190228,-0.271136,0.026287,-0.739907,1.169377,-0.207058,0.412066,-1.508610,-0.007785,-0.341234,-0.848205,-0.087731,-0.277141,-0.672154,-0.112950,-0.788096,0.908493,-0.204154,0.350907,-1.381235,0.012986,-0.317233,-0.444301,-0.220069,0.304841,-0.111802,-0.192016,0.289234,1.175842,-0.213066,0.338723,-1.377770,0.012719,-0.250271,-0.676857
121,4.840000,1.000000,1.261245,1,1,0.598874,0.591365,-0.472406,0.094353,0.034940,0.164871,0.997685,0.997685,0,0.000763,0.000949,0.090759,0.000490,0.008790,0.157694,0.771682,1.388555,2.078988,0.735321,1.490755,1.994000,0.291424,0.335550,0.265695,0.376363,0.420438,0.244810,1.052141,1.893209,2.834572,1.002565,2.032552,2.718697,1.375148,1.583367,1.253742,1.775956,1.983934,1.155189,0.733440,0.211922,0,1,4,8.045275,12.472909,0.027604,0.029442,2.309227,0.005865,0.265481,4.260156,0.010122,0.011518,2.450649,-0.002617,0.243523,4.116854,0.010799,0.010221,2.452342,-0.001162,0.248973,4.116921,0.013429,0.009728,2.454875,0.001820,0.254530,4.117763,0.019766,0.014985,2.349053,-0.010355,0.249990,4.165247,0.013831,0.013972,2.352397,-0.011283,0.251325,4.170145,0.008272,0.011904,2.354927,-0.011403,0.248084,4.171420,0.016552,0.017251,2.331026,0.013587,0.194195,3.902161,0.021614,0.030203,2.206971,0.010925,0.245322,3.982578,-0.046107,0.000294,1.854326,-0.083116,-0.006966,2.652446,0.023651,0.065009,1.442910,0.105217,0.107448,3.467488,0.032490,-0.084585,-0.283924,-0.005764,-0.206640,0.434969,0.107887,0.006762,3.760339,0.444153,-0.138918,4.479244,0.345351,-0.385711,-3.900364,0.457068,-0.414174,-3.483991,0.189188,-0.224818,8.580210,0.445594,-0.559216,9.994551,0.586465,-1.115642,-4.591042,0.880450,-0.925414,-4.319906,0.225946,-0.219965,9.153394,0.433004,-0.632031,10.662004,0.321804,0.017212,-4.405624,0.409535,0.294353,-3.733470,0.248165,-0.251041,9.145091,0.452319,-0.601948,10.526326,0.335643,-0.097795,-4.395315,0.555712,-0.402636,-4.283513,0.182770,-0.258042,8.687011,0.395836,-0.596765,10.064781
122,4.880000,1.000000,1.230817,1,1,0.599120,0.591701,-0.493677,0.103061,0.035161,0.169065,0.997696,0.997696,0,0.000247,0.000336,-0.021271,-0.000517,-0.000613,-0.112031,0.948006,1.246651,2.117591,0.917930,1.334144,2.038726,0.301531,0.343248,0.292885,0.384559,0.427651,0.260697,1.305693,1.717018,2.916568,1.264270,1.837522,2.807946,1.449874,1.650464,1.408299,1.849102,2.056305,1.253525,0.726056,0.207971,0,1,3,8.045275,12.472909,0.028478,0.006276,-0.092901,0.000874,-0.023166,-2.402128,0.024509,-0.010204,-0.711781,0.014387,-0.021722,-3.162430,0.035761,-0.015515,-0.713426,0.024962,-0.025736,-3.165768,0.053367,-0.019035,-0.715478,0.039938,-0.028763,-3.170353,0.008179,0.002687,-0.579120,-0.011587,-0.012298,-2.928173,0.000475,0.004164,-0.580671,-0.013356,-0.009808,-2.933068,-0.000714,0.006220,-0.583480,-0.008986,-0.005684,-2.938407,0.012326,0.001711,-0.647193,-0.004226,-0.015540,-2.978219,-0.000009,0.015076,-0.416385,-0.021623,-0.015127,-2.623356,-0.092301,0.000352,0.409329,-0.046194,0.000058,-1.444997,-0.018175,0.238043,0.246252,-0.041826,0.173034,-1.196658,0.010638,0.078085,-0.750279,-0.021852,0.162670,-0.466355,-0.116734,0.554281,-0.845829,-0.224621,0.547519,-4.606168,0.170757,-0.286929,-4.904866,-0.174594,0.098782,-1.004502,-0.176413,0.196914,-3.828043,-0.365601,0.421732,-12.408253,0.598902,-0.514634,-5.348560,0.012437,0.601008,-0.757518,-0.195743,0.173777,-4.162522,-0.421689,0.393742,-13.315916,0.437088,0.016794,-5.137682,0.115284,-0.000418,-0.732058,-0.237214,0.136004,-4.255205,-0.485379,0.387045,-13.400296,0.458260,-0.045541,-4.977560,0.122617,0.052254,-0.582245,-0.194429,0.170793,-3.916545,-0.377199,0.428835,-12.603556
123,4.920000,1.000000,1.196596,1,1,0.603372,0.591506,-0.466047,0.095685,0.032428,0.157899,0.997537,0.997537,0,0.004252,-0.000196,0.027631,0.004005,-0.000531,0.048902,0.959874,1.149666,2.030742,0.907971,1.261297,1.973420,0.315400,0.316674,0.276950,0.397356,0.402471,0.250981,1.257529,1.506175,2.660471,1.189532,1.652423,2.585374,1.535775,1.541979,1.348551,1.934842,1.959747,1.222099,0.763301,0.205369,0,0,0,8.045275,12.472909,0.088492,0.002931,0.068571,0.060014,-0.003345,0.161472,0.046393,-0.088950,0.829054,0.021884,-0.078746,1.540835,0.051564,-0.131828,0.824761,0.015803,-0.116313,1.538187,0.055116,-0.172041,0.823104,0.001749,-0.153006,1.538582,0.055969,-0.018547,0.710560,0.047790,-0.021234,1.289680,0.050618,-0.009737,0.715175,0.050143,-0.013901,1.295846,0.041723,-0.000903,0.715344,0.042437,-0.007123,1.298824,0.077944,-0.025262,0.776443,0.065618,-0.026973,1.423636,0.134642,0.015464,0.605076,0.134651,0.000388,1.021461,0.014447,-0.316742,0.759731,0.106748,-0.317094,0.350402,0.062452,0.008644,1.747805,0.080627,-0.229399,1.501553,0.213179,0.042582,-0.568779,0.202541,-0.035503,0.181500,0.327165,0.384569,-0.703904,0.443899,-0.169712,0.141925,0.490454,0.001016,0.231099,0.319697,0.287945,5.135965,0.707226,-0.218076,-1.383749,0.883639,-0.414990,2.444294,0.143601,-0.062783,0.260210,-0.455301,0.451851,5.608770,0.688075,-0.650857,-2.136050,0.883818,-0.824634,2.026472,0.505507,0.128363,0.495705,0.068419,0.111569,5.633387,0.752016,-0.512601,-1.641069,0.989230,-0.648605,2.614136,0.437550,-0.042312,0.345197,-0.020710,0.003229,5.322757,0.834623,-0.387305,-1.447718,1.029052,-0.558098,2.468827
124,4.960000,1.000000,1.146125,1,1,0.604839,0.591462,-0.483007,0.095269,0.033083,0.162453,0.997386,0.997386,0,0.001467,-0.000043,-0.016960,-0.002785,0.000152,-0.044591,1.004710,0.711119,1.611146,0.954085,0.828238,1.580149,0.314264,0.323845,0.275626,0.396595,0.409988,0.262475,1.377038,0.974647,2.208208,1.307651,1.135169,2.165724,1.543170,1.590217,1.353441,1.947450,2.013213,1.288861,0.729617,0.203649,0,1,4,8.045275,12.472909,0.061670,-0.008675,-0.333427,-0.026822,-0.011606,-0.401998,0.057647,-0.061814,-0.479542,0.011254,0.027136,-1.308596,0.074263,-0.087904,-0.479817,0.022699,0.043924,-1.304578,0.092323,-0.108244,-0.480816,0.037207,0.063797,-1.303920,0.024371,-0.009660,-0.476468,-0.031598,0.008887,-1.187028,0.011490,-0.001895,-0.477593,-0.039128,0.007842,-1.192768,0.001788,0.003444,-0.477554,-0.039935,0.004347,-1.192898,0.049652,-0.011028,-0.415483,-0.028292,0.014234,-1.191926,0.023690,0.008856,-0.432551,-0.110952,-0.006608,-1.037627,-0.046970,-0.124837,0.383605,-0.061417,0.191905,-0.376126,-0.004749,0.047486,-0.479762,-0.067201,0.038842,-2.227567,0.047536,0.728631,-0.393218,-0.165643,0.686049,0.175561,-0.013411,0.427672,-4.049113,-0.340576,0.043103,-3.345209,0.271198,0.123151,-1.785105,-0.219256,0.122135,-2.016204,-0.017777,0.124268,-11.765032,-0.725003,0.342344,-10.381283,0.177464,0.477915,-1.963913,0.033863,0.540698,-2.224123,-0.016835,0.174201,-12.021434,-0.704910,0.825058,-9.885384,-0.090170,0.060117,-1.617008,-0.595677,-0.068246,-2.112713,-0.032489,0.166336,-12.226325,-0.784505,0.678937,-10.585256,-0.048345,0.171055,-1.663554,-0.485895,0.213367,-2.008751,-0.006030,0.162688,-11.805823,-0.840653,0.549993,-10.358105
125,5.000000,1.000000,1.149486,1,1,0.606658,0.591620,-0.413400,0.107112,0.032247,0.171787,0.997543,0.997543,0,0.001819,0.000158,0.069607,0.000352,0.000202,0.086568,0.908567,1.115593,1.893760,0.874877,1.221555,1.840282,0.328595,0.441639,0.289391,0.414605,0.528896,0.249319,1.229326,1.509440,2.562329,1.183742,1.652810,2.489972,1.750509,2.352727,1.541664,2.208708,2.817566,1.328189,0.739077,0.187714,0,1,4,8.045275,12.472909,0.032468,0.007598,1.987142,-0.029202,0.016273,2.320569,0.011824,0.008778,1.826312,-0.045823,0.070592,2.305854,0.007409,0.013142,1.831815,-0.066854,0.101046,2.311632,0.004871,0.017936,1.835169,-0.087452,0.126180,2.315985,0.029434,0.001511,2.090687,0.005063,0.011171,2.567155,0.033312,0.004691,2.088905,0.021822,0.006586,2.566498,0.035797,0.008895,2.092230,0.034009,0.005451,2.569784,0.033596,0.005487,1.580155,-0.016056,0.016515,1.995638,0.057365,0.002454,1.900226,0.033675,-0.006402,2.332777,-0.099553,0.004853,-0.110931,-0.052583,0.129690,-0.494536,0.298758,-0.001284,0.244609,0.303507,-0.048770,0.724371,-0.090383,-0.110868,1.428908,-0.137919,-0.839499,1.822126,0.629342,-0.112480,5.001756,0.642753,-0.540152,9.050869,-0.622548,1.054566,5.221009,-0.893746,0.931415,7.006114,-0.027017,2.273467,11.848946,-0.009240,2.149199,23.613978,-0.738494,1.710060,5.377123,-0.915958,1.232145,7.341036,-0.039592,3.388029,12.736020,-0.022757,3.213828,24.757454,-0.533989,0.817479,4.420960,-0.443819,0.757362,6.037968,-0.009069,3.006636,11.524025,0.023420,2.840300,23.750350,-0.580488,0.968355,4.986900,-0.532143,0.797300,6.650454,-0.044294,2.591605,11.585909,-0.038264,2.428917,23.391732
