frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
181,6.033333,1.000000,1.139149,1,1,0.500429,0.592862,-0.549440,0.119384,0.041638,0.125292,0.997648,0.997648,0,-0.004228,-0.007352,0.008989,-0.002713,-0.022578,0.037484,1.156179,0.892096,0.393682,1.257822,0.979158,0.377033,1.151884,0.892002,0.377273,1.242337,0.975524,0.374940,1.369026,1.056326,0.466157,1.489382,1.159417,0.446443,3.466107,2.684102,1.135244,3.738288,2.935425,1.128224,0.844526,0.332328,0,0,0,17.216555,26.077481,-0.117049,-0.281063,0.622394,-0.136930,-0.775744,1.889078,-0.270966,0.023928,0.748467,-0.336255,-0.139952,1.599248,-0.288854,0.025789,0.753048,-0.389621,-0.148462,1.603512,-0.255734,0.015259,0.757250,-0.334407,-0.208516,1.606564,-0.120669,-0.027984,0.965252,-0.116726,-0.195862,2.229488,-0.084008,-0.016965,0.960399,-0.111388,-0.045085,2.215496,-0.032144,-0.048042,0.959233,-0.068403,-0.060004,2.206711,-0.215873,-0.225247,0.194607,-0.163895,-0.644492,0.921713,-0.037850,-0.215873,0.344705,0.001071,-0.710186,1.327294,-0.471981,0.054277,-1.743232,-0.815007,-0.441147,-1.576638,0.317566,2.061777,1.003828,0.266425,1.945353,1.037894,-1.086114,0.925595,-0.942643,-2.888997,0.315468,-1.110730,0.555955,2.720811,5.267828,0.230691,2.515779,4.823184,-1.936337,0.441524,-0.621516,-4.549437,-0.681960,4.898924,-0.867362,7.973557,10.317051,-1.244254,8.432208,11.663348,-2.141081,0.190734,-1.325100,-5.000926,-1.264321,4.700791,-1.582128,10.280950,10.488308,-1.835275,11.385781,11.754346,-2.162817,0.457860,-1.534513,-4.645931,-0.881328,4.380820,-1.664175,10.563176,8.889908,-1.830287,12.016415,9.587785,-1.943305,0.518746,-0.807831,-4.277126,-0.613819,4.744377,-1.614171,9.444512,9.645395,-1.786337,10.613547,10.680783
182,6.066667,1.000000,1.100933,1,1,0.502715,0.578518,-0.550624,0.120666,0.044454,0.137006,0.997355,0.997355,0,0.002286,-0.014344,-0.001184,0.006514,-0.006992,-0.010173,0.991114,0.582564,0.549334,1.088068,0.653837,0.517243,0.985631,0.579042,0.522992,1.070760,0.653350,0.488373,1.126131,0.661925,0.624169,1.236293,0.742907,0.587706,3.037674,1.784582,1.611839,3.300036,2.013596,1.505144,0.880106,0.324469,0,0,0,17.216555,26.077481,0.093450,-0.248211,0.204467,0.210499,0.032852,-0.417927,0.058869,-0.076328,-0.160418,0.329835,-0.100256,-0.908885,0.028650,-0.078542,-0.160562,0.317504,-0.104331,-0.913610,0.043513,-0.111299,-0.159933,0.299247,-0.126558,-0.917183,0.042967,-0.111389,-0.186809,0.163636,-0.083405,-1.152061,0.025398,-0.084021,-0.186381,0.109406,-0.067056,-1.146780,0.026885,-0.099307,-0.185784,0.059029,-0.051265,-1.145017,0.127831,-0.501850,-0.039883,0.343704,-0.276603,-0.234490,0.009324,-0.358831,-0.031133,0.047174,-0.142958,-0.375838,0.955737,-0.756217,-1.668760,1.427718,-0.810494,0.074472,1.133390,-0.495973,-0.417153,0.815824,-2.557750,-1.420981,1.267074,-0.611726,-0.308838,2.353188,-1.537321,0.633805,0.189323,-1.261926,-2.061938,-0.366632,-3.982737,-7.329766,1.831080,-4.031242,0.982078,3.767417,-4.472766,1.603594,0.712313,-7.514892,-2.939621,1.579675,-15.488449,-13.256672,1.742446,-4.934127,1.096726,3.883527,-5.124861,2.421826,1.174860,-9.674217,-2.552977,2.756988,-19.955167,-13.041285,1.996842,-5.441040,0.100819,4.159659,-5.898900,1.635332,1.005488,-10.048163,-1.567020,2.669663,-20.611339,-10.456928,2.032093,-5.168881,0.812252,3.975398,-5.687627,1.620083,0.847586,-9.155517,-2.509475,2.461757,-18.600029,-12.154870
183,6.100000,0.778452,0.889226,1,1,0.516628,0.533468,-0.553996,0.106272,0.054852,0.164902,0.997038,0.997038,0,0.013912,-0.045049,-0.003371,0.011626,-0.030705,-0.002188,1.193640,0.904984,0.670526,1.270724,0.929266,0.627105,1.183995,0.780107,0.595965,1.269789,0.858352,0.567014,1.995502,1.512934,1.120972,2.124370,1.553527,1.048381,3.559469,2.345251,1.791661,3.817392,2.580482,1.704625,0.598165,0.332633,0,0,0,17.216555,26.077481,0.583428,-1.376914,-0.505623,0.489978,-1.128703,-0.710090,0.528401,-1.071213,0.136669,0.469532,-0.994885,0.297087,0.473912,-1.048051,0.136387,0.445262,-0.969509,0.296949,0.567369,-1.073659,0.132984,0.523856,-0.962360,0.292917,0.359885,-1.183998,-0.291896,0.316918,-1.072609,-0.105087,0.116599,-1.071764,-0.289142,0.091201,-0.987743,-0.102761,0.112191,-1.095969,-0.289537,0.085306,-0.996662,-0.103753,0.574674,-1.349761,0.216190,0.446843,-0.847911,0.256073,0.260072,-1.353199,-0.418510,0.250748,-0.994368,-0.387377,0.268562,-0.970590,6.894042,-0.687175,-0.214373,8.562802,-0.006016,-0.870393,-2.734841,-1.139406,-0.374420,-2.317688,0.818519,-1.516578,1.955289,-0.448555,-0.904852,2.264127,-0.456773,-0.347943,-6.083788,-0.646096,0.913983,-4.021850,2.817848,2.248306,-7.093437,0.986768,6.279548,-8.075515,-1.037604,2.569581,-10.017954,-1.749917,10.084473,-7.078333,3.728043,3.851416,-8.279392,1.985597,8.785543,-9.376118,-1.433046,4.148691,-11.518119,-2.607906,13.822908,-8.965142,3.073520,4.406751,-7.767140,1.076678,9.847791,-7.867959,-0.888564,4.611608,-11.944005,-1.894052,14.659771,-10.376985,2.566164,3.813472,-7.436885,0.534071,8.982353,-8.249137,-0.705003,4.076017,-10.173994,-1.552589,13.231534,-7.664519
184,6.133333,0.753810,0.876905,1,1,0.516317,0.541394,-0.672702,0.068350,0.055458,0.135479,0.996828,0.996828,0,-0.000310,0.007926,-0.118706,-0.014223,0.052975,-0.115335,1.089851,0.936100,1.176406,1.182631,0.847211,1.097467,1.089818,0.382714,0.817644,1.175386,0.454319,0.722698,1.884485,1.618630,2.034147,2.044912,1.464930,1.897652,2.662342,0.934940,1.997442,2.871377,1.109866,1.765495,0.578329,0.409346,0,1,4,17.216555,26.077481,-0.000715,0.243935,-4.656544,-0.584143,1.620849,-4.150921,0.047366,-0.295777,-3.560591,-0.481035,0.775436,-3.697260,0.070701,-0.322052,-3.564200,-0.403211,0.725999,-3.700587,0.009561,-0.353629,-3.561024,-0.557808,0.720030,-3.694008,-0.032948,-0.217931,-4.820652,-0.392833,0.966067,-4.528756,-0.005930,-0.282740,-4.815493,-0.122529,0.789024,-4.526351,-0.065203,-0.318819,-4.808795,-0.177394,0.777150,-4.519258,0.002217,0.217397,-2.795130,-0.572457,1.567158,-3.011320,-0.020806,0.258173,-4.327229,-0.280878,1.611372,-3.908719,-0.122400,-0.190024,-0.001307,-0.390962,0.780566,-6.895349,-2.284576,-1.043074,-2.659783,-2.278560,-0.172681,0.075058,-0.281814,0.099624,-0.261403,-1.100333,1.616202,-2.216692,-2.570786,-1.083248,-10.731187,-2.114013,-0.735305,-4.647399,-0.699729,-1.182858,-1.065520,-3.517577,-3.431164,6.027917,0.810908,-8.376399,-17.806882,1.848512,-10.945980,-7.788928,-0.986575,-1.755921,-0.277433,-4.714618,-5.607337,8.001959,2.128868,-11.316286,-18.216103,3.561914,-15.464977,-6.697984,-0.628259,-2.537248,0.727134,-3.701779,-6.943999,8.494274,2.030872,-11.939262,-15.428091,2.919436,-16.550870,-3.484086,-0.577864,-2.196733,-0.455207,-3.144028,-6.010205,6.981678,1.746764,-10.640343,-16.686500,2.451767,-14.716360,-6.512506
185,6.166667,0.750353,0.875176,1,1,0.537476,0.543074,-0.827887,0.079581,0.069200,0.170905,0.996745,0.996745,0,0.021159,0.001680,-0.155185,0.021469,-0.006246,-0.036479,1.009825,0.648595,1.309967,1.159077,0.568343,1.212973,0.805852,0.348004,0.616380,0.883490,0.398102,0.587540,2.115222,1.358575,2.743910,2.427851,1.190476,2.540744,1.990243,0.859479,1.522297,2.181988,0.983207,1.451069,0.477409,0.404901,0,0,0,17.216555,26.077481,0.246128,0.333819,-4.730882,0.246843,0.089884,-0.074338,0.222087,0.159070,-5.231881,0.174721,0.454847,-1.671290,0.385619,0.160420,-5.227250,0.314918,0.482472,-1.663050,0.862538,1.073384,-5.225113,0.852977,1.427013,-1.664089,0.218292,0.138153,-5.205454,0.251240,0.356084,-0.384802,0.174275,0.106672,-5.216024,0.180205,0.389412,-0.400531,0.229206,0.082966,-5.221905,0.294409,0.401785,-0.413110,0.842868,0.035731,-4.645763,0.840651,-0.181666,-1.850633,0.426665,0.065060,-4.665313,0.447471,-0.193113,-0.338084,0.228800,-1.116609,-0.371488,0.351200,-0.926585,-0.370181,0.261706,-0.675740,-5.039554,2.546282,0.367334,-2.379771,1.057527,-1.810849,3.138745,1.339341,-1.910473,3.400148,0.452171,-1.527865,-1.517773,3.022957,-0.444617,9.213414,0.119081,-6.802039,11.198989,0.818810,-5.619181,12.264509,0.110145,-1.868979,4.141170,-0.700763,6.507420,21.948052,-0.263979,-8.518463,13.398301,0.722596,-6.762542,13.675734,-0.086576,-1.902664,4.881774,-2.215444,9.413622,23.097877,-0.138992,-8.434128,13.855915,0.489267,-5.896880,13.128781,-0.095869,-1.745617,4.553314,-2.126741,10.193645,19.981405,-0.062428,-7.799646,11.749131,0.515436,-5.602913,12.204338,0.016828,-1.742830,4.129282,-1.729936,8.897513,20.815782
186,6.200000,0.395145,0.697573,1,1,0.538969,0.545972,-0.761859,0.082750,0.068843,0.176301,0.996065,0.996065,0,0.001493,0.002898,0.066028,-0.019666,0.001218,0.221213,0.699298,0.629553,1.129185,0.856856,0.575122,1.007597,0.324812,0.417846,0.294217,0.391207,0.472530,0.334796,1.346220,1.211955,2.173797,1.649536,1.107170,1.939728,0.831820,1.070072,0.753468,1.001851,1.210114,0.857388,0.519453,0.390484,0,0,0,17.216555,26.077481,0.408062,0.373071,1.940457,0.161934,0.039252,6.671339,-0.003664,0.029444,2.088118,-0.225751,-0.129626,7.319999,-0.007301,0.052913,2.086165,-0.392920,-0.107507,7.313415,-0.032626,0.709719,2.082050,-0.895164,-0.363665,7.307163,-0.001720,0.060178,2.196726,-0.220012,-0.077975,7.402180,-0.013998,0.056514,2.197450,-0.188273,-0.050158,7.413474,-0.001583,0.044205,2.196320,-0.230789,-0.038761,7.418225,0.037320,0.112667,1.881593,-0.805548,0.076936,6.527356,0.052210,0.061208,2.080033,-0.374455,-0.003852,6.745346,-0.042282,-1.355771,0.280235,-0.271082,-0.239162,0.651723,0.192923,-0.145574,2.969400,-0.068783,0.530166,8.008954,0.731651,-6.207122,0.158963,-0.325876,-4.396273,-2.979782,0.889083,0.036417,4.285424,0.436912,1.564282,5.803197,-0.445234,-13.031457,1.610818,-0.564315,-6.229418,-9.588171,0.685396,2.047715,4.935712,0.575251,3.916694,0.794542,-0.492613,-15.192475,1.184417,-0.228634,-6.674012,-12.213884,0.537670,2.805365,4.974700,0.624246,4.708029,0.092926,-0.079570,-14.518749,2.302454,0.059422,-6.084621,-11.553461,0.454868,2.917830,4.273828,0.550737,4.663447,-0.279486,-0.259881,-13.520949,2.012729,-0.197453,-5.721303,-9.736402,0.460776,2.530739,4.617534,0.443948,4.273569,0.488252
187,6.233333,0.464313,0.732157,1,1,0.540071,0.548774,-0.619972,0.122237,0.064436,0.178884,0.996094,0.996094,0,0.001101,0.002802,0.141887,-0.000391,-0.000096,0.075860,0.504260,0.788231,1.084155,0.638754,0.723255,0.871705,0.314850,0.407037,0.181284,0.381172,0.462158,0.242816,0.675660,1.056152,1.452661,0.855868,0.969091,1.168000,0.874077,1.130003,0.503274,1.058198,1.283028,0.674096,0.746323,0.360209,0,0,0,17.216555,26.077481,-0.026361,0.063351,4.988129,-0.434423,-0.309720,3.047672,0.018253,0.084071,3.956510,0.021917,0.054627,1.868392,-0.000708,0.086363,3.952929,0.006593,0.033450,1.866764,-0.137846,-0.475315,3.951931,-0.105220,-1.185034,1.869881,0.054551,0.094574,5.295539,0.056271,0.034396,3.098813,0.090796,0.092760,5.300285,0.104794,0.036246,3.102835,0.121665,0.105655,5.300614,0.123248,0.061450,3.104294,-0.037009,0.115339,3.387242,-0.074329,0.002672,1.505649,0.103118,0.052773,5.126034,0.050908,-0.008435,3.046001,0.925848,0.505373,-3.592823,0.968130,1.861144,-3.873058,1.892418,0.151082,5.739338,1.699495,0.296656,2.769938,-0.213175,1.704150,-7.603458,-0.944826,7.911272,-7.762421,2.156322,0.426514,1.664902,1.267239,0.390097,-2.620522,-2.022856,0.641155,-4.803147,-1.577622,13.672612,-6.413965,0.708749,0.250114,-1.408775,0.023353,-1.797601,-6.344487,-3.341346,0.617775,-5.289727,-2.848733,15.810250,-6.474144,0.229764,-0.172487,-2.091612,-0.307906,-2.977852,-7.066312,-3.052070,0.074549,-2.505272,-2.972500,14.593298,-4.807726,0.365626,-0.100148,-1.866606,-0.089242,-3.017978,-6.140434,-2.222621,0.071899,-3.995356,-1.962740,13.592848,-6.008085,0.546143,-0.048464,-1.635550,0.085367,-2.579203,-6.253084
188,6.266667,0.532097,0.766048,1,1,0.536038,0.534099,-0.676935,0.092886,0.060300,0.163397,0.996037,0.996037,0,-0.004032,-0.014675,-0.056963,-0.005134,-0.017478,-0.198851,0.508688,0.858264,1.241359,0.668257,0.768986,1.083443,0.230434,0.378958,0.209388,0.305968,0.441703,0.253037,0.712677,1.202436,1.739155,0.936235,1.077357,1.517913,0.624409,1.026868,0.567382,0.829087,1.196889,0.685658,0.713771,0.369042,0,0,0,17.216555,26.077481,-0.025594,-0.708008,-2.366669,0.000767,-0.771359,-7.354798,0.005767,-0.178744,-1.337675,-0.012486,-0.262815,-5.294185,0.003664,-0.193104,-1.334090,0.004372,-0.279467,-5.287019,-0.034112,-0.785601,-1.331159,0.103734,-0.310286,-5.283090,0.030942,-0.381002,-2.077889,-0.023609,-0.475576,-7.373428,0.072014,-0.447203,-2.079883,-0.018782,-0.539963,-7.380168,0.097299,-0.471421,-2.077489,-0.024366,-0.577076,-7.378103,-0.192878,-0.386667,-1.210545,-0.155869,-0.502006,-4.597787,-0.049042,-0.493855,-2.207247,-0.152160,-0.546628,-7.333281,-0.429645,0.156040,0.680793,-1.355493,-0.349333,4.273616,-0.693108,0.125007,-0.599531,-2.585526,-0.026075,-6.338869,-0.228828,-0.856075,1.483215,-0.015653,-2.560225,9.086673,-0.931064,-0.377094,-1.722506,-3.087386,-0.803608,-3.387408,-0.101670,-2.532189,2.191788,1.921186,-3.173344,6.994935,-0.114068,-1.200855,-4.296484,-0.822817,-1.450969,-2.887709,0.274116,-3.254641,2.367237,3.615462,-3.872416,7.656964,-0.076196,-1.294123,-4.692206,-0.305960,-1.121636,-2.600594,0.152459,-2.960764,0.079514,3.204529,-3.035313,2.584786,-0.206610,-1.468441,-4.560889,-0.572236,-1.368293,-2.694283,-0.016492,-2.711477,1.611654,2.206129,-2.783376,5.607010,-0.205031,-1.395854,-4.241427,-0.751174,-1.347390,-2.605877
189,6.300000,0.568370,0.784185,1,1,0.534657,0.530946,-0.882888,0.102268,0.061581,0.166070,0.996067,0.996067,0,-0.001382,-0.003153,-0.205952,0.002651,0.011522,-0.148989,0.433332,0.657818,1.011133,0.595874,0.598143,0.762434,0.131232,0.392288,0.369937,0.204269,0.460884,0.383919,0.655228,0.994666,1.528904,0.901003,0.904434,1.152853,0.353902,1.057907,0.997630,0.550863,1.242894,1.035337,0.661345,0.370815,0,0,0,17.216555,26.077481,-0.037068,-0.268423,-6.364303,-0.011474,0.439585,-3.997634,0.000932,-0.119326,-6.623964,-0.004835,0.059418,-5.286289,0.016143,-0.045362,-6.618469,0.012479,0.147742,-5.284379,-0.031829,-0.160694,-6.616148,0.002283,0.624907,-5.284989,-0.001280,-0.473284,-6.410930,-0.032222,-0.092282,-4.333041,0.004706,-0.571471,-6.409970,-0.067308,-0.124268,-4.330087,0.006849,-0.635774,-6.408477,-0.090450,-0.164353,-4.330988,-0.060019,0.041270,-6.343542,0.132859,0.427937,-5.132997,-0.022877,-0.230436,-6.013595,0.026165,0.263419,-3.806348,-0.068675,0.202029,-3.372284,0.360970,0.045989,-4.053077,-0.047908,-0.213091,-5.273012,0.645200,-0.338098,-4.673481,1.294359,-0.695601,-4.421078,1.523187,0.160474,-5.904293,-0.571301,-1.171786,0.090916,0.359763,-0.794692,1.813422,2.484573,-3.227336,-8.030224,2.586243,-0.695147,-10.222012,-0.386408,-0.006046,3.812563,-0.272340,1.194809,8.109047,3.014730,-4.482138,-8.023940,2.740614,-1.227497,-10.391177,-0.400933,0.515106,3.778778,-0.324737,1.809229,8.470984,2.830201,-3.958796,-7.394164,2.677742,-0.998032,-7.473678,-0.097353,0.340272,1.082096,0.109257,1.808713,5.642985,2.458704,-3.529562,-7.894697,2.475196,-0.818085,-9.506351,-0.201007,0.198812,3.426168,0.004024,1.594666,7.667595
190,6.333333,0.662951,0.831476,1,1,0.531983,0.529280,-0.811052,0.065072,0.058382,0.163843,0.995818,0.995818,0,-0.002673,-0.001666,0.071836,-0.001292,0.001487,0.277788,0.723962,0.556060,1.179059,0.906911,0.535536,1.003074,0.098247,0.434057,0.506290,0.128186,0.508826,0.492943,1.261379,0.968840,2.054308,1.580137,0.933079,1.747684,0.275717,1.218128,1.420843,0.359740,1.427958,1.383385,0.573945,0.356331,0,0,0,17.216555,26.077481,-0.087479,-0.326086,1.142414,-0.050411,-0.057663,7.506717,-0.004206,-0.077730,3.466228,-0.005138,0.041596,10.090192,-0.002351,-0.038804,3.474067,-0.018494,0.006558,10.092536,-0.011276,-0.087063,3.479356,0.020553,0.073631,10.095504,-0.000027,-0.183542,2.454611,0.001253,0.289742,8.865541,0.017354,-0.210586,2.451771,0.012648,0.360885,8.861741,0.033022,-0.220892,2.452244,0.026173,0.414882,8.860721,-0.143809,-0.019957,2.948756,-0.083790,-0.061227,9.292298,-0.016594,-0.080005,1.361377,0.006283,0.150431,7.374972,-0.588765,0.113756,4.505158,-0.520090,-0.088273,7.877442,-0.108339,-0.057210,1.574955,-0.060431,0.155881,6.847967,-0.496992,-2.464682,5.989605,-1.791351,-1.769081,10.410683,-0.404946,0.166512,1.454411,0.166355,1.338298,1.363495,0.051364,-3.549877,11.298408,-2.433209,-0.322541,19.328632,-1.043124,0.578622,4.852195,-0.656716,0.584668,1.039632,0.214702,-4.009466,11.721102,-2.800028,0.472672,19.745042,-1.118939,0.633561,5.705284,-0.718006,0.118455,1.926506,0.321617,-3.588751,11.283560,-2.508584,0.370045,18.677724,-1.158493,0.751412,7.569716,-1.061140,0.411140,6.487620,0.262685,-3.369042,11.078610,-2.196019,0.160520,18.973307,-1.185532,0.721702,5.136037,-0.984525,0.522890,1.709869
191,6.366667,0.805456,0.902728,1,1,0.531559,0.529550,-0.882010,0.083903,0.058155,0.168825,0.995093,0.995093,0,-0.000425,0.000270,-0.070958,0.002249,0.001935,-0.142794,0.740794,0.661824,0.602741,0.903894,0.761143,0.520550,0.481122,0.660680,0.297162,0.568963,0.740046,0.330711,1.062230,0.948994,0.864273,1.296100,1.091407,0.746420,1.396697,1.917956,0.862660,1.651701,2.148354,0.960054,0.697396,0.344471,0,0,0,17.216555,26.077481,-0.017086,0.105455,-0.884471,0.070393,0.431541,-2.026885,0.023700,0.017476,-3.119944,0.027906,0.095206,-6.586172,-0.002190,0.048674,-3.125655,0.000161,0.087478,-6.599722,0.187696,1.379642,-3.132121,0.198972,1.466705,-6.611477,0.115330,0.117838,-2.502515,0.115357,0.301380,-4.957126,0.129061,0.149108,-2.504416,0.111707,0.359694,-4.956187,0.173723,0.171736,-2.507404,0.140701,0.392628,-4.959648,-0.024773,0.026690,-2.604874,0.119036,0.046647,-5.553630,-0.000728,-0.010477,-1.652640,0.015866,0.069528,-3.014017,-0.486478,-0.331557,-6.278315,0.102287,-0.445313,-10.783473,-0.162658,-0.147178,-1.584839,-0.054319,-0.089968,-3.159794,-1.601061,1.413417,-1.257629,-1.104069,3.878099,-7.247234,0.700817,0.074887,6.074730,1.105763,-0.091625,4.620319,-1.964697,11.356280,-3.941423,-2.016061,14.906157,-15.239831,0.003642,5.339372,10.206433,1.046766,4.760750,5.354238,-2.193103,15.607250,-5.000744,-2.407805,19.616716,-16.721846,-0.066438,7.433403,11.253798,1.052501,6.799842,5.548514,-2.342774,14.930139,-6.747952,-2.664391,18.518890,-18.031512,-0.269652,7.510784,9.464920,0.888841,6.759372,1.895204,-2.110555,13.180241,-4.589924,-2.373240,16.549283,-15.668534,-0.275801,6.534905,9.619015,0.909731,5.813203,4.482978
192,6.400000,0.845782,0.922891,1,1,0.537254,0.541554,-1.067541,0.095009,0.051402,0.134902,0.993418,0.993418,0,0.005696,0.012005,-0.185531,0.006121,0.011735,-0.114573,0.726033,0.746950,0.398624,0.855476,0.846125,0.416524,0.657418,0.733069,0.362979,0.728733,0.797278,0.408294,1.064036,1.094692,0.584203,1.253741,1.240037,0.610436,1.725370,1.923912,0.952626,1.912532,2.092426,1.071553,0.682338,0.381030,0,0,0,17.216555,26.077481,0.139183,0.863069,-5.593826,0.156269,0.757614,-4.709355,0.111067,0.334218,-6.449854,0.087367,0.316742,-3.329910,0.173541,0.371522,-6.452558,0.175731,0.322848,-3.326903,0.196931,0.728973,-6.455691,0.009235,-0.650669,-3.323570,0.147988,0.197453,-6.094294,0.032658,0.079615,-3.591779,0.250393,0.161330,-6.094937,0.121332,0.012222,-3.590521,0.147058,0.071290,-6.097975,-0.026665,-0.100446,-3.590571,0.051073,0.372153,-5.857315,0.075846,0.345463,-3.252441,0.290707,0.348111,-5.274532,0.291435,0.358588,-3.621892,1.223556,-0.260653,-4.345635,1.710034,0.070904,1.932680,0.060384,-0.017930,-5.555893,0.223042,0.129248,-3.971054,2.326677,0.754834,-5.843309,3.927738,-0.658583,-4.585680,0.214126,0.027348,-0.377292,-0.486691,-0.047539,-6.452022,3.089908,4.983083,-12.626874,5.054605,-6.373197,-8.685451,0.107246,2.308123,-3.038616,0.103604,-3.031249,-13.245049,3.408669,5.700238,-13.088955,5.601772,-9.907012,-8.088211,0.047240,2.993077,-3.050500,0.113678,-4.440326,-14.304298,2.927831,5.377064,-13.221755,5.270605,-9.553075,-6.473803,0.096247,2.656331,-2.432810,0.365899,-4.854453,-11.897730,2.722480,5.090529,-12.759417,4.833035,-8.089712,-8.169493,0.101165,2.488360,-2.669199,0.376966,-4.046545,-12.288214
193,6.433333,0.800042,0.900021,1,1,0.538115,0.510979,-0.736417,0.087805,0.045386,0.120239,0.992185,0.992185,0,0.000860,-0.030575,0.331125,-0.004836,-0.042580,0.516656,0.373712,0.900153,0.713841,0.414790,0.996595,0.701959,0.344984,0.891026,0.660171,0.414786,0.959395,0.600842,0.605498,1.458451,1.156583,0.672054,1.614708,1.137331,0.913947,2.360541,1.748952,1.098869,2.541668,1.591775,0.617198,0.377467,0,0,0,17.216555,26.077481,0.027950,-0.960994,9.877254,-0.111233,-1.824063,15.471080,0.021567,-1.321956,10.708864,-0.089500,-1.656174,17.158718,-0.008481,-1.470961,10.702931,-0.182022,-1.842483,17.155489,-0.035092,-1.004247,10.703012,-0.232023,-1.733220,17.158703,-0.008204,-0.982644,10.513481,-0.156192,-1.180097,16.607775,-0.029499,-0.898063,10.516856,-0.279892,-1.059393,16.611793,-0.019993,-0.770089,10.510619,-0.167051,-0.841379,16.608594,0.002382,-1.088562,10.004826,-0.048691,-1.460715,15.862141,0.049177,-0.745946,9.862640,-0.241530,-1.094057,15.137172,0.011959,-1.455470,10.520092,-1.211597,-1.194817,14.865727,-0.032630,-0.031600,8.188350,-0.093014,-0.013670,13.744243,0.965998,-1.088920,2.817662,-1.360679,-1.843754,8.660971,0.351902,0.685594,5.605309,0.137776,0.658246,5.982601,1.030557,-8.505666,-3.788370,-2.059351,-13.488749,8.838504,0.684800,3.457489,9.571937,0.577554,1.149366,12.610553,1.048726,-11.191340,-4.931517,-2.359943,-16.891578,8.157438,0.801764,4.626929,9.556164,0.754524,1.633852,12.606664,1.096072,-10.989642,-3.619863,-1.831759,-16.366706,9.601892,1.079434,4.349388,9.469728,0.983187,1.693057,11.902538,1.007198,-9.849055,-3.586797,-1.715282,-14.939584,9.172620,0.930499,3.811898,9.539523,0.829334,1.323538,12.208722
