frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
107,3.566667,0.393691,0.696845,1,1,0.533016,0.422019,-0.310171,0.040449,0.032834,0.131355,0.999502,0.999502,0,0.000003,0.001312,0.012088,-0.000018,0.000412,0.013411,0.688341,0.792130,0.649349,0.714277,0.734095,0.611314,0.661041,0.313328,0.367143,0.706424,0.357395,0.319634,2.747284,3.161521,2.591659,2.850799,2.929894,2.439855,2.644567,1.253502,1.468797,2.826127,1.429797,1.278731,0.250553,0.249962,0,1,4,3.000000,6.000000,0.000150,0.025632,0.537061,-0.002119,-0.009975,0.636206,-0.000739,0.032686,0.396958,-0.001172,-0.001119,0.441147,-0.000717,0.034052,0.396581,-0.000942,-0.000225,0.439848,-0.000815,0.035188,0.396361,-0.000865,0.001391,0.440376,-0.000170,0.031473,0.425107,-0.000390,-0.000494,0.455263,-0.000109,0.031599,0.426371,0.000002,0.000827,0.457054,-0.000776,0.031382,0.428566,-0.000059,0.001088,0.460395,-0.000102,0.044159,0.326276,-0.000680,0.018354,0.342704,0.000279,0.034536,0.398985,-0.000433,0.006432,0.461928,-0.005184,0.001625,0.096755,0.001253,-0.001944,0.182384,-0.001464,0.016011,0.305466,-0.003685,0.058898,0.346319,0.069065,-0.120186,-1.711693,0.080055,-0.016814,-2.904249,-0.004044,-0.005475,1.050190,-0.002350,0.107439,1.083246,-0.004011,-1.157151,-4.506143,-0.288751,-1.264379,-6.615386,-0.058585,0.007671,1.617199,-0.035564,0.015458,1.654698,-0.073085,-1.500503,-4.997216,-0.449106,-1.568545,-7.297283,-0.115242,0.037143,1.713603,-0.080302,0.037392,1.782654,-0.070526,-1.937706,-4.429514,-0.469676,-2.235903,-6.559959,-0.087826,0.000910,1.792921,-0.060945,0.001792,1.896165,-0.037217,-1.675540,-4.342388,-0.408631,-1.904454,-6.409767,-0.058892,0.001223,1.643286,-0.034825,0.011759,1.700818
108,3.600000,0.373581,0.686790,1,1,0.533476,0.422224,-0.315082,0.041300,0.033302,0.132897,0.999507,0.999507,0,0.000460,0.000205,-0.004912,0.000457,-0.001107,-0.017000,0.751960,0.843153,0.803194,0.788273,0.780885,0.755629,0.742165,0.310321,0.453384,0.787591,0.354467,0.371535,3.000743,3.364654,3.205196,3.145653,3.116171,3.015385,2.961711,1.238376,1.809291,3.142986,1.414549,1.482658,0.250591,0.250587,0,1,4,3.000000,6.000000,0.022856,0.001588,-0.203309,0.022706,-0.024044,-0.740370,0.020374,0.002845,-0.196160,0.021113,-0.029841,-0.593118,0.021125,0.003791,-0.195907,0.021842,-0.030261,-0.592488,0.020210,0.004885,-0.196053,0.021025,-0.030303,-0.592414,0.009415,0.001676,-0.199129,0.009585,-0.029797,-0.624236,0.005302,0.002105,-0.199357,0.005411,-0.029494,-0.625728,0.001352,0.002655,-0.199670,0.002128,-0.028727,-0.628236,0.020970,0.006115,-0.159404,0.021072,-0.038044,-0.485680,0.006679,0.006186,-0.135275,0.006400,-0.028350,-0.534260,0.005425,0.024297,-0.070031,0.010609,0.022672,-0.166786,-0.015567,-0.000638,-0.540683,-0.014103,-0.016649,-0.846149,0.142944,-0.003784,0.541233,0.073879,0.116402,2.252926,-0.091234,-0.003848,-1.530006,-0.087190,0.001627,-2.580196,0.987993,1.165438,2.357202,0.992004,2.322589,6.863345,-0.029433,-0.018600,-1.749389,0.029152,-0.026271,-3.366588,1.281220,1.758488,2.503830,1.354305,3.258991,7.501046,-0.027396,-0.054935,-1.838104,0.087846,-0.092078,-3.551707,1.183804,2.195460,1.981468,1.254330,4.133166,6.410982,-0.041957,-0.083091,-1.840646,0.045869,-0.084001,-3.633567,1.071632,1.994476,2.138547,1.108849,3.670016,6.480935,-0.028887,-0.063826,-1.767476,0.030005,-0.065049,-3.410762
109,3.633333,0.360098,0.680049,1,1,0.533880,0.423574,-0.291353,0.040747,0.033326,0.133226,0.999510,0.999510,0,0.000404,0.001350,0.023730,-0.000056,0.001145,0.028641,0.672480,0.766189,0.595371,0.692540,0.708937,0.560828,0.631157,0.290420,0.356396,0.676515,0.334549,0.321730,2.677502,3.050606,2.370488,2.757371,2.822657,2.232957,2.523167,1.161006,1.424760,2.704492,1.337421,1.286176,0.251160,0.250145,0,1,5,3.000000,6.000000,0.014906,0.042509,0.837675,-0.007950,0.040921,1.040984,0.009874,0.040507,0.843546,-0.010500,0.037662,1.039706,0.007524,0.035719,0.843619,-0.013601,0.031928,1.039526,0.005942,0.032101,0.843748,-0.014268,0.027216,1.039801,0.008832,0.047148,0.826280,-0.000583,0.045472,1.025409,0.005413,0.048117,0.827968,0.000111,0.046012,1.027325,0.002396,0.047493,0.828802,0.001044,0.044838,1.028472,0.011741,0.036668,0.726652,-0.009229,0.030553,0.886056,0.012487,0.044357,0.697169,0.005808,0.038171,0.832444,-0.000658,0.028219,0.219881,-0.006083,0.003922,0.289912,0.010563,0.003734,0.850930,0.026130,0.004372,1.391613,0.036548,0.061079,-1.774020,-0.106396,0.064863,-2.315253,0.003026,0.006881,1.522246,0.094260,0.010729,3.052252,-1.132454,-1.415244,-3.488746,-2.120447,-2.580682,-5.845948,0.035153,-0.465921,2.469662,0.064586,-0.447321,4.219051,-1.869975,-2.238142,-3.633097,-3.151195,-3.996630,-6.136927,0.002137,-0.670844,2.712868,0.029533,-0.615909,4.550972,-1.707158,-2.926165,-2.621883,-2.890962,-5.121625,-4.603351,0.040745,-0.557093,2.960572,0.082702,-0.474002,4.801218,-1.438149,-2.557079,-3.048527,-2.509781,-4.551555,-5.187074,0.050597,-0.462942,2.602646,0.079484,-0.399116,4.370122
110,3.666667,0.351716,0.675858,1,1,0.534168,0.424075,-0.286877,0.040850,0.033255,0.133244,0.999496,0.999496,0,0.000287,0.000500,0.004476,-0.000117,-0.000850,-0.019254,0.648213,0.764956,0.518794,0.657347,0.707569,0.491347,0.576820,0.281847,0.310781,0.621989,0.325816,0.291235,2.572630,3.035963,2.058991,2.608882,2.808205,1.950063,2.311125,1.129269,1.245195,2.492102,1.305436,1.166881,0.251965,0.249584,0,0,0,3.000000,6.000000,0.012504,0.019790,0.162160,-0.002402,-0.022719,-0.675515,0.008315,0.018861,0.161208,-0.001559,-0.021646,-0.682338,0.005872,0.018294,0.160773,-0.001652,-0.017425,-0.682846,0.004522,0.017037,0.160986,-0.001420,-0.015064,-0.682762,0.009701,0.015040,0.168039,0.000869,-0.032108,-0.658241,0.007762,0.012611,0.168362,0.002349,-0.035506,-0.659606,0.005186,0.010781,0.168345,0.002790,-0.036712,-0.660457,0.008188,0.018395,0.130059,-0.003553,-0.018273,-0.596593,0.009030,0.011601,0.138448,-0.003457,-0.032756,-0.558721,-0.000390,0.006053,-0.013567,0.000268,-0.022166,-0.233448,0.016062,0.000681,0.346541,0.005499,-0.003053,-0.504389,0.051005,0.022379,-1.167403,0.014457,-0.038700,0.606617,0.004210,0.010951,0.204964,0.001184,0.004070,-1.317282,-0.384448,-1.125033,-1.849920,0.748006,0.290211,1.638826,0.008644,-0.227811,0.059085,-0.026509,0.238110,-2.410577,-0.466517,-1.424214,-1.953973,1.403458,0.813928,1.679124,0.002360,-0.293255,0.064559,0.000223,0.377589,-2.648309,-0.437981,-1.552927,-1.774743,1.269177,1.373238,0.847140,0.004374,-0.242123,0.070497,-0.036371,0.314970,-2.890075,-0.411361,-1.430184,-1.781519,1.026788,1.126895,1.267008,0.008635,-0.231974,0.061392,-0.041962,0.230968,-2.541254
111,3.700000,0.331784,0.665892,1,1,0.535168,0.424031,-0.294483,0.040673,0.033283,0.133851,0.999488,0.999488,0,0.001001,-0.000043,-0.007606,0.000714,-0.000544,-0.012082,0.709442,0.783128,0.672089,0.733907,0.722082,0.623558,0.678719,0.274994,0.417427,0.723849,0.318933,0.350598,2.833453,3.127747,2.684267,2.931162,2.883934,2.490440,2.729546,1.105921,1.678730,2.911040,1.282625,1.409969,0.250381,0.248656,0,1,4,3.000000,6.000000,0.029671,0.000023,-0.299533,0.017167,-0.019767,-0.461693,0.018731,-0.000895,-0.289190,0.010416,-0.019756,-0.450398,0.018194,-0.000499,-0.289274,0.012322,-0.018793,-0.450047,0.019820,-0.000274,-0.289093,0.015298,-0.017311,-0.450079,0.018253,-0.001966,-0.292846,0.008552,-0.017006,-0.460885,0.016277,-0.002580,-0.293482,0.008515,-0.015191,-0.461844,0.013027,-0.002793,-0.293883,0.007841,-0.013574,-0.462228,0.030677,-0.000164,-0.222991,0.022489,-0.018559,-0.353050,0.029402,-0.002443,-0.233384,0.020372,-0.014044,-0.371832,0.020530,-0.002679,-0.151855,0.020920,-0.008732,-0.138288,0.047538,-0.013572,-0.308534,0.031476,-0.014253,-0.655075,0.021089,-0.019328,0.515042,-0.029916,-0.041707,1.682445,0.004523,0.000724,-0.146057,0.000313,-0.010227,-0.351021,0.683945,1.661038,2.931150,1.068393,2.786071,4.781070,0.029742,-0.169170,-0.666683,0.021098,0.058641,-0.725768,1.094458,2.496994,3.108016,1.560975,3.921208,5.061989,0.010976,-0.226171,-0.776285,0.008616,0.067084,-0.840844,0.900460,2.930045,2.448369,1.338441,4.482972,4.223112,0.034429,-0.207045,-0.891740,0.030055,0.035078,-0.962237,0.761222,2.538130,2.679477,1.172583,3.968314,4.460996,0.034874,-0.208248,-0.720840,0.026239,0.023726,-0.782232
112,3.733333,0.304218,0.652109,1,1,0.536170,0.423851,-0.297587,0.040788,0.033315,0.134134,0.999475,0.999475,0,0.001002,-0.000180,-0.003104,0.000001,-0.000136,0.004502,0.720573,0.779920,0.709345,0.748988,0.719233,0.652762,0.698206,0.268074,0.442677,0.743083,0.311813,0.369426,2.888972,3.126910,2.843956,3.002894,2.883600,2.617100,2.811122,1.079321,1.782308,2.991803,1.255425,1.487386,0.249422,0.248373,0,0,0,3.000000,6.000000,0.041000,-0.000465,-0.058490,0.011329,-0.000488,0.241043,0.032464,-0.002523,-0.070886,0.013733,-0.001628,0.218304,0.031217,-0.002369,-0.069870,0.013023,-0.001870,0.219404,0.032653,-0.002188,-0.070676,0.012833,-0.001914,0.218417,0.023498,-0.003850,-0.074383,0.005245,-0.001884,0.218463,0.018699,-0.005002,-0.074252,0.002422,-0.002422,0.219230,0.013384,-0.006086,-0.073907,0.000357,-0.003293,0.219976,0.030913,-0.003293,-0.095420,0.000236,-0.003129,0.127571,0.029173,-0.007471,-0.090806,-0.000229,-0.005028,0.142578,0.007889,-0.021527,0.032979,-0.012641,-0.018848,0.184834,0.014046,-0.051797,-0.161487,-0.033492,-0.038225,0.147047,0.005693,-0.000138,0.401258,-0.015396,0.019190,-0.113784,0.022582,0.006373,-0.278665,0.018059,0.005649,-0.132608,0.069897,0.496230,0.555700,-0.614048,-1.164808,-2.375450,0.003204,-0.185350,-0.119451,-0.026538,-0.016180,0.547232,0.089892,0.566272,0.637327,-1.004566,-1.930722,-2.470689,0.002816,-0.212951,-0.063668,-0.008160,0.013220,0.712617,0.066022,0.590447,0.758200,-0.834438,-2.339598,-1.690169,0.008485,-0.212601,-0.067399,-0.025944,-0.005556,0.824341,0.052704,0.560503,0.606607,-0.708518,-1.977627,-2.072870,0.009205,-0.243058,-0.102920,-0.025669,-0.034810,0.617920
113,3.766667,0.282931,0.641466,1,1,0.536960,0.423713,-0.298855,0.040793,0.033445,0.134805,0.999476,0.999476,0,0.000790,-0.000139,-0.001268,-0.000211,0.000041,0.001836,0.751105,0.811785,0.836607,0.789742,0.749364,0.771649,0.745069,0.259673,0.495477,0.789663,0.303242,0.403472,3.025183,3.269583,3.369557,3.180800,3.018174,3.107927,3.003148,1.046666,1.997121,3.182893,1.222278,1.626274,0.248284,0.248096,0,0,0,3.000000,6.000000,0.039722,0.000367,-0.025795,-0.001278,0.000832,0.032695,0.039643,-0.002610,-0.047667,0.007179,-0.000087,0.023219,0.039214,-0.002701,-0.048230,0.007997,-0.000332,0.021640,0.038679,-0.002568,-0.047804,0.006026,-0.000380,0.022872,0.025354,-0.004296,-0.009108,0.001856,-0.000446,0.065275,0.018421,-0.005876,-0.009306,-0.000278,-0.000874,0.064946,0.011571,-0.007670,-0.008391,-0.001813,-0.001584,0.065516,0.026273,-0.000829,-0.035410,-0.004640,0.002464,0.060010,0.021150,-0.007527,-0.040644,-0.008023,-0.000056,0.050162,0.000590,-0.009731,0.017476,-0.007299,0.011796,-0.015503,0.003473,-0.086210,-0.378209,-0.010573,-0.034413,-0.216722,-0.003623,-0.007399,1.762598,-0.009316,-0.007261,1.361340,0.023417,0.006402,-0.954016,0.000835,0.000029,-0.675351,0.021940,1.026031,2.394117,-0.047957,0.529801,1.838417,0.006906,-0.243225,-1.193801,0.003702,-0.057875,-1.074350,0.049156,1.285933,2.657804,-0.040736,0.719661,2.020477,0.006074,-0.255307,-1.201297,0.003258,-0.042356,-1.137629,0.050794,1.440943,2.455197,-0.015228,0.850496,1.696997,0.022016,-0.256210,-1.139975,0.013531,-0.043609,-1.072576,0.037295,1.334546,2.329026,-0.015409,0.774043,1.722419,0.017517,-0.275806,-1.161105,0.008312,-0.032748,-1.058185
114,3.800000,0.281847,0.640924,1,1,0.537082,0.423783,-0.321846,0.041712,0.033530,0.135078,0.999478,0.999478,0,0.000122,0.000070,-0.022991,-0.000669,0.000209,-0.021723,0.819626,0.817261,0.914591,0.861647,0.750941,0.832624,0.816887,0.249362,0.574868,0.861418,0.292947,0.457396,3.291766,3.282269,3.673163,3.460533,3.015917,3.343970,3.290869,1.004566,2.315884,3.470264,1.180152,1.842644,0.248993,0.248228,0,0,0,3.000000,6.000000,0.004508,0.003529,-0.779116,-0.035214,0.003162,-0.753321,0.004558,-0.002064,-0.735537,-0.035085,0.000546,-0.687870,0.008799,-0.001630,-0.733792,-0.030415,0.001071,-0.685562,0.012077,-0.001690,-0.734801,-0.026602,0.000878,-0.686997,0.002087,-0.008816,-0.742666,-0.023267,-0.004520,-0.733558,0.001359,-0.013884,-0.741910,-0.017062,-0.008008,-0.732604,0.000170,-0.019267,-0.741171,-0.011401,-0.011597,-0.732780,0.005398,0.004728,-0.711544,-0.020875,0.005557,-0.676134,0.001890,-0.000514,-0.667940,-0.019260,0.007013,-0.627296,0.031191,0.004542,-0.632388,0.030601,0.014273,-0.649864,0.024998,-0.029279,-0.337374,0.021525,0.056931,0.040835,0.003051,0.163552,-0.011795,0.006674,0.170951,-1.774393,0.050102,0.059361,-0.834568,0.026685,0.052959,0.119448,0.119635,1.642356,0.122764,0.097695,0.616325,-2.271353,0.023605,-0.226598,-1.016479,0.016699,0.016627,0.177322,0.194480,2.008424,0.153642,0.145324,0.722491,-2.504162,0.065147,-0.313470,-1.012348,0.059073,-0.058163,0.188949,0.138781,2.185957,0.152657,0.087987,0.745014,-2.302540,0.050150,-0.308357,-0.964437,0.028134,-0.052147,0.175538,0.119718,2.025100,0.133499,0.082423,0.690554,-2.195527,0.042946,-0.306904,-1.006660,0.025429,-0.031098,0.154445
115,3.833333,0.267918,0.633959,1,1,0.538841,0.423677,-0.336363,0.041069,0.034015,0.136406,0.999472,0.999472,0,0.001759,-0.000105,-0.014517,0.001638,-0.000175,0.008474,0.846436,0.821782,0.951676,0.889967,0.754292,0.867470,0.844721,0.244581,0.609738,0.889332,0.288195,0.485902,3.393024,3.294194,3.814889,3.567523,3.023657,3.477339,3.387451,0.980804,2.445137,3.566346,1.155701,1.948535,0.249464,0.249368,0,0,0,3.000000,6.000000,0.053013,-0.005403,-0.454414,0.048505,-0.008932,0.324702,0.057092,-0.017361,-0.419580,0.052534,-0.015297,0.315957,0.064205,-0.018984,-0.420010,0.055406,-0.017354,0.313782,0.069133,-0.021426,-0.421069,0.057056,-0.019736,0.313732,0.040535,-0.015521,-0.483317,0.038448,-0.006705,0.259349,0.031797,-0.016979,-0.483623,0.030438,-0.003095,0.258287,0.024809,-0.017284,-0.483609,0.024639,0.001983,0.257562,0.060115,-0.003587,-0.408543,0.054717,-0.008315,0.303001,0.045488,-0.002708,-0.462479,0.043598,-0.002194,0.205461,0.077375,0.000188,-0.180448,0.046184,-0.004354,0.451940,0.043520,0.006319,-0.557909,0.018522,0.035598,-0.220535,0.176854,0.015553,0.033153,0.173803,-0.147999,0.044948,0.035062,0.004883,-0.657620,-0.015040,-0.054478,0.176948,0.759230,0.424351,0.151531,0.639595,-1.218005,0.028767,0.009357,-0.116787,-0.534714,-0.014248,0.109811,0.481765,0.986370,0.473932,0.148814,0.791890,-1.534492,-0.004828,0.026724,-0.146209,-0.580029,-0.038423,0.167261,0.432319,0.946535,0.635222,-0.042548,0.807754,-1.550735,-0.195205,0.007040,-0.145553,-0.623081,-0.043110,0.162804,0.341356,0.847195,0.644149,0.068788,0.727477,-1.380951,-0.064711,0.005055,-0.136119,-0.554130,-0.037891,0.170785,0.452530
116,3.866667,0.271139,0.635569,1,1,0.539435,0.423748,-0.336226,0.041296,0.033861,0.136254,0.999467,0.999467,0,0.000593,0.000071,0.000136,-0.001166,0.000176,0.014653,0.836998,0.810132,0.940924,0.880899,0.743228,0.867024,0.835473,0.242330,0.602726,0.880141,0.285956,0.484061,3.361974,3.254065,3.779415,3.538312,2.985328,3.482582,3.361922,0.975130,2.425356,3.541668,1.150679,1.947851,0.248960,0.248510,0,0,0,3.000000,6.000000,0.013014,0.001598,0.017610,-0.039999,0.007001,0.472024,0.013669,-0.001768,-0.016304,-0.043423,0.015593,0.403276,0.014600,-0.002656,-0.016302,-0.049605,0.016328,0.403708,0.015843,-0.004052,-0.016626,-0.053290,0.017374,0.404443,0.015952,-0.000941,-0.001530,-0.024583,0.014580,0.481787,0.015482,-0.001744,-0.001567,-0.016315,0.015235,0.482056,0.015085,-0.002299,-0.001629,-0.009724,0.014985,0.481980,0.015365,0.001859,-0.005307,-0.044750,0.005446,0.403236,0.020176,0.002408,0.013510,-0.025312,0.005116,0.475989,0.032476,-0.003353,-0.181717,-0.044899,-0.003541,-0.001269,0.058568,0.001883,0.059586,0.015048,-0.004436,0.617495,0.006114,0.025937,-0.012990,-0.170740,0.010384,-0.046143,0.045281,-0.000983,0.321761,0.010219,-0.005866,0.979381,-0.083570,-0.105475,0.106526,-0.842800,-0.529826,-0.045005,0.012111,-0.100713,0.085427,0.002754,0.016074,0.620141,-0.131212,-0.208222,0.129426,-1.117582,-0.682154,-0.019388,0.016692,-0.070660,0.265410,-0.010032,0.075549,0.845439,-0.076808,-0.259885,0.104536,-1.023343,-0.895107,0.147084,0.003086,-0.065147,0.349159,-0.003954,0.080406,0.972240,-0.055298,-0.228717,0.104477,-0.902493,-0.872866,0.035689,0.003226,-0.077171,0.159802,-0.001829,0.058948,0.713932
117,3.900000,0.209568,0.604784,1,1,0.543842,0.423753,-0.336871,0.040882,0.035538,0.142765,0.999472,0.999472,0,0.004407,0.000005,-0.000645,0.003814,-0.000066,-0.000781,0.820523,0.814355,0.930781,0.863098,0.746256,0.855448,0.818343,0.238049,0.591078,0.862648,0.281501,0.477608,3.291900,3.267154,3.734248,3.462709,2.993943,3.432016,3.287452,0.956290,2.374481,3.465432,1.130847,1.918647,0.249255,0.248929,0,0,0,3.000000,6.000000,0.178792,-0.000778,-0.038410,0.165778,-0.002376,-0.056020,0.190553,-0.004580,0.030826,0.176884,-0.002812,0.047130,0.191901,-0.004553,0.030722,0.177301,-0.001897,0.047024,0.183667,-0.003965,0.031052,0.167824,0.000087,0.047678,0.130709,-0.005986,-0.045253,0.114757,-0.005045,-0.043723,0.101994,-0.006807,-0.045047,0.086512,-0.005063,-0.043480,0.076638,-0.008045,-0.045031,0.061553,-0.005746,-0.043402,0.157725,0.000091,0.032144,0.142360,-0.001768,0.037451,0.106700,0.000175,-0.070832,0.086524,-0.002233,-0.084342,0.026658,0.016522,0.599755,-0.005818,0.019875,0.781472,0.013370,0.004873,-0.231245,-0.045198,0.002990,-0.290831,0.113243,0.090837,0.163961,0.107129,0.064900,0.176951,0.024325,0.018135,-0.417317,-0.020956,0.019118,-0.739078,0.089015,-0.291806,-0.317898,0.172585,-0.186331,-0.424424,0.015864,-0.015090,-0.029601,0.003753,0.085623,-0.115028,0.027198,-0.410135,-0.391490,0.158410,-0.201913,-0.520916,0.026520,-0.106103,-0.137980,0.009828,-0.035443,-0.403390,0.019968,-0.501684,-0.297400,0.096776,-0.241799,-0.401936,0.015069,-0.127090,-0.191728,0.011983,-0.061943,-0.540887,0.042756,-0.453515,-0.294760,0.098054,-0.224798,-0.399237,0.018502,-0.099517,-0.072109,0.015276,-0.022346,-0.231911
118,3.933333,0.184547,0.592273,1,0,0.547848,0.421442,-0.327910,0.039879,0.036007,0.146303,0.999488,0.999488,0,0.004007,-0.002311,0.008960,-0.000400,-0.002316,0.009605,0.806885,0.774352,0.892425,0.848214,0.707119,0.816751,0.804535,0.233237,0.581640,0.847828,0.275476,0.474927,3.263862,3.132265,3.609871,3.431035,2.860306,3.303767,3.268958,0.947681,2.363299,3.444864,1.119305,1.929709,0.247218,0.246113,0,0,0,3.000000,6.000000,0.112118,-0.035513,0.284461,-0.066674,-0.034735,0.322871,0.114516,-0.069776,0.312088,-0.076037,-0.065196,0.281262,0.113012,-0.078869,0.311504,-0.078889,-0.074316,0.280782,0.105937,-0.090520,0.310594,-0.077730,-0.086555,0.279542,0.095880,-0.048564,0.245124,-0.034829,-0.042578,0.290377,0.081995,-0.042121,0.244752,-0.019999,-0.035314,0.289799,0.069090,-0.039150,0.244848,-0.007548,-0.031105,0.289879,0.125953,-0.077686,0.314816,-0.031772,-0.077777,0.282672,0.114505,-0.060984,0.222822,0.007805,-0.061159,0.293654,0.029842,-0.029562,0.323792,0.003184,-0.046084,-0.275963,0.110214,-0.103428,0.005752,0.096844,-0.108301,0.236997,-0.003140,0.022071,0.151833,-0.116383,-0.068766,-0.012128,0.028905,-0.102736,0.532916,0.004580,-0.120871,0.950233,-0.155050,-0.162606,0.081643,-0.244065,0.129200,0.399541,0.038953,-0.191531,1.438601,0.023089,-0.176441,1.468202,-0.337901,-0.184625,0.060676,-0.365099,0.225510,0.452166,0.073700,-0.277117,1.481602,0.047180,-0.171014,1.619582,-0.318187,-0.384811,0.215577,-0.338155,0.116873,0.512977,0.038323,-0.213992,1.480629,0.023254,-0.086902,1.672357,-0.234100,-0.378817,0.141748,-0.276856,0.074698,0.436508,0.020224,-0.191007,1.461464,0.001722,-0.091490,1.533573
119,3.966667,0.143178,0.571589,1,0,0.551862,0.420237,-0.358239,0.040115,0.037082,0.150401,0.999512,0.999512,0,0.004014,-0.001205,-0.030328,0.000007,0.001107,-0.039289,0.866515,0.816964,1.017729,0.914479,0.742081,0.929157,0.866515,0.229570,0.648638,0.909667,0.271678,0.513774,3.493547,3.293769,4.103199,3.686923,2.991864,3.746100,3.514503,0.931114,2.630813,3.689525,1.101900,2.083817,0.248033,0.246554,0,0,0,3.000000,6.000000,0.133901,-0.035531,-1.100190,0.021783,-0.000018,-1.384651,0.129341,-0.065003,-0.952788,0.014825,0.004773,-1.264876,0.131786,-0.067281,-0.953366,0.018774,0.011588,-1.264870,0.122781,-0.070658,-0.954291,0.016844,0.019862,-1.264885,0.103943,-0.060354,-0.995389,0.008063,-0.011790,-1.240513,0.085722,-0.053757,-0.994148,0.003727,-0.011636,-1.238900,0.065382,-0.047727,-0.993491,-0.003708,-0.008577,-1.238339,0.135598,-0.042775,-0.882277,0.009645,0.034911,-1.197093,0.105202,-0.029532,-0.937413,-0.009303,0.031452,-1.160235,0.067921,-0.025994,-0.193688,0.038079,0.003568,-0.517480,0.052581,-0.068400,-0.304755,-0.057633,0.035028,-0.310507,0.062910,-0.002123,0.487253,0.066050,-0.024194,0.335420,0.032153,-0.007741,-1.111286,0.003248,0.094995,-1.644202,0.555743,0.852238,1.300276,0.710793,1.014844,1.218633,0.034472,-0.196545,-1.991186,-0.004481,-0.005014,-3.429787,0.918900,1.253135,1.332178,1.256801,1.437760,1.271502,0.067220,-0.135328,-2.172185,-0.006480,0.141789,-3.653787,0.851006,1.696676,0.942596,1.169193,2.081487,0.727019,0.040272,-0.147387,-2.279441,0.001949,0.066605,-3.760070,0.701002,1.548843,1.123483,0.935102,1.927660,0.981735,0.021742,-0.193541,-2.061703,0.001518,-0.002534,-3.523167
