frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.127391,0.436305,1,0,0.578693,0.288824,-0.243870,0.056930,0.036199,0.214425,0.999707,0.999707,0,0.003349,-0.003565,0.007780,-0.003057,0.002889,-0.052810,0.331003,0.479941,0.190900,0.274829,0.435437,0.199146,0.064490,0.174231,0.146380,0.113109,0.224649,0.154686,0.843240,1.222663,0.486324,0.700135,1.109290,0.507331,0.382013,1.032067,0.867089,0.670010,1.330719,0.916291,0.392537,0.168817,0,0,0,7.741626,13.506190,0.067797,-0.082438,0.252602,-0.028160,0.186554,-1.905182,0.024016,-0.092724,0.460753,-0.028807,0.216597,-1.386917,0.025531,-0.099365,0.462237,-0.011820,0.223540,-1.385792,0.023198,-0.112761,0.463325,-0.008069,0.219835,-1.383312,0.026291,-0.086906,0.313587,-0.035947,0.182258,-1.652176,0.029781,-0.079720,0.313498,-0.028840,0.171291,-1.649289,0.022801,-0.073569,0.312530,-0.050588,0.160207,-1.648798,0.107101,-0.127972,0.326580,-0.072739,0.079179,-1.436443,0.093833,-0.085939,0.140193,-0.110687,0.094190,-1.732180,0.043886,-0.104267,1.144890,-0.285430,0.204972,0.959616,0.049855,-0.033875,-0.285058,-0.310600,0.295015,-1.083373,0.264069,-1.488521,0.329990,0.709459,-2.030740,-0.208047,-0.131301,-0.518800,-0.095917,-0.014579,0.406646,0.341343,0.673292,-1.531252,2.829888,0.707138,-1.516541,1.124659,0.057487,-0.203158,0.485040,-0.476299,4.153062,-0.208499,0.627401,-1.677929,4.830582,0.726131,-1.146936,4.279663,0.108442,-0.126963,0.907086,-0.539705,5.619672,0.037153,0.661088,-1.172397,3.846976,0.666479,-0.444652,1.899601,0.106650,-0.014582,1.832682,-0.479003,5.349182,0.093176,0.620660,-1.127931,2.988124,0.645633,-0.435599,1.372880,0.115213,-0.006078,0.923383,-0.462563,4.854647,-0.061948
24,0.800000,-0.165741,0.417130,1,0,0.588186,0.287312,-0.237323,0.062270,0.036638,0.218126,0.999726,0.999726,0,0.009493,-0.001511,0.006547,0.006144,0.002054,-0.001233,0.346097,0.516176,0.240358,0.288780,0.485955,0.237930,0.066125,0.272109,0.219065,0.119884,0.324621,0.220975,0.796033,1.187219,0.552830,0.664202,1.117710,0.547245,0.393680,1.620011,1.304211,0.713737,1.932643,1.315583,0.434778,0.167967,0,0,0,7.741626,13.506190,0.224560,-0.075892,0.111916,0.156763,0.006546,-0.140686,0.190832,-0.075962,0.033809,0.166816,0.016762,-0.426944,0.182437,-0.079236,0.031798,0.156906,0.020129,-0.430439,0.182043,-0.087490,0.031337,0.158845,0.025271,-0.431988,0.208308,-0.058952,0.179255,0.182017,0.027954,-0.134332,0.205082,-0.049766,0.182184,0.175301,0.029954,-0.131314,0.232911,-0.043435,0.183350,0.210110,0.030134,-0.129180,0.289426,-0.052520,0.100210,0.182325,0.075452,-0.226370,0.280167,-0.038149,0.292571,0.186334,0.047790,0.152378,0.252553,-0.132032,-0.123186,0.208667,-0.027765,-1.268076,0.335703,-0.007153,1.276070,0.285848,0.026722,1.561128,-0.197350,0.080234,0.108697,-0.461419,1.568755,-0.221293,0.402403,0.741375,1.649755,0.533704,1.260175,1.745672,-0.086058,0.009725,-0.197752,-0.759350,1.540977,-3.027640,0.430457,2.520069,0.918773,0.372970,2.723227,0.433733,-0.071474,0.316744,-0.186430,-0.698875,1.994673,-5.017012,0.500844,3.330854,1.085585,0.392402,3.457817,0.178499,-0.147493,0.309252,-0.255464,-0.808581,1.481649,-4.102440,0.493292,2.956232,0.453506,0.386642,2.970814,-1.379176,-0.107313,0.241916,-0.146926,-0.727973,1.369847,-3.135050,0.426382,2.687279,0.666125,0.311169,2.693357,-0.257258
25,0.833333,-0.114197,0.442902,1,0,0.589858,0.288036,-0.200815,0.065261,0.037588,0.229827,0.999747,0.999747,0,0.001671,0.000724,0.036509,-0.007822,0.002235,0.029962,0.399208,0.537156,0.235655,0.343815,0.510571,0.231750,0.068879,0.286185,0.227529,0.122950,0.338274,0.229431,0.886985,1.193488,0.523593,0.763910,1.134418,0.514916,0.421151,1.749824,1.391182,0.751752,2.068312,1.402812,0.450073,0.163551,0,0,0,7.741626,13.506190,0.057169,0.027642,1.241105,-0.167391,0.103534,1.129189,0.082626,0.003256,1.084474,-0.108206,0.079218,1.050665,0.113046,-0.008857,1.084534,-0.069391,0.070379,1.052736,0.137041,-0.011968,1.084032,-0.045002,0.075522,1.052695,0.066803,0.023932,1.154312,-0.141505,0.082884,0.975057,0.075313,0.021006,1.154921,-0.129769,0.070772,0.972737,0.065367,0.014032,1.155029,-0.167544,0.057467,0.971679,0.068137,0.031524,1.050316,-0.221289,0.084044,0.950106,0.032170,0.011867,1.140256,-0.247997,0.050016,0.847685,0.042331,-0.288308,0.074737,-0.210222,-0.156276,0.197923,0.249885,-0.163879,0.623201,-0.085818,-0.156726,-0.652869,0.492214,-0.309454,-0.074413,0.689564,-0.389688,-0.183110,0.336561,0.228437,0.857656,-0.065842,-0.512938,-0.792099,-0.103304,0.122812,-0.408447,-0.017246,0.113087,-0.210695,-0.050742,0.409811,1.256735,-0.481199,-2.110258,0.337962,-0.050172,0.176267,-0.502905,0.021302,-0.140477,-0.316475,-0.127773,0.421799,0.990862,-0.628617,-2.909055,-0.094723,-0.090861,0.173094,-0.509711,0.056632,-0.136158,-0.254247,-0.126396,0.426584,0.616999,-0.619688,-2.529648,0.163493,-0.080009,0.155525,-0.355436,0.027304,-0.086391,-0.208510,-0.095156,0.441906,1.056263,-0.521538,-2.245373,0.390138
26,0.866667,-0.075196,0.462402,1,0,0.591219,0.283739,-0.223684,0.060072,0.037145,0.221432,0.999766,0.999766,0,0.001361,-0.004298,-0.022869,-0.000310,-0.005021,-0.059378,0.417077,0.661931,0.286725,0.356576,0.619897,0.256126,0.072846,0.288183,0.218856,0.126120,0.339343,0.215705,0.965973,1.533068,0.664071,0.825850,1.435714,0.593202,0.434259,1.717967,1.304679,0.751849,2.022950,1.285898,0.431769,0.167747,0,0,0,7.741626,13.506190,0.082355,-0.101176,-0.836040,0.025186,-0.128818,-2.077145,0.103544,-0.073276,-0.585988,0.020918,-0.076532,-1.670462,0.126808,-0.060126,-0.586733,0.013762,-0.051269,-1.671267,0.147389,-0.043020,-0.586691,0.010348,-0.031052,-1.670723,0.094112,-0.096138,-0.734276,0.027309,-0.120070,-1.888588,0.094832,-0.099030,-0.734368,0.019519,-0.120036,-1.889289,0.084575,-0.109348,-0.733872,0.019208,-0.123380,-1.888901,0.047128,-0.075435,-0.594009,-0.021009,-0.106959,-1.644325,0.034554,-0.182399,-0.778140,0.002384,-0.194266,-1.918396,0.031815,-0.091348,-0.030188,-0.010516,0.196960,-0.104925,-0.100325,-0.073802,-0.673794,-0.350210,0.090077,-1.296995,0.528467,-0.067921,-0.488407,0.036253,0.241533,-0.413994,-0.080230,0.027189,-2.174366,-0.416791,-0.201248,-3.032022,-0.130420,0.076798,-0.986191,-0.027116,-0.046014,-0.577744,-0.005230,-0.315542,-4.148185,0.045512,-0.725353,-5.404920,-0.283763,0.087206,-1.371354,-0.233591,-0.089061,-0.868449,-0.033687,-0.353875,-4.770729,0.094086,-0.775674,-5.761591,-0.386043,0.103385,-1.209447,-0.295182,-0.069709,-0.699736,-0.032510,-0.077727,-4.926093,0.093886,-0.504311,-5.543092,-0.253074,0.095889,-0.908448,-0.173065,-0.059636,-0.553012,-0.022098,-0.038808,-4.240376,0.073058,-0.480714,-5.296639
27,0.900000,-0.069341,0.465329,1,0,0.592014,0.282817,-0.234948,0.058555,0.037572,0.224824,0.999785,0.999785,0,0.000796,-0.000922,-0.011264,-0.000566,0.003376,0.011605,0.429039,0.615360,0.275740,0.366228,0.581512,0.254999,0.066414,0.319659,0.256200,0.119557,0.370606,0.243181,0.997706,1.430986,0.641218,0.851645,1.352276,0.592987,0.397410,1.912790,1.533058,0.715408,2.217646,1.455158,0.430025,0.167117,0,0,0,7.741626,13.506190,0.010534,-0.021431,-0.354831,-0.071821,0.079745,0.481209,0.007752,-0.058292,-0.299707,-0.095792,0.014984,0.286281,0.008342,-0.076416,-0.299106,-0.118466,-0.016290,0.287627,0.018271,-0.093049,-0.298916,-0.129118,-0.050029,0.287775,0.016975,-0.022115,-0.363323,-0.077137,0.074023,0.370953,0.016744,-0.017161,-0.364392,-0.078088,0.081869,0.369976,0.021944,-0.018501,-0.364383,-0.062631,0.090847,0.369489,0.030152,-0.028943,-0.303454,-0.016976,0.046492,0.290555,0.017599,-0.026397,-0.372438,-0.016955,0.156002,0.405702,0.024977,-0.043522,-0.174869,-0.006838,0.047826,-0.144681,-0.000590,-0.139135,-0.223683,0.099735,-0.065333,0.450111,0.057383,-0.231771,-0.218738,-0.471084,-0.163850,0.269669,0.123031,0.042620,0.921779,0.203261,0.015431,3.096145,-0.092699,-0.030726,-0.522047,0.037721,-0.107524,0.464144,-0.038465,0.849729,1.319078,-0.033235,1.165271,5.467263,-0.004338,-0.182121,-0.610328,0.279425,-0.269327,0.761026,-0.135475,1.180814,1.642964,-0.101788,1.534689,6.413693,-0.001323,-0.218975,-0.733947,0.384720,-0.322360,0.475500,-0.054570,0.914240,1.764641,-0.022060,0.991967,6.690734,-0.007210,-0.187646,-0.584393,0.245864,-0.283535,0.324055,-0.006566,0.769722,1.539001,0.015532,0.808530,5.779377
28,0.933333,-0.070820,0.464590,1,0,0.592370,0.285542,-0.252624,0.060914,0.037728,0.225181,0.999792,0.999792,0,0.000356,0.002725,-0.017676,-0.000440,0.003647,-0.006412,0.399336,0.521603,0.216559,0.335069,0.487028,0.215198,0.061117,0.268575,0.210096,0.114920,0.319873,0.209531,0.901922,1.178070,0.489112,0.756772,1.099981,0.486037,0.364778,1.603002,1.253970,0.685903,1.909176,1.250598,0.442760,0.167545,0,0,0,7.741626,13.506190,0.006005,0.060526,-0.595777,-0.004529,0.081957,-0.240946,0.010273,0.033724,-0.641277,0.002521,0.092016,-0.341570,0.011705,0.046991,-0.641425,0.003363,0.123407,-0.342319,0.014269,0.058102,-0.641685,-0.004002,0.151151,-0.342769,0.001904,0.026289,-0.574855,-0.015071,0.048404,-0.211532,-0.004597,0.036558,-0.572971,-0.021341,0.053719,-0.208579,-0.007031,0.036128,-0.574208,-0.028975,0.054629,-0.209825,0.017345,0.106975,-0.573952,-0.012807,0.135918,-0.270498,0.003957,0.056551,-0.486602,-0.013642,0.082948,-0.114164,0.007904,0.198895,-0.525249,-0.017073,0.242417,-0.350380,-0.066159,0.067767,-0.116906,-0.065569,0.206902,0.106777,-0.406219,0.007430,-0.341218,-0.463602,0.239201,-0.122480,-0.215237,-0.247364,-0.210951,-0.338268,-0.289984,-1.132730,-0.075594,-0.146031,0.405060,0.017105,-0.115305,0.927107,-0.040686,-1.191945,1.235150,-0.002221,-2.041674,-0.083928,-0.170410,-0.141233,0.383180,-0.166072,0.040888,0.993508,-0.013456,-1.896821,1.210363,0.122019,-3.077635,-0.432601,-0.075206,-0.067578,0.346795,-0.073883,0.151397,1.080742,-0.018672,-1.469489,1.830000,0.035898,-2.383729,0.065359,-0.114784,-0.033825,0.390319,-0.107574,0.153821,0.974712,-0.029871,-1.161917,1.324562,-0.023305,-1.931639,-0.214439
29,0.966667,-0.072158,0.463921,1,0,0.592550,0.288077,-0.277885,0.061215,0.037795,0.223705,0.999803,0.999803,0,0.000180,0.002536,-0.025261,-0.000176,-0.000189,-0.007585,0.364792,0.501476,0.215488,0.300036,0.466512,0.212320,0.059517,0.262220,0.204626,0.113550,0.313722,0.205532,0.821215,1.128916,0.485103,0.675437,1.050206,0.477972,0.352275,1.552068,1.211168,0.672098,1.856904,1.216531,0.444210,0.168949,0,0,0,7.741626,13.506190,-0.000878,0.066161,-0.826792,-0.006883,0.005635,-0.231015,0.000384,0.022198,-0.815829,-0.009889,-0.011526,-0.174552,0.000551,0.034525,-0.816322,-0.011154,-0.012466,-0.174897,0.001654,0.043166,-0.816566,-0.012615,-0.014936,-0.174881,-0.002825,0.038042,-0.805714,-0.004729,0.011753,-0.230859,-0.005794,0.046691,-0.805978,-0.001197,0.010133,-0.233007,-0.006484,0.046555,-0.806008,0.000547,0.010427,-0.231800,0.007730,0.085377,-0.762789,-0.009615,-0.021598,-0.188837,0.003074,0.066783,-0.752872,-0.000883,0.010232,-0.266270,0.032693,0.154372,-0.467183,0.024789,-0.044523,0.058066,-0.041290,0.088694,-0.437435,0.024869,0.020927,-0.320529,-0.005275,0.005475,-0.385060,0.400944,-0.001955,-0.043842,-0.028405,-0.004140,-0.437704,0.186832,0.243224,-0.226753,-0.022026,0.043529,0.118915,0.053568,0.189560,-0.286145,-0.026620,-0.084640,-0.007006,0.014066,1.107305,-1.242156,-0.092250,0.087666,0.305836,0.078160,0.228899,-0.077344,-0.016285,-0.053274,-0.059659,-0.002829,1.843547,-1.270022,-0.076008,0.034938,0.283978,-0.000802,0.102516,-0.062817,-0.024156,-0.121531,-0.167221,-0.005484,1.347958,-1.997221,-0.075440,0.005643,0.109320,0.039344,0.039468,-0.280999,-0.029469,-0.145535,-0.082950,0.000402,1.016382,-1.407512
30,1.000000,-0.088406,0.455797,1,0,0.593522,0.293876,-0.276635,0.061144,0.037821,0.229672,0.999818,0.999818,0,0.000972,0.005799,0.001250,0.000792,0.003263,0.026511,0.407826,0.508506,0.318924,0.345364,0.504859,0.310123,0.083795,0.392830,0.309681,0.136323,0.443572,0.289415,0.897382,1.118919,0.701762,0.759941,1.110894,0.682396,0.508858,2.385513,1.880575,0.827838,2.693650,1.757508,0.454462,0.164673,0,0,0,7.741626,13.506190,0.033785,0.201245,0.048955,0.034663,0.135084,0.875747,0.016662,0.209168,0.007605,0.016278,0.186970,0.823434,0.009100,0.185737,0.007601,0.008549,0.151212,0.823923,0.001849,0.179152,0.008220,0.000195,0.135986,0.824786,0.032038,0.263916,0.021628,0.034863,0.225874,0.827342,0.037549,0.262035,0.020890,0.043343,0.215344,0.826868,0.041996,0.272400,0.021329,0.048480,0.225845,0.827337,0.024683,0.143428,0.039196,0.016953,0.058051,0.801985,0.033615,0.204495,0.035853,0.030541,0.137712,0.788725,-0.021297,0.015458,0.046373,-0.053990,-0.138914,0.513556,0.139625,0.064775,0.428880,0.180915,-0.023919,0.866315,-0.056244,0.270131,0.256033,-0.050969,0.264656,0.641093,0.351431,1.026989,3.580553,0.379836,1.031129,4.018257,-0.365725,0.738529,-0.665029,-0.343699,0.695000,-0.783944,-0.214414,3.387916,4.275454,-0.187794,3.472556,4.282460,-0.368931,0.898350,-0.829423,-0.276681,0.810684,-1.135259,-0.456703,4.510279,4.574600,-0.440418,4.563553,4.634259,-0.165056,0.904864,-1.139100,-0.089048,0.869926,-1.423078,-0.382118,4.074537,3.174285,-0.357962,4.196068,3.341506,-0.154236,0.843632,-0.788594,-0.078796,0.837989,-0.897914,-0.330997,3.576229,3.821992,-0.301528,3.721764,3.904942
31,1.033333,-0.084434,0.457783,1,0,0.593482,0.297331,-0.288683,0.062835,0.037716,0.231682,0.999831,0.999831,0,-0.000039,0.003455,-0.012049,-0.001011,-0.002344,-0.013299,0.398656,0.541645,0.347106,0.336151,0.541216,0.319369,0.097920,0.437370,0.340591,0.146696,0.487284,0.301717,0.857739,1.165391,0.746825,0.723256,1.164469,0.687148,0.601497,2.686642,2.092157,0.901114,2.993248,1.853363,0.464775,0.162794,0,0,0,7.741626,13.506190,-0.000048,0.125623,-0.427039,-0.033833,-0.075622,-0.475994,-0.000776,0.156477,-0.475298,-0.017438,-0.052691,-0.482903,-0.002258,0.153442,-0.473928,-0.011358,-0.032295,-0.481529,-0.003524,0.156800,-0.472268,-0.005373,-0.022352,-0.480488,0.005776,0.148650,-0.417168,-0.026262,-0.115266,-0.438796,0.008072,0.140384,-0.418832,-0.029477,-0.121651,-0.439722,0.012120,0.139287,-0.417731,-0.029876,-0.133113,-0.439060,-0.002638,0.104293,-0.394673,-0.027321,-0.039135,-0.433869,0.000304,0.102994,-0.328254,-0.033311,-0.101501,-0.364107,-0.008311,0.025442,-0.290300,0.012986,0.009984,-0.336673,0.051073,0.020222,0.062335,-0.088552,-0.044553,-0.366545,-0.196742,0.455788,0.127975,-0.140498,0.185657,-0.128058,0.307095,0.001119,0.162243,-0.044336,-1.025870,-3.418310,-0.270649,0.773623,0.113837,0.095076,0.035094,0.778866,-0.191093,1.166990,-0.087703,0.023321,-2.220926,-4.363157,-0.435181,0.652820,0.080397,-0.066250,-0.245530,0.909820,-0.290439,1.460618,-0.089684,0.166264,-3.049661,-4.664284,-0.736629,0.413608,0.019008,-0.571573,-0.491256,1.158108,-0.249041,1.417893,-0.259833,0.133077,-2.656644,-3.434118,-0.677975,0.193518,0.101076,-0.523739,-0.650114,0.889670,-0.235607,1.278834,-0.151944,0.095390,-2.297395,-3.973936
32,1.066667,-0.096066,0.451967,1,0,0.593708,0.319353,-0.296452,0.064286,0.038124,0.232341,0.999840,0.999840,0,0.000226,0.022021,-0.007769,0.000265,0.018566,0.004280,0.280241,0.344319,0.195182,0.224689,0.340193,0.185457,0.087448,0.272677,0.186975,0.134373,0.316758,0.167145,0.625229,0.768188,0.435458,0.501290,0.758983,0.413762,0.532943,1.661796,1.139496,0.818920,1.930447,1.018643,0.448222,0.164086,0,0,0,7.741626,13.506190,0.000595,0.797857,-0.298383,0.000643,0.672234,0.128656,-0.004138,0.720087,-0.250394,-0.003362,0.563610,0.224904,-0.022405,0.691793,-0.250634,-0.020147,0.538351,0.223294,-0.045372,0.649461,-0.250306,-0.041848,0.492661,0.221962,0.007018,0.745173,-0.224572,0.001242,0.596523,0.192596,0.012070,0.750837,-0.227274,0.003998,0.610453,0.191558,0.017293,0.762560,-0.227444,0.005173,0.623273,0.190287,-0.009431,0.576000,-0.255633,-0.006793,0.471707,0.139040,0.022936,0.745281,-0.210480,0.022632,0.642287,0.117774,-0.013960,0.130245,0.515827,-0.005649,0.104803,0.806127,0.060605,0.374969,-0.030892,0.009532,0.354747,-0.093227,0.364292,-0.085793,1.876652,0.561034,-0.541581,1.748677,-0.153099,-0.126030,0.122877,-0.460194,-0.127149,-0.039366,0.603270,0.129899,2.893122,0.873919,-0.643724,2.779285,0.001642,-4.324728,2.162578,0.192735,-5.491718,2.250281,0.692920,0.346915,3.338161,1.128101,-0.305905,3.257764,0.044401,-4.512683,2.406458,0.334840,-5.973301,2.496142,0.643501,0.455503,3.372776,1.380130,0.041895,3.353768,0.028029,-4.361383,3.044870,0.277070,-5.779276,3.304703,0.598433,0.570193,2.905705,1.276408,0.376675,2.804629,-0.058828,-4.882148,2.413685,0.176779,-6.160982,2.565629
33,1.100000,-0.089426,0.455287,1,0,0.593629,0.328493,-0.312908,0.064387,0.037737,0.231075,0.999852,0.999852,0,-0.000080,0.009141,-0.016456,-0.000305,-0.012880,-0.008687,0.278379,0.384988,0.296354,0.220105,0.403406,0.304843,0.077713,0.351825,0.274784,0.125325,0.397295,0.263293,0.621148,0.859025,0.661256,0.491120,0.900120,0.680197,0.475857,2.154318,1.682576,0.767401,2.432747,1.612213,0.448168,0.163311,0,0,0,7.741626,13.506190,-0.001931,0.256056,-0.499782,-0.002526,-0.541801,-0.201399,-0.001405,0.276202,-0.492631,0.002733,-0.443885,-0.242237,-0.004908,0.293009,-0.491643,0.017497,-0.398784,-0.241009,-0.011120,0.306575,-0.490588,0.034252,-0.342886,-0.240282,0.009837,0.233904,-0.487783,0.002819,-0.511269,-0.263211,0.012789,0.220949,-0.487036,0.000719,-0.529888,-0.259762,0.015662,0.218938,-0.486683,-0.001631,-0.543622,-0.259239,-0.006282,0.280679,-0.499786,0.003149,-0.295321,-0.244153,0.001523,0.267756,-0.487579,-0.021413,-0.477525,-0.277099,-0.009801,0.218891,-0.261657,0.004159,0.088646,-0.777484,0.021025,0.228063,-0.254276,-0.039580,-0.146906,-0.223384,-0.002287,-0.017012,-0.301800,-0.366579,0.068781,-2.178452,0.238373,0.370200,0.925308,0.391472,0.496230,0.802431,0.007905,-0.091809,-0.653535,-0.595365,-0.221708,-3.546657,-0.014212,3.014851,1.545116,-0.015854,7.339579,-0.617462,0.033247,-0.070920,-0.744663,-0.659673,-0.417835,-4.082824,0.000597,2.815461,1.687811,-0.043804,7.328144,-0.718647,0.025620,-0.016624,-0.525568,-0.617881,-0.472127,-3.898344,-0.006682,2.698528,1.124154,-0.034711,7.059911,-1.920716,0.023652,0.024587,-0.603442,-0.574781,-0.545606,-3.509147,0.008093,3.285883,1.418786,0.066921,8.168031,-0.994899
34,1.133333,-0.041665,0.479168,1,0,0.584531,0.357016,-0.305164,0.059724,0.031833,0.200800,0.999861,0.999861,0,-0.009097,0.028522,0.007744,-0.009018,0.019381,0.024199,0.290603,0.299201,0.505162,0.222469,0.392124,0.501528,0.053522,0.237140,0.189986,0.103984,0.283023,0.201134,0.679239,0.699335,1.180738,0.519987,0.916530,1.172243,0.337610,1.495861,1.198420,0.655921,1.785288,1.268739,0.427836,0.158531,0,1,4,7.741626,13.506190,-0.314705,0.812518,0.154643,-0.312774,0.556462,0.654425,-0.320288,0.832077,0.278648,-0.318883,0.555875,0.771279,-0.355330,0.832139,0.276583,-0.350422,0.539130,0.768226,-0.366218,0.833556,0.276149,-0.355098,0.526981,0.766737,-0.231777,0.778529,0.216352,-0.241614,0.544625,0.704135,-0.209627,0.741002,0.218361,-0.222416,0.520053,0.705397,-0.192330,0.702567,0.217043,-0.207992,0.483629,0.703726,-0.361952,0.869665,0.256853,-0.355670,0.588986,0.756639,-0.183885,0.841655,0.207805,-0.185408,0.573899,0.695384,-0.082453,0.927929,0.036559,-0.072652,0.709038,0.298216,-0.025077,0.721174,-0.562623,-0.046102,0.493111,-0.308347,0.047547,0.739122,-0.075386,0.049834,0.756134,0.226414,-0.095521,-0.124934,2.699930,-0.333894,-0.495134,1.774622,0.185051,0.280012,-0.075776,0.177146,0.371821,0.577759,-0.015557,-1.797566,9.097785,-0.001345,-4.812417,7.552669,0.257168,0.068099,-0.056832,0.223921,0.139019,0.687831,-0.073848,-4.202818,9.682541,-0.074445,-7.018279,7.994730,0.193235,0.103102,-0.317282,0.167615,0.119726,0.208286,-0.055922,-2.613945,10.395176,-0.049240,-5.312473,9.271022,0.160158,0.176412,-0.175493,0.136506,0.151825,0.427949,-0.013120,-2.003574,9.421394,-0.021213,-5.289457,8.002608
35,1.166667,0.020283,0.510142,1,0,0.578932,0.354854,-0.316326,0.059829,0.030025,0.191282,0.999871,0.999871,0,-0.005599,-0.002162,-0.011162,0.003498,-0.030684,-0.018906,0.414518,0.375201,0.602291,0.349457,0.448134,0.589139,0.069754,0.357008,0.296912,0.119136,0.403243,0.258834,0.974380,0.881960,1.415767,0.821445,1.053400,1.384851,0.444383,2.274387,1.891531,0.758976,2.568931,1.648952,0.425417,0.156969,0,0,2,7.741626,13.506190,-0.157669,-0.037175,-0.068601,0.157036,-0.849693,-0.223244,-0.129318,-0.028430,-0.292408,0.190970,-0.860507,-0.571056,-0.136512,-0.009907,-0.289132,0.218818,-0.842046,-0.565715,-0.124944,0.005438,-0.289602,0.241274,-0.828118,-0.565751,-0.113327,-0.073175,-0.232912,0.118450,-0.851704,-0.449264,-0.109785,-0.086062,-0.232847,0.099842,-0.827064,-0.451208,-0.104785,-0.096879,-0.230555,0.087545,-0.799446,-0.447598,-0.181319,-0.018431,-0.353099,0.180633,-0.888096,-0.609952,-0.154665,-0.111223,-0.316637,0.029220,-0.952878,-0.524442,-0.036483,0.313430,-0.400086,0.045970,-0.614499,-0.436645,-0.048684,0.174816,-0.459579,-0.023607,-0.546358,0.103044,0.107412,1.256497,-1.454253,0.059865,0.517375,-1.378867,-0.043609,0.724270,0.055191,0.051912,0.849204,-2.644739,-0.021050,0.766339,-3.883254,-0.206101,0.486327,-3.807478,-0.148686,2.589555,-1.789074,-0.133129,4.387121,-10.886859,0.241227,0.468923,-4.196404,-0.015941,0.400824,-4.139572,-0.154762,4.606050,-1.717281,-0.080914,8.808868,-11.399822,0.180287,0.345176,-4.024115,-0.012948,0.242074,-3.706833,-0.168201,3.599417,-2.345748,-0.112279,6.213362,-12.740924,0.152639,0.423127,-3.807918,-0.007519,0.246715,-3.632425,-0.134583,3.151617,-1.980422,-0.121463,5.155191,-11.401816
