frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
140,4.666667,1.000000,8.247351,1,1,0.443025,0.638772,-0.387719,0.089880,0.047484,0.326451,0.999731,0.999731,0,-0.000261,0.000272,0.033354,-0.003131,0.000582,0.044979,0.954172,0.384839,1.314581,1.016953,0.335821,1.260869,0.142238,0.115042,0.100265,0.148603,0.141153,0.078040,1.546123,0.623586,2.130124,1.647853,0.544158,2.043091,0.977879,0.790911,0.689317,1.021640,0.970425,0.536525,0.617138,0.145455,0,0,0,4.771739,7.005847,-0.012751,0.002097,1.070028,-0.104358,0.029007,1.449506,-0.009572,0.003419,1.083966,-0.107481,0.034905,1.471248,-0.007820,0.004765,1.083070,-0.103605,0.021175,1.470645,-0.004972,0.007072,1.082133,-0.098018,0.013413,1.470773,-0.009170,0.004744,1.021948,-0.116113,0.095973,1.409155,-0.006447,0.008898,1.022737,-0.113046,0.122130,1.409925,-0.003406,0.011734,1.022404,-0.105719,0.144605,1.408940,-0.006409,0.014974,1.051068,-0.087354,0.015412,1.394815,-0.009244,0.001332,0.950168,-0.100481,0.019462,1.303965,-0.009749,0.006838,0.944536,0.003092,0.013191,1.203604,-0.000504,-0.090730,0.195065,-0.027759,0.056663,0.486591,-0.044605,0.068575,0.574337,0.150705,-0.058403,0.297323,-0.379584,-0.070091,-0.771233,-0.311681,0.189808,0.373348,0.090542,-0.011389,-0.046404,0.433843,-0.092454,-1.136312,-0.039250,-0.045462,-1.698480,0.025563,0.029409,1.025155,0.269712,-0.042897,-0.145587,0.678273,-0.223914,-1.398874,0.016744,-0.041002,-1.798165,0.078576,0.003490,1.208463,0.033322,-0.056167,-0.108365,0.320714,-0.116109,-1.209499,-0.057794,-0.017179,-1.873825,-0.032202,0.029243,1.084532,0.043464,-0.056586,-0.059157,0.334720,-0.103938,-1.113262,0.007052,-0.018262,-1.749773,0.081582,0.017461,1.020452
141,4.700000,1.000000,9.111474,1,1,0.442812,0.639308,-0.367363,0.090732,0.046570,0.316677,0.999721,0.999721,0,-0.000213,0.000536,0.020357,0.000048,0.000263,-0.012997,0.833926,0.419030,1.228383,0.893723,0.371172,1.179737,0.143460,0.115365,0.099708,0.149628,0.141307,0.076271,1.374414,0.690614,2.024530,1.472968,0.611737,1.944354,0.975534,0.784486,0.678016,1.017475,0.960892,0.518644,0.606750,0.147058,0,0,0,4.771739,7.005847,-0.007135,0.003963,0.698053,0.005616,0.001866,-0.371975,-0.000234,0.005034,0.648655,0.009338,0.001615,-0.435311,0.003649,0.010956,0.648568,0.011469,0.006191,-0.434502,0.008335,0.019190,0.648361,0.013307,0.012118,-0.433772,-0.009708,0.003297,0.609066,-0.000538,-0.001447,-0.412882,-0.009782,0.003669,0.609840,-0.003335,-0.005229,-0.412897,-0.006446,0.001583,0.609285,-0.003040,-0.010151,-0.413119,-0.005807,0.029774,0.634058,0.000602,0.014800,-0.417010,-0.006992,0.002355,0.587386,0.002252,0.001023,-0.362782,-0.003346,-0.025415,0.143922,0.006403,-0.032253,-0.800614,-0.009032,0.025474,0.476749,-0.008528,0.116204,0.281684,0.057517,-0.145496,-0.249885,0.102122,-0.214071,-0.824222,0.096953,0.079944,0.054485,0.476537,0.150035,0.825718,0.114480,-0.065269,-2.707611,0.023938,-0.053880,-2.661207,0.002468,-0.007587,-0.272108,0.041718,0.037875,1.426372,0.114293,-0.033236,-3.322353,-0.155419,0.009661,-3.176766,-0.018919,-0.020374,-0.383794,-0.035663,0.020628,1.414371,0.025420,-0.007803,-3.049808,-0.007902,0.048364,-2.941443,-0.004556,-0.013347,-0.457147,0.053238,0.003832,1.416678,0.051019,-0.005862,-2.677765,0.007555,0.050724,-2.618608,0.001062,-0.017890,-0.300760,-0.005990,0.000372,1.449013
142,4.733333,1.000000,10.142225,1,1,0.442686,0.638983,-0.405732,0.096484,0.045865,0.264903,0.999720,0.999720,0,-0.000126,-0.000325,-0.038370,0.000087,-0.000860,-0.058727,0.701025,0.407583,1.080017,0.761365,0.359834,1.042654,0.148041,0.116604,0.095769,0.155587,0.142384,0.075073,1.156107,0.672172,1.781128,1.255617,0.593425,1.719510,0.855040,0.673472,0.553134,0.898624,0.822367,0.433597,0.606367,0.173139,0,1,4,4.771739,7.005847,-0.003585,-0.015360,-1.165120,0.003550,-0.019323,-1.863173,0.011596,-0.012837,-1.179905,0.011830,-0.017871,-1.828560,0.011909,-0.002791,-1.178706,0.008260,-0.013747,-1.827274,0.012456,0.000161,-1.176951,0.004121,-0.019029,-1.825312,0.005683,-0.062224,-1.356452,0.015391,-0.065521,-1.965518,-0.000695,-0.086010,-1.357083,0.009087,-0.089679,-1.966923,-0.006401,-0.104694,-1.358994,0.000045,-0.106277,-1.968279,-0.004910,0.001025,-1.045863,0.000897,-0.028749,-1.679921,-0.002686,-0.020514,-1.256344,0.004306,-0.022869,-1.843730,-0.007347,-0.371037,-1.106276,-0.004001,-0.345622,-1.250198,-0.000091,0.428810,-0.880211,0.008941,0.403336,-1.356960,0.021796,-0.220569,-2.890989,-0.035721,-0.075073,-2.641104,0.016050,0.452900,-0.827855,-0.080903,0.372956,-0.882340,0.167871,-0.105788,-4.860986,0.053391,-0.040519,-2.153375,0.025924,0.000644,-0.741350,0.023456,0.008231,-0.469242,0.248176,-0.051481,-5.192840,0.133883,-0.018245,-1.870487,0.009227,-0.026300,-0.810061,0.028146,-0.005926,-0.426267,0.263363,-0.004764,-5.239434,0.237943,0.003039,-2.189626,0.025604,-0.042078,-0.782420,0.030160,-0.028731,-0.325273,0.225672,-0.006330,-4.935075,0.174653,-0.000468,-2.257310,0.003110,-0.025109,-0.688716,0.002048,-0.007219,-0.387956
143,4.766667,1.000000,10.904566,1,1,0.442485,0.639027,-0.422489,0.096947,0.045632,0.241468,0.999719,0.999719,0,-0.000200,0.000044,-0.016757,-0.000074,0.000368,0.021613,0.697226,0.439798,1.108783,0.761009,0.387663,1.069663,0.150195,0.117346,0.094939,0.158141,0.143024,0.074123,1.140568,0.719450,1.813818,1.244907,0.634164,1.749824,0.794776,0.620951,0.502381,0.836826,0.756831,0.392229,0.611298,0.188977,0,0,0,4.771739,7.005847,-0.004006,-0.000892,-0.606367,-0.000421,0.014468,0.558753,0.002005,-0.000390,-0.566972,-0.009591,0.012447,0.612933,0.002823,0.000374,-0.566564,-0.009086,0.003165,0.612142,0.003443,0.003026,-0.565463,-0.009013,0.002865,0.611488,-0.003597,-0.002870,-0.576492,-0.009280,0.059354,0.779960,-0.005570,-0.002680,-0.576724,-0.004875,0.083330,0.780359,-0.004292,-0.002046,-0.577222,0.002109,0.102648,0.781772,-0.003309,0.004517,-0.492933,0.001601,0.003492,0.552930,-0.008677,-0.001901,-0.512470,-0.005991,0.018613,0.743874,-0.007689,-0.256033,-0.220134,-0.000342,0.115004,0.886142,0.000150,0.226638,-0.227076,0.000241,-0.202172,0.653135,0.057467,-0.122749,-0.386248,0.035671,0.097820,2.504741,0.011550,0.225513,-0.697616,-0.004500,-0.227387,0.130239,0.141921,-0.083250,-0.642124,-0.025950,0.022538,4.218862,0.009790,0.006058,-1.456447,-0.016134,0.005414,-0.715097,0.124891,-0.024809,-0.645893,-0.123285,0.026672,4.546947,0.003769,-0.005366,-1.531429,-0.005458,0.020934,-0.721368,0.096062,-0.007750,-0.633473,-0.167301,-0.002986,4.605961,0.014454,-0.007982,-1.501881,-0.011150,0.034096,-0.719461,0.119732,-0.006049,-0.635942,-0.105940,0.000281,4.299133,0.003567,-0.001502,-1.444936,0.000457,0.023607,-0.756220
144,4.800000,1.000000,11.584744,1,1,0.442391,0.639540,-0.458971,0.086782,0.046268,0.215609,0.999734,0.999734,0,-0.000094,0.000513,-0.036482,0.000106,0.000469,-0.019726,0.590631,0.203453,0.741586,0.660548,0.172948,0.731123,0.150664,0.119294,0.091645,0.159090,0.144653,0.074669,1.018235,0.350749,1.278477,1.138771,0.298159,1.260440,0.702098,0.555913,0.427068,0.741366,0.674089,0.347961,0.580054,0.214591,0,1,4,4.771739,7.005847,0.004747,0.004068,-1.288693,0.008753,0.004960,-0.682326,0.016395,-0.000876,-1.297553,0.014390,-0.000486,-0.730581,0.015439,-0.002875,-1.296802,0.012616,-0.003249,-0.730238,0.014269,-0.005590,-1.295828,0.010826,-0.008616,-0.730365,0.014896,0.006233,-1.035131,0.018493,0.009103,-0.458639,0.009974,0.016013,-1.037019,0.015544,0.018693,-0.460295,0.003045,0.025390,-1.036450,0.007337,0.027436,-0.459228,-0.000702,0.005584,-1.276213,0.002607,0.001067,-0.783280,-0.005002,0.025182,-0.912705,0.003675,0.027083,-0.400235,-0.025302,-0.478735,-1.172914,-0.017613,-0.222702,-0.952780,0.027464,0.292588,0.100714,0.027314,0.065950,0.327790,0.042863,-0.479055,-2.427810,-0.014604,-0.356306,-2.041562,0.130026,0.518349,2.619172,0.118476,0.292836,3.316788,0.077357,-0.000830,-4.213094,-0.064564,0.082420,-3.570970,0.047309,0.047826,5.980656,0.037519,0.041768,7.437103,0.055913,-0.017120,-4.489607,-0.068978,0.007689,-3.843714,0.002300,-0.000983,6.503003,-0.001469,0.004383,8.034432,0.117667,0.083749,-4.387415,0.021605,0.091499,-3.753942,0.053465,-0.000299,6.676846,0.039011,0.007683,8.178727,0.102956,0.105048,-4.206820,-0.016776,0.111097,-3.570878,0.028058,0.007764,6.168230,0.024491,0.009266,7.613166
145,4.833333,1.000000,11.690703,1,1,0.442435,0.640165,-0.419532,0.084097,0.046283,0.219381,0.999753,0.999753,0,0.000044,0.000625,0.039439,0.000139,0.000112,0.075921,0.697212,0.242271,0.893557,0.759572,0.209056,0.869634,0.149800,0.124675,0.093430,0.157501,0.150021,0.075389,1.258881,0.437443,1.613400,1.371477,0.377470,1.570205,0.710047,0.590956,0.442856,0.746551,0.711095,0.357341,0.553835,0.210972,0,1,4,4.771739,7.005847,0.000976,0.000030,1.419534,-0.003771,-0.004038,2.708227,-0.001304,0.000170,1.353350,-0.017699,0.001046,2.650903,-0.001228,0.001230,1.353202,-0.016667,0.004105,2.650004,-0.001211,0.004227,1.352338,-0.015480,0.009817,2.648166,-0.001465,0.002487,1.441802,-0.016361,-0.003746,2.476933,-0.001647,0.004197,1.443170,-0.011621,-0.011816,2.480189,-0.002278,0.005631,1.444221,-0.005323,-0.019759,2.480671,0.002238,0.018423,1.135107,0.002940,0.012839,2.411320,0.000418,0.019096,1.231231,0.005420,-0.006086,2.143936,0.030132,0.074691,0.132035,0.055434,0.553426,1.304949,0.004023,-0.031010,0.936703,-0.023441,-0.323598,0.835989,0.011233,0.024730,1.572403,-0.031630,0.503785,4.000213,0.005642,0.140197,0.483311,-0.124384,-0.378152,-2.135861,0.001014,0.001506,4.140545,-0.076343,0.002336,8.353639,0.032249,0.002856,-0.031282,-0.015060,-0.044970,-6.011938,-0.160521,-0.009697,4.621862,-0.216434,0.007423,9.111469,0.142847,-0.006757,-0.064042,0.140547,-0.005774,-6.567045,-0.053542,0.010976,4.478295,-0.171209,-0.072773,8.865710,0.162765,-0.004014,-0.104445,0.109300,-0.003715,-6.781291,-0.020508,0.029547,4.140114,-0.123464,-0.075501,8.346934,0.117146,-0.002276,-0.092381,0.089088,-0.010040,-6.260611
146,4.866667,1.000000,10.164389,1,1,0.444157,0.640643,-0.395753,0.081104,0.045962,0.252612,0.999771,0.999771,0,0.001722,0.000478,0.023779,0.001678,-0.000147,-0.015660,0.910568,0.300397,1.168014,0.972145,0.264864,1.118828,0.135531,0.145769,0.107205,0.141706,0.172112,0.097715,1.614265,0.532547,2.070668,1.723429,0.469554,1.983470,0.744893,0.801162,0.589211,0.778828,0.945942,0.537051,0.564076,0.181948,0,1,4,4.771739,7.005847,0.043780,-0.001123,0.737292,0.042804,-0.001153,-0.682242,0.034042,-0.002582,0.760372,0.035346,-0.002752,-0.592978,0.031235,-0.000161,0.760683,0.032463,-0.001391,-0.592519,0.027744,0.001493,0.759707,0.028955,-0.002734,-0.592631,0.043364,-0.011285,0.847116,0.044829,-0.013772,-0.594686,0.045457,-0.013474,0.847691,0.047104,-0.017671,-0.595479,0.044456,-0.015507,0.848035,0.046734,-0.021138,-0.596186,0.051182,0.019230,0.662496,0.048944,0.000807,-0.472611,0.052118,0.009432,0.764224,0.051700,-0.009664,-0.467007,0.065374,0.797784,1.072440,0.035242,0.723093,0.940405,0.016644,-0.078329,0.416972,0.012621,-0.047319,-0.519731,0.022613,0.008242,2.840956,0.011380,-0.016488,1.268553,0.319650,0.255600,0.088200,0.314008,0.115403,-0.395111,-0.336530,0.217259,6.650189,-0.337544,0.215753,2.509644,0.593616,0.164729,-0.795588,0.561367,0.161873,-0.764306,-0.517777,0.162826,7.089853,-0.357256,0.172523,2.467991,0.956801,0.046669,-0.882145,0.813954,0.053426,-0.818103,-0.381927,0.237595,7.298250,-0.328385,0.226619,2.819955,0.717927,0.065764,-0.934498,0.555162,0.069778,-0.830053,-0.340170,0.222679,6.823309,-0.319662,0.193132,2.683195,0.589339,0.041803,-0.844343,0.472193,0.044079,-0.751962
147,4.900000,1.000000,10.437419,1,1,0.444817,0.641004,-0.421529,0.073699,0.046263,0.287197,0.999787,0.999787,0,0.000660,0.000361,-0.025776,-0.001062,-0.000117,-0.049555,0.966622,0.256803,1.176656,1.028315,0.226811,1.127861,0.133328,0.141256,0.106279,0.138629,0.167509,0.096827,1.806642,0.479971,2.199200,1.921948,0.423915,2.108002,0.827690,0.876903,0.659769,0.860594,1.039879,0.601092,0.535038,0.161085,0,0,0,4.771739,7.005847,0.017259,0.000467,-0.779532,-0.026521,0.001590,-1.516824,0.008484,0.001543,-0.796589,-0.025558,0.004125,-1.556961,0.008132,0.001885,-0.796534,-0.023103,0.002046,-1.557217,0.006955,0.002816,-0.798014,-0.020789,0.001323,-1.557721,0.006891,0.004452,-0.528314,-0.036473,0.015737,-1.375430,0.006327,0.004510,-0.526490,-0.039130,0.017984,-1.374181,0.005651,0.003013,-0.520684,-0.038805,0.018520,-1.368719,0.021219,0.006164,-0.915070,-0.029963,-0.013066,-1.577566,0.018438,0.015535,-0.631451,-0.033680,0.006103,-1.395675,0.020567,0.461204,-0.973437,-0.044807,-0.336580,-2.045877,0.072531,-0.189126,-0.262049,0.055887,-0.110797,-0.679021,-0.246159,0.002754,-0.121621,-0.268772,-0.005488,-2.962577,0.189087,-0.026641,0.214999,-0.130563,-0.282241,0.126799,-0.144437,0.107290,0.811724,0.192093,-0.109969,-5.838465,-0.105988,-0.001009,0.537431,-0.699604,-0.165738,1.333019,0.155005,-0.004059,1.110692,0.672782,-0.166885,-5.979161,-0.106468,0.002595,0.568662,-1.063269,-0.044074,1.450807,-0.096091,0.016662,0.935447,0.285836,-0.220933,-6.362803,-0.121381,0.001618,0.672612,-0.839308,-0.064146,1.607110,-0.105658,0.015759,0.802685,0.234512,-0.206920,-6.020624,-0.052720,0.002548,0.530394,-0.642059,-0.039255,1.374737
148,4.933333,1.000000,10.238430,1,1,0.446226,0.641158,-0.421145,0.076167,0.046385,0.294666,0.999796,0.999796,0,0.001409,0.000154,0.000384,0.000748,-0.000207,0.026160,0.954979,0.209929,1.109478,1.014055,0.190553,1.068305,0.134717,0.136595,0.101343,0.139674,0.161927,0.089463,1.789860,0.393456,2.079428,1.900583,0.357142,2.002259,0.855797,0.867724,0.643783,0.887288,1.028647,0.568321,0.533550,0.157417,0,0,0,4.771739,7.005847,0.059407,-0.001906,0.089056,0.042148,-0.002373,0.868588,0.043965,0.000098,0.046898,0.035481,-0.001445,0.843487,0.039947,0.001760,0.046358,0.031815,-0.000125,0.842892,0.034533,0.005803,0.046324,0.027578,0.002987,0.844338,0.044617,-0.000746,-0.075162,0.037726,-0.005198,0.453152,0.043347,-0.002636,-0.075752,0.037020,-0.007146,0.450738,0.041701,-0.009152,-0.076884,0.036050,-0.012165,0.443800,0.041686,0.002813,0.057186,0.020467,-0.003351,0.972256,0.042844,0.006380,-0.034156,0.024406,-0.009155,0.597295,-0.005767,0.016209,-0.139975,-0.026334,-0.444995,0.833462,0.019024,-0.102632,-0.127560,-0.053507,0.086494,0.134489,-0.025125,0.410641,0.065231,0.221034,0.407887,0.186852,-0.006545,-0.031232,0.447126,-0.195632,-0.004591,0.232127,0.071842,0.049896,-0.156124,0.216279,-0.057394,-0.967848,-0.132084,-0.040777,1.618204,-0.026096,-0.039768,1.080773,0.046928,-0.014057,-0.181046,-0.108077,-0.009998,-1.291738,-0.314671,-0.022252,1.676645,-0.208203,-0.024847,1.107983,0.091345,-0.014257,-0.347078,0.187436,-0.030919,-1.282525,-0.112944,-0.040112,1.663075,0.008437,-0.041730,0.990463,0.079091,-0.011778,-0.231434,0.184749,-0.027537,-1.034119,-0.011854,-0.037172,1.622211,0.040866,-0.039720,1.091817
149,4.966667,1.000000,10.549973,1,1,0.446121,0.641209,-0.408829,0.080743,0.046541,0.276638,0.999807,0.999807,0,-0.000105,0.000051,0.012316,-0.001514,-0.000103,0.011932,0.911600,0.246779,1.112006,0.970318,0.218171,1.071859,0.136506,0.135545,0.099522,0.141540,0.160659,0.089674,1.698799,0.459881,2.072263,1.808221,0.406569,1.997446,0.811388,0.805674,0.591557,0.841311,0.954954,0.533018,0.536615,0.168238,0,0,0,4.771739,7.005847,-0.003384,0.000240,0.379798,-0.062791,0.002146,0.290742,-0.000460,0.005055,0.359941,-0.044425,0.004957,0.313043,0.000686,0.004150,0.359577,-0.039261,0.002390,0.313219,0.001872,0.003482,0.359698,-0.032661,-0.002321,0.313374,-0.002495,0.011562,0.232556,-0.047112,0.012308,0.307718,-0.002591,0.009996,0.231736,-0.045938,0.012632,0.307488,-0.002511,0.004780,0.229386,-0.044212,0.013932,0.306270,-0.002604,-0.000858,0.452960,-0.044290,-0.003671,0.395774,-0.003741,0.003923,0.286008,-0.046585,-0.002457,0.320164,-0.012581,-0.287778,0.145845,-0.006814,-0.303987,0.285820,-0.005035,0.043738,0.153046,-0.024059,0.146370,0.280606,0.186417,-0.009195,0.155227,0.211542,-0.419836,0.089996,-0.039926,0.152705,-0.136855,-0.033381,0.183937,-0.583981,0.009377,-0.013112,-0.787218,-0.062465,-0.063008,-0.631094,0.011163,-0.004177,-0.893674,0.143247,0.036600,-2.511878,0.040019,-0.005769,-1.062472,-0.006909,0.008288,-0.881426,0.063034,-0.010005,-0.935828,0.377705,0.012247,-2.612473,0.041530,-0.033942,-0.953741,-0.049815,-0.019685,-0.606663,-0.045887,-0.036728,-1.034845,0.067057,0.003384,-2.697920,0.034084,-0.014085,-0.787879,-0.045007,-0.002307,-0.556445,-0.033989,-0.032501,-0.919007,-0.022135,0.004671,-2.541218
150,5.000000,1.000000,11.239641,1,1,0.446757,0.641659,-0.343807,0.087889,0.047533,0.273662,0.999807,0.999807,0,0.000636,0.000450,0.065022,0.000741,0.000399,0.052706,0.873886,0.360176,1.201193,0.927163,0.322947,1.159402,0.137718,0.134163,0.097588,0.142629,0.158997,0.087768,1.522860,0.627653,2.093234,1.615702,0.562776,2.020408,0.792895,0.772428,0.561852,0.821169,0.915406,0.505311,0.573845,0.173691,0,0,0,4.771739,7.005847,0.019994,0.005772,2.114353,0.023378,0.005532,1.734555,0.003172,0.028782,2.068759,0.003632,0.023727,1.708818,0.004334,0.024165,2.067488,0.003648,0.020015,1.707911,0.004387,0.022824,2.066538,0.002515,0.019342,1.706840,-0.001346,0.056511,1.895624,0.001149,0.044949,1.663068,-0.001000,0.063014,1.895896,0.001591,0.053018,1.664160,0.001312,0.059001,1.894325,0.003823,0.054221,1.664939,0.011286,-0.000642,2.069894,0.013890,0.000216,1.616934,0.026895,0.027655,1.831453,0.030636,0.023732,1.545445,-0.081189,-0.090210,1.511986,-0.068608,0.197568,1.366141,-0.066755,0.074186,0.390940,-0.061720,0.030448,0.237894,-0.076361,-0.023453,0.924550,-0.262778,-0.014258,0.769323,-0.648034,0.276096,-0.081575,-0.608108,0.123391,0.055280,0.054692,-0.003905,0.831018,0.045315,0.009207,1.618236,-0.013025,-0.004635,-1.808192,-0.024188,-0.000458,-0.914518,0.043495,-0.004172,0.842045,0.003476,0.001597,1.904517,0.109511,-0.001196,-1.982902,0.046477,0.008809,-1.047074,0.050735,-0.009602,0.800022,0.009205,0.024340,1.753763,-0.033445,-0.020755,-1.890332,0.012442,0.015973,-0.855487,0.040716,-0.008681,0.827083,0.006632,0.005404,1.614962,0.026236,-0.027001,-1.806909,0.060225,0.005500,-0.887902
151,5.033333,1.000000,10.906610,1,1,0.449259,0.643270,-0.364244,0.087779,0.050853,0.250555,0.999803,0.999803,0,0.002501,0.001611,-0.020437,0.001865,0.001161,-0.085460,0.758343,0.386898,1.115387,0.816651,0.343307,1.089215,0.123468,0.131192,0.084263,0.130107,0.155679,0.086835,1.330626,0.678870,1.957115,1.432936,0.602384,1.911191,0.608327,0.646383,0.415167,0.641041,0.767033,0.427839,0.569914,0.202963,0,0,0,4.771739,7.005847,0.080839,0.033358,-0.758184,0.060845,0.027586,-2.872537,0.033355,0.024353,-0.611183,0.030183,-0.004429,-2.679942,0.031367,0.015104,-0.610947,0.027033,-0.009061,-2.678435,0.027272,0.009549,-0.610599,0.022885,-0.013275,-2.677137,0.031746,0.078471,-0.559106,0.033092,0.021960,-2.454730,0.036868,0.110214,-0.558035,0.037868,0.047200,-2.453931,0.045361,0.140092,-0.556493,0.044049,0.081091,-2.450818,0.055986,0.000404,-0.648823,0.044700,0.001046,-2.718717,0.094112,0.096264,-0.577420,0.067217,0.068609,-2.408873,-0.043386,-0.507186,-0.551115,0.037803,-0.416976,-2.063101,-0.010947,0.382871,-0.119754,0.055808,0.308685,-0.510694,0.323119,-0.047663,-1.385484,0.399480,-0.024210,-2.310034,0.052103,0.015317,-0.528043,0.700137,-0.260779,-0.446468,0.300740,-0.115129,-3.679037,0.246048,-0.111224,-4.510055,-0.005203,0.225563,-1.569266,0.007822,0.230198,0.238926,0.386136,-0.077251,-4.099936,0.342641,-0.073079,-4.941981,-0.027210,0.054331,-1.606164,-0.136721,0.055527,0.376738,0.019528,0.524960,-4.055399,-0.031207,0.534562,-4.855421,-0.017526,0.048999,-1.504730,0.015919,0.069754,0.385602,0.249166,-0.005209,-3.705693,0.208450,0.003472,-4.532776,-0.010453,0.075815,-1.508070,-0.036689,0.102816,0.298839
152,5.066667,1.000000,8.286052,1,1,0.454129,0.642226,-0.441635,0.088031,0.050879,0.232551,0.999804,0.999804,0,0.004870,-0.001045,-0.077391,0.002369,-0.002656,-0.056953,0.845585,0.332007,1.147651,0.909911,0.284901,1.121646,0.125826,0.125092,0.095022,0.128769,0.148798,0.102096,1.531140,0.601180,2.078104,1.647617,0.515884,2.031017,0.575108,0.571756,0.434316,0.588562,0.680105,0.466647,0.552259,0.218786,0,0,0,4.771739,7.005847,0.181138,-0.025939,-2.519293,0.100299,-0.059297,-1.761109,0.196061,-0.054334,-2.565860,0.162706,-0.078687,-1.954677,0.181248,-0.054343,-2.564522,0.149881,-0.069447,-1.953575,0.166455,-0.057487,-2.564581,0.139183,-0.067036,-1.953982,0.224283,-0.056044,-2.583612,0.192537,-0.134515,-2.024506,0.216075,-0.050533,-2.584875,0.179207,-0.160747,-2.026840,0.194847,-0.039357,-2.584558,0.149486,-0.179449,-2.028065,0.140250,-0.030954,-2.317384,0.084264,-0.031358,-1.668561,0.151979,-0.031732,-2.326095,0.057867,-0.127996,-1.748675,-0.130931,-0.300794,-1.553694,-0.087545,0.206392,-1.002579,0.024065,0.152396,-0.789392,0.035012,-0.230475,-0.669638,-0.342182,-0.382420,-0.384051,-0.665301,-0.334757,1.001433,0.012885,0.042123,-1.247113,-0.039218,0.026806,-0.719070,-0.365996,-0.231156,0.257945,-0.666736,-0.116027,3.936982,-0.018173,0.067295,-0.679302,-0.012970,-0.158268,0.889964,-0.110756,-0.061165,0.165275,-0.496892,0.016086,4.265211,-0.078789,0.064561,-0.650005,-0.051579,0.010230,0.956159,-0.102954,-0.275030,0.316662,-0.122482,-0.799990,4.372061,-0.015644,0.068986,-0.628629,0.001882,0.019987,0.876101,-0.248859,-0.049492,0.227258,-0.498025,-0.044283,3.932951,-0.010852,0.053866,-0.655997,-0.000399,-0.021949,0.852073
