frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
188,6.266667,0.984342,0.992171,1,1,0.507846,0.277026,-0.602762,0.124512,0.041149,0.094484,0.999859,0.999859,0,0.001792,-0.000419,0.010225,-0.000518,-0.000088,0.014827,1.582628,0.917200,1.749302,1.672974,0.836975,1.532554,1.582454,0.225871,1.520196,1.671081,0.287862,1.257942,2.457028,1.423951,2.715789,2.597289,1.299402,2.379287,3.633508,0.518628,3.490555,3.837005,0.660965,2.888389,0.644123,0.435517,0,0,0,3.000000,6.000000,0.064754,-0.015908,0.334087,-0.001352,0.003808,0.532383,0.074378,-0.024124,0.419421,0.005699,0.019291,0.587807,0.079955,-0.018502,0.419058,-0.000216,0.022592,0.587279,0.081187,-0.011417,0.418557,-0.006722,0.022942,0.586594,0.061170,-0.032106,0.382653,0.024282,0.006546,0.560467,0.059674,-0.036674,0.382240,0.032793,0.002807,0.560185,0.053967,-0.039439,0.381505,0.036555,-0.001220,0.559613,0.064291,-0.009322,0.326098,-0.032410,-0.002098,0.464141,0.043280,-0.015809,0.287445,0.001346,-0.003164,0.425434,-0.001602,0.001166,0.220794,-0.081156,-0.043922,0.224389,0.025234,-0.001330,0.051266,0.031062,-0.001629,0.056818,-0.025853,0.001584,0.135675,-0.094278,-0.066111,-0.073122,-0.002106,0.000878,0.007275,0.001224,-0.052332,0.079953,-0.493761,-0.083148,0.119904,-0.494405,-0.157420,-0.519597,0.043945,-0.002230,0.417359,0.029827,-0.002541,0.349585,-0.707046,-0.014209,0.083833,-0.709278,-0.103906,-0.667066,0.067237,-0.002560,0.450761,0.044507,-0.008889,0.399130,-0.785943,-0.135008,0.174192,-0.770223,-0.203411,-0.566162,0.051521,0.002047,0.434246,0.034931,-0.010412,0.351745,-0.646496,-0.195479,0.161988,-0.639115,-0.253608,-0.486829,0.033480,0.000119,0.418038,0.023697,-0.007326,0.336284
189,6.300000,0.984021,0.992011,1,1,0.509226,0.275879,-0.607762,0.123823,0.041348,0.094866,0.999856,0.999856,0,0.001379,-0.001147,-0.005000,-0.000413,-0.000728,-0.015226,1.586552,0.948663,1.737330,1.673950,0.867930,1.519380,1.584453,0.226669,1.520977,1.673813,0.289575,1.259286,2.474654,1.479695,2.709833,2.610975,1.353771,2.369882,3.635224,0.520047,3.489590,3.840243,0.664374,2.889191,0.641121,0.435861,0,0,0,3.000000,6.000000,0.044004,-0.057854,-0.148469,-0.020750,-0.041946,-0.482556,0.039715,-0.057069,-0.111603,-0.034663,-0.032945,-0.531024,0.036959,-0.056805,-0.111680,-0.042996,-0.038303,-0.530738,0.035343,-0.052792,-0.111043,-0.045844,-0.041375,-0.529600,0.042982,-0.051399,-0.131187,-0.018188,-0.019293,-0.513840,0.044364,-0.050580,-0.131720,-0.015310,-0.013906,-0.513960,0.043803,-0.049685,-0.131897,-0.010164,-0.010246,-0.513402,0.044020,-0.031535,-0.138016,-0.020271,-0.022213,-0.464114,0.038751,-0.037282,-0.162041,-0.004529,-0.021473,-0.449486,0.028458,0.053013,-0.052655,0.030060,0.051847,-0.273449,0.026481,0.019192,-0.184703,0.001247,0.020522,-0.235969,0.001017,0.162013,-0.566622,0.026870,0.160429,-0.702297,0.000061,0.004157,-0.274445,0.002167,0.003279,-0.281720,0.029467,0.050440,-1.648214,0.523228,0.133588,-1.768118,0.029292,0.003499,-0.890390,-0.014653,0.005729,-1.307749,0.063692,0.055211,-1.899483,0.770738,0.069420,-1.983316,0.036404,-0.001766,-1.015238,-0.030833,0.000794,-1.465999,0.068262,0.020560,-1.893187,0.854205,0.155568,-2.067379,0.040693,0.006639,-1.116997,-0.010828,0.004592,-1.551243,0.044076,0.024426,-1.674074,0.690572,0.219905,-1.836062,0.032837,0.010834,-0.929321,-0.000643,0.010715,-1.347359
190,6.333333,1.000000,1.001257,1,1,0.510143,0.273736,-0.627253,0.123878,0.041430,0.094385,0.999853,0.999853,0,0.000917,-0.002143,-0.019491,-0.000462,-0.000996,-0.014490,1.604230,0.960433,1.734545,1.691207,0.879926,1.515039,1.599574,0.228110,1.533372,1.691105,0.293903,1.271087,2.482874,1.486466,2.684562,2.617488,1.361866,2.344832,3.644128,0.519678,3.493307,3.852652,0.669566,2.895774,0.646118,0.438946,0,0,0,3.000000,6.000000,0.054556,-0.136739,-0.601900,0.010552,-0.078885,-0.453431,0.070040,-0.088181,-0.546929,0.030325,-0.031112,-0.435326,0.069008,-0.080718,-0.546679,0.032049,-0.023913,-0.434999,0.068275,-0.069515,-0.545953,0.032932,-0.016723,-0.434910,0.067633,-0.105134,-0.538539,0.024651,-0.053735,-0.407352,0.073773,-0.112768,-0.539117,0.029409,-0.062188,-0.407397,0.074267,-0.121528,-0.539187,0.030464,-0.071843,-0.407290,0.027931,-0.058478,-0.585169,-0.016089,-0.026943,-0.447153,0.027070,-0.070114,-0.584289,-0.011681,-0.032832,-0.422248,0.101445,0.116689,-0.464700,0.072987,0.063676,-0.412045,0.035809,0.001565,-0.346050,0.009328,-0.017627,-0.161347,0.078610,0.387297,-1.021972,0.077593,0.225284,-0.455350,-0.002283,0.002671,-0.409181,-0.002344,-0.001486,-0.134736,0.013728,0.411651,-1.629437,-0.015739,0.361211,0.018777,0.010981,0.001280,-0.858450,-0.018311,-0.002219,0.031940,0.033343,0.482368,-1.782344,-0.030349,0.427157,0.117139,0.018313,0.004362,-0.945597,-0.018091,0.006128,0.069641,0.062680,0.395132,-1.801642,-0.005582,0.374572,0.091545,0.025414,0.008101,-0.937690,-0.015279,0.001462,0.179307,0.042806,0.372537,-1.656960,-0.001270,0.348111,0.017114,0.019863,0.002278,-0.878066,-0.012974,-0.008556,0.051255
191,6.366667,0.998885,0.999442,1,1,0.511688,0.273732,-0.654937,0.124061,0.042102,0.095103,0.999850,0.999850,0,0.001545,-0.000004,-0.027683,0.000628,0.002139,-0.008192,1.619882,0.990471,1.739535,1.704653,0.906979,1.521369,1.611600,0.228757,1.544615,1.703684,0.295263,1.285441,2.513860,1.537091,2.699547,2.645415,1.407522,2.360980,3.640417,0.516735,3.489107,3.848425,0.666965,2.903664,0.644380,0.442696,0,0,0,3.000000,6.000000,0.057970,-0.018544,-0.907309,0.003414,0.118195,-0.305409,0.079202,-0.022247,-0.883314,0.009162,0.065934,-0.336385,0.087449,-0.018574,-0.882204,0.018441,0.062144,-0.335525,0.090578,-0.013132,-0.880916,0.022303,0.056383,-0.334963,0.055313,-0.029091,-0.886111,-0.012320,0.076043,-0.347572,0.055280,-0.033054,-0.886157,-0.018493,0.079714,-0.347040,0.053040,-0.035939,-0.885290,-0.021227,0.085589,-0.346103,0.056511,-0.000131,-0.829811,0.028580,0.058347,-0.244642,0.036157,-0.000103,-0.831165,0.009087,0.070011,-0.246876,0.126910,0.163513,-0.477883,0.025465,0.046824,-0.013183,0.046514,0.029240,-0.654547,0.010705,0.027675,-0.308497,0.117248,0.485129,-0.947827,0.038638,0.097832,0.074145,-0.010834,0.056963,-0.893870,-0.008551,0.054292,-0.484689,0.109025,0.448029,-1.888086,0.095297,0.036378,-0.258649,0.011347,0.005718,-1.568098,0.000366,0.004438,-0.709648,0.107147,0.432487,-2.119142,0.073804,-0.049881,-0.336798,0.023492,0.005574,-1.728079,0.005179,0.001212,-0.782482,0.039359,0.374068,-2.074353,-0.023321,-0.021064,-0.272711,0.031585,0.012622,-1.752759,0.006171,0.004521,-0.815069,0.047681,0.377795,-1.916712,0.004875,0.005258,-0.259752,0.029181,0.007161,-1.591018,0.009318,0.004883,-0.712952
192,6.400000,1.000000,1.006757,1,1,0.513965,0.273688,-0.654785,0.127066,0.042294,0.095763,0.999848,0.999848,0,0.002277,-0.000043,0.000152,0.000732,-0.000039,0.027835,1.629075,0.960091,1.744772,1.715882,0.880286,1.527357,1.622631,0.229709,1.556965,1.715381,0.296262,1.298110,2.491282,1.468230,2.668213,2.624033,1.346187,2.335728,3.673956,0.520107,3.525275,3.883960,0.670795,2.939176,0.653910,0.441658,0,0,0,3.000000,6.000000,0.054678,-0.021987,0.089965,-0.003292,-0.003443,0.997274,0.069850,-0.007582,-0.062647,-0.009352,0.014665,0.820667,0.071547,-0.007705,-0.061918,-0.015902,0.010869,0.820286,0.075535,-0.007292,-0.061664,-0.015043,0.005840,0.819252,0.062208,-0.005422,0.014904,0.006895,0.023669,0.901015,0.068096,-0.005304,0.015534,0.012816,0.027750,0.901691,0.075574,-0.006274,0.015044,0.022534,0.029665,0.900334,0.071236,-0.001221,-0.042266,0.014725,-0.001090,0.787545,0.065420,-0.001401,0.051348,0.029263,-0.001298,0.882513,0.128601,0.022341,-0.438309,0.001691,-0.141172,0.039574,0.143169,0.087638,-0.018787,0.096655,0.058398,0.635760,0.267136,0.043319,0.043257,0.149888,-0.441810,0.991084,-0.001192,0.007884,0.259055,0.009642,-0.049079,1.152925,0.350538,0.249242,0.582705,0.241513,-0.198787,2.470791,0.013314,0.006884,0.851011,0.001967,0.001166,2.419109,0.363237,0.251584,0.674529,0.256090,-0.180903,2.793671,0.021552,-0.006214,0.944763,-0.001940,-0.011788,2.672842,0.367826,0.263321,0.570095,0.328467,-0.110747,2.644448,0.034268,-0.000004,0.949144,0.002683,-0.012626,2.701903,0.347133,0.291131,0.564635,0.299452,-0.086664,2.481347,0.035440,0.000501,0.849162,0.006259,-0.006660,2.440180
193,6.433333,1.000000,1.042173,1,1,0.513934,0.271834,-0.639544,0.130270,0.041942,0.095462,0.999839,0.999839,0,-0.000031,-0.001854,0.015241,-0.002308,-0.001811,0.015090,1.630109,0.950776,1.740238,1.717911,0.878122,1.514759,1.623790,0.230817,1.556175,1.717270,0.298461,1.294502,2.449127,1.428477,2.614589,2.581043,1.319319,2.275823,3.695839,0.525353,3.541943,3.908606,0.679313,2.946360,0.665588,0.439356,0,0,0,3.000000,6.000000,0.003070,-0.079010,0.660757,-0.051608,-0.057023,0.570792,0.009055,-0.005857,0.506653,-0.060795,0.001725,0.569300,-0.000447,-0.000557,0.506043,-0.071994,0.007148,0.567961,-0.005661,0.001923,0.506523,-0.081196,0.009215,0.568187,0.047083,-0.020519,0.592096,-0.015125,-0.015097,0.577192,0.066308,-0.022494,0.593945,-0.001788,-0.017190,0.578411,0.089706,-0.027404,0.593323,0.014132,-0.021130,0.578279,-0.007042,-0.050443,0.404549,-0.078278,-0.049222,0.446815,0.005166,-0.060806,0.509943,-0.060254,-0.059405,0.458595,-0.010260,-0.004079,0.012177,-0.138861,-0.026420,0.450486,0.060189,-0.000125,0.544734,-0.082980,-0.087763,0.563521,-0.020698,-0.053608,0.059620,-0.287834,-0.096927,0.016363,0.020096,-0.000567,1.175628,0.021288,-0.008451,0.916573,-0.004272,-0.023886,0.439137,-0.354810,-0.273128,-0.143568,0.000539,0.099161,0.985208,-0.012775,0.092277,0.134197,-0.011240,-0.035959,0.437985,-0.374477,-0.287543,-0.236544,0.000426,0.015123,1.065763,-0.021126,0.021337,0.121000,-0.001062,-0.019673,0.497956,-0.368888,-0.282994,-0.072139,0.001304,0.005011,0.753440,-0.032964,0.005015,-0.195704,-0.002325,-0.004524,0.476750,-0.349458,-0.295655,-0.087885,0.001401,0.015802,0.839828,-0.034039,0.015301,-0.009334
194,6.466667,1.000000,1.056782,1,1,0.514124,0.266410,-0.635741,0.132839,0.041454,0.094384,0.999833,0.999833,0,0.000190,-0.005424,0.003802,0.000221,-0.003570,-0.011439,1.642365,0.912058,1.712755,1.727644,0.845258,1.482406,1.632926,0.234171,1.560633,1.725613,0.302162,1.297296,2.433776,1.351553,2.538085,2.560148,1.252564,2.196738,3.717870,0.533163,3.553273,3.928900,0.687967,2.953703,0.674822,0.439210,0,0,0,3.000000,6.000000,0.004451,-0.139106,0.246311,0.001381,-0.060096,-0.414446,0.003862,-0.061064,0.135704,-0.005193,-0.055207,-0.370949,0.000082,-0.049953,0.136358,0.000529,-0.049396,-0.369685,-0.000438,-0.039236,0.137851,0.005223,-0.041159,-0.368672,0.021917,-0.083679,0.192708,-0.025166,-0.063160,-0.399388,0.029020,-0.087311,0.193069,-0.037288,-0.064817,-0.400876,0.038066,-0.098147,0.193310,-0.051640,-0.070743,-0.400013,-0.002097,-0.160011,0.070968,0.004945,-0.109568,-0.333581,0.013533,-0.165410,0.157136,0.008367,-0.104604,-0.352807,-0.000835,-0.037127,-0.221856,0.009425,-0.033048,-0.234033,0.028372,-0.127169,0.148774,-0.031817,-0.127044,-0.395960,0.150086,-0.041485,-0.507596,0.170784,0.012123,-0.567216,0.011267,-0.000377,0.816766,-0.008829,0.000190,-0.358862,0.163899,0.078560,-0.710528,0.168171,0.102446,-1.149665,0.000298,0.078632,1.368259,-0.000241,-0.020529,0.383051,0.160609,0.101438,-0.890892,0.171849,0.137397,-1.328877,-0.001603,0.019206,1.499934,-0.002029,0.004083,0.434171,0.148880,0.083213,-0.858938,0.149942,0.102886,-1.356894,-0.000021,0.000294,1.339538,-0.001325,-0.004717,0.586098,0.136995,0.089006,-0.706218,0.139320,0.093530,-1.182968,0.000054,0.005559,1.316371,-0.001347,-0.010243,0.476543
195,6.500000,1.000000,1.075098,1,1,0.514385,0.260539,-0.629011,0.133352,0.040898,0.092933,0.999830,0.999830,0,0.000260,-0.005871,0.006730,0.000070,-0.000447,0.002928,1.647311,0.919586,1.718721,1.732244,0.856071,1.487915,1.638610,0.238234,1.561055,1.730389,0.306679,1.295932,2.444370,1.364532,2.550332,2.570398,1.270285,2.207849,3.723403,0.541337,3.547175,3.931951,0.696864,2.944737,0.673920,0.440084,0,0,0,3.000000,6.000000,0.011196,-0.150354,0.296152,0.006745,-0.011248,0.049841,0.007526,-0.076346,0.234316,0.003664,-0.015282,0.098612,0.002382,-0.066622,0.235521,0.002300,-0.016669,0.099163,0.001114,-0.056214,0.236548,0.001552,-0.016978,0.098697,0.030652,-0.095137,0.248296,0.008735,-0.011458,0.055588,0.040671,-0.096767,0.248010,0.011651,-0.009456,0.054941,0.053233,-0.100738,0.247677,0.015167,-0.002591,0.054367,-0.001794,-0.169194,0.191122,0.000303,-0.009183,0.120154,0.017416,-0.183110,0.212728,0.003883,-0.017700,0.055592,-0.004184,-0.095810,0.039298,-0.003349,-0.058683,0.261154,0.006716,-0.230711,-0.018901,-0.021656,-0.103542,-0.167675,0.144314,-0.070968,0.278319,-0.005772,-0.029483,0.785915,-0.002831,-0.013543,-0.083766,-0.014098,-0.013166,-0.900532,0.147310,-0.045272,0.478186,-0.016589,-0.123832,1.188714,-0.000971,0.091977,0.065968,-0.001269,0.013345,-1.302291,0.173612,-0.057703,0.489610,0.013003,-0.159141,1.380502,-0.004334,0.081470,0.015968,-0.002731,0.062264,-1.483966,0.140299,-0.034636,0.404055,-0.008581,-0.117849,1.262993,-0.002785,0.011643,0.000715,-0.002764,0.011349,-1.338823,0.121706,-0.025538,0.446325,-0.015289,-0.114544,1.152543,-0.004345,0.006725,0.043116,-0.004399,0.001166,-1.273255
196,6.533333,1.000000,1.086630,1,1,0.515474,0.259850,-0.630884,0.134043,0.040067,0.090786,0.999828,0.999828,0,0.001090,-0.000689,-0.001873,0.000830,0.005182,-0.008603,1.654259,0.892590,1.717323,1.739147,0.830991,1.483910,1.646365,0.239393,1.568868,1.737593,0.307577,1.302741,2.421037,1.306321,2.513332,2.545272,1.216170,2.171728,3.730477,0.542437,3.554878,3.937190,0.696935,2.951865,0.683285,0.441328,0,0,0,3.000000,6.000000,0.041587,-0.006710,-0.025472,0.030391,0.143644,-0.321624,0.070692,-0.004895,-0.054043,0.063166,0.071451,-0.288359,0.067804,-0.001315,-0.053365,0.065422,0.065307,-0.288886,0.058458,0.000093,-0.052673,0.057344,0.056307,-0.289221,0.061011,-0.010078,-0.024721,0.030359,0.085059,-0.273017,0.061898,-0.011429,-0.024789,0.021227,0.085338,-0.272799,0.064014,-0.013614,-0.024599,0.010781,0.087124,-0.272276,0.018275,-0.011052,-0.071003,0.020069,0.158142,-0.262125,0.047137,-0.030282,-0.041345,0.029721,0.152828,-0.254073,0.024635,0.047556,-0.488430,0.028819,0.143366,-0.527728,0.012015,-0.042413,-0.150849,0.005299,0.188298,-0.131948,0.065042,0.007764,-0.242005,-0.079272,0.078732,-0.520324,-0.054608,-0.030919,0.070473,-0.051777,-0.017376,0.154239,0.110779,0.167180,0.116960,-0.036531,0.212452,-0.361226,0.000161,-0.004672,0.732880,0.001132,-0.096649,0.666912,0.151337,0.113955,0.135895,-0.022275,0.171658,-0.353715,-0.000062,0.000655,0.820248,0.004272,-0.080815,0.804280,0.144267,0.190469,0.173723,0.003968,0.225105,-0.230332,0.001793,-0.003809,0.792900,0.004578,-0.015452,0.792185,0.122427,0.216229,0.124800,0.000721,0.241767,-0.321525,0.000843,-0.010982,0.745132,0.005188,-0.017707,0.702016
197,6.566667,1.000000,1.086784,1,1,0.515480,0.259925,-0.644313,0.138739,0.039889,0.090557,0.999820,0.999820,0,0.000005,0.000075,-0.013430,-0.001084,0.000764,-0.011557,1.664878,0.898012,1.719296,1.748480,0.834671,1.481174,1.654919,0.239042,1.577471,1.746041,0.307161,1.309231,2.399580,1.294301,2.478013,2.520076,1.203008,2.134809,3.757034,0.542679,3.581209,3.963902,0.697324,2.972246,0.693820,0.440486,0,0,0,3.000000,6.000000,-0.001279,0.005262,-0.450879,-0.042866,0.011972,-0.425407,-0.004098,0.002551,-0.544150,-0.074790,0.007446,-0.490107,-0.004349,0.004897,-0.544798,-0.072153,0.006212,-0.491433,-0.003360,0.005255,-0.544233,-0.061818,0.005162,-0.491560,-0.001110,0.000675,-0.422185,-0.062121,0.010753,-0.397464,-0.001454,0.000580,-0.422814,-0.063352,0.012009,-0.398025,-0.001200,0.000458,-0.422993,-0.065214,0.014072,-0.398394,-0.002519,0.002096,-0.477408,-0.020794,0.013148,-0.406405,0.002832,0.002401,-0.328406,-0.044305,0.032683,-0.287061,0.012372,0.014772,-0.690735,-0.012263,-0.032784,-0.202305,0.044250,-0.003728,-0.258150,0.032235,0.038685,-0.107301,0.027364,0.041131,-0.847242,-0.037678,0.033367,-0.605237,-0.018294,0.009000,-0.153214,0.036314,0.039919,-0.223687,0.058728,0.198812,-0.998166,-0.052051,0.031632,-1.115126,0.014015,-0.001729,-0.462295,0.013854,0.002943,-1.195175,0.078696,0.183685,-1.033233,-0.072641,0.069730,-1.169128,0.006947,-0.001557,-0.541620,0.007009,-0.002212,-1.361868,0.102818,0.240537,-1.014978,-0.041449,0.050068,-1.188701,0.011053,-0.000866,-0.574640,0.009260,0.002943,-1.367540,0.089976,0.262270,-0.993090,-0.032451,0.046041,-1.117890,0.009401,0.000033,-0.495476,0.008558,0.011015,-1.240608
198,6.600000,1.000000,1.095717,1,1,0.515976,0.259952,-0.657098,0.139064,0.039172,0.089161,0.999813,0.999813,0,0.000496,0.000027,-0.012784,0.000491,-0.000048,0.000646,1.666322,0.937410,1.724556,1.748287,0.870174,1.486688,1.653552,0.238658,1.575825,1.744586,0.306723,1.307621,2.397821,1.348924,2.481619,2.515769,1.252172,2.139330,3.763682,0.543215,3.586766,3.970887,0.698138,2.976302,0.694932,0.439344,0,0,0,3.000000,6.000000,0.011988,0.004383,-0.463972,0.013267,-0.000879,-0.013093,0.006098,0.001636,-0.440767,0.010196,-0.000915,0.103383,0.000756,0.004443,-0.441796,0.005105,-0.000454,0.103002,-0.003410,0.005437,-0.442445,-0.000050,0.000182,0.101788,0.021229,-0.002286,-0.432721,0.022339,-0.002961,-0.010536,0.025202,-0.005212,-0.433254,0.026656,-0.005792,-0.010440,0.030060,-0.008512,-0.433087,0.031260,-0.008970,-0.010094,0.003514,0.002945,-0.391785,0.006033,0.000849,0.085623,0.026238,-0.001338,-0.375234,0.023406,-0.003739,-0.046828,-0.007110,-0.005393,-0.342495,-0.019482,-0.020165,0.348240,0.043464,-0.054844,-0.271381,-0.000786,-0.051116,-0.013231,-0.016726,-0.013837,-0.565386,-0.044090,-0.054968,0.281856,-0.000616,0.000120,-0.566483,0.017678,-0.008880,-0.413269,-0.009134,-0.033610,-0.963213,-0.067862,-0.232422,0.034953,0.031153,-0.001481,-1.404204,0.017138,0.000248,-0.941909,-0.007930,-0.038502,-1.156334,-0.086626,-0.222187,-0.123101,0.015956,-0.000534,-1.586709,0.009009,0.001023,-1.045089,-0.003884,-0.036643,-1.105742,-0.106702,-0.277180,-0.090764,0.030636,0.002363,-1.610763,0.019583,0.003229,-1.036123,-0.001734,-0.035841,-0.963775,-0.091710,-0.298111,0.029315,0.032920,0.001443,-1.412752,0.023519,0.001410,-0.917276
199,6.633333,1.000000,1.105652,1,1,0.516254,0.259922,-0.638705,0.140193,0.038570,0.089011,0.999813,0.999813,0,0.000278,-0.000030,0.018393,-0.000218,-0.000057,0.031177,1.657513,0.928785,1.711942,1.739789,0.864962,1.468482,1.644780,0.237803,1.565508,1.735900,0.306019,1.300427,2.397859,1.343636,2.476598,2.516883,1.251306,2.124394,3.795741,0.548790,3.612800,4.006023,0.706215,3.001059,0.691247,0.433323,0,0,0,3.000000,6.000000,0.000275,0.000300,0.653465,-0.011713,-0.004083,1.117437,-0.002142,-0.001737,0.581228,-0.008240,-0.003373,1.021995,-0.002140,-0.000657,0.580285,-0.002896,-0.005100,1.022081,-0.003564,-0.000457,0.580502,-0.000154,-0.005894,1.022947,0.009540,-0.008109,0.598285,-0.011689,-0.005823,1.031006,0.015222,-0.009295,0.597301,-0.009980,-0.004083,1.030555,0.022337,-0.010146,0.596321,-0.007723,-0.001634,1.029408,-0.001169,0.000558,0.531530,-0.004683,-0.002387,0.923315,0.017852,-0.002325,0.572049,-0.008386,-0.000987,0.947283,-0.037107,-0.035008,0.107943,-0.029997,-0.029615,0.450438,0.168643,-0.089595,0.112058,0.125179,-0.034751,0.383439,-0.002448,-0.096309,0.092309,0.014278,-0.082472,0.657695,0.004482,-0.096769,0.410678,0.005098,-0.096889,0.977161,-0.131419,-0.165099,0.227732,-0.122285,-0.131489,1.190945,0.042941,-0.018225,0.984281,0.011788,-0.016744,2.388485,-0.206253,-0.214992,0.687602,-0.198323,-0.176490,1.843936,0.034389,-0.014811,1.041448,0.018433,-0.014277,2.628157,-0.174049,-0.224876,0.577111,-0.170165,-0.188233,1.682853,0.053469,0.015196,0.812663,0.022833,0.012833,2.423426,-0.151017,-0.222205,0.197114,-0.149283,-0.186364,1.160889,0.056802,0.002874,0.959015,0.023882,0.001431,2.371767
200,6.666667,1.000000,1.109671,1,1,0.516141,0.260014,-0.635707,0.142744,0.038164,0.088879,0.999809,0.999809,0,-0.000113,0.000092,0.002997,-0.000391,0.000121,-0.015396,1.653275,0.933460,1.711268,1.736207,0.870282,1.470768,1.641449,0.237845,1.559184,1.732762,0.306376,1.294579,2.420431,1.366605,2.505333,2.541845,1.274111,2.153237,3.822685,0.553904,3.631102,4.035340,0.713502,3.014879,0.683050,0.429397,0,0,0,3.000000,6.000000,-0.006616,0.002398,0.111718,-0.006891,0.002098,-0.541747,-0.015728,-0.006744,0.076994,-0.013586,-0.005007,-0.504234,-0.020916,-0.010994,0.076261,-0.018776,-0.010337,-0.504024,-0.020608,-0.018856,0.076951,-0.017044,-0.018399,-0.503551,-0.000941,-0.003953,0.133579,-0.010481,0.004156,-0.464706,-0.002028,-0.002289,0.133055,-0.017250,0.007006,-0.464246,-0.001738,-0.000828,0.132549,-0.024075,0.009318,-0.463772,-0.009404,0.001614,0.048460,-0.008235,0.001056,-0.483070,0.002598,0.003903,0.131396,-0.015254,0.006228,-0.440653,-0.001756,-0.025338,0.231138,0.035351,0.009670,0.123195,0.132146,-0.058495,0.010191,-0.036497,0.031100,-0.101867,-0.061054,0.015761,0.344254,-0.058606,0.112070,0.251945,0.187504,0.000156,0.013716,0.183022,0.096925,-0.396962,-0.287148,-0.016165,0.424708,-0.155729,0.148934,0.196976,0.031149,-0.001801,-0.051237,-0.011792,0.016424,-1.035518,-0.391760,-0.011734,0.187556,-0.185507,0.203258,-0.500046,0.029445,0.000034,-0.064541,-0.004944,0.014845,-1.105989,-0.344748,-0.012052,0.319753,-0.170699,0.212824,-0.257358,0.024563,0.040136,-0.054821,-0.028906,0.024940,-0.867484,-0.296568,-0.018235,0.474740,-0.145551,0.203970,0.277626,0.021341,0.030558,-0.062935,-0.035461,0.027684,-1.021950
