frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
467,15.566667,0.007163,0.503581,1,0,0.474856,0.510086,-0.222025,0.047753,0.009874,0.092863,0.999969,0.999969,0,-0.000659,0.000009,-0.001871,0.000426,0.000001,-0.002280,0.039078,0.197322,0.167035,0.067556,0.212911,0.109434,0.038854,0.190089,0.156967,0.065299,0.209158,0.104987,0.139296,0.703358,0.595399,0.240805,0.758924,0.390078,0.365412,1.787734,1.476227,0.614121,1.967070,0.987375,0.280543,0.106330,1,0,0,3.000000,6.000000,-0.034733,-0.005958,-0.077080,0.004754,-0.002373,-0.070783,-0.037125,-0.013985,-0.062268,0.003917,-0.002122,-0.077113,-0.032716,-0.016009,-0.062445,0.007806,-0.002351,-0.077497,-0.029467,-0.017978,-0.062724,0.011968,-0.003815,-0.078340,-0.046466,-0.008252,-0.067387,0.002453,-0.000854,-0.074733,-0.050295,-0.006589,-0.067555,0.001640,0.000020,-0.074955,-0.055737,-0.004780,-0.067664,0.000573,0.000379,-0.074857,-0.017952,0.000358,-0.053234,0.017771,-0.000205,-0.073758,-0.021594,0.000202,-0.059026,0.007788,0.000333,-0.063048,-0.054640,0.002094,0.056256,-0.021202,0.020776,-0.036666,-0.000270,-0.017003,-0.052818,-0.016049,-0.010648,-0.116938,-0.169696,0.111739,-0.055027,-0.024472,0.284377,-0.067137,-0.003443,-0.033644,0.151872,-0.022278,0.094026,0.037047,-0.066952,-0.218217,-0.168161,0.022848,-0.041025,-0.001819,0.000679,0.001166,0.377069,-0.005780,0.001459,0.129734,-0.051899,-0.144383,-0.195522,0.043797,0.052160,-0.036864,-0.006834,0.002545,0.326947,-0.001569,0.000807,0.015529,-0.053784,-0.177128,-0.197338,0.055983,0.043155,-0.095185,-0.007749,0.016342,0.286214,0.002068,-0.006729,-0.034734,-0.070972,-0.158172,-0.181810,0.070744,0.019440,-0.038868,-0.048864,0.039507,0.357071,-0.043760,0.014171,0.101697
468,15.600000,0.005169,0.502585,1,0,0.474747,0.510003,-0.216743,0.047352,0.009947,0.094238,0.999969,0.999969,0,-0.000109,-0.000084,0.005281,0.000551,-0.000093,0.007152,0.036836,0.191152,0.159330,0.063959,0.209791,0.107490,0.036706,0.190449,0.158775,0.063320,0.209748,0.107002,0.132614,0.688175,0.573612,0.230263,0.755279,0.386980,0.347747,1.804267,1.504194,0.599882,1.987102,1.013714,0.277767,0.105555,1,0,0,3.000000,6.000000,-0.004569,-0.009362,0.189352,0.030164,-0.003404,0.266432,-0.003527,-0.021621,0.188442,0.033598,-0.007636,0.250710,-0.001847,-0.024069,0.188280,0.030869,-0.008060,0.250725,-0.000134,-0.026271,0.188468,0.029333,-0.008293,0.251192,-0.006308,-0.014386,0.176942,0.040158,-0.006134,0.244329,-0.007907,-0.012190,0.176813,0.042388,-0.005601,0.244368,-0.010443,-0.009808,0.176655,0.045294,-0.005028,0.244319,-0.002139,-0.002414,0.164823,0.015813,-0.002772,0.218057,-0.004351,-0.002580,0.152039,0.017243,-0.002782,0.211065,-0.011171,0.000243,0.113317,0.043469,-0.001851,0.057061,0.029917,-0.020906,0.032813,0.030187,-0.003903,0.085631,-0.098369,-0.218734,0.070998,0.071327,-0.330473,0.126025,0.181866,-0.015589,0.497329,0.185309,0.018055,0.345457,-0.022482,-0.102428,-0.013345,0.044470,0.115789,0.154816,0.015638,-0.011392,1.219891,0.014959,-0.012558,0.842822,-0.032149,-0.047650,-0.049004,0.019750,0.096733,0.146518,0.000777,0.006484,1.312460,0.007611,0.003939,0.985513,-0.034469,-0.061224,-0.059583,0.019315,0.115904,0.137755,-0.002177,0.008887,1.255012,0.005572,-0.007455,0.968798,-0.005627,-0.110777,-0.029027,0.065345,0.047395,0.152783,0.001363,0.012127,1.216685,0.050227,-0.027380,0.859614
469,15.633333,-0.023963,0.488019,1,0,0.474625,0.509914,-0.218620,0.047375,0.009991,0.096355,0.999970,0.999970,0,-0.000123,-0.000089,-0.001877,-0.000014,-0.000005,-0.007158,0.036747,0.191698,0.159966,0.064844,0.210308,0.105702,0.036720,0.190610,0.158472,0.063519,0.210125,0.105702,0.133772,0.697843,0.582328,0.236052,0.765590,0.384789,0.354125,1.838225,1.528286,0.612567,2.026429,1.019379,0.274701,0.103692,1,0,0,3.000000,6.000000,-0.011241,-0.009831,-0.041863,-0.006672,-0.000469,-0.231215,-0.015576,-0.020895,-0.062933,-0.012049,0.000726,-0.251375,-0.011964,-0.021273,-0.062959,-0.010117,0.002796,-0.251239,-0.007323,-0.021749,-0.062803,-0.007189,0.004522,-0.251271,-0.022864,-0.014769,-0.063150,-0.016556,-0.000383,-0.240092,-0.025384,-0.012069,-0.063345,-0.017477,0.000121,-0.240158,-0.028132,-0.009207,-0.063325,-0.017689,0.000601,-0.239980,-0.002978,-0.004594,-0.056535,-0.000839,-0.002180,-0.221358,-0.004367,-0.000728,-0.056107,-0.000016,0.001852,-0.208146,-0.048847,0.001184,-0.045255,-0.037676,0.000941,-0.158572,0.018893,-0.000258,-0.121755,-0.011024,0.020648,-0.154568,0.024869,0.091599,0.037771,0.123238,0.310333,-0.033227,0.047519,-0.016939,-0.085140,-0.134347,-0.001350,-0.582469,-0.054343,0.092143,0.143220,-0.031861,0.194571,0.156565,-0.116047,0.012097,-0.162598,-0.131685,0.023489,-1.382489,-0.030254,0.007603,0.143802,0.001895,0.055253,0.192806,0.000755,0.004998,-0.185418,-0.000022,-0.001486,-1.497878,-0.027058,0.002983,0.078876,0.007411,0.064207,0.138459,0.000106,0.003312,-0.176748,0.002283,-0.005575,-1.431760,-0.008755,0.039377,0.116580,-0.003128,0.150154,0.145607,0.004609,0.002162,-0.158549,0.003246,-0.009965,-1.375234
470,15.666667,-0.024975,0.487512,1,0,0.474207,0.510177,-0.223198,0.047322,0.010250,0.097278,0.999971,0.999971,0,-0.000418,0.000263,-0.004578,-0.000295,0.000352,-0.002701,0.040320,0.213251,0.185192,0.069390,0.226212,0.131669,0.040080,0.190823,0.156131,0.067311,0.210539,0.103845,0.139844,0.739622,0.642304,0.240667,0.784577,0.456670,0.380373,1.810970,1.481737,0.638806,1.998084,0.985525,0.288324,0.105370,1,0,0,3.000000,6.000000,-0.024838,0.000064,-0.162448,-0.013597,0.009895,-0.120585,-0.023406,-0.001367,-0.161321,-0.007830,0.019528,-0.098388,-0.020303,-0.002248,-0.161141,-0.008339,0.019025,-0.098182,-0.016305,-0.003681,-0.161305,-0.008982,0.018068,-0.098502,-0.028916,-0.000116,-0.161717,-0.006052,0.014653,-0.098567,-0.030600,-0.000005,-0.161465,-0.005216,0.012064,-0.098120,-0.031832,0.000030,-0.161269,-0.003700,0.009237,-0.097944,-0.008638,0.004383,-0.135670,-0.005660,0.008977,-0.079135,-0.016446,0.011389,-0.138987,-0.012079,0.012117,-0.082880,-0.007406,-0.002795,-0.261604,0.041441,-0.003979,-0.216349,-0.069222,-0.000332,0.158434,-0.088115,-0.000074,0.280189,0.219753,0.294914,-0.242831,0.194884,0.203315,-0.280602,-0.016226,0.002888,-0.622792,-0.063745,0.019827,-0.537652,0.014790,0.074492,-0.065662,0.069133,-0.017651,-0.208882,0.004703,0.003501,-2.495282,0.120750,-0.008596,-2.332684,0.016367,0.120454,-0.076203,0.046621,0.112851,-0.220005,-0.016441,0.014800,-2.506792,-0.017196,0.009802,-2.321374,0.024064,0.103059,-0.048017,0.051122,0.100076,-0.126893,-0.012921,0.014348,-2.381375,-0.013027,0.011036,-2.204627,0.022548,0.086079,-0.077333,0.031303,0.046702,-0.193913,-0.002661,0.029585,-2.481969,-0.007270,0.027423,-2.323420
471,15.700000,-0.000575,0.499713,1,0,0.473515,0.511659,-0.222944,0.048268,0.010501,0.099691,0.999972,0.999972,0,-0.000692,0.001482,0.000254,-0.000274,0.001219,0.004832,0.040830,0.217887,0.190691,0.070503,0.230115,0.139201,0.040677,0.189256,0.154700,0.068599,0.209490,0.102306,0.137071,0.731474,0.640174,0.236689,0.772525,0.467316,0.386185,1.796778,1.468710,0.651277,1.988878,0.971284,0.297874,0.105331,1,0,0,3.000000,6.000000,-0.024353,0.028858,-0.000972,0.000485,0.028794,0.161476,-0.014707,0.023534,-0.017135,0.008699,0.024901,0.144186,-0.013812,0.019951,-0.016820,0.006491,0.022199,0.144321,-0.013314,0.015812,-0.016485,0.002991,0.019493,0.144820,-0.020008,0.027758,0.010264,0.008908,0.027874,0.171981,-0.022201,0.028014,0.010803,0.008399,0.028019,0.172268,-0.024558,0.027234,0.011419,0.007274,0.027204,0.172688,-0.017142,0.039209,-0.006072,-0.008504,0.034826,0.129598,-0.024386,0.049759,0.021309,-0.007940,0.038370,0.160296,0.003217,-0.011242,-0.064845,0.010623,-0.008447,0.196759,-0.035149,0.051722,0.242610,0.034073,0.052054,0.084176,0.141032,0.239428,-0.110950,-0.078721,-0.055486,0.131881,-0.016698,0.192025,-0.142803,-0.000472,0.189137,0.479989,0.005578,0.047797,-0.029018,-0.009212,-0.026695,0.036644,0.010277,-0.003448,-0.432382,0.005574,-0.006949,2.062900,0.013778,0.068779,-0.040252,-0.002589,-0.051675,0.035951,-0.003538,0.003310,-0.397015,0.012903,-0.011490,2.109777,0.015705,0.054127,-0.018467,-0.008359,-0.048932,0.029550,-0.006430,-0.000368,-0.375441,0.006491,-0.014716,2.005934,0.015125,0.046826,-0.038947,-0.007423,-0.039253,0.038386,-0.001572,0.001239,-0.424027,0.001089,-0.028346,2.057942
472,15.733333,-0.008613,0.495693,1,0,0.473216,0.511685,-0.195316,0.049708,0.010472,0.103150,0.999972,0.999972,0,-0.000300,0.000026,0.027628,0.000392,-0.001457,0.027374,0.037086,0.227550,0.199435,0.065078,0.238987,0.143914,0.036598,0.187741,0.157317,0.064902,0.207939,0.101070,0.120965,0.742203,0.650501,0.212266,0.779508,0.469408,0.360492,1.849247,1.549564,0.639284,2.048189,0.995537,0.306587,0.101523,1,0,0,3.000000,6.000000,-0.017881,0.000145,0.887886,0.006472,-0.028713,0.888858,-0.019288,-0.002436,0.886959,-0.004581,-0.025970,0.904094,-0.018509,-0.003990,0.886760,-0.004697,-0.023941,0.903580,-0.019788,-0.005681,0.887417,-0.006474,-0.021493,0.903902,-0.020166,-0.000486,0.923164,-0.000158,-0.028244,0.912900,-0.020795,-0.000241,0.923327,0.001406,-0.028255,0.912524,-0.021322,-0.000108,0.923640,0.003236,-0.027342,0.912221,-0.009441,-0.000141,0.806651,0.007701,-0.039350,0.812723,-0.008524,0.001642,0.851059,0.015862,-0.048117,0.829750,-0.016649,-0.019521,0.403309,-0.019866,-0.008279,0.468154,0.067223,0.062304,0.723167,0.102372,0.010582,0.480557,-0.135900,-0.152797,0.298941,-0.276932,-0.392225,0.409891,0.075248,0.100710,0.547901,0.091946,-0.091315,0.690704,-0.012891,-0.068833,0.384473,-0.018469,-0.116630,0.413491,0.028019,-0.087268,0.142810,0.017742,-0.083820,0.575192,0.005751,-0.160979,0.502679,-0.008027,-0.229758,0.542931,-0.001734,-0.030439,0.226527,0.001804,-0.033749,0.623542,-0.001813,-0.128063,0.543130,-0.017518,-0.182190,0.561597,-0.004431,-0.044952,0.210549,0.001999,-0.044584,0.585990,0.003467,-0.114890,0.466217,-0.011658,-0.161716,0.505164,0.000713,-0.044895,0.200980,0.002285,-0.046134,0.625007
473,15.766667,0.015066,0.507533,1,0,0.472398,0.511713,-0.186989,0.050729,0.010459,0.103943,0.999974,0.999974,0,-0.000818,0.000028,0.008327,-0.000518,0.000003,-0.019301,0.038145,0.230251,0.200415,0.065387,0.240302,0.139816,0.036911,0.185583,0.155314,0.065341,0.205701,0.098017,0.120430,0.726934,0.632738,0.206435,0.758666,0.441419,0.366823,1.844314,1.543502,0.649356,2.044246,0.974082,0.316742,0.100625,1,0,0,3.000000,6.000000,-0.027755,0.000166,0.211309,-0.009874,0.000021,-0.676577,-0.024260,-0.001341,0.238195,-0.004972,0.001095,-0.648764,-0.025250,-0.000905,0.238626,-0.006741,0.003085,-0.648134,-0.029125,-0.000286,0.238599,-0.009337,0.005395,-0.648818,-0.018615,-0.001380,0.265895,0.001551,-0.000894,-0.657269,-0.017178,-0.001190,0.266474,0.003617,-0.000949,-0.656853,-0.015298,-0.001091,0.266802,0.006024,-0.000983,-0.656838,-0.024689,0.001473,0.234107,-0.015248,0.001614,-0.572544,-0.024351,0.000213,0.265518,-0.015827,-0.001429,-0.585541,0.000132,-0.013257,0.152224,0.016781,0.006264,-0.251085,-0.009248,0.055740,0.483536,-0.076471,-0.006564,-0.239631,-0.007169,-0.027296,0.079628,0.128731,0.125501,-0.219313,-0.501277,0.636855,0.049143,-0.576525,0.536145,-0.498758,-0.019724,0.005304,0.033394,-0.006833,0.074137,-0.351079,-0.008499,-0.095403,0.115736,-0.036518,-0.008135,-0.027074,-0.013947,0.017522,0.059902,-0.019698,0.178501,-0.442777,-0.030313,-0.010952,0.006192,-0.028579,0.019487,-0.220335,-0.008918,0.005955,0.141012,-0.007105,0.134018,-0.402118,-0.035079,-0.068670,0.018515,-0.030648,-0.023718,-0.192034,-0.027938,0.025438,0.088972,-0.031405,0.140328,-0.377245,-0.043114,-0.092518,0.060812,-0.043827,-0.047623,-0.140168
474,15.800000,0.014679,0.507339,1,0,0.472128,0.511798,-0.186545,0.051208,0.010446,0.104989,0.999974,0.999974,0,-0.000270,0.000085,0.000444,0.000548,0.000057,-0.007883,0.038018,0.227259,0.201961,0.067237,0.237577,0.140419,0.038001,0.185286,0.154180,0.066331,0.205364,0.098775,0.118434,0.707959,0.629149,0.209456,0.740101,0.437433,0.381929,1.862224,1.549591,0.666664,2.064014,0.992744,0.321006,0.099497,1,0,0,3.000000,6.000000,-0.004224,0.003505,0.011048,0.023531,0.003339,-0.200261,-0.005582,0.003608,0.001315,0.018678,0.004949,-0.236880,-0.007693,0.005017,0.001449,0.017557,0.005922,-0.237177,-0.010210,0.006851,0.001427,0.018915,0.007137,-0.237172,-0.001911,0.001534,0.017036,0.016704,0.002914,-0.248859,-0.000904,0.001313,0.017438,0.016274,0.002503,-0.249036,0.000014,0.001028,0.017539,0.015312,0.002119,-0.249263,-0.008285,0.002993,0.005936,0.016404,0.001520,-0.228171,-0.007926,0.002117,0.020703,0.016425,0.001904,-0.244815,0.001520,-0.006294,-0.034850,0.001388,0.006963,-0.187074,0.039014,-0.003548,0.111034,0.048262,-0.059288,-0.372502,0.021678,-0.013792,0.034406,0.028847,0.013504,-0.045222,-0.084963,0.146620,0.096798,0.416314,-0.490235,0.047655,-0.001670,0.026264,0.157453,0.018054,0.020960,0.124059,-0.048137,0.023632,0.154518,-0.039638,0.119035,0.038782,-0.004928,0.021837,0.204495,0.009019,0.004315,0.144593,-0.009653,0.000232,0.165252,0.020660,0.011184,0.159060,0.000359,0.034148,0.267802,0.009277,0.028193,0.126790,-0.013678,-0.008086,0.154255,0.021401,0.060584,0.135740,-0.008647,0.018298,0.202779,0.019291,-0.007140,0.113807,-0.010318,-0.017352,0.140980,0.032796,0.075166,0.080168
475,15.833333,0.039456,0.519728,1,0,0.471125,0.512731,-0.195457,0.050097,0.010566,0.104415,0.999976,0.999976,0,-0.001003,0.000933,-0.008912,-0.000733,0.000848,-0.009356,0.038326,0.219574,0.197028,0.068346,0.230634,0.137617,0.038120,0.184061,0.153358,0.066362,0.204127,0.099192,0.123905,0.709860,0.636971,0.220955,0.745618,0.444902,0.376691,1.818856,1.515450,0.655774,2.017146,0.980192,0.309320,0.101196,1,0,0,3.000000,6.000000,-0.022817,0.031175,-0.274449,-0.018593,0.027670,-0.285497,-0.015890,0.034749,-0.276579,-0.010308,0.031141,-0.277894,-0.015324,0.035425,-0.276752,-0.007631,0.030408,-0.278201,-0.016512,0.036272,-0.277032,-0.006302,0.029421,-0.278459,-0.016913,0.030448,-0.308734,-0.015002,0.028914,-0.325770,-0.017113,0.028372,-0.309231,-0.016209,0.027059,-0.326669,-0.017174,0.026050,-0.309601,-0.017188,0.025022,-0.327140,-0.028277,0.027477,-0.249961,-0.019992,0.024484,-0.255897,-0.031848,0.028521,-0.284786,-0.023922,0.026404,-0.305489,-0.005030,-0.001981,-0.052993,-0.006550,0.004313,-0.018143,-0.047287,-0.030729,-0.439961,-0.086301,-0.027181,-0.550995,-0.016378,-0.034804,-0.002614,-0.038056,-0.021012,-0.037020,-0.107578,-0.063359,-0.083114,-0.022615,-0.209979,-0.179912,-0.017035,0.012853,-0.062770,-0.015365,-0.013411,-0.220223,-0.051489,0.005232,0.069624,-0.003352,-0.018400,-0.084894,-0.013802,0.021370,-0.064703,-0.008874,-0.000467,-0.269198,-0.006532,0.001066,0.078775,0.003121,0.000834,-0.086477,-0.004552,0.023612,-0.113931,-0.004911,-0.010536,-0.381733,-0.007057,-0.004041,0.088554,0.006621,0.004045,-0.065701,-0.012783,0.015652,-0.086609,-0.004136,-0.002646,-0.289388,-0.003668,-0.010137,0.080084,0.006650,0.007215,-0.060896
476,15.866667,0.051973,0.525987,1,0,0.470247,0.512763,-0.187541,0.050853,0.010003,0.099094,0.999977,0.999977,0,-0.000878,0.000032,0.007916,0.000125,-0.000901,0.016828,0.038076,0.219172,0.193771,0.067161,0.230881,0.132982,0.038072,0.183971,0.153252,0.066342,0.203999,0.096560,0.121009,0.696550,0.615822,0.213445,0.733761,0.422630,0.377168,1.822551,1.518229,0.657234,2.020959,0.956595,0.314654,0.100942,1,0,0,3.000000,6.000000,-0.032869,0.003424,0.278587,-0.010052,-0.027751,0.553036,-0.037022,0.014227,0.267381,-0.021132,-0.020522,0.543960,-0.039854,0.016607,0.267546,-0.024530,-0.018818,0.544298,-0.047653,0.018317,0.267950,-0.031141,-0.017955,0.544982,-0.023598,0.006773,0.293782,-0.006685,-0.023675,0.602516,-0.018954,0.004236,0.293723,-0.001841,-0.024136,0.602954,-0.014596,0.002165,0.293770,0.002578,-0.023885,0.603371,-0.034787,0.001774,0.224130,-0.006510,-0.025703,0.474091,-0.017933,0.000170,0.250819,0.013915,-0.028351,0.535605,-0.023419,-0.000633,0.043893,-0.018389,0.001348,0.096886,0.009534,-0.040947,0.215651,0.056821,-0.010218,0.655612,-0.080218,-0.141195,0.087695,-0.063840,-0.106391,0.090309,0.029959,-0.029635,0.170436,0.137537,0.033724,0.253550,-0.032244,0.020506,0.118931,-0.015209,0.007653,0.181701,0.023684,-0.037195,0.237592,0.075173,-0.042427,0.167968,-0.035414,0.030851,0.102108,-0.021612,0.009481,0.166811,-0.006309,0.002891,0.263248,0.000223,0.001825,0.184473,-0.025116,-0.000923,0.101828,-0.020564,-0.024535,0.215759,-0.006134,0.003337,0.255453,0.000923,0.007378,0.166899,-0.030181,0.013656,0.110186,-0.017398,-0.001996,0.196795,-0.005830,0.001525,0.226713,-0.002162,0.011662,0.146629
477,15.900000,0.025041,0.512520,1,0,0.469177,0.512876,-0.188074,0.050378,0.009363,0.093375,0.999977,0.999977,0,-0.001071,0.000113,-0.000533,-0.000193,0.000080,-0.008449,0.038094,0.199955,0.172470,0.067305,0.215216,0.110330,0.038083,0.183708,0.152875,0.066448,0.203808,0.096272,0.123311,0.647264,0.558292,0.217869,0.696663,0.357144,0.379810,1.832141,1.524647,0.662699,2.032606,0.960131,0.308924,0.100269,1,0,0,3.000000,6.000000,-0.038464,0.003389,0.019676,-0.005595,-0.000035,-0.258911,-0.055893,0.010432,0.003813,-0.018871,-0.003795,-0.263568,-0.060486,0.012951,0.003478,-0.020632,-0.003656,-0.264068,-0.067461,0.015097,0.003109,-0.019808,-0.003220,-0.264841,-0.035563,0.005076,-0.009426,-0.011965,-0.001697,-0.303208,-0.029462,0.003997,-0.009706,-0.010508,-0.000239,-0.303429,-0.023553,0.003133,-0.009887,-0.008957,0.000968,-0.303657,-0.041615,0.005883,-0.010573,-0.006828,0.004109,-0.234703,-0.022589,0.000826,-0.021383,-0.004656,0.000656,-0.272202,-0.036219,0.000978,-0.010047,-0.012800,0.001611,-0.053940,0.024866,-0.058603,-0.184779,0.015332,-0.017656,-0.400430,-0.011934,-0.021086,0.092523,0.068284,0.120109,0.004828,0.373268,-0.604046,0.293720,0.343309,-0.574411,0.123284,-0.054116,0.013742,0.141710,-0.021872,-0.006764,0.022779,-0.057580,0.001121,1.267966,-0.081264,0.038316,1.030374,-0.039232,0.021678,0.104063,-0.003818,-0.009173,0.001955,-0.003940,0.002156,1.271286,0.002369,-0.000735,1.008038,-0.031283,0.003430,0.027157,-0.006167,0.004353,-0.074671,-0.003143,0.002477,1.189156,0.002991,-0.000860,0.933703,-0.037148,0.012193,0.094050,-0.006967,-0.001463,-0.016136,-0.003026,0.002600,1.256163,0.002804,0.001075,1.029450
478,15.933333,-0.013579,0.493211,1,0,0.468380,0.512843,-0.190840,0.049853,0.009031,0.090137,0.999978,0.999978,0,-0.000797,-0.000033,-0.002766,0.000274,-0.000146,-0.002233,0.038266,0.196650,0.166614,0.067009,0.212794,0.102389,0.038192,0.185054,0.153770,0.066580,0.205134,0.095280,0.124892,0.641818,0.543789,0.218702,0.694510,0.334174,0.381178,1.846935,1.534699,0.664505,2.047344,0.950947,0.306395,0.100195,1,0,0,3.000000,6.000000,-0.032085,0.000163,-0.086963,0.006379,-0.003226,-0.106639,-0.045235,0.004036,-0.074291,0.010658,-0.006396,-0.078104,-0.046179,0.004507,-0.074410,0.014307,-0.008444,-0.077888,-0.048670,0.004836,-0.074533,0.018791,-0.010261,-0.077642,-0.037651,0.002625,-0.088635,-0.002088,-0.002451,-0.079209,-0.035081,0.002207,-0.088736,-0.005619,-0.001790,-0.079030,-0.031805,0.001845,-0.088763,-0.008252,-0.001288,-0.078876,-0.028868,0.000045,-0.075914,0.012747,-0.005838,-0.065341,-0.018957,-0.002044,-0.090067,0.003632,-0.002870,-0.068684,-0.044575,0.003558,0.002543,-0.008356,0.002580,0.012590,0.001068,-0.061136,-0.076941,-0.023798,-0.002533,0.107838,-0.072007,-0.087698,-0.010307,-0.060073,-0.066612,-0.102830,-0.214601,0.222586,0.092621,-0.587869,0.826632,-0.201099,-0.034280,0.011045,-0.092578,0.019836,-0.002697,-0.234288,0.006285,0.002021,0.399648,0.063865,0.000900,-0.868318,-0.039294,0.011950,-0.056937,-0.000062,-0.009728,-0.161000,-0.013205,0.026080,0.358956,-0.009265,0.023924,-0.912330,-0.035561,0.006235,-0.181063,-0.004278,0.002805,-0.208220,-0.017106,0.042252,0.289806,-0.013963,0.039775,-0.899350,-0.035658,0.005504,-0.030997,0.001490,-0.006689,-0.125047,-0.060374,0.047504,0.376516,-0.057348,0.044904,-0.879647
479,15.966667,-0.063550,0.468225,1,0,0.467549,0.512507,-0.189696,0.049927,0.008552,0.086001,0.999978,0.999978,0,-0.000831,-0.000336,0.001144,-0.000035,-0.000302,0.003910,0.040518,0.194695,0.161701,0.068639,0.211158,0.094329,0.040256,0.184432,0.151026,0.068499,0.204292,0.088833,0.133053,0.639337,0.530992,0.225395,0.693399,0.309757,0.404844,1.854764,1.518811,0.688872,2.054494,0.893363,0.304526,0.099437,1,0,0,3.000000,6.000000,-0.038506,-0.002681,0.063616,-0.006421,-0.002844,0.150579,-0.057099,0.000149,0.044861,-0.011864,-0.003887,0.119152,-0.060153,0.000342,0.044728,-0.013974,-0.004165,0.119138,-0.061938,0.000569,0.044628,-0.013268,-0.004267,0.119161,-0.043914,-0.000244,0.047702,-0.006263,-0.002869,0.136337,-0.038204,-0.000485,0.047666,-0.003123,-0.002692,0.136402,-0.032027,-0.000722,0.047485,-0.000222,-0.002567,0.136248,-0.032136,-0.006180,0.031898,-0.003268,-0.006225,0.107812,-0.017760,-0.013939,0.036716,0.001197,-0.011895,0.126783,-0.049582,-0.001647,-0.013838,-0.005007,-0.005205,-0.016381,0.016392,-0.055792,-0.065296,0.015324,0.005344,0.011645,-0.018970,-0.025667,0.014293,0.053037,0.062031,0.024600,0.240159,-0.378672,0.071099,0.454760,-0.601258,-0.021522,-0.033412,0.105171,-0.020607,0.000868,0.094126,0.071971,0.024937,-0.088114,0.152136,0.018652,-0.090135,-0.247512,-0.031464,0.038635,-0.075775,0.007830,0.026685,-0.018838,0.000181,-0.012043,0.169382,0.013386,-0.038123,-0.189574,-0.025758,0.055046,-0.032267,0.009803,0.048811,0.148796,0.000335,-0.023140,0.158819,0.017441,-0.065392,-0.130987,-0.024488,0.060550,-0.069364,0.011170,0.055046,-0.038367,0.000713,-0.047464,0.149096,0.061087,-0.094968,-0.227420
