frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
113,3.766667,1.000000,3.491077,1,1,0.520419,0.429276,-0.285374,0.244323,0.022199,0.312088,0.892650,0.892650,0,0.015377,0.000476,-0.042808,0.014764,0.002645,0.034315,1.673592,0.996757,1.638566,1.559881,0.887427,1.707623,1.042116,0.942569,0.125966,0.909479,0.808253,0.126918,1.050387,0.625589,1.028404,0.979019,0.556971,1.071746,14.650631,13.251140,1.770904,12.785951,11.362859,1.784275,1.593310,0.071131,0,1,5,13.983036,20.197331,0.317175,0.207855,-1.520077,0.365948,-0.515199,0.361339,0.325774,0.180924,-1.220384,0.388788,-0.345170,0.659420,0.279558,0.121443,-1.212744,0.342859,-0.263268,0.668236,0.222830,0.046617,-1.207733,0.355814,-0.152512,0.679163,0.345410,0.303846,-0.974083,0.394865,-0.601650,1.079608,0.323800,0.337619,-0.969406,0.372014,-0.681681,1.084344,0.278577,0.346903,-0.956706,0.341050,-0.713476,1.090988,0.430114,-0.042395,-1.484251,0.429517,0.119099,0.707588,0.492473,0.071018,-1.084242,0.456244,0.039634,1.351310,0.824706,0.625890,-0.946172,-1.074490,0.308878,0.103285,-0.005041,1.986187,-0.790257,-0.005362,-1.996976,4.217096,0.064544,7.138455,-7.476865,0.247713,7.585612,-7.428260,-0.000574,9.860888,-2.281051,0.203521,9.709611,4.063562,0.066154,6.724083,-18.032656,1.289719,4.337934,-17.165589,0.140083,8.760762,-8.851663,0.846253,5.566979,-0.299105,0.007822,7.415378,-20.121337,0.815128,2.815583,-18.768962,0.113260,9.446200,-8.573622,2.213629,2.942818,1.226512,-0.084183,7.228843,-18.604506,2.132182,2.449011,-17.196768,0.077532,9.274814,-10.527215,1.130569,4.146838,-0.829977,0.100203,7.184794,-17.733675,2.301956,2.474603,-16.698442,0.017949,9.089184,-9.361674,0.587276,3.855583,-0.649322
114,3.800000,1.000000,3.517464,1,1,0.526528,0.441837,-0.293732,0.243427,0.028520,0.593947,0.902019,0.902019,0,0.006109,0.012562,-0.008358,-0.009268,0.012085,0.034450,1.756121,1.053515,1.641114,1.634287,0.933919,1.704455,1.112519,1.016235,0.122322,0.973490,0.875976,0.074932,1.123873,0.674223,1.050271,1.045902,0.597685,1.090808,23.169215,21.164009,2.547459,20.273810,18.242994,1.560532,1.562562,0.048017,0,0,0,13.983036,20.197331,0.063956,0.552185,-0.365566,-0.253219,0.344330,1.154511,0.153851,0.251623,-0.206420,-0.171923,0.070699,1.013964,0.159770,0.197384,-0.202742,-0.119788,0.075941,1.010002,0.154957,0.115197,-0.199266,-0.067873,0.068580,1.008467,0.129721,0.280586,-0.253800,-0.215689,-0.023260,0.720283,0.127498,0.258737,-0.252192,-0.196302,-0.078882,0.717214,0.114679,0.221068,-0.246976,-0.163898,-0.125835,0.709730,0.190360,0.238616,-0.227287,-0.239754,0.281011,1.256964,0.176180,0.515049,-0.274121,-0.316293,0.444031,0.810121,0.780320,0.763852,0.227669,-0.044386,0.137962,1.173841,-0.092901,0.993381,-0.669238,-0.087860,-0.992806,0.121019,0.267729,2.027510,-0.358697,0.203185,-5.110945,7.118168,0.001840,3.565938,-1.637846,0.002414,-6.294950,0.643205,0.070521,2.377038,-1.866603,0.004367,-4.347045,16.166053,0.125835,4.503973,-1.869389,-0.014248,-4.256789,6.982274,0.015534,2.457705,-1.971377,0.007712,-4.957673,18.149960,0.161780,2.482624,-1.303008,0.048520,-6.963576,7.270614,0.112669,2.491686,-1.727614,0.196852,-4.737157,16.876892,0.052900,2.584659,-1.642637,-0.024632,-6.690155,8.884578,0.156916,2.475783,-1.802469,0.056713,-4.709011,15.931206,0.387300,2.481973,-1.852679,0.369351,-6.607211,7.508995
115,3.833333,1.000000,2.702084,1,1,0.525620,0.429172,-0.324429,0.217023,0.038413,0.529197,0.907193,0.907193,0,-0.000908,-0.012665,-0.030697,-0.007017,-0.025227,-0.022340,1.722680,1.055603,1.563949,1.593127,0.922930,1.600023,1.114843,1.026592,0.123395,0.965079,0.875678,0.119193,1.171803,0.718043,1.063830,1.083678,0.627796,1.088369,15.358784,14.142988,1.699968,13.295539,12.063897,1.642079,1.470111,0.072587,0,0,0,13.983036,20.197331,-0.103658,-0.065306,-0.911607,-0.167614,-0.617491,-0.546041,-0.007225,-0.093053,-0.562458,-0.161076,-0.344676,-0.356038,-0.023527,-0.135149,-0.572633,-0.183297,-0.332533,-0.369891,-0.084870,-0.223289,-0.578938,-0.239827,-0.338486,-0.379672,0.057940,-0.045946,-1.168988,-0.071781,-0.326532,-0.915188,0.160401,-0.054134,-1.173571,0.032903,-0.312871,-0.921379,0.290888,-0.035684,-1.188132,0.176209,-0.256752,-0.941156,-0.063599,-0.533615,-0.498622,-0.253959,-0.772231,-0.271335,0.009166,-0.226298,-1.343260,-0.167014,-0.741347,-1.069139,-0.494192,0.333305,0.332637,-1.274512,-0.430547,0.104968,0.123281,0.736548,-2.472526,0.216182,-0.256833,-1.803288,-0.265100,-1.169339,1.660191,-0.532829,-3.196849,2.018888,0.148886,-0.790309,-4.189788,0.147046,-4.356247,-2.551942,-0.113883,-0.348222,0.765302,-0.184404,-2.725260,2.631905,0.324245,-1.850567,-2.451603,0.198410,-6.354540,-0.582214,-0.043010,-0.612073,0.788330,-0.058544,-3.069778,2.759707,0.108662,-0.525577,-2.820978,-0.053118,-3.008201,-1.517970,0.007735,-0.306766,0.443323,-0.104934,-2.798452,2.170937,0.302145,-0.063976,-1.880962,0.249245,-2.648635,-0.238325,-0.017577,-0.258622,0.454112,-0.174493,-2.734405,2.256581,0.340099,0.048033,-2.174530,-0.047201,-2.433940,-0.321851
116,3.866667,1.000000,2.516877,1,1,0.524904,0.418470,-0.390355,0.170457,0.041386,0.559468,0.910468,0.910468,0,-0.000715,-0.010702,-0.065926,0.000192,0.001964,-0.035229,1.820170,1.253077,1.520147,1.676550,1.111414,1.553538,1.229121,1.240714,0.079374,1.075586,1.086927,0.065404,1.376735,0.947798,1.149804,1.268104,0.840648,1.175061,16.615813,16.772531,1.073017,14.540252,14.693559,0.884165,1.322092,0.073973,0,0,0,13.983036,20.197331,-0.128882,-0.237141,-2.298363,-0.025224,-0.171835,-1.386756,-0.050964,-0.365399,-1.624999,-0.043739,-0.272346,-1.062541,-0.049276,-0.396931,-1.626410,-0.025749,-0.261782,-1.053777,-0.032185,-0.408645,-1.627987,0.052685,-0.185356,-1.049049,-0.006325,-0.208830,-2.769763,-0.064265,-0.162884,-1.600775,-0.009489,-0.142656,-2.769974,-0.169890,-0.088522,-1.596403,-0.001602,-0.081131,-2.769702,-0.292490,-0.045447,-1.581570,-0.028160,-0.368507,-1.254202,0.035439,0.165108,-0.755580,-0.014765,-0.273602,-2.701389,-0.023931,-0.047304,-1.358129,0.372815,1.924063,0.427773,0.867007,1.590758,0.095136,-0.000338,2.391973,-4.021158,-0.123619,1.655425,-1.548632,0.482318,2.203926,0.286982,0.747418,3.373265,-1.373209,0.033215,3.467052,-4.966781,-0.115671,4.257361,-0.776993,1.296427,2.600445,-3.179548,1.410310,2.948667,-3.944850,0.899654,5.007194,-4.482032,0.575409,6.857761,-2.030429,1.568028,2.542505,-3.162528,1.611038,3.154578,-3.950858,0.649937,5.507376,-3.825778,0.541275,6.032953,-1.004800,1.287107,3.205090,-2.853591,1.279372,3.511856,-3.296914,0.916983,6.099118,-4.083592,0.614838,6.163094,-2.202630,1.270568,3.240988,-3.018994,1.288145,3.499610,-3.473106,0.840529,5.894526,-4.209543,0.500430,5.846493,-2.035013
117,3.900000,1.000000,2.081768,1,1,0.550879,0.399653,-0.353432,0.200597,0.045065,0.620514,0.912665,0.912665,0,0.025975,-0.018817,0.036923,0.026690,-0.008115,0.102849,1.706344,1.150474,1.480889,1.556791,1.004504,1.529244,1.172599,1.125758,0.110059,1.010105,0.961068,0.108983,1.191449,0.803314,1.034025,1.087023,0.701391,1.067789,16.145931,15.500956,1.515441,13.908490,13.233284,1.500626,1.432160,0.072625,0,0,0,13.983036,20.197331,1.374859,-0.254588,1.150695,1.503741,-0.017447,3.449058,1.337259,0.232553,0.602736,1.388223,0.597952,2.227735,1.216222,0.303590,0.601428,1.265498,0.700521,2.227838,1.110179,0.326123,0.601511,1.142364,0.734768,2.229498,1.512487,0.084094,1.341801,1.518812,0.292924,4.111564,1.520193,0.074567,1.338269,1.529682,0.217223,4.108243,1.489932,0.052623,1.331850,1.491534,0.133754,4.101552,0.628974,-0.525755,0.656016,0.657134,-0.157248,1.910218,0.929530,-0.603240,1.559388,0.944295,-0.329638,4.260777,-0.276606,-0.143478,0.011995,-0.649421,-2.067541,-0.415778,0.317752,-1.013533,3.320873,0.318090,-3.405506,7.342031,0.366005,-0.773608,-0.233746,-0.116313,-2.977534,-0.520728,0.221316,-0.921931,4.618776,0.188101,-4.388983,9.585557,0.562944,-1.426767,4.658918,-0.733483,-4.027212,7.838466,1.322538,-2.971923,3.854751,0.422884,-7.979117,8.336783,0.676152,-1.642914,4.802685,-0.891876,-4.185419,7.965213,1.846295,-3.467438,2.516605,1.196358,-8.974814,6.342383,0.803056,-2.260941,4.194249,-0.484051,-5.466031,7.047840,1.448586,-4.032590,2.955878,0.531603,-10.131708,7.039470,0.692874,-2.254572,4.442328,-0.577694,-5.495560,7.461322,1.232582,-3.776371,3.565236,0.392053,-9.670897,7.774779
118,3.933333,1.000000,2.335953,1,1,0.547462,0.391895,-0.323180,0.166120,0.039706,0.595970,0.911695,0.911695,0,-0.003417,-0.007759,0.030253,-0.029392,0.011058,-0.006670,1.695053,1.093687,1.409644,1.555655,0.945451,1.447169,1.148614,1.082269,0.124007,0.991370,0.922886,0.186266,1.312364,0.846768,1.091392,1.204438,0.731999,1.120445,17.240130,16.244312,1.861283,14.879974,13.852064,2.795757,1.291602,0.066624,0,0,0,13.983036,20.197331,-0.014334,-0.412586,1.126723,-1.389193,-0.157998,-0.023972,-0.135288,0.003210,1.179324,-1.472547,-0.229343,0.576588,-0.121874,0.010840,1.173483,-1.338096,-0.292750,0.572055,-0.047906,0.034695,1.170801,-1.158085,-0.291428,0.569290,-0.200129,-0.010825,0.289160,-1.712616,-0.094919,-1.052641,-0.208477,-0.012766,0.296843,-1.728670,-0.087333,-1.041426,-0.209700,-0.005366,0.314240,-1.699632,-0.057989,-1.017610,-0.074980,-0.148372,1.420037,-0.703954,0.377383,0.764021,-0.130093,-0.317194,0.395115,-1.059623,0.286046,-1.164273,-0.167789,0.571873,2.664519,0.108817,0.715351,2.652524,-0.324658,0.479908,-1.548488,-0.642410,1.493441,-4.869361,0.188965,0.260770,3.036236,-0.177040,1.034378,3.269982,0.030010,-0.252941,-3.173670,-0.191306,0.668990,-7.792446,1.275312,1.946254,0.459552,0.712368,3.373021,-4.199366,0.587547,-1.421431,-2.247148,-0.734991,1.550492,-6.101899,0.937307,-0.958006,0.774286,0.261155,0.684908,-4.028399,0.711515,-1.873802,-1.108346,-1.134780,1.593636,-3.624951,0.912993,-0.917795,0.699248,0.109937,1.343146,-3.495001,1.007062,-1.601540,-1.479219,-0.441524,2.431050,-4.435097,0.816115,-0.814022,0.452260,0.123241,1.440550,-3.990068,0.981326,-1.519965,-1.986700,-0.251256,2.256406,-5.551936
119,3.966667,1.000000,2.754484,1,1,0.561190,0.392605,-0.301065,0.172281,0.037234,0.559864,0.917728,0.917728,0,0.013728,0.000710,0.022114,0.017146,0.008469,-0.008139,1.717770,1.133152,1.439733,1.587655,0.985854,1.499240,1.189304,1.116251,0.123206,1.033764,0.958776,0.139423,1.269678,0.837561,1.064169,1.173504,0.728687,1.108152,17.883041,16.784562,1.852588,15.544255,14.416685,2.096440,1.352919,0.066505,0,0,0,13.983036,20.197331,0.387436,-0.031112,1.059651,0.401770,0.381474,-0.067072,0.305880,-0.002110,0.904630,0.441168,-0.005320,-0.274694,0.328663,0.000145,0.904396,0.450537,-0.010695,-0.269087,0.339285,0.000660,0.900691,0.387191,-0.034035,-0.270110,0.227825,-0.015889,1.191032,0.427954,-0.005064,0.901872,0.166143,-0.019171,1.180589,0.374620,-0.006405,0.883746,0.101917,-0.016429,1.169592,0.311617,-0.011063,0.855352,0.454339,0.031967,0.559872,0.529319,0.180339,-0.860165,0.369397,0.010675,0.766978,0.499490,0.327869,0.371863,0.684373,0.147969,-0.376530,0.852162,-0.423904,-3.041049,0.778007,-0.166503,1.465448,1.102665,-0.646411,3.013936,0.305531,0.209895,-0.251774,0.116566,-0.050875,-3.288010,0.372223,0.783675,3.092900,0.342213,1.036616,6.266570,0.175365,-0.729883,0.625266,-1.099947,-2.676137,0.165714,0.577943,1.067526,2.353579,-0.009604,2.488957,4.600727,0.323610,1.266847,0.609992,-0.613697,2.224853,-0.164294,0.520300,1.305832,1.794135,-0.191215,3.179634,2.902481,0.375043,1.241519,0.875781,-0.537950,2.159314,0.176533,0.212781,1.057194,1.783984,-0.794281,2.658734,3.263203,0.498966,1.220559,0.770034,-0.317149,2.034581,0.317774,0.130666,1.028752,2.184573,-0.850660,2.548717,4.171273
120,4.000000,1.000000,3.855545,1,1,0.559615,0.390638,-0.205686,0.154767,0.034478,0.660744,0.922133,0.922133,0,-0.001575,-0.001966,0.095379,-0.015304,-0.002677,0.073265,1.564418,1.092742,1.228416,1.444463,0.953240,1.317632,1.158168,1.079587,0.137125,1.014605,0.933578,0.135068,1.347867,0.941482,1.058376,1.244517,0.821290,1.135242,22.195386,20.689435,2.627891,19.444119,17.891289,2.588463,1.160662,0.052181,0,0,0,13.983036,20.197331,0.017864,-0.412583,3.189312,-0.369572,-0.381471,2.129661,0.237937,-0.197141,2.882907,-0.067943,-0.195031,1.978277,0.395396,-0.078004,2.898761,0.066733,-0.078149,1.994365,0.585560,-0.008444,2.913555,0.246275,-0.009104,2.012864,0.023380,-0.588078,2.438972,-0.204445,-0.572189,1.247940,-0.001541,-0.715907,2.445665,-0.167684,-0.696736,1.265076,0.004395,-0.863255,2.445496,-0.097522,-0.846826,1.275904,-0.066862,0.021552,3.121354,-0.521201,-0.010415,2.561482,-0.027705,-0.139562,2.601438,-0.397102,-0.150237,1.834460,-0.146163,3.500166,3.636655,-0.830536,3.352197,4.013185,-0.564342,2.736089,-2.117168,-1.342349,2.902592,-3.582616,0.407638,0.175027,4.639528,0.102107,-0.034868,4.891302,0.908564,0.389256,-0.870383,0.536341,-0.394419,-3.963283,0.255554,-0.721650,6.795173,0.080189,0.008233,6.169907,0.313709,-0.516436,1.333642,-0.264234,-1.583962,-1.019937,-0.100331,-0.913514,8.564787,-0.423941,-2.180361,7.954795,0.364535,-1.191963,2.008984,-0.155765,-2.497795,0.214849,-0.125225,-0.994996,8.494874,-0.500268,-2.236515,7.619093,0.255740,-1.183419,2.083471,0.042959,-2.240613,0.299487,-0.060972,-0.963732,7.043524,-0.559938,-2.184291,6.273490,0.256137,-1.226048,1.602480,0.125471,-2.254800,-0.582093
121,4.033333,1.000000,2.405828,1,1,0.573690,0.364729,-0.164245,0.153589,0.024710,0.234823,0.925405,0.925405,0,0.014075,-0.025910,0.041441,0.015651,-0.023943,-0.053938,1.150243,0.919678,0.898879,1.037561,0.818065,0.962389,0.966745,0.880759,0.139564,0.852378,0.762487,0.143867,1.030517,0.823952,0.805317,0.929564,0.732914,0.862217,9.187204,8.370063,1.326309,8.100349,7.246091,1.367201,1.116180,0.105227,0,1,4,13.983036,20.197331,0.581855,-1.614775,0.999792,0.563991,-1.202192,-2.189520,1.010703,-0.868919,0.978973,0.772766,-0.671778,-1.903934,0.413936,-0.939748,0.969315,0.018540,-0.861744,-1.929446,0.370961,-0.771087,0.960033,-0.214599,-0.762643,-1.953522,1.009119,-1.088836,1.023024,0.985739,-0.500758,-1.415948,0.977013,-1.085517,1.017548,0.978554,-0.369610,-1.428117,0.948828,-1.069942,1.004827,0.944433,-0.206687,-1.440669,0.517341,-0.660542,1.232565,0.584203,-0.682094,-1.888789,0.327181,-0.894012,1.253864,0.354886,-0.754450,-1.347574,-0.092740,-2.493615,2.559868,0.053423,-5.993781,-1.076787,1.511641,-2.539201,1.111483,2.075983,-5.275290,3.228651,0.207660,-0.383894,6.905712,-0.199978,-0.558921,2.266184,0.626349,-1.148399,1.151856,-0.282215,-1.537655,2.022239,0.067130,-6.240181,13.991026,-0.188424,-5.518531,7.195853,-0.315319,-6.805898,3.217519,-0.629028,-6.289462,1.883877,-0.192152,-5.771112,14.764432,-0.091821,-4.857598,6.199645,-0.285798,-5.668584,2.753514,-0.650333,-4.476621,0.744530,-0.119249,-6.541997,14.095840,0.005976,-5.547001,5.600966,-0.160199,-6.715132,4.113037,-0.415939,-5.531713,2.029566,-0.125000,-6.040285,13.717614,-0.064028,-5.076553,6.674090,-0.085936,-5.989616,3.729855,-0.342073,-4.763568,2.127375
122,4.066667,1.000000,2.200402,1,1,0.594753,0.351560,-0.176248,0.174517,0.026930,0.141280,0.927804,0.927804,0,0.021062,-0.013169,-0.012003,0.006987,0.012740,-0.053444,0.525105,1.162586,1.012004,0.420765,1.143137,1.016766,0.520552,0.446163,0.122496,0.410745,0.325412,0.109913,0.451651,0.999957,0.870439,0.361906,0.983229,0.874535,2.730918,2.340660,0.642638,2.154848,1.707176,0.576625,1.162636,0.190614,0,1,9,13.983036,20.197331,0.931751,-0.313215,-0.078138,0.349896,1.301560,-1.077930,0.746502,-0.116451,-0.188797,-0.264201,0.752468,-1.167770,0.994227,-0.032031,-0.200402,0.580291,0.907717,-1.169717,0.876106,0.001602,-0.206375,0.505145,0.772689,-1.166408,0.994379,-0.138423,-0.468313,-0.014740,0.950413,-1.491337,1.006826,-0.130992,-0.484405,0.029813,0.954525,-1.501953,0.982888,-0.113221,-0.512248,0.034060,0.956721,-1.517075,0.572190,-0.359412,-0.672686,0.054849,0.301130,-1.905251,0.691577,-0.430741,-0.047501,0.364396,0.463271,-1.301365,-0.741202,-5.647537,0.045086,-0.648462,-3.153922,-2.514782,1.600758,-6.916674,1.115958,0.089117,-4.377473,0.004475,-0.060065,-5.373772,4.177371,-0.267725,-4.989878,-2.728341,1.801980,-13.557025,7.950758,1.175631,-12.408626,6.798902,-0.171150,-11.757393,19.249417,-0.238280,-5.517212,5.258391,-0.109506,-10.480129,21.026402,0.205813,-3.674231,17.808883,0.165757,-13.477339,21.538056,0.357909,-7.706227,6.773624,0.091855,-12.587984,21.343607,0.377653,-6.919400,18.590093,0.059379,-13.868136,20.408038,0.178628,-7.326139,6.312198,-0.231242,-13.404896,23.905596,-0.071043,-6.689764,19.792559,-0.015864,-13.817500,19.100123,0.109136,-7.777215,5.382509,-0.263556,-13.543775,21.812465,-0.177620,-7.554159,18.082610
123,4.100000,1.000000,1.798691,1,1,0.593274,0.354216,-0.430077,0.206220,0.031281,0.090354,0.931688,0.931688,0,-0.001479,0.002656,-0.253829,-0.022541,0.015825,-0.241825,0.593001,1.538807,1.339206,0.575047,1.644602,1.383927,0.487617,0.142811,0.605106,0.377222,0.227889,0.640473,0.460310,1.194481,1.039543,0.446373,1.276602,1.074256,1.408449,0.412499,1.747808,1.089580,0.658243,1.849962,1.288265,0.346208,0,1,9,13.983036,20.197331,-0.081269,0.119006,-9.843704,-1.013020,0.432221,-9.765566,-0.152096,0.334945,-9.328170,-0.898598,0.451396,-9.139373,-0.100241,0.511968,-9.339957,-1.094468,0.543999,-9.139555,-0.166227,0.611610,-9.354199,-1.042333,0.610008,-9.147824,0.066208,0.187835,-8.049769,-0.928171,0.326258,-7.581456,0.146413,0.202666,-8.048650,-0.860413,0.333658,-7.564245,0.232451,0.233552,-8.059599,-0.750437,0.346773,-7.547351,-0.113851,0.074823,-8.085940,-0.686041,0.434235,-7.413254,0.025113,0.084535,-7.143764,-0.666464,0.515276,-7.096263,-3.307448,-1.140468,-1.503287,-2.566246,4.507069,-1.548373,1.393967,-1.565147,1.315756,-0.206791,5.351527,0.199798,-4.648004,-8.258539,-5.467939,-4.587939,-2.884767,-9.645310,3.202533,-16.296412,1.788227,1.400553,-2.739387,-6.162531,-0.683793,-1.184322,-2.359056,-0.512643,10.573071,-21.608473,2.399635,-17.172351,4.120819,2.509141,-6.692222,-16.905583,-0.045791,-0.483579,-1.619052,-0.211548,12.993760,-23.157108,2.293727,-16.353490,4.635572,2.201872,-3.765506,-16.708035,-0.062751,-0.918880,0.438881,-0.122130,12.949256,-19.969157,2.022135,-16.197384,6.143122,2.253377,-2.792488,-17.762474,-0.012488,-1.486275,-1.507970,0.003376,12.331225,-20.608093,1.502246,-16.866408,4.610565,1.765802,-3.322633,-17.201900
124,4.133333,1.000000,1.573412,1,1,0.591274,0.366298,-0.477814,0.188754,0.033430,0.087260,0.934349,0.934349,0,-0.002000,0.012083,-0.047737,-0.000521,0.009427,0.206092,0.573684,0.907116,0.849125,0.467650,0.985629,0.874992,0.572204,0.337898,0.282785,0.437119,0.191452,0.328993,0.460557,0.728239,0.681683,0.375432,0.791269,0.702449,1.493580,0.881989,0.738131,1.140978,0.499732,0.858744,1.245630,0.383109,0,1,5,13.983036,20.197331,-0.197214,1.009791,-2.285675,-0.115945,0.890785,7.558029,-0.208697,1.042927,-1.204303,-0.056601,0.707982,8.123867,-0.187939,1.083548,-1.199800,-0.087698,0.571580,8.140157,-0.189369,1.092707,-1.198123,-0.023142,0.481097,8.156076,-0.075601,1.115588,-1.659206,-0.141809,0.927753,6.390563,0.007882,1.188036,-1.649010,-0.138531,0.985370,6.399640,0.093141,1.273649,-1.645001,-0.139310,1.040097,6.414598,-0.109407,0.405596,-1.161153,0.004444,0.330773,6.924787,-0.010609,0.319363,-1.703064,-0.035722,0.234828,5.440700,-1.284410,0.741138,1.171998,2.023038,1.881606,2.675285,-0.026470,3.965059,-0.496630,-1.420437,5.530206,-1.812386,0.511054,2.360930,-1.928573,5.159058,10.619469,3.539366,0.757760,10.244816,-11.809174,-2.444773,26.541228,-13.597401,-0.038452,2.549787,-8.488175,0.645341,3.734109,-6.129119,-0.621395,12.332178,-20.968700,-3.021030,29.504529,-25.089519,0.043554,2.509326,-10.502880,0.089345,2.992905,-8.883828,-0.695420,12.075774,-24.207591,-2.989147,28.429264,-28.843163,0.090033,2.935726,-10.320553,0.152784,3.854606,-10.759434,-0.599597,13.098794,-22.142066,-2.621732,29.296178,-28.285188,0.064922,2.933137,-8.728664,0.077410,4.419412,-7.220694,-0.467514,13.113587,-20.773467,-1.969760,29.979995,-25.384032
125,4.166667,1.000000,1.512814,1,1,0.591320,0.402257,-0.572366,0.183558,0.036815,0.089355,0.939669,0.939669,0,0.000046,0.035958,-0.094552,0.002046,0.023875,-0.046815,0.642935,0.134971,0.738907,0.439945,0.299168,0.809942,0.439572,0.113899,0.502637,0.302932,0.199907,0.520763,0.525607,0.110340,0.604065,0.359660,0.244573,0.662137,1.066905,0.276450,1.219974,0.735260,0.485203,1.263968,1.223224,0.412006,0,1,9,13.983036,20.197331,-0.018615,1.235937,-3.590596,0.178599,0.226146,-1.304921,-0.021932,1.116287,-3.227697,0.186765,0.073360,-2.023394,-0.034320,1.161827,-3.230731,0.153619,0.078279,-2.030931,-0.086789,1.186132,-3.230236,0.102580,0.093425,-2.032113,0.030622,1.100398,-3.337283,0.106223,-0.015190,-1.678077,0.042182,1.105544,-3.325696,0.034300,-0.082492,-1.676686,0.038365,1.100628,-3.319312,-0.054776,-0.173021,-1.674311,-0.053331,1.086865,-2.747440,0.056076,0.681269,-1.586287,0.056106,1.070628,-2.925690,0.066715,0.751265,-1.222626,-0.530300,0.282301,-0.562760,0.754110,-0.458837,-1.734758,0.227584,1.154609,-1.567816,0.254054,-2.810450,-1.071186,-2.288317,-6.889109,-12.348061,-2.799371,-9.250039,-10.419488,1.665609,-5.813174,-11.799084,0.907849,-16.057990,0.010090,-0.324014,-3.506856,-20.009526,-0.285562,-6.056643,-11.521351,0.999806,-9.236884,-25.723125,1.621201,-21.569062,-4.754425,-0.058393,-2.911155,-20.141925,-0.101947,-5.420481,-9.639045,1.091777,-9.348350,-25.538445,1.787197,-21.424124,-1.330854,-0.010781,-2.930378,-18.147749,-0.100814,-5.866104,-7.827196,0.634121,-9.880229,-25.919113,1.233718,-22.979023,-3.777047,0.023587,-3.502293,-19.243538,-0.041335,-6.435430,-10.514874,0.423821,-10.448087,-25.697729,0.891335,-23.561674,-4.924262
