frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
433,14.433333,1.000000,1.340200,1,1,0.312662,0.671026,-0.447270,0.116919,0.038287,0.119899,0.997740,0.997740,0,-0.000304,0.005723,0.012253,-0.000227,0.006425,0.000628,0.286312,0.717663,0.583354,0.363174,0.682013,0.498421,0.258218,0.257342,0.204720,0.360922,0.347850,0.281408,0.408731,1.024516,0.832780,0.518457,0.973623,0.711532,0.808625,0.805884,0.641095,1.130249,1.089314,0.881248,0.700490,0.319329,0,0,0,4.223431,6.342870,-0.005221,0.101312,0.533173,-0.005282,0.198653,0.389593,-0.008802,0.063158,0.499254,-0.008055,0.106462,0.260693,-0.011061,0.086666,0.500337,-0.009681,0.132178,0.264737,-0.014317,0.114133,0.500759,-0.012194,0.154393,0.265456,-0.012300,0.017234,0.481825,-0.011883,0.055287,0.230452,-0.013634,0.008570,0.479425,-0.012977,0.044555,0.224726,-0.014066,0.003012,0.478742,-0.013421,0.036922,0.223828,-0.005035,0.177235,0.385566,-0.000338,0.194619,0.049238,-0.013237,0.166204,0.349613,-0.013309,0.190946,-0.011603,0.019875,-0.001228,-0.097708,-0.012354,0.004675,-0.577866,-0.000615,-0.011113,0.063012,0.031720,-0.188269,-0.378036,-0.090896,0.047239,-0.349014,0.018231,-0.294489,-0.819500,-0.007167,-0.011830,-0.165602,-0.062239,-0.520227,-0.577924,-0.034382,-0.213457,0.302410,-0.000734,-0.092529,0.146282,0.012483,-0.164591,-0.110242,-0.085268,-0.797707,-0.716028,-0.006556,-0.316011,0.320876,0.001897,0.015857,0.185188,-0.156839,-0.122640,-0.099868,0.265491,-1.360821,-0.733974,-0.011041,-0.255826,0.279207,-0.007575,0.044538,0.126650,0.008676,-0.495717,-0.147704,0.424932,-2.312071,-0.849749,-0.006622,-0.216969,0.294433,0.002474,-0.014296,0.162205,-0.188688,-0.235682,-0.177941,0.135389,-2.124864,-0.801937
434,14.466667,1.000000,1.314056,1,1,0.312662,0.675174,-0.573803,0.116652,0.040212,0.124834,0.997614,0.997614,0,0.000001,0.004147,-0.126533,0.000305,-0.001576,-0.138786,0.243120,0.387137,0.288337,0.315815,0.383109,0.291134,0.213105,0.210536,0.199827,0.313875,0.296332,0.273379,0.324521,0.516758,0.384878,0.421556,0.511381,0.388611,0.661562,0.653588,0.620342,0.974392,0.919931,0.848678,0.749165,0.322124,0,1,4,4.223431,6.342870,0.006824,0.153877,-3.758978,0.012045,0.052565,-4.292151,0.047028,0.167672,-3.846787,0.055830,0.104514,-4.346041,0.065942,0.211877,-3.842969,0.077003,0.125211,-4.343306,0.091333,0.260328,-3.840253,0.105650,0.146195,-4.341012,0.001612,0.052168,-3.861049,0.013912,0.034934,-4.342874,-0.000493,0.022911,-3.868121,0.013141,0.014341,-4.347546,-0.005575,0.005090,-3.866272,0.008491,0.002078,-4.345014,0.009134,0.157621,-3.781418,0.014169,-0.019614,-4.166984,-0.009044,0.091249,-3.810559,0.004193,-0.074955,-4.160172,0.040714,-0.049703,-3.626554,0.020839,-0.048475,-3.528846,-0.048335,-0.035235,-2.039369,-0.047720,-0.024122,-2.102381,-0.306049,-0.033917,-3.432747,-0.215153,-0.081156,-3.083733,-0.099294,-0.044110,0.759210,-0.092127,-0.032280,0.924812,-0.211141,-0.949810,-3.376250,-0.176759,-0.736353,-3.678660,-0.011800,-0.514437,5.961683,-0.024283,-0.349846,6.071925,-0.164660,-1.223736,-3.499117,-0.158104,-0.907725,-3.819993,0.008841,-1.011994,6.639403,0.165680,-0.889354,6.739271,-0.072461,-1.295809,-3.596032,-0.061420,-1.039983,-3.875239,0.089541,-1.452531,6.555603,0.080865,-0.956814,6.703307,-0.119482,-1.201082,-3.414187,-0.112860,-0.984113,-3.708620,0.019329,-1.504249,6.085966,0.208017,-1.268567,6.263907
435,14.500000,1.000000,1.280322,1,1,0.313045,0.674921,-0.537258,0.116750,0.040620,0.124694,0.997674,0.997674,0,0.000383,-0.000253,0.036545,0.000382,-0.004401,0.163078,0.240999,0.440446,0.326238,0.304438,0.418582,0.305981,0.199681,0.196228,0.197868,0.300014,0.280052,0.271017,0.329128,0.601511,0.445538,0.415766,0.571651,0.417873,0.612969,0.602370,0.607403,0.920963,0.859687,0.831952,0.732234,0.325761,0,1,4,4.223431,6.342870,0.018159,-0.003809,1.061713,0.011335,-0.157686,4.820691,0.072112,-0.002436,1.131570,0.025084,-0.170108,4.978357,0.092100,-0.001919,1.131408,0.026158,-0.213796,4.974377,0.113391,0.000054,1.132069,0.022058,-0.260274,4.972322,0.008235,-0.017251,1.130004,0.006623,-0.069419,4.991053,0.000234,-0.041303,1.132461,0.000727,-0.064214,5.000582,-0.001734,-0.072896,1.132123,0.003841,-0.077986,4.998395,0.024766,-0.013236,1.097034,0.015632,-0.170857,4.878452,-0.001852,-0.001992,1.095665,0.007192,-0.093241,4.906224,0.002747,0.116665,1.326460,-0.037967,0.166368,4.953014,-0.044775,-0.160534,0.708522,0.003560,-0.125299,2.747891,-0.087047,-0.020925,1.045902,0.219002,0.012992,4.478649,-0.062160,-0.059423,0.519252,0.037134,-0.015313,-0.239958,-0.104191,-0.317709,0.419925,0.106950,0.632101,3.796175,-0.039438,-0.224522,-0.837663,-0.027638,0.289915,-6.799346,-0.094149,-0.391569,0.426251,0.070511,0.832167,3.925368,0.002931,-0.503100,-1.085268,-0.005910,0.508894,-7.724671,-0.054827,-0.417198,0.558876,0.017634,0.878611,4.154908,0.017247,-0.527351,-0.986683,-0.072294,0.925180,-7.542286,-0.091721,-0.394512,0.450232,0.027761,0.806570,3.864419,0.014589,-0.617759,-0.850221,-0.004740,0.886490,-6.936187
436,14.533333,1.000000,1.259517,1,1,0.313446,0.675275,-0.517568,0.118671,0.041430,0.126399,0.997653,0.997653,0,0.000401,0.000355,0.019690,0.000018,0.000608,-0.016855,0.242689,0.460008,0.348152,0.308104,0.431977,0.319808,0.204406,0.188680,0.194578,0.304439,0.271386,0.268275,0.331346,0.628052,0.475334,0.420656,0.589781,0.436636,0.623629,0.575649,0.593642,0.928820,0.827980,0.818488,0.732436,0.327769,0,0,0,4.223431,6.342870,0.022072,0.033494,0.583978,0.003913,0.037303,-0.477735,0.059642,0.022961,0.553447,-0.012470,0.025397,-0.578123,0.066577,0.028893,0.552691,-0.025523,0.030812,-0.578717,0.073670,0.034983,0.552812,-0.039721,0.034929,-0.579257,0.019488,0.000865,0.595543,0.011253,0.018116,-0.534461,0.007601,-0.001760,0.596271,0.007367,0.039543,-0.536190,0.001659,-0.010490,0.596007,0.003393,0.062406,-0.536116,0.023503,0.015997,0.564464,-0.001263,0.029233,-0.532570,0.000570,0.005305,0.616933,0.002422,0.007297,-0.478732,0.072856,-0.060087,0.330212,0.070109,-0.176752,-0.996248,-0.001717,-0.008474,0.306960,0.043058,0.152060,-0.401562,-0.116014,0.020152,0.471393,-0.028967,0.041077,-0.574509,-0.022382,-0.073882,-0.004075,0.039778,-0.014459,-0.523327,-0.114293,0.172026,0.738966,-0.010102,0.489735,0.319041,-0.002304,-0.178276,-0.222588,0.037134,0.046246,0.615075,-0.125069,0.251572,0.775736,-0.030920,0.643141,0.349485,0.004920,-0.253513,-0.301775,0.001989,0.249587,0.783493,-0.098826,0.210809,0.713895,-0.043999,0.628007,0.155019,0.074169,-0.225724,-0.165703,0.056922,0.301627,0.820980,-0.095850,0.185221,0.733171,-0.004129,0.579733,0.282939,0.019507,-0.315464,-0.109380,0.004918,0.302295,0.740841
437,14.566667,1.000000,1.249877,1,1,0.314302,0.675126,-0.525739,0.118830,0.042116,0.127410,0.997715,0.997715,0,0.000856,-0.000149,-0.008171,0.000455,-0.000504,-0.027861,0.237077,0.528900,0.431655,0.312038,0.490356,0.371431,0.210953,0.185773,0.191173,0.311142,0.267987,0.265315,0.322361,0.719161,0.586934,0.424287,0.666751,0.505046,0.638176,0.562002,0.578339,0.941268,0.810717,0.802633,0.735441,0.330556,0,0,0,4.223431,6.342870,0.039823,0.007605,-0.278336,0.017751,-0.025889,-0.862314,0.086471,0.002258,-0.277950,0.026829,-0.020703,-0.831397,0.100943,0.002142,-0.276740,0.034366,-0.026751,-0.829431,0.112173,0.002344,-0.275411,0.038503,-0.032639,-0.828223,0.053565,0.000730,-0.279853,0.034077,-0.000135,-0.875396,0.040167,-0.000198,-0.280259,0.032566,0.001562,-0.876530,0.030084,-0.001082,-0.279937,0.028425,0.009408,-0.875944,0.039669,-0.005037,-0.243790,0.016166,-0.021034,-0.808254,0.011643,-0.003921,-0.246475,0.011073,-0.009226,-0.863408,0.090659,-0.018606,0.001584,0.017803,0.041481,-0.328628,0.000891,-0.002330,0.060474,0.002608,0.006144,-0.246486,-0.015707,-0.000765,0.189246,0.100307,-0.020917,-0.282147,0.000479,-0.019763,-0.561585,0.022861,0.054119,-0.557510,-0.121735,0.154456,0.403962,-0.007442,-0.017570,-0.335004,-0.002089,-0.091190,-2.171659,0.000215,0.087086,-1.949071,-0.165893,0.266828,0.434496,-0.040824,0.015256,-0.341240,0.025088,-0.175297,-2.456807,0.020168,0.078216,-2.155032,-0.153927,0.273162,0.434108,-0.055101,0.062353,-0.279787,0.042818,-0.101262,-2.515186,-0.031351,0.124462,-2.349483,-0.131105,0.226398,0.408161,-0.035255,0.041177,-0.325010,0.027106,-0.163994,-2.263893,0.007599,0.151470,-2.154513
438,14.600000,1.000000,1.249974,1,1,0.313542,0.670736,-0.458886,0.121456,0.042130,0.126348,0.997856,0.997856,0,-0.000760,-0.004391,0.066852,-0.001615,-0.004242,0.075023,0.229430,0.531929,0.471954,0.319770,0.499446,0.411318,0.219897,0.188079,0.189773,0.319537,0.270382,0.275717,0.320451,0.742959,0.659190,0.446630,0.697590,0.574498,0.659466,0.564046,0.569124,0.958285,0.810870,0.826871,0.715960,0.333447,0,0,0,4.223431,6.342870,-0.003635,-0.107698,2.212978,-0.043458,-0.115303,2.491314,-0.007829,-0.087139,2.154660,-0.094300,-0.089397,2.432610,-0.011199,-0.095040,2.156482,-0.112142,-0.097182,2.433222,-0.022528,-0.108567,2.158515,-0.134701,-0.110911,2.433926,-0.005533,-0.079624,2.213075,-0.059098,-0.080354,2.492928,-0.005880,-0.083798,2.213745,-0.046047,-0.083600,2.494004,-0.005343,-0.087698,2.212404,-0.035427,-0.086616,2.492341,-0.020745,-0.133823,1.963593,-0.060414,-0.128786,2.207383,-0.024841,-0.129628,2.047561,-0.036484,-0.125707,2.294036,0.008501,0.057857,2.091631,-0.082158,0.076463,2.090047,-0.041134,-0.104948,1.389780,-0.042025,-0.102618,1.329306,0.284053,-0.096706,2.895046,0.299760,-0.095941,2.705800,-0.088033,-0.113804,1.872436,-0.088512,-0.094041,2.434021,-0.000688,0.088180,2.987863,0.121047,-0.066276,2.583901,-0.295356,-0.053996,1.629299,-0.293267,0.037194,3.800958,-0.069042,0.256864,3.269693,0.096851,-0.009964,2.835197,0.008199,-0.072967,1.710820,-0.016889,0.102330,4.167627,-0.112292,0.181552,3.287721,0.041635,-0.091610,2.853613,-0.003801,-0.030173,1.934531,-0.046619,0.071089,4.449717,-0.068034,0.166195,3.020602,0.063071,-0.060203,2.612441,0.000181,-0.065728,1.685538,-0.026925,0.098266,3.949431
439,14.633333,1.000000,1.254377,1,1,0.313359,0.670241,-0.385846,0.120277,0.042048,0.124859,0.997964,0.997964,0,-0.000183,-0.000494,0.073040,0.000577,0.003897,0.006188,0.261391,0.474557,0.372235,0.332952,0.452880,0.350809,0.229401,0.190425,0.206993,0.328968,0.273814,0.294258,0.376521,0.683577,0.536188,0.479603,0.652353,0.505324,0.681197,0.565458,0.614657,0.976855,0.813078,0.873784,0.694225,0.336762,0,0,0,4.223431,6.342870,-0.002060,-0.045694,2.302048,0.001575,0.062004,0.089070,-0.013204,-0.083012,2.339040,-0.005375,0.004127,0.184380,-0.020911,-0.095609,2.337863,-0.009712,-0.000569,0.181381,-0.038485,-0.110843,2.335882,-0.015957,-0.002276,0.177367,-0.002984,-0.059598,2.310599,0.002549,0.020026,0.097524,-0.001381,-0.057874,2.311324,0.004499,0.025924,0.097579,-0.000302,-0.054828,2.309729,0.005041,0.032870,0.097325,-0.005919,-0.016211,2.209597,0.014826,0.117612,0.246004,-0.005020,-0.013420,2.172828,0.019821,0.116208,0.125267,0.031126,-0.088066,2.047832,0.022625,-0.145923,-0.043799,-0.074564,-0.075388,1.252945,-0.033430,0.029560,-0.136835,0.411878,-0.081092,1.365647,0.127825,0.015614,-1.529399,-0.029304,-0.048991,2.162348,0.058729,0.064813,0.289912,0.524649,0.078017,0.374892,0.525337,-0.010163,-2.612971,-0.043100,0.118294,3.801758,0.252256,0.172290,2.172459,0.587553,0.090290,0.381745,0.656595,-0.166574,-2.887948,-0.064968,0.025009,4.088988,-0.073167,0.097976,2.378168,0.491987,0.110396,0.395719,0.604279,-0.071156,-2.892002,-0.031935,0.053270,4.078027,-0.028134,0.083443,2.143496,0.436724,0.082047,0.340033,0.504758,-0.084148,-2.680569,-0.024990,0.007918,3.811875,-0.025171,0.073646,2.126337
440,14.666667,1.000000,1.239390,1,1,0.313600,0.669135,-0.354903,0.114545,0.042281,0.123910,0.998064,0.998064,0,0.000241,-0.001106,0.030943,0.000424,-0.000612,-0.042097,0.310116,0.571641,0.457377,0.382066,0.535854,0.407398,0.276419,0.192628,0.226035,0.377095,0.276420,0.303037,0.469863,0.866104,0.692981,0.578876,0.811883,0.617256,0.810078,0.564520,0.662422,1.105122,0.810083,0.888087,0.660014,0.341225,0,0,0,4.223431,6.342870,0.022627,-0.039393,0.772038,0.024687,0.006301,-1.530010,0.004961,-0.034449,0.899146,0.018165,0.048563,-1.439894,0.002502,-0.049656,0.899266,0.023413,0.045953,-1.438597,0.003138,-0.062016,0.897685,0.041623,0.048827,-1.438197,0.004874,-0.004911,0.751362,0.007858,0.054687,-1.559237,0.001442,-0.001191,0.751178,0.002823,0.056683,-1.560146,-0.000180,0.000214,0.750828,0.000122,0.055042,-1.558901,0.010160,-0.031221,1.021787,0.016079,-0.015010,-1.187810,0.004295,-0.035155,0.834797,0.009315,-0.021735,-1.338031,0.005894,0.038813,1.677893,-0.025232,0.126879,-0.369939,-0.117078,-0.021329,0.414563,-0.042514,0.054059,-0.838382,0.207018,0.087197,1.561502,-0.204860,0.168289,0.195855,-0.076722,0.067073,-0.875723,-0.047418,0.116064,-3.038071,0.036254,1.168942,0.396371,-0.488395,1.090925,0.021479,-0.010042,0.056425,-2.042411,0.033058,-0.061869,-5.844169,-0.009212,1.533614,0.372684,-0.596765,1.443324,-0.009061,-0.031877,0.024260,-2.197795,0.033091,-0.000749,-6.286783,-0.019993,1.471378,0.469672,-0.511980,1.360982,0.073953,-0.023749,0.026207,-2.177707,0.008186,-0.027063,-6.255734,-0.006104,1.389089,0.395268,-0.442828,1.307042,0.055235,-0.018024,-0.023527,-2.045050,0.006966,-0.031445,-5.856925
441,14.700000,1.000000,1.231929,1,1,0.314223,0.665914,-0.354649,0.112981,0.043229,0.126000,0.998102,0.998102,0,0.000623,-0.003221,0.000254,0.000382,-0.002115,-0.030689,0.312852,0.596664,0.543713,0.406526,0.564795,0.476405,0.303640,0.194791,0.238502,0.406523,0.280593,0.309165,0.473660,0.903352,0.823184,0.615481,0.855101,0.721279,0.885019,0.567756,0.695162,1.184891,0.817843,0.901123,0.660500,0.343089,0,0,0,4.223431,6.342870,0.029391,-0.152526,0.167980,0.006764,-0.113133,-0.604058,0.012845,-0.083256,0.131163,0.007884,-0.048807,-0.767983,0.012333,-0.081482,0.131419,0.009831,-0.031826,-0.767847,0.016961,-0.066099,0.131075,0.013823,-0.004083,-0.766610,0.019219,-0.055027,0.089964,0.014345,-0.050116,-0.661398,0.018310,-0.046003,0.087831,0.016868,-0.044812,-0.663347,0.016612,-0.036787,0.086448,0.016792,-0.037001,-0.664380,0.022879,-0.079594,0.038698,0.012719,-0.048373,-0.983089,0.014496,-0.113663,-0.023450,0.010201,-0.078508,-0.858247,-0.002838,0.040169,-0.231905,-0.008732,0.001356,-1.909798,-0.034021,-0.063897,-0.248727,0.083057,-0.042568,-0.663290,-0.014361,-0.008358,0.762134,-0.221379,-0.095555,-0.799368,-0.055214,-0.093369,-0.487903,0.021508,-0.160442,0.387820,-0.017707,0.557910,1.993071,-0.053961,-0.611032,1.596700,0.003926,-0.146846,-0.712144,0.013968,-0.203271,1.330267,-0.030420,0.798633,2.131450,-0.021208,-0.734981,1.758766,0.005856,-0.051180,-0.758293,0.037733,-0.075440,1.439502,-0.060071,0.777676,1.964402,-0.040078,-0.693702,1.494730,0.000992,-0.029020,-0.765286,0.024741,-0.055227,1.412421,-0.032447,0.677299,1.958418,-0.026343,-0.711790,1.563150,0.003728,-0.005710,-0.711608,0.021752,0.017817,1.333442
442,14.733333,1.000000,1.229971,1,1,0.314425,0.664399,-0.345620,0.113027,0.043550,0.126266,0.998159,0.998159,0,0.000202,-0.001516,0.009029,-0.000421,0.001705,0.008775,0.316575,0.587157,0.538926,0.412513,0.558411,0.474960,0.308427,0.195442,0.240446,0.412512,0.282469,0.310446,0.481820,0.893641,0.820234,0.627836,0.849889,0.722879,0.894239,0.566654,0.697139,1.196019,0.818977,0.900091,0.657039,0.344905,0,0,0,4.223431,6.342870,0.012830,-0.081108,0.325825,-0.016561,0.071418,0.157845,0.003583,-0.059194,0.319786,-0.009262,0.024062,0.188623,0.001939,-0.064227,0.319771,-0.010394,0.017255,0.188352,0.002066,-0.062501,0.319684,-0.014895,0.003598,0.188609,0.009151,-0.034251,0.320445,-0.010068,0.020776,0.230481,0.008846,-0.027669,0.319852,-0.009464,0.018334,0.232021,0.008011,-0.021082,0.319492,-0.008601,0.015705,0.233044,0.008196,-0.040578,0.272120,-0.014683,0.039016,0.233422,0.003947,-0.050386,0.269608,-0.010549,0.063277,0.293058,-0.001069,0.009570,0.220835,0.001769,-0.030599,0.452740,-0.044758,-0.038747,0.065720,-0.010737,0.025150,0.314447,0.061968,-0.018225,0.288708,0.076329,-0.009867,-0.473426,-0.074583,-0.045161,0.101263,-0.019369,0.048208,0.589166,-0.017504,0.106580,0.318435,0.000203,-0.451330,-1.674636,0.004603,-0.070798,0.408552,0.000677,0.076048,1.120696,-0.006215,0.086092,0.338686,0.024205,-0.712541,-1.792764,0.003277,-0.028108,0.435991,-0.002579,0.023072,1.194284,-0.025198,0.111707,0.390851,0.034873,-0.665969,-1.573551,0.000414,-0.025408,0.579786,-0.000578,0.003612,1.345072,-0.011661,0.122246,0.338157,0.020786,-0.555053,-1.620261,0.000733,-0.008175,0.478290,-0.002995,-0.002465,1.189898
443,14.766667,1.000000,1.226428,1,1,0.314549,0.656286,-0.365637,0.113441,0.044000,0.126317,0.998257,0.998257,0,0.000124,-0.008113,-0.020017,-0.000078,-0.006597,-0.029046,0.315244,0.584986,0.564810,0.416842,0.554930,0.497093,0.312899,0.200150,0.239957,0.415293,0.286253,0.310647,0.474600,0.880696,0.850321,0.627556,0.835447,0.748374,0.898278,0.574596,0.688873,1.192233,0.821781,0.891813,0.664231,0.348332,0,0,0,4.223431,6.342870,0.012384,-0.191481,-0.669605,-0.000446,-0.110373,-0.995430,0.007804,-0.097328,-0.653055,0.004221,-0.038134,-0.972841,0.004961,-0.103058,-0.652690,0.003022,-0.038831,-0.972461,0.002342,-0.107290,-0.652814,0.000276,-0.044789,-0.972498,0.009283,-0.081215,-0.656328,0.000132,-0.046964,-0.976773,0.006891,-0.079358,-0.656061,-0.001955,-0.051689,-0.975913,0.004872,-0.076886,-0.655129,-0.003139,-0.055804,-0.974621,0.003345,-0.232739,-0.604396,-0.004851,-0.192161,-0.876516,0.004044,-0.253991,-0.596601,0.000097,-0.203605,-0.866209,-0.003049,-0.039023,-0.286894,-0.001980,-0.048593,-0.507729,-0.015281,-0.376523,-0.096850,0.029477,-0.337776,-0.162570,-0.018187,-0.323750,0.280675,-0.080155,-0.305525,-0.008033,-0.033172,-0.503669,-0.078649,0.041411,-0.458508,-0.179912,0.007069,-0.066648,0.562067,0.024573,-0.173228,0.243632,0.003710,-0.074970,-0.296345,-0.000893,-0.004172,-0.704897,-0.010941,-0.117667,0.586612,-0.004726,-0.203759,0.247926,0.002443,-0.153617,-0.265135,-0.000834,-0.125509,-0.701126,-0.008390,-0.101463,0.389035,0.016808,-0.213170,-0.001816,-0.007721,-0.077258,-0.480661,-0.008135,-0.051850,-1.060447,-0.006416,-0.087710,0.497269,0.005245,-0.209956,0.159112,-0.004418,-0.056836,-0.393498,-0.005151,-0.048661,-0.871788
444,14.800000,1.000000,1.243177,1,1,0.314187,0.652924,-0.360785,0.111545,0.046661,0.132776,0.998308,0.998308,0,-0.000362,-0.003362,0.004852,-0.000485,0.004751,0.024869,0.298192,0.748581,0.805573,0.416640,0.700754,0.695236,0.293671,0.189498,0.216529,0.395653,0.273067,0.271846,0.444050,1.114745,1.199614,0.620436,1.043524,1.035307,0.835652,0.539226,0.616142,1.125847,0.777024,0.773549,0.671527,0.351427,0,1,4,4.223431,6.342870,0.005617,-0.067209,0.008833,-0.006767,0.124272,0.678438,0.067169,-0.045876,0.107238,0.059365,0.051452,0.760293,0.078768,-0.029775,0.106592,0.073807,0.073283,0.759282,0.104637,-0.015112,0.103686,0.102295,0.092178,0.756500,0.041627,-0.131697,0.062293,0.032344,-0.050482,0.718621,0.038897,-0.174564,0.063943,0.032006,-0.095206,0.720004,0.038076,-0.224349,0.063948,0.033204,-0.147463,0.719077,-0.000367,-0.053442,0.194210,-0.003712,0.179297,0.798606,-0.021316,-0.148301,0.096925,-0.025360,0.105690,0.693526,-0.001633,-0.073189,0.024042,0.001416,-0.034166,0.310936,0.125921,-0.750729,0.223909,0.141202,-0.374206,0.320759,-1.466389,-0.014259,0.474674,-1.448202,0.309491,0.193999,0.136958,-0.772308,-1.569578,0.170130,-0.268639,-1.490929,-1.140620,-0.452460,2.907677,-1.147689,-0.385812,2.345610,0.155291,-0.554245,-4.646693,0.151581,-0.479275,-4.350348,-1.104871,-0.689485,3.162319,-1.093930,-0.571818,2.575707,0.003023,-0.496255,-5.280118,0.000580,-0.342638,-5.014983,-0.915862,-0.496638,2.848738,-0.907472,-0.395175,2.459703,-0.018522,-0.504972,-5.089989,-0.010801,-0.427714,-4.609328,-0.898344,-0.423133,2.852747,-0.891928,-0.335423,2.355478,-0.057283,-0.162247,-4.696677,-0.052865,-0.105411,-4.303179
445,14.833333,1.000000,1.252345,1,1,0.313756,0.650667,-0.353321,0.110325,0.048210,0.136096,0.998382,0.998382,0,-0.000431,-0.002257,0.007464,-0.000069,0.001105,0.002611,0.292494,0.738063,0.766878,0.406436,0.691379,0.662716,0.291531,0.193563,0.215575,0.393252,0.277428,0.273719,0.452065,1.140714,1.185249,0.628168,1.068561,1.024261,0.822994,0.546431,0.608572,1.110156,0.783182,0.772711,0.647019,0.354232,0,0,0,4.223431,6.342870,0.000841,-0.064048,0.220442,-0.004776,0.003161,0.211609,0.035287,-0.061293,0.274024,-0.031882,-0.015417,0.166786,0.039961,-0.055772,0.276184,-0.038807,-0.025997,0.169592,0.043247,-0.055690,0.276083,-0.061390,-0.040578,0.172397,0.020099,-0.101921,0.226595,-0.021528,0.029776,0.164302,0.018743,-0.121257,0.226271,-0.020154,0.053307,0.162328,0.018450,-0.139832,0.227152,-0.019626,0.084517,0.163204,-0.000004,-0.047645,0.255160,0.000363,0.005797,0.060950,-0.025835,-0.087753,0.192667,-0.004519,0.060548,0.095742,0.018484,-0.153574,0.756424,0.020117,-0.080385,0.732382,0.023257,-0.401890,-0.167395,-0.102664,0.348839,-0.391304,0.192062,-0.258733,0.633329,1.658451,-0.244474,0.158655,0.107634,-0.218529,-0.142187,-0.029324,0.553779,1.427391,0.134839,-0.202135,-0.635253,1.275459,0.250325,-3.542930,0.058988,-0.169094,0.454853,-0.096303,0.385151,5.101546,0.119712,-0.174000,-0.681390,1.224583,0.515485,-3.843709,0.001138,-0.107583,0.563922,-0.001885,0.388672,5.844040,0.075608,-0.148299,-0.616166,0.991470,0.348339,-3.464904,-0.053529,0.054978,0.582973,-0.035007,0.559950,5.672962,0.076210,-0.155361,-0.638348,0.974554,0.267772,-3.491095,0.039386,-0.057160,0.508554,0.096669,0.105087,5.205231
