frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
45,1.500000,-0.434466,0.282767,1,-1,0.401537,0.440454,-0.670312,0.050621,0.033237,0.135584,0.999735,0.999735,0,-0.000076,-0.000798,0.003208,-0.004097,-0.000496,0.084231,,0.623784,,,0.626110,,,0.504530,,,0.561213,,,2.095492,,,2.103308,,,2.058153,,,2.289386,,0.297679,0.245137,0,0,0,5.550766,7.579928,-0.014710,-0.011885,0.368396,-0.140180,-0.008511,2.929725,0.012630,0.000805,0.284563,-0.068840,-0.000888,2.792749,0.015129,0.000631,0.285496,-0.056195,-0.000295,2.791353,0.019078,0.000769,0.286523,-0.043106,0.000301,2.792185,0.004206,0.004534,0.421202,-0.111487,-0.001550,3.051262,0.012733,0.008998,0.419492,-0.108956,-0.003306,3.049700,0.013901,0.016961,0.418813,-0.115353,-0.008879,3.050294,-0.004739,-0.029633,0.037192,-0.101640,-0.014285,2.391873,0.000175,-0.018203,0.155270,-0.144189,-0.015424,2.661959,0.052571,0.026726,-0.558875,-0.021628,-0.050350,0.367638,0.093454,-0.003948,0.325768,-0.012536,-0.003449,1.901878,-0.051286,-0.028903,-0.473717,0.030432,0.045487,0.271850,-0.023423,-0.479629,1.564465,-0.028691,0.440383,1.595523,,,,,,,0.179096,-0.828955,3.291428,0.033178,-4.212866,3.451989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,-0.472450,0.263775,1,-1,0.405398,0.437258,-0.674318,0.050164,0.031960,0.131559,0.999712,0.999712,0,0.003861,-0.003196,-0.004005,0.003937,-0.002398,-0.007213,,,,,,,,,,,,,,,,,,,,,,,,,0.303517,0.242936,0,0,0,5.550766,7.579928,0.113450,-0.057061,-0.144673,0.128160,-0.045176,-0.513069,0.083517,-0.019230,-0.112892,0.070887,-0.020035,-0.397455,0.071990,-0.019983,-0.113043,0.056861,-0.020614,-0.398539,0.060733,-0.018664,-0.112519,0.041655,-0.019433,-0.399042,0.115820,-0.005186,-0.159389,0.111614,-0.009720,-0.580591,0.121232,-0.000421,-0.159329,0.108499,-0.009419,-0.578821,0.129222,0.001123,-0.158998,0.115321,-0.015838,-0.577811,0.093230,-0.112409,-0.112905,0.097969,-0.082776,-0.150097,0.138450,-0.079342,-0.127412,0.138275,-0.061139,-0.282682,0.057251,0.000293,-0.034378,0.004680,-0.026433,0.524497,0.118322,-0.026615,-0.426361,0.024868,-0.022667,-0.752129,-0.023285,-0.250847,0.580820,0.028001,-0.221944,1.054537,0.042725,-0.459139,0.255808,0.066148,0.020490,-1.308657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,-0.483855,0.258073,1,-1,0.408355,0.431851,-0.687487,0.050942,0.031094,0.129682,0.999689,0.999689,0,0.002956,-0.005407,-0.013169,-0.000905,-0.002211,-0.009164,,,,,,,,,,,,,,,,,,,,,,,,,0.314528,0.239770,0,0,0,5.550766,7.579928,0.106022,-0.121843,-0.403118,-0.007428,-0.064782,-0.258445,0.096763,-0.071744,-0.345363,0.013246,-0.052514,-0.232471,0.087385,-0.066488,-0.344557,0.015395,-0.046505,-0.231514,0.075834,-0.058387,-0.342715,0.015101,-0.039723,-0.230196,0.126263,-0.064970,-0.407757,0.010443,-0.059784,-0.248368,0.129872,-0.054423,-0.408102,0.008640,-0.054002,-0.248773,0.133781,-0.049859,-0.408626,0.004559,-0.050982,-0.249628,0.076489,-0.157088,-0.369766,-0.016741,-0.044679,-0.256861,0.100894,-0.167356,-0.420370,-0.037556,-0.088014,-0.292958,0.046566,0.002811,-0.014440,-0.010685,0.002518,0.019938,0.128397,-0.058056,-0.662940,0.010075,-0.031441,-0.236579,0.067340,-0.165630,0.431325,0.090625,0.085217,-0.149495,0.038054,-0.136927,0.388117,-0.004671,0.322212,0.132309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,-0.481635,0.259182,1,-1,0.410872,0.428758,-0.621360,0.049134,0.030015,0.127791,0.999670,0.999670,0,0.002518,-0.003094,0.066127,-0.000439,0.002313,0.079297,,,,,,,,,,,,,,,,,,,,,,,,,0.296109,0.234875,0,0,0,5.550766,7.579928,0.084178,-0.095364,1.876595,-0.021844,0.026479,2.279713,0.083544,-0.075122,1.901230,-0.013219,-0.003378,2.246593,0.078704,-0.071999,1.898174,-0.008681,-0.005511,2.242731,0.072224,-0.067871,1.895605,-0.003610,-0.009484,2.238320,0.104252,-0.071337,1.956865,-0.022011,-0.006367,2.364622,0.107643,-0.065919,1.956359,-0.022229,-0.011496,2.364461,0.110187,-0.065203,1.956874,-0.023594,-0.015344,2.365500,0.061576,-0.079637,1.962056,-0.014913,0.077451,2.331822,0.089450,-0.105974,2.005582,-0.011444,0.061382,2.425952,0.016221,-0.005833,1.428947,-0.030345,-0.008644,1.443387,0.131416,-0.145258,2.126328,0.003019,-0.087202,2.789268,-0.010242,-0.060444,0.826583,-0.077582,0.105186,0.395258,0.090675,-0.302154,-0.956204,0.052621,-0.165227,-1.344321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,-0.558663,0.220668,1,-1,0.415958,0.422678,-0.693271,0.052941,0.028413,0.122584,0.999658,0.999658,0,0.005086,-0.006079,-0.071911,0.002569,-0.002985,-0.138039,,,,,,,,,,,,,,,,,,,,,,,,,0.311447,0.231784,0,0,0,5.550766,7.579928,0.139771,-0.157042,-2.273562,0.055593,-0.061678,-4.150157,0.086740,-0.130498,-2.138513,0.003196,-0.055376,-4.039743,0.072705,-0.128178,-2.138829,-0.005999,-0.056179,-4.037003,0.061273,-0.127315,-2.138275,-0.010951,-0.059444,-4.033880,0.133223,-0.134448,-2.273852,0.028971,-0.063111,-4.230717,0.138783,-0.131562,-2.275146,0.031140,-0.065643,-4.231505,0.135708,-0.130718,-2.276630,0.025521,-0.065515,-4.233504,0.128507,-0.180500,-2.070812,0.066931,-0.100863,-4.032868,0.176675,-0.184226,-2.243893,0.087225,-0.078252,-4.249475,0.029749,-0.010727,-0.715347,0.013528,-0.004894,-2.144294,0.110484,-0.069746,-1.546694,-0.020932,0.075512,-3.673022,0.037540,-0.098253,-0.603820,0.047782,-0.037809,-1.430403,0.103309,-0.148319,-0.059166,0.012634,0.153835,0.897038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,-0.596264,0.201868,1,-1,0.420154,0.423007,-0.634965,0.052545,0.028035,0.121253,0.999652,0.999652,0,0.004196,0.000329,0.058306,-0.000890,0.006408,0.130217,,,,,,,,,,,,,,,,,,,,,,,,,0.304860,0.231207,0,0,0,5.550766,7.579928,0.106006,-0.002854,1.846220,-0.033765,0.154188,4.119782,0.083798,-0.021946,1.752273,-0.002942,0.108552,3.890786,0.080435,-0.026226,1.750358,0.007730,0.101952,3.889187,0.078819,-0.030604,1.749208,0.017546,0.096711,3.887483,0.088537,-0.014547,1.765503,-0.044686,0.119901,4.039355,0.084162,-0.011313,1.765231,-0.054621,0.120249,4.040377,0.078485,-0.007535,1.764997,-0.057223,0.123183,4.041627,0.119947,0.009027,1.745748,-0.008560,0.189527,3.816560,0.131823,0.010713,1.752614,-0.044852,0.194939,3.996507,0.081676,-0.016742,0.778480,0.051927,-0.006015,1.493827,0.100352,-0.013395,1.058241,-0.010132,0.056351,2.604935,0.063134,0.010593,0.549743,0.025594,0.108846,1.153563,0.206442,-0.070547,-0.951451,0.103133,0.077772,-0.892285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,-0.537502,0.231249,1,-1,0.418332,0.423254,-0.634524,0.049868,0.028938,0.124548,0.999648,0.999648,0,-0.001822,0.000246,0.000441,-0.006018,-0.000083,-0.057865,,,,,,,,,,,,,,,,,,,,,,,,,0.298052,0.232347,0,0,0,5.550766,7.579928,-0.055110,0.004243,-0.020440,-0.161116,0.007097,-1.866660,-0.016447,-0.007822,-0.077716,-0.100245,0.014124,-1.829989,-0.007026,-0.011702,-0.077435,-0.087461,0.014524,-1.827793,-0.000091,-0.014627,-0.076786,-0.078910,0.015977,-1.825994,-0.045455,0.002822,0.008131,-0.133992,0.017369,-1.757372,-0.048597,0.001800,0.008892,-0.132759,0.013113,-1.756339,-0.048389,0.004512,0.009391,-0.126874,0.012047,-1.755606,-0.041081,0.006174,-0.044208,-0.161028,-0.002853,-1.789956,-0.068220,0.008556,0.070665,-0.200043,-0.002157,-1.681949,0.032972,-0.009885,-0.267905,-0.048704,0.006857,-1.046385,-0.003029,-0.012901,0.092812,-0.103381,0.000494,-0.965429,0.057009,0.061103,-0.383395,-0.006125,0.050510,-0.933138,0.052851,0.041020,-1.746259,-0.153591,0.111567,-0.794808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,-0.588299,0.205851,1,-1,0.420409,0.421115,-0.586127,0.048874,0.028797,0.123639,0.999639,0.999639,0,0.002077,-0.002138,0.048397,0.003898,-0.002384,0.047956,,,,,,,,,,,,,,,,,,,,,,,,,0.295532,0.232911,0,0,0,5.550766,7.579928,0.073914,-0.087272,1.617667,0.129024,-0.091515,1.638107,0.043054,-0.095861,1.597570,0.059501,-0.088039,1.675286,0.031543,-0.105434,1.598091,0.038569,-0.093732,1.675526,0.023448,-0.116892,1.599551,0.023539,-0.102265,1.676337,0.064554,-0.066631,1.615652,0.110009,-0.069453,1.607521,0.068500,-0.055621,1.616744,0.117097,-0.057421,1.607852,0.071445,-0.051561,1.617411,0.119834,-0.056073,1.608020,0.056701,-0.080452,1.435055,0.097782,-0.086626,1.479263,0.067904,-0.047809,1.468737,0.136124,-0.056365,1.398072,0.046025,-0.072116,0.499243,0.013053,-0.062231,0.767148,0.038362,-0.033147,0.642320,0.041391,-0.020246,0.549508,0.047359,0.035051,0.044182,-0.009650,-0.026052,0.427577,-0.029979,-0.009597,0.044991,-0.082830,-0.050617,1.791250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,-0.660052,0.169974,1,-1,0.424017,0.420174,-0.576812,0.050355,0.027141,0.116613,0.999637,0.999637,0,0.003607,-0.000941,0.009315,0.001531,0.001197,-0.039082,,,,,,,,,,,,,,,,,,,,,,,,,0.297433,0.232745,0,0,0,5.550766,7.579928,0.129647,-0.027221,0.246736,0.055733,0.060051,-1.370931,0.087470,-0.018641,0.334405,0.044416,0.077220,-1.263165,0.070342,-0.017512,0.334014,0.038799,0.087922,-1.264077,0.055401,-0.016985,0.331972,0.031953,0.099907,-1.267579,0.130788,-0.021805,0.264160,0.066234,0.044826,-1.351492,0.142794,-0.022508,0.264541,0.074294,0.033113,-1.352203,0.150097,-0.023748,0.264977,0.078652,0.027813,-1.352434,0.083287,-0.025854,0.323340,0.026586,0.054598,-1.111715,0.133158,-0.030667,0.235568,0.065254,0.017142,-1.233169,0.056062,-0.031598,0.593881,0.010037,0.040518,0.094638,0.066779,-0.009842,0.495446,0.028417,0.023305,-0.146874,0.096492,-0.014187,0.476464,0.049133,-0.049238,0.432282,-0.024869,-0.070065,1.437285,0.005110,-0.060468,1.392294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,-0.679733,0.160133,1,-1,0.426806,0.418621,-0.484958,0.049210,0.026429,0.114121,0.999625,0.999625,0,0.002790,-0.001553,0.091854,-0.000818,-0.000612,0.082539,,0.814493,,,0.765847,,,0.341769,,,0.396673,,,2.818885,,,2.650525,,,1.475766,,,1.712841,,0.288942,0.231588,0,0,0,5.550766,7.579928,0.091201,-0.046417,2.966024,-0.038446,-0.019196,2.719288,0.082935,-0.028194,2.924336,-0.004535,-0.009553,2.589931,0.074991,-0.025097,2.924039,0.004649,-0.007585,2.590025,0.066878,-0.022351,2.924759,0.011477,-0.005366,2.592787,0.098767,-0.033298,2.945806,-0.032021,-0.011493,2.681646,0.101016,-0.033944,2.945802,-0.041778,-0.011436,2.681261,0.102813,-0.035951,2.946172,-0.047284,-0.012203,2.681195,0.073519,-0.043123,2.742043,-0.009768,-0.017269,2.418703,0.093832,-0.050072,2.769202,-0.039326,-0.019405,2.533634,0.013225,-0.080602,1.547703,-0.042837,-0.049004,0.953822,0.062654,-0.029152,1.919907,-0.004125,-0.019310,1.424461,0.039582,-0.049653,1.649962,-0.056910,-0.035466,1.173498,0.038792,-0.076339,0.941103,0.063661,-0.006274,-0.496182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,-0.654775,0.172613,1,-1,0.427951,0.418785,-0.501509,0.047244,0.026555,0.114597,0.999599,0.999599,0,0.001145,0.000164,-0.016551,-0.001645,0.001717,-0.108405,,0.734981,,,0.690757,,,0.344249,,,0.399145,,,2.618883,,,2.461304,,,1.485604,,,1.722506,,0.280647,0.231724,0,0,0,5.550766,7.579928,0.021979,0.002571,-0.538715,-0.069222,0.048988,-3.504739,0.035653,0.001038,-0.654405,-0.047282,0.029232,-3.578741,0.038744,0.001285,-0.653563,-0.036247,0.026382,-3.577602,0.040882,0.001668,-0.653572,-0.025996,0.024019,-3.578331,0.028003,0.001396,-0.596559,-0.070764,0.034694,-3.542365,0.029182,0.001591,-0.596572,-0.071834,0.035535,-3.542374,0.033246,0.001500,-0.596935,-0.069567,0.037451,-3.543107,0.036433,0.005491,-0.533026,-0.037086,0.048614,-3.275069,0.032274,0.004369,-0.459972,-0.061558,0.054441,-3.229174,0.051335,-0.048687,-0.512394,0.038110,0.031915,-2.060097,0.047974,-0.045488,-0.078637,-0.014680,-0.016336,-1.998544,0.034944,0.003592,-0.832451,-0.004638,0.053245,-2.482413,0.043715,-0.042740,0.270463,0.004923,0.033599,-0.670640,,,,,,,0.037314,0.081945,2.201754,-0.141782,0.910900,-1.089674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,-0.606109,0.196946,1,-1,0.428432,0.418882,-0.473654,0.044762,0.026581,0.116066,0.999566,0.999566,0,0.000481,0.000097,0.027855,-0.000664,-0.000067,0.044406,,0.695446,,,0.659356,,,0.347124,,,0.402045,,,2.570346,,,2.436957,,,1.515689,,,1.755496,,0.270565,0.229021,0,0,0,5.550766,7.579928,0.003002,0.002364,1.003434,-0.018977,-0.000207,1.542149,0.027306,0.001549,0.884682,-0.008347,0.000511,1.539087,0.033883,0.001861,0.884344,-0.004861,0.000576,1.537907,0.038549,0.002229,0.885444,-0.002333,0.000561,1.539016,0.023094,0.000712,0.955562,-0.004909,-0.000684,1.552121,0.028244,0.000614,0.956147,-0.000938,-0.000977,1.552719,0.037337,0.000448,0.956331,0.004091,-0.001052,1.553266,0.015091,0.004094,0.789759,-0.021342,-0.001397,1.322785,0.013751,0.001711,0.881544,-0.018523,-0.002658,1.341516,0.019891,-0.060187,0.142956,-0.031444,-0.011500,0.655350,0.092202,-0.103710,0.570722,0.044228,-0.058222,0.649359,0.009052,0.023110,-0.138295,-0.025892,0.019518,0.694156,0.168960,0.018060,1.016573,0.125245,0.060800,0.746110,,,,,,,0.374847,0.166698,2.238346,0.337533,0.084753,0.036592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,-0.571250,0.214375,1,-1,0.428018,0.419150,-0.495673,0.044974,0.027223,0.120127,0.999496,0.999496,0,-0.000414,0.000269,-0.022020,-0.000895,0.000172,-0.049875,,0.699693,,,0.643432,,,0.224019,,,0.277853,,,2.596496,,,2.387719,,,0.988523,,,1.226075,,0.269476,0.226620,0,0,0,5.550766,7.579928,-0.021005,0.002416,-0.735426,-0.024007,0.000052,-1.738860,-0.002479,0.000291,-0.700970,-0.029785,-0.001258,-1.585652,0.007178,0.001292,-0.701780,-0.026705,-0.000569,-1.586124,0.015747,0.001818,-0.701943,-0.022802,-0.000411,-1.587387,-0.021346,-0.000194,-0.696588,-0.044440,-0.000906,-1.652150,-0.023973,0.000847,-0.697432,-0.052217,0.000233,-1.653579,-0.026831,0.000595,-0.697888,-0.064168,0.000147,-1.654219,-0.001133,0.014526,-0.663838,-0.016224,0.010432,-1.453597,-0.023666,0.001608,-0.657372,-0.037417,-0.000103,-1.538916,0.019734,-0.012678,-0.310499,-0.000157,0.047509,-0.453455,0.080291,-0.065891,-0.362812,-0.011911,0.037819,-0.933534,0.056394,0.001253,-0.380898,0.047342,-0.021857,-0.242603,0.149656,-0.167522,-0.461626,-0.019304,-0.185582,-1.478199,,,,,,,0.024023,-0.543396,-0.647678,-0.350824,-0.710094,-2.886024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,-0.635195,0.182402,1,-1,0.431190,0.419116,-0.473000,0.047984,0.026004,0.116573,0.999477,0.999477,0,0.003171,-0.000034,0.022673,0.003585,-0.000303,0.044693,,0.709583,,,0.655672,,,0.227612,,,0.281745,,,2.553158,,,2.359180,,,1.020374,,,1.263045,,0.277924,0.223068,0,0,0,5.550766,7.579928,0.106035,-0.005198,0.754593,0.127040,-0.007614,1.490019,0.067105,-0.001002,0.784273,0.069584,-0.001293,1.485243,0.052772,0.000415,0.783244,0.045594,-0.000877,1.485024,0.042345,0.001391,0.782690,0.026598,-0.000427,1.484633,0.110711,-0.005837,0.679455,0.132057,-0.005643,1.376043,0.124816,-0.004628,0.680015,0.148789,-0.005475,1.377447,0.125492,-0.001743,0.680076,0.152323,-0.002338,1.377964,0.077345,0.003269,0.748084,0.078478,-0.011257,1.411922,0.112923,-0.005340,0.612273,0.136589,-0.006948,1.269645,0.013196,-0.056090,0.834904,-0.006538,-0.043412,1.145403,0.116318,-0.082907,0.235887,0.036027,-0.017016,0.598699,0.038922,-0.065600,-0.110882,-0.017472,-0.066853,0.270016,0.095530,-0.211292,0.179347,-0.054126,-0.043770,0.640973,,,,,,,0.153515,0.180493,0.320807,0.129492,0.723889,0.968485,,,,,,,0.079536,0.080509,0.357088,-0.000096,2.982863,0.183728,,,,,,,0.084720,0.111104,0.403433,0.104863,4.107715,-0.200890,,,,,,,0.117679,0.346954,0.356122,0.135412,2.785892,-0.017256
59,1.966667,-0.712057,0.143972,1,-1,0.434176,0.417163,-0.434707,0.045497,0.025638,0.116368,0.999418,0.999418,0,0.002987,-0.001953,0.038293,-0.000185,-0.001919,0.015620,,0.741921,,,0.690415,,,0.220605,,,0.275621,,,2.811091,,,2.615939,,,1.001314,,,1.251031,,0.263926,0.220315,0,0,0,5.550766,7.579928,0.094163,-0.094745,1.289309,-0.011872,-0.089547,0.534716,0.053369,-0.116494,1.258826,-0.013736,-0.115492,0.474553,0.047282,-0.119717,1.259996,-0.005490,-0.120132,0.476752,0.040926,-0.123799,1.260442,-0.001419,-0.125190,0.477752,0.060111,-0.098813,1.321161,-0.050600,-0.092976,0.641706,0.057700,-0.080800,1.321469,-0.067116,-0.076172,0.641454,0.056193,-0.059457,1.322363,-0.069299,-0.057714,0.642287,0.081840,-0.068260,1.107709,0.004495,-0.071529,0.359625,0.097346,-0.048915,1.189922,-0.015577,-0.043575,0.577649,0.000256,-0.057169,0.065510,-0.012940,-0.001079,-0.769394,0.066495,-0.131820,0.679211,-0.049823,-0.048913,0.443324,-0.005229,0.000159,0.536785,-0.044151,0.065759,0.647667,-0.004023,-0.050406,0.746487,-0.099553,0.160886,0.567140,,,,,,,-0.294201,-0.511227,0.352417,-0.447716,-0.691720,0.031610,,,,,,,-0.057523,-0.126134,0.204012,-0.137059,-0.206643,-0.153076,,,,,,,-0.005727,-0.326811,0.060478,-0.090447,-0.437915,-0.342955,,,,,,,-0.036776,-0.446616,0.270796,-0.154455,-0.793570,-0.085326
60,2.000000,-0.750608,0.124696,1,-1,0.436808,0.416612,-0.378001,0.046474,0.025793,0.117297,0.999371,0.999371,0,0.002632,-0.000550,0.056706,-0.000354,0.001403,0.018412,,0.635362,,,0.594977,,,0.229264,,,0.285162,,,2.603008,,,2.437554,,,1.042602,,,1.296803,,0.244088,0.219896,0,0,0,5.550766,7.579928,0.077158,-0.034523,1.850651,-0.017005,0.060222,0.561342,0.057845,-0.044784,1.863904,0.004476,0.071710,0.605078,0.056756,-0.041041,1.863002,0.009474,0.078676,0.603006,0.054118,-0.036314,1.864500,0.013192,0.087485,0.604058,0.047969,-0.052034,1.841109,-0.012142,0.046779,0.519948,0.041834,-0.047241,1.843525,-0.015866,0.033559,0.522056,0.039474,-0.038169,1.844933,-0.016719,0.021288,0.522570,0.081716,-0.014977,1.717265,-0.000124,0.053283,0.609556,0.076220,-0.018049,1.685065,-0.021126,0.030866,0.495143,0.019144,0.000274,0.812815,0.018888,0.057443,0.747305,0.033682,0.006473,1.994065,-0.032813,0.138293,1.314854,-0.010217,0.113445,-1.909276,-0.004988,0.113286,-2.446061,0.242397,0.069069,2.761483,0.246420,0.119475,2.014996,,,,,,,0.571405,0.308483,4.438473,0.865606,0.819710,4.086056,,,,,,,0.253968,0.253581,4.957275,0.311491,0.379715,4.753263,,,,,,,0.176745,0.306106,5.175381,0.182472,0.632917,5.114903,,,,,,,0.274976,0.404152,4.570144,0.311752,0.850768,4.299348
61,2.033333,-0.772339,0.113830,1,-1,0.438251,0.413505,-0.389346,0.047595,0.026086,0.118820,0.999329,0.999329,0,0.001443,-0.003107,-0.011344,-0.001190,-0.002557,-0.068050,,0.595121,,,0.555287,,,0.232547,,,0.289219,,,2.391933,,,2.231830,,,1.059219,,,1.317352,,0.248803,0.219546,0,0,0,5.550766,7.579928,0.041458,-0.115890,-0.442792,-0.035700,-0.081367,-2.293443,0.030218,-0.107806,-0.385514,-0.027627,-0.063022,-2.249418,0.030735,-0.101144,-0.386124,-0.026021,-0.060103,-2.249126,0.030127,-0.094246,-0.385902,-0.023991,-0.057932,-2.250402,0.019198,-0.114220,-0.408888,-0.028771,-0.062186,-2.249997,0.013565,-0.108520,-0.408862,-0.028269,-0.061279,-2.252387,0.012161,-0.103066,-0.409882,-0.027313,-0.064897,-2.254815,0.047724,-0.093488,-0.323085,-0.033992,-0.078511,-2.040350,0.038822,-0.092974,-0.357544,-0.037398,-0.074925,-2.042609,0.027609,0.000831,0.200407,0.008465,0.000557,-0.612408,0.039084,0.003462,-0.133001,0.005402,-0.003011,-2.127066,-0.002105,0.000713,-0.213328,0.008112,-0.112732,1.695948,-0.030238,1.046825,0.122277,-0.272635,0.977756,-2.639206,,,,,,,-0.052809,0.266399,0.911990,-0.624214,-0.042084,-3.526483,,,,,,,0.380842,0.689079,0.982636,0.126874,0.435498,-3.974639,,,,,,,0.058911,0.018901,1.002209,-0.117834,-0.287205,-4.173172,,,,,,,0.017003,0.237849,0.915320,-0.257973,-0.166303,-3.654824
62,2.066667,-0.857101,0.071449,1,-1,0.441247,0.411217,-0.520619,0.052006,0.024417,0.110825,0.999258,0.999258,0,0.002996,-0.002288,-0.131273,0.001553,0.000819,-0.119929,,0.637021,,,0.608735,,,0.355846,,,0.413528,,,2.347666,,,2.243420,,,1.615153,,,1.876968,,0.271342,0.220317,0,0,0,5.550766,7.579928,0.092299,-0.066086,-4.174227,0.050841,0.049804,-3.731435,0.049536,-0.048077,-4.066998,0.019318,0.059729,-3.681484,0.036719,-0.045780,-4.064619,0.005984,0.055364,-3.678495,0.025042,-0.044200,-4.067954,-0.005085,0.050046,-3.682052,0.088709,-0.054098,-4.215121,0.069511,0.060122,-3.806233,0.100883,-0.055180,-4.218040,0.087318,0.053340,-3.809178,0.106081,-0.056697,-4.219834,0.093920,0.046369,-3.809952,0.065441,-0.063228,-3.846570,0.017717,0.030260,-3.523485,0.114338,-0.074052,-4.029846,0.075516,0.018922,-3.672302,0.052153,-0.001697,-2.184503,0.024544,-0.002528,-2.384910,0.029605,0.003478,-3.424376,-0.009479,0.000016,-3.291375,0.023203,-0.021715,-0.305053,0.025308,-0.022428,-0.091725,0.062455,-0.195867,-2.535181,0.092693,-1.242692,-2.657458,,,,,,,0.190190,2.153910,-2.173079,0.242999,1.887511,-3.085069,,,,,,,0.599951,3.344287,-2.385780,0.219109,2.655208,-3.368416,,,,,,,0.490313,3.892946,-3.354980,0.431402,3.874045,-4.357189,,,,,,,0.325375,3.084396,-2.574908,0.308372,2.846547,-3.490228
