frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
289,9.633333,0.554205,0.777103,1,1,0.400970,0.351135,-0.312475,0.054561,0.028512,0.151772,0.999875,0.999875,0,0.000321,0.000153,0.005956,0.000020,-0.000199,-0.001944,0.617063,0.584727,0.554219,0.554850,0.586666,0.509338,0.080192,0.508130,0.450721,0.115799,0.543802,0.354263,1.703933,1.614642,1.530397,1.532142,1.619996,1.406465,0.426860,2.704776,2.399188,0.616400,2.894657,1.885743,0.362140,0.187864,0,0,0,3.000000,6.000000,0.012345,0.011826,0.181182,-0.000755,-0.006491,-0.081119,0.013655,0.009764,0.190898,-0.002997,-0.005869,-0.048301,0.014501,0.008011,0.190911,-0.004354,-0.004366,-0.048623,0.015274,0.006142,0.191070,-0.005919,-0.002913,-0.048272,0.008527,0.007936,0.192051,-0.001736,-0.006865,-0.048414,0.007095,0.006265,0.192448,-0.001890,-0.006188,-0.048907,0.005601,0.004836,0.192495,-0.002233,-0.005311,-0.048692,0.010624,0.004976,0.178252,0.002056,-0.005031,-0.057792,0.008630,0.004227,0.179076,-0.000825,-0.006868,-0.058851,0.006185,0.001106,0.130574,-0.002936,0.002891,0.031427,0.007653,-0.004824,0.151488,-0.008292,0.002383,-0.015087,0.000540,0.005507,0.190399,-0.000713,0.005675,-0.149798,0.002729,-0.005416,-0.135625,-0.001853,0.011632,-0.024115,0.007088,-0.004222,0.430248,0.007688,-0.008961,-0.482529,-0.006114,-0.625505,-0.025098,0.005775,0.018014,0.202849,0.009367,-0.015096,0.521514,0.009738,-0.027884,-0.557004,-0.001775,-0.825616,-0.053263,0.006960,0.094083,0.170816,0.007740,-0.018263,0.526938,0.011008,-0.026770,-0.595624,-0.010438,-0.861726,-0.145726,-0.005922,0.022158,-0.058366,0.010302,-0.013997,0.442999,0.011125,-0.023132,-0.511907,-0.011203,-0.773971,-0.047978,-0.003033,0.001836,0.135777
290,9.666667,0.554391,0.777196,1,1,0.401031,0.351466,-0.313022,0.054700,0.028434,0.151539,0.999880,0.999880,0,0.000061,0.000331,-0.000548,-0.000260,0.000178,-0.006503,0.612524,0.605724,0.583870,0.550676,0.610918,0.525915,0.080013,0.539028,0.481009,0.115570,0.574616,0.372416,1.682588,1.663908,1.603875,1.512692,1.678176,1.444674,0.426423,2.872694,2.563491,0.615916,3.062361,1.984753,0.364037,0.187638,0,0,0,3.000000,6.000000,0.001935,0.013506,-0.006377,-0.010410,0.001680,-0.187559,0.001975,0.008927,-0.015537,-0.011680,-0.000837,-0.206435,0.003215,0.006668,-0.015391,-0.011286,-0.001343,-0.206302,0.004756,0.004832,-0.015371,-0.010518,-0.001310,-0.206441,0.001750,0.011893,-0.011063,-0.006777,0.003957,-0.203114,0.001717,0.011483,-0.011069,-0.005378,0.005218,-0.203517,0.001494,0.011089,-0.011095,-0.004107,0.006253,-0.203590,0.000403,0.008243,-0.019594,-0.010221,0.003267,-0.197846,0.003251,0.011603,-0.013262,-0.005379,0.007376,-0.192338,0.010872,-0.001517,-0.076754,0.004687,-0.002623,-0.207328,0.017858,-0.000991,-0.006190,0.010205,0.003833,-0.157678,0.002278,0.003136,-0.011242,0.001738,-0.002371,-0.201641,0.003049,-0.004202,0.211195,0.000320,0.001214,0.346820,-0.003229,0.001895,0.148221,-0.010317,0.006117,-0.282027,0.002001,0.573567,0.309746,0.008115,1.199072,0.334844,-0.013537,0.012376,0.100937,-0.022904,0.027472,-0.420577,0.000138,0.893092,0.388645,0.001913,1.718708,0.441908,-0.011492,0.013371,0.120184,-0.019232,0.031634,-0.406754,0.005907,0.938798,0.373880,0.016345,1.800524,0.519606,-0.005259,0.005571,0.151441,-0.015561,0.019568,-0.291558,0.004594,0.801185,0.301852,0.015797,1.575156,0.349830
291,9.700000,0.546414,0.773207,1,1,0.401590,0.352560,-0.314082,0.054563,0.028690,0.152950,0.999885,0.999885,0,0.000559,0.001094,-0.001059,0.000498,0.000763,-0.000511,0.584132,0.594902,0.561077,0.522758,0.599585,0.501874,0.078811,0.528020,0.471106,0.114169,0.563306,0.366036,1.608301,1.637954,1.544822,1.439317,1.650847,1.381818,0.420154,2.814969,2.511553,0.608657,3.003088,1.951405,0.363198,0.187576,0,0,0,3.000000,6.000000,0.012932,0.041414,-0.025473,0.010997,0.027908,-0.019096,0.010948,0.029627,-0.030134,0.008973,0.020700,-0.014597,0.011243,0.025338,-0.029844,0.008028,0.018670,-0.014453,0.011337,0.021266,-0.029512,0.006581,0.016434,-0.014141,0.008523,0.033753,-0.036342,0.006773,0.021860,-0.025279,0.008014,0.032289,-0.036445,0.006297,0.020806,-0.025376,0.007097,0.030663,-0.036237,0.005603,0.019574,-0.025142,0.019390,0.024308,-0.026996,0.018987,0.016065,-0.007402,0.014164,0.041353,-0.036547,0.010913,0.029750,-0.023285,0.013225,0.018859,-0.000139,0.002353,0.020376,0.076615,0.011609,0.001425,-0.028365,-0.006249,0.002416,-0.022175,0.001872,0.010927,0.335265,-0.000406,0.007791,0.346507,0.001284,-0.002550,-0.076282,-0.001765,0.001652,-0.287477,-0.005696,0.001608,0.745479,-0.002467,-0.000287,0.597258,0.009947,-0.193622,-0.093901,0.007946,-0.767189,-0.403647,-0.000658,-0.000384,0.827862,0.012879,-0.012760,0.726925,0.013130,-0.298047,-0.087553,0.012992,-1.191139,-0.476198,-0.000317,0.000463,0.822750,0.011175,-0.012908,0.702566,0.016373,-0.298008,0.036169,0.010466,-1.236806,-0.337711,-0.000232,0.001232,0.751256,0.005027,-0.004339,0.599815,0.013686,-0.256006,-0.051574,0.009092,-1.057191,-0.353426
292,9.733333,0.519971,0.759985,1,1,0.402526,0.353468,-0.316063,0.053499,0.029151,0.155292,0.999889,0.999889,0,0.000936,0.000908,-0.001982,0.000377,-0.000186,-0.000923,0.575283,0.596079,0.563382,0.513816,0.601247,0.500783,0.077252,0.532018,0.476077,0.112332,0.566958,0.369384,1.611238,1.669484,1.577905,1.439081,1.683956,1.402581,0.411529,2.834100,2.536096,0.598401,3.020228,1.967736,0.357044,0.187720,0,0,0,3.000000,6.000000,0.025249,0.038470,-0.060466,0.012317,-0.002944,-0.034993,0.018082,0.033930,-0.030453,0.007134,0.004303,-0.000319,0.016716,0.030903,-0.030210,0.005473,0.005565,-0.000366,0.015496,0.027346,-0.029791,0.004159,0.006080,-0.000279,0.011185,0.035306,-0.064548,0.002662,0.001553,-0.028206,0.009139,0.034376,-0.065394,0.001125,0.002087,-0.028949,0.007173,0.033683,-0.065519,0.000076,0.003020,-0.029282,0.034233,0.021906,-0.036170,0.014843,-0.002402,-0.009174,0.021924,0.032575,-0.082724,0.007760,-0.008778,-0.046177,0.009225,0.008116,0.062407,-0.004000,-0.010743,0.062546,0.003708,0.002514,-0.156562,-0.007901,0.001089,-0.128197,-0.000549,-0.000540,0.253299,-0.002421,-0.011467,-0.081966,-0.001141,0.007823,-0.061019,-0.002425,0.010373,0.015263,-0.000971,-0.001044,0.215462,0.004725,-0.002652,-0.530017,0.039518,0.116061,0.058941,0.029571,0.309683,0.152842,-0.000291,-0.010086,0.218613,0.000367,-0.009702,-0.609249,0.053514,0.161140,0.081761,0.040384,0.459187,0.169314,0.002706,-0.012190,0.202129,0.003023,-0.012653,-0.620621,0.066141,0.149639,0.097334,0.049768,0.447647,0.061165,0.001710,-0.007019,0.206130,0.001942,-0.008251,-0.545126,0.061154,0.129742,0.082782,0.047468,0.385748,0.134356
293,9.766667,0.521052,0.760526,1,1,0.402695,0.354096,-0.315991,0.053598,0.029184,0.155358,0.999893,0.999893,0,0.000169,0.000627,0.000072,-0.000767,-0.000281,0.002054,0.587190,0.592555,0.563557,0.525527,0.597062,0.502334,0.076965,0.526313,0.470712,0.112069,0.561291,0.365569,1.645263,1.660294,1.579045,1.472489,1.672923,1.407502,0.409723,2.801815,2.505823,0.596595,2.988019,1.946101,0.356897,0.187847,0,0,0,3.000000,6.000000,0.004164,0.017834,0.002231,-0.021085,-0.020636,0.062697,0.005795,0.012085,0.002958,-0.012287,-0.021845,0.033411,0.006937,0.010610,0.003010,-0.009779,-0.020293,0.033220,0.007907,0.009061,0.003061,-0.007589,-0.018285,0.032852,0.004307,0.015311,0.005448,-0.006878,-0.019995,0.069996,0.004146,0.015758,0.005442,-0.004993,-0.018618,0.070836,0.003846,0.015806,0.005514,-0.003327,-0.017877,0.071033,0.004766,0.014172,0.000714,-0.029467,-0.007734,0.036884,0.005394,0.023468,0.003621,-0.016530,-0.009107,0.086345,0.008730,0.010808,0.010914,-0.000495,0.002692,-0.051493,0.004910,0.011171,0.003391,0.001202,0.008657,0.159953,0.000098,0.008558,-0.110875,0.000647,0.009098,-0.364174,0.004503,0.021309,-0.045037,0.005644,0.013486,0.015982,-0.000364,0.006380,-0.304424,0.000607,0.007424,-0.519886,0.019858,-0.107011,-0.112891,-0.019660,-0.223072,-0.171832,0.001838,0.007264,-0.348932,0.002129,0.017350,-0.567545,0.028749,-0.158619,-0.131888,-0.024765,-0.319759,-0.213649,0.004242,0.008610,-0.359364,0.001536,0.020800,-0.561493,0.021250,-0.151734,-0.100340,-0.044891,-0.301373,-0.197674,0.005029,0.009896,-0.313849,0.003319,0.016915,-0.519979,0.018414,-0.130937,-0.108131,-0.042740,-0.260679,-0.190913
294,9.800000,0.506019,0.753010,1,1,0.403492,0.354418,-0.315989,0.053830,0.029572,0.157654,0.999897,0.999897,0,0.000796,0.000323,0.000002,0.000627,-0.000304,-0.000070,0.584838,0.556152,0.488313,0.523025,0.551998,0.439997,0.076141,0.461654,0.407056,0.111227,0.496449,0.322025,1.648231,1.567386,1.376198,1.474026,1.555680,1.240032,0.405922,2.461161,2.170088,0.592973,2.646657,1.716773,0.354827,0.187576,0,0,0,3.000000,6.000000,0.019401,0.014256,-0.003355,0.015237,-0.003578,-0.005586,0.015864,0.010708,-0.000757,0.010069,-0.001377,-0.003715,0.014739,0.008665,-0.000776,0.007802,-0.001945,-0.003786,0.013585,0.006672,-0.000784,0.005678,-0.002389,-0.003845,0.011367,0.014437,-0.000100,0.007060,-0.000874,-0.005548,0.009986,0.014942,-0.000105,0.005840,-0.000816,-0.005547,0.008692,0.015077,-0.000100,0.004846,-0.000729,-0.005614,0.029022,0.005325,-0.000286,0.024256,-0.008847,-0.001000,0.018758,0.014015,0.000416,0.013364,-0.009453,-0.003205,0.004935,-0.000831,0.072752,-0.003795,-0.011639,0.061838,0.012857,-0.002730,0.004698,0.007947,-0.013901,0.001307,0.000309,0.000581,0.016075,0.000211,-0.007977,0.126950,0.001859,-0.001475,-0.760568,-0.002644,-0.022784,-0.715531,-0.000389,0.000061,0.018296,-0.000025,-0.006319,0.322720,0.082489,-1.343706,-1.322608,0.062631,-1.236695,-1.209717,0.000840,-0.003801,0.067320,-0.000998,-0.011065,0.416252,0.134122,-1.874487,-1.448858,0.105373,-1.715868,-1.316970,0.002614,-0.005136,0.067965,-0.001628,-0.013746,0.427329,0.080700,-1.930028,-1.136536,0.059450,-1.778294,-1.036196,0.002330,-0.001991,0.026261,-0.002699,-0.011887,0.340110,0.073679,-1.717488,-1.219161,0.055265,-1.586551,-1.111030
295,9.833333,0.496676,0.748338,1,1,0.403969,0.354975,-0.316130,0.054079,0.029783,0.158511,0.999899,0.999899,0,0.000478,0.000557,-0.000142,-0.000318,0.000234,-0.000144,0.585361,0.533833,0.425296,0.523102,0.521010,0.385520,0.075158,0.407044,0.354389,0.110110,0.441740,0.282655,1.653384,1.507842,1.201272,1.477532,1.471623,1.088923,0.400003,2.166360,1.886122,0.586027,2.351021,1.504342,0.354038,0.187893,0,0,0,3.000000,6.000000,0.013665,0.018708,-0.014270,-0.005736,0.004452,-0.010915,0.011163,0.014368,-0.009118,-0.004701,0.003660,-0.008361,0.010877,0.012745,-0.009103,-0.003862,0.004080,-0.008327,0.010601,0.011262,-0.008967,-0.002984,0.004590,-0.008183,0.008753,0.016471,-0.006635,-0.002614,0.002034,-0.006535,0.007822,0.016703,-0.006783,-0.002164,0.001761,-0.006678,0.006784,0.016962,-0.006779,-0.001908,0.001885,-0.006679,0.016638,0.012014,-0.006630,-0.012384,0.006689,-0.006344,0.011998,0.021417,-0.001856,-0.006760,0.007402,-0.002272,0.011601,0.002856,0.016945,0.006666,0.003687,-0.055807,0.002579,0.006208,-0.016923,-0.010278,0.008938,-0.021621,-0.000109,0.001075,-0.041792,-0.000418,0.000494,-0.057867,0.000535,0.023190,-0.838836,-0.001324,0.024665,-0.078268,0.003663,-0.003448,-0.050665,0.004052,-0.003509,-0.068961,0.059983,-1.236970,-1.180537,-0.022506,0.106736,0.142071,0.012456,-0.015760,-0.019839,0.011616,-0.011959,-0.087159,0.111094,-1.587437,-1.250342,-0.023028,0.287050,0.198516,0.014655,-0.020831,-0.023900,0.012041,-0.015695,-0.091865,0.061100,-1.621912,-1.062042,-0.019600,0.308116,0.074494,0.012361,-0.011762,-0.046685,0.010031,-0.009771,-0.072946,0.054517,-1.483882,-1.114041,-0.019162,0.233606,0.105120
296,9.866667,0.492471,0.746236,1,1,0.404469,0.355132,-0.317183,0.055074,0.029928,0.159116,0.999902,0.999902,0,0.000500,0.000157,-0.001052,0.000023,-0.000400,-0.000911,0.625884,0.542957,0.476301,0.562109,0.533103,0.433974,0.074433,0.430022,0.377874,0.109239,0.464596,0.295516,1.753208,1.520916,1.334201,1.574562,1.493312,1.215633,0.395729,2.286238,2.008992,0.580774,2.470054,1.571130,0.356994,0.188091,0,0,0,3.000000,6.000000,0.013848,0.008715,-0.059091,0.000183,-0.009993,-0.044821,0.012811,0.012068,-0.054914,0.001648,-0.002300,-0.045796,0.012334,0.011494,-0.055166,0.001457,-0.001251,-0.046063,0.012165,0.011057,-0.054974,0.001564,-0.000205,-0.046007,0.011433,0.010563,-0.027253,0.002680,-0.005908,-0.020618,0.011187,0.009746,-0.026922,0.003365,-0.006957,-0.020139,0.011139,0.009130,-0.026824,0.004355,-0.007832,-0.020045,0.017212,0.004629,-0.047986,0.000574,-0.007385,-0.041356,0.012803,0.004762,-0.015138,0.000805,-0.016655,-0.013282,0.011004,0.019258,-0.034637,-0.000597,0.016402,-0.051582,0.001494,0.001955,0.066131,-0.001085,-0.004253,0.083054,-0.000054,0.016805,-0.544167,0.000055,0.015730,-0.502375,0.000512,0.000840,0.295112,-0.000023,-0.022350,1.133948,0.001865,-0.007521,-1.147458,-0.001798,-0.004073,-1.096793,-0.002052,0.402349,0.521845,-0.062035,1.639319,1.702382,0.013483,-0.026351,-1.278114,0.001027,-0.010591,-1.258275,-0.011104,0.661785,0.560043,-0.122198,2.249222,1.810385,0.012642,-0.021066,-1.259367,-0.002013,-0.000235,-1.235467,-0.005779,0.694134,0.385466,-0.066879,2.316046,1.447508,0.009267,-0.012983,-1.167094,-0.003094,-0.001221,-1.120409,-0.005244,0.589077,0.447090,-0.059761,2.072959,1.561131
297,9.900000,0.493016,0.746508,1,1,0.404662,0.357343,-0.317821,0.054841,0.030005,0.159131,0.999903,0.999903,0,0.000193,0.002212,-0.000639,-0.000307,0.002055,0.000413,0.643660,0.549784,0.496516,0.578075,0.540188,0.451631,0.072756,0.438534,0.389483,0.107497,0.473476,0.302954,1.816012,1.551152,1.400863,1.630972,1.524078,1.274226,0.385856,2.325729,2.065590,0.570102,2.511042,1.606695,0.354436,0.188558,0,0,0,3.000000,6.000000,0.006901,0.055470,-0.063922,-0.006947,0.046755,-0.004831,0.006939,0.056079,-0.040283,-0.005872,0.044011,0.014631,0.006930,0.057303,-0.040539,-0.005404,0.045809,0.014627,0.007178,0.058791,-0.040357,-0.004987,0.047734,0.014617,0.006887,0.055841,-0.053271,-0.004546,0.045278,-0.026018,0.007258,0.056147,-0.053578,-0.003929,0.046401,-0.026656,0.007605,0.057048,-0.053797,-0.003534,0.047918,-0.026973,0.005934,0.061108,-0.014242,-0.011278,0.056479,0.033744,0.005681,0.071616,-0.024093,-0.007122,0.066854,-0.008955,0.001443,0.004479,0.101127,-0.009561,-0.014779,0.135764,-0.001297,0.061567,0.001950,-0.002791,0.059612,-0.064181,0.000865,-0.000122,-0.049691,0.000919,-0.016927,0.494476,0.008795,0.046214,0.125350,0.008283,0.045374,-0.169762,0.029132,-0.014085,-0.469912,0.027267,-0.006564,0.677546,-0.003746,0.211172,0.044183,-0.001694,-0.191177,-0.477662,0.052509,-0.031511,-0.522042,0.039026,-0.005160,0.756072,-0.009973,0.313615,0.020623,0.001131,-0.348170,-0.539420,0.038090,-0.025188,-0.561946,0.025448,-0.004122,0.697421,-0.002595,0.321688,-0.022153,0.003184,-0.372446,-0.407619,0.032794,-0.019895,-0.501482,0.023527,-0.006912,0.665612,-0.001985,0.285156,0.021502,0.003259,-0.303921,-0.425588
298,9.933333,0.491707,0.745853,1,1,0.404941,0.358953,-0.316976,0.054946,0.030138,0.159666,0.999904,0.999904,0,0.000279,0.001610,0.000845,0.000086,-0.000602,0.001484,0.639875,0.522699,0.416703,0.573421,0.501692,0.386088,0.071208,0.367165,0.322509,0.105899,0.402348,0.259527,1.814032,1.481840,1.181343,1.625635,1.422285,1.094551,0.377253,1.945206,1.708625,0.561044,2.131605,1.374951,0.352736,0.188754,0,0,0,3.000000,6.000000,0.008956,0.037333,0.001330,0.002055,-0.018137,0.065252,0.009770,0.031406,0.009358,0.002831,-0.024673,0.049641,0.010080,0.032473,0.009108,0.003150,-0.024830,0.049647,0.010754,0.033869,0.008880,0.003576,-0.024922,0.049237,0.007756,0.034026,0.007725,0.000869,-0.021815,0.060996,0.007603,0.035913,0.007650,0.000345,-0.020234,0.061228,0.007339,0.038504,0.007636,-0.000266,-0.018544,0.061433,0.009389,0.043616,0.024767,0.003455,-0.017492,0.039009,0.007299,0.052962,0.025902,0.001618,-0.018654,0.049995,0.000232,0.001168,0.127347,-0.001211,-0.003311,0.026220,0.000006,0.028830,0.063351,0.001303,-0.032737,0.061401,0.001055,0.001150,-0.026377,0.000190,0.001272,0.023314,0.002354,0.099632,-0.737649,-0.006441,0.053418,-0.862999,0.034153,-0.020435,0.046020,0.005021,-0.006350,0.515932,0.011552,-1.427491,-1.426914,0.015298,-1.638663,-1.471097,0.046186,-0.045125,0.126430,-0.006323,-0.013614,0.648472,0.034690,-2.056831,-1.520998,0.044663,-2.370446,-1.541621,0.032507,-0.034900,0.134370,-0.005583,-0.009712,0.696316,-0.004047,-2.098664,-1.187854,-0.001452,-2.420352,-1.165701,0.027792,-0.026198,0.068566,-0.005002,-0.006303,0.570048,-0.003290,-1.832449,-1.309519,-0.001305,-2.117605,-1.331021
299,9.966667,0.493017,0.746509,1,1,0.405178,0.359329,-0.316692,0.054457,0.030117,0.159506,0.999907,0.999907,0,0.000237,0.000376,0.000285,-0.000042,-0.001234,-0.000560,0.636826,0.522088,0.439232,0.570113,0.504661,0.407223,0.071007,0.383656,0.339439,0.105527,0.418854,0.272255,1.834581,1.504043,1.265350,1.642393,1.453839,1.173136,0.376060,2.031883,1.797707,0.558882,2.218300,1.441896,0.347123,0.188818,0,0,0,3.000000,6.000000,0.008462,0.011718,0.001055,-0.000494,-0.025615,-0.000275,0.010791,0.011585,0.009976,0.001021,-0.019821,0.000618,0.011065,0.013819,0.009930,0.000985,-0.018654,0.000822,0.011515,0.016024,0.009964,0.000761,-0.017845,0.001084,0.008590,0.006289,0.000367,0.000834,-0.027737,-0.007358,0.008505,0.004955,0.000351,0.000902,-0.030958,-0.007299,0.008418,0.003888,0.000355,0.001079,-0.034616,-0.007281,0.007792,0.016032,0.017128,-0.001597,-0.027584,-0.007639,0.006419,0.006487,-0.000006,-0.000880,-0.046475,-0.025908,0.000823,0.001557,0.191154,0.000591,0.000389,0.063807,0.000190,0.007699,-0.010066,0.000184,-0.021131,-0.073417,0.001202,0.011492,0.166381,0.000147,0.010342,0.192758,0.001422,0.041653,0.287926,-0.000932,-0.057979,1.025575,0.013307,-0.003930,0.130232,-0.020846,0.016505,0.084212,0.005640,0.406566,0.639725,-0.005912,1.834057,2.066639,0.018539,-0.010732,0.106235,-0.027647,0.034393,-0.020195,0.001406,0.553118,0.724955,-0.033284,2.609949,2.245953,0.021878,-0.010608,0.099925,-0.010629,0.024292,-0.034445,0.004844,0.507172,0.546464,0.008891,2.605836,1.734318,0.015807,-0.008606,0.122489,-0.011985,0.017592,0.053923,0.003756,0.467341,0.579252,0.007046,2.299790,1.888771
300,10.000000,0.491477,0.745738,1,1,0.405509,0.359262,-0.312739,0.054154,0.030195,0.159812,0.999907,0.999907,0,0.000332,-0.000067,0.003953,0.000095,-0.000443,0.003668,0.637769,0.536625,0.453489,0.571563,0.521019,0.414724,0.070647,0.402029,0.357972,0.105106,0.437193,0.281857,1.842343,1.550162,1.310006,1.651091,1.505083,1.198025,0.373915,2.127836,1.894654,0.556299,2.313953,1.491795,0.346173,0.188938,0,0,0,3.000000,6.000000,0.008307,-0.000568,0.135525,-0.000155,-0.012286,0.134470,0.006944,-0.000063,0.154895,-0.003847,-0.011648,0.144919,0.006302,-0.000047,0.154797,-0.004763,-0.013866,0.144867,0.006226,-0.000045,0.154956,-0.005289,-0.016069,0.144992,0.007644,-0.000759,0.142664,-0.000946,-0.007048,0.142297,0.007824,-0.001069,0.142229,-0.000681,-0.006024,0.141878,0.007929,-0.001388,0.142064,-0.000489,-0.005276,0.141709,0.011345,-0.001031,0.124831,0.003553,-0.017063,0.107703,0.008572,-0.003005,0.112326,0.002153,-0.009492,0.112332,0.007204,0.016961,0.046234,0.006381,0.015404,-0.144920,0.000271,0.001653,0.009905,0.000081,-0.006046,0.019971,0.000238,0.007893,0.076733,-0.000964,-0.003599,-0.089648,0.004760,-0.003052,0.057713,0.003338,-0.044705,-0.230213,0.006099,-0.006416,0.084450,-0.007208,-0.002486,-0.045782,-0.001096,0.300767,0.126227,-0.006736,-0.105799,-0.513498,0.009287,-0.017143,0.148183,-0.009252,-0.006411,0.041948,-0.003370,0.502038,0.108197,-0.004776,-0.051080,-0.616758,0.010143,-0.017020,0.088908,-0.011735,-0.006412,-0.011017,-0.004545,0.549543,0.078265,-0.009389,0.042371,-0.468199,0.009299,-0.011553,0.058762,-0.006508,-0.002947,-0.063727,-0.002443,0.448778,0.113820,-0.006199,-0.018563,-0.465432
301,10.033333,0.491561,0.745781,1,1,0.405679,0.359125,-0.313002,0.053961,0.030230,0.160041,0.999907,0.999907,0,0.000170,-0.000137,-0.000263,-0.000162,-0.000070,-0.004216,0.620984,0.536935,0.409933,0.554752,0.515966,0.372331,0.070216,0.378139,0.335321,0.104540,0.413201,0.265219,1.802200,1.558276,1.189694,1.609985,1.497420,1.080569,0.371726,2.001885,1.775204,0.553441,2.187505,1.404079,0.344570,0.188892,0,0,0,3.000000,6.000000,0.005066,-0.002315,-0.012677,-0.003241,-0.001747,-0.148202,0.005026,-0.000460,-0.005067,-0.001918,-0.000397,-0.159962,0.004874,-0.000170,-0.005102,-0.001428,-0.000123,-0.159899,0.005036,-0.000062,-0.005078,-0.001190,-0.000017,-0.160034,0.005171,-0.002534,-0.012030,-0.002473,-0.001775,-0.154694,0.005245,-0.003049,-0.012358,-0.002579,-0.001980,-0.154587,0.005061,-0.003484,-0.012387,-0.002868,-0.002096,-0.154451,0.006140,-0.001533,-0.004026,-0.005205,-0.000502,-0.128857,0.004019,-0.006680,-0.011739,-0.004553,-0.003675,-0.124065,0.002772,0.019179,-0.016304,-0.004432,0.002218,-0.062538,0.000206,0.000109,-0.072868,-0.000065,-0.001544,-0.082773,-0.002614,0.006012,0.112617,-0.002852,-0.001881,0.035884,0.002999,-0.002305,-0.570968,-0.001761,0.000747,-0.628681,0.001099,-0.009863,0.463699,-0.005000,-0.003447,0.379249,0.013265,-0.543315,-0.823349,0.014361,-0.844082,-0.949576,0.002639,-0.028085,0.538909,-0.006648,-0.010942,0.390726,0.011888,-0.759344,-0.916455,0.015258,-1.261382,-1.024652,0.008250,-0.024968,0.497387,-0.001893,-0.007948,0.408479,0.004023,-0.722761,-0.780517,0.008568,-1.272304,-0.858782,0.006022,-0.019434,0.464739,-0.003277,-0.007881,0.405977,0.007909,-0.652125,-0.776348,0.010352,-1.100903,-0.890168
