frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
204,6.800000,1.000000,3.078941,1,1,0.421432,0.526470,-0.174187,0.007326,0.007281,0.071687,0.999671,0.999671,0,-0.000097,-0.000256,-0.003931,-0.000036,0.002568,0.017839,0.226261,0.178531,0.115204,0.233717,0.187096,0.115150,0.126979,0.135782,0.090446,0.134313,0.143617,0.096664,2.219846,1.751564,1.130266,2.292995,1.835600,1.129736,1.250243,1.336917,0.890535,1.322460,1.414064,0.951758,0.101926,0.101563,0,0,0,3.000000,6.000000,-0.004112,-0.004821,-0.101260,-0.004055,0.072357,0.765352,-0.017708,-0.067429,-0.110046,-0.002164,0.111465,0.410600,-0.034186,0.014017,-0.110128,-0.024026,0.257129,0.410898,-0.031559,0.037982,-0.110015,-0.026809,0.345370,0.411584,-0.031618,-0.004551,-0.121646,0.020604,-0.002618,0.493857,-0.028356,0.161077,-0.122184,-0.050570,0.261774,0.492640,-0.030745,0.200996,-0.122560,-0.040070,0.293495,0.491223,0.001194,-0.016705,-0.112521,-0.000395,0.142631,0.476156,-0.007012,0.001354,-0.123358,-0.001757,0.011516,0.594126,0.014676,0.038322,0.068969,-0.059726,0.687057,-0.373179,-0.072349,0.084317,-0.008672,0.111178,-0.155944,-0.140929,0.169901,0.086297,0.095413,-1.163540,0.740516,-0.380330,-0.007331,0.124846,0.176929,-0.012762,-0.430589,1.068292,0.237810,0.001541,0.170964,-2.587150,0.242455,0.143822,-0.016429,0.172983,0.804892,-0.311694,-0.391500,2.447606,0.226725,-0.029583,0.142876,-3.016714,0.257558,-0.131064,-0.063289,0.164673,0.867064,-0.480369,-0.436920,2.446105,0.219337,-0.003685,0.128841,-2.959399,0.107194,-0.091995,-0.077384,0.194566,0.816322,-0.469287,-0.367670,2.189957,0.223172,-0.000193,0.157883,-2.766915,0.067484,0.146533,-0.063424,0.181054,0.802251,-0.394148,-0.315249,2.326693
205,6.833333,1.000000,3.117078,1,1,0.419802,0.524823,-0.191541,0.008426,0.008417,0.073225,0.999696,0.999696,0,-0.001630,-0.001647,-0.017354,-0.001533,-0.001391,-0.013423,0.241910,0.177766,0.145728,0.248637,0.186313,0.145730,0.134718,0.142151,0.111204,0.141823,0.150346,0.119335,2.068972,1.520378,1.246365,2.126510,1.593471,1.246381,1.172054,1.236719,0.967477,1.233865,1.308015,1.038223,0.116923,0.114942,0,0,0,3.000000,6.000000,-0.059794,-0.049453,-0.499589,-0.055682,-0.044632,-0.398329,-0.025673,-0.023375,-0.594935,-0.007965,0.044054,-0.484889,-0.038184,0.008372,-0.594893,-0.003998,-0.005645,-0.484765,-0.040728,0.027541,-0.594815,-0.009169,-0.010441,-0.484800,-0.021185,-0.024616,-0.565296,0.010433,-0.020065,-0.443650,-0.057902,-0.095249,-0.565876,-0.029546,-0.256326,-0.443692,-0.053852,-0.106666,-0.566453,-0.023107,-0.307662,-0.443893,-0.048689,-0.031596,-0.538639,-0.049883,-0.014891,-0.426118,-0.049111,-0.067207,-0.502585,-0.042099,-0.068561,-0.379227,-0.024011,0.180865,-0.464871,-0.038687,0.142543,-0.533840,0.021421,-0.222457,-0.849897,0.093770,-0.306774,-0.841225,-0.109642,0.504475,-0.281693,-0.279543,0.418178,-0.377106,0.086539,-0.166245,-0.778725,0.093870,-0.291091,-0.955654,-0.250595,0.513305,-0.118814,-0.488405,0.511764,-0.289778,0.140238,-0.056058,-0.750863,0.156667,-0.229041,-1.555755,-0.305985,0.546659,-0.146665,-0.532710,0.576242,-0.289541,0.156822,-0.046232,-0.821661,0.220111,-0.210905,-1.688725,-0.255110,0.449885,-0.110969,-0.474447,0.453570,-0.239810,0.141935,-0.039098,-0.795791,0.219319,-0.233664,-1.612113,-0.228109,0.446797,-0.100454,-0.451281,0.446990,-0.258337,0.128117,-0.022783,-0.746290,0.191541,-0.203837,-1.548541
206,6.866667,1.000000,5.212293,1,1,0.425086,0.517266,-0.142019,0.003196,0.002429,0.034024,0.999715,0.999715,0,0.005284,-0.007557,0.049521,0.006914,-0.005910,0.066876,0.200991,0.149802,0.120899,0.208573,0.158261,0.117126,0.130909,0.142107,0.059720,0.140048,0.150340,0.065528,2.762386,2.058854,1.661613,2.866596,2.175118,1.609763,1.833615,1.990465,0.836483,1.961629,2.105779,0.917844,0.072760,0.071394,0,0,0,3.000000,6.000000,0.184150,-0.319362,1.523064,0.243944,-0.269909,2.022653,0.309185,-0.680814,1.724771,0.334858,-0.657439,2.319706,0.329779,-0.813577,1.724834,0.367963,-0.821949,2.319727,0.331937,-0.847760,1.725353,0.372665,-0.875301,2.320168,0.308867,-0.613325,1.674478,0.330052,-0.588709,2.239774,0.229790,-0.405267,1.676894,0.287692,-0.310018,2.242770,0.219880,-0.395815,1.678419,0.273732,-0.289149,2.244872,0.181923,-0.313388,1.522648,0.230612,-0.281792,2.061287,0.135154,-0.140006,1.448622,0.184265,-0.072799,1.951207,0.268537,-0.836914,0.965828,0.292548,-1.017779,1.430699,-0.113479,0.414482,2.029674,-0.134900,0.636939,2.879571,0.472827,-1.357752,0.294170,0.582469,-1.862227,0.575863,-0.172904,0.418164,0.402260,-0.259443,0.584409,1.180985,0.747265,-1.090615,-0.019981,0.997860,-1.603920,0.098833,-0.001584,0.341617,-0.423042,-0.141822,0.397675,0.327821,0.850532,-1.325195,-0.002318,1.156517,-1.871854,0.144347,0.023755,0.447564,-0.310754,-0.133067,0.493796,0.510907,0.786370,-1.038657,0.033252,1.041480,-1.488542,0.144221,0.077319,0.341790,-0.294866,-0.064616,0.380888,0.500925,0.722285,-0.884022,-0.016675,0.950394,-1.330819,0.083779,0.082964,0.275061,-0.419105,-0.045153,0.297844,0.327185
207,6.900000,1.000000,1.872821,1,1,0.423914,0.517809,-0.193551,0.003403,0.003313,0.040160,0.999731,0.999731,0,-0.001172,0.000543,-0.051532,-0.006456,0.008099,-0.101053,0.240477,0.183614,0.119771,0.252712,0.195781,0.117438,0.140793,0.142677,0.089689,0.149778,0.151370,0.094073,2.889009,2.205875,1.438880,3.035993,2.352040,1.410861,1.706765,1.729596,1.087255,1.815677,1.834985,1.140396,0.083239,0.082491,0,0,0,3.000000,6.000000,-0.057956,0.040691,-1.742202,-0.242106,0.360053,-3.265266,-0.156917,0.139330,-1.708492,-0.466102,0.820144,-3.433263,-0.140657,0.229418,-1.708674,-0.470436,1.042995,-3.433508,-0.054115,0.163304,-1.709425,-0.386052,1.011064,-3.434778,-0.032765,0.058059,-1.685387,-0.341632,0.671384,-3.359865,-0.005131,0.049510,-1.686881,-0.234921,0.454777,-3.363775,-0.011717,0.019804,-1.687283,-0.231597,0.415619,-3.365702,-0.028735,0.030704,-1.565409,-0.210658,0.344092,-3.088057,-0.041591,0.001844,-1.526488,-0.176745,0.141850,-2.975110,-0.047676,0.307340,-0.560814,-0.316213,1.144254,-1.526642,0.058700,-0.009559,-0.647849,0.172179,-0.424041,-2.677523,-0.172800,0.250962,-0.325177,-0.645627,1.608714,-0.619347,0.035589,-0.114813,0.094337,0.208493,-0.532977,-0.307923,-0.282040,0.694034,-0.239368,-1.029305,1.784649,-0.219387,0.042433,-0.098666,0.564031,0.044017,-0.440283,0.987073,-0.326119,0.802195,-0.244792,-1.176651,2.127390,-0.242474,0.023373,-0.133077,0.518247,-0.000382,-0.580641,0.829001,-0.304715,0.759653,-0.272737,-1.091085,1.798310,-0.305989,0.006083,-0.106385,0.499502,-0.071236,-0.448175,0.794368,-0.268883,0.689594,-0.246064,-0.991168,1.573616,-0.229389,0.007215,-0.068625,0.561857,-0.075749,-0.343686,0.980962
208,6.933333,1.000000,2.101500,1,1,0.423687,0.517119,-0.211305,0.003363,0.003358,0.039373,0.999750,0.999750,0,-0.000227,-0.000690,-0.017754,0.000945,-0.001233,0.033777,0.237871,0.161628,0.160670,0.251354,0.173648,0.152683,0.147208,0.149175,0.101394,0.155904,0.157777,0.104999,2.773137,1.884281,1.873114,2.930322,2.024414,1.780003,1.726269,1.749335,1.189019,1.828244,1.850213,1.231301,0.085777,0.085275,0,0,0,3.000000,6.000000,-0.008795,-0.009833,-0.584275,0.049161,-0.050524,1.157927,0.028783,-0.030102,-0.567241,0.185700,-0.169432,1.141251,0.022477,-0.090315,-0.566856,0.163134,-0.319733,1.141818,-0.021700,-0.024458,-0.566643,0.032415,-0.187762,1.142782,-0.017147,-0.035527,-0.550769,0.015618,-0.093586,1.134618,-0.016471,-0.029302,-0.550652,-0.011340,-0.078812,1.136229,-0.008948,-0.040147,-0.550782,0.002769,-0.059951,1.136501,-0.000992,-0.020013,-0.541388,0.027743,-0.050717,1.024021,-0.012603,-0.021434,-0.523825,0.028988,-0.023278,1.002663,-0.029000,0.043420,-0.392092,0.018676,-0.263920,0.168722,0.019160,-0.030637,-0.448042,-0.039540,-0.021078,0.199807,-0.056128,0.036260,-0.432687,0.116672,-0.214702,-0.107510,0.020590,-0.056772,-0.735085,-0.014999,0.058041,-0.829422,-0.015752,0.206800,-0.665056,0.266288,-0.487234,-0.425688,0.114777,-0.093879,-1.881508,0.072344,0.004787,-2.445539,0.006478,0.236946,-0.714339,0.332597,-0.565249,-0.469547,0.168296,-0.096647,-2.083274,0.144923,0.036430,-2.601521,0.037621,0.198796,-0.775745,0.342336,-0.560857,-0.503008,0.205382,-0.109774,-2.133480,0.199299,-0.003389,-2.632982,0.031146,0.190811,-0.692727,0.300029,-0.498783,-0.446663,0.186496,-0.101740,-1.930024,0.179281,-0.033115,-2.491881
209,6.966667,1.000000,2.380497,1,1,0.423575,0.516981,-0.223362,0.004471,0.002772,0.036342,0.999772,0.999772,0,-0.000113,-0.000137,-0.012057,0.000114,0.000553,0.005697,0.233523,0.157281,0.167581,0.249556,0.169717,0.159392,0.146774,0.150406,0.098416,0.155303,0.158869,0.100013,3.034920,2.044061,2.177925,3.243285,2.205682,2.071498,1.924228,1.971843,1.290242,2.036042,2.082791,1.311188,0.076945,0.076277,0,0,0,3.000000,6.000000,-0.002107,0.005937,-0.463674,0.006688,0.015770,0.120601,0.040480,0.018872,-0.385308,0.011697,0.048974,0.181933,0.036319,-0.004830,-0.385413,0.013842,0.085485,0.181443,0.009287,0.002255,-0.385381,0.030987,0.026713,0.181262,0.009294,0.040653,-0.457699,0.026441,0.076180,0.093070,-0.003305,0.040993,-0.457522,0.013166,0.070295,0.093130,0.000743,0.037892,-0.457629,0.009691,0.078039,0.093153,-0.007180,-0.012830,-0.312006,-0.006188,0.007183,0.229382,0.000380,0.004635,-0.411410,0.012983,0.026069,0.112415,-0.011922,-0.146191,0.176660,0.017078,-0.189611,0.568752,0.014361,0.141334,-0.404935,-0.004799,0.171971,0.043107,-0.007954,0.234641,0.217198,0.048174,0.198381,0.649885,-0.003735,0.214580,-0.518152,-0.024325,0.271352,0.216933,0.059372,-0.142023,-0.411251,0.075124,-0.348823,0.253805,0.007818,-0.001348,-0.809104,-0.106959,0.092531,1.072404,0.092647,-0.183983,-0.433459,0.086169,-0.420929,0.280880,0.036346,-0.040991,-0.856798,-0.131950,0.055656,1.226476,0.110811,-0.126548,-0.518186,0.073190,-0.325344,0.257559,0.042261,-0.062553,-0.848281,-0.163121,0.047221,1.285199,0.093602,-0.077605,-0.454299,0.062456,-0.268416,0.238428,0.027276,-0.043371,-0.809004,-0.159220,0.058369,1.121020
210,7.000000,1.000000,2.373137,1,1,0.424379,0.517599,-0.205943,0.003690,0.002518,0.038392,0.999785,0.999785,0,0.000804,0.000618,0.017419,0.000917,0.000755,0.029476,0.233359,0.160860,0.153737,0.248218,0.173448,0.136567,0.144342,0.151340,0.083867,0.152896,0.160114,0.085849,3.540186,2.440331,2.332265,3.765600,2.631298,2.071801,2.201060,2.307772,1.278876,2.331494,2.441559,1.309110,0.065917,0.065578,0,0,0,3.000000,6.000000,0.023563,0.016748,0.568675,0.025670,0.010811,1.032349,-0.005764,0.222666,0.549436,-0.046244,0.203794,0.934744,-0.012029,0.168563,0.549951,-0.048348,0.173393,0.935364,0.035380,-0.019312,0.550354,0.026093,-0.021567,0.935735,0.021874,0.039963,0.563303,0.012580,-0.000690,1.021002,0.009493,0.020995,0.563507,0.012798,-0.019998,1.021029,0.009407,0.013314,0.563760,0.008664,-0.024578,1.021389,0.024414,0.014740,0.510405,0.031594,0.027570,0.822411,0.023847,0.022348,0.534704,0.023467,0.017713,0.946114,0.038660,-0.225878,0.412387,0.050582,-0.079687,0.235727,-0.017177,0.092953,0.515802,-0.031538,-0.048381,0.920737,0.013161,0.093897,0.422406,0.021115,-0.140744,0.205208,-0.063322,0.328032,0.547434,-0.059587,0.113452,1.065586,-0.024971,0.019730,0.102186,-0.084343,0.161753,0.513437,-0.033056,0.486215,0.639178,-0.040874,0.487563,1.448282,-0.043952,0.009130,0.674238,-0.136599,0.193113,1.107697,-0.047076,0.570542,0.761603,-0.083422,0.611533,1.618401,-0.063028,0.000429,0.574475,-0.173839,0.126977,1.092661,-0.045619,0.525990,0.778273,-0.087880,0.588543,1.626554,-0.061326,-0.006979,0.016559,-0.154928,0.070626,0.470858,-0.040705,0.485659,0.660517,-0.067981,0.529030,1.469521
211,7.033333,1.000000,2.698068,1,1,0.424296,0.520395,-0.192439,0.005608,0.004682,0.052277,0.999795,0.999795,0,-0.000083,0.002795,0.013504,-0.000887,0.002177,-0.003915,0.238985,0.171194,0.172423,0.247873,0.180837,0.163887,0.154203,0.162149,0.115889,0.162485,0.170761,0.117202,2.668456,1.911518,1.925243,2.767698,2.019185,1.829924,1.721810,1.810539,1.293999,1.814285,1.906700,1.308658,0.089559,0.089559,0,0,0,3.000000,6.000000,-0.002790,0.082353,0.632093,-0.026353,0.065605,0.063418,-0.021339,0.160359,0.490658,-0.015575,-0.062307,-0.058778,-0.015987,0.175658,0.491119,-0.003958,0.007095,-0.058832,-0.087259,0.562513,0.490898,-0.122639,0.581825,-0.059456,-0.077078,0.319365,0.607017,-0.098952,0.279402,0.043714,-0.046993,0.134286,0.607093,-0.056486,0.113291,0.043586,0.007659,0.020392,0.607065,-0.001748,0.007078,0.043305,-0.006377,0.116131,0.318357,-0.030791,0.101391,-0.192048,0.001447,0.051540,0.491929,-0.022400,0.029192,-0.042775,-0.043956,0.509670,-0.242547,-0.082616,0.735548,-0.654934,0.043915,-0.214243,-0.052854,0.061092,-0.307196,-0.568656,-0.074487,0.662423,-0.323182,-0.087648,0.568526,-0.745588,0.094401,-0.132991,-0.121277,0.157723,-0.461023,-0.668711,-0.114843,0.635163,0.626175,-0.089872,0.615433,0.523989,0.346395,-0.184985,0.375864,0.379451,-0.671200,-0.263314,-0.143954,0.675813,0.299193,-0.100002,0.666683,-0.375045,0.351795,-0.230455,0.352539,0.398871,-0.800997,-0.409064,-0.150332,0.594851,0.381615,-0.087304,0.594422,-0.192860,0.389226,-0.200107,0.416902,0.434845,-0.726097,-0.361371,-0.133576,0.550981,0.711199,-0.072250,0.557960,0.694640,0.393228,-0.168911,0.391359,0.433933,-0.654570,-0.269158
212,7.066667,1.000000,3.506623,1,1,0.424274,0.522599,-0.189603,0.006307,0.006106,0.057919,0.999804,0.999804,0,-0.000022,0.002204,0.002835,0.000060,-0.000591,-0.010669,0.242266,0.176118,0.181753,0.251376,0.185785,0.171650,0.153844,0.167286,0.124862,0.162011,0.175785,0.126298,2.293332,1.667164,1.720510,2.379572,1.758670,1.624873,1.459326,1.586825,1.184407,1.536796,1.667451,1.198030,0.105639,0.105422,0,0,0,3.000000,6.000000,-0.001327,0.070136,0.071697,0.001463,-0.012217,-0.560396,-0.020357,0.084933,0.057061,0.000982,-0.075426,-0.433597,-0.043463,0.277725,0.056730,-0.027476,0.102067,-0.434389,0.022285,-0.016279,0.056672,0.109544,-0.578792,-0.434226,-0.043747,0.116901,0.031921,0.033331,-0.202464,-0.575096,-0.064408,0.258474,0.031790,-0.017415,0.124188,-0.575303,0.008556,0.011263,0.031721,0.000897,-0.009129,-0.575344,-0.004315,0.087270,0.107725,0.002062,-0.028861,-0.210632,0.002975,0.044990,0.062430,0.001528,-0.006550,-0.429499,-0.040057,0.303433,-0.162062,0.003899,-0.206237,0.080485,0.063812,-0.161324,-0.354917,0.019897,0.052919,-0.302063,-0.059541,0.217815,-0.018463,0.014946,-0.444608,0.304719,0.102344,-0.007024,-0.182980,0.007943,0.125967,-0.061703,-0.045755,0.097096,0.117413,0.069088,-0.538067,-0.508762,0.169371,-0.096171,0.066675,-0.177024,0.088814,-0.309189,-0.053498,0.089473,0.088958,0.090456,-0.586340,-0.210235,0.178442,-0.127493,0.062903,-0.173353,0.102962,-0.289636,-0.032145,0.076432,0.222175,0.118187,-0.518419,-0.159440,0.180928,-0.102253,0.090018,-0.208298,0.097854,-0.326884,-0.019199,0.068682,0.080876,0.114377,-0.482299,-0.630323,0.178456,-0.100020,0.077187,-0.214772,0.068891,-0.314172
213,7.100000,1.000000,4.725718,1,1,0.424242,0.529404,-0.170404,0.006581,0.006315,0.056207,0.999801,0.999801,0,-0.000032,0.006804,0.019199,-0.000009,0.004600,0.016364,0.245163,0.180339,0.167516,0.251704,0.188928,0.161915,0.146979,0.162813,0.118235,0.154461,0.171121,0.122331,2.164461,1.592155,1.478940,2.222211,1.667979,1.429490,1.308204,1.449134,1.052358,1.374795,1.523080,1.088819,0.113267,0.112352,0,0,0,3.000000,6.000000,-0.001535,0.237764,0.652039,-0.000208,0.167628,0.580342,-0.033274,0.231103,0.609361,-0.012917,0.146170,0.552300,-0.022261,0.135183,0.608823,0.021202,-0.142542,0.552093,-0.060391,0.227346,0.608218,-0.082676,0.243625,0.551546,-0.023002,0.093191,0.612646,0.020745,-0.023710,0.580725,-0.030215,0.147693,0.612292,0.034193,-0.110781,0.580502,-0.101032,0.412670,0.612132,-0.109588,0.401407,0.580411,-0.003166,0.207074,0.571817,0.001149,0.119804,0.464092,0.001236,0.201230,0.580116,-0.001739,0.156240,0.517686,-0.024624,0.197942,0.327702,0.015433,-0.105491,0.489764,0.012760,-0.007152,0.099972,-0.051052,0.154172,0.454889,-0.043264,0.013406,0.330897,0.016277,-0.204409,0.349360,0.082034,-0.094882,0.200032,-0.020310,-0.087858,0.383012,0.007991,-0.061158,0.786154,0.053746,-0.158254,0.668741,-0.053889,0.040562,1.091283,-0.223260,0.136733,1.024608,0.028403,-0.071245,0.800982,0.081901,-0.160718,0.712024,-0.082567,0.050182,1.202283,-0.261009,0.177675,1.139380,0.021830,-0.075408,0.848052,0.053975,-0.151840,0.625877,-0.119634,0.067704,1.250259,-0.300562,0.169957,1.160241,0.018361,-0.079545,0.881102,0.037560,-0.148227,0.800226,-0.111578,0.080279,1.118707,-0.290034,0.180299,1.041520
214,7.133333,1.000000,36.229572,1,1,0.424214,0.537499,-0.176225,0.005938,0.004627,0.042151,0.999804,0.999804,0,-0.000028,0.008095,-0.005821,0.000003,0.001291,-0.025020,0.209245,0.171903,0.128341,0.221721,0.183485,0.134070,0.148806,0.159075,0.098772,0.156124,0.167238,0.107641,1.874463,1.539943,1.149708,1.986229,1.643703,1.201028,1.355700,1.449258,0.899866,1.422373,1.523629,0.980663,0.111629,0.109763,0,0,0,3.000000,6.000000,0.001169,0.266483,-0.408881,0.002704,0.028719,-1.060920,-0.010628,0.100597,-0.144176,0.022646,-0.130506,-0.753537,0.074902,-0.015333,-0.145262,0.097163,-0.150516,-0.754085,0.054412,-0.013570,-0.146143,0.114803,-0.240916,-0.754361,-0.029613,0.251243,-0.092730,-0.006611,0.158052,-0.705376,-0.038009,0.291325,-0.091081,-0.007794,0.143632,-0.703373,0.007714,0.139182,-0.091753,0.108746,-0.273488,-0.703885,-0.001219,0.217259,-0.202648,0.001947,0.010185,-0.774465,-0.000471,0.268462,-0.146635,-0.001707,0.067232,-0.726751,0.061499,-0.025699,0.130704,0.086123,-0.223641,-0.196998,-0.049355,0.027535,1.171581,-0.062115,0.034687,1.071609,0.147863,-0.053115,-0.139820,0.191127,-0.066521,-0.470717,-0.077566,-0.051683,0.891017,-0.159600,0.043199,0.690985,0.376418,-0.088223,-1.334503,0.368427,-0.027065,-2.120657,-0.090172,0.168727,-0.550071,-0.036283,0.128165,-1.641354,0.440864,-0.030118,-1.605802,0.412461,0.041127,-2.406784,-0.115374,0.173541,-0.472310,-0.032807,0.123359,-1.674593,0.412250,-0.063005,-1.648025,0.390420,0.012403,-2.496077,-0.118652,0.286152,-0.546402,0.000982,0.218448,-1.796661,0.369569,-0.082773,-1.383213,0.351208,-0.003228,-2.264315,-0.116588,0.299279,-0.594219,-0.005010,0.219000,-1.712926
215,7.166667,-1.000000,-18.431715,1,-1,0.424234,0.541141,-0.131752,0.004899,0.004895,0.044060,0.999737,0.999737,0,0.000020,0.003642,0.044473,0.000049,-0.004453,0.050294,0.215497,0.172279,0.121260,0.222435,0.181101,0.130071,0.144351,0.153616,0.089316,0.150259,0.161476,0.104356,1.939724,1.550716,1.091487,2.002177,1.630123,1.170788,1.299369,1.382770,0.803971,1.352547,1.453520,0.939357,0.111097,0.111093,0,0,0,3.000000,6.000000,0.001155,0.166043,1.523836,-0.000014,-0.100440,1.932717,-0.015641,0.195850,1.397599,-0.005013,0.095253,1.541775,-0.042406,0.225044,1.397893,-0.117308,0.240377,1.543155,0.045125,0.121992,1.399133,-0.009287,0.135562,1.545276,-0.007355,0.095440,1.291624,0.022258,-0.155803,1.384354,-0.008544,0.098004,1.290954,0.029465,-0.193321,1.382035,-0.066501,0.312595,1.291117,-0.074215,0.173413,1.382870,0.001371,0.113472,1.393001,0.002590,-0.103787,1.595649,-0.000190,0.105103,1.275402,0.000281,-0.163359,1.422037,0.061949,0.048668,1.008153,0.000450,0.074367,0.877449,0.002042,-0.004983,0.424135,0.051397,-0.032518,-0.747446,-0.021792,0.237097,0.761720,-0.169655,0.290212,0.901540,-0.002693,-0.013425,0.703005,0.074873,0.038258,-0.188012,-0.138490,0.205214,1.328483,-0.514908,0.293437,2.662986,-0.118455,0.323313,1.397035,-0.028283,0.154586,1.947106,-0.179670,0.084021,1.499798,-0.620534,0.114139,3.105600,-0.156822,0.340140,1.614427,-0.041448,0.166599,2.086737,-0.169771,0.091261,1.721175,-0.582021,0.154266,3.369200,-0.210283,0.401627,1.719091,-0.091631,0.115475,2.265493,-0.147688,0.132710,1.434412,-0.517257,0.215483,2.817625,-0.181972,0.402303,1.481770,-0.065384,0.103024,2.075989
216,7.200000,-1.000000,-3.693701,1,-1,0.425578,0.543843,-0.134321,0.010446,0.005284,0.320826,0.999646,0.999646,0,0.001344,0.002702,-0.002570,0.001324,-0.000941,-0.047043,0.170043,0.147722,0.064752,0.185700,0.159419,0.073690,0.147522,0.145440,0.027327,0.155961,0.153760,0.027687,3.007495,2.612713,1.145242,3.284415,2.819589,1.303330,8.957431,8.831029,1.659257,9.469871,9.336237,1.681124,0.056540,0.016469,0,1,3,3.000000,6.000000,0.033408,0.026890,-0.443811,0.032253,-0.139153,-1.967647,0.128787,-0.069813,-0.086635,0.144428,-0.265663,-1.484234,0.110250,-0.085287,-0.086746,0.152656,-0.310331,-1.484639,0.061086,-0.129907,-0.086595,0.015961,-0.251899,-1.485728,0.087820,0.162590,-0.278520,0.095175,0.067150,-1.570144,0.067503,0.269764,-0.278564,0.076047,0.171760,-1.569518,0.013964,0.445452,-0.278815,0.080465,0.132857,-1.569932,0.058523,-0.070521,0.055085,0.057152,-0.183993,-1.337916,0.022166,0.232612,-0.209291,0.022356,0.127509,-1.484693,0.393552,-1.659626,2.075990,0.331603,-1.708294,1.067837,-0.317451,2.098221,0.427625,-0.319493,2.103204,0.003490,0.693871,-2.550976,0.623709,0.715663,-2.788073,-0.138011,-0.658252,2.365808,-0.336408,-0.655559,2.379233,-1.039413,1.168610,-2.049610,-1.900413,1.307100,-2.254824,-3.228896,-0.633422,1.472749,-1.619906,-0.514967,1.149436,-3.016941,1.341929,-2.262701,-1.981238,1.521599,-2.346722,-3.481036,-0.542552,1.344139,-1.985766,-0.385730,1.003999,-3.600193,1.296533,-1.931314,-2.340142,1.466304,-2.022575,-4.061317,-0.524007,1.045763,-1.640744,-0.313724,0.644136,-3.359835,1.190543,-1.715267,-2.091990,1.338231,-1.847977,-3.526402,-0.524467,1.022936,-1.549040,-0.342495,0.620633,-3.030810
