frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.150185,0.575093,1,0,0.572717,0.429395,-0.374703,0.041919,0.041919,0.146036,0.999992,0.999992,0,-0.000964,-0.000167,0.003985,0.000279,0.000029,-0.022473,0.551395,0.937312,0.892284,0.481047,0.972694,0.752819,0.140003,0.926275,0.802582,0.185415,0.971196,0.611065,1.905744,3.239558,3.083931,1.662607,3.361847,2.601910,0.487737,3.226913,2.795997,0.645940,3.383404,2.128798,0.289333,0.287047,0,0,0,3.000000,6.000000,-0.034103,-0.004111,0.115966,0.002284,-0.005569,-0.798833,-0.033082,-0.002841,0.138892,-0.006278,0.004321,-0.777091,-0.033445,-0.003920,0.138199,0.002452,0.005714,-0.777730,-0.037590,-0.006952,0.137599,0.002963,0.005254,-0.778776,-0.032340,-0.005630,0.097253,0.009620,-0.005819,-0.816725,-0.030937,-0.001775,0.097454,0.008345,0.001048,-0.817184,-0.029413,-0.009552,0.097934,0.006874,-0.005233,-0.816368,-0.032714,-0.006827,0.143206,0.003068,-0.002697,-0.654353,-0.025159,-0.003177,0.095920,0.013638,0.004431,-0.694002,-0.101393,-0.069850,0.254235,-0.088372,-0.052196,-0.095196,-0.083970,-0.001261,-0.013712,-0.059337,0.077106,-0.683701,-0.097098,-0.085693,0.098350,0.025804,-0.034699,-0.396929,-0.163133,0.193571,-0.093377,-0.025329,0.216041,-0.236331,-0.044829,-0.010893,-0.026768,-0.025151,0.033685,-0.888944,-0.109946,0.435362,-0.075801,0.023430,0.621078,0.233822,-0.003626,-0.043352,-0.074826,0.009510,-0.013275,-0.995684,-0.105743,0.468174,-0.080707,-0.019747,0.671793,0.247808,-0.006201,-0.045758,-0.059368,0.011931,0.003089,-0.934696,-0.127809,0.497603,-0.136043,-0.025263,0.744892,0.100179,-0.016682,-0.031673,-0.032296,0.002771,0.003593,-0.920395,-0.121889,0.486302,-0.085616,-0.003953,0.741788,0.191704
24,0.800000,0.153398,0.576699,1,0,0.572137,0.429063,-0.378509,0.041702,0.041697,0.145309,0.999993,0.999993,0,-0.000580,-0.000332,-0.003806,0.000384,-0.000165,-0.007791,0.567888,0.931545,0.896527,0.496300,0.966802,0.758971,0.139434,0.920731,0.797807,0.184650,0.965419,0.607643,1.956650,3.209626,3.088973,1.709994,3.331104,2.615026,0.485903,3.208597,2.780226,0.643474,3.364326,2.117534,0.290235,0.286958,0,0,0,3.000000,6.000000,-0.023410,-0.003851,-0.125767,0.010693,0.000260,-0.241733,-0.022101,-0.002920,-0.115043,0.010981,-0.000079,-0.253935,-0.022851,-0.003627,-0.115423,0.010594,0.000293,-0.253622,-0.025138,-0.003658,-0.115632,0.012452,0.003294,-0.253231,-0.020657,-0.013090,-0.099489,0.011683,-0.007460,-0.196742,-0.019265,-0.026526,-0.099708,0.011672,-0.024751,-0.197162,-0.017826,-0.038285,-0.099765,0.011587,-0.028733,-0.197699,-0.021515,-0.003930,-0.125267,0.011199,0.002897,-0.268473,-0.013277,-0.016007,-0.103102,0.011882,-0.012830,-0.199022,-0.071665,-0.040694,-0.077486,0.029728,0.029156,-0.331721,-0.075151,0.001298,0.138213,0.008819,0.002559,0.151925,-0.072209,-0.058626,-0.101248,0.024889,0.027067,-0.199598,-0.092998,0.106600,0.139736,0.070135,-0.086971,0.233113,-0.035965,0.019925,-0.526718,0.008864,0.030818,-0.499950,0.018576,-0.067492,-0.074928,0.128522,-0.502854,0.000873,-0.004814,-0.034913,-0.618355,-0.001188,0.008439,-0.543529,0.053245,-0.104342,-0.093538,0.158988,-0.572516,-0.012831,-0.003304,-0.030797,-0.629539,0.002897,0.014961,-0.570171,0.038761,-0.167742,-0.057514,0.166570,-0.665345,0.078529,-0.014607,-0.024308,-0.540907,0.002075,0.007365,-0.508611,0.022895,-0.156051,-0.065579,0.144784,-0.642353,0.020037
25,0.833333,0.146213,0.573106,1,0,0.569381,0.426615,-0.379567,0.042275,0.042269,0.148509,0.999993,0.999993,0,-0.002756,-0.002448,-0.001058,-0.002175,-0.002116,0.002748,0.587560,0.945713,0.915779,0.515326,0.980415,0.773304,0.139963,0.934089,0.812322,0.184977,0.978689,0.615547,2.045667,3.292621,3.188404,1.794174,3.413441,2.692358,0.491752,3.281863,2.854043,0.649904,3.438561,2.162684,0.287222,0.284622,0,0,0,3.000000,6.000000,-0.055389,-0.072142,-0.026637,-0.031979,-0.068291,0.099130,-0.012120,-0.070089,0.009959,0.009981,-0.067169,0.125002,-0.016859,-0.060601,0.010295,0.005992,-0.056974,0.125718,-0.051089,-0.059368,0.009652,-0.025951,-0.055710,0.125284,-0.072613,-0.110919,-0.026509,-0.051956,-0.097829,0.072980,-0.080954,-0.135070,-0.026810,-0.061689,-0.108544,0.072898,-0.105100,-0.159812,-0.026722,-0.087274,-0.121527,0.073043,-0.074982,-0.066523,-0.011542,-0.053467,-0.062593,0.113725,-0.090383,-0.080357,-0.051896,-0.077106,-0.064350,0.051206,-0.220394,-0.128245,0.115325,-0.148729,-0.087551,0.192811,-0.167715,0.003072,-0.032578,-0.092564,0.001774,-0.170791,-0.097298,-0.010550,-0.064017,-0.025089,0.048076,0.037231,-0.011583,-0.015162,-0.178364,0.081415,-0.121762,-0.318100,-0.084280,-0.004959,-0.463979,-0.048315,-0.024884,0.062739,-0.525827,0.030584,-0.064301,-0.544403,0.098076,0.010627,-0.063720,-0.065601,-0.569751,-0.058906,-0.030688,0.048604,-0.739316,-0.024090,-0.101157,-0.792561,0.080252,-0.007619,-0.079831,-0.057789,-0.636009,-0.076527,-0.026992,-0.006470,-0.799222,0.167406,-0.220528,-0.837983,0.335148,-0.163014,-0.093189,-0.024583,-0.521720,-0.078582,-0.000275,0.019187,-0.701684,0.179161,-0.142430,-0.724579,0.335212,-0.076851
26,0.866667,0.152332,0.576166,1,0,0.564205,0.424584,-0.395663,0.043853,0.043753,0.155487,0.999994,0.999994,0,-0.005176,-0.002031,-0.016096,-0.002420,0.000417,-0.015039,0.584176,0.974019,0.946713,0.510855,1.011262,0.804392,0.143206,0.965748,0.838415,0.188521,1.010652,0.637126,2.063928,3.441269,3.344792,1.804883,3.572849,2.841965,0.508917,3.432017,2.979508,0.669954,3.591593,2.264180,0.283041,0.281394,0,0,0,3.000000,6.000000,-0.157179,-0.065304,-0.539583,-0.101790,0.006838,-0.512946,-0.119952,-0.077199,-0.446630,-0.107832,-0.007110,-0.456589,-0.100073,-0.082941,-0.446973,-0.083214,-0.022340,-0.457268,-0.125930,-0.093356,-0.447180,-0.074841,-0.033988,-0.456832,-0.175372,-0.084296,-0.504913,-0.102759,0.026623,-0.478404,-0.183179,-0.090495,-0.505784,-0.102225,0.044575,-0.478974,-0.180302,-0.089032,-0.504355,-0.075202,0.070780,-0.477633,-0.132129,-0.065906,-0.449159,-0.057147,0.000617,-0.437617,-0.178412,-0.055989,-0.516651,-0.088029,0.024368,-0.464755,-0.250005,-0.107024,-0.115466,-0.029611,0.021221,-0.230791,-0.184394,0.171976,-0.357631,-0.016679,0.168904,-0.325053,-0.025536,-0.005756,-0.081448,0.071762,0.004794,-0.017431,-0.044231,0.573505,-0.037333,-0.032648,0.588667,0.141031,-0.086664,0.023310,-0.352213,-0.002384,0.028269,0.111766,0.028194,0.814118,0.336387,0.554021,0.783534,0.400688,-0.193924,0.070825,-0.424665,-0.130204,0.136426,0.145086,0.087655,0.904062,0.332596,0.826971,0.928152,0.433753,-0.216935,0.052645,-0.354037,-0.137104,0.110434,0.281972,0.097319,0.977304,0.151690,0.896541,0.809898,0.372218,-0.180550,0.018691,-0.323535,-0.087361,0.043274,0.198185,0.072283,0.923996,0.284537,0.773967,0.744835,0.426967
27,0.900000,0.162307,0.581154,1,0,0.557870,0.424231,-0.434764,0.045315,0.045315,0.161075,0.999994,0.999994,0,-0.006335,-0.000353,-0.039101,-0.001159,0.001678,-0.023005,0.582860,0.967508,0.925276,0.507425,1.003329,0.782038,0.150522,0.957388,0.822658,0.195987,1.002341,0.622649,2.060153,3.419713,3.270442,1.793524,3.546325,2.764157,0.535043,3.403115,2.924205,0.696650,3.562902,2.213258,0.282921,0.281327,0,0,0,3.000000,6.000000,-0.207583,-0.012064,-1.277646,-0.050404,0.053240,-0.738063,-0.207580,-0.006978,-1.313924,-0.087628,0.070221,-0.867294,-0.177410,-0.010253,-1.315187,-0.077337,0.072688,-0.868214,-0.170265,-0.016925,-1.315207,-0.044335,0.076431,-0.868027,-0.217972,-0.008828,-1.243984,-0.042600,0.075468,-0.739071,-0.217994,-0.009406,-1.244473,-0.034815,0.081089,-0.738689,-0.193418,-0.007715,-1.244439,-0.013116,0.081317,-0.740084,-0.165566,-0.017762,-1.215613,-0.033437,0.048144,-0.766454,-0.214523,-0.003420,-1.130445,-0.036111,0.052569,-0.613794,-0.102265,-0.024998,-0.635170,0.147740,0.082026,-0.519704,-0.107515,0.052789,-0.650172,0.076879,-0.119187,-0.292541,-0.018359,-0.020844,-0.546260,0.007177,-0.015088,-0.464812,0.004608,0.049177,-0.612843,0.048839,-0.524328,-0.575510,-0.109713,0.338663,-0.774785,-0.023049,0.315353,-0.422572,0.108124,-0.037876,-1.310723,0.079930,-0.851994,-1.647110,-0.136696,0.357653,-0.931238,0.057228,0.286828,-0.506573,0.180018,-0.034869,-1.616227,0.092363,-0.938931,-1.948823,-0.153539,0.206029,-1.075169,0.063396,0.153384,-0.721132,0.208886,-0.177426,-1.560125,0.111567,-1.154730,-1.711815,-0.154787,0.169864,-0.828427,0.025763,0.151173,-0.504892,0.178626,-0.188066,-1.314744,0.106343,-1.112062,-1.599281
28,0.933333,0.195334,0.597667,1,0,0.551584,0.424252,-0.440613,0.045750,0.045750,0.163689,0.999995,0.999995,0,-0.006287,0.000021,-0.005849,0.000048,0.000374,0.033252,0.559240,0.951581,0.917044,0.484737,0.991588,0.790799,0.158132,0.946521,0.805457,0.203602,0.991587,0.605566,1.986457,3.380081,3.257402,1.721820,3.522188,2.808973,0.565782,3.386567,2.881854,0.728471,3.547809,2.166660,0.281526,0.279493,0,0,0,3.000000,6.000000,-0.200390,-0.001272,-0.219612,0.007193,0.010792,1.058034,-0.199095,0.000986,-0.278553,0.008485,0.007964,1.035371,-0.192223,-0.000617,-0.279729,-0.014813,0.009636,1.035458,-0.170828,-0.001571,-0.280709,-0.000563,0.015354,1.034498,-0.173112,0.007339,-0.279503,0.044860,0.016167,0.964481,-0.171127,0.007871,-0.279171,0.046867,0.017277,0.965302,-0.145605,0.012468,-0.280672,0.047813,0.020183,0.963767,-0.181859,-0.000949,-0.176008,-0.016293,0.016813,1.039605,-0.195365,0.002234,-0.174942,0.019158,0.005654,0.955503,-0.148505,-0.119920,-0.125623,-0.046240,-0.094922,0.509547,-0.102957,-0.001876,-0.012030,0.004558,-0.054665,0.638142,0.008333,-0.015178,0.352643,0.026692,0.005666,0.898903,0.065763,-0.057415,0.521742,0.061155,-0.106592,1.134585,-0.065358,0.268144,0.080981,0.044355,-0.070519,0.855766,0.191542,-0.176257,1.143234,0.083418,-0.138381,2.453957,-0.070045,0.292123,0.498312,0.066651,-0.065530,1.429550,0.336976,-0.188999,1.193239,0.156958,-0.154130,2.809466,-0.064257,0.206959,0.624713,0.089282,0.000930,1.699882,0.235925,-0.242157,1.071487,0.027039,-0.064731,2.631612,-0.073947,0.190326,0.302920,0.080840,0.020462,1.131347,0.180460,-0.229965,1.139435,0.001834,-0.041899,2.454179
29,0.966667,0.195885,0.597942,1,0,0.547434,0.424278,-0.481391,0.046147,0.046145,0.163593,0.999995,0.999995,0,-0.004150,0.000027,-0.040778,0.002137,0.000006,-0.034929,0.615845,0.971316,0.991135,0.534049,1.016586,0.857535,0.160147,0.970166,0.826257,0.205910,1.015116,0.618083,2.147495,3.387049,3.456160,1.862269,3.544909,2.990287,0.567747,3.439399,2.929220,0.729986,3.598756,2.191207,0.286773,0.282074,0,0,0,3.000000,6.000000,-0.143158,-0.001158,-1.385037,0.057232,0.000114,-1.165425,-0.150989,-0.000572,-1.319913,0.048106,-0.001558,-1.041360,-0.151645,-0.001059,-1.320630,0.040578,-0.000442,-1.040901,-0.142531,-0.000810,-1.320829,0.028297,0.000761,-1.040120,-0.142586,0.007858,-1.333303,0.030526,0.000519,-1.053800,-0.142046,0.011144,-1.333135,0.029081,0.003273,-1.053964,-0.131900,0.019383,-1.332872,0.013705,0.006915,-1.052200,-0.118148,-0.002866,-1.219774,0.063711,-0.001917,-1.043766,-0.130835,0.004430,-1.226901,0.064530,0.002196,-1.051959,-0.042454,-0.000835,-0.784895,0.106051,0.119085,-0.659272,-0.127041,0.100728,-0.247056,-0.024084,0.102604,-0.235026,-0.061675,0.076016,-1.446151,-0.070008,0.091194,-1.798794,-0.020807,0.110824,0.399162,-0.086570,0.168239,-0.122580,-0.161825,0.130110,-2.157687,-0.096467,-0.138034,-2.238668,-0.277458,0.492239,0.417617,-0.469000,0.668496,-0.725617,-0.223839,0.064661,-2.715708,-0.153794,-0.227462,-3.214020,-0.419685,0.523553,0.480779,-0.756661,0.712552,-0.712460,-0.197911,0.078835,-2.970575,-0.133654,-0.128124,-3.595288,-0.423374,0.662888,0.299020,-0.659299,0.905045,-0.772467,-0.176484,0.078245,-2.442183,-0.102537,-0.112081,-2.745103,-0.354287,0.623403,0.320699,-0.534747,0.853368,-0.818736
30,1.000000,0.196872,0.598436,1,0,0.545445,0.424487,-0.523667,0.046368,0.046337,0.163647,0.999996,0.999996,0,-0.001989,0.000209,-0.042276,0.002161,0.000182,-0.001497,0.604678,0.972173,1.008666,0.520339,1.022135,0.872072,0.161254,0.972153,0.827628,0.207254,1.017301,0.620089,2.079019,3.342548,3.468022,1.789041,3.514330,2.998379,0.569497,3.433330,2.922914,0.731953,3.592778,2.189956,0.290848,0.283152,0,0,0,3.000000,6.000000,-0.072300,-0.000555,-1.376163,0.070858,0.000603,0.008874,-0.071302,-0.000005,-1.417973,0.079687,0.000567,-0.098060,-0.069047,-0.000713,-1.418921,0.082598,0.000346,-0.098291,-0.068448,-0.001252,-1.419286,0.074083,-0.000442,-0.098457,-0.074081,0.005145,-1.370845,0.068505,-0.002713,-0.037542,-0.070079,0.007069,-1.371739,0.071967,-0.004075,-0.038604,-0.074131,0.010148,-1.372114,0.057769,-0.009235,-0.039242,-0.056065,-0.000739,-1.298855,0.062083,0.002127,-0.079081,-0.063264,0.013281,-1.237690,0.067571,0.008851,-0.010789,-0.002723,0.000329,-0.949166,0.039731,0.001164,-0.164271,-0.041184,0.109558,-0.506310,0.085857,0.008830,-0.259254,-0.027430,0.029361,-0.800763,0.034245,-0.046655,0.645388,0.000004,0.165381,-0.067731,0.020811,0.054557,-0.466893,-0.020889,0.064001,-0.761894,0.140936,-0.066109,1.395793,0.036300,0.159645,-0.198979,0.313758,-0.332594,-0.616596,-0.010623,0.020338,-0.822119,0.213216,-0.044323,1.893589,0.062359,0.180620,-0.169044,0.482044,-0.342933,-0.649823,-0.006271,0.028730,-0.911933,0.191640,-0.050105,2.058642,0.074230,0.095268,-0.036702,0.497604,-0.567620,-0.335722,-0.016692,0.032465,-0.800740,0.159792,-0.045780,1.641443,0.058972,0.090290,-0.142435,0.413259,-0.533113,-0.463134
31,1.033333,0.210369,0.605185,1,1,0.542404,0.424436,-0.516182,0.046852,0.046846,0.166093,0.999996,0.999996,0,-0.003041,-0.000051,0.007485,-0.001053,-0.000260,0.049761,0.621323,0.968205,0.988852,0.536826,1.013695,0.851717,0.161317,0.966966,0.821077,0.207396,1.012152,0.613696,2.156499,3.360462,3.432126,1.863224,3.518349,2.956154,0.571948,3.428368,2.911119,0.735322,3.588573,2.175853,0.288117,0.282049,0,0,0,3.000000,6.000000,-0.105286,-0.000747,0.243339,-0.032986,-0.000192,1.619502,-0.099928,-0.000479,0.274394,-0.028626,-0.000474,1.692367,-0.092804,-0.000537,0.272897,-0.023757,0.000176,1.691818,-0.082397,-0.000664,0.272995,-0.013949,0.000588,1.692281,-0.103399,0.000315,0.254402,-0.029318,-0.004830,1.625247,-0.098754,0.000614,0.254556,-0.028675,-0.006455,1.626295,-0.085782,0.001361,0.253415,-0.011651,-0.008787,1.625529,-0.083397,-0.003389,0.238799,-0.027332,-0.002650,1.537654,-0.099066,0.000337,0.210303,-0.035802,-0.012944,1.447993,-0.048906,-0.127319,0.205239,-0.046183,-0.127648,1.154405,-0.022625,0.048714,-0.024104,0.018559,-0.060844,0.482206,-0.021649,-0.028970,0.121361,0.005781,-0.058331,0.922124,0.044802,0.096129,-0.055894,0.044798,-0.069252,0.011837,-0.080447,0.051455,-0.087147,-0.059558,-0.012546,0.674747,0.231592,-0.010321,-0.765013,0.195292,-0.169966,-0.566034,-0.138052,0.053723,-0.197546,-0.127429,0.033385,0.624573,0.326378,0.029758,-1.012445,0.264019,-0.150862,-0.843401,-0.108443,0.004175,-0.292554,-0.102172,-0.024555,0.619379,0.329715,-0.076092,-1.058135,0.255485,-0.171360,-1.021433,-0.088656,0.007496,-0.135083,-0.071964,-0.024969,0.665657,0.298274,-0.084776,-0.810294,0.239302,-0.175066,-0.667859
32,1.066667,0.237921,0.618960,1,1,0.538788,0.424127,-0.498730,0.048101,0.047344,0.168320,0.999996,0.999996,0,-0.003615,-0.000308,0.017452,-0.000574,-0.000257,0.009967,0.593966,0.929774,0.947022,0.519070,0.976225,0.822885,0.164101,0.929155,0.780104,0.210176,0.974234,0.581281,2.018399,3.159534,3.218146,1.763888,3.317381,2.796307,0.583421,3.303388,2.773473,0.747229,3.463655,2.066604,0.294276,0.281273,0,0,0,3.000000,6.000000,-0.144419,-0.004426,0.782729,-0.039133,-0.003679,0.539390,-0.136639,-0.003716,0.788287,-0.036711,-0.003237,0.513893,-0.124186,-0.007252,0.790535,-0.031382,-0.006715,0.517638,-0.106519,-0.013820,0.791339,-0.024122,-0.013156,0.518344,-0.136496,-0.000029,0.690191,-0.033097,-0.000344,0.435789,-0.121865,0.000480,0.689169,-0.023111,-0.000134,0.434613,-0.106382,0.001579,0.689950,-0.020600,0.000218,0.436535,-0.100213,-0.017904,0.662448,-0.016816,-0.014515,0.423649,-0.116678,-0.000594,0.384654,-0.017612,-0.000931,0.174351,0.000624,-0.054792,0.229679,0.049530,0.072527,0.024440,0.022552,-0.002575,1.060293,0.045177,-0.051289,1.084397,-0.122856,-0.009130,0.341638,-0.101207,0.019840,0.220277,0.263646,-0.063379,0.853178,0.218844,-0.159508,0.909072,-0.065264,0.067400,0.936831,0.015183,0.015945,1.023978,0.615944,-0.687783,0.692724,0.384352,-0.677462,1.457737,-0.066749,0.062097,1.169901,0.071303,0.008374,1.367447,0.731059,-0.761061,0.696631,0.404681,-0.790819,1.709076,-0.032403,0.059330,1.398629,0.076040,0.055155,1.691183,0.735526,-1.009254,0.974724,0.405811,-0.933162,2.032859,-0.031616,0.041032,1.055864,0.057040,0.033536,1.190947,0.659190,-0.969511,0.760400,0.360916,-0.884735,1.570694
33,1.100000,0.249255,0.624628,1,1,0.535731,0.424451,-0.487580,0.047635,0.047625,0.169317,0.999996,0.999996,0,-0.003057,0.000324,0.011150,0.000558,0.000632,-0.006302,0.590126,0.925654,0.950845,0.514698,0.974035,0.831128,0.167725,0.925563,0.773640,0.213800,0.970353,0.575023,1.946818,3.053724,3.136829,1.697984,3.213332,2.741881,0.596294,3.290563,2.750446,0.760103,3.449802,2.044324,0.303123,0.281278,0,0,0,3.000000,6.000000,-0.121946,0.014700,0.293548,0.022473,0.019126,-0.489181,-0.122176,0.020844,0.181205,0.014463,0.024560,-0.607082,-0.111467,0.009196,0.180765,0.012719,0.016448,-0.609770,-0.089176,0.002047,0.179713,0.017343,0.015867,-0.611626,-0.128567,0.053186,0.387184,0.007929,0.053215,-0.303007,-0.117223,0.059512,0.388904,0.004642,0.059032,-0.300265,-0.101411,0.068039,0.389290,0.004971,0.066460,-0.300660,-0.086877,0.000521,0.221599,0.013336,0.018425,-0.440849,-0.096613,0.018905,0.447401,0.020065,0.019499,0.062747,0.014107,0.002807,-0.222804,0.013483,0.057599,-0.452483,0.013920,0.004749,0.571639,-0.008632,0.007324,-0.488654,-0.185146,0.308660,0.076857,-0.062290,0.317790,-0.264781,-0.003285,-0.036314,0.717485,-0.266931,0.027065,-0.135693,-0.065823,0.127537,0.272428,-0.000559,0.060137,-0.664403,0.025204,-0.037290,0.801808,-0.590740,0.650493,0.109084,-0.067862,0.156455,0.300393,-0.001113,0.094358,-0.869508,-0.005994,-0.056530,0.915928,-0.737053,0.704531,0.219297,-0.033073,0.107675,0.486238,-0.000670,0.048345,-0.912391,-0.001856,-0.084482,0.962471,-0.737382,0.924772,-0.012253,-0.030534,0.101384,0.354381,0.001082,0.060352,-0.701483,0.007488,-0.068593,0.797765,-0.651702,0.900918,0.037365
34,1.133333,0.245236,0.622618,1,1,0.533554,0.426388,-0.483220,0.047908,0.047769,0.169038,0.999996,0.999996,0,-0.002177,0.001937,0.004360,0.000880,0.001613,-0.006789,0.572025,0.943537,0.982542,0.499427,0.996731,0.857707,0.168610,0.942767,0.789615,0.214770,0.987706,0.582979,1.850117,3.051708,3.177863,1.615313,3.223756,2.774105,0.596645,3.336093,2.794147,0.759988,3.495115,2.062942,0.309183,0.282596,0,0,0,3.000000,6.000000,-0.062676,0.055175,0.187100,0.059270,0.040475,-0.106448,-0.061662,0.058779,0.193185,0.060514,0.037935,0.011980,-0.056530,0.040272,0.193416,0.054937,0.031076,0.012651,-0.045776,0.027648,0.193459,0.043400,0.025601,0.013746,-0.074158,0.088681,0.159504,0.054409,0.035495,-0.227680,-0.074907,0.092409,0.158204,0.042316,0.032897,-0.230700,-0.069412,0.096453,0.157751,0.031999,0.028414,-0.231539,-0.062136,0.038119,0.170870,0.024741,0.037598,-0.050729,-0.068495,0.078072,0.090738,0.028118,0.059167,-0.356663,0.009908,0.001051,0.101972,-0.004199,-0.001756,0.324776,-0.030500,0.045215,0.475338,-0.044420,0.040466,-0.096301,-0.032246,0.272695,0.106705,0.152900,-0.035965,0.029848,-0.019571,0.128807,1.018945,-0.016286,0.165121,0.301460,-0.047107,0.129359,0.700284,0.018716,0.001822,0.427856,-0.044002,0.392672,1.570926,-0.069206,0.429962,0.769118,-0.078426,0.140786,0.895940,-0.010564,-0.015669,0.595547,-0.051566,0.466583,1.749686,-0.045572,0.523113,0.833758,-0.066590,0.085700,0.706161,-0.033517,-0.021975,0.219923,-0.053376,0.583105,1.663733,-0.051520,0.667587,0.701262,-0.053977,0.079882,0.686660,-0.023443,-0.021502,0.332279,-0.049802,0.561386,1.575865,-0.057290,0.629979,0.778100
35,1.166667,0.233140,0.616570,1,1,0.533101,0.429569,-0.492227,0.048128,0.047390,0.166911,0.999996,0.999996,0,-0.000452,0.003181,-0.009007,0.001725,0.001244,-0.013367,0.561657,0.957222,0.988794,0.482585,1.011434,0.858395,0.166896,0.956468,0.804939,0.213068,1.001520,0.595537,1.811813,3.087844,3.189690,1.556740,3.262723,2.769042,0.587821,3.368749,2.835052,0.750441,3.527422,2.097522,0.309997,0.283924,0,0,0,3.000000,6.000000,-0.002342,0.092861,-0.497165,0.060334,0.037686,-0.684265,-0.006559,0.068681,-0.569835,0.055103,0.009902,-0.763020,-0.008817,0.048674,-0.569707,0.047713,0.008402,-0.763123,-0.012646,0.034330,-0.569914,0.033130,0.006682,-0.763373,-0.007095,0.096031,-0.409520,0.067063,0.007350,-0.569024,-0.015600,0.090995,-0.407075,0.059307,-0.001414,-0.565279,-0.020121,0.084594,-0.405918,0.049291,-0.011859,-0.563669,-0.018813,0.071636,-0.450761,0.043323,0.033517,-0.621631,-0.008335,0.119188,-0.089657,0.060160,0.041116,-0.180395,0.018142,0.040237,-0.201387,0.008234,0.039186,-0.303359,-0.022229,0.077033,-0.231216,0.008271,0.031818,-0.706554,-0.015011,0.150168,-0.042335,0.017235,-0.122527,-0.149040,-0.021114,0.229184,-0.440302,-0.001543,0.100377,-1.459247,-0.028864,0.064167,0.079874,0.018243,-0.065192,-0.620410,-0.111427,0.439764,-0.247645,-0.067425,0.047092,-1.818571,-0.042459,0.061773,0.042071,0.035967,-0.079013,-0.853869,-0.162836,0.393462,-0.242038,-0.111270,-0.073121,-1.991724,-0.027941,0.045969,0.039511,0.038649,-0.039731,-0.666650,-0.147515,0.489990,-0.273933,-0.094139,-0.093115,-1.937666,-0.025198,0.046771,0.060520,0.028779,-0.033111,-0.626140,-0.114668,0.494896,-0.256419,-0.064866,-0.066490,-1.832284
