frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
106,3.533333,0.102518,0.551259,1,0,0.318138,0.280872,-0.767014,0.048295,0.042635,0.143748,0.999831,0.999831,0,0.000021,-0.000234,0.001942,0.000158,0.000163,-0.004446,1.091147,1.049427,0.311124,1.155134,1.112547,0.351413,1.091123,1.049408,0.311122,1.148287,1.105322,0.349912,3.419870,3.289112,0.975124,3.620419,3.486943,1.101397,3.678858,3.538213,1.048988,3.871596,3.726734,1.179773,0.319061,0.296593,0,0,0,3.103905,6.000000,0.001361,-0.001528,0.064428,0.005454,0.001764,-0.063837,-0.002670,0.000755,0.060078,0.004046,0.000582,-0.152823,-0.006875,0.000370,0.060768,0.004381,0.000300,-0.150111,-0.008754,0.000589,0.061848,0.004816,0.000190,-0.147345,-0.005018,0.002144,0.032390,0.003356,0.001780,-0.188063,-0.002739,0.003656,0.032203,0.003016,0.002631,-0.188471,-0.004805,0.004809,0.032360,0.003843,0.003610,-0.186624,0.000461,-0.006885,0.077643,0.006114,0.002429,-0.106623,0.000805,-0.007174,0.038878,0.003350,0.007310,-0.160110,-0.033717,-0.023062,0.386359,0.011653,-0.008503,-0.504526,-0.009352,0.001039,-0.070993,0.019836,-0.003987,-0.230221,0.002682,-0.181789,0.362689,0.017175,-0.074068,-1.019727,-0.045923,-0.014893,-0.073852,0.091927,0.002405,0.346279,0.181713,-0.285512,0.112646,0.242395,0.344153,-0.623413,0.170947,-0.442275,-0.566819,0.083590,0.454312,0.027360,0.216812,-0.332655,0.135378,0.372273,0.476904,-0.645275,0.240078,-0.523303,-1.091732,0.038571,0.610574,-0.734591,0.254624,-0.335026,0.068110,0.315655,0.616590,-0.494108,0.184161,-0.632097,-1.043660,0.082786,0.793436,-0.563239,0.224737,-0.302367,0.081124,0.271765,0.562617,-0.556827,0.160734,-0.591216,-0.750811,0.093546,0.719712,-0.355614
107,3.566667,0.098926,0.549463,1,0,0.315527,0.278948,-0.776096,0.050032,0.042182,0.142194,0.999830,0.999830,0,-0.002611,-0.001925,-0.009082,-0.002632,-0.001691,-0.011024,1.119206,1.078085,0.308434,1.180075,1.141656,0.357140,1.118836,1.078080,0.306787,1.175411,1.133448,0.350008,3.354684,3.231427,0.924493,3.537132,3.421976,1.070483,3.771525,3.634141,1.034159,3.962235,3.820782,1.179855,0.333625,0.296653,0,0,0,3.103905,6.000000,-0.072200,-0.040014,-0.295683,-0.073561,-0.038486,-0.360111,-0.081123,-0.021787,-0.314891,-0.078453,-0.022542,-0.374969,-0.083365,-0.019137,-0.315959,-0.076490,-0.019507,-0.376727,-0.079267,-0.011561,-0.316030,-0.070513,-0.012150,-0.377878,-0.058647,-0.017086,-0.213400,-0.053629,-0.019230,-0.245790,-0.077337,-0.010217,-0.213026,-0.074598,-0.013873,-0.245229,-0.074064,-0.007495,-0.212195,-0.069259,-0.012304,-0.244555,-0.083317,-0.050331,-0.335748,-0.083778,-0.043446,-0.413391,-0.073399,-0.065169,-0.209203,-0.074204,-0.057995,-0.248081,-0.055822,0.046817,-0.895037,-0.022105,0.069879,-1.281396,-0.055321,0.055010,0.156111,-0.045969,0.053971,0.227104,-0.091540,0.227768,-0.752325,-0.094222,0.409557,-1.115014,-0.051954,-0.002897,0.127625,-0.006031,0.011996,0.201477,-0.122765,0.609230,-1.124400,-0.304478,0.894742,-1.237046,-0.128323,0.469186,0.032845,-0.299270,0.911461,0.599664,-0.135661,0.730162,-1.214678,-0.352473,1.062817,-1.350056,-0.170858,0.638301,0.084264,-0.410936,1.161604,1.175996,-0.207859,0.815485,-0.918469,-0.462483,1.150511,-0.986579,-0.076629,0.805889,0.006459,-0.260790,1.437986,1.050119,-0.185938,0.735469,-0.999225,-0.410675,1.037836,-1.080349,-0.069834,0.727837,0.018988,-0.230568,1.319053,0.769799
108,3.600000,0.107271,0.553636,1,0,0.313391,0.277975,-0.759373,0.051166,0.041812,0.140802,0.999829,0.999829,0,-0.002136,-0.000972,0.016724,0.000475,0.000953,0.025806,1.128322,1.119369,0.338395,1.185793,1.185607,0.384947,1.127124,1.118793,0.326778,1.183031,1.173529,0.365907,3.379255,3.352442,1.013472,3.551378,3.550820,1.152894,3.795612,3.767558,1.100431,3.983879,3.951882,1.232200,0.333897,0.296954,0,0,0,3.103905,6.000000,-0.065120,-0.010078,0.523347,0.007080,0.029936,0.819030,-0.068910,-0.000094,0.516155,0.012213,0.021693,0.831046,-0.070267,0.000088,0.515449,0.013098,0.019225,0.831408,-0.060642,0.001063,0.514895,0.018625,0.012624,0.830925,-0.050946,-0.000773,0.568289,0.007701,0.016313,0.781689,-0.057135,-0.000256,0.569683,0.020202,0.009961,0.782709,-0.047526,-0.000456,0.569504,0.026538,0.007039,0.781699,-0.067450,-0.020404,0.462924,0.015867,0.029927,0.798672,-0.060678,-0.037930,0.540524,0.012721,0.027239,0.749727,-0.033677,0.003451,0.339296,0.022145,-0.043366,1.234333,-0.013590,0.101738,0.339582,0.041731,0.046728,0.183471,0.013472,-0.059921,-0.464166,0.105012,-0.287689,0.288159,0.010552,-0.003968,0.355548,0.062506,-0.001071,0.227923,0.331239,-0.153651,-0.323519,0.454004,-0.762881,0.800881,-0.106920,0.645969,1.133054,0.021403,0.176783,1.100209,0.517464,-0.155482,-0.169796,0.653125,-0.885644,1.044882,-0.209947,0.804359,1.376939,-0.039089,0.166058,1.292675,0.473337,0.116333,-0.194364,0.681196,-0.699152,0.724105,-0.149715,1.189374,1.487809,-0.073086,0.383485,1.481350,0.403481,0.080913,-0.321885,0.589419,-0.654556,0.677340,-0.124158,1.100063,1.152692,-0.054324,0.372226,1.133704
109,3.633333,0.098907,0.549453,1,0,0.312031,0.276341,-0.756113,0.051480,0.041499,0.139347,0.999833,0.999833,0,-0.001360,-0.001634,0.003259,0.000776,-0.000662,-0.013465,1.149374,1.170467,0.399270,1.205567,1.244002,0.440656,1.147806,1.164790,0.358793,1.203415,1.219201,0.390105,3.428464,3.491382,1.190980,3.596079,3.710729,1.314432,3.854161,3.911189,1.204773,4.040886,4.093893,1.309915,0.335245,0.297810,0,0,0,3.103905,6.000000,-0.040720,-0.041568,0.123889,0.024400,-0.031490,-0.399458,-0.049092,-0.021207,0.082605,0.019818,-0.021113,-0.433550,-0.052696,-0.017580,0.083435,0.017571,-0.017668,-0.432014,-0.049576,-0.010337,0.081979,0.011066,-0.011400,-0.432916,-0.041904,-0.017697,0.089933,0.009042,-0.016924,-0.478356,-0.047539,-0.013149,0.091238,0.009596,-0.012893,-0.478445,-0.044931,-0.009985,0.092302,0.002595,-0.009529,-0.477202,-0.043091,-0.038989,0.083199,0.024359,-0.018585,-0.379725,-0.038537,-0.059059,0.112351,0.022141,-0.021129,-0.428173,-0.038270,0.017647,0.000898,-0.004593,0.014196,-0.338398,-0.035962,0.111170,0.039374,-0.022372,0.009432,-0.300208,-0.004967,-0.021213,-0.211005,-0.018439,0.038708,0.253161,0.017817,-0.003902,1.142442,0.007265,0.000066,0.786894,0.381258,-0.005132,-0.183905,0.050019,0.148519,0.139614,-0.235277,0.924554,2.376924,-0.128357,0.278585,1.243870,0.566933,0.188742,-0.145474,0.049469,0.344224,0.024322,-0.426257,1.007717,2.632955,-0.216310,0.203358,1.256016,0.526251,0.463389,-0.143119,0.052914,0.347056,0.051245,-0.374839,1.306490,2.474778,-0.225124,0.117116,0.986969,0.460585,0.436910,-0.190285,0.057104,0.355997,0.131600,-0.307180,1.241587,2.320309,-0.183022,0.141524,1.167617
110,3.666667,0.097047,0.548523,1,0,0.311051,0.275847,-0.685623,0.049316,0.041223,0.138222,0.999834,0.999834,0,-0.000980,-0.000494,0.070491,0.000380,0.001140,0.067232,1.156558,1.174398,0.413296,1.209407,1.244492,0.451433,1.153255,1.170725,0.371966,1.208765,1.224976,0.398495,3.540596,3.595209,1.265231,3.702383,3.809789,1.381982,3.866867,3.925445,1.247202,4.052994,4.107347,1.336156,0.326656,0.298240,0,0,0,3.103905,6.000000,-0.031659,-0.011985,2.273378,0.009061,0.029583,2.149489,-0.036289,-0.004787,2.232365,0.012803,0.016420,2.149760,-0.036989,-0.004129,2.233009,0.015707,0.013451,2.149574,-0.035290,-0.001686,2.233331,0.014286,0.008651,2.151352,-0.032028,-0.001723,2.158633,0.009876,0.015974,2.068700,-0.031269,-0.000491,2.160754,0.016270,0.012658,2.069516,-0.028715,-0.000059,2.160898,0.016216,0.009926,2.068596,-0.033056,-0.012386,2.165628,0.010035,0.026603,2.082429,-0.025722,-0.017256,2.063813,0.012815,0.041803,1.951462,-0.028272,0.009486,1.652906,0.009998,-0.008161,1.652008,-0.027042,0.055643,1.032304,0.008920,-0.055527,0.992930,-0.018790,-0.108837,1.083916,-0.013823,-0.087624,1.294921,0.011851,0.000368,0.948591,-0.005966,0.004270,-0.193851,0.105001,0.118024,1.022049,-0.276257,0.123156,1.205954,-0.151083,0.110210,1.237655,0.084194,-0.814344,-1.139269,0.164489,-0.008708,1.314245,-0.402444,-0.197450,1.459719,-0.222339,0.114019,1.339680,0.203918,-0.893698,-1.293275,0.174828,0.106734,1.294838,-0.351423,-0.356655,1.437957,-0.218413,0.146116,1.444339,0.156426,-1.160374,-1.030439,0.130452,0.130806,0.993757,-0.330133,-0.306104,1.184042,-0.185373,0.157843,1.284925,0.121807,-1.083744,-1.035384
111,3.700000,0.104726,0.552363,1,0,0.308856,0.275870,-0.695565,0.053253,0.040171,0.134817,0.999827,0.999827,0,-0.002195,0.000023,-0.009942,-0.001215,0.000517,-0.080433,1.171177,1.170802,0.420556,1.216100,1.236926,0.457437,1.160233,1.169640,0.363288,1.215683,1.223755,0.392423,3.441909,3.440805,1.235949,3.573930,3.635135,1.344337,3.893822,3.925394,1.219220,4.079917,4.107005,1.316997,0.340270,0.297968,0,0,0,3.103905,6.000000,-0.068075,0.004222,-0.333356,-0.036416,0.016207,-2.606734,-0.077180,0.016509,-0.463808,-0.040891,0.021296,-2.696173,-0.088087,0.022742,-0.464823,-0.051098,0.026871,-2.697832,-0.074769,0.028365,-0.469331,-0.039479,0.030051,-2.702662,-0.060140,0.013403,-0.064523,-0.028112,0.015126,-2.223156,-0.046793,0.014336,-0.060659,-0.015524,0.014827,-2.221413,-0.035303,0.012627,-0.063010,-0.006588,0.012686,-2.223908,-0.081844,0.001814,-0.416599,-0.048788,0.014200,-2.582227,-0.049911,-0.000460,-0.179908,-0.024189,0.016796,-2.243721,-0.045362,0.057170,-1.172236,-0.017090,0.047684,-2.825142,-0.047636,0.023328,-0.240494,-0.020594,-0.032315,-1.272798,-0.039997,0.136210,-1.697627,-0.021207,0.245047,-2.781543,0.004053,0.011576,-0.742082,-0.007798,0.011208,-1.690673,-0.209121,0.398051,-2.089296,-0.314122,0.280027,-3.111345,-0.069914,0.088084,-1.400975,0.081169,-0.022126,-2.638630,-0.359028,0.375484,-2.405069,-0.523517,0.384192,-3.719314,-0.049614,0.038588,-1.554818,0.172725,-0.075431,-2.894498,-0.328912,0.273836,-2.469885,-0.503740,0.167102,-3.764723,-0.097417,-0.035119,-1.518336,0.120996,-0.181235,-2.962675,-0.266030,0.279769,-2.122693,-0.396482,0.148963,-3.116450,-0.097826,0.014602,-1.403228,0.087547,-0.143241,-2.688153
112,3.733333,0.114619,0.557309,1,0,0.307505,0.275847,-0.758200,0.053489,0.039839,0.133295,0.999823,0.999823,0,-0.001350,-0.000023,-0.062635,0.000845,-0.000046,-0.052693,1.170654,1.164426,0.426802,1.219823,1.237499,0.455133,1.164382,1.159535,0.361035,1.219736,1.213557,0.391806,3.225492,3.208333,1.175963,3.360968,3.409670,1.254024,3.895837,3.879621,1.207965,4.081041,4.060370,1.310921,0.362938,0.298879,0,0,0,3.103905,6.000000,-0.041633,0.002483,-2.111011,0.026442,-0.001739,-1.777655,-0.041678,0.009107,-2.030166,0.035502,-0.007402,-1.566358,-0.041049,0.012485,-2.029728,0.047038,-0.010257,-1.564905,-0.034518,0.016717,-2.028453,0.040251,-0.011648,-1.559122,-0.035006,0.004464,-2.178140,0.025134,-0.008939,-2.113617,-0.030667,0.003498,-2.182392,0.016126,-0.010838,-2.121733,-0.024247,0.002093,-2.180663,0.011056,-0.010534,-2.117653,-0.045191,0.001025,-1.890076,0.036653,-0.000789,-1.473477,-0.035787,-0.002383,-1.868066,0.014124,-0.001923,-1.688158,-0.014192,0.009851,-1.380862,0.031170,-0.047319,-0.208626,-0.032455,0.042400,-0.133219,0.015181,0.019072,0.107275,0.012318,0.132131,-0.865774,0.052315,-0.004079,0.831853,-0.025600,0.049124,-0.346158,-0.029653,0.037548,0.395924,0.018792,0.229751,-0.476362,0.227913,-0.168300,1.612934,-0.001001,-0.094736,-0.580471,0.068913,-0.182820,0.820504,0.006276,0.195276,-0.687473,0.365304,-0.180208,1.717596,0.059378,-0.159287,-0.600865,0.108992,-0.197875,0.953953,-0.006191,0.119230,-0.717369,0.322721,-0.154606,1.752516,0.034438,-0.297965,-0.244702,0.131855,-0.262846,1.273634,-0.011262,0.151380,-0.479225,0.254768,-0.128389,1.643468,0.014580,-0.263500,-0.395958,0.112406,-0.278102,1.007270
113,3.766667,0.084398,0.542199,1,0,0.305308,0.275389,-0.790969,0.052090,0.040177,0.134101,0.999823,0.999823,0,-0.002197,-0.000458,-0.032769,-0.000847,-0.000435,0.029866,1.187651,1.176829,0.427000,1.238647,1.250534,0.467521,1.182953,1.171437,0.367131,1.238259,1.225486,0.397914,3.361317,3.330689,1.208505,3.505648,3.539291,1.323189,3.948395,3.909957,1.225388,4.132992,4.090356,1.328135,0.353329,0.299604,0,0,0,3.103905,6.000000,-0.059728,-0.013828,-1.009666,-0.018095,-0.016311,1.101345,-0.080362,-0.003007,-0.905478,-0.038684,-0.012114,1.124688,-0.080306,-0.001924,-0.905213,-0.039257,-0.014409,1.124515,-0.067461,-0.001099,-0.903509,-0.032943,-0.017816,1.124944,-0.086373,-0.002414,-1.009060,-0.051367,-0.006878,1.169080,-0.099344,-0.000118,-1.009966,-0.068677,-0.003616,1.172426,-0.080543,0.000778,-1.009583,-0.056296,-0.001315,1.171080,-0.059040,-0.006768,-0.945001,-0.013849,-0.007793,0.945075,-0.072831,-0.020770,-1.021144,-0.037044,-0.018387,0.846922,-0.000496,0.084831,-0.269735,0.013696,0.074980,1.111127,-0.023653,0.083851,-0.827965,0.008802,0.041451,-0.694746,0.059052,0.241284,-0.417752,0.046734,0.109153,0.448022,-0.030223,0.123176,-0.205353,-0.004623,0.074052,0.140805,0.121483,0.326593,-0.594449,0.102691,0.096842,-0.118087,-0.069991,0.253583,-0.178944,-0.068990,0.348319,0.401527,0.178151,0.415453,-0.519596,0.171875,0.220177,0.167877,-0.082467,0.271121,-0.315231,-0.141845,0.430408,0.285634,0.108120,0.518453,-0.518382,0.114311,0.399223,0.198987,-0.081434,0.343487,-0.805787,-0.115872,0.641452,-0.561085,0.095753,0.450429,-0.591872,0.107015,0.299049,-0.112647,-0.088677,0.327222,-0.407503,-0.103257,0.590722,-0.011545
114,3.800000,0.068039,0.534020,1,0,0.303221,0.274300,-0.792682,0.052140,0.040131,0.133713,0.999817,0.999817,0,-0.002088,-0.001089,-0.001713,0.000110,-0.000631,0.031056,1.175586,1.176961,0.418520,1.221623,1.248137,0.474329,1.165881,1.173763,0.344646,1.221533,1.228136,0.386754,3.260289,3.264100,1.160695,3.387964,3.461496,1.315470,3.884597,3.910857,1.148324,4.070020,4.092023,1.288625,0.360577,0.300129,0,0,0,3.103905,6.000000,-0.059076,-0.041971,-0.031398,0.000652,-0.028143,0.978268,-0.067860,-0.031236,-0.017515,0.012502,-0.028229,0.887963,-0.064529,-0.027122,-0.018522,0.015777,-0.025198,0.886691,-0.056888,-0.023772,-0.018180,0.010573,-0.022673,0.885329,-0.081077,-0.033714,-0.016699,0.005296,-0.031300,0.992361,-0.084026,-0.027033,-0.019067,0.015318,-0.026915,0.990899,-0.072718,-0.021754,-0.019214,0.007825,-0.022532,0.990369,-0.060792,-0.021409,-0.053381,-0.001752,-0.014641,0.891620,-0.064426,-0.043910,-0.049379,0.008405,-0.023140,0.971765,-0.012862,0.013331,-0.285408,-0.012366,-0.071500,-0.015673,-0.021781,0.037091,0.091150,0.001872,-0.046760,0.919115,0.139128,0.289768,-1.155227,0.080076,0.048484,-0.737475,-0.032132,0.053197,-0.069629,-0.001909,-0.069979,0.135724,-0.403156,-0.164530,-1.432343,-0.524639,-0.491123,-0.837894,-0.048795,0.003798,-0.557321,0.021196,-0.249785,-0.378377,-0.625423,-0.220885,-1.681334,-0.803574,-0.636338,-1.161738,-0.043862,0.009842,-0.668333,0.038605,-0.261279,-0.353102,-0.751097,-0.410650,-1.407976,-0.859217,-0.929103,-0.889594,-0.052498,0.038406,-0.826111,0.028936,-0.305081,-0.020324,-0.634797,-0.398583,-1.300871,-0.730550,-0.849012,-0.708999,-0.059016,0.000422,-0.682397,0.029661,-0.326800,-0.274894
115,3.833333,0.097112,0.548556,1,0,0.298895,0.273725,-0.786749,0.050808,0.038726,0.128583,0.999815,0.999815,0,-0.004326,-0.000575,0.005933,-0.002238,0.000514,0.007646,1.189950,1.189656,0.451878,1.237185,1.263643,0.498547,1.181707,1.183888,0.371802,1.237176,1.238283,0.405139,3.242326,3.241526,1.231259,3.371031,3.443120,1.358420,3.923619,3.930860,1.234492,4.107790,4.111466,1.345180,0.367005,0.301178,0,0,0,3.103905,6.000000,-0.115262,-0.017081,0.207033,-0.056186,0.024890,0.238431,-0.105880,-0.018888,0.187948,-0.038020,0.012348,0.205463,-0.102761,-0.018028,0.189065,-0.038232,0.009094,0.207587,-0.082976,-0.015812,0.189444,-0.026088,0.007960,0.207624,-0.100474,-0.018435,0.178587,-0.019397,0.015279,0.195286,-0.086541,-0.018092,0.178869,-0.002515,0.008941,0.197936,-0.078970,-0.018641,0.178880,-0.006252,0.003113,0.198094,-0.149378,-0.007970,0.183989,-0.088586,0.013439,0.237370,-0.110214,-0.026479,0.172010,-0.045788,0.017431,0.221389,-0.050495,0.057539,0.048885,-0.037633,0.044208,0.334293,-0.102517,-0.001972,0.345258,-0.080736,-0.039063,0.254108,0.034323,-0.048584,0.180207,-0.104805,-0.338352,1.335434,-0.070803,-0.002543,0.714547,-0.038671,-0.055740,0.784176,0.359210,0.095222,0.430074,0.762366,0.259752,1.862417,-0.195170,0.100218,0.908000,-0.146375,0.096420,1.465321,0.585878,0.146677,0.621024,1.211301,0.367562,2.302358,-0.262383,0.210021,1.065146,-0.218521,0.200179,1.733479,0.614247,0.310163,0.505847,1.365344,0.720813,1.913823,-0.204546,0.280713,1.087260,-0.152048,0.242307,1.913371,0.500354,0.320642,0.375291,1.135151,0.719225,1.676162,-0.171474,0.294496,0.940910,-0.112458,0.294074,1.623307
116,3.866667,0.093793,0.546896,1,0,0.297362,0.272773,-0.786558,0.050308,0.038372,0.126589,0.999815,0.999815,0,-0.001532,-0.000952,0.000191,0.002794,-0.000377,-0.005742,1.202829,1.202292,0.456413,1.251941,1.276531,0.497884,1.196216,1.196385,0.385090,1.251907,1.250953,0.413680,3.370149,3.368644,1.278802,3.507755,3.576652,1.394997,3.946311,3.946867,1.270410,4.130035,4.126889,1.364730,0.356907,0.303123,0,0,0,3.103905,6.000000,-0.054450,-0.034693,-0.004478,0.060812,-0.017612,-0.211511,-0.060607,-0.020107,0.017014,0.045273,-0.001219,-0.170934,-0.062998,-0.020237,0.018518,0.039763,-0.002209,-0.170547,-0.056848,-0.019698,0.018843,0.026128,-0.003886,-0.170601,-0.057475,-0.013734,0.006561,0.042999,0.004701,-0.172026,-0.053038,-0.010076,0.007812,0.033503,0.008016,-0.171057,-0.052831,-0.006301,0.007678,0.026139,0.012340,-0.171202,-0.049759,-0.020404,0.011027,0.099619,-0.012434,-0.172962,-0.042180,-0.036719,0.000415,0.068034,-0.010240,-0.171595,-0.009921,0.059361,0.183696,0.040574,0.001822,0.134811,-0.087284,0.006870,-0.455687,0.015233,0.008842,-0.800945,0.012757,-0.026178,0.338892,-0.021566,0.022406,0.158685,-0.043490,0.002224,-0.110713,0.027313,0.004767,-0.825260,0.195553,0.166687,0.367917,-0.163657,0.071465,-0.062157,-0.060560,0.182226,-0.036716,0.134610,0.082008,-0.944716,0.264747,0.216343,0.303324,-0.321131,0.069666,-0.317700,-0.094671,0.230241,-0.006328,0.167712,0.020220,-1.071474,0.305920,0.338180,0.421638,-0.308327,0.028017,-0.084209,-0.093245,0.343491,0.066574,0.111301,0.062778,-1.020686,0.278456,0.304788,0.389988,-0.221898,-0.015854,0.014697,-0.081348,0.334489,0.011011,0.090126,0.039993,-0.929899
117,3.900000,0.078472,0.539236,1,0,0.297009,0.272583,-0.809069,0.053163,0.038374,0.126324,0.999807,0.999807,0,-0.000354,-0.000190,-0.022512,0.001179,0.000762,-0.022703,1.207472,1.214311,0.463418,1.260135,1.292284,0.504661,1.203652,1.203859,0.386984,1.259547,1.258525,0.416332,3.335212,3.354102,1.280028,3.480674,3.569474,1.393946,3.962367,3.963048,1.273933,4.146370,4.143007,1.370545,0.362038,0.303771,0,0,0,3.103905,6.000000,-0.022759,-0.009300,-0.652676,0.031691,0.025393,-0.648198,-0.037787,-0.009303,-0.768884,0.022820,0.010804,-0.785898,-0.043840,-0.012498,-0.767920,0.019158,0.007739,-0.786438,-0.046543,-0.016455,-0.768501,0.010305,0.003243,-0.787344,-0.029534,-0.001517,-0.676830,0.027941,0.012217,-0.683391,-0.027042,-0.000275,-0.676675,0.025996,0.009801,-0.684487,-0.026648,0.000402,-0.676868,0.026183,0.006703,-0.684546,-0.010408,-0.004813,-0.739219,0.039351,0.015591,-0.750246,-0.010800,-0.006576,-0.611444,0.031380,0.030143,-0.611859,0.001550,0.025431,-0.823059,0.011471,-0.033930,-1.006755,-0.020715,0.019144,-0.566546,0.066569,0.012274,-0.110859,0.008631,-0.004558,0.014091,-0.004126,0.021620,-0.324801,-0.092603,0.018750,-0.191309,-0.049113,0.016526,-0.080596,0.063359,0.155404,0.200767,-0.132194,-0.011283,-0.167150,-0.010521,0.211018,0.445889,0.050039,0.028792,0.482605,0.061038,0.180870,0.233756,-0.203709,-0.035473,-0.069568,0.010960,0.203340,0.548229,0.105631,-0.026901,0.554557,0.061998,0.206501,0.224097,-0.243922,-0.131679,-0.197541,0.006050,0.221211,0.523027,0.099295,-0.122280,0.456453,0.067846,0.161573,0.194001,-0.210610,-0.143215,-0.195987,-0.003835,0.195973,0.452521,0.077513,-0.138516,0.441510
118,3.933333,0.072988,0.536494,1,0,0.296650,0.272660,-0.845861,0.055040,0.038316,0.126010,0.999802,0.999802,0,-0.000359,0.000077,-0.036792,-0.000005,0.000267,-0.014280,1.201486,1.204419,0.433737,1.257983,1.282353,0.481218,1.199808,1.195003,0.377388,1.255821,1.249705,0.412622,3.176165,3.183917,1.146597,3.325516,3.389937,1.272115,3.945852,3.930050,1.241131,4.130063,4.109949,1.357003,0.378282,0.304068,0,0,0,3.103905,6.000000,-0.018009,0.001065,-1.186001,0.004750,0.010365,-0.533325,-0.024320,-0.000509,-1.209996,0.013467,0.008794,-0.441112,-0.027489,-0.001582,-1.210558,0.016351,0.010916,-0.442638,-0.030880,-0.003221,-1.211575,0.015663,0.013234,-0.443074,-0.017394,0.001547,-1.145639,0.012140,0.003064,-0.468809,-0.018226,0.003394,-1.146848,0.008816,0.003669,-0.470173,-0.017117,0.006089,-1.146002,0.009531,0.005687,-0.469134,-0.011523,0.002944,-1.144567,-0.001115,0.007757,-0.405348,-0.009975,0.001686,-1.062968,0.000825,0.008262,-0.451524,0.001277,0.008419,-1.097892,-0.000273,-0.017012,-0.274833,-0.008284,0.007710,-0.255805,0.012431,-0.011434,0.310741,0.030881,0.148112,-0.491945,0.022250,0.152670,-0.506036,-0.077547,0.047838,-0.136708,0.015056,0.029088,0.054601,-0.042955,0.127602,0.037068,-0.106314,-0.027802,-0.163699,0.044549,-0.109742,-1.091022,0.055070,-0.320760,-1.536911,-0.128294,0.147872,0.029095,-0.189332,-0.032998,-0.204661,0.065535,-0.157399,-1.271669,0.054575,-0.360739,-1.819898,-0.223185,-0.067595,-0.129132,-0.285183,-0.274096,-0.353229,0.054037,-0.258347,-1.363973,0.047987,-0.479558,-1.887000,-0.162824,-0.078954,0.022364,-0.230670,-0.240527,-0.171637,0.048863,-0.241946,-1.159741,0.052698,-0.437919,-1.612262
