frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.095845,0.452078,1,0,0.544133,0.280627,-1.143597,0.076714,0.072267,0.205131,0.999927,0.999927,0,0.002072,0.002083,-0.238135,-0.000954,-0.001739,-0.225666,0.581657,0.929013,1.032910,0.507352,1.053978,0.991039,0.246625,0.895002,0.681873,0.330888,0.978668,0.520569,1.498497,2.393375,2.661040,1.307068,2.715318,2.553170,0.700046,2.540466,1.935499,0.939228,2.777953,1.477637,0.388160,0.352298,0,0,0,12.670372,19.215795,0.034266,-0.116085,-7.232251,-0.166247,-0.236162,-7.527197,0.084872,-0.117489,-7.603748,-0.218588,-0.116772,-7.379344,0.117221,-0.081821,-7.599424,-0.171258,-0.041006,-7.380268,0.153996,-0.056075,-7.598855,-0.117787,0.023516,-7.380060,0.066369,-0.164047,-6.887333,-0.047632,-0.236958,-7.080853,0.062593,-0.116709,-6.891503,0.010677,-0.205754,-7.077824,0.060888,-0.050762,-6.890134,0.034834,-0.162675,-7.089819,0.100939,0.018918,-7.618738,-0.070316,-0.115714,-7.072660,0.023337,0.106054,-6.669357,0.013012,0.011360,-6.467261,0.440941,0.040351,-7.848868,0.404862,-0.001987,-7.096319,0.971837,0.118151,-3.938021,0.870475,-0.001107,-2.092862,0.136367,-0.173188,-9.304841,0.088813,-0.133035,-9.600916,2.231088,0.400257,-0.528399,1.515009,-0.157964,0.758477,-0.323576,-0.857157,-10.261077,-0.404114,-0.980599,-11.264667,2.325017,-0.189310,1.210849,2.999902,-0.821128,1.658547,-0.313348,-0.670685,-10.440921,-0.267722,-0.681636,-11.765575,2.662359,-0.372791,1.027415,3.683174,-0.731914,1.129795,-0.462452,-0.206605,-10.287015,-0.626582,-0.415402,-11.633123,2.357579,-0.196295,1.139894,3.488321,-0.841370,1.392095,-0.590267,-0.073509,-10.175986,-0.739809,-0.381765,-11.227115,2.149833,-0.053866,1.121534,3.117388,-0.773603,1.619892
24,0.800000,-0.105556,0.447222,1,0,0.546531,0.281620,-1.107266,0.074517,0.072986,0.216484,0.999924,0.999924,0,0.002398,0.000993,0.036331,0.000327,-0.001090,0.274466,0.441470,0.831761,0.839035,0.382940,0.972094,0.812494,0.248618,0.795022,0.576853,0.331827,0.877568,0.457722,1.198501,2.258064,2.277811,1.039604,2.639041,2.205758,0.737426,2.358114,1.711003,0.984233,2.602954,1.357649,0.368351,0.337143,0,0,0,12.670372,19.215795,0.096293,0.069404,0.145261,0.062027,0.185489,7.377512,0.087113,0.042929,0.694023,0.002241,0.160418,8.297771,0.088520,0.040951,0.678949,-0.028701,0.122772,8.278373,0.083960,0.042135,0.685769,-0.070036,0.098210,8.284624,0.073678,0.058220,0.248287,0.007309,0.222267,7.135620,0.072371,0.057591,0.260500,0.009778,0.174300,7.152003,0.078275,0.055036,0.301809,0.017387,0.105798,7.191943,0.083418,0.029924,1.250546,-0.017521,0.011006,8.869284,0.060495,0.029688,0.929314,0.037158,-0.076366,7.598671,-0.027722,0.016650,2.432041,-0.468663,-0.023701,10.280909,0.412680,0.557425,1.994846,-0.559157,0.439274,5.932867,0.020127,-0.029937,3.891808,-0.116240,0.143251,13.196649,0.795836,0.313842,1.035003,-1.435252,-0.086415,1.563402,-0.011837,0.004379,5.790693,0.311739,0.861536,16.051770,0.748504,-1.733240,0.630324,-1.576513,-1.543930,-0.580525,0.043781,0.193196,6.078798,0.357129,0.863881,16.519719,0.874597,-2.520643,0.927292,-1.787762,-2.147852,-0.100123,-0.137168,0.149669,5.949211,0.325284,0.356274,16.236226,0.635667,-2.916945,0.951868,-1.721912,-2.720650,-0.188026,-0.164856,0.130021,5.748324,0.425411,0.203530,15.924310,0.605057,-2.761542,0.715175,-1.544776,-2.707676,-0.406359
25,0.833333,-0.126575,0.436713,1,0,0.548438,0.281452,-1.007228,0.073724,0.072498,0.214293,0.999916,0.999916,0,0.001907,-0.000168,0.100038,-0.000492,-0.001161,0.063706,0.499842,0.753564,0.780596,0.443833,0.872148,0.756485,0.246976,0.739659,0.523914,0.332275,0.824471,0.428272,1.428002,2.152862,2.230090,1.267988,2.491647,2.161206,0.730021,2.186314,1.548607,0.982152,2.437007,1.265904,0.350029,0.338313,0,0,0,12.670372,19.215795,0.068547,-0.071714,4.001713,-0.027746,-0.141118,3.856452,0.021188,-0.065402,3.552825,-0.065925,-0.108331,2.858802,0.008885,-0.071927,3.562274,-0.079635,-0.112878,2.883325,0.003194,-0.081896,3.555679,-0.080766,-0.124031,2.869910,0.073897,-0.051284,3.675921,0.000219,-0.109504,3.427634,0.069960,-0.034386,3.667345,-0.002411,-0.091977,3.406845,0.059911,-0.005681,3.634865,-0.018364,-0.060717,3.333056,0.047806,-0.009640,3.025739,-0.035612,-0.039564,1.775193,0.066590,-0.000451,2.976497,0.006095,-0.030139,2.047183,-0.000163,0.015193,0.934678,0.027559,-0.001457,-1.497363,-0.035295,0.013888,-0.822708,-0.447975,-0.543537,-2.817554,0.083215,-0.251981,1.234730,0.063088,-0.222044,-2.657078,-0.076318,0.300556,-2.268976,-0.872154,-0.013286,-3.303979,-0.097865,-0.318258,0.931756,-0.086028,-0.322637,-4.858937,0.262663,-1.131345,-0.499717,-0.485841,0.601895,-1.130041,-0.007079,-0.598063,0.925977,-0.050860,-0.791259,-5.152821,0.379796,-1.517301,-0.321767,-0.494801,1.003342,-1.249059,0.051645,-0.054519,0.908471,0.188813,-0.204188,-5.040740,0.330241,-1.643329,-0.010187,-0.305426,1.273616,-0.962055,0.009960,-0.034937,0.888190,0.174816,-0.164958,-4.860134,0.301409,-1.533814,-0.202675,-0.303648,1.227728,-0.917850
26,0.866667,-0.144041,0.427980,1,0,0.550068,0.280091,-1.004892,0.073680,0.073183,0.215329,0.999913,0.999913,0,0.001630,-0.001362,0.002336,-0.000276,-0.001194,-0.097702,0.507594,0.729607,0.784496,0.452692,0.848930,0.759452,0.236912,0.713876,0.505870,0.323707,0.800316,0.412884,1.479431,2.126511,2.286487,1.319413,2.474287,2.213495,0.697074,2.100459,1.488438,0.952454,2.354795,1.214841,0.343101,0.339867,0,0,0,12.670372,19.215795,0.064511,-0.087010,0.305775,-0.004036,-0.015296,-3.695938,0.033744,-0.101418,0.185212,0.012556,-0.036016,-3.367613,0.023934,-0.097631,0.188888,0.015049,-0.025704,-3.373386,0.018994,-0.096531,0.188459,0.015800,-0.014635,-3.367220,0.059098,-0.100911,0.092390,-0.014799,-0.049627,-3.583531,0.054547,-0.086499,0.088170,-0.015413,-0.052113,-3.579175,0.049388,-0.059869,0.079443,-0.010523,-0.054188,-3.555422,0.055003,-0.054090,0.142744,0.007197,-0.044450,-2.882995,0.042830,-0.027628,-0.002611,-0.023760,-0.027177,-2.979108,0.022604,-0.008073,0.437572,0.022767,-0.023266,-0.497106,-0.023960,0.020491,-0.846553,0.011335,0.006603,-0.023845,0.021358,-0.170200,-0.111587,-0.061857,0.081781,-1.346317,-0.055315,0.132471,-0.954739,0.021003,-0.168085,1.314237,-0.113679,-0.238869,-0.505553,-0.015814,0.079389,-1.437309,0.154037,-0.616831,-0.090544,-0.108626,0.514514,0.409173,-0.316224,-0.410321,-0.421253,-0.309145,0.187742,-1.347230,0.245663,-0.792164,0.079374,-0.134133,0.725137,0.401141,-0.066701,-0.322829,-0.360489,-0.118346,-0.268310,-1.268960,0.206693,-0.798762,0.268040,-0.123548,0.844567,0.278227,-0.088624,-0.271915,-0.477015,-0.098584,-0.236978,-1.365205,0.185660,-0.751126,0.056044,-0.115749,0.782688,0.258719
27,0.900000,-0.153894,0.423053,1,0,0.551159,0.276363,-0.994868,0.074649,0.074315,0.216562,0.999911,0.999911,0,0.001091,-0.003728,0.010024,-0.000540,-0.002366,0.007689,0.530682,0.754839,0.835105,0.474449,0.877088,0.795593,0.240143,0.733474,0.522372,0.327934,0.820972,0.421162,1.532730,2.180145,2.411971,1.370313,2.533225,2.297851,0.699807,2.137434,1.522257,0.955641,2.392413,1.227316,0.346234,0.343156,0,0,0,12.670372,19.215795,0.054261,-0.143875,0.363514,-0.010250,-0.056865,0.057739,0.034935,-0.138037,0.374132,0.001191,-0.036619,0.188920,0.027652,-0.124334,0.374694,0.003718,-0.026703,0.185806,0.023471,-0.116495,0.375416,0.004477,-0.019964,0.186957,0.057330,-0.179024,0.348290,-0.001768,-0.078113,0.255900,0.053886,-0.179354,0.347868,-0.000661,-0.092855,0.259698,0.050730,-0.178297,0.346677,0.001342,-0.118428,0.267234,0.045444,-0.126313,0.323108,-0.009559,-0.072223,0.180364,0.020022,-0.097366,0.278376,-0.022808,-0.069738,0.280987,0.055817,0.004579,0.308644,0.033213,0.012652,-0.128928,-0.042877,0.015585,0.280437,-0.018917,-0.004906,1.126990,0.018259,-0.014715,0.262014,-0.003099,0.155485,0.373601,-0.107269,0.025184,0.929341,-0.051954,-0.107287,1.884080,0.025799,0.106174,-0.300018,0.139478,0.345043,0.205535,-0.237350,0.237971,0.826834,-0.391387,0.854802,0.917378,-0.047314,-0.048677,-0.412130,0.268910,0.361644,0.009123,-0.274791,0.395722,1.030583,-0.520454,1.187886,0.951209,0.010203,-0.006226,-0.428985,0.076904,0.316603,-0.068496,-0.193213,0.446414,1.129537,-0.399906,1.245176,0.861497,-0.012474,0.010427,-0.327194,0.076150,0.282342,0.149821,-0.174963,0.403056,0.964599,-0.360623,1.154182,0.908555
28,0.933333,-0.156475,0.421762,1,0,0.550520,0.277239,-1.201020,0.075947,0.075063,0.209292,0.999914,0.999914,0,-0.000638,0.000877,-0.206152,-0.001729,0.004605,-0.216177,0.499037,0.771778,0.829144,0.441451,0.899710,0.777715,0.239051,0.747446,0.538680,0.327097,0.835472,0.423414,1.363801,2.109164,2.265937,1.206426,2.458785,2.125388,0.666524,2.084034,1.501951,0.912014,2.329470,1.180566,0.365916,0.358653,0,0,0,12.670372,19.215795,-0.006981,0.011456,-6.521494,-0.061242,0.155331,-6.885008,-0.012975,-0.030196,-6.632788,-0.047910,0.107841,-7.006920,-0.010808,-0.023483,-6.627717,-0.038460,0.100851,-7.002411,-0.008690,-0.016228,-6.626569,-0.032161,0.100267,-7.001985,-0.010428,-0.048994,-6.511377,-0.067758,0.130030,-6.859667,-0.009763,-0.062226,-6.513480,-0.063649,0.117128,-6.861348,-0.012526,-0.076254,-6.511742,-0.063256,0.102043,-6.858419,-0.005636,0.030354,-6.252049,-0.051080,0.156667,-6.575157,-0.032676,0.022275,-6.117094,-0.052698,0.119641,-6.395470,0.062392,0.007621,-4.604747,0.006575,0.003042,-4.913391,-0.402494,0.007121,-3.810175,-0.359617,-0.008464,-4.090612,0.015439,0.072860,-4.928114,-0.002820,0.087575,-5.190128,-0.807745,0.052645,-4.349720,-0.700476,0.027461,-5.279061,0.049081,0.107617,-5.323856,0.023282,0.001443,-5.023838,-0.217521,0.021161,-6.002598,0.019829,-0.216810,-6.829432,0.131106,0.131391,-5.256829,0.178420,0.180068,-4.844699,-0.049847,0.263854,-6.221758,0.224944,-0.131868,-7.252341,0.051171,-0.025342,-5.129063,0.040968,-0.019116,-4.700078,-0.113472,0.435396,-5.766211,0.079741,-0.011018,-6.895748,0.040469,0.014736,-5.215219,0.052943,0.004309,-4.888025,-0.084965,0.392745,-5.907682,0.089998,-0.010311,-6.872281
29,0.966667,-0.157014,0.421493,1,0,0.550425,0.280228,-1.108363,0.073604,0.073544,0.208336,0.999908,0.999908,0,-0.000096,0.002989,0.092657,0.000543,0.002112,0.298809,0.495303,0.755594,0.783797,0.453626,0.876199,0.774154,0.246656,0.740016,0.524816,0.337413,0.830606,0.419288,1.287728,1.964450,2.037775,1.179372,2.278009,2.012705,0.698731,2.096330,1.486707,0.955829,2.352955,1.187766,0.384634,0.353006,0,0,0,12.670372,19.215795,-0.003022,0.009551,3.238034,0.003959,-0.001905,9.759528,-0.011172,0.023033,3.352375,0.001803,0.053229,9.985163,-0.004578,0.019893,3.352886,0.006230,0.043376,9.980603,0.006132,0.017957,3.355258,0.014822,0.034185,9.981827,-0.005393,-0.038844,3.109295,0.005035,0.010150,9.620672,-0.004748,-0.085284,3.114817,0.005015,-0.023058,9.628297,-0.003781,-0.135106,3.118565,0.008745,-0.058852,9.630307,-0.002139,0.163339,2.997737,0.003497,0.132985,9.249786,-0.003587,0.015965,2.561663,0.029089,-0.006310,8.678757,0.111769,0.007304,2.099998,0.049377,-0.000317,6.704745,0.282697,-0.201558,4.505940,0.685191,-0.208679,8.316115,0.009068,-0.002806,2.330738,-0.006371,-0.075666,7.258852,0.401148,-0.536211,5.488546,1.208893,-0.588856,9.838266,-0.022586,0.034899,2.869098,-0.071667,-0.072718,8.192954,0.002778,-0.095905,2.821947,0.220299,-0.117066,8.824545,-0.080432,0.009618,2.905998,-0.211538,-0.121773,8.162827,-0.150197,-0.034615,1.767381,-0.100350,-0.298469,7.989139,0.003610,0.323492,3.035814,-0.047561,0.348834,8.164877,-0.066657,-0.147772,1.590899,0.046815,-0.583168,7.357110,0.044185,0.189684,2.897984,0.003716,0.174948,8.113203,-0.055681,-0.200695,2.531499,0.029284,-0.593440,8.439181
30,1.000000,-0.146672,0.426664,1,0,0.550299,0.281674,-0.810538,0.073057,0.072966,0.207001,0.999902,0.999902,0,-0.000126,0.001445,0.297825,-0.000031,-0.001543,0.205168,0.545059,0.732698,0.603413,0.498025,0.814533,0.559984,0.269853,0.723074,0.487789,0.361706,0.814432,0.402648,1.499203,2.015311,1.659708,1.369834,2.240402,1.540257,0.765556,2.051317,1.383828,1.026138,2.310495,1.142289,0.363566,0.352492,0,0,0,12.670372,19.215795,-0.004642,0.016586,8.787532,-0.001620,0.007035,5.549498,0.009500,0.069325,8.919438,0.020672,0.046292,5.567063,0.013631,0.099367,8.908457,0.018209,0.079474,5.555571,0.016642,0.113987,8.901408,0.010510,0.096030,5.546150,0.008410,0.023914,8.991458,0.013803,0.062758,5.882163,0.008201,0.023251,8.991761,0.012949,0.108535,5.876944,0.006214,0.004830,8.984730,0.009995,0.139936,5.866165,-0.007426,0.061843,8.835204,-0.005287,-0.101496,5.837467,-0.000197,0.024903,9.034347,0.003390,0.008938,6.472684,-0.018577,0.004247,7.531132,-0.130346,-0.003057,5.431134,0.000234,-0.139451,5.620271,-0.282463,0.062107,1.114331,0.010144,-0.000161,8.615386,0.001076,0.002645,6.284648,-0.019809,-0.145279,2.590304,-0.420957,0.390932,-2.898242,0.023857,0.321828,8.792238,0.046443,0.286929,5.923140,-0.089189,-0.354910,0.944130,-0.091967,-0.259005,-1.877817,0.028313,0.865452,8.453279,0.108745,0.855834,5.547281,-0.139843,-0.409995,1.240121,0.010354,-0.375380,-0.527260,0.028278,0.751671,7.613204,0.024668,0.428179,4.577390,-0.058635,-0.482984,0.804625,0.008022,-0.335212,-0.786274,0.040033,0.595281,8.436091,-0.004152,0.405597,5.538107,-0.058644,-0.435205,0.889893,-0.002963,-0.234510,-1.641606
31,1.033333,-0.138875,0.430562,1,0,0.550184,0.282807,-0.796982,0.072839,0.072574,0.206401,0.999896,0.999896,0,-0.000115,0.001134,0.013556,0.000012,-0.000312,-0.284269,0.541149,0.728631,0.590520,0.497242,0.811205,0.551552,0.276227,0.718946,0.477859,0.368991,0.811091,0.397625,1.486921,2.002067,1.622580,1.366279,2.228958,1.515507,0.785595,2.044699,1.359043,1.049419,2.306761,1.130854,0.363939,0.351615,0,0,0,12.670372,19.215795,-0.007743,0.009051,0.382673,-0.003101,-0.007535,-8.404859,0.004175,0.055977,0.358737,-0.005325,-0.013348,-8.560701,0.005783,0.071300,0.358211,-0.007848,-0.028067,-8.550246,0.006557,0.082646,0.357549,-0.010085,-0.031341,-8.543859,0.002253,0.018015,0.413268,-0.006157,-0.005899,-8.578190,0.002106,0.015341,0.413232,-0.006095,-0.007910,-8.578529,0.001408,-0.001250,0.412980,-0.004806,-0.006080,-8.571750,-0.004731,0.051354,0.368321,0.002695,-0.010489,-8.466883,-0.002114,0.016645,0.445073,-0.001917,-0.008258,-8.589274,-0.011516,0.001742,0.257548,0.007061,-0.002505,-7.273584,0.019661,-0.129945,0.403442,0.019427,0.009506,-5.216829,0.002203,-0.001802,0.253623,-0.007941,-0.001641,-8.361763,-0.009180,-0.157993,0.500083,0.010629,-0.012714,-2.090221,0.002074,0.095587,0.574704,-0.021783,-0.226241,-8.217534,-0.021949,-0.106012,0.366533,0.067240,0.248898,-0.577597,0.001872,0.341511,0.627136,-0.026441,-0.523941,-7.826143,-0.038029,-0.094110,0.511932,0.101814,0.315885,-0.728189,-0.004781,0.230543,0.653622,-0.033059,-0.521128,-6.959582,0.003029,-0.090718,0.405582,0.061664,0.392266,-0.399043,0.016231,0.199778,0.596169,-0.023802,-0.395503,-7.839922,0.000460,-0.089593,0.388652,0.059104,0.345612,-0.501241
32,1.066667,-0.132926,0.433537,1,0,0.550021,0.283332,-0.791891,0.072624,0.072247,0.205975,0.999891,0.999891,0,-0.000163,0.000525,0.005091,-0.000049,-0.000608,-0.008466,0.553434,0.731911,0.598837,0.507998,0.814935,0.559687,0.280176,0.722695,0.477417,0.372928,0.814767,0.399190,1.517498,2.006877,1.641991,1.392916,2.234526,1.534644,0.798785,2.060409,1.361120,1.063220,2.322905,1.138095,0.364701,0.350753,0,0,0,12.670372,19.215795,-0.006462,0.018168,0.143738,0.001281,0.009117,-0.238935,0.002403,0.022474,0.160498,-0.001772,-0.033503,-0.198239,0.003719,0.033827,0.160064,-0.002064,-0.037473,-0.198147,0.004463,0.043102,0.160212,-0.002094,-0.039544,-0.197337,0.001675,0.014262,0.185573,-0.000578,-0.003753,-0.227695,0.001231,0.003155,0.185689,-0.000875,-0.012186,-0.227543,0.000326,-0.011778,0.185621,-0.001082,-0.010528,-0.227359,-0.008072,0.022958,0.134901,-0.003341,-0.028396,-0.233420,-0.001736,0.008576,0.170547,0.000378,-0.008069,-0.274526,-0.010874,0.003337,0.095683,0.000642,0.001595,-0.161865,0.015588,-0.010312,0.275281,-0.004073,0.119633,-0.128161,0.003347,-0.000501,-0.111957,0.001144,0.001301,-0.365580,-0.005834,-0.025409,0.349099,0.003346,0.132584,-0.150984,-0.004826,0.051434,-0.239335,-0.006900,-0.044153,-0.814039,-0.018319,0.099562,0.062456,0.003630,0.205574,-0.304077,-0.199179,0.147654,-0.248433,-0.201051,-0.193857,-0.875569,-0.027637,0.123922,0.268906,0.010392,0.218032,-0.243026,-0.016891,0.139909,-0.205303,-0.012110,-0.090634,-0.858925,-0.007030,0.129733,0.231471,-0.010059,0.220451,-0.174111,0.001334,0.136077,-0.224236,-0.014897,-0.063701,-0.820405,-0.007404,0.119891,0.170156,-0.007864,0.209484,-0.218496
33,1.100000,-0.129979,0.435011,1,0,0.549812,0.284036,-0.802871,0.072355,0.071717,0.204720,0.999887,0.999887,0,-0.000209,0.000703,-0.010981,-0.000045,0.000178,-0.016072,0.563569,0.731783,0.618311,0.515661,0.818191,0.583979,0.279283,0.724957,0.479977,0.372560,0.817515,0.401147,1.525229,1.980480,1.673383,1.395572,2.214333,1.580466,0.797231,2.069438,1.370127,1.063497,2.333650,1.145101,0.369498,0.350316,0,0,0,12.670372,19.215795,-0.005631,0.006125,-0.349038,0.000831,-0.012043,-0.492776,-0.001550,0.031987,-0.350980,-0.003953,0.009513,-0.511478,0.000020,0.038787,-0.350931,-0.003699,0.004960,-0.510995,0.000776,0.044131,-0.350645,-0.003687,0.001029,-0.510857,-0.003009,0.010666,-0.299630,-0.004684,-0.003596,-0.485203,-0.002196,0.006601,-0.299356,-0.003427,0.003446,-0.485045,-0.001917,-0.002142,-0.299132,-0.002243,0.009636,-0.484753,-0.011355,0.033104,-0.362343,-0.003283,0.010146,-0.497244,-0.001143,0.009083,-0.296538,0.000593,0.000507,-0.467085,-0.009615,0.004434,-0.453307,0.001259,0.001097,-0.548990,0.003104,0.013908,0.074957,-0.012484,0.024220,-0.200324,0.001271,-0.001178,-0.720887,-0.002076,-0.000677,-0.608930,-0.007024,-0.004665,0.299124,-0.001190,0.020744,-0.049975,-0.015975,0.011122,-0.765345,-0.011149,-0.040312,-0.526010,-0.025465,0.076386,0.197672,-0.007146,-0.023176,0.135216,-0.116047,-0.151223,-0.768725,0.083132,-0.298877,-0.520292,-0.038601,0.033048,0.160437,-0.010964,-0.090874,-0.108469,-0.034549,-0.000075,-0.696219,-0.017658,-0.139984,-0.490916,-0.029895,0.085734,0.152417,-0.022865,-0.043999,-0.079054,-0.019197,0.019467,-0.735297,-0.020531,-0.116610,-0.511061,-0.026450,0.093827,0.017762,-0.019046,-0.026064,-0.152394
34,1.133333,-0.093375,0.453313,1,0,0.551947,0.282755,-0.986107,0.073334,0.069960,0.214202,0.999893,0.999893,0,0.002135,-0.001281,-0.183236,0.002344,-0.001984,-0.172255,0.626579,0.774511,1.047881,0.552418,0.924550,1.038118,0.246713,0.682702,0.459562,0.338868,0.774148,0.372554,1.671902,2.066629,2.796061,1.474017,2.466978,2.770009,0.755375,2.090271,1.407070,1.037532,2.370257,1.140672,0.374770,0.326609,0,0,0,12.670372,19.215795,0.051652,0.005739,-5.698321,0.057283,-0.000386,-5.349283,0.118123,0.003023,-5.778651,0.119673,-0.028964,-5.427671,0.102160,0.009799,-5.776125,0.102140,-0.028988,-5.425194,0.089977,0.014275,-5.778358,0.089201,-0.029856,-5.427713,0.120320,-0.019060,-5.494607,0.123329,-0.029726,-5.194977,0.103069,-0.066858,-5.500939,0.105265,-0.073459,-5.201583,0.108706,-0.100219,-5.499151,0.110623,-0.098077,-5.200019,0.042007,-0.017585,-5.682963,0.053362,-0.050689,-5.320620,0.086070,-0.059246,-5.311162,0.087213,-0.068329,-5.014624,0.006464,0.036340,-5.462999,0.016079,0.031906,-5.009692,0.716384,0.081205,-3.474414,0.713280,0.067297,-3.549371,0.013125,-0.031283,-8.207484,0.011854,-0.030105,-7.486597,1.199301,-0.362746,-0.171634,1.206325,-0.358081,-0.470758,-0.590472,-0.939295,-9.043883,-0.574497,-0.950417,-8.278538,0.976144,-0.966727,7.293175,1.001609,-1.043113,7.095503,-0.158511,-0.137342,-8.858657,-0.042464,0.013881,-8.089932,1.101204,-1.377668,8.257223,1.139805,-1.410716,8.096786,-0.286964,-0.963144,-8.090991,-0.252415,-0.963069,-7.394772,0.763070,-1.204194,8.467473,0.792965,-1.289928,8.315056,-0.245728,-0.749561,-8.727704,-0.226531,-0.769028,-7.992407,0.683084,-1.031901,7.508326,0.709534,-1.125728,7.490564
35,1.166667,-0.093904,0.453048,1,0,0.552604,0.290545,-1.025907,0.074267,0.070109,0.226164,0.999899,0.999899,0,0.000657,0.007790,-0.039799,-0.001478,0.009071,0.143436,0.657311,0.560387,0.904561,0.576004,0.711670,0.860330,0.252902,0.500213,0.282432,0.343933,0.590455,0.243223,1.846006,1.573804,2.540390,1.617663,1.998670,2.416171,0.815834,1.613629,0.911093,1.109488,1.904739,0.784608,0.356072,0.309992,0,0,0,12.670372,19.215795,-0.003228,0.264496,-1.343043,-0.054880,0.258757,4.355278,-0.004880,0.135269,-1.414855,-0.123003,0.132246,4.363796,-0.001888,0.103684,-1.415706,-0.104048,0.093885,4.360419,-0.001618,0.083871,-1.415770,-0.091595,0.069596,4.362588,-0.006818,0.138935,-1.368513,-0.127138,0.157995,4.126094,-0.005189,0.122121,-1.368370,-0.108258,0.188979,4.132569,-0.004396,0.116717,-1.369200,-0.113102,0.216936,4.129951,0.011786,0.193947,-1.231706,-0.030221,0.211532,4.451257,0.027650,0.273437,-1.156240,-0.058420,0.332683,4.154922,0.034672,0.081539,-0.774969,0.028208,0.045199,4.688030,0.533205,0.091611,-1.032958,-0.183179,0.010406,2.441456,0.000739,-0.001409,-0.995312,-0.012386,0.029874,7.212172,0.573827,-0.136001,-3.956189,-0.625474,0.226745,-3.784555,0.078519,0.495701,-1.659114,0.668991,1.434996,7.384769,0.777191,-3.709432,-5.971041,-0.198953,-2.742705,-13.264216,0.199292,0.063409,-1.619714,0.357803,0.200751,7.238943,0.969048,-5.157040,-6.162207,-0.132156,-3.779372,-14.419430,0.208279,0.383799,-2.116374,0.495243,1.346943,5.974617,0.746335,-5.195096,-4.588147,-0.016735,-3.990902,-13.055620,0.217499,0.348703,-1.841161,0.463227,1.098264,6.886543,0.748957,-4.543093,-5.511310,0.065873,-3.511192,-13.019636
