frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
219,7.300000,-0.567504,0.216248,1,-1,0.490036,0.391277,-0.098986,0.031977,0.012990,0.116579,0.999966,0.999966,0,-0.000009,-0.000093,0.000889,-0.000005,0.000049,-0.002944,0.253022,0.239915,0.039527,0.229795,0.217976,0.073493,0.107525,0.090557,0.038926,0.121139,0.109628,0.073073,1.209495,1.146842,0.188949,1.098467,1.041970,0.351312,0.965009,0.812727,0.349348,1.087190,0.983884,0.655813,0.209196,0.111424,0,0,0,3.000000,6.000000,-0.000187,-0.000885,0.021389,-0.000015,0.000305,-0.109411,0.000162,-0.001146,0.023983,-0.000098,-0.000530,-0.106087,0.000163,-0.000835,0.024027,-0.000098,-0.000282,-0.105939,0.000177,-0.000524,0.024087,-0.000157,0.000185,-0.105762,0.000429,-0.001310,0.028675,-0.000305,-0.000212,-0.088482,0.000778,-0.001122,0.028699,-0.000490,-0.000142,-0.088427,0.001074,-0.000848,0.028712,-0.000585,0.000012,-0.088345,-0.000296,-0.002147,0.023594,-0.000137,0.001670,-0.099925,-0.000209,-0.003434,0.029738,-0.000142,0.001241,-0.076748,-0.000145,0.002165,0.033391,-0.000004,-0.005861,-0.051665,-0.000308,0.000447,0.041655,0.000443,0.001028,-0.001402,-0.003156,-0.003045,0.041329,-0.001159,-0.004332,-0.015905,0.003878,-0.002325,0.013952,0.003182,0.005668,-0.043873,-0.010226,-0.032190,0.028983,0.004760,-0.011237,-0.045809,0.004680,0.000147,0.025375,-0.001557,0.000871,-0.023903,-0.001770,-0.018861,0.028706,-0.000154,0.013575,-0.045365,0.004402,0.001903,0.024354,-0.003482,0.001065,-0.040478,-0.000030,-0.004908,0.055831,-0.002063,0.008364,0.029422,0.002389,0.003414,0.026228,-0.012132,0.002369,-0.030889,-0.002875,-0.001409,0.041576,-0.001883,-0.000267,-0.006317,0.004014,0.003083,0.025471,-0.001426,0.002548,-0.023918
220,7.333333,-0.565010,0.217495,1,-1,0.490034,0.391224,-0.098446,0.031911,0.012992,0.116723,0.999966,0.999966,0,-0.000003,-0.000053,0.000540,0.000006,0.000040,-0.000349,0.253819,0.242962,0.039210,0.230457,0.220761,0.073355,0.107499,0.090679,0.038948,0.121093,0.109737,0.072665,1.213945,1.162021,0.187532,1.102212,1.055838,0.350836,0.965798,0.814680,0.349921,1.087929,0.985900,0.652840,0.209086,0.111306,0,0,0,3.000000,6.000000,-0.000122,-0.001002,0.013614,0.000065,-0.000117,-0.007775,0.000314,-0.000970,0.013862,0.000152,0.000176,-0.010121,0.000236,-0.000671,0.013886,0.000073,0.000164,-0.010141,0.000213,-0.000425,0.013936,0.000036,0.000099,-0.010151,0.001209,-0.001485,0.015370,0.000780,-0.000175,-0.013305,0.001817,-0.001544,0.015373,0.001039,-0.000422,-0.013326,0.002146,-0.001521,0.015398,0.001072,-0.000673,-0.013314,-0.000089,-0.001990,0.015112,0.000207,0.000157,-0.008482,-0.000080,-0.001133,0.017262,0.000129,0.002301,-0.012476,-0.003780,0.001531,0.016159,-0.003635,-0.000634,-0.017232,-0.000210,0.001056,0.017858,0.000098,0.000609,-0.023797,-0.025154,-0.007192,0.024064,-0.021998,-0.004147,-0.017265,0.004384,-0.008236,-0.028205,0.000506,-0.005911,-0.042157,-0.012370,-0.016555,-0.006209,-0.002144,0.015635,-0.035192,0.002398,0.000104,-0.071969,-0.002282,-0.000043,-0.097344,-0.002786,-0.006091,-0.012165,-0.001016,0.012770,-0.040871,0.002089,0.001567,-0.076640,-0.002313,-0.000336,-0.100994,0.000175,-0.002929,-0.010571,0.000205,0.001979,-0.066402,0.000299,0.002233,-0.080972,-0.002090,-0.001181,-0.107200,-0.001638,-0.001211,-0.006296,0.001237,0.000198,-0.047872,0.002026,0.002034,-0.075951,-0.001988,-0.001049,-0.101422
221,7.366667,-0.560509,0.219746,1,-1,0.490032,0.391184,-0.096624,0.032187,0.012992,0.116723,0.999966,0.999966,0,-0.000002,-0.000040,0.001822,0.000001,0.000012,0.001283,0.255366,0.244161,0.038902,0.231970,0.221950,0.072945,0.107493,0.090871,0.038576,0.121081,0.109878,0.072317,1.219729,1.166209,0.185810,1.107980,1.060119,0.348415,0.965728,0.816393,0.346576,1.087808,0.987157,0.649708,0.209363,0.111307,0,0,0,3.000000,6.000000,0.000079,-0.001027,0.056888,0.000201,-0.000025,0.043274,0.001222,-0.000779,0.052926,0.000908,0.000191,0.039064,0.001057,-0.000433,0.052987,0.000821,0.000238,0.039101,0.000991,-0.000186,0.053088,0.000778,0.000239,0.039152,0.001964,-0.001301,0.046740,0.000755,0.000184,0.031370,0.002433,-0.001281,0.046824,0.000616,0.000263,0.031451,0.002473,-0.001185,0.046927,0.000327,0.000336,0.031529,-0.000060,-0.001247,0.059189,0.000029,0.000743,0.044077,-0.000042,-0.001190,0.050165,0.000038,-0.000057,0.032903,-0.000831,0.000697,0.047978,0.002949,-0.000834,0.031819,-0.000936,0.001535,0.038178,-0.000726,0.000479,0.020320,0.001872,0.002065,0.069127,0.027026,0.009257,0.045063,0.010500,-0.002825,0.040873,0.006116,0.005411,0.069078,-0.006353,-0.003124,0.020212,0.006017,0.013431,0.026421,0.004619,-0.000216,0.034808,0.002221,-0.000320,0.106777,-0.002525,-0.002893,0.007926,0.000261,0.003198,0.020091,0.007727,-0.000216,0.047745,0.005638,-0.001783,0.124385,-0.000544,-0.001004,0.003396,-0.000719,0.001925,0.013967,0.010960,0.000182,0.018242,0.010661,-0.002051,0.099214,-0.005105,-0.000492,0.017461,-0.003467,0.000719,0.023757,0.005091,0.000772,0.024671,0.003065,-0.001262,0.100622
222,7.400000,-0.557606,0.221197,1,-1,0.490030,0.391057,-0.095674,0.032254,0.012997,0.116686,0.999965,0.999965,0,-0.000002,-0.000127,0.000950,0.000000,-0.000086,-0.000872,0.256084,0.244893,0.038916,0.232571,0.222559,0.072883,0.107551,0.090961,0.038589,0.121051,0.109864,0.072243,1.221898,1.168497,0.185686,1.109702,1.061931,0.347757,0.965606,0.816664,0.346461,1.086817,0.986372,0.648607,0.209579,0.111382,0,0,0,3.000000,6.000000,-0.000041,-0.000436,0.027214,-0.000120,0.000591,-0.029674,0.000618,-0.000317,0.027416,-0.000604,0.000462,-0.025510,0.000574,-0.000233,0.027467,-0.000483,0.000200,-0.025520,0.000594,-0.000190,0.027521,-0.000397,-0.000004,-0.025567,0.001093,-0.000755,0.025880,-0.000871,0.000546,-0.020860,0.001347,-0.000884,0.025919,-0.001086,0.000397,-0.020905,0.001359,-0.000980,0.025974,-0.001114,0.000205,-0.020953,-0.000058,-0.004526,0.029572,0.000002,-0.003279,-0.029617,-0.000045,-0.003098,0.027423,-0.000003,-0.001908,-0.022742,0.002062,0.000175,0.039128,0.002893,-0.000522,-0.008850,-0.000192,0.000565,0.032837,0.000744,-0.000970,-0.005341,0.002575,0.011916,0.038365,0.000703,0.009851,-0.030762,0.005411,-0.001021,0.018941,-0.005089,0.001804,-0.021932,-0.000334,-0.000619,0.006934,0.006019,0.002505,-0.013278,0.001922,-0.000697,0.004390,-0.002697,-0.000481,-0.030418,-0.000297,-0.000072,0.005758,0.002228,0.002821,-0.002168,0.005972,-0.000276,0.010632,-0.001755,-0.000060,-0.037113,0.000467,-0.001910,0.005524,0.001011,-0.000906,0.002128,0.000218,-0.000973,0.005939,-0.010742,-0.001155,-0.012303,-0.000370,-0.002044,0.006835,0.004735,-0.001552,-0.010626,0.002062,-0.000131,0.004626,-0.003029,-0.000903,-0.020045
223,7.433333,-0.555592,0.222204,1,-1,0.490028,0.391006,-0.092170,0.032284,0.012995,0.116664,0.999966,0.999966,0,-0.000002,-0.000051,0.003505,-0.000000,0.000076,0.002555,0.254475,0.244777,0.038551,0.230960,0.222362,0.072925,0.107560,0.091104,0.038397,0.121031,0.109955,0.072109,1.218062,1.171646,0.184526,1.105507,1.064353,0.349063,0.965659,0.817920,0.344726,1.086595,0.987155,0.647379,0.208918,0.111385,0,0,0,3.000000,6.000000,0.000005,-0.000854,0.102239,0.000046,-0.000418,0.075025,0.000535,-0.000584,0.106971,-0.000083,-0.000267,0.079555,0.000493,-0.000340,0.107017,-0.000081,-0.000107,0.079550,0.000479,-0.000207,0.107094,-0.000115,-0.000017,0.079573,0.000790,-0.001029,0.107177,-0.000303,-0.000274,0.081297,0.000909,-0.001101,0.107219,-0.000438,-0.000217,0.081300,0.000924,-0.001076,0.107236,-0.000435,-0.000096,0.081262,-0.000048,-0.001296,0.105613,0.000010,0.003230,0.076041,-0.000047,-0.001792,0.104640,-0.000002,0.001306,0.077217,-0.000059,-0.000137,0.098092,-0.002121,-0.000312,0.058964,-0.000178,-0.000086,0.121627,0.000014,-0.000651,0.088790,0.001734,0.014586,0.132052,-0.000841,0.002670,0.093687,-0.000040,-0.000320,0.129034,-0.005451,0.000701,0.110093,0.000612,0.002591,0.141163,0.000946,0.003210,0.134229,0.004204,-0.000376,0.103692,0.002282,0.000321,0.099302,-0.000193,0.001321,0.135752,0.000104,0.001393,0.129994,0.010529,-0.000359,0.110013,0.004557,-0.000083,0.099381,0.001439,-0.002598,0.158522,0.000972,-0.000688,0.152998,0.007664,-0.000271,0.110595,0.007446,0.000702,0.104656,-0.000175,-0.000463,0.152181,0.000195,0.001581,0.145346,0.002868,0.000300,0.104451,0.000806,0.000431,0.099825
224,7.466667,-0.553412,0.223294,1,-1,0.490071,0.390958,-0.088753,0.032237,0.012958,0.116227,0.999966,0.999966,0,0.000043,-0.000047,0.003417,0.000045,0.000004,-0.000088,0.254592,0.240788,0.039126,0.230979,0.218560,0.072395,0.107536,0.091236,0.038313,0.120974,0.110048,0.072150,1.226672,1.160164,0.188515,1.112900,1.053063,0.348811,0.964524,0.818323,0.343642,1.085053,0.987048,0.647129,0.207547,0.111492,0,0,0,3.000000,6.000000,0.001616,-0.000568,0.099987,0.001611,0.000286,-0.002252,0.001956,-0.000472,0.104251,0.001421,0.000112,-0.002720,0.001408,-0.000319,0.104330,0.000915,0.000021,-0.002687,0.001071,-0.000231,0.104384,0.000592,-0.000024,-0.002710,0.004003,-0.000836,0.105766,0.003213,0.000193,-0.001411,0.005154,-0.000894,0.105785,0.004245,0.000207,-0.001434,0.004982,-0.000878,0.105753,0.004058,0.000198,-0.001483,0.000678,-0.001847,0.101984,0.000726,-0.000551,-0.003629,0.001881,-0.001009,0.103019,0.001928,0.000783,-0.001621,0.002015,0.001587,0.087165,0.002074,0.001724,-0.010927,-0.001163,0.001355,0.137882,-0.000985,0.001441,0.016255,0.006523,0.023596,0.087323,0.004789,0.009010,-0.044729,-0.031709,0.004159,0.198402,-0.031669,0.004479,0.069368,0.003501,0.005853,0.079449,0.002889,0.003262,-0.061714,0.001595,0.001241,0.227387,-0.002609,0.001617,0.123695,-0.000229,0.001354,0.075062,-0.000036,0.000033,-0.060690,0.005060,-0.000235,0.245402,-0.005469,0.000124,0.135389,0.001295,-0.002421,0.098289,-0.000144,0.000177,-0.060233,0.004490,0.001470,0.233209,-0.003174,0.001741,0.122614,0.000030,-0.000447,0.089257,0.000205,0.000016,-0.062924,0.001547,0.004472,0.225017,-0.001321,0.004172,0.120566
225,7.500000,-0.549673,0.225163,1,-1,0.490088,0.390892,-0.084470,0.032087,0.012944,0.116005,0.999967,0.999967,0,0.000016,-0.000067,0.004283,-0.000027,-0.000019,0.000867,0.254802,0.236841,0.040375,0.231104,0.214825,0.072416,0.107617,0.091385,0.038404,0.121003,0.110154,0.072406,1.234909,1.147859,0.195677,1.120054,1.041157,0.350967,0.964494,0.819018,0.344186,1.084466,0.987228,0.648926,0.206333,0.111579,0,0,0,3.000000,6.000000,0.000518,-0.000637,0.126532,-0.001098,-0.000069,0.026545,0.001456,-0.000432,0.132048,-0.000500,0.000040,0.027797,0.001240,-0.000279,0.132117,-0.000168,0.000040,0.027787,0.001130,-0.000197,0.132192,0.000059,0.000034,0.027808,0.002283,-0.000646,0.136194,-0.001720,0.000190,0.030428,0.002823,-0.000678,0.136198,-0.002331,0.000216,0.030413,0.002633,-0.000638,0.136118,-0.002349,0.000240,0.030365,0.000357,-0.001279,0.126135,-0.000321,0.000568,0.024151,0.000643,-0.002714,0.130864,-0.001238,-0.001705,0.027845,0.000402,0.005408,0.109442,-0.001613,0.003821,0.022277,-0.001909,0.000929,0.154363,-0.000746,-0.000426,0.016481,0.009018,0.027001,0.113426,0.002495,0.003405,0.026103,-0.014550,0.010774,0.205575,0.017159,0.006615,0.007173,0.007968,0.002813,0.104433,0.004467,-0.003040,0.024984,0.000147,0.002528,0.247404,-0.001448,0.001287,0.020017,0.000603,0.001354,0.106610,0.000832,0.000000,0.031548,0.002385,-0.000025,0.268106,-0.002675,0.000210,0.022704,0.003857,-0.001896,0.122659,0.002562,0.000525,0.024370,0.001815,0.002308,0.258502,-0.002675,0.000838,0.025293,0.003310,-0.000713,0.110415,0.003280,-0.000266,0.021158,0.000300,0.005504,0.246272,-0.001247,0.001032,0.021255
226,7.533333,-0.544836,0.227582,1,-1,0.490121,0.390815,-0.073264,0.031610,0.012928,0.115615,0.999969,0.999969,0,0.000033,-0.000076,0.011206,0.000017,-0.000009,0.006922,0.245941,0.231782,0.039339,0.222776,0.210102,0.072922,0.107756,0.091491,0.038492,0.121072,0.110193,0.072805,1.200821,1.131688,0.192075,1.087717,1.025835,0.356045,0.963678,0.818219,0.344244,1.082770,0.985473,0.651108,0.204811,0.111817,0,0,0,3.000000,6.000000,0.001218,-0.000392,0.335951,0.000700,0.000245,0.209419,0.002485,-0.000367,0.343733,0.001029,0.000065,0.211685,0.002126,-0.000224,0.343846,0.000886,0.000055,0.211729,0.001888,-0.000122,0.343981,0.000758,0.000075,0.211789,0.003498,-0.000568,0.356071,0.001215,0.000078,0.219877,0.004156,-0.000595,0.356018,0.001333,0.000083,0.219820,0.003744,-0.000570,0.355813,0.001111,0.000068,0.219695,0.000710,-0.002503,0.328467,0.000353,-0.001224,0.202332,0.001238,-0.002062,0.343880,0.000595,0.000652,0.213016,0.005279,0.013940,0.282176,0.004877,0.008532,0.172734,-0.001063,0.000947,0.341190,0.000846,0.000018,0.186827,0.030895,0.038436,0.412943,0.021877,0.011435,0.299517,0.008561,-0.008451,0.456444,0.023111,-0.019225,0.250869,0.015416,0.006965,0.568613,0.007448,0.004152,0.464180,0.002582,0.001704,0.480389,0.002435,-0.000824,0.232985,0.002992,0.006652,0.617484,0.002389,0.005298,0.510874,0.005427,0.000045,0.517401,0.003042,0.000070,0.249295,0.005536,-0.000946,0.632616,0.001679,0.000950,0.509957,0.003060,0.000248,0.502365,0.001245,-0.002060,0.243863,0.005112,-0.000361,0.584802,0.001802,0.000352,0.474387,0.001684,0.002904,0.477751,0.001384,-0.002600,0.231479
227,7.566667,-0.542798,0.228601,1,-1,0.490174,0.390755,-0.070785,0.031947,0.012864,0.114949,0.999969,0.999969,0,0.000053,-0.000061,0.002479,0.000020,0.000015,-0.008726,0.252578,0.240214,0.039401,0.228939,0.217901,0.073942,0.108063,0.091642,0.038903,0.121294,0.110304,0.073630,1.226780,1.166729,0.191372,1.111964,1.058353,0.359140,0.965619,0.818883,0.347622,1.083843,0.985639,0.657933,0.205887,0.111911,0,0,0,3.000000,6.000000,0.002235,-0.000219,0.072805,0.001017,0.000173,-0.263146,0.002602,-0.000085,0.076393,0.000117,0.000282,-0.267340,0.001833,0.000026,0.076284,-0.000293,0.000250,-0.267562,0.001262,0.000099,0.076218,-0.000626,0.000221,-0.267763,0.005204,-0.000366,0.067212,0.001706,0.000202,-0.288859,0.006446,-0.000496,0.067186,0.002290,0.000099,-0.288832,0.005981,-0.000480,0.067144,0.002237,0.000090,-0.288669,0.000678,-0.001570,0.080322,-0.000032,0.000933,-0.248145,0.002536,-0.002082,0.068430,0.001298,-0.000020,-0.275450,0.001109,0.006686,0.068256,-0.004170,-0.007254,-0.213920,-0.001297,0.000366,0.031574,-0.000234,-0.000581,-0.309616,0.008724,0.010809,-0.018475,-0.022171,-0.027627,-0.431418,0.021560,-0.010555,-0.088825,0.012999,-0.002104,-0.545269,0.032428,0.057020,-0.098043,0.017012,0.050055,-0.666656,0.000683,0.004408,-0.177860,-0.001899,0.002704,-0.658249,0.019539,0.063389,-0.120454,0.016547,0.056737,-0.737938,0.001482,0.002236,-0.209081,-0.003945,0.002191,-0.726482,0.011398,0.001485,-0.142045,0.005862,0.002431,-0.774661,-0.000622,0.004156,-0.198186,-0.003682,0.003908,-0.700551,0.015355,0.001456,-0.108988,0.010243,0.001817,-0.693790,0.000315,0.007026,-0.177036,-0.001369,0.004122,-0.654787
228,7.600000,-0.539647,0.230176,1,-1,0.490185,0.390701,-0.073891,0.031853,0.012838,0.114386,0.999969,0.999969,0,0.000011,-0.000054,-0.003107,-0.000042,0.000007,-0.005586,0.251326,0.238642,0.039679,0.227743,0.216397,0.074414,0.108354,0.091781,0.039146,0.121413,0.110264,0.074148,1.218945,1.157427,0.192445,1.104566,1.049540,0.360912,0.965452,0.817782,0.348795,1.081811,0.982467,0.660670,0.206183,0.112232,0,0,0,3.000000,6.000000,0.000477,0.004299,-0.092074,-0.001758,0.004518,-0.164879,0.001219,0.003554,-0.097978,-0.001383,0.003639,-0.174371,0.000840,0.003431,-0.098015,-0.000993,0.003405,-0.174299,0.000615,0.003307,-0.098105,-0.000647,0.003208,-0.174323,0.002558,0.002930,-0.096357,-0.002646,0.003296,-0.163569,0.003015,0.002041,-0.096351,-0.003431,0.002537,-0.163537,0.002886,0.001232,-0.096319,-0.003095,0.001712,-0.163463,0.000023,-0.000624,-0.094594,-0.000655,0.000946,-0.174916,0.000587,-0.002619,-0.091814,-0.001949,-0.000537,-0.160244,0.009221,0.001910,-0.074808,0.008112,-0.004776,-0.143064,-0.000317,0.000412,-0.079149,0.000980,0.000046,-0.110723,0.018096,0.010781,-0.086835,0.009372,-0.000028,-0.068360,0.008747,-0.009114,-0.050981,-0.012813,0.001441,0.037844,0.019407,0.034445,-0.056661,-0.013021,-0.022575,0.041382,0.000320,0.003111,-0.041535,-0.000363,-0.001297,0.136325,0.009706,0.037704,-0.052102,-0.009833,-0.025685,0.068352,0.000272,0.002149,-0.045116,-0.001210,-0.000087,0.163965,0.006918,0.004114,-0.047466,-0.004480,0.002629,0.094579,-0.000613,0.003362,-0.040399,0.000009,-0.000794,0.157787,0.009683,0.003661,-0.053181,-0.005672,0.002205,0.055807,0.000055,0.004741,-0.039632,-0.000260,-0.002285,0.137404
229,7.633333,-0.533890,0.233055,1,-1,0.490196,0.390833,-0.068642,0.031920,0.012808,0.114031,0.999969,0.999969,0,0.000012,0.000132,0.005249,0.000001,0.000186,0.008356,0.242619,0.233034,0.039532,0.219797,0.211388,0.075061,0.108449,0.091782,0.039430,0.121301,0.110086,0.074439,1.175850,1.129394,0.191591,1.065242,1.024488,0.363780,0.965537,0.817148,0.351053,1.079960,0.980114,0.662741,0.206335,0.112320,0,0,0,3.000000,6.000000,0.001396,0.009373,0.168010,0.000919,0.005074,0.260084,0.002900,0.009188,0.166167,0.001681,0.005634,0.264145,0.002321,0.008738,0.166156,0.001481,0.005307,0.264171,0.001869,0.008241,0.166147,0.001254,0.004934,0.264252,0.004422,0.007081,0.164289,0.001864,0.004151,0.260646,0.005269,0.004936,0.164345,0.002254,0.002895,0.260696,0.004897,0.002949,0.164231,0.002011,0.001717,0.260550,0.000080,0.005633,0.158807,0.000057,0.006257,0.253401,0.000637,0.002306,0.156152,0.000050,0.004925,0.247966,0.002430,0.001313,0.113627,-0.006791,-0.000597,0.188435,-0.000207,0.001040,0.109920,0.000110,0.000628,0.189069,0.003265,0.009736,0.276615,-0.014831,-0.001045,0.363450,0.019267,-0.010936,0.227144,0.010520,-0.001822,0.278125,0.012665,0.023516,0.434536,-0.006742,-0.010929,0.491197,0.002092,0.004728,0.333885,0.001772,0.001617,0.375420,0.008973,0.023609,0.461748,-0.000733,-0.014095,0.513850,0.001268,0.004073,0.376854,0.000996,0.001924,0.421970,0.007719,0.000713,0.449575,0.000801,-0.003401,0.497041,-0.000329,0.004299,0.340119,0.000284,0.000937,0.380518,0.007496,0.001148,0.434739,-0.002187,-0.002513,0.487920,0.000089,0.005598,0.324583,0.000034,0.000857,0.364215
230,7.666667,-0.531009,0.234495,1,-1,0.490197,0.390923,-0.070239,0.031936,0.012789,0.113818,0.999969,0.999969,0,0.000000,0.000090,-0.001597,-0.000012,-0.000043,-0.006847,0.244264,0.235230,0.040179,0.221349,0.213410,0.075728,0.109029,0.091800,0.040129,0.121660,0.109938,0.074899,1.182113,1.138394,0.194445,1.071218,1.032797,0.366487,0.970337,0.817005,0.357139,1.082752,0.978427,0.666587,0.206633,0.112362,0,0,0,3.000000,6.000000,0.000367,0.007980,-0.045680,-0.001029,-0.001393,-0.213690,0.001025,0.007596,-0.049947,-0.001875,-0.001592,-0.216114,0.000789,0.006898,-0.049992,-0.001532,-0.001840,-0.216148,0.000679,0.006037,-0.050011,-0.001190,-0.002204,-0.216158,0.002013,0.006427,-0.051252,-0.002409,-0.000654,-0.215541,0.002295,0.004849,-0.051295,-0.002974,-0.000087,-0.215640,0.002138,0.003204,-0.051293,-0.002759,0.000255,-0.215524,-0.000151,0.004089,-0.047564,-0.000231,-0.001544,-0.206371,0.000153,0.001296,-0.048301,-0.000484,-0.001010,-0.204453,0.001379,-0.000185,-0.046345,-0.001051,-0.001498,-0.159972,0.000071,0.000257,-0.056215,0.000278,-0.000783,-0.166135,-0.003254,0.003551,-0.043835,-0.006519,-0.006185,-0.320450,0.008729,-0.001386,-0.070281,-0.010538,0.009550,-0.297425,0.017769,0.040010,-0.066601,0.005104,0.016494,-0.501137,0.000798,0.002587,-0.112718,-0.001294,-0.002141,-0.446603,0.017191,0.037241,-0.069719,0.008218,0.013632,-0.531467,0.000120,0.004882,-0.133766,-0.001148,0.000809,-0.510620,0.020700,0.006644,-0.094365,0.012981,0.005931,-0.543940,-0.001060,0.003770,-0.119291,-0.000731,-0.000529,-0.459410,0.022352,0.009246,-0.077968,0.014856,0.008098,-0.512707,-0.000272,0.003967,-0.109495,-0.000361,-0.001631,-0.434078
231,7.700000,-0.529860,0.235070,1,-1,0.490206,0.391027,-0.071797,0.031940,0.012757,0.113565,0.999969,0.999969,0,0.000009,0.000105,-0.001558,0.000009,0.000015,0.000040,0.246470,0.236452,0.040865,0.223318,0.214431,0.075803,0.109438,0.091739,0.040761,0.121893,0.109767,0.075288,1.195913,1.147305,0.198284,1.083574,1.040455,0.367807,0.974265,0.816702,0.362874,1.085146,0.977193,0.670248,0.206094,0.112329,0,0,0,3.000000,6.000000,0.000738,0.006542,-0.048561,0.000371,-0.001438,-0.002881,0.000894,0.006480,-0.048453,-0.000131,-0.001116,0.001494,0.000629,0.006126,-0.048477,-0.000160,-0.000772,0.001515,0.000492,0.005583,-0.048491,-0.000187,-0.000454,0.001520,0.002065,0.005195,-0.049250,0.000052,-0.001232,0.002002,0.002523,0.003971,-0.049255,0.000228,-0.000878,0.002040,0.002450,0.002705,-0.049215,0.000312,-0.000499,0.002078,-0.000053,0.004673,-0.046429,0.000098,0.000584,0.001135,0.000629,0.001608,-0.046991,0.000476,0.000312,0.001310,-0.001118,0.000610,-0.031059,-0.002497,0.000795,0.015286,-0.000130,0.000966,-0.012385,-0.000201,0.000709,0.043830,-0.010706,0.003161,-0.067971,-0.007452,-0.000390,-0.024136,0.007614,-0.002187,-0.034174,-0.001115,-0.000801,0.036107,0.014082,0.015373,-0.108185,-0.003687,-0.024637,-0.041584,0.001300,0.000892,-0.037283,0.000502,-0.001695,0.075435,0.015782,0.016938,-0.117894,-0.001409,-0.020303,-0.048175,0.000209,0.003526,-0.062381,0.000089,-0.001356,0.071385,0.018396,0.002392,-0.114536,-0.002304,-0.004252,-0.020171,-0.000941,0.001715,-0.087310,0.000119,-0.002055,0.031981,0.017576,0.003021,-0.110882,-0.004776,-0.006225,-0.032914,-0.000243,0.002254,-0.051626,0.000029,-0.001713,0.057869
