frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
29,0.966667,-0.260164,0.369918,1,-1,0.385741,0.362136,-0.770234,0.077501,0.048468,0.330559,0.999640,0.999640,0,-0.000103,-0.001132,-0.053449,-0.000854,-0.000027,-0.017358,0.508979,0.493546,0.163894,0.528215,0.541758,0.097529,0.458228,0.489764,0.032838,0.510392,0.541203,0.019659,0.916740,0.888943,0.295196,0.951388,0.975780,0.175663,3.125158,3.340234,0.223956,3.480919,3.691053,0.134076,0.555205,0.146626,0,1,10,4.065302,6.000000,0.000116,-0.000511,-1.491666,-0.029233,0.017331,-0.375166,0.003630,0.000730,-1.705281,-0.016585,0.031560,-0.593609,0.007853,0.000718,-1.702754,-0.009794,0.033315,-0.591372,0.010954,0.000378,-1.700476,-0.003038,0.032452,-0.588931,0.008867,-0.002665,-1.699022,-0.018523,0.014043,-0.579178,0.014290,-0.006731,-1.698800,-0.013249,0.007242,-0.578037,0.017543,-0.027904,-1.696045,-0.006866,-0.012789,-0.573848,-0.001528,-0.012343,-1.589279,-0.022677,0.019795,-0.513087,-0.004656,-0.055566,-1.617683,-0.028577,-0.021372,-0.528402,0.095546,-0.107077,-1.564330,0.018622,-0.074908,-0.672017,-0.531572,-0.037009,-0.993313,-0.633497,-0.001865,-0.098961,-0.001043,-0.048476,-7.875869,0.143238,-0.050479,-6.928065,-0.406643,-0.024379,-5.600762,-0.466961,-0.008697,-4.339131,-0.169314,-1.769214,-13.865181,-0.089860,-1.602765,-12.003074,-0.469320,-0.820701,-11.101142,-0.483588,-0.308565,-9.720495,-0.340660,-1.824714,-14.740045,-0.301205,-1.595601,-13.002531,-0.530489,-1.482566,-11.175457,-0.606193,-1.199795,-9.059146,-0.296890,-1.966345,-14.285855,-0.172745,-1.674159,-12.656397,-0.429481,-1.395913,-10.824945,-0.445923,-0.828485,-8.914672,-0.082580,-1.943516,-13.768664,0.047546,-1.670442,-12.011395,-0.487770,-1.223298,-11.001745,-0.511059,-0.795861,-9.679604
30,1.000000,-0.253461,0.373270,1,-1,0.385653,0.361379,-0.774579,0.072325,0.048223,0.314863,0.999613,0.999613,0,-0.000088,-0.000758,-0.004344,0.000014,0.000374,0.049105,0.490879,0.481537,0.108499,0.517833,0.528526,0.047934,0.460666,0.477098,0.029823,0.512863,0.527510,0.013888,0.950897,0.932801,0.210177,1.003110,1.023824,0.092855,3.007855,3.115148,0.194727,3.348672,3.444305,0.090681,0.516227,0.153154,0,1,9,4.065302,6.000000,-0.002739,-0.000689,-0.505037,-0.002855,-0.000178,0.986629,0.000947,0.004732,-0.209931,-0.002683,0.004002,1.495350,0.004082,0.002923,-0.217114,-0.003771,0.002205,1.485640,0.006563,0.001244,-0.224710,-0.004391,0.000866,1.475766,0.004662,-0.003628,-0.110718,-0.004205,-0.000963,1.588304,0.005562,-0.002733,-0.114468,-0.008728,0.003998,1.584332,0.003583,-0.021275,-0.130223,-0.013960,0.006629,1.565822,-0.001412,-0.003598,-0.228896,0.000116,0.008745,1.360383,-0.003870,-0.041876,-0.031734,0.000786,0.013690,1.585949,0.019018,-0.106660,-1.589204,-0.076528,0.000417,-0.024874,-0.206877,-0.111614,-0.313956,0.324695,-0.074605,0.679357,-0.014836,-0.102323,-0.408031,-0.013793,-0.053847,7.467838,-0.138781,-0.081326,-0.368911,0.267862,-0.056947,5.231851,-0.157689,-0.319567,1.317247,0.011625,1.449647,15.182428,-0.075055,-0.565519,-0.172248,0.394265,0.255182,10.928894,-0.297967,0.029376,1.540997,0.042693,1.854090,16.281042,-0.093842,-0.619494,-0.121989,0.436647,0.863072,11.053468,-0.240530,0.182435,1.429709,0.056360,2.148780,15.715564,-0.042568,-0.436385,-0.257859,0.386913,0.959528,10.567086,-0.430630,-0.083876,1.326735,-0.348050,1.859640,15.095399,-0.066167,-0.395223,-0.243262,0.421603,0.828075,10.758483
31,1.033333,-0.252688,0.373656,1,-1,0.385634,0.360565,-0.781180,0.067494,0.048034,0.326052,0.999626,0.999626,0,-0.000019,-0.000813,-0.006601,0.000069,-0.000055,-0.002257,0.395034,0.426475,0.067879,0.454003,0.488312,0.038589,0.394768,0.425850,0.056539,0.447035,0.474139,0.037969,0.902076,0.973874,0.155004,1.036734,1.115080,0.088119,2.679639,2.890617,0.383777,3.034420,3.218395,0.257731,0.437916,0.147322,0,1,4,4.065302,6.000000,-0.003326,-0.018242,-0.069784,-0.000587,-0.017553,0.435253,-0.001454,-0.000257,-0.305441,-0.002401,-0.004989,-0.095510,-0.000586,-0.000221,-0.299301,-0.004668,-0.003144,-0.082187,0.000951,-0.000768,-0.291206,-0.005612,-0.002012,-0.066496,-0.004435,-0.021752,-0.139906,-0.009097,-0.018124,-0.029188,-0.006162,-0.040872,-0.134833,-0.011724,-0.038139,-0.020365,-0.007875,-0.054983,-0.123131,-0.011458,-0.033708,0.007092,0.001886,-0.001277,-0.295349,0.003298,0.002321,-0.066453,-0.003013,-0.047502,-0.100728,0.000857,-0.005626,-0.068994,-0.002060,0.001405,-0.827872,-0.021078,0.108065,0.761332,0.186090,-0.018511,1.589933,0.392967,0.093103,1.903889,-0.054733,-0.152884,1.989003,-0.039897,-0.050561,2.397034,-0.038418,-0.014568,2.881687,0.100363,0.066758,3.250598,-0.984135,-0.533495,4.316393,-0.826446,-0.213928,2.999146,-0.243559,-0.333515,2.733477,-0.168504,0.232004,2.905725,-0.766211,-1.133575,4.519272,-0.468244,-1.162951,2.978275,-0.193008,-1.400297,2.698887,-0.099166,-0.780803,2.820876,-0.904625,-1.782580,4.454162,-0.664095,-1.965015,3.024453,-0.102414,-1.763762,2.451469,-0.059846,-1.327377,2.709328,-0.575042,-1.219579,4.350375,-0.144412,-1.135703,3.023640,-0.088318,-1.353305,2.579818,-0.022151,-0.958082,2.823080
32,1.066667,-0.256989,0.371506,1,-1,0.385578,0.360058,-0.792359,0.065878,0.047881,0.327898,0.999634,0.999634,0,-0.000055,-0.000508,-0.011180,-0.000036,0.000305,-0.004579,0.390492,0.407888,0.052858,0.450867,0.469013,0.043056,0.390471,0.406747,0.045750,0.441994,0.454574,0.040240,0.906850,0.947250,0.122755,1.047061,1.089203,0.099991,2.674034,2.785494,0.313309,3.026875,3.113025,0.275573,0.430602,0.146023,0,0,0,4.065302,6.000000,-0.002434,-0.005782,-0.073845,0.000892,0.012460,-0.004061,-0.011033,0.002235,-0.433365,-0.009579,0.002492,-0.127924,-0.009291,0.003377,-0.429656,-0.008705,0.003598,-0.130355,-0.005015,0.002124,-0.423741,-0.005966,0.002892,-0.132535,-0.003036,-0.009685,-0.063148,0.001399,0.012067,0.076758,-0.003920,-0.024605,-0.069108,0.002242,0.016267,0.065725,-0.005517,-0.038797,-0.073246,0.002358,0.016186,0.049885,-0.000933,-0.000114,-0.367926,-0.002819,0.001163,-0.072577,-0.002401,-0.030352,-0.302886,0.000612,0.017150,-0.202158,-0.002104,-0.029164,-0.776476,-0.000044,-0.030569,0.051396,0.045804,-0.023083,-0.557352,-0.140286,-0.004572,-2.147285,-0.054947,-0.586919,0.074298,-0.000214,-0.434035,-1.914705,-0.030301,-0.011263,0.094247,0.008117,0.003305,-2.787440,-0.252122,-0.084282,0.220365,0.732013,0.449213,-4.096028,-0.117692,-0.236136,-0.032507,0.125867,0.097379,-2.765984,-0.243505,-0.607100,0.267125,0.522706,0.526475,-4.252147,-0.125365,-0.342293,-0.076752,0.067643,1.058004,-2.775639,0.100526,-0.212141,0.219406,1.005151,1.570439,-4.234756,-0.239986,-0.544572,-0.113245,-0.137572,1.219190,-2.564714,-0.176443,-0.137322,0.217727,0.398599,1.082257,-4.132648,-0.060151,-0.503111,-0.049996,0.028167,0.850194,-2.629814
33,1.100000,-0.261484,0.369258,1,-1,0.386787,0.360711,-0.848046,0.078446,0.046933,0.312564,0.999610,0.999610,0,0.001209,0.000654,-0.055687,0.001264,0.001162,-0.044507,0.374931,0.360430,0.035739,0.395756,0.391548,0.021223,0.342496,0.340911,0.003756,0.392493,0.391254,0.020032,0.793319,0.762637,0.075620,0.837383,0.828480,0.044907,2.280953,2.270394,0.025017,2.613920,2.605668,0.133406,0.472611,0.150155,0,1,8,4.065302,6.000000,0.021604,-0.000712,-2.175613,0.024038,0.005070,-2.101768,0.005918,0.002744,-1.662269,0.016951,0.000509,-1.228904,0.004634,0.004425,-1.664382,0.013925,0.001048,-1.234726,0.003574,0.006089,-1.663846,0.008589,0.003965,-1.240105,0.029837,-0.002851,-2.308280,0.032873,0.006834,-2.245132,0.038794,-0.009416,-2.304327,0.042714,0.015189,-2.235219,0.045168,-0.011907,-2.302909,0.050685,0.026890,-2.229663,0.026638,0.047031,-1.406452,0.027571,0.047145,-1.038526,0.045898,-0.007799,-1.934740,0.048299,0.022553,-1.631854,0.124243,0.221879,0.110241,0.126347,0.251043,0.886717,-0.127267,0.003828,-1.180821,-0.173071,0.026911,-0.623469,0.344433,0.053793,-1.756855,0.399380,0.640712,-1.831153,-0.749613,0.043564,-3.449825,-0.719312,0.054827,-3.544072,0.081945,-0.689567,-6.133828,0.334067,-0.605285,-6.354193,-0.893210,-0.474238,-5.884718,-0.775518,-0.238102,-5.852211,0.049371,-1.533276,-7.003201,0.292876,-0.926176,-7.270326,-0.824912,-1.269375,-6.169370,-0.699547,-0.927082,-6.092618,0.063021,-1.651264,-6.367289,-0.037505,-1.439123,-6.586695,-1.401606,-1.405832,-6.095309,-1.161620,-0.861260,-5.982064,0.015221,-1.392131,-6.040283,0.191664,-1.254809,-6.258010,-1.259683,-0.989231,-5.852489,-1.199532,-0.486120,-5.802493
34,1.133333,-0.266105,0.366947,1,-1,0.387378,0.360924,-0.891784,0.084981,0.046387,0.297984,0.999597,0.999597,0,0.000591,0.000213,-0.043738,-0.000618,-0.000441,0.011949,0.423869,0.396585,0.039531,0.414937,0.397422,0.023011,0.337334,0.329822,0.015340,0.387334,0.381202,0.019718,0.791377,0.740436,0.073805,0.774699,0.741998,0.042963,2.166981,2.118726,0.098539,2.488178,2.448787,0.126665,0.535610,0.155670,0,1,8,4.065302,6.000000,0.008262,0.000289,-1.492587,-0.013342,0.001001,0.683026,-0.001213,0.017869,-1.222168,-0.007131,0.015125,0.440101,-0.000658,0.024282,-1.222460,-0.005292,0.019857,0.441922,-0.001413,0.027600,-1.222987,-0.004987,0.021511,0.440859,0.011297,-0.002491,-1.467751,-0.018540,0.000360,0.840529,0.012986,-0.002071,-1.467083,-0.025808,0.007345,0.837244,0.010978,-0.004338,-1.465470,-0.034190,0.007569,0.837439,0.011644,0.021308,-1.186928,-0.014994,-0.025723,0.219524,0.023825,-0.008546,-1.437321,-0.022073,-0.000747,0.497419,0.100113,0.208783,0.098840,-0.024130,-0.013096,-0.011401,-0.146918,0.058016,-1.832151,-0.019651,0.054188,-0.651330,0.211046,0.041465,-1.956545,-0.133387,-0.012328,-0.199690,-0.212934,0.073641,-3.460516,0.536679,0.030077,-0.010691,0.057490,-0.088919,-4.115093,-0.024455,0.600648,2.018735,-0.153642,-0.072477,-4.260617,0.739568,0.401761,1.624101,0.031500,-0.182231,-4.440086,-0.017871,1.351045,2.563115,-0.253941,-0.501028,-4.588956,0.570971,0.768347,1.580414,0.021996,-0.179332,-4.435458,-0.041025,1.471932,1.931831,-0.325985,-0.176135,-4.408684,1.075621,1.229697,1.686625,0.010684,-0.128471,-4.186692,-0.004537,1.263660,1.853591,-0.305788,-0.133692,-4.211930,0.953895,0.855539,1.640559
35,1.166667,-0.270135,0.364933,1,-1,0.388190,0.360299,-0.902413,0.079740,0.046096,0.267121,0.999534,0.999534,0,0.000812,-0.000626,-0.010629,0.000221,-0.000839,0.033109,0.339450,0.295426,0.120062,0.350865,0.348048,0.081955,0.295501,0.290865,0.033337,0.345150,0.344101,0.031551,0.681842,0.593411,0.241165,0.704770,0.699112,0.164621,1.712409,1.685543,0.193188,2.000121,1.994041,0.182834,0.497843,0.172565,0,1,8,4.065302,6.000000,0.018462,-0.011644,-0.202970,0.010200,-0.011933,1.289617,0.010737,-0.018070,-0.368518,0.011950,-0.035939,0.853650,0.007244,-0.012959,-0.369632,0.007902,-0.037241,0.852828,0.004646,-0.009023,-0.370926,0.006059,-0.036623,0.852061,0.023435,-0.025688,-0.211819,0.012138,-0.023197,1.255932,0.025899,-0.022869,-0.212731,0.012913,-0.020798,1.254352,0.029753,-0.017014,-0.215038,0.018775,-0.012676,1.250432,0.021906,-0.002843,-0.410922,0.010262,-0.024151,0.776006,0.026747,-0.034670,-0.226818,0.002922,-0.026124,1.210503,0.281376,0.135772,-0.976500,0.181263,-0.073011,-1.075340,-0.308766,0.001180,0.388784,-0.161848,-0.056836,2.220935,0.114833,0.147949,-0.905207,-0.096213,0.106484,1.051338,-0.364107,0.633289,2.653590,-0.151173,0.559648,6.114106,-0.153226,-0.701963,1.409225,-0.210716,-0.613044,5.524318,-0.859934,-0.702780,4.034262,-0.706292,-0.630303,8.294879,-0.197577,-1.588347,1.793318,-0.229077,-1.406116,6.233404,-0.899456,-1.011329,4.895157,-0.645515,-0.510301,9.484113,-0.546679,-1.144003,2.369267,-0.568675,-0.964671,6.804725,-1.013546,-0.784385,4.736515,-0.687561,-0.608250,9.145199,-0.620479,-1.044374,1.739139,-0.631163,-0.915903,5.925831,-0.778552,0.068087,4.040142,-0.472764,0.201779,8.252072
36,1.200000,-0.269098,0.365451,1,-1,0.388438,0.359101,-0.903355,0.078486,0.046031,0.265606,0.999482,0.999482,0,0.000248,-0.001198,-0.000942,-0.000564,-0.000572,0.009687,0.300162,0.287523,0.061251,0.339209,0.346693,0.037420,0.288790,0.285829,0.034415,0.338590,0.339312,0.033757,0.603169,0.577772,0.123082,0.681634,0.696673,0.075194,1.666376,1.649287,0.198584,1.953727,1.957894,0.194784,0.497641,0.173305,0,0,0,4.065302,6.000000,0.003208,-0.026637,0.021379,-0.015254,-0.014993,0.224349,0.003534,-0.035855,-0.000982,-0.007203,-0.017785,0.367536,0.003428,-0.030747,-0.001135,-0.003816,-0.017788,0.368497,0.003137,-0.026512,-0.001089,-0.001509,-0.017489,0.369837,0.006148,-0.045859,0.033377,-0.017287,-0.020171,0.245196,0.005280,-0.042079,0.033113,-0.020619,-0.019210,0.245844,0.005831,-0.034680,0.033002,-0.023922,-0.017666,0.248040,0.008681,-0.013208,-0.050722,-0.013225,-0.010365,0.360200,0.006218,-0.058631,-0.005844,-0.020529,-0.023961,0.220974,0.003202,0.055500,0.184042,-0.278174,-0.080272,1.160542,-0.036396,0.005634,0.198753,0.272370,0.004454,-0.190031,-0.001963,0.123126,1.261168,-0.116796,-0.024823,2.166375,0.019860,0.271030,0.591398,0.383967,-0.362259,-2.062192,-0.076777,-0.116592,2.352294,0.076449,0.585371,0.943069,-0.149663,-0.102832,0.567532,0.710271,0.599948,-3.466730,-0.085682,-0.184291,2.599159,0.111895,1.404056,0.805841,-0.196381,-0.123618,0.599370,0.703075,0.887711,-4.295787,-0.171901,-0.159473,2.528170,0.374778,0.984530,0.158903,-0.185419,-0.108966,0.587971,0.828127,0.675419,-4.148544,-0.203351,-0.181262,2.351131,0.417128,0.863112,0.611992,-0.148875,0.006096,0.561204,0.629677,-0.061991,-3.478938
37,1.233333,-0.264091,0.367955,1,-1,0.389224,0.356668,-0.893621,0.076445,0.046311,0.268019,0.999422,0.999422,0,0.000786,-0.002433,0.009734,0.000538,-0.001236,0.010676,0.249152,0.396092,0.253574,0.321105,0.503295,0.282759,0.248064,0.293249,0.072481,0.297895,0.348772,0.045416,0.518832,0.824817,0.528039,0.668665,1.048056,0.588814,1.435644,1.697148,0.419478,1.724037,2.018480,0.262842,0.480218,0.172789,0,1,5,4.065302,6.000000,0.007427,-0.066098,0.463856,0.004219,-0.039461,0.442477,0.009299,-0.085836,0.329928,0.005765,-0.049981,0.330910,0.013728,-0.087101,0.330532,0.010300,-0.056354,0.331667,0.018801,-0.088259,0.330620,0.015664,-0.061747,0.331709,0.009709,-0.096235,0.392899,0.003561,-0.050376,0.359522,0.010158,-0.106927,0.393289,0.004878,-0.064848,0.360176,0.009204,-0.128839,0.394850,0.003373,-0.094159,0.361848,0.028086,-0.069324,0.250794,0.019405,-0.056116,0.301516,0.019063,-0.076685,0.333259,0.012845,-0.018054,0.339103,-0.023860,-0.007789,-0.436523,-0.027062,-0.063289,-0.620565,0.004292,0.028784,0.116494,0.040688,0.023150,-0.082259,-0.174954,0.011353,0.973303,-0.172991,-0.111773,-0.287865,0.080416,-0.022123,4.495311,0.060556,-0.293153,3.903913,-0.139330,-0.434194,0.698057,-0.062553,-0.317602,-1.654237,-0.637222,-0.667110,8.586287,-0.487559,-0.564278,8.018755,-0.586417,-0.789185,1.964175,-0.500735,-0.604894,-0.634984,-0.381512,0.498152,9.381225,-0.185131,0.621770,8.781855,-0.579304,-1.138301,3.445029,-0.407403,-0.978828,0.916859,-0.538767,0.414839,9.214824,-0.353348,0.523805,8.626853,-0.030652,-0.275728,2.151344,0.172699,-0.094466,-0.199787,-0.759595,-0.491529,8.608400,-0.610720,-0.497625,8.047196
38,1.266667,-0.265855,0.367073,1,-1,0.389996,0.355394,-0.894926,0.075052,0.046455,0.268517,0.999354,0.999354,0,0.000772,-0.001274,-0.001304,-0.000014,0.001159,-0.011038,0.246664,0.449883,0.299198,0.323783,0.555057,0.330419,0.241838,0.297447,0.077569,0.292315,0.353167,0.029161,0.535338,0.976388,0.649354,0.702711,1.204648,0.717114,1.397850,1.719277,0.448359,1.689612,2.041343,0.168551,0.460763,0.173007,0,1,4,4.065302,6.000000,0.007720,-0.037328,0.138191,0.000293,0.028770,-0.325665,0.003864,-0.057149,-0.015031,-0.005435,0.028687,-0.344959,0.006364,-0.062254,-0.014750,-0.007364,0.024847,-0.345282,0.009391,-0.067462,-0.014377,-0.009410,0.020797,-0.344997,0.004844,-0.050852,0.029304,-0.004865,0.045383,-0.363595,0.005094,-0.048140,0.029560,-0.005064,0.058787,-0.363729,0.005206,-0.044949,0.030541,-0.003998,0.083890,-0.364309,0.025022,-0.042481,-0.067227,-0.003064,0.026843,-0.318021,0.021349,-0.034006,-0.011006,0.002286,0.042679,-0.344265,-0.005373,-0.004408,-0.584730,0.018487,0.003381,-0.148207,0.029481,0.117409,0.045444,0.025189,0.088625,-0.071050,-0.152265,0.010142,0.268516,0.022689,-0.001211,-0.704787,0.029408,0.144947,0.864231,-0.051008,0.167070,-3.631080,-0.279449,-0.081044,0.584697,-0.140119,0.353150,-0.113360,0.230049,-0.101339,2.085974,0.867271,0.565771,-6.500313,-0.190544,-0.095233,0.984135,0.395873,0.693952,-0.980040,0.097418,0.150057,2.129138,0.478930,-0.348095,-7.252087,-0.155364,-0.145158,0.719494,0.423940,0.993143,-2.725535,0.035837,0.091882,2.098714,0.574604,-0.322957,-7.116110,-0.035194,-0.018566,0.842389,-0.004542,0.257162,-1.308955,-0.009709,-0.140843,2.083499,0.749886,0.350686,-6.524901
39,1.300000,-0.276815,0.361592,1,-1,0.393937,0.352380,-0.846046,0.077630,0.045339,0.259503,0.999363,0.999363,0,0.003940,-0.003014,0.048879,0.003168,-0.001740,0.050184,0.230814,0.324218,0.213393,0.295709,0.426046,0.215648,0.230769,0.260842,0.081783,0.283561,0.320253,0.065240,0.520044,0.730493,0.480792,0.666259,0.959919,0.485875,1.320840,1.492966,0.468093,1.623000,1.833009,0.373412,0.443835,0.174714,0,0,0,4.065302,6.000000,0.082057,-0.104261,1.534134,0.074337,-0.066933,1.395943,0.076277,-0.171221,1.517932,0.072413,-0.114072,1.532963,0.079720,-0.186494,1.517410,0.073356,-0.124240,1.532160,0.080188,-0.192753,1.518116,0.070797,-0.125291,1.532493,0.053147,-0.114889,1.448577,0.048303,-0.064037,1.419273,0.056849,-0.099265,1.446444,0.051755,-0.051125,1.416884,0.063200,-0.084716,1.443018,0.057994,-0.039767,1.412477,0.099071,-0.113544,1.527377,0.074049,-0.071063,1.594604,0.137317,-0.067306,1.405372,0.115968,-0.033300,1.416378,0.125897,-0.012397,1.146627,0.131270,-0.007989,1.731357,-0.008926,-0.259928,1.718075,-0.038407,-0.377337,1.672631,0.059444,0.593120,-0.210607,0.211709,0.582978,-0.479123,-1.125237,-0.099764,-0.949169,-1.154645,-0.244711,-1.813400,-0.072802,-0.176561,0.695488,0.206647,-0.095517,0.110791,-1.194072,-0.161884,-3.012130,-1.424121,-0.060545,-5.098104,-0.380934,-0.074492,-0.185176,-0.190390,0.020741,-1.169311,-1.525581,-0.928507,-3.177347,-1.622999,-1.078564,-5.306485,-0.319633,-0.212701,-0.126391,-0.164269,-0.067543,-0.845885,-1.421880,-0.773817,-2.882472,-1.457717,-0.865699,-4.981186,-0.566753,-1.079078,-0.259345,-0.531559,-1.060512,-1.101734,-1.384369,-0.700650,-2.978913,-1.374660,-0.559807,-5.062412
40,1.333333,-0.280370,0.359815,1,-1,0.395839,0.350919,-0.831003,0.077279,0.044853,0.255459,0.999371,0.999371,0,0.001902,-0.001461,0.015043,-0.002038,0.001553,-0.033836,0.230482,0.309998,0.223022,0.288110,0.411518,0.205510,0.228582,0.254043,0.082526,0.282053,0.314032,0.071823,0.526050,0.707536,0.509022,0.657578,0.939245,0.469054,1.301891,1.446904,0.470028,1.606438,1.788570,0.409066,0.438137,0.175577,0,0,0,4.065302,6.000000,0.046612,-0.046328,0.455178,-0.035445,0.057933,-1.078956,0.044000,-0.065110,0.426330,-0.032277,0.106111,-1.091602,0.045969,-0.068679,0.426233,-0.033751,0.117815,-1.091177,0.047163,-0.069494,0.425876,-0.033025,0.123259,-1.092240,0.036012,-0.054269,0.430056,-0.017135,0.060620,-1.018521,0.038338,-0.052194,0.430160,-0.018511,0.047071,-1.016284,0.040548,-0.049865,0.430121,-0.022652,0.034851,-1.012897,0.048679,-0.052404,0.450066,-0.050392,0.061140,-1.077311,0.065466,-0.035259,0.452562,-0.071851,0.032047,-0.952810,0.047624,-0.017018,0.280808,-0.078273,-0.004621,-0.865819,-0.020283,-0.162926,0.478261,-0.011357,0.097002,-1.239814,0.035860,0.243006,-0.227228,-0.023584,-0.350114,-0.016621,-0.268275,-0.127455,0.060044,0.856962,-0.027691,1.009213,-0.026509,-0.075520,-0.029801,0.046293,0.101041,-0.725289,-0.227359,-0.076802,-0.419542,0.966713,0.085082,2.592588,-0.086558,-0.022640,-0.230071,0.294376,0.051852,-0.044895,-0.253271,-0.239711,-0.118951,1.272310,0.688796,3.058396,-0.072323,-0.045841,-0.298575,0.247310,0.166860,-0.172184,-0.226475,-0.195193,0.004174,1.195405,0.578624,2.886646,-0.138759,-0.212892,-0.240850,0.427994,0.866186,0.018495,-0.222457,-0.182034,-0.309910,1.161912,0.518616,2.669003
41,1.366667,-0.276877,0.361562,1,-1,0.396840,0.350550,-0.797782,0.079092,0.044013,0.244956,0.999388,0.999388,0,0.001001,-0.000368,0.033221,-0.000902,0.001093,0.018177,0.323876,0.275687,0.349583,0.307107,0.367894,0.302111,0.208671,0.260758,0.092280,0.263476,0.321187,0.078206,0.755762,0.643312,0.815749,0.716632,0.858476,0.704973,1.161360,1.451250,0.513583,1.466375,1.787568,0.435257,0.428543,0.179678,0,1,4,4.065302,6.000000,0.061182,-0.004267,0.948252,0.014570,0.042061,0.493074,0.072629,-0.022337,0.999271,0.028629,0.042773,0.572941,0.064950,-0.025921,0.997508,0.018981,0.042758,0.571275,0.058413,-0.029550,0.996047,0.011250,0.039944,0.570171,0.065982,-0.014696,0.932574,0.029970,0.039573,0.502518,0.061426,-0.016989,0.930424,0.023088,0.035205,0.500264,0.063322,-0.019004,0.925503,0.022774,0.030861,0.495382,0.015920,-0.020793,1.038346,-0.032759,0.031611,0.588280,0.044118,-0.001296,0.954856,-0.021348,0.033963,0.502294,0.117488,-0.038606,1.070699,0.069864,-0.021588,0.789891,-0.110099,-0.514169,1.441602,-0.089816,-0.351243,0.963341,0.012833,0.760437,-1.967360,-0.023027,0.517431,-1.740132,-0.559843,-0.022196,-0.291107,-0.291568,0.105259,-0.351151,-0.421878,-0.274016,-5.119386,-0.395369,-0.198496,-5.089585,-0.480757,0.222974,-2.141538,-0.253398,0.299776,-1.721996,-0.841820,-0.105484,-5.740449,-0.755262,-0.082844,-5.510378,-0.434794,0.239872,-1.836235,-0.181523,0.479583,-1.717284,-0.636482,-0.339798,-5.548108,-0.564159,-0.293957,-5.249533,-0.462246,0.265337,-1.648323,-0.235771,0.460530,-1.652497,-0.586805,-0.269507,-5.119175,-0.448046,-0.056615,-4.878325,-0.476860,0.286374,-2.079107,-0.254403,0.468408,-1.769197
