frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.301097,0.349452,1,-1,0.470577,0.610917,-0.277635,0.105949,0.026290,0.050213,0.816928,0.816928,0,0.000934,-0.001181,0.098230,-0.004549,0.000515,0.103365,0.519113,0.622098,0.819082,0.572749,0.568166,0.839829,0.493629,0.295701,0.722064,0.560546,0.261761,0.781644,0.704566,0.844341,1.111698,0.777363,0.771142,1.139858,0.942793,0.564766,1.379086,1.070599,0.499943,1.492878,0.736784,0.523582,0,0,0,19.705461,28.410992,-0.011871,-0.058635,2.842356,-0.161281,0.024099,3.251824,0.012757,-0.006179,2.791945,-0.109769,0.009256,2.976791,0.006110,-0.057725,2.789334,-0.071136,-0.043360,2.973904,0.160386,-0.377221,2.790481,0.000882,-0.359411,2.974474,0.018221,-0.045819,3.107117,-0.139513,-0.018749,3.253944,0.022380,-0.004112,3.113665,-0.146991,0.009776,3.259904,0.030778,-0.007665,3.110668,-0.159048,-0.008775,3.256039,0.015543,-0.032972,2.731612,-0.089693,0.012792,2.910852,0.040514,-0.037894,3.162170,-0.183241,0.018132,3.291030,0.035132,-0.049732,0.684066,-0.002664,-0.007443,-0.283758,-0.419666,-0.296581,3.998185,-0.381894,-0.207769,2.849291,-0.044976,-0.023525,-0.480661,-0.680368,0.388924,-1.895653,-0.020362,0.049016,4.993546,-0.239484,1.056648,6.718008,-0.536647,0.740726,-1.558242,-1.879851,1.754483,-4.336052,-0.331737,-0.476051,6.984605,-0.592288,0.045153,14.855404,-0.705579,0.935068,-2.013955,-2.179994,2.069621,-4.894171,-0.389869,-0.770766,7.739575,-0.629913,-0.353213,16.569210,-0.756797,0.851276,-2.151278,-2.296812,1.798875,-4.540093,-0.436027,-0.397641,7.659885,-0.802015,-0.201808,16.281122,-0.707311,0.842911,-1.733590,-2.214598,1.747892,-4.377739,-0.395372,-0.327832,7.050644,-0.769856,-0.109885,15.041485
24,0.800000,0.248144,0.624072,1,1,0.454669,0.585425,-0.319263,0.117533,0.037403,0.068050,0.814687,0.814687,0,-0.015909,-0.025492,-0.041628,-0.016843,-0.024311,-0.139858,0.641605,0.568992,0.807873,0.668558,0.513824,0.861448,0.497990,0.361658,0.807127,0.562641,0.327619,0.860950,0.763611,0.677190,0.961497,0.795689,0.611531,1.025259,0.906040,0.657999,1.468483,1.023667,0.596068,1.566408,0.840225,0.549633,0,0,0,19.705461,28.410992,-0.318897,-0.680519,-1.260438,-0.307026,-0.621884,-4.102794,-0.028906,-0.388790,-1.541028,-0.041663,-0.382611,-4.332973,-0.036114,-0.359559,-1.542605,-0.042224,-0.301834,-4.331939,-0.047790,-0.666887,-1.544370,-0.208176,-0.289666,-4.334851,-0.067686,-0.501954,-1.370479,-0.085907,-0.456135,-4.477596,-0.042581,-0.439099,-1.367451,-0.064961,-0.434987,-4.481116,-0.238687,-0.594383,-1.367595,-0.269465,-0.586718,-4.478263,-0.344523,-0.661737,-1.380666,-0.360066,-0.628765,-4.112278,-0.610037,-0.867809,-1.117023,-0.650551,-0.829915,-4.279193,0.162416,0.421357,-2.436064,0.127284,0.471089,-3.120130,-0.478516,-0.337535,1.078136,-0.058850,-0.040954,-2.920049,0.030685,0.514573,-5.149013,0.075661,0.538098,-4.668352,-0.911016,-0.550343,3.738534,-0.890654,-0.599359,-1.255012,0.486064,-0.151867,-8.589916,1.022711,-0.892593,-7.031674,-1.036050,-2.388540,1.503328,-0.704313,-1.912489,-5.481277,0.543750,-0.453100,-8.931026,1.249329,-1.388168,-6.917071,-1.194108,-2.918649,2.274268,-0.804239,-2.147883,-5.465307,0.539222,-0.426199,-8.565895,1.296019,-1.277475,-6.414617,-0.938913,-2.832750,1.992960,-0.502886,-2.435109,-5.666925,0.506035,-0.344868,-8.336087,1.213346,-1.187779,-6.602497,-0.917487,-2.677046,1.659393,-0.522115,-2.349214,-5.391251
25,0.833333,1.000000,2.758885,1,1,0.400950,0.586164,-0.344827,0.150385,0.031687,0.055040,0.807313,0.807313,0,-0.053718,0.000739,-0.025565,-0.037809,0.026232,0.016063,0.652570,0.862635,0.734765,0.641913,0.781755,0.778108,0.388232,0.320363,0.680788,0.450845,0.270795,0.754636,0.699884,0.925179,0.788038,0.688454,0.838435,0.834524,0.674349,0.556462,1.182512,0.783107,0.470364,1.310784,0.932398,0.575714,0,0,0,19.705461,28.410992,-2.098103,-0.003453,-1.491372,-1.779206,0.677066,-0.230934,-1.282573,0.222821,-2.050528,-1.253667,0.611611,-0.509500,-1.152411,0.490786,-2.051361,-1.116297,0.850345,-0.508756,-1.015853,0.606669,-2.057552,-0.968063,1.273556,-0.513182,-1.017650,0.162026,-1.484415,-0.949964,0.663980,-0.113936,-0.819453,0.154810,-1.466301,-0.776872,0.593909,-0.098850,-0.499132,0.195493,-1.464199,-0.260445,0.789876,-0.096604,-1.772495,0.041369,-1.300742,-1.427972,0.703106,0.079924,-1.450565,0.002981,-0.233159,-0.840528,0.870790,0.883864,0.319061,0.562391,-4.864304,0.156645,0.141034,-2.428240,0.348191,-0.222654,-1.926861,0.826707,0.114881,-3.004997,-0.102452,-0.731875,-4.833965,-0.133137,-1.246448,0.315048,0.389650,-0.132661,-5.117278,1.300666,0.417682,-8.855812,-0.509929,-2.595667,-4.032319,-0.995993,-2.443800,4.557597,0.030469,0.551081,-10.601074,1.066519,2.939621,-12.104402,-0.663580,-3.052375,-4.478822,-1.207330,-2.599275,4.452204,-0.040349,0.645253,-11.938117,1.153759,3.563902,-14.212385,-0.639942,-3.163249,-4.366043,-1.179164,-2.737050,4.199852,-0.039216,0.580519,-11.617187,0.899697,3.413269,-13.610147,-0.548446,-2.917986,-3.872920,-1.054481,-2.573118,4.463167,-0.011728,0.547869,-10.850673,0.905759,3.224915,-12.510066
26,0.866667,1.000000,2.557762,1,1,0.370198,0.584254,-0.348600,0.128375,0.032194,0.054808,0.793139,0.793139,0,-0.030752,-0.001910,-0.003773,0.022966,-0.002649,0.021792,0.491253,0.666307,0.615750,0.502536,0.602026,0.662036,0.310638,0.298520,0.576949,0.372971,0.240448,0.648331,0.511992,0.694435,0.641744,0.523750,0.627441,0.689984,0.528839,0.508209,0.982215,0.634956,0.409346,1.103736,0.959494,0.587396,0,0,0,19.705461,28.410992,-1.213872,-0.125792,0.601269,0.884231,-0.122339,2.092641,-1.097178,-0.705837,0.545916,0.185395,-0.928658,2.596444,-1.110794,-0.742697,0.545834,0.041617,-1.233483,2.597195,-0.670305,-0.655817,0.546673,0.345548,-1.262486,2.604225,-1.163893,-1.166924,0.318109,-0.146243,-1.328950,1.802524,-1.130294,-1.072333,0.310135,-0.310841,-1.227143,1.776436,-1.012872,-0.859831,0.310033,-0.513740,-1.055324,1.774232,-0.996391,-0.013447,0.227866,0.776104,-0.054816,1.528608,-0.848723,-0.101114,-0.454219,0.601842,-0.104095,-0.221060,0.007959,0.011802,0.142550,-0.311102,-0.550589,5.006854,0.565835,-0.358061,0.900015,0.217644,-0.135407,2.826876,-1.252423,-1.796658,2.407472,-1.149971,-1.064783,7.241437,0.298564,-0.338514,1.403351,-0.091086,-0.205853,6.520629,-1.755297,-2.653424,3.795984,-1.245368,-0.057757,7.828303,-0.031387,0.396704,5.465888,-0.061856,-0.154377,16.066962,-2.288743,-3.020493,4.174263,-1.625163,0.031882,8.653085,-0.139802,0.580806,6.117856,-0.099453,-0.064447,18.055973,-1.887114,-2.614049,4.205353,-1.247172,0.549200,8.571396,-0.243225,0.359373,6.044254,-0.204009,-0.221146,17.661441,-1.511619,-2.449694,3.862163,-0.963173,0.468292,7.735083,-0.148978,0.305288,5.538125,-0.137250,-0.242581,16.388798
27,0.900000,1.000000,2.345633,1,1,0.378101,0.587565,-0.328738,0.123932,0.035347,0.059379,0.783152,0.783152,0,0.007903,0.003310,0.019863,0.038655,0.005220,0.023636,0.493613,0.672569,0.603675,0.507036,0.611910,0.647376,0.304619,0.296882,0.564057,0.369214,0.240644,0.633146,0.498326,0.678990,0.609439,0.511877,0.617752,0.653557,0.511723,0.498725,0.947545,0.620234,0.404252,1.063607,0.990543,0.595282,0,0,0,19.705461,28.410992,0.360830,0.050320,0.682182,1.574702,0.176112,0.080913,0.323374,-0.010252,0.804337,1.420552,0.695585,0.258421,0.303702,-0.062393,0.802964,1.414496,0.680304,0.257130,0.036589,-0.250776,0.802807,0.706894,0.405041,0.256134,0.285189,0.044294,0.703064,1.449082,1.211218,0.384955,0.213966,0.026253,0.701806,1.344260,1.098586,0.391671,0.154319,0.029035,0.701037,1.167191,0.888866,0.391004,0.256494,0.142533,0.678202,1.252885,0.155980,0.450336,0.217694,0.056051,0.513533,1.066417,0.157165,0.967752,0.062630,0.313286,0.039491,0.054671,0.301484,-0.103059,0.038449,0.077139,1.030603,-0.527386,0.435200,0.130588,-0.083675,-0.286446,0.491230,1.168748,1.510212,-1.916242,-0.050984,0.285632,0.654237,-0.349548,0.624146,-0.749114,0.025133,-0.187860,0.250089,1.780430,2.465564,-3.545895,-0.021692,0.270866,0.220805,0.009695,-0.125838,-5.245083,0.091281,-0.228161,0.264021,2.380024,2.792332,-3.910242,-0.012809,0.339706,0.145910,0.126993,-0.241100,-5.971946,0.093247,-0.128658,0.360759,1.980361,2.485391,-3.844594,-0.025303,0.266064,0.361742,0.217922,-0.093309,-5.682512,0.114725,-0.126227,0.298026,1.626344,2.323467,-3.564137,-0.013446,0.230482,0.259598,0.135532,-0.074806,-5.278527
28,0.933333,1.000000,2.160291,1,1,0.383131,0.543656,-0.325206,0.134948,0.053319,0.089777,0.767556,0.767556,0,0.005029,-0.043908,0.003532,-0.002874,-0.047218,-0.016331,0.603832,0.507391,0.619702,0.593121,0.451928,0.685211,0.366714,0.293248,0.616214,0.405327,0.263222,0.674159,0.592441,0.497819,0.608012,0.581932,0.443403,0.672285,0.617468,0.493767,1.037575,0.682485,0.443210,1.135142,1.019227,0.593899,0,0,0,19.705461,28.410992,0.201660,-0.493298,-0.068453,-0.159170,-0.543618,-0.750635,0.090707,-0.566512,0.114157,-0.232667,-0.556260,-0.690180,0.093991,-0.592448,0.112383,-0.209711,-0.530055,-0.690581,0.103589,-0.198197,0.114622,0.067000,0.052579,-0.688185,0.107835,-0.096362,0.219825,-0.177354,-0.140656,-0.483239,0.083035,-0.101428,0.213187,-0.130931,-0.127681,-0.488619,0.064141,-0.088023,0.212208,-0.090178,-0.117058,-0.488829,0.182073,-1.043782,0.028200,-0.074421,-1.186315,-0.650002,0.119664,-1.590693,0.183711,-0.098030,-1.646744,-0.329822,-0.074101,-0.299506,0.497986,-0.136731,-0.612792,0.458495,-0.632358,-0.238513,1.596002,-0.670807,-0.315652,0.565399,0.003499,0.078546,-1.269699,0.087174,0.364992,-1.760929,-0.651544,-0.017323,3.075281,-0.600560,-0.302955,2.421044,0.016488,0.486867,-2.559212,-0.008645,0.674727,-2.809301,-0.422599,-0.717684,5.167637,-0.400907,-0.988550,4.946832,0.086989,0.697489,-2.428027,-0.004292,0.925650,-2.692048,-0.305732,-0.965141,5.509622,-0.292923,-1.304847,5.363712,0.031498,0.580534,-2.633484,-0.061749,0.709192,-2.994243,-0.322481,-0.962706,5.788870,-0.297178,-1.228770,5.427128,-0.027553,0.485741,-2.654414,-0.142278,0.611968,-2.952440,-0.362413,-0.826739,5.324476,-0.348967,-1.057221,5.064878
29,0.966667,1.000000,2.076809,1,1,0.388470,0.594792,-0.338053,0.125804,0.038119,0.064567,0.749926,0.749926,0,0.005339,0.051136,-0.012847,0.000310,0.095044,-0.016379,0.386810,0.881087,0.723116,0.396164,0.825490,0.685344,0.225392,0.353667,0.529348,0.285597,0.304721,0.595102,0.400111,0.911385,0.747982,0.409787,0.853875,0.708911,0.381773,0.599047,0.896618,0.483749,0.516141,1.007994,0.966757,0.590383,0,0,0,19.705461,28.410992,0.161851,0.838593,-0.178265,-0.039809,1.331891,-0.109812,0.070395,0.043520,-0.162292,-0.020312,0.610032,-0.276449,0.061706,0.198787,-0.159191,-0.032285,0.791235,-0.271574,0.068938,0.023758,-0.157097,-0.034651,0.221955,-0.271719,0.099226,0.202283,-0.225335,-0.008609,0.298645,-0.445160,0.084900,0.256214,-0.227958,0.001865,0.357642,-0.441145,0.068262,0.313251,-0.228728,0.004121,0.401274,-0.440936,0.157863,1.293908,-0.324258,-0.024210,2.337690,-0.352458,0.162519,1.774229,-0.446582,0.042855,3.364922,-0.630293,0.245674,0.753243,0.066975,0.319775,1.052749,-0.431011,0.393449,0.851959,-1.816011,1.025807,1.090472,-3.412013,0.122873,-0.591052,0.970457,0.119374,-0.669598,2.240156,0.029300,0.438332,-4.514603,0.680844,0.455655,-7.589884,0.482720,-2.282601,3.379258,0.466232,-2.769468,5.938470,-0.521268,0.209215,-10.495718,-0.098669,0.926899,-15.663355,0.597225,-2.973073,3.626177,0.510236,-3.670562,6.054204,-0.804669,0.106515,-11.460031,-0.498937,1.071656,-16.969653,0.515425,-2.787148,4.575559,0.483927,-3.367682,7.209043,-0.833289,0.011078,-12.173120,-0.510808,0.973784,-17.961990,0.512953,-2.446212,3.961236,0.540506,-2.931953,6.615650,-0.647121,0.079383,-10.942989,-0.284708,0.906122,-16.267465
30,1.000000,1.000000,3.117129,1,1,0.390128,0.595621,-0.259537,0.132890,0.037370,0.066484,0.732657,0.732657,0,0.001658,0.000829,0.078516,-0.003681,-0.050307,0.091363,0.395352,0.829053,0.656160,0.399533,0.773726,0.633367,0.191574,0.398047,0.533922,0.252222,0.347567,0.580784,0.401086,0.841078,0.665677,0.405328,0.784948,0.642554,0.340829,0.708164,0.949898,0.448728,0.618355,1.033271,0.985703,0.562083,0,0,0,19.705461,28.410992,0.041972,-0.024127,2.470135,-0.119879,-0.862720,2.648400,0.310079,0.034786,2.653465,0.239684,-0.008734,2.815757,0.163144,-0.018804,2.654019,0.101438,-0.217591,2.813210,0.009388,-0.185712,2.653846,-0.059550,-0.209470,2.810943,0.370923,0.022485,2.814300,0.271697,-0.179798,3.039635,0.344436,0.018228,2.811079,0.259536,-0.237986,3.039037,0.346564,0.010478,2.809386,0.278302,-0.302773,3.038114,0.070539,0.003422,2.240932,-0.087324,-1.290486,2.565190,0.028928,0.046347,2.470064,-0.133591,-1.727882,2.916646,0.017560,-0.164820,1.641224,-0.228114,-0.918063,1.574249,0.001895,0.685678,2.966770,-0.391554,-0.166281,4.782781,-0.278999,-0.682354,0.787695,-0.401872,-0.091302,-0.182762,-0.020012,0.495025,3.108046,-0.049312,0.056693,7.622649,-0.131266,-1.011928,1.682190,-0.613986,1.270673,-1.697068,-0.545764,-0.512977,4.299788,-0.024496,-0.722192,14.795506,-0.062510,-1.157645,1.653112,-0.659735,1.815428,-1.973065,-0.555741,-0.992087,4.714290,0.248928,-1.098602,16.174321,-0.012370,-1.097197,1.411112,-0.527795,1.689951,-3.164447,-0.648833,-1.110044,4.747835,0.184456,-1.121122,16.920955,-0.008461,-0.973363,1.547889,-0.521414,1.472849,-2.413347,-0.624479,-0.954134,4.407828,0.022642,-1.033517,15.350817
31,1.033333,1.000000,3.520832,1,1,0.392906,0.584701,-0.278890,0.129751,0.035261,0.065557,0.707204,0.707204,0,0.002778,-0.010919,-0.019353,0.001120,-0.011748,-0.097869,0.359710,0.783568,0.629022,0.372472,0.725869,0.618784,0.190079,0.396145,0.508208,0.256005,0.340189,0.558352,0.377010,0.821254,0.659275,0.390386,0.760780,0.648545,0.353396,0.736515,0.944863,0.475965,0.632482,1.038091,0.954111,0.537864,0,0,0,19.705461,28.410992,0.116456,-0.593897,-0.546332,0.074484,-0.569770,-3.016467,0.083043,-0.257355,-0.531769,-0.227036,-0.292141,-3.185234,0.018921,-0.351813,-0.531415,-0.144223,-0.333009,-3.185434,0.035512,-0.098694,-0.528144,0.026124,0.087018,-3.181990,0.123734,-0.015721,-0.584152,-0.247189,-0.038206,-3.398452,0.119422,-0.000051,-0.585864,-0.225014,-0.018279,-3.396943,0.126431,0.006992,-0.585347,-0.220133,-0.003486,-3.394733,0.077740,-0.359972,-0.540688,0.007201,-0.363394,-2.781620,0.088981,-0.295227,-0.620491,0.060053,-0.341574,-3.090555,0.022642,-0.753443,-0.059608,0.005082,-0.588623,-1.700832,0.029427,-0.026363,-0.710026,0.027532,-0.712041,-3.676796,-0.161338,-0.779936,0.390476,0.117661,-0.097582,-0.397219,0.020641,-0.026460,0.137216,0.040653,-0.521485,-2.970830,-0.716155,-0.828674,0.785995,-0.584889,0.183254,-0.896195,-0.088299,-0.244172,0.364738,0.457465,0.268805,-3.935050,-0.780792,-0.798826,0.819762,-0.718282,0.358819,-0.833350,-0.149289,-0.005591,0.043395,0.406452,0.986496,-4.670895,-0.696457,-0.814948,0.632890,-0.684087,0.282249,-0.778222,-0.117127,-0.146544,0.955188,0.531706,0.963500,-3.792647,-0.723104,-0.858582,0.672548,-0.714643,0.114781,-0.875341,-0.121423,-0.311729,0.407295,0.503056,0.642405,-4.000533
32,1.066667,1.000000,5.406676,1,1,0.379298,0.557196,-0.296806,0.122439,0.021453,0.040102,0.718230,0.718230,0,-0.013608,-0.027505,-0.017916,-0.016386,-0.016586,0.001437,0.092895,0.914964,0.912509,0.113027,0.869075,0.807019,0.092388,0.309068,0.272494,0.104136,0.267343,0.346203,0.097115,0.956523,0.953958,0.118161,0.908550,0.843676,0.172701,0.577740,0.509374,0.194662,0.499744,0.647156,0.956551,0.534960,0,0,0,19.705461,28.410992,-0.572351,-0.156990,-0.519839,-0.688807,0.436907,0.026493,-0.587400,-0.223782,-0.585752,-0.670443,0.033573,-0.053983,-0.499941,-0.210645,-0.585709,-0.518862,0.141168,-0.054294,-0.572620,-0.046972,-0.587096,-0.608132,0.051722,-0.058952,-0.479902,-0.246657,-0.712075,-0.603636,-0.230936,-0.127923,-0.406999,-0.290499,-0.710472,-0.526421,-0.290448,-0.124608,-0.341552,-0.315841,-0.709640,-0.467983,-0.322833,-0.124293,-0.526114,-1.600744,-0.472669,-0.603854,-1.240772,0.068019,-0.290391,-0.049531,-0.602351,-0.379372,0.245696,0.018140,0.070402,-0.170141,-1.025233,0.047760,0.583302,-0.965625,0.611285,-0.099540,-0.877647,0.581858,-0.073177,-0.167621,-0.290448,-2.974448,1.396324,-0.129110,-2.194512,1.005848,0.505624,-0.260911,-4.887318,0.484983,-0.234451,-5.024534,-0.043128,-5.225841,7.469271,0.673027,-4.397167,6.683276,0.960099,1.061490,-6.398903,1.048398,1.305662,-6.763641,-0.068277,-6.075257,8.633785,0.712515,-5.276431,7.814023,1.347869,1.600040,-6.057544,1.497158,1.605631,-6.100939,-0.003526,-5.684944,8.914836,0.692931,-4.869996,8.281946,1.141650,1.297748,-6.091368,1.258777,1.444292,-7.046556,0.004248,-5.314127,7.820234,0.727352,-4.455545,7.147686,0.992758,1.341988,-6.150870,1.114181,1.653717,-6.558165
33,1.100000,1.000000,2.953979,1,1,0.370186,0.555323,-0.305736,0.119647,0.008716,0.016101,0.727472,0.727472,0,-0.009112,-0.001873,-0.008930,0.004496,0.025632,0.008986,0.096685,0.952149,0.964677,0.105175,0.905317,0.852063,0.091775,0.285043,0.221513,0.083930,0.230372,0.301460,0.101947,1.003974,1.017183,0.110900,0.954593,0.898440,0.169528,0.526536,0.409184,0.155038,0.425548,0.556863,0.948381,0.541354,0,0,0,19.705461,28.410992,-0.389373,-0.397661,-0.229387,0.182978,-0.240671,0.290452,-0.374381,-0.208696,-0.307187,0.213019,0.015086,0.278565,-0.327999,-0.181243,-0.307015,0.171942,0.029402,0.278694,-0.370825,-0.478937,-0.307329,0.201795,-0.431965,0.279767,-0.779595,-0.389307,-0.332506,-0.299693,-0.142650,0.379569,-0.709851,-0.409409,-0.331695,-0.302852,-0.118910,0.378777,-0.309868,-0.947674,-0.331207,0.031684,-0.631833,0.378433,-0.266367,0.196912,-0.249647,0.259747,1.797656,0.223022,-0.280329,-0.309350,-0.286143,0.010062,-0.259819,0.316208,0.000077,-0.342472,-0.045217,-0.070325,-0.172331,0.980016,0.164524,-0.535759,-0.473678,-0.446761,-0.436219,0.403969,-0.070097,-1.003967,0.588761,0.220351,1.970481,-0.807563,0.268960,-0.592293,-1.541555,-0.236664,-0.331382,3.345763,-0.012568,-1.106492,0.468023,0.030560,4.119349,-7.001248,0.393502,0.198977,-1.570888,-0.566597,-0.862513,4.828015,-0.032045,-1.087876,0.424514,0.036232,4.987381,-8.209271,0.461643,0.413179,-1.764997,-0.886226,-1.186861,4.292547,-0.005391,-1.085240,0.353935,-0.001865,4.599704,-8.560901,0.438928,0.384816,-1.686884,-0.702722,-0.912932,4.404484,0.001527,-1.083993,0.423234,-0.002721,4.230134,-7.397000,0.398672,0.346815,-1.538343,-0.594086,-0.995173,4.612527
34,1.133333,1.000000,2.605835,1,1,0.373931,0.478101,-0.438500,0.131234,0.017785,0.030795,0.722357,0.722357,0,0.003745,-0.077222,-0.132763,0.012857,-0.075349,-0.123833,0.339634,0.468574,0.543699,0.374322,0.413962,0.582998,0.306680,0.315850,0.505506,0.357731,0.273905,0.572751,0.358589,0.494726,0.574044,0.395213,0.437065,0.615536,0.531000,0.546877,0.875258,0.619393,0.474253,0.991688,0.947139,0.577551,0,0,0,19.705461,28.410992,0.217784,-2.229804,-4.065996,0.607157,-1.832143,-3.836609,0.101672,-0.777578,-4.498583,0.476053,-0.568882,-4.191396,0.117948,-0.790892,-4.494621,0.445947,-0.609649,-4.187606,0.286887,-0.849553,-4.489161,0.657712,-0.370616,-4.181832,0.183109,-1.158676,-4.213676,0.962704,-0.769369,-3.881170,0.161392,-1.238357,-4.219897,0.871243,-0.828948,-3.888202,0.009693,-0.941760,-4.217598,0.319561,0.005914,-3.886391,0.130268,-2.041907,-4.143296,0.396635,-2.238819,-3.893649,0.094433,-2.591419,-3.822475,0.374762,-2.282069,-3.536332,0.025832,0.045476,-2.498047,0.025755,0.387948,-2.452830,-0.024554,-1.040193,-3.338701,-0.189078,-0.504434,-2.865023,-0.409225,3.752638,-1.673310,-0.339128,4.756605,-2.262071,-0.168301,-1.016456,3.609170,-0.437261,-0.424163,5.150725,-2.019184,6.193981,-7.648792,-2.006616,7.300473,-8.116815,-1.686707,-1.978350,12.994999,-2.080209,-2.177327,14.565887,-2.167171,7.128229,-8.649033,-2.135126,8.216105,-9.073547,-2.343505,-2.212588,14.160687,-2.805148,-2.625767,15.925684,-2.290518,6.619129,-9.273694,-2.285127,7.704369,-9.627629,-2.104629,-1.984606,12.887896,-2.543557,-2.369422,14.574780,-2.268427,5.876217,-8.156289,-2.269954,6.960210,-8.579523,-1.916723,-2.073247,12.768813,-2.315395,-2.420062,14.307156
35,1.166667,1.000000,2.175099,1,1,0.370503,0.480036,-0.408471,0.125084,0.016135,0.027865,0.715291,0.715291,0,-0.003428,0.001935,0.030028,-0.007173,0.079158,0.162791,0.329205,0.539555,0.560199,0.350464,0.487440,0.582826,0.283138,0.307226,0.487723,0.324505,0.266770,0.553821,0.352432,0.577623,0.599724,0.375191,0.521831,0.623947,0.488988,0.530589,0.842314,0.560430,0.460720,0.956468,0.934096,0.579028,0,0,0,19.705461,28.410992,-0.307845,0.328370,0.905370,-0.525629,2.558174,4.971366,0.016337,-0.223078,1.108738,-0.085335,0.554500,5.607321,0.033722,-0.221928,1.107041,-0.084226,0.568964,5.601662,-0.018646,-0.005206,1.104630,-0.305533,0.844347,5.593791,-0.245054,0.183008,0.985986,-0.428163,1.341684,5.199662,-0.201581,0.088784,0.989377,-0.362973,1.327141,5.209274,-0.300492,0.071349,0.988750,-0.310185,1.013109,5.206348,-0.007583,-0.111357,0.990595,-0.137851,1.930550,5.133891,-0.198136,0.227496,0.811093,-0.292569,2.818915,4.633568,0.117694,-0.275484,0.767496,0.091862,-0.320960,3.265543,0.009019,-0.318763,0.236831,0.033573,0.721430,3.575532,0.336261,-0.093899,0.052546,0.745486,-3.846537,1.725856,0.118915,0.199499,-0.147236,0.287216,1.215955,-3.756406,0.532620,-0.259484,0.275522,2.551804,-6.453465,7.924314,0.064868,0.330480,-1.906847,1.751575,2.308830,-14.901846,0.671542,-0.355266,0.325284,2.838713,-7.483495,8.974317,0.057664,0.287045,-2.428873,2.401169,2.499633,-16.589560,0.646573,-0.317683,0.240421,2.937091,-6.936812,9.514115,0.040480,0.275083,-2.021835,2.145109,2.259689,-14.909731,0.551214,-0.189255,0.267969,2.819641,-6.065472,8.424258,0.096093,0.319976,-1.866154,2.012816,2.393223,-14.634967
