frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,1.000000,2.448548,1,1,0.615803,0.390444,-0.430589,0.144033,0.026249,0.074355,0.999184,0.999184,0,0.005241,-0.000499,-0.013159,0.003280,-0.002115,-0.013762,0.568604,0.933838,0.483551,0.533735,0.847164,0.420627,0.250150,0.094156,0.242312,0.333817,0.143531,0.257249,0.618841,1.016345,0.526274,0.580892,0.922013,0.457791,0.708591,0.266714,0.686391,0.945594,0.406576,0.728701,0.918820,0.353024,0,0,0,6.351700,10.666113,0.149789,-0.009032,-0.437127,0.100674,-0.043802,-0.494839,0.123521,0.001089,-0.435914,0.075887,-0.012848,-0.490064,0.134039,0.002031,-0.433910,0.078127,-0.007795,-0.488012,0.139187,0.004305,-0.430242,0.078530,-0.002342,-0.484237,0.066926,0.001532,-0.326012,0.057263,-0.016137,-0.394375,0.043316,0.002385,-0.325118,0.040410,-0.013987,-0.392905,0.024084,0.002827,-0.324225,0.023843,-0.011468,-0.392131,0.172834,-0.014639,-0.464804,0.083574,-0.058542,-0.475262,0.141680,-0.015332,-0.324707,0.113272,-0.068346,-0.350417,0.060922,-0.002121,-0.443691,0.040112,-0.004090,-0.478038,0.032837,0.000007,-0.045930,0.060398,-0.041878,-0.042397,0.095878,0.127523,-1.161119,0.054207,-0.172087,-1.154279,-0.028924,0.083524,-0.093003,-0.017451,0.027847,0.080134,-0.003000,-0.233944,-2.222790,-0.086944,-0.427523,-1.957257,0.013601,-0.111115,0.381128,0.015076,-0.143568,1.603067,0.059103,-1.828589,-2.470844,-0.001737,-2.998306,-2.223051,0.125239,-0.271428,0.342815,0.279245,-0.429969,1.661815,0.024934,-0.252838,-2.280402,-0.020406,-1.226290,-2.002550,0.389378,-0.505186,0.718321,0.539054,-0.920207,2.184306,0.035289,-0.319396,-2.189984,-0.053210,-0.877097,-1.929431,0.062934,-0.489137,0.540680,0.072638,-1.047332,1.851257
37,1.233333,1.000000,2.227930,1,1,0.620103,0.390119,-0.409824,0.138087,0.026383,0.075251,0.999208,0.999208,0,0.004300,-0.000325,0.020766,-0.000942,0.000174,0.033925,0.607552,0.897713,0.423687,0.564962,0.806580,0.380892,0.252083,0.087015,0.251864,0.335476,0.134583,0.262721,0.681955,1.007649,0.475573,0.634149,0.905356,0.427537,0.718999,0.248187,0.718374,0.956855,0.383862,0.749343,0.890898,0.350603,0,0,0,6.351700,10.666113,0.138933,-0.005499,0.501473,-0.010856,0.003533,0.938600,0.120978,0.000089,0.790799,-0.002543,-0.001000,1.226713,0.132203,0.001868,0.791155,-0.001836,-0.000163,1.225065,0.145327,0.006385,0.793170,0.006140,0.002080,1.223412,0.076352,-0.000250,0.639065,0.009426,-0.001782,0.965077,0.054705,0.000336,0.640486,0.011389,-0.002049,0.965604,0.036238,0.000464,0.640942,0.012154,-0.002363,0.965167,0.131119,-0.009407,0.714152,-0.041715,0.005232,1.178956,0.126870,-0.010075,0.531812,-0.014810,0.005257,0.856519,-0.005207,-0.050964,1.329312,-0.066129,-0.048843,1.773003,0.051786,0.000038,0.450761,0.018949,0.000031,0.496691,0.234520,0.227219,0.293044,0.138642,0.099696,1.454163,-0.014955,-0.007589,0.208905,0.013969,-0.091113,0.301908,0.261365,0.075835,-0.714403,0.264365,0.309779,1.508387,0.231267,-0.096372,0.995836,0.217666,0.014743,0.614708,0.130341,-0.506807,-0.812527,0.071238,1.321782,1.658317,0.225267,-0.212612,0.958918,0.100028,0.058816,0.616103,0.403962,0.031065,-0.641960,0.379028,0.283903,1.638442,0.287034,-0.230503,1.690818,-0.102344,0.274683,0.972497,0.032144,-0.063427,-0.726542,-0.003145,0.255969,1.463442,0.403100,-0.171905,1.366882,0.340166,0.317232,0.826202
38,1.266667,1.000000,2.186128,1,1,0.623630,0.389840,-0.416059,0.134800,0.025083,0.071665,0.999251,0.999251,0,0.003526,-0.000279,-0.006235,-0.000773,0.000046,-0.027001,0.714296,0.994555,0.328605,0.666067,0.934144,0.266218,0.278654,0.341412,0.177692,0.361894,0.417622,0.198304,0.795122,1.107094,0.365789,0.741436,1.039847,0.296342,0.796160,0.975467,0.507695,1.033990,1.193211,0.566586,0.898347,0.349998,0,1,4,6.351700,10.666113,0.042148,-0.003596,-0.196425,-0.096785,0.001903,-0.697898,0.011396,0.001054,-0.206872,-0.109582,0.000965,-0.997671,0.013468,0.000212,-0.206968,-0.118735,-0.001656,-0.998123,0.017422,0.000553,-0.206673,-0.127905,-0.005832,-0.999843,0.009334,0.004626,-0.248411,-0.067018,0.004876,-0.887476,0.010259,0.007031,-0.248967,-0.044446,0.006695,-0.889453,0.010491,0.010043,-0.248324,-0.025747,0.009579,-0.889266,0.082462,-0.006919,-0.140615,-0.048657,0.002488,-0.854767,0.129122,-0.009825,-0.233523,0.002252,0.000250,-0.765335,-0.004039,-0.040539,-0.278172,0.001168,0.010425,-1.607484,-0.000724,-0.002770,-0.027597,-0.052510,-0.002808,-0.478358,0.497743,0.342196,-0.729736,0.263223,0.114977,-1.022780,-0.049248,0.235269,0.959453,-0.034293,0.242858,0.750548,0.443877,0.725192,-3.326692,0.182512,0.649357,-2.612289,-1.532485,6.731431,-0.381682,-1.763752,6.827803,-1.377518,0.138869,-0.165889,-3.297633,0.008528,0.340918,-2.485106,-1.664701,8.697619,0.078292,-1.889968,8.910231,-0.880626,0.446239,0.759223,-3.334483,0.042277,0.728158,-2.692523,-1.655492,8.631046,-1.406082,-1.942526,8.861549,-3.096900,0.620297,0.802524,-3.289844,0.588153,0.865951,-2.563302,-1.488696,7.515417,-0.923109,-1.891796,7.687322,-2.289991
39,1.300000,1.000000,2.181000,1,1,0.624706,0.389582,-0.422305,0.133970,0.024505,0.070060,0.999293,0.999293,0,0.001076,-0.000258,-0.006246,-0.002450,0.000021,-0.000011,0.708889,1.023373,0.360079,0.661816,0.970664,0.279938,0.282728,0.416756,0.220588,0.365884,0.493111,0.217986,0.788066,1.137676,0.400297,0.735736,1.079079,0.311205,0.808327,1.191519,0.630669,1.046075,1.409818,0.623228,0.899529,0.349769,0,0,0,6.351700,10.666113,0.005767,-0.002420,-0.189312,-0.036381,0.001176,0.007113,-0.001130,0.002246,-0.231362,-0.012526,0.001192,-0.024490,-0.001109,0.001025,-0.231296,-0.014577,0.000813,-0.024328,-0.000286,0.000935,-0.231723,-0.017708,0.000382,-0.025050,-0.000181,0.005277,-0.230329,-0.009515,0.000651,0.018082,0.000127,0.007397,-0.229952,-0.010132,0.000366,0.019015,0.000327,0.009777,-0.229392,-0.010164,-0.000266,0.018932,0.021835,-0.007230,-0.176343,-0.060627,-0.000311,-0.035728,0.042735,-0.008225,-0.198413,-0.086387,0.001600,0.035110,0.000422,-0.056346,-0.114895,0.004461,-0.015807,0.163277,-0.015135,-0.002823,-0.073466,-0.014411,-0.000053,-0.045869,0.157764,0.046706,-0.243630,-0.339979,-0.295490,0.486106,-0.020863,0.163695,0.582046,0.028385,-0.071574,-0.377407,0.061773,0.101945,0.023375,-0.382104,-0.623247,3.350067,-0.517861,1.889262,0.082827,1.014624,-4.842169,0.464509,0.107973,-0.068103,0.097328,-0.030896,0.097786,3.394961,-0.570604,2.203487,0.166204,1.094097,-6.494132,0.087912,0.031074,0.115383,0.041628,-0.415165,-0.643840,3.376111,-0.595776,2.186286,-0.203873,1.059716,-6.444760,1.202209,0.089782,0.140081,0.035434,-0.530515,-0.662443,3.325278,-0.558083,2.063650,-0.044324,0.930613,-5.451767,0.878785
40,1.333333,1.000000,2.175331,1,1,0.624928,0.391005,-0.461526,0.133760,0.023945,0.067002,0.999339,0.999339,0,0.000222,0.001423,-0.039221,-0.000855,0.001681,-0.032975,0.721288,1.074795,0.514157,0.676366,1.066924,0.397557,0.287753,0.748260,0.502220,0.369858,0.825087,0.396624,0.807178,1.202780,0.575382,0.756906,1.193971,0.444898,0.805173,2.093737,1.405281,1.034915,2.308709,1.109811,0.893593,0.357380,0,1,4,6.351700,10.666113,0.002278,0.076085,-1.072610,-0.003489,0.078505,-0.883298,-0.001386,0.066361,-1.121067,-0.000256,0.064115,-0.889705,-0.001472,0.054154,-1.117149,-0.000363,0.053129,-0.885853,-0.000420,0.043125,-1.116552,-0.000134,0.042190,-0.884829,-0.002192,0.081515,-1.118307,-0.002011,0.076238,-0.887978,-0.001929,0.084134,-1.118123,-0.002056,0.076737,-0.888171,-0.001380,0.085969,-1.118765,-0.001707,0.076192,-0.889373,0.005881,0.027556,-1.174991,-0.015954,0.034786,-0.998648,0.007406,0.057791,-1.178331,-0.035329,0.066016,-0.979918,0.008937,-0.000966,-0.991364,0.008515,0.055380,-0.876469,-0.251128,0.028617,-1.283200,-0.235993,0.031440,-1.209734,0.017261,0.348819,-0.537175,-0.140503,0.302113,-0.293545,-0.103238,0.550282,2.802092,-0.082375,0.386587,2.220046,-0.017604,0.221745,-1.215881,-0.079377,0.119800,-1.239256,-2.064259,7.578923,4.869708,-1.546398,5.689661,4.786881,0.030032,-0.129263,-1.480747,-0.077941,-0.061160,-1.578075,-2.662801,9.919724,5.111951,-2.092197,7.716237,4.945747,-0.073929,0.202902,-1.516714,-0.105003,0.087519,-1.558342,-2.448389,9.749985,3.716884,-1.852613,7.563699,3.920757,-0.066488,0.222808,-1.286623,-0.156270,0.082727,-1.322057,-2.319029,8.770638,4.372351,-1.760946,6.706988,4.416675
41,1.366667,1.000000,2.146467,1,1,0.625989,0.391949,-0.458055,0.135699,0.023457,0.065611,0.999383,0.999383,0,0.001062,0.000944,0.003471,0.000840,-0.000479,0.042693,0.698046,1.037039,0.416872,0.650921,1.001511,0.316913,0.263685,0.544606,0.343499,0.345180,0.618050,0.298689,0.770499,1.144677,0.460140,0.718482,1.105461,0.349807,0.737545,1.523299,0.960789,0.965493,1.728729,0.835453,0.905966,0.357517,0,1,4,6.351700,10.666113,0.021381,0.047850,0.123755,0.019103,-0.028235,1.196365,0.001464,0.055321,0.073045,0.002850,-0.011040,1.194112,0.003746,0.047253,0.071669,0.005218,-0.006901,1.188818,0.006822,0.040331,0.072275,0.007242,-0.002794,1.188827,0.000088,0.065883,0.129662,0.002280,-0.015632,1.247969,0.000263,0.067532,0.130024,0.002192,-0.016602,1.248147,0.000204,0.068505,0.130769,0.001584,-0.017464,1.249534,0.029292,0.017920,0.073292,0.023411,-0.009636,1.248283,0.034441,0.038736,0.135014,0.027035,-0.019055,1.313345,0.010715,-0.000653,-0.328183,0.001778,0.000313,0.663181,-0.008199,0.034554,0.074570,0.242929,0.005937,1.357770,-0.609076,-5.953799,-0.419047,-0.626337,-6.302618,0.118128,-0.020467,-0.002192,-0.739062,0.082771,-0.552474,-3.541154,-0.141610,-0.503068,0.420334,-0.124006,-0.724813,1.636215,0.482556,-4.569490,-3.573793,2.546815,-12.148413,-8.443501,-0.100642,-0.546393,0.659827,-0.130674,-0.417130,2.140574,0.752358,-6.383471,-3.780413,3.415159,-16.303195,-8.892364,-0.055951,-0.688523,0.556444,0.017978,-0.891425,2.073158,0.607222,-6.316752,-3.225138,3.055611,-16.066737,-6.942022,-0.043250,-0.588863,0.439020,0.023238,-0.811671,1.725643,0.568055,-5.543395,-3.460318,2.887084,-14.314033,-7.832669
42,1.400000,1.000000,2.033470,1,1,0.625847,0.396184,-0.467493,0.133230,0.023380,0.064909,0.999420,0.999420,0,-0.000142,0.004235,-0.009438,-0.001204,0.003291,-0.012909,0.693805,1.062335,0.417366,0.639870,1.010918,0.318465,0.252683,0.473707,0.285205,0.334048,0.546496,0.258185,0.765553,1.172194,0.460527,0.706040,1.115460,0.351398,0.701526,1.315154,0.791817,0.927418,1.517241,0.716799,0.906280,0.360191,0,0,0,6.351700,10.666113,-0.001713,0.132188,-0.461215,-0.023094,0.084338,-0.584970,-0.012129,0.118488,-0.337901,-0.013593,0.063167,-0.410946,-0.004737,0.107504,-0.339199,-0.008483,0.060251,-0.410868,-0.001329,0.098990,-0.338747,-0.008151,0.058659,-0.411022,-0.042855,0.131480,-0.405161,-0.042943,0.065597,-0.534823,-0.053927,0.131464,-0.405127,-0.054190,0.063932,-0.535151,-0.063491,0.131114,-0.404895,-0.063695,0.062609,-0.535664,-0.003054,0.122317,-0.245739,-0.032346,0.104397,-0.319031,-0.005490,0.131795,-0.320531,-0.039931,0.093059,-0.455545,-0.001321,-0.003431,-0.006250,-0.012036,-0.002778,0.321933,-0.126130,0.092297,-0.030650,-0.117931,0.057743,-0.105220,-0.230126,-1.116722,-0.327920,0.378950,4.837077,0.091127,-0.013316,-0.013220,-2.139444,0.007151,-0.011028,-1.400382,-0.161102,-0.206047,-0.288981,-0.019492,0.297021,-0.709315,0.541517,-1.568028,-2.704639,0.058961,3.001462,0.869154,-0.162799,-0.214657,-0.298845,-0.062157,0.331736,-0.958672,0.712193,-2.022806,-2.952458,-0.040165,4.360665,0.827955,-0.194986,-0.187361,-0.278006,-0.139035,0.501162,-0.834450,0.619286,-1.929817,-2.333475,0.012064,4.386935,0.891663,-0.150703,-0.195467,-0.287089,-0.107453,0.393396,-0.726109,0.565943,-1.735568,-2.475318,-0.002112,3.807827,0.985000
43,1.433333,1.000000,1.979556,1,1,0.625825,0.399266,-0.462076,0.134038,0.023389,0.064877,0.999423,0.999423,0,-0.000023,0.003082,0.005417,0.000120,-0.001153,0.014854,0.672047,0.977593,0.374913,0.619223,0.900758,0.315238,0.245777,0.244135,0.193489,0.326570,0.305874,0.232169,0.743136,1.081003,0.414572,0.684725,0.996040,0.348584,0.681749,0.677195,0.536709,0.905856,0.848448,0.644001,0.904339,0.360510,0,1,3,6.351700,10.666113,-0.000855,0.110195,0.193089,0.000858,-0.021993,0.654304,-0.009336,0.104025,0.174842,0.002793,-0.014463,0.512743,-0.004476,0.094508,0.174361,0.000261,-0.012996,0.513560,-0.000824,0.086372,0.173659,0.000505,-0.012618,0.512406,-0.024183,0.118826,0.187017,0.018672,-0.012654,0.592178,-0.028639,0.120439,0.186429,0.025288,-0.011025,0.591556,-0.032444,0.120299,0.186129,0.031047,-0.010815,0.591024,0.001886,0.087781,0.150211,0.004940,-0.034536,0.395950,-0.003226,0.097147,0.174789,0.002264,-0.034648,0.495320,-0.005184,-0.002019,0.153474,-0.003863,0.001412,0.159724,-0.052341,0.092930,0.085869,0.073789,0.000633,0.116519,-0.094643,-0.155475,0.115224,0.135483,0.961247,0.443144,-0.041455,-0.021735,-1.154390,-0.028139,-0.008515,0.985054,-0.102879,-0.093251,0.674100,0.058223,0.112796,0.963081,0.150680,-2.340442,-0.129969,-0.390837,-0.772414,2.574670,-0.096595,-0.136390,0.713328,0.066204,0.078267,1.012173,1.435272,-8.172314,-0.223221,0.723079,-6.149508,2.729237,-0.133063,-0.105951,0.782408,0.061923,0.081410,1.060414,1.178050,-7.349659,0.290140,0.558764,-5.419842,2.623615,-0.105393,-0.124002,0.688112,0.045310,0.071465,0.975201,0.701333,-7.205306,0.028410,0.135390,-5.469738,2.503728
44,1.466667,1.000000,1.934117,1,1,0.626084,0.405512,-0.480596,0.135633,0.023168,0.064648,0.999419,0.999419,0,0.000260,0.006246,-0.018520,0.000282,0.003164,-0.023937,0.717144,0.964585,0.365709,0.659877,0.874212,0.295795,0.259228,0.166234,0.233455,0.340056,0.216388,0.232785,0.799754,1.075698,0.407837,0.735890,0.974915,0.329869,0.723344,0.463856,0.651427,0.948884,0.603806,0.649558,0.896706,0.358374,0,0,0,6.351700,10.666113,-0.000692,0.186880,-0.668414,0.000163,0.076685,-0.861503,-0.013336,0.156336,-0.742078,-0.004000,0.052311,-0.916920,-0.007017,0.158666,-0.741161,-0.002541,0.064158,-0.915522,-0.000726,0.169044,-0.741370,0.000098,0.082672,-0.915029,-0.026191,0.156461,-0.715167,-0.002008,0.037635,-0.902184,-0.026295,0.154397,-0.716961,0.002344,0.033958,-0.903390,-0.026520,0.153150,-0.717055,0.005924,0.032851,-0.903184,0.008225,0.178980,-0.580466,0.006339,0.091199,-0.730677,0.007349,0.195755,-0.530749,0.010575,0.098608,-0.705538,-0.000932,0.034044,-0.201496,0.004252,0.036063,-0.354970,0.063154,0.045846,-0.423329,0.115495,-0.047084,-0.509198,0.506773,5.455313,-0.743215,0.601416,5.610788,-0.858439,-0.027111,-0.361138,-0.964538,0.014344,-0.339403,0.189852,0.041903,0.515392,-1.719543,0.144782,0.608643,-2.393643,0.375666,-2.394140,-0.797181,0.224986,-0.053698,-0.667212,0.079561,1.290938,-1.848353,0.176156,1.427328,-2.561681,0.479371,-1.363927,-0.850693,-0.955901,6.808387,-0.627472,0.008926,0.591563,-1.850417,0.141989,0.697514,-2.632825,0.737551,-2.582465,-0.661665,-0.440499,4.767194,-0.951805,0.017658,0.473573,-1.753095,0.123051,0.597575,-2.441207,1.162423,-1.106790,-0.713954,0.461090,6.098516,-0.742364
45,1.500000,1.000000,1.921599,1,1,0.626034,0.409860,-0.474528,0.136718,0.022960,0.064495,0.999419,0.999419,0,-0.000051,0.004348,0.006068,-0.000311,-0.001897,0.024588,0.708528,0.942704,0.399686,0.657786,0.849805,0.329079,0.275980,0.134012,0.284666,0.357185,0.168557,0.264839,0.861169,1.145796,0.485793,0.799496,1.032883,0.399974,0.775240,0.376447,0.799638,1.003346,0.473484,0.743944,0.822750,0.355993,0,0,0,6.351700,10.666113,-0.001874,0.119167,0.270106,-0.001182,-0.067713,0.938520,-0.015421,0.115029,0.257129,-0.002085,-0.041307,0.999207,-0.015235,0.118177,0.256069,-0.008218,-0.040489,0.997230,-0.013202,0.116057,0.255740,-0.012476,-0.052987,0.997110,-0.015832,0.086930,0.255380,0.010359,-0.069531,0.970547,-0.014244,0.079375,0.255346,0.012051,-0.075022,0.972307,-0.013052,0.074860,0.255337,0.013468,-0.078290,0.972392,-0.001357,0.122726,0.165006,-0.009582,-0.056254,0.745472,-0.001674,0.138199,0.199083,-0.009023,-0.057556,0.729832,-0.003719,-0.031040,1.491011,-0.002787,-0.065084,1.692507,0.065160,-0.011128,-0.915992,0.002006,-0.056974,-0.492663,0.520062,1.375448,2.215186,0.013289,-4.079865,2.958401,-0.000669,-0.415136,-1.335711,0.026442,-0.053998,-0.371173,-0.019491,-0.428322,0.953819,-0.061394,-0.943714,2.673362,1.078412,-3.882147,0.568936,0.702746,-1.488007,1.366117,0.254075,2.683541,0.805889,0.174514,1.392603,2.654242,0.904889,-2.068225,0.489918,0.425518,-0.704298,1.340611,0.001261,0.633695,0.664548,-0.007665,0.042132,2.514965,0.349215,-1.528341,0.692722,-0.388336,1.054124,1.354387,-0.010509,-0.195690,0.722054,-0.028167,-0.669263,2.475149,0.416468,-1.797897,0.683030,-0.745955,-0.691107,1.396984
46,1.533333,1.000000,1.928761,1,1,0.626060,0.415852,-0.502943,0.134559,0.022677,0.064380,0.999444,0.999444,0,0.000027,0.005991,-0.028415,0.000077,0.001643,-0.034483,0.751818,0.980842,0.402844,0.697207,0.885801,0.275796,0.288955,0.144250,0.293341,0.370138,0.181776,0.219460,0.876061,1.142934,0.469417,0.812426,1.032187,0.321374,0.820358,0.409532,0.832809,1.050839,0.516072,0.623058,0.858179,0.352231,0,0,1,6.351700,10.666113,-0.014480,0.180793,-0.943007,-0.012606,0.061626,-1.213113,-0.009314,0.112761,-1.063290,0.006107,-0.002268,-1.320419,-0.004991,0.125914,-1.061749,0.010244,0.007737,-1.317818,-0.001325,0.145002,-1.061465,0.011877,0.028945,-1.317205,-0.009534,0.103824,-1.086513,0.006298,0.016894,-1.341893,-0.005836,0.106148,-1.087158,0.008408,0.026773,-1.342504,-0.003744,0.113999,-1.085783,0.009308,0.039139,-1.341120,-0.001456,0.174328,-0.820314,-0.000099,0.051602,-0.985320,0.003029,0.185112,-0.884583,0.004703,0.046913,-1.083666,0.025311,0.025706,-1.381588,0.029030,0.056746,-2.872599,0.164981,-0.021738,-0.157068,0.099821,-0.010610,0.758924,0.257158,0.587951,-1.873587,-0.262904,-0.787497,-4.088773,0.304539,0.101995,0.762526,0.305208,0.517131,2.098237,0.381559,1.198822,-2.244798,0.401050,1.627144,-3.198617,-0.072084,4.127036,-1.396047,-1.150496,8.009183,-1.964983,0.423844,0.874452,-2.192645,0.169769,-1.809089,-2.998534,-0.689960,6.566696,-1.241262,-1.594849,8.634921,-1.731180,0.268410,0.551146,-2.097505,0.267149,-0.082549,-2.762053,-0.215873,0.548237,-1.963860,-0.565088,2.076578,-2.656582,0.293335,1.012203,-2.035435,0.303844,1.207893,-2.757489,-0.410809,5.297951,-1.638869,-0.827277,7.095848,-2.321899
47,1.566667,1.000000,1.921668,1,1,0.626014,0.423883,-0.493299,0.134878,0.022851,0.065286,0.999429,0.999429,0,-0.000047,0.008031,0.009644,-0.000073,0.002040,0.038059,0.531158,0.944534,0.578976,0.503538,0.846212,0.486952,0.280032,0.120076,0.315402,0.362839,0.139315,0.286993,0.621429,1.105057,0.677374,0.589114,0.990026,0.569710,0.800070,0.343065,0.901125,1.036658,0.398034,0.819959,0.854737,0.350009,0,1,6,6.351700,10.666113,-0.000697,0.192525,0.319993,0.013783,0.011732,1.263000,-0.001659,0.148348,0.374574,0.007655,0.035587,1.437864,-0.001452,0.151653,0.373514,0.003539,0.025739,1.435263,-0.000980,0.153868,0.372854,0.000345,0.008866,1.434319,-0.002831,0.133484,0.396638,0.006703,0.029660,1.483151,-0.004349,0.130104,0.397246,0.001487,0.023956,1.484404,-0.006729,0.128667,0.397099,-0.002985,0.014668,1.482882,-0.001479,0.247522,0.284894,-0.000023,0.073194,1.105208,-0.001305,0.234388,0.293739,-0.004334,0.049276,1.178322,0.000227,0.076389,0.175422,-0.025084,0.050683,1.557010,0.089314,0.033002,0.092154,-0.075667,0.054740,0.249222,-0.094476,0.145880,2.624652,-0.351634,-0.442071,4.498239,-0.292047,-0.110307,-0.441291,-0.596586,-0.212302,-1.203817,-0.190533,-0.090786,7.248992,-0.572092,-1.289608,9.493790,0.815364,-4.332540,0.458297,0.887448,-8.459576,1.854344,-0.426958,-3.060130,7.677029,-0.850802,-3.934582,9.869674,0.856815,-5.974410,0.755088,1.546775,-12.541106,1.996350,-0.183172,-0.013912,7.571114,-0.451582,-0.565058,9.668619,0.526139,-1.179977,1.288544,0.742012,-1.728214,3.252404,-0.155895,-0.092121,7.238451,-0.449230,-1.104324,9.273886,0.589882,-5.190529,0.372716,1.000691,-10.488480,2.011585
48,1.600000,1.000000,1.881063,1,1,0.626032,0.430968,-0.504413,0.134644,0.023792,0.067778,0.999435,0.999435,0,0.000018,0.007085,-0.011114,0.000065,-0.000946,-0.020758,0.520650,0.927443,0.530863,0.481179,0.828039,0.455614,0.233864,0.119232,0.274182,0.317209,0.138390,0.275359,0.596567,1.062676,0.608269,0.551341,0.948778,0.522048,0.666219,0.339662,0.781074,0.903646,0.394237,0.784429,0.872743,0.351032,0,0,0,6.351700,10.666113,-0.001929,0.196458,-0.367895,-0.001232,0.003933,-0.687888,-0.000563,0.109862,-0.317761,0.001096,-0.038486,-0.692335,-0.001135,0.111183,-0.317194,0.000317,-0.040470,-0.690708,0.001019,0.117618,-0.316159,0.001999,-0.036250,-0.689013,-0.013608,0.098649,-0.352596,-0.010777,-0.034835,-0.749234,-0.021347,0.090877,-0.351985,-0.016998,-0.039227,-0.749231,-0.032192,0.086043,-0.351886,-0.025463,-0.042624,-0.748985,0.002131,0.240684,-0.327390,0.003610,-0.006838,-0.612284,-0.001084,0.184399,-0.339468,0.000221,-0.049989,-0.633207,0.027228,0.116728,-0.524973,0.027001,0.040339,-0.700395,0.042011,-0.000449,0.052429,-0.047303,-0.033451,-0.039725,-0.369354,0.024387,-0.034286,-0.274878,-0.121493,-2.658938,0.003028,0.004156,-0.336514,0.295075,0.114463,0.104777,-0.139237,-0.480051,-0.724590,0.051296,-0.389265,-7.973582,0.279234,-0.342543,0.187515,-0.536130,3.989997,-0.270782,-0.183980,-1.300074,-0.831009,0.242978,1.760056,-8.508038,0.241474,-0.838204,-0.149907,-0.615341,5.136206,-0.904995,-0.041453,-1.172833,-0.748220,0.141719,-1.158921,-8.319334,0.026736,0.189157,0.180262,-0.499403,1.369134,-1.108282,-0.049251,-0.793101,-0.680392,0.106644,-0.700980,-7.918843,0.172452,-0.890858,0.437250,-0.417430,4.299671,0.064534
