frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
411,16.440000,0.260361,0.630181,1,1,0.461821,0.352320,-0.299485,0.038255,0.035094,0.159738,0.999332,0.999332,0,-0.002066,0.009604,0.004329,0.003115,0.002373,0.023478,0.490469,0.519822,0.653434,0.530715,0.444113,0.625563,0.486926,0.026750,0.463805,0.530274,0.069372,0.426127,2.127868,2.255216,2.834884,2.302472,1.926758,2.713964,2.216330,0.121756,2.111093,2.413639,0.315757,1.939593,0.230498,0.219699,0,1,4,3.978337,6.000000,-0.035211,0.318676,-0.001927,0.074567,0.165728,0.527960,-0.026538,0.273938,0.042994,0.107978,0.111518,0.561957,-0.039759,0.280043,0.043467,0.097071,0.109078,0.565070,-0.034845,0.285222,0.043506,0.105692,0.106195,0.566660,-0.039420,0.205435,-0.053116,0.061842,0.061047,0.532762,-0.051368,0.180291,-0.053792,0.047649,0.032447,0.532126,-0.049542,0.171262,-0.053740,0.051605,0.018425,0.531920,-0.045460,0.254352,0.166404,0.099731,0.060257,0.595410,-0.057862,0.225884,0.050025,0.055997,0.058414,0.578500,-0.154226,0.161889,0.629590,0.140821,0.243251,1.048525,-0.181352,-0.026242,-0.627791,-0.100822,-0.120766,-0.684062,-0.234675,-0.149491,1.026338,0.144981,-0.007593,1.227855,-0.087053,0.350934,-2.375734,0.048904,0.240159,-2.636588,0.009860,0.432934,0.371819,0.521557,0.538185,0.643761,-0.088905,0.444897,-4.808983,0.074328,0.106542,-4.986729,0.098557,0.787671,0.330902,0.548722,0.813812,0.671586,-0.076489,0.534378,-5.038084,0.091294,0.130694,-5.286516,-0.006357,0.507110,0.303289,0.378027,0.338809,0.713421,-0.084604,0.412080,-5.249287,0.068894,0.079442,-5.426030,-0.026339,0.479086,0.065324,0.378242,0.368749,0.367567,-0.098684,0.363666,-4.863061,0.069849,0.031350,-5.028085
412,16.480000,0.189574,0.594787,1,0,0.461913,0.353650,-0.255713,0.039785,0.034716,0.161903,0.999393,0.999393,0,0.000092,0.001330,0.043772,0.002158,-0.008275,0.039443,0.478700,0.502539,0.601226,0.512745,0.430048,0.574982,0.468691,0.028411,0.444937,0.512362,0.070875,0.410497,2.058988,2.161524,2.585996,2.205422,1.849723,2.473114,2.185827,0.132498,2.075047,2.389497,0.330540,1.914427,0.232493,0.214423,0,1,4,3.978337,6.000000,0.005851,0.026652,1.166876,0.041062,-0.292024,1.168803,-0.030991,-0.053139,1.173400,-0.004453,-0.327077,1.130406,-0.057647,-0.078638,1.174249,-0.017888,-0.358681,1.130782,-0.044005,-0.072590,1.174846,-0.009160,-0.357812,1.131340,-0.007995,0.025338,1.078998,0.031425,-0.180097,1.132114,-0.030468,0.040006,1.079705,0.020900,-0.140285,1.133497,-0.029281,0.055654,1.080739,0.020261,-0.115608,1.134479,0.003381,0.021434,1.146898,0.048841,-0.232918,0.980494,0.001206,0.045047,1.041690,0.059068,-0.180837,0.991665,-0.166652,0.035761,0.835449,-0.012426,-0.126128,0.205859,-0.021386,0.035558,0.331932,0.159966,0.061800,0.959723,-0.222737,0.026618,0.276822,0.011938,0.176109,-0.749516,0.016001,0.206940,0.869131,0.103054,-0.143994,3.244865,-0.151560,-0.326009,0.132735,-0.161420,-0.758943,-0.239084,-0.027931,0.053903,1.516898,0.060974,-0.390994,6.325881,-0.163572,-0.495973,0.159670,-0.262129,-1.283644,-0.171232,-0.053324,0.050265,1.620075,0.023165,-0.484113,6.658159,-0.088858,-0.426660,0.131051,-0.082501,-0.933770,-0.172238,-0.055065,0.045356,1.529260,0.029539,-0.366724,6.778547,-0.081062,-0.409719,0.300481,-0.054723,-0.888805,0.235157,-0.047636,0.050291,1.482537,0.051048,-0.313375,6.345598
413,16.520000,0.146408,0.573204,1,0,0.461304,0.346753,-0.255556,0.039395,0.034626,0.157893,0.999441,0.999441,0,-0.000609,-0.006897,0.000157,-0.000701,-0.008226,-0.043615,0.485869,0.501471,0.586636,0.517634,0.430012,0.563152,0.471736,0.030717,0.443322,0.516143,0.074818,0.411322,2.068091,2.134501,2.497005,2.203300,1.830338,2.397046,2.151110,0.140070,2.021541,2.353606,0.341171,1.875622,0.234936,0.219299,0,0,0,3.978337,6.000000,-0.018493,-0.189791,0.016236,-0.024344,-0.216443,-1.150640,-0.041419,-0.196705,0.004399,-0.010428,-0.143566,-1.169001,-0.052356,-0.205871,0.004525,0.005291,-0.127233,-1.169724,-0.043131,-0.213236,0.004176,0.000874,-0.140646,-1.170670,-0.029377,-0.149652,0.038723,-0.021382,-0.174990,-1.040275,-0.037023,-0.134850,0.038142,-0.006555,-0.174856,-1.041563,-0.044721,-0.124650,0.037874,-0.015440,-0.180304,-1.042865,-0.002512,-0.201067,-0.004115,-0.005893,-0.222501,-1.151013,-0.027949,-0.143753,0.012022,-0.029155,-0.188800,-1.029668,0.070210,-0.026244,-0.081252,0.236862,-0.062005,-0.916701,-0.061367,-0.031970,0.058435,-0.039981,-0.067528,-0.273497,-0.014442,-0.052634,-0.273036,0.208295,-0.079252,-0.549858,-0.182458,-0.273339,-0.009580,-0.198459,-0.480279,-0.878711,-0.097645,-0.093809,-0.390739,0.053915,0.232200,-0.523474,0.046687,-0.128096,0.058341,0.074618,-0.181999,-1.458557,-0.138821,-0.071850,-0.414459,0.024751,0.424123,-0.574129,0.053722,-0.083140,0.016202,0.107046,-0.133405,-1.603873,-0.134145,-0.102139,-0.469870,-0.045287,0.324521,-0.600921,0.069531,-0.057664,0.034094,0.124596,-0.103020,-1.495166,-0.131955,-0.112018,-0.332912,-0.050893,0.297701,-0.633393,0.080273,-0.089802,0.070803,0.127909,-0.140093,-1.411734
414,16.560000,0.102824,0.551412,1,0,0.460986,0.341638,-0.261111,0.039657,0.034823,0.163208,0.999480,0.999480,0,-0.000318,-0.005115,-0.005555,0.000292,0.001781,-0.005712,0.471552,0.452977,0.544608,0.503064,0.385339,0.525354,0.456396,0.028614,0.430565,0.501049,0.072473,0.407103,2.084454,2.002344,2.407391,2.223752,1.703356,2.322284,2.139052,0.134109,2.017986,2.348333,0.339667,1.908022,0.226223,0.213364,0,0,0,3.978337,6.000000,-0.008351,-0.131442,-0.052220,0.010142,0.058349,-0.068456,-0.029833,-0.083983,-0.068840,0.011586,0.112722,-0.073239,-0.037349,-0.078842,-0.068402,0.015007,0.127029,-0.072927,-0.042766,-0.087953,-0.068115,0.000365,0.125283,-0.072291,-0.020321,-0.098353,-0.069045,0.009056,0.051299,-0.107768,-0.026839,-0.098559,-0.069743,0.010184,0.036291,-0.107885,-0.029814,-0.103920,-0.069699,0.014907,0.020730,-0.107573,-0.005257,-0.127829,-0.136536,-0.002745,0.073238,-0.132421,-0.010601,-0.127944,-0.141232,0.017348,0.015809,-0.153254,-0.197841,-0.151537,-0.255686,-0.268051,-0.125293,-0.174434,-0.076973,-0.058688,-0.028380,-0.015606,-0.026718,-0.086815,-0.046355,-0.132896,-0.400469,-0.031913,-0.080262,-0.127433,-0.138746,-0.161378,0.309543,0.043712,0.111961,0.319123,-0.214566,-0.310878,-0.329590,-0.116921,-0.217069,0.061149,-0.024756,-0.219823,0.985119,-0.071443,-0.091727,0.926778,-0.240674,-0.784597,-0.344023,-0.101853,-0.712747,0.070436,-0.041988,-0.232853,1.187940,-0.095710,-0.149713,1.171738,-0.256579,-0.528798,-0.195287,-0.122434,-0.426659,0.274583,-0.035376,-0.200804,1.072544,-0.104907,-0.143140,1.038450,-0.269230,-0.611062,-0.261471,-0.137275,-0.499044,0.071441,-0.015728,-0.204342,1.065496,-0.096001,-0.114540,0.994693
415,16.600000,0.091454,0.545727,1,0,0.460592,0.340444,-0.261664,0.039186,0.035505,0.164764,0.999498,0.999498,0,-0.000394,-0.001194,-0.000553,-0.000077,0.003921,0.005002,0.476799,0.432402,0.558153,0.513797,0.366051,0.535250,0.467722,0.028254,0.443501,0.513410,0.072443,0.408163,2.139454,1.940238,2.504499,2.305467,1.642513,2.401727,2.170484,0.131112,2.058083,2.382503,0.336175,1.894097,0.222860,0.215492,0,0,0,3.978337,6.000000,-0.016976,-0.056724,0.009757,-0.008625,0.074718,0.061977,-0.024285,-0.165540,-0.007251,0.005548,-0.081557,0.061589,-0.027927,-0.175495,-0.007124,0.009422,-0.096653,0.061278,-0.024928,-0.152963,-0.007743,0.017838,-0.065010,0.060372,-0.017861,-0.112118,0.026614,0.002460,-0.013765,0.095659,-0.020959,-0.108397,0.026345,0.005880,-0.009838,0.096088,-0.021836,-0.101797,0.026094,0.007978,0.002123,0.095793,-0.001357,-0.028036,-0.043779,0.003900,0.099793,0.092757,-0.018376,-0.031696,0.016129,-0.007775,0.096248,0.157361,0.097384,-0.057922,-0.360882,0.295225,0.093615,-0.105196,0.023051,-0.021179,0.097959,0.100024,0.037509,0.126339,0.145097,-0.085627,0.003648,0.191452,0.047269,0.404117,0.008186,-0.094981,0.101310,0.146932,0.066397,-0.208233,0.106239,-0.118983,0.716664,0.320805,0.191895,1.046254,-0.044553,-0.134086,0.361684,-0.019797,0.085737,-0.623435,0.019737,0.095370,0.808015,0.260411,0.879967,1.152038,-0.055705,-0.095522,0.346100,-0.013717,0.137331,-0.841840,0.000190,0.254896,0.636045,0.256769,0.783694,0.831332,-0.060256,-0.071694,0.501038,-0.024880,0.129110,-0.571506,0.028311,0.225252,0.670815,0.297541,0.836314,0.932286,-0.045308,-0.050012,0.361133,-0.029580,0.154330,-0.704363
416,16.640000,0.111503,0.555751,1,0,0.459341,0.337118,-0.240171,0.037091,0.034659,0.157358,0.999506,0.999506,0,-0.001251,-0.003326,0.021493,-0.000857,-0.002132,0.022047,0.499799,0.404670,0.548210,0.534719,0.342665,0.514306,0.485845,0.024914,0.467312,0.532458,0.068527,0.423747,2.217257,1.795235,2.432018,2.372172,1.520163,2.281612,2.205819,0.113112,2.121680,2.417453,0.311126,1.923885,0.225413,0.220256,0,0,0,3.978337,6.000000,-0.035190,-0.107257,0.650030,-0.018214,-0.050533,0.640273,-0.025135,-0.197683,0.599482,-0.000850,-0.032143,0.606733,-0.030279,-0.210173,0.599486,-0.002352,-0.034678,0.606610,-0.030799,-0.207833,0.598458,-0.005871,-0.054870,0.606201,-0.024971,-0.162613,0.655472,-0.007110,-0.050495,0.628858,-0.023029,-0.162146,0.654361,-0.002070,-0.053749,0.628016,-0.018773,-0.162654,0.653272,0.003063,-0.060857,0.627178,-0.026488,-0.125450,0.495231,-0.025131,-0.097414,0.539010,-0.036108,-0.040863,0.579451,-0.017732,-0.009167,0.563322,0.061762,-0.005722,0.094349,-0.035622,0.052200,0.455231,0.008890,-0.178839,0.316566,-0.014161,-0.157660,0.218607,0.055997,-0.060719,0.011459,-0.089100,0.024908,0.007811,-0.004065,-0.185579,0.936457,-0.012251,-0.090598,0.835147,0.015916,-0.084960,-0.029244,-0.090323,0.034023,-0.745908,-0.035266,-0.471627,1.340760,0.009287,-0.337541,0.979076,-0.027005,-0.023822,-0.067109,-0.046742,-0.119192,-0.875124,-0.069968,-0.300846,1.318707,-0.014263,-0.205324,0.972607,0.007711,0.373957,-0.079800,0.007521,0.119061,-0.715845,-0.071937,-0.224914,1.226723,-0.011681,-0.153220,0.725685,-0.026363,-0.019114,-0.040113,-0.054674,-0.244366,-0.710928,-0.050781,-0.336853,1.279318,-0.005473,-0.286841,0.918185
417,16.680000,0.118031,0.559016,1,0,0.458151,0.320543,-0.187918,0.035187,0.033340,0.154140,0.999468,0.999468,0,-0.001190,-0.016575,0.052253,0.000062,-0.013249,0.030759,0.499026,0.395741,0.506107,0.526248,0.338215,0.477998,0.466993,0.020144,0.456119,0.513918,0.061560,0.420969,2.301833,1.825414,2.334493,2.427399,1.560065,2.204837,2.159038,0.093132,2.108766,2.375989,0.284609,1.946257,0.216795,0.216297,0,0,0,3.978337,6.000000,-0.020343,-0.419785,1.443724,0.014847,-0.312528,0.793694,-0.020195,-0.346796,1.481735,0.004940,-0.149113,0.882253,-0.019468,-0.337342,1.479743,0.010811,-0.127169,0.880257,-0.030784,-0.344700,1.478778,0.000015,-0.136867,0.880320,-0.018629,-0.371101,1.519882,0.006342,-0.208488,0.864410,-0.009054,-0.383081,1.519834,0.013975,-0.220935,0.865473,-0.008345,-0.402743,1.519179,0.010428,-0.240089,0.865907,-0.039959,-0.437394,1.281832,-0.013471,-0.311944,0.786601,-0.019483,-0.391340,1.330805,0.016625,-0.350477,0.751354,-0.075154,-0.385372,0.416803,-0.136916,-0.379650,0.322454,-0.026108,-0.253642,1.248040,-0.034998,-0.074803,0.931474,-0.114897,-0.425297,-0.094394,-0.170894,-0.364578,-0.105853,-0.002011,-0.365745,1.134758,0.002054,-0.180166,0.198301,-0.102883,-0.634576,-0.241757,-0.118799,-0.549616,-0.212513,-0.026387,-0.571156,1.384138,0.008879,-0.099529,0.043378,-0.088747,-0.574175,-0.320356,-0.061742,-0.550353,-0.253247,-0.040185,-0.675922,1.471314,0.029783,-0.375076,0.152607,-0.205930,-0.901002,-0.159513,-0.213641,-1.274959,-0.079713,-0.031555,-0.613452,1.523155,0.040382,-0.388538,0.296432,-0.153578,-0.741306,-0.169567,-0.127215,-0.722192,-0.129454,-0.021954,-0.619258,1.399526,0.028827,-0.282405,0.120208
418,16.720000,0.121925,0.560963,1,0,0.457051,0.312793,-0.184273,0.034359,0.032891,0.154280,0.999383,0.999383,0,-0.001100,-0.007750,0.003645,0.000089,0.008825,-0.048607,0.501646,0.423485,0.472079,0.518331,0.363863,0.451246,0.444164,0.022562,0.432280,0.490090,0.062391,0.405300,2.340714,1.976013,2.202754,2.418569,1.697810,2.105544,2.083388,0.105830,2.027647,2.298809,0.292650,1.901096,0.214313,0.213193,0,0,0,3.978337,6.000000,-0.036819,-0.169892,0.047448,-0.016476,0.249893,-1.396276,-0.041626,-0.180607,-0.016694,-0.021431,0.166189,-1.498429,-0.037034,-0.193669,-0.017181,-0.017566,0.143673,-1.496924,-0.040869,-0.215131,-0.017490,-0.010085,0.129569,-1.496268,-0.038686,-0.146254,0.001913,-0.020057,0.224847,-1.517969,-0.029577,-0.136714,0.001374,-0.020523,0.246367,-1.518460,-0.024833,-0.130044,0.001137,-0.016488,0.272699,-1.518042,-0.028165,-0.214007,0.074663,0.011794,0.223387,-1.207169,-0.026883,-0.173482,0.107555,-0.007400,0.217858,-1.223250,0.038594,-0.383969,0.198293,0.113748,0.001403,-0.218510,0.031023,-0.165221,0.018574,0.057131,0.088421,-1.229466,0.006545,-0.345883,-0.476650,0.121442,0.079414,-0.382256,-0.056110,-0.145651,-0.300264,-0.054099,0.220094,-1.435022,0.053302,-0.527304,-1.317625,0.156185,0.107272,-1.075868,-0.068622,-0.123655,-0.616512,-0.042235,0.447501,-2.000650,0.056142,-0.585867,-1.416612,0.144889,-0.011692,-1.096256,-0.090767,-0.141151,-0.667755,-0.050582,0.534771,-2.139069,0.074437,-0.757824,-1.340243,0.280367,0.143178,-1.180730,-0.082503,-0.168340,-0.600262,-0.050948,0.445112,-2.123417,0.072511,-0.491914,-1.297832,0.226089,0.249392,-1.128265,-0.081144,-0.156885,-0.604081,-0.059190,0.462373,-2.003607
419,16.760000,0.118594,0.559297,1,0,0.456163,0.305678,-0.199143,0.034152,0.033008,0.155613,0.999391,0.999391,0,-0.000888,-0.007115,-0.014870,0.000212,0.000635,-0.018515,0.499516,0.421471,0.484732,0.519622,0.360264,0.462499,0.452199,0.024813,0.437584,0.498772,0.065554,0.408655,2.354561,1.986680,2.284874,2.449334,1.698171,2.180072,2.131883,0.116981,2.062979,2.351449,0.309054,1.926595,0.212148,0.212113,0,0,0,3.978337,6.000000,-0.023098,-0.192969,-0.423757,0.013721,-0.023077,-0.471205,-0.025348,-0.176159,-0.401639,0.016278,0.004448,-0.384945,-0.021937,-0.176632,-0.400679,0.015097,0.017037,-0.383498,-0.022489,-0.184416,-0.400044,0.018380,0.030715,-0.382554,-0.028061,-0.155954,-0.367298,0.010625,-0.009700,-0.369211,-0.025403,-0.143686,-0.367141,0.004174,-0.006972,-0.368515,-0.024229,-0.131980,-0.366699,0.000604,-0.001936,-0.367836,-0.020435,-0.179008,-0.386362,0.007730,0.034999,-0.461025,-0.023961,-0.176722,-0.357113,0.002922,-0.003240,-0.464668,0.024664,-0.144627,-0.325936,-0.013930,0.239342,-0.524229,-0.001846,0.000809,0.123795,-0.032869,0.166030,0.105221,0.002168,-0.028363,-0.132994,-0.004377,0.317520,0.343656,-0.087501,-0.191188,-0.049645,-0.031391,-0.045537,0.250619,-0.192473,-0.043578,0.250146,-0.245775,0.483726,1.567771,-0.065663,-0.138809,-0.204837,0.002959,-0.015154,0.411675,-0.251252,-0.030330,0.353018,-0.307394,0.555537,1.769630,-0.068121,-0.149532,-0.475374,0.022646,-0.008381,0.192381,-0.236508,0.004157,0.152224,-0.310945,0.761981,1.492467,-0.053746,-0.119930,-0.318165,0.028757,0.048410,0.282097,-0.210916,-0.064926,0.112048,-0.283427,0.426988,1.409880,-0.051304,-0.100350,-0.210196,0.029840,0.056535,0.393885
420,16.800000,0.117730,0.558865,1,0,0.455318,0.304778,-0.206152,0.035105,0.033633,0.159461,0.999387,0.999387,0,-0.000845,-0.000900,-0.007009,0.000043,0.006215,0.007861,0.488409,0.360366,0.480282,0.514548,0.299324,0.457854,0.455996,0.026874,0.443471,0.503159,0.065530,0.413674,2.303569,1.699659,2.265239,2.426854,1.411756,2.159458,2.161996,0.127416,2.102616,2.385610,0.310697,1.961337,0.212023,0.210914,0,0,0,3.978337,6.000000,-0.026045,-0.037705,-0.195478,-0.002947,0.155264,0.228279,-0.020240,-0.045536,-0.202358,0.005108,0.130623,0.199281,-0.017315,-0.048962,-0.202169,0.004622,0.127670,0.198510,-0.015286,-0.051625,-0.202062,0.007203,0.132791,0.197982,-0.032105,-0.028344,-0.198458,-0.004044,0.127610,0.168840,-0.034666,-0.020581,-0.198793,-0.009263,0.123105,0.168348,-0.033612,-0.014165,-0.198814,-0.009383,0.117815,0.167885,-0.011385,-0.030751,-0.159052,0.009050,0.148257,0.227310,-0.030844,-0.014284,-0.191393,-0.006883,0.162438,0.165720,0.003695,-0.031222,-0.651028,-0.020969,0.113405,-0.325092,0.013584,0.029796,-0.012373,0.015430,0.028987,-0.136168,0.061290,-0.010602,-0.122315,0.059122,0.017761,0.010679,-0.091228,-0.120249,0.583996,-0.003727,0.070939,0.633641,0.022938,0.032972,0.565382,0.215411,0.076550,0.315236,-0.086631,-0.083590,1.074184,-0.020968,0.055219,1.279021,-0.006793,0.098470,0.638629,0.244459,0.128800,0.285611,-0.129501,-0.079927,1.299767,-0.061380,0.069605,1.775141,-0.070734,0.067794,0.755941,0.165774,0.063637,0.603717,-0.109775,-0.081684,1.359214,-0.056029,0.038246,1.677379,-0.062590,0.065465,0.709782,0.148326,0.130391,0.597734,-0.091835,-0.064103,1.134562,-0.040531,0.036247,1.344758
421,16.840000,0.127485,0.563743,1,0,0.454058,0.305044,-0.205068,0.033879,0.033599,0.160079,0.999386,0.999386,0,-0.001260,0.000266,0.001084,-0.000416,0.001167,0.008093,0.482654,0.415772,0.517779,0.512259,0.355236,0.492737,0.457672,0.030162,0.446947,0.504706,0.066019,0.417239,2.266635,1.952545,2.431584,2.405662,1.668252,2.313983,2.180541,0.143705,2.129444,2.404633,0.314542,1.987903,0.212939,0.209889,0,0,0,3.978337,6.000000,-0.032568,0.009400,0.068863,-0.006523,0.047105,0.264341,-0.029883,0.008569,0.030673,-0.009643,0.054105,0.233031,-0.028864,0.007333,0.030710,-0.011549,0.056295,0.232879,-0.032783,0.007099,0.030356,-0.017497,0.058724,0.232418,-0.028436,0.006545,0.121653,0.003669,0.034889,0.320111,-0.025021,0.006071,0.121783,0.009645,0.026652,0.320576,-0.023212,0.006168,0.121696,0.010400,0.020333,0.320510,-0.032621,0.010001,-0.044260,-0.021236,0.040752,0.114792,-0.030389,0.003330,0.098427,0.000455,0.017614,0.289820,0.005482,-0.046282,0.038551,0.001787,-0.015060,0.689579,0.010714,0.016701,0.394992,-0.002870,-0.013095,0.407365,0.044434,0.003439,0.083621,-0.016856,0.014041,0.205936,-0.040431,0.002727,-0.048041,0.050797,0.122976,-0.632037,0.017180,0.041705,0.430356,-0.005758,0.008733,-0.135026,-0.119022,-0.034721,-1.216695,-0.032391,0.048869,-2.290879,0.031960,0.063662,0.492791,0.038753,-0.034808,-0.145838,-0.161648,-0.068661,-1.401992,-0.032147,0.011266,-2.701759,0.047206,0.056700,0.569367,0.117940,-0.011094,-0.186574,-0.135438,-0.038078,-1.355740,-0.025663,0.043606,-2.714954,0.042434,0.010437,0.499690,0.105024,-0.055028,-0.210092,-0.119711,-0.022769,-1.255122,-0.027876,0.041334,-2.389684
422,16.880000,0.126981,0.563490,1,0,0.454019,0.305219,-0.246617,0.033610,0.033538,0.160164,0.999389,0.999389,0,-0.000039,0.000175,-0.041549,0.001222,-0.000091,-0.042633,0.523619,0.499104,0.670471,0.566543,0.433551,0.608553,0.519645,0.034583,0.511470,0.566519,0.066867,0.438803,2.500451,2.383383,3.201714,2.705424,2.070343,2.906036,2.481641,0.165157,2.442601,2.705499,0.319333,2.095569,0.209410,0.209396,0,0,0,3.978337,6.000000,-0.007254,0.006793,-1.136532,0.025314,-0.002607,-1.205395,-0.004179,0.009139,-1.097446,0.025704,0.000570,-1.128119,-0.004291,0.008587,-1.096315,0.024573,0.001254,-1.127025,-0.004164,0.008221,-1.094114,0.028619,0.001122,-1.124470,-0.006685,0.006139,-1.086866,0.021751,-0.000406,-1.208519,-0.010391,0.005019,-1.086303,0.014630,-0.001052,-1.208086,-0.013063,0.003523,-1.086778,0.010149,-0.002645,-1.208474,-0.002090,0.006056,-1.065595,0.030531,-0.003945,-1.021335,0.000165,0.002698,-1.011860,0.030554,-0.000632,-1.110287,0.012933,0.020783,-0.104480,0.007451,0.067065,-0.143031,-0.023662,0.173245,-0.940775,-0.034376,0.156544,-1.335767,0.198565,0.064170,0.350152,0.154131,0.060731,0.266531,-0.054353,0.008219,-1.670252,-0.013922,0.005492,-1.622211,0.022148,0.492920,1.160743,0.004968,0.451215,0.730387,-0.099371,-0.036344,-2.827804,0.019651,-0.001623,-1.611109,0.028267,0.540516,1.219942,-0.003693,0.476854,0.727151,-0.131196,-0.073798,-2.947824,0.030452,-0.005137,-1.545832,0.054774,1.564734,1.183148,0.007568,1.508034,0.613781,-0.129058,-0.053348,-3.119433,0.006380,-0.015270,-1.763693,0.039432,0.725180,1.113378,-0.003002,0.714743,0.613688,-0.109717,-0.041471,-2.898532,0.009994,-0.018702,-1.643410
423,16.920000,0.131388,0.565694,1,0,0.453651,0.304873,-0.244274,0.033423,0.033409,0.158383,0.999402,0.999402,0,-0.000368,-0.000346,0.002343,-0.000329,-0.000522,0.043893,0.516896,0.465552,0.635901,0.557687,0.401472,0.593456,0.511210,0.036976,0.504101,0.557626,0.066845,0.450090,2.447097,2.204020,3.010488,2.640209,1.900653,2.809544,2.423490,0.175293,2.389787,2.643533,0.316892,2.133736,0.211228,0.210940,0,0,0,3.978337,6.000000,-0.031082,0.000897,0.091796,-0.023828,-0.005896,1.228328,-0.032567,-0.003563,0.074127,-0.028388,-0.012702,1.171573,-0.031635,-0.008525,0.074460,-0.027344,-0.017112,1.170775,-0.037523,-0.014884,0.073791,-0.033359,-0.023105,1.167905,-0.028685,0.004993,0.083060,-0.022000,-0.001146,1.169926,-0.024436,0.001877,0.083396,-0.014045,-0.003142,1.169699,-0.021929,0.007327,0.083830,-0.008866,0.003804,1.170608,-0.009763,-0.013921,0.042911,-0.007673,-0.019977,1.108506,-0.008659,-0.003380,0.074270,-0.008824,-0.006078,1.086130,0.057994,0.033784,-0.182686,0.045061,0.013001,-0.078206,0.005578,0.073631,0.031853,0.029240,-0.099614,0.972628,0.149354,0.033359,-0.384500,-0.049211,-0.030811,-0.734652,-0.031175,-0.067788,0.208198,0.023178,-0.076007,1.878450,0.160140,0.211447,-0.061238,0.137992,-0.281473,-1.221981,-0.044369,-0.048757,0.810204,0.055002,-0.012413,3.638008,0.153717,0.243676,-0.275256,0.125450,-0.296840,-1.495198,-0.075652,-0.060761,0.851035,0.055544,0.013037,3.798859,0.028130,-0.217195,-0.242970,-0.026644,-1.781929,-1.426118,-0.074287,-0.034164,0.904183,0.054771,0.019184,4.023616,0.053621,0.227685,-0.073756,0.014189,-0.497495,-1.187134,-0.064258,-0.023267,0.831920,0.045459,0.018204,3.730452
