frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
83,2.766667,0.338315,0.669157,1,1,0.376876,0.423872,-0.206095,0.064735,0.026193,0.105805,0.997507,0.997507,0,0.001036,0.000096,0.011795,0.000561,-0.000154,0.021663,0.534959,0.369014,0.467624,0.547091,0.314931,0.431596,0.461046,0.070681,0.458713,0.504963,0.091383,0.421733,1.572580,1.084764,1.374642,1.608243,0.925780,1.268733,1.862333,0.285508,1.852911,2.039730,0.369131,1.703533,0.340179,0.247563,0,0,0,3.716875,6.000000,0.035934,0.000204,0.415811,0.026987,-0.011094,0.746470,0.033747,0.001640,0.406504,0.028704,0.000568,0.770504,0.038394,0.003307,0.407479,0.033469,0.002029,0.772540,0.038879,0.006773,0.408027,0.034743,0.005382,0.774368,0.030224,-0.000060,0.408519,0.021830,-0.001167,0.765448,0.026674,-0.000067,0.408766,0.017166,-0.001137,0.765647,0.023229,-0.000111,0.408701,0.013216,-0.001089,0.765883,0.036277,0.001557,0.354166,0.023138,-0.002069,0.655893,0.025916,0.004253,0.353594,0.010557,-0.007146,0.643945,0.011671,0.034656,-0.047604,-0.020183,0.016782,0.108717,0.014992,0.002021,0.143821,-0.007767,0.001574,0.292296,0.003775,0.028707,0.011770,-0.002044,-0.026445,0.938303,0.039622,-0.147241,0.743902,0.038639,-0.078845,0.801886,-0.048573,0.057106,0.028280,-0.010570,0.374104,1.378499,-0.008513,0.018536,1.809225,0.008843,-0.079248,2.116409,-0.040873,0.112976,0.153602,0.008580,0.756016,1.464606,-0.034491,0.071113,1.929873,-0.005466,-0.001702,2.163889,-0.075812,0.119988,0.254345,-0.049535,0.936621,1.491127,-0.022320,0.056865,1.954370,0.001536,-0.001570,2.336224,-0.079070,0.095900,0.044126,-0.032839,0.771540,1.368077,-0.022454,0.023318,1.845249,0.000961,-0.007789,2.227748
84,2.800000,0.348296,0.674148,1,1,0.378223,0.423983,-0.210820,0.066239,0.026388,0.106891,0.997557,0.997557,0,0.001347,0.000111,-0.004725,0.000311,0.000015,-0.016521,0.546970,0.359873,0.453315,0.553370,0.305086,0.420466,0.450829,0.073147,0.451305,0.494748,0.093169,0.417241,1.587253,1.044316,1.315474,1.605824,0.885330,1.220149,1.826185,0.296298,1.828116,2.004089,0.377403,1.690130,0.344602,0.246869,0,0,0,3.716875,6.000000,0.041523,-0.000874,-0.173199,0.005589,-0.001078,-0.589010,0.042503,0.000535,-0.213319,0.008756,-0.001105,-0.619823,0.045069,0.002345,-0.213479,0.006675,-0.000962,-0.620958,0.050565,0.006187,-0.214238,0.011686,-0.000586,-0.622265,0.047515,-0.002281,-0.172300,0.017291,-0.002221,-0.580819,0.047237,-0.002790,-0.171699,0.020563,-0.002723,-0.580465,0.047498,-0.003852,-0.171207,0.024269,-0.003741,-0.579908,0.045048,0.006618,-0.165132,0.008771,0.005061,-0.519298,0.035741,0.000023,-0.118424,0.009825,-0.004230,-0.472018,0.005965,0.028055,-0.248601,-0.005706,-0.006601,-0.200997,0.019564,-0.006468,-0.035077,0.004572,-0.008489,-0.178898,0.000420,-0.000372,-0.669672,-0.003355,-0.029079,-0.681442,0.058545,-0.359228,0.235741,0.018923,-0.211987,-0.508161,0.047926,-0.288954,-0.924203,0.096499,-0.346060,-0.952483,-0.009879,0.000368,0.268890,-0.001366,-0.018168,-1.540335,0.069287,-0.363160,-1.084237,0.110160,-0.476136,-1.237839,-0.049188,0.059390,0.243911,-0.014697,-0.011723,-1.685962,0.098519,-0.396051,-1.293782,0.174331,-0.516039,-1.548127,-0.039175,0.021217,0.152868,-0.016855,-0.035648,-1.801502,0.083351,-0.385675,-0.991126,0.162421,-0.481575,-1.035252,-0.030731,0.014441,0.217257,-0.008277,-0.008877,-1.627992
85,2.833333,0.323872,0.661936,1,1,0.380108,0.424373,-0.171995,0.061994,0.025889,0.104805,0.997416,0.997416,0,0.001885,0.000390,0.038825,0.000537,0.000279,0.043550,0.497131,0.375807,0.475962,0.515506,0.322369,0.447140,0.446251,0.078354,0.452216,0.490300,0.096181,0.417807,1.454909,1.099843,1.392957,1.508688,0.943451,1.308605,1.806528,0.317194,1.830674,1.984849,0.389363,1.691378,0.341692,0.247021,0,1,4,3.716875,6.000000,0.053271,0.006250,1.224349,0.011748,0.007124,1.397548,0.032988,0.017049,1.358162,-0.009515,0.016514,1.571481,0.028848,0.020750,1.359371,-0.016221,0.018405,1.572850,0.024434,0.026034,1.359597,-0.026131,0.019847,1.573835,0.043454,0.010795,1.252722,-0.004061,0.013076,1.425022,0.045041,0.013065,1.253341,-0.002196,0.015855,1.425040,0.048552,0.014892,1.253636,0.001054,0.018744,1.424843,0.050112,0.015702,1.231139,0.005064,0.009084,1.396271,0.062981,0.007722,1.098338,0.027240,0.007699,1.216762,0.000093,0.005760,0.923392,-0.005872,-0.022295,1.171993,0.004450,0.045855,0.792919,-0.015114,0.052323,0.827996,0.014700,-0.033950,1.902971,0.014280,-0.033578,2.572643,-0.001121,-0.049195,0.407740,-0.059666,0.310033,0.171999,0.083154,-0.233517,3.755578,0.035228,0.055437,4.679781,-0.115387,0.000288,0.536270,-0.105508,-0.000080,0.267380,0.135421,-0.206965,4.015625,0.066134,0.156195,5.099862,-0.153932,0.038511,0.596209,-0.104744,-0.020879,0.352298,0.140299,-0.207460,3.883923,0.041780,0.188591,5.177705,-0.135733,0.011842,0.709090,-0.096558,-0.009375,0.556222,0.131314,-0.209858,3.740488,0.047963,0.175817,4.731614,-0.123159,0.002886,0.583577,-0.092428,-0.011555,0.366320
86,2.866667,0.270994,0.635497,1,1,0.381613,0.424868,-0.220538,0.062577,0.025888,0.104318,0.997498,0.997498,0,0.001505,0.000494,-0.048543,-0.000379,0.000104,-0.087368,0.484830,0.214682,0.460555,0.508755,0.169840,0.425599,0.450898,0.084688,0.460160,0.494926,0.100517,0.424888,1.324525,0.586499,1.258210,1.389889,0.463991,1.162710,1.816938,0.341260,1.854259,1.994352,0.405041,1.712127,0.366040,0.248164,0,0,1,3.716875,6.000000,0.052231,0.013770,-1.471598,-0.001040,0.007520,-2.695947,0.030173,0.013778,-1.463626,-0.002815,-0.003271,-2.821788,0.024259,0.015637,-1.461374,-0.004589,-0.005113,-2.820745,0.018370,0.019264,-1.459266,-0.006064,-0.006770,-2.818863,0.030371,0.015152,-1.456817,-0.013083,0.004357,-2.709539,0.024095,0.022438,-1.454642,-0.020946,0.009373,-2.707983,0.016322,0.032093,-1.451998,-0.032230,0.017201,-2.705634,0.043030,0.010030,-1.465906,-0.007082,-0.005672,-2.697045,0.047278,0.019602,-1.446670,-0.015703,0.011880,-2.545008,0.014593,0.021601,-1.672289,0.014500,0.015841,-2.595681,0.004953,0.130429,-0.682495,0.000503,0.084574,-1.475414,0.000118,-0.017588,-1.551885,-0.014582,0.016362,-3.454856,0.020936,-0.072075,0.956397,0.022057,-0.022880,0.548657,-0.029903,0.115104,-0.505659,-0.113057,0.348621,-4.261237,-0.215201,0.008410,3.535168,-0.099814,0.008122,2.998898,-0.044028,0.263595,-0.660182,-0.179449,0.470560,-4.675807,-0.269726,0.175053,3.928603,-0.115794,0.136542,3.332394,-0.022066,0.225754,-0.229340,-0.162365,0.433214,-4.113263,-0.168089,0.035750,3.651985,-0.032356,0.023908,2.942895,-0.010493,0.157889,-0.302279,-0.141807,0.367747,-4.042767,-0.178015,0.024962,3.468222,-0.054856,0.022076,2.884645
87,2.900000,0.236659,0.618329,1,1,0.382737,0.425458,-0.262611,0.063024,0.026018,0.104432,0.997607,0.997607,0,0.001123,0.000590,-0.042073,-0.000382,0.000096,0.006470,0.506868,0.116366,0.486699,0.529622,0.103636,0.444784,0.467576,0.087263,0.472004,0.511919,0.102216,0.433316,1.386092,0.318218,1.330937,1.448317,0.283406,1.216317,1.876793,0.350264,1.894569,2.054780,0.410282,1.739279,0.365681,0.249136,0,0,0,3.716875,6.000000,0.037422,0.016240,-1.247505,-0.014809,0.002470,0.224093,0.024607,0.011049,-1.273781,-0.005566,-0.002729,0.189845,0.021180,0.011366,-1.273991,-0.003079,-0.004271,0.187383,0.017782,0.013002,-1.273071,-0.000588,-0.006262,0.186195,0.022739,0.014383,-1.266097,-0.007632,-0.000769,0.190720,0.017895,0.020261,-1.266509,-0.006200,-0.002177,0.188133,0.012138,0.027700,-1.267021,-0.004184,-0.004393,0.184977,0.033551,0.012648,-1.268690,-0.009479,0.002618,0.197216,0.033879,0.022768,-1.255710,-0.013399,0.003166,0.190960,0.025783,0.028723,-1.170821,0.011190,0.007122,0.501468,0.009502,0.084735,-1.212531,0.004549,-0.045694,-0.530036,0.001511,0.004132,-1.208750,0.001393,0.021720,0.343135,0.044865,-0.067708,0.527792,0.023929,0.004367,-0.428605,-0.309952,0.730453,-1.481442,-0.280049,0.615349,-0.975783,-0.058538,-0.002124,2.266792,0.156663,-0.010534,-1.268376,-0.457771,0.979205,-1.403201,-0.413743,0.715610,-0.743019,-0.048158,0.056175,2.481407,0.221568,-0.118878,-1.447196,-0.638548,0.998231,-1.786726,-0.616482,0.772477,-1.557386,-0.058284,0.015300,2.346506,0.109805,-0.020450,-1.305479,-0.562584,0.874781,-1.632416,-0.552091,0.716892,-1.330137,-0.056165,0.003776,2.256792,0.121850,-0.021186,-1.211430
88,2.933333,0.162321,0.581160,1,0,0.386315,0.427117,-0.304644,0.060745,0.026659,0.106585,0.997809,0.997809,0,0.003578,0.001659,-0.042033,0.002454,0.001069,0.000040,0.534918,0.168556,0.601811,0.552524,0.230494,0.553991,0.483918,0.096547,0.477636,0.527517,0.111424,0.432718,1.483549,0.467476,1.669072,1.532377,0.639257,1.536446,1.934728,0.386000,1.909616,2.109041,0.445479,1.730031,0.360566,0.250122,0,1,4,3.716875,6.000000,0.162870,0.052784,-1.372727,0.125448,0.036544,-0.125222,0.136389,0.035972,-1.383930,0.111782,0.024923,-0.110149,0.145041,0.025646,-1.383550,0.123861,0.014280,-0.109559,0.171150,0.014806,-1.382814,0.153368,0.001804,-0.109743,0.125805,0.074226,-1.445611,0.103066,0.059843,-0.179514,0.102211,0.097035,-1.445898,0.084316,0.076774,-0.179389,0.079707,0.119715,-1.445678,0.067569,0.092015,-0.178657,0.113733,0.040734,-1.218639,0.080182,0.028086,0.050051,0.100937,0.058800,-1.303283,0.067058,0.036032,-0.047573,0.054073,0.134844,-0.551104,0.028290,0.106121,0.619717,0.007169,0.067382,-0.790417,-0.002333,-0.017353,0.422114,0.000350,0.206482,-0.806852,-0.001161,0.202350,0.401898,0.006228,-0.376450,2.136578,-0.038637,-0.308742,1.608786,-0.924965,1.234031,-2.152283,-0.615013,0.503578,-0.670841,0.001375,0.252857,5.214800,0.059913,0.254981,2.948008,-1.326821,1.338934,-2.298405,-0.869050,0.359729,-0.895204,-0.183875,0.236534,5.596570,-0.135717,0.180359,3.115163,-1.363129,1.266301,-2.229278,-0.724581,0.268070,-0.442552,-0.141378,0.176419,5.193509,-0.083094,0.161119,2.847003,-1.228073,1.214905,-2.147188,-0.665489,0.340124,-0.514772,-0.110088,0.190448,5.112428,-0.053923,0.186672,2.855636
89,2.966667,0.113982,0.556991,1,0,0.388623,0.428814,-0.298424,0.058605,0.026978,0.107521,0.997983,0.997983,0,0.002308,0.001698,0.006220,-0.001270,0.000039,0.048253,0.548298,0.182523,0.489769,0.567458,0.151067,0.433558,0.504901,0.115187,0.484418,0.547710,0.130443,0.422057,1.579049,0.525651,1.410492,1.634230,0.435061,1.248610,2.012271,0.459077,1.930637,2.182887,0.519878,1.682098,0.347233,0.250911,0,1,4,3.716875,6.000000,0.085726,0.063763,0.133156,-0.077144,0.010979,1.505883,0.084195,0.037849,0.190414,-0.052194,0.001877,1.574344,0.088128,0.034826,0.190759,-0.056913,0.009180,1.574309,0.096432,0.027733,0.190285,-0.074718,0.012927,1.573099,0.051084,0.063892,0.136808,-0.074721,-0.010334,1.582419,0.032530,0.082760,0.136061,-0.069681,-0.014275,1.581959,0.017827,0.098521,0.134943,-0.061880,-0.021194,1.580621,0.070943,0.043526,0.224917,-0.042790,0.002792,1.443556,0.067537,0.058362,0.148270,-0.033400,-0.000438,1.451553,0.013154,0.087191,0.368022,-0.040919,-0.047653,0.919126,-0.007735,0.101618,-0.222235,-0.014904,0.034236,0.568182,0.006475,0.030105,0.407146,0.006125,-0.176377,1.213998,0.007747,0.046177,-3.054452,0.001519,0.422627,-5.191030,-0.673045,0.770116,0.599479,0.251920,-0.463915,2.751762,-0.128929,0.695345,-6.802057,-0.130304,0.442488,-12.016857,-0.911449,1.018685,0.624404,0.415372,-0.320249,2.922809,-0.413990,1.032282,-7.537885,-0.230115,0.795748,-13.134455,-0.919570,1.047680,0.611410,0.443559,-0.218621,2.840688,-0.335095,0.460131,-8.205969,-0.193717,0.283712,-13.399478,-1.440918,0.306344,0.595322,-0.212845,-0.908561,2.742510,-0.338109,0.729623,-7.375064,-0.228021,0.539175,-12.487492
90,3.000000,0.046640,0.523320,1,0,0.392626,0.430313,-0.300693,0.056223,0.028832,0.114398,0.998121,0.998121,0,0.004003,0.001499,-0.002269,0.001695,-0.000199,-0.008489,0.554298,0.375323,0.508144,0.576183,0.321402,0.417942,0.519808,0.141795,0.483915,0.562521,0.158213,0.397636,1.628309,1.102552,1.492727,1.692600,0.944152,1.227748,2.062454,0.562605,1.920040,2.231926,0.627744,1.577706,0.340413,0.252034,0,1,4,3.716875,6.000000,0.140038,0.034616,-0.138715,0.054312,-0.029147,-0.271871,0.120218,0.004353,-0.009246,0.036023,-0.033496,-0.199660,0.130975,0.002132,-0.009233,0.042847,-0.032694,-0.199992,0.156097,-0.000010,-0.008749,0.059665,-0.027743,-0.199034,0.094154,0.035375,-0.099500,0.043070,-0.028517,-0.236308,0.068948,0.061954,-0.099482,0.036418,-0.020806,-0.235543,0.040552,0.094320,-0.100020,0.022725,-0.004201,-0.234963,0.143612,0.029780,-0.011684,0.072669,-0.013746,-0.236601,0.096588,0.060097,-0.124482,0.029051,0.001735,-0.272752,0.018693,0.067032,0.261263,0.005539,-0.020159,-0.106759,-0.013088,0.079034,-0.074966,-0.005353,-0.022584,0.147269,0.000238,0.018284,0.327818,-0.006237,-0.011821,-0.079328,0.007524,0.577501,-2.639194,-0.000223,0.531324,0.415258,-0.502004,0.482002,0.288453,0.171041,-0.288114,-0.311026,-0.070496,1.080596,-6.548294,0.058433,0.385251,0.253763,-0.562611,0.613738,0.399805,0.348838,-0.404947,-0.224599,-0.287216,0.680033,-6.968589,0.126774,-0.352249,0.569296,-0.574849,0.688511,0.571432,0.344721,-0.359169,-0.039978,-0.444825,0.633451,-6.245726,-0.109730,0.173320,1.960243,-0.013844,1.122773,0.444515,1.427074,0.816429,-0.150807,-0.380006,0.937477,-6.205517,-0.041897,0.207854,1.169547
91,3.033333,0.000323,0.500161,1,0,0.398353,0.430821,-0.294585,0.055036,0.032290,0.127942,0.998266,0.998266,0,0.005727,0.000508,0.006109,0.001723,-0.000991,0.008378,0.535967,0.469053,0.537498,0.559456,0.412005,0.454814,0.506860,0.158763,0.466409,0.549411,0.175643,0.386950,1.608895,1.408030,1.613493,1.679408,1.236778,1.365287,2.008341,0.629069,1.848061,2.176940,0.695955,1.533220,0.333127,0.252378,0,0,0,3.716875,6.000000,0.171931,0.021691,0.155212,0.031893,-0.012925,0.293927,0.155686,0.003156,0.246685,0.035468,-0.001197,0.255931,0.188345,-0.000245,0.246964,0.057370,-0.002377,0.256197,0.207084,-0.004817,0.247227,0.050987,-0.004807,0.255976,0.121967,0.040888,0.160361,0.027813,0.005513,0.259861,0.106273,0.062570,0.161495,0.037325,0.000616,0.260977,0.078567,0.087036,0.161388,0.038015,-0.007284,0.261408,0.223501,0.002936,0.238746,0.079889,-0.026844,0.250430,0.120096,0.027570,0.127802,0.023508,-0.032527,0.252284,0.000318,0.029242,0.329270,-0.018375,-0.037790,0.068007,-0.013078,0.017509,-0.012266,0.000010,-0.061525,0.062700,-0.023219,0.005613,0.764878,-0.023457,-0.012671,0.437060,-0.005604,0.278574,-1.125331,-0.013128,-0.298927,1.513863,0.085400,-0.261485,0.853296,0.587404,-0.743487,0.564843,-0.030948,0.296338,-2.456285,0.039548,-0.784258,4.092009,0.163050,-0.375565,0.782684,0.725661,-0.989303,0.382879,-0.160671,0.424899,-2.600325,0.126545,-0.255134,4.368264,0.215135,-0.394231,0.730762,0.789984,-1.082742,0.159330,-0.155054,0.429804,-2.632538,0.289771,-0.203647,3.613188,0.259829,-0.263135,0.805040,0.273673,-1.385908,0.360525,-0.127053,0.529527,-2.470572,0.252953,-0.407950,3.734945
92,3.066667,-0.065865,0.467068,1,0,0.403267,0.430812,-0.342143,0.051312,0.034412,0.136514,0.998406,0.998406,0,0.004914,-0.000009,-0.047558,-0.000812,-0.000517,-0.053667,0.514335,0.487365,0.529058,0.543317,0.429050,0.448350,0.498369,0.193706,0.421264,0.540991,0.216740,0.344841,1.608403,1.524065,1.654444,1.699036,1.341703,1.402057,1.977028,0.768430,1.671152,2.146112,0.859808,1.367982,0.319780,0.252080,0,0,1,3.716875,6.000000,0.146279,-0.000715,-1.674494,-0.025652,-0.022406,-1.829706,0.114588,-0.001633,-1.495467,-0.041098,-0.004789,-1.742152,0.130548,-0.010006,-1.495062,-0.057797,-0.009761,-1.742026,0.136961,-0.020807,-1.493907,-0.070123,-0.015990,-1.741134,0.086434,0.013795,-1.650751,-0.035533,-0.027093,-1.811112,0.076632,0.029204,-1.649791,-0.029641,-0.033366,-1.811286,0.057546,0.049090,-1.650079,-0.021021,-0.037946,-1.811467,0.180937,-0.003640,-1.329162,-0.042564,-0.006576,-1.567908,0.113895,0.003101,-1.524359,-0.006201,-0.024469,-1.652161,-0.019382,-0.002756,-0.008522,-0.019700,-0.031998,-0.337792,-0.006149,0.014114,-0.628853,0.006929,-0.003395,-0.616587,-0.013445,-0.006979,0.204164,0.009774,-0.012592,-0.560714,0.011645,0.211031,-0.630653,0.017249,-0.067543,0.494678,0.128095,-0.189418,0.134757,0.042695,0.072067,-0.718539,0.374501,1.417884,-1.291021,0.405449,1.121546,1.165264,0.208079,-0.286927,0.051465,0.045029,0.088638,-0.731219,0.826706,3.459122,-1.360924,0.987377,3.034223,1.239401,0.227750,-0.282467,-0.014800,0.012615,0.111764,-0.745562,0.073846,1.456584,-1.602234,0.228900,1.026780,1.030304,0.217112,-0.231500,0.075541,-0.042717,0.031635,-0.729499,0.085559,0.840839,-1.378405,0.212612,0.311312,1.092167
93,3.100000,-0.102020,0.448990,1,0,0.406369,0.430493,-0.353537,0.050417,0.035379,0.140770,0.998535,0.998535,0,0.003101,-0.000319,-0.011394,-0.001813,-0.000310,0.036164,0.510594,0.487277,0.478703,0.538081,0.435088,0.412247,0.492842,0.233592,0.377652,0.535351,0.260745,0.313779,1.604351,1.531084,1.504145,1.690717,1.367102,1.295331,1.960985,0.929446,1.502651,2.130126,1.037485,1.248507,0.318256,0.251324,0,0,0,3.716875,6.000000,0.091942,-0.005217,-0.413780,-0.054337,-0.004502,1.260714,0.075071,-0.010056,-0.365402,-0.039517,-0.008423,1.130065,0.076791,-0.022955,-0.366251,-0.053757,-0.012949,1.128811,0.077755,-0.038419,-0.366078,-0.059206,-0.017612,1.127829,0.062517,0.003195,-0.410047,-0.023917,-0.010600,1.240704,0.056050,0.012327,-0.410061,-0.020582,-0.016877,1.239730,0.046452,0.024052,-0.410676,-0.011094,-0.025038,1.239403,0.104721,-0.018932,-0.309682,-0.076216,-0.015292,1.019480,0.081387,-0.000225,-0.373938,-0.032508,-0.003326,1.150421,-0.027357,-0.001317,0.042570,-0.007975,0.001439,0.051092,-0.003623,0.000302,-0.002677,0.002526,-0.013812,0.626176,-0.064264,-0.000830,0.239313,-0.050819,0.006149,0.035149,0.113296,0.000381,0.516448,0.101651,-0.210650,1.147101,0.030917,-0.134520,-0.113394,-0.097178,0.054898,-0.248151,0.437312,0.858958,0.461356,0.062811,-0.558926,1.752377,0.067715,-0.186787,-0.269164,-0.140364,0.100140,-0.320629,0.699809,1.423658,0.442833,-0.126897,-2.035464,1.803757,0.105354,-0.183805,-0.531128,-0.122396,0.098662,-0.516328,0.101715,1.502216,0.245563,0.027869,0.045632,1.847797,0.095848,-0.167753,-0.210502,-0.121264,0.063747,-0.286043,0.039881,1.339517,0.384493,-0.045678,0.498678,1.762898
94,3.133333,-0.160082,0.419959,1,0,0.411040,0.430798,-0.382501,0.047513,0.037989,0.151346,0.998645,0.998645,0,0.004671,0.000306,-0.028964,0.001570,0.000625,-0.017570,0.506947,0.513084,0.527382,0.535187,0.449795,0.458549,0.491320,0.215173,0.402403,0.533702,0.239509,0.327546,1.658497,1.678575,1.725352,1.750885,1.471522,1.500160,1.957404,0.857243,1.603160,2.126251,0.954198,1.304931,0.305666,0.251006,0,0,0,3.716875,6.000000,0.167661,0.004467,-1.040694,0.075719,0.009684,-0.626914,0.154505,-0.002072,-0.890477,0.079434,0.007984,-0.525075,0.146036,-0.008077,-0.891446,0.069245,0.014878,-0.525195,0.146353,-0.015047,-0.892290,0.068598,0.023372,-0.526212,0.112210,0.022192,-1.058954,0.049693,0.018997,-0.648907,0.094717,0.040407,-1.059092,0.038667,0.028080,-0.649031,0.081847,0.054976,-1.058335,0.035395,0.030924,-0.647659,0.178224,-0.001561,-0.758169,0.073503,0.017371,-0.448487,0.102008,0.019890,-0.979699,0.020621,0.020115,-0.605761,-0.040568,-0.000426,0.038132,-0.013211,0.000891,-0.004438,-0.031064,-0.001627,-0.586361,-0.027441,-0.001929,-0.583684,-0.068194,-0.001752,0.084944,-0.003930,-0.000922,-0.154369,-0.007389,0.058320,-1.403320,-0.120685,0.057939,-1.919768,-0.028095,-0.010716,-0.399570,-0.059012,0.123804,-0.286176,-0.055961,-0.647598,-2.005463,-0.493273,-1.506556,-2.466819,-0.006110,-0.018425,-0.593767,-0.073825,0.168362,-0.324603,-0.980444,-1.916558,-2.188581,-1.680253,-3.340216,-2.631414,-0.025860,0.003644,-0.611866,-0.131214,0.187449,-0.080738,-0.132633,-0.880265,-2.013354,-0.234348,-2.382481,-2.258917,-0.775470,-0.059069,-0.455214,-0.871318,0.108684,-0.244712,-0.095887,-0.799343,-1.928333,-0.135768,-2.138860,-2.312826
95,3.166667,-0.212164,0.393918,1,-1,0.415172,0.429967,-0.366047,0.048034,0.039857,0.160269,0.998735,0.998735,0,0.004133,-0.000831,0.016454,-0.000538,-0.001137,0.045417,0.510307,0.534095,0.544816,0.536348,0.470266,0.500564,0.490749,0.220349,0.420351,0.533377,0.242416,0.379534,1.708060,1.787679,1.823563,1.795221,1.574036,1.675448,1.973336,0.886041,1.690263,2.144747,0.974774,1.526134,0.298764,0.248690,0,0,0,3.716875,6.000000,0.145980,-0.037973,0.538845,-0.021681,-0.042440,1.579539,0.121222,-0.036462,0.564446,-0.033283,-0.034390,1.454923,0.119350,-0.038179,0.563520,-0.026686,-0.030102,1.454966,0.112689,-0.041526,0.562752,-0.033664,-0.026479,1.455042,0.102134,-0.015787,0.526632,-0.010076,-0.037979,1.585586,0.089639,-0.003668,0.525888,-0.005078,-0.044075,1.584980,0.087005,-0.005684,0.526395,0.005158,-0.060660,1.584730,0.148300,-0.039273,0.519540,-0.029924,-0.037712,1.277709,0.099684,-0.010639,0.467668,-0.002324,-0.030529,1.447367,-0.100606,0.000581,0.458898,-0.060038,0.001007,0.420766,-0.026178,0.012433,0.192947,0.004886,0.014060,0.779308,-0.033959,-0.003312,0.346102,0.034235,-0.001560,0.261158,-0.003069,0.036133,-0.242956,0.004320,-0.022187,1.160364,0.103599,-0.023911,0.008032,0.131694,-0.013195,0.407602,-1.542142,-0.439657,-0.155895,-1.486181,0.207941,1.849568,0.141719,-0.035799,0.006387,0.147829,-0.017374,0.600154,-0.781637,-1.098897,-0.165451,0.198807,0.817661,2.023130,0.140145,-0.046551,0.042790,0.166005,-0.050195,0.654656,-0.403290,-0.294646,-0.128492,-0.270657,0.585619,1.884862,0.248968,-0.345061,0.011955,1.024438,-0.285992,0.467169,-0.383456,-0.331891,-0.154347,-0.287569,0.467452,1.773986
