frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
338,11.277933,1.000000,1.281890,1,1,0.460901,0.013946,-0.127454,0.129901,0.009938,0.108720,0.999111,0.999111,0,0.002226,0.007137,0.002579,0.001941,0.007049,-0.004184,1.391440,,,1.431776,,,1.264533,,,1.314991,,,1.473346,,,1.516056,,,13.833132,,,14.385102,,,0.944409,0.091413,0,0,0,3.000000,6.000000,0.065213,0.241890,0.025420,0.053587,0.245053,-0.212165,0.044921,0.144452,0.135827,0.035704,0.143539,-0.131773,0.044657,0.130148,0.135567,0.034999,0.129181,-0.132753,0.039708,0.117666,0.136453,0.029521,0.115934,-0.132375,0.031847,0.155639,0.179315,0.026816,0.155696,-0.060143,0.023479,0.150224,0.178166,0.020286,0.150027,-0.060084,0.014834,0.153404,0.178264,0.014736,0.151737,-0.060124,0.069199,0.202245,0.043930,0.059925,0.201257,-0.187748,0.064217,0.225576,0.110667,0.056384,0.221285,-0.062979,-0.002722,-0.008669,0.140102,0.013836,0.001589,-0.098610,0.011484,0.007381,0.003700,0.018813,-0.010505,-0.025282,-0.002731,-0.038703,0.167969,0.001197,-0.104439,0.008601,,,,,,,0.010900,-0.149107,0.055198,0.011732,-0.171286,0.016445,,,,,,,-0.020468,-0.137296,0.068605,0.041143,-0.045292,0.000790,,,,,,,-0.018039,-0.789893,0.045406,-0.010388,-0.758164,-0.011368,,,,,,,-0.020286,-0.163123,0.058582,0.012683,-0.018786,0.007131,,,,,,
339,11.311300,1.000000,1.170678,1,1,0.459040,0.015684,-0.125109,0.131501,0.011042,0.124695,0.999143,0.999143,0,-0.001861,0.001738,0.002345,-0.004087,-0.005399,-0.000234,1.395046,,,1.434859,,,1.270584,,,1.320766,,,1.484368,,,1.526729,,,14.348345,,,14.915039,,,0.939825,0.088553,0,0,0,3.000000,6.000000,-0.074695,0.061752,0.037570,-0.139908,-0.180138,0.012150,-0.066718,0.065201,0.060359,-0.111639,-0.079251,-0.075468,-0.057914,0.055670,0.058831,-0.102571,-0.074478,-0.076736,-0.052713,0.045631,0.059337,-0.092421,-0.072035,-0.077116,-0.094361,0.054097,0.095452,-0.126208,-0.101542,-0.083863,-0.103338,0.040513,0.094384,-0.126817,-0.109711,-0.083782,-0.117049,0.028649,0.093898,-0.131883,-0.124755,-0.084366,-0.040849,0.043879,0.047539,-0.110048,-0.158366,0.003609,-0.070715,0.060305,0.092984,-0.134932,-0.165271,-0.017683,-0.104575,-0.003308,0.024984,-0.101853,0.005361,-0.115118,-0.001442,-0.006156,-0.104813,-0.012926,-0.013537,-0.108513,-0.011150,-0.024357,0.240740,-0.008419,0.014346,0.072771,,,,,,,-0.016908,0.025073,0.194868,-0.027808,0.174180,0.139670,,,,,,,-0.069966,0.003240,0.219186,-0.049498,0.140536,0.150581,,,,,,,-0.049266,0.233380,0.207362,-0.031227,1.023273,0.161956,,,,,,,-0.074916,0.001686,0.185057,-0.054630,0.164809,0.126475,,,,,,
340,11.344667,1.000000,1.133349,1,1,0.462271,0.017350,-0.120412,0.129824,0.010234,0.133233,0.999113,0.999113,0,0.003231,0.001666,0.004697,0.005092,-0.000072,0.002353,1.393754,,,1.436235,,,1.267797,,,1.318033,,,1.493354,,,1.538870,,,16.505840,,,17.159877,,,0.933305,0.076809,0,0,0,3.000000,6.000000,0.148903,0.042366,0.346471,0.223598,-0.019386,0.308901,0.098978,0.026825,0.119571,0.165696,-0.038376,0.059212,0.081523,0.032429,0.118917,0.139437,-0.023241,0.060086,0.060219,0.037134,0.116803,0.112932,-0.008497,0.057466,0.124818,0.029421,0.090300,0.219179,-0.024676,-0.005152,0.127933,0.035885,0.091753,0.231271,-0.004628,-0.002631,0.131461,0.044352,0.091534,0.248510,0.015703,-0.002364,0.081462,0.051370,0.165021,0.122311,0.007491,0.117482,0.112179,0.048472,0.116543,0.182894,-0.011833,0.023559,-0.122403,-0.002039,0.068601,-0.017828,0.001269,0.043617,0.291756,-0.046609,-0.096392,0.293198,-0.040453,0.008421,-0.134196,0.001756,-0.098185,-0.123046,0.026113,-0.338925,,,,,,,-0.038006,-0.127449,0.036481,-0.021098,-0.152522,-0.158387,,,,,,,-0.103744,-0.257224,0.006999,-0.033778,-0.260464,-0.212187,,,,,,,-0.011106,-0.027213,0.050738,0.038160,-0.260593,-0.156624,,,,,,,-0.024412,-0.218299,0.034441,0.050504,-0.219985,-0.150616,,,,,,
341,11.378033,1.000000,1.310652,1,1,0.470350,0.017611,-0.071316,0.123212,0.009093,0.131612,0.999058,0.999058,0,0.008079,0.000262,0.049096,0.004849,-0.001404,0.044399,1.376353,,,1.419561,,,1.231870,,,1.282069,,,1.517061,,,1.564686,,,17.830277,,,18.556869,,,0.907249,0.069089,0,0,0,3.000000,6.000000,0.308733,0.000609,1.591713,0.159830,-0.041757,1.245242,0.287212,0.016247,1.607256,0.188234,-0.010578,1.487685,0.272168,0.031965,1.609609,0.190645,-0.000464,1.490692,0.260845,0.051123,1.609675,0.200626,0.013989,1.492872,0.328715,0.011740,1.474223,0.203897,-0.017681,1.383923,0.344364,0.022669,1.473106,0.216431,-0.013216,1.381353,0.365889,0.036285,1.473965,0.234428,-0.008067,1.382431,0.219455,0.010542,1.569459,0.137993,-0.040828,1.404438,0.264838,0.005144,1.373355,0.152659,-0.043328,1.256812,-0.034682,-0.015092,1.013528,0.087721,-0.013053,0.944927,0.224707,-0.075669,0.248596,-0.067049,-0.029060,0.344988,-0.042358,-0.085540,0.574311,0.091838,-0.087296,0.672496,,,,,,,0.006865,-0.222408,0.220197,0.044871,-0.094959,0.183716,,,,,,,-0.343896,-1.278446,0.306572,-0.240152,-1.021222,0.299573,,,,,,,-0.035052,-1.054977,0.426188,-0.023946,-1.027764,0.375450,,,,,,,-0.017971,-0.668428,0.228671,0.006441,-0.450129,0.194230,,,,,,
342,11.411400,1.000000,1.621194,1,1,0.473985,0.017813,-0.071469,0.123183,0.008158,0.132193,0.999007,0.999007,0,0.003635,0.000202,-0.000153,-0.004444,-0.000060,-0.049249,1.353324,,,1.396422,,,1.215605,,,1.265942,,,1.494430,,,1.542021,,,19.698834,,,20.514548,,,0.905579,0.061709,0,0,0,3.000000,6.000000,0.128325,-0.000883,-0.034652,-0.180408,-0.001492,-1.626365,0.122739,0.009513,-0.038700,-0.164473,-0.006734,-1.645956,0.112233,0.017201,-0.037776,-0.159935,-0.014764,-1.647385,0.102824,0.026829,-0.037830,-0.158021,-0.024294,-1.647505,0.157639,0.004225,-0.037151,-0.171076,-0.007515,-1.511374,0.172938,0.008367,-0.036132,-0.171426,-0.014302,-1.509238,0.189678,0.011783,-0.035214,-0.176211,-0.024502,-1.509179,0.089793,0.009571,-0.005154,-0.129662,-0.000971,-1.574613,0.128075,0.002558,-0.004035,-0.136763,-0.002586,-1.377390,-0.040277,-0.012129,0.061626,-0.005595,0.002963,-0.951902,0.200590,-0.087972,0.027430,-0.024117,-0.012303,-0.221166,-0.038474,-0.146835,0.238760,0.003884,-0.061295,-0.335551,,,,,,,0.001304,-0.201719,0.527778,-0.005561,0.020689,0.307581,,,,,,,-0.160029,-0.464730,0.620770,0.183867,0.813716,0.314198,,,,,,,-0.012160,-0.475774,0.566962,0.022892,0.579203,0.140774,,,,,,,-0.009937,-0.476503,0.511883,0.008034,0.191925,0.283212,,,,,,
343,11.444767,1.000000,1.570779,1,1,0.473672,0.016858,-0.108096,0.123343,0.007670,0.132626,0.998989,0.998989,0,-0.000313,-0.000955,-0.036627,-0.003948,-0.001157,-0.036473,1.350161,,,1.390954,,,1.219755,,,1.270168,,,1.499208,,,1.544504,,,21.090529,,,21.962221,,,0.900583,0.057834,0,0,0,3.000000,6.000000,-0.018589,-0.029652,-1.294081,-0.146914,-0.028769,-1.259429,-0.010548,-0.012784,-1.229463,-0.133287,-0.022297,-1.190763,-0.007226,-0.006081,-1.227788,-0.119459,-0.023282,-1.190012,-0.004306,-0.002719,-1.227299,-0.107130,-0.029548,-1.189469,-0.018940,-0.024287,-1.229682,-0.176579,-0.028512,-1.192531,-0.021132,-0.025094,-1.229785,-0.194070,-0.033461,-1.193653,-0.023267,-0.029105,-1.227714,-0.212945,-0.040888,-1.192500,-0.004582,-0.016294,-1.100545,-0.094375,-0.025865,-1.095391,-0.014202,-0.040972,-1.094843,-0.142277,-0.043530,-1.090808,-0.109382,-0.015247,-0.186163,-0.069105,-0.003118,-0.247789,-0.052651,-0.120656,-0.328539,-0.253241,-0.032684,-0.355969,-0.068169,-0.120348,-0.027656,-0.029695,0.026487,-0.266416,,,,,,,0.036045,-0.296549,-0.347501,0.034741,-0.094830,-0.875279,,,,,,,0.153594,0.082462,-0.491917,0.313623,0.547192,-1.112687,,,,,,,0.039557,0.093369,-0.621272,0.051717,0.569143,-1.188234,,,,,,,0.010334,-0.149818,-0.400774,0.020271,0.326685,-0.912657,,,,,,
344,11.478133,1.000000,1.663123,1,1,0.474019,0.016795,-0.107371,0.123193,0.007468,0.135021,0.998941,0.998941,0,0.000347,-0.000063,0.000725,0.000661,0.000892,0.037352,1.338168,,,1.378566,,,1.202487,,,1.252880,,,1.482099,,,1.526843,,,21.740983,,,22.652094,,,0.902887,0.055310,0,0,0,3.000000,6.000000,0.005395,-0.000683,0.019743,0.023984,0.028969,1.313824,0.023330,0.003793,0.019026,0.033878,0.016577,1.248489,0.024723,0.009021,0.018842,0.031949,0.015102,1.246630,0.024726,0.014924,0.019079,0.029032,0.017643,1.246378,0.023493,-0.000280,0.016298,0.042433,0.024007,1.245980,0.025123,-0.000984,0.015853,0.046255,0.024110,1.245638,0.026750,-0.002318,0.015773,0.050017,0.026787,1.243487,0.009321,0.001108,0.023797,0.013903,0.017402,1.124342,0.011511,-0.004908,0.019646,0.025713,0.036064,1.114489,-0.047479,-0.013942,-0.018555,0.061903,0.001305,0.167608,-0.006490,-0.079121,0.055389,0.046161,0.041535,0.383928,-0.049023,-0.191045,-0.013299,0.019146,-0.070697,0.014357,,,,,,,0.005865,-0.238124,-0.164943,-0.030180,0.058425,0.182558,,,,,,,-0.066397,-0.504438,-0.256987,-0.219991,-0.586900,0.234930,,,,,,,-0.005888,-0.519254,-0.224587,-0.045445,-0.612623,0.396685,,,,,,,-0.050504,-0.929322,-0.163612,-0.060838,-0.779504,0.237162,,,,,,
345,11.511500,1.000000,1.740531,1,1,0.475442,0.017238,-0.086548,0.121485,0.006958,0.133247,0.998943,0.998943,0,0.001423,0.000443,0.020823,0.001076,0.000506,0.020098,1.349911,,,1.391209,,,1.205432,,,1.256663,,,1.486109,,,1.531574,,,23.084885,,,24.066004,,,0.908352,0.052217,0,0,0,3.000000,6.000000,0.032220,-0.014898,0.662779,0.026825,-0.014215,0.643036,0.048366,-0.000040,0.642415,0.025036,-0.003833,0.623389,0.054344,0.002275,0.642527,0.029621,-0.006746,0.623685,0.061031,0.006482,0.642273,0.036305,-0.008442,0.623194,0.046302,-0.004768,0.610483,0.022809,-0.004488,0.594185,0.050724,-0.004985,0.610642,0.025601,-0.004001,0.594789,0.057399,-0.005235,0.611440,0.030649,-0.002917,0.595667,0.040546,0.021405,0.649240,0.031225,0.020297,0.625443,0.044742,0.005121,0.598893,0.033231,0.010029,0.579247,-0.033178,-0.000331,0.263823,0.014301,0.013611,0.282378,0.087260,-0.016924,0.433438,0.093750,0.062197,0.378049,-0.069369,-0.013239,0.031183,-0.020346,0.177806,0.044482,,,,,,,-0.036047,0.050325,0.003544,-0.041912,0.288449,0.168487,,,,,,,-0.198055,0.124144,0.007964,-0.131658,0.628582,0.264951,,,,,,,-0.171427,0.112183,0.010139,-0.165539,0.631437,0.234726,,,,,,,-0.176415,0.279314,0.002987,-0.125911,1.208636,0.166599,,,,,,
346,11.544867,1.000000,1.790489,1,1,0.477113,0.023004,-0.060244,0.119927,0.005630,0.104799,0.998937,0.998937,0,0.001671,0.005766,0.026304,0.000248,0.005324,0.005481,1.357810,,,1.399311,,,1.200999,,,1.253130,,,1.494793,,,1.540481,,,22.356015,,,23.326397,,,0.908360,0.053722,0,0,0,3.000000,6.000000,0.040832,0.144135,0.787727,0.008612,0.159033,0.124948,0.055999,0.156559,0.817566,0.007633,0.156599,0.175151,0.059671,0.163790,0.816732,0.005327,0.161515,0.174205,0.062502,0.169811,0.816952,0.001471,0.163329,0.174679,0.054472,0.132380,0.790021,0.008170,0.137148,0.179538,0.056646,0.121997,0.789351,0.005922,0.126982,0.178709,0.054545,0.098552,0.788888,-0.002854,0.103787,0.177448,0.049103,0.200375,0.810646,0.008557,0.178970,0.161406,0.051091,0.145284,0.765994,0.006349,0.140163,0.167101,-0.001835,0.014766,0.638267,0.031343,0.015097,0.374444,-0.010857,0.065997,0.635862,-0.098117,0.082921,0.202424,-0.021645,-0.007347,0.248305,0.047724,0.005892,0.217122,,,,,,,-0.004352,0.031729,-0.031869,0.031695,-0.018596,-0.035413,,,,,,,-0.081727,0.068517,-0.034453,0.116328,-0.055627,-0.042417,,,,,,,-0.089402,0.046031,0.014151,0.082025,-0.066152,0.004012,,,,,,,-0.070561,0.151658,-0.004693,0.105854,-0.127656,-0.007680,,,,,,
347,11.578233,1.000000,1.813445,1,1,0.477889,0.029387,-0.062629,0.120291,0.005045,0.091706,0.998939,0.998939,0,0.000776,0.006383,-0.002384,-0.000895,0.000617,-0.028688,1.355619,,,1.395549,,,1.197259,,,1.247790,,,1.488208,,,1.532043,,,21.763741,,,22.682288,,,0.910907,0.055012,0,0,0,3.000000,6.000000,0.015022,0.238709,-0.074616,-0.025810,0.094574,-0.862343,0.031321,0.164148,-0.081641,-0.024678,0.007589,-0.899207,0.033013,0.166736,-0.081389,-0.026658,0.002946,-0.898121,0.034695,0.171937,-0.081589,-0.027807,0.002126,-0.898541,0.027971,0.144835,-0.073537,-0.026501,0.012455,-0.863558,0.025118,0.121235,-0.072949,-0.031528,-0.000762,-0.862300,0.024738,0.118540,-0.072949,-0.029807,0.019988,-0.861837,0.024022,0.208684,-0.077286,-0.025081,0.008309,-0.887932,0.022499,0.173892,-0.065627,-0.028592,0.028608,-0.831621,-0.007780,0.032297,-0.090684,-0.005945,0.017531,-0.728951,-0.017499,0.074232,-0.016535,-0.006642,0.008235,-0.652397,-0.016786,0.003919,-0.030014,0.004859,0.011266,-0.278319,,,,,,,-0.007746,0.035616,-0.227374,-0.003394,0.003887,-0.195505,,,,,,,-0.032444,0.070218,-0.244391,0.049283,0.001701,-0.209938,,,,,,,-0.044861,0.081940,-0.142840,0.044541,0.035909,-0.156991,,,,,,,-0.030039,0.081476,-0.175348,0.040522,-0.070182,-0.170655,,,,,,
348,11.611600,1.000000,1.872947,1,1,0.478771,0.032918,-0.065708,0.121461,0.004844,0.085531,0.998934,0.998934,0,0.000882,0.003531,-0.003079,0.000106,-0.002852,-0.000695,1.359131,,,1.398465,,,1.195267,,,1.245197,,,1.489568,,,1.532677,,,21.106441,,,21.988120,,,0.912433,0.056630,0,0,0,3.000000,6.000000,0.021560,0.123237,-0.079238,0.006538,-0.115472,-0.004622,0.036363,0.101794,-0.087279,0.005042,-0.062354,-0.005638,0.037070,0.101294,-0.087258,0.004057,-0.065442,-0.005869,0.038135,0.100918,-0.087291,0.003440,-0.071019,-0.005702,0.036501,0.092451,-0.051897,0.008530,-0.052384,0.021640,0.035761,0.081537,-0.050768,0.010643,-0.039698,0.022181,0.036520,0.080280,-0.050887,0.011782,-0.038260,0.022062,0.026103,0.112284,-0.109960,0.002081,-0.096400,-0.032674,0.026716,0.099351,-0.074616,0.004217,-0.074541,-0.008989,0.002606,0.048396,-0.075046,0.010386,0.016099,0.015638,-0.012161,0.098642,-0.032195,0.005338,0.024410,-0.015660,-0.012131,0.013180,-0.062063,0.004655,0.009261,-0.032049,,,,,,,-0.001174,0.080822,-0.426242,0.006572,0.045206,-0.198868,,,,,,,-0.033644,0.053884,-0.485248,-0.001200,-0.016334,-0.240857,,,,,,,-0.026379,0.048171,-0.426390,0.018482,-0.033769,-0.283550,,,,,,,-0.074210,0.042379,-0.403228,-0.044171,-0.039097,-0.227880,,,,,,
349,11.644967,1.000000,1.735519,1,1,0.478641,0.033568,-0.067797,0.121569,0.005055,0.082876,0.998943,0.998943,0,-0.000130,0.000650,-0.002089,-0.001011,-0.002880,0.000991,1.358916,,,1.398589,,,1.194374,,,1.244391,,,1.489821,,,1.533316,,,19.583540,,,20.403642,,,0.912133,0.060989,0,0,0,3.000000,6.000000,0.010024,0.016244,-0.043169,-0.011536,-0.106993,0.036069,0.028223,0.022011,-0.060912,-0.008140,-0.079783,0.026367,0.032194,0.021317,-0.060753,-0.004876,-0.079977,0.026505,0.035431,0.020431,-0.060716,-0.002704,-0.080487,0.026575,0.007164,0.019117,-0.049365,-0.029337,-0.073334,0.002532,0.000280,0.022519,-0.048405,-0.035481,-0.059018,0.002363,-0.005148,0.024467,-0.048353,-0.041668,-0.055813,0.002534,-0.002389,0.015069,-0.064109,-0.028492,-0.097215,0.045851,-0.005369,0.023900,-0.061091,-0.032085,-0.075451,0.013525,0.012521,0.017362,0.185109,0.009915,-0.031034,0.260155,-0.098346,0.095873,0.167654,-0.086185,-0.002769,0.199849,0.000913,-0.005136,0.072451,0.013044,-0.018316,0.134514,,,,,,,0.008433,0.004377,-0.069659,0.009607,-0.076445,0.356583,,,,,,,0.009989,0.033305,-0.094093,0.043633,-0.020579,0.391155,,,,,,,0.003600,-0.007592,-0.098462,0.029979,-0.055763,0.327928,,,,,,,0.007583,0.015148,-0.061197,0.081793,-0.027231,0.342031,,,,,,
350,11.678333,1.000000,1.702844,1,1,0.478533,0.033309,-0.068843,0.122085,0.005142,0.082818,0.998942,0.998942,0,-0.000109,-0.000259,-0.001046,0.000021,-0.000910,0.001043,1.358313,,,1.398134,,,1.195582,,,1.245411,,,1.487729,,,1.531345,,,19.256040,,,20.058575,,,0.913011,0.062089,0,0,0,3.000000,6.000000,0.002668,-0.002610,-0.016043,-0.007356,-0.018854,0.027126,0.003974,-0.005147,-0.021006,-0.024249,-0.027158,0.039906,0.002989,-0.005143,-0.020523,-0.029205,-0.026460,0.040230,0.002457,-0.005441,-0.021488,-0.032974,-0.025872,0.039228,0.000311,-0.004650,-0.054484,-0.006853,-0.023767,-0.005119,-0.002429,-0.003629,-0.053882,-0.002709,-0.026148,-0.005477,-0.004561,-0.003237,-0.052888,0.000587,-0.027704,-0.004535,-0.002656,-0.009561,-0.039022,-0.000267,-0.024630,0.025087,-0.003840,-0.005959,-0.023670,0.001529,-0.029859,0.037421,0.001736,-0.014878,-0.059593,-0.010785,-0.032240,-0.244702,-0.042396,-0.008762,-0.035438,0.055950,-0.104635,-0.203092,0.001061,-0.019000,-0.019586,0.000148,-0.013864,-0.092037,,,,,,,-0.006806,0.041008,0.062962,-0.015239,0.036631,0.132621,,,,,,,-0.008442,0.008464,0.081581,-0.018431,-0.024841,0.175674,,,,,,,-0.011088,0.028789,0.073614,-0.014688,0.036381,0.172076,,,,,,,-0.008953,0.310322,0.057270,-0.016536,0.295174,0.118467,,,,,,
351,11.711700,1.000000,1.637293,1,1,0.477947,0.032301,-0.050907,0.120915,0.005339,0.087171,0.998935,0.998935,0,-0.000586,-0.001008,0.017936,-0.000477,-0.000749,0.018982,1.365660,,,1.407949,,,1.211709,,,1.262928,,,1.500758,,,1.547229,,,19.782540,,,20.618742,,,0.909981,0.061251,0,0,0,3.000000,6.000000,-0.025072,-0.071591,0.589022,-0.027740,-0.068981,0.605065,-0.027220,-0.091045,0.543210,-0.031194,-0.085898,0.564216,-0.028619,-0.084632,0.542821,-0.031608,-0.079489,0.563344,-0.029555,-0.079963,0.542592,-0.032012,-0.074522,0.564080,-0.032261,-0.089343,0.533431,-0.032572,-0.084693,0.587915,-0.037429,-0.079781,0.532207,-0.035000,-0.076152,0.586089,-0.041997,-0.078206,0.530874,-0.037436,-0.074969,0.583762,-0.014837,-0.031400,0.555218,-0.012181,-0.021839,0.594240,-0.020247,-0.029035,0.519861,-0.016407,-0.023076,0.543531,-0.015359,-0.083278,0.151788,-0.017095,-0.068400,0.211381,0.009807,-0.094905,0.062481,0.052203,-0.086143,0.097919,0.001992,-0.056183,0.293782,0.000931,-0.037183,0.313368,,,,,,,-0.006499,0.004562,0.839604,0.000307,-0.036446,0.776642,,,,,,,0.102646,0.332312,0.937650,0.111088,0.323848,0.856069,,,,,,,0.003446,0.452633,0.979747,0.014534,0.423844,0.906133,,,,,,,0.005291,0.098971,0.868418,0.014244,-0.211351,0.811148,,,,,,
352,11.745067,1.000000,1.638462,1,1,0.479209,0.035775,-0.049316,0.118357,0.005611,0.090948,0.998910,0.998910,0,0.001262,0.003474,0.001591,0.001847,0.004482,-0.016345,1.354703,,,1.396426,,,1.207923,,,1.258956,,,1.500884,,,1.547110,,,19.579478,,,20.406686,,,0.902603,0.061693,0,0,0,3.000000,6.000000,0.041831,0.108945,0.000566,0.066903,0.180536,-0.588456,0.029170,0.082343,0.052819,0.056390,0.173388,-0.490391,0.025440,0.075681,0.051459,0.054059,0.160313,-0.491362,0.023229,0.070796,0.051342,0.052784,0.150759,-0.491250,0.034918,0.088412,0.001476,0.067179,0.177755,-0.531955,0.034929,0.090280,-0.000082,0.072358,0.170061,-0.532289,0.037687,0.093033,-0.001136,0.079684,0.171239,-0.532010,0.035814,0.092612,0.086227,0.050651,0.124012,-0.468991,0.039803,0.115623,0.009110,0.060050,0.144658,-0.510751,0.000464,-0.023485,0.224453,0.015823,0.059793,0.072665,0.003131,-0.004031,0.001916,-0.006676,0.090874,-0.060565,0.001601,-0.009905,0.426690,-0.000391,0.046278,0.132908,,,,,,,-0.018196,-0.047010,0.569514,-0.011697,-0.051572,-0.270090,,,,,,,0.042053,-0.008678,0.585947,-0.060593,-0.340990,-0.351703,,,,,,,0.002928,-0.008074,0.545415,-0.000518,-0.460707,-0.434332,,,,,,,0.005186,-0.060507,0.547371,-0.000105,-0.159478,-0.321047,,,,,,
353,11.778433,1.000000,1.639321,1,1,0.479147,0.037752,-0.056822,0.120019,0.006333,0.098788,0.998912,0.998912,0,-0.000062,0.001978,-0.007506,-0.001324,-0.001496,-0.009097,1.364727,,,1.404484,,,1.208949,,,1.259148,,,1.507717,,,1.551640,,,18.859169,,,19.642262,,,0.905161,0.064104,0,0,0,3.000000,6.000000,-0.002512,0.084543,-0.280998,-0.044343,-0.024402,-0.281564,-0.001623,0.069093,-0.209528,-0.030793,-0.013250,-0.262347,-0.001818,0.053680,-0.209570,-0.027258,-0.022001,-0.261029,-0.001893,0.037849,-0.208078,-0.025122,-0.032947,-0.259420,-0.001662,0.082193,-0.174041,-0.036580,-0.006219,-0.175517,-0.002429,0.078872,-0.175388,-0.037358,-0.011408,-0.175306,-0.002172,0.073033,-0.175607,-0.039859,-0.020000,-0.174471,-0.000476,0.043430,-0.249328,-0.036290,-0.049182,-0.335555,-0.003248,0.075134,-0.200539,-0.043051,-0.040489,-0.209649,0.029673,0.014859,-0.077433,0.029209,0.038344,-0.301886,-0.000798,0.083212,-0.005646,-0.003929,0.087243,-0.007562,0.000638,0.004598,-0.091084,-0.000963,0.014503,-0.517774,,,,,,,-0.008124,0.004534,-0.648703,0.010072,0.051544,-1.218217,,,,,,,0.106988,0.079228,-0.828260,0.064935,0.087906,-1.414207,,,,,,,0.011125,0.089553,-0.820738,0.008197,0.097627,-1.366153,,,,,,,0.011154,0.005595,-0.678323,0.005968,0.066102,-1.225694,,,,,,
354,11.811800,1.000000,1.623577,1,1,0.479110,0.037561,-0.058492,0.119909,0.006362,0.097735,0.998907,0.998907,0,-0.000037,-0.000191,-0.001670,0.000025,-0.002169,0.005836,1.362361,,,1.401772,,,1.209202,,,1.259554,,,1.503472,,,1.546964,,,18.575150,,,19.348629,,,0.906143,0.065098,0,0,0,3.000000,6.000000,0.001567,-0.009801,-0.091267,0.004079,-0.094344,0.189731,0.001471,-0.003372,-0.089656,0.003094,-0.072465,0.119872,0.001841,-0.002844,-0.089772,0.003659,-0.056524,0.119798,0.002751,-0.002541,-0.090146,0.004644,-0.040390,0.117932,-0.000107,-0.003395,-0.094473,0.001555,-0.085588,0.079568,-0.001031,-0.002735,-0.094301,0.001398,-0.081607,0.081087,-0.001488,-0.001756,-0.094203,0.000684,-0.074789,0.081404,0.000188,-0.004887,-0.048372,0.000664,-0.048317,0.200956,-0.002410,-0.006558,-0.051747,0.000838,-0.081692,0.148792,0.014684,0.000910,-0.046810,-0.014989,-0.013949,0.030623,-0.010899,0.018556,-0.019408,-0.010101,-0.064656,-0.013762,0.004116,-0.002976,-0.053432,0.003478,-0.007574,0.037652,,,,,,,-0.000666,-0.030389,0.109727,0.007458,-0.034923,0.758430,,,,,,,0.108121,0.000968,0.136624,0.001133,-0.078260,0.964884,,,,,,,0.036808,0.000393,0.117851,0.025683,-0.089160,0.938589,,,,,,,0.032655,0.007013,0.113294,0.021501,0.001418,0.791617,,,,,,
