frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
123,4.100000,-0.034568,0.482716,1,0,0.450587,0.558569,-0.647649,0.048709,0.047813,0.152652,0.999941,0.999941,0,0.000488,0.001104,-0.002446,-0.000037,0.000913,-0.001672,1.128035,1.074867,0.419673,1.224496,1.151419,0.422697,1.089248,1.073365,0.346715,1.153800,1.138260,0.376942,3.413952,3.253040,1.270124,3.705887,3.484723,1.279275,3.477606,3.426897,1.106946,3.683700,3.634085,1.203451,0.330419,0.313218,0,0,0,3.000000,6.000000,0.017565,0.015340,-0.092329,0.002448,0.015246,-0.059300,0.007791,0.006253,-0.075250,-0.001428,0.008592,-0.065866,0.007535,0.004803,-0.075304,-0.003348,0.007854,-0.066027,0.011284,0.003262,-0.075252,-0.003433,0.007441,-0.066175,0.013915,0.006174,-0.077986,0.004486,0.007360,-0.053244,0.011905,0.004960,-0.077761,0.004518,0.006227,-0.052940,0.013719,0.006299,-0.077922,0.004917,0.006857,-0.053192,0.012151,0.031548,-0.070531,-0.004874,0.026695,-0.057715,0.017132,0.034663,-0.076223,0.002678,0.028038,-0.042606,0.002139,0.003181,0.025064,-0.003288,-0.002352,-0.118989,-0.002832,0.021704,0.011252,0.006257,-0.034238,0.071442,0.000283,0.000715,0.437587,-0.003821,-0.001756,0.457198,0.000210,0.002446,0.103935,-0.005647,-0.024945,0.117655,0.007204,0.086067,0.954021,-0.043545,-0.015778,1.760109,0.000387,0.012732,0.286147,-0.000995,-0.029393,0.481319,0.008284,0.102822,1.052085,-0.061071,-0.023346,1.977950,0.000351,0.015124,0.298505,-0.000278,-0.027376,0.532208,0.017434,0.121425,0.983319,-0.062930,-0.048570,1.926031,-0.000113,0.022945,0.222169,-0.000638,-0.047529,0.433926,0.015787,0.111465,0.942407,-0.054546,-0.044990,1.779425,-0.000277,0.020936,0.266029,-0.000686,-0.043004,0.457460
124,4.133333,-0.041642,0.479179,1,0,0.451261,0.561450,-0.648996,0.048361,0.047524,0.151645,0.999940,0.999940,0,0.000675,0.002880,-0.001347,0.000187,0.001776,0.001099,1.125527,1.074276,0.406603,1.221462,1.152672,0.413154,1.088771,1.071688,0.347714,1.153401,1.136692,0.377524,3.417897,3.262263,1.234736,3.709222,3.500329,1.254629,3.474173,3.419664,1.109526,3.680403,3.627084,1.204647,0.329304,0.313390,0,0,0,3.000000,6.000000,0.025485,0.083312,-0.039368,0.007920,0.067972,0.052961,0.014004,0.059994,-0.057383,0.006213,0.053741,0.017867,0.016363,0.052624,-0.057376,0.008828,0.047821,0.017928,0.020115,0.045352,-0.057628,0.008831,0.042090,0.017624,0.023580,0.053875,-0.047563,0.009665,0.047701,0.030423,0.019487,0.045775,-0.047362,0.007582,0.040815,0.030399,0.019267,0.038879,-0.047166,0.005548,0.032580,0.030756,0.015950,0.081006,-0.045549,0.003799,0.049458,0.024982,0.024540,0.091799,-0.035275,0.007408,0.057136,0.040948,0.003701,0.006840,-0.111849,0.001562,0.003659,-0.136913,-0.000502,0.019028,0.010814,0.002330,-0.002676,-0.000438,0.001649,0.002725,-0.198059,0.001366,0.002010,-0.635646,-0.009398,0.003172,0.186373,-0.009608,0.000726,0.082438,-0.003304,0.064573,-0.258617,-0.010508,-0.021494,-1.212638,-0.021140,0.023682,0.444364,-0.021527,0.010950,0.158217,-0.005590,0.074118,-0.288200,-0.013874,-0.028704,-1.340285,-0.027722,0.014273,0.503411,-0.028073,-0.000851,0.204906,-0.002768,0.076039,-0.279569,-0.020202,-0.045386,-1.262888,-0.031373,0.028113,0.491382,-0.031260,0.005168,0.269213,-0.001704,0.071318,-0.250282,-0.017491,-0.040147,-1.192689,-0.029061,0.032251,0.446987,-0.028784,0.011315,0.180958
125,4.166667,-0.050583,0.474709,1,0,0.452101,0.563485,-0.649239,0.048086,0.047274,0.150682,0.999940,0.999940,0,0.000839,0.002036,-0.000243,0.000165,-0.000844,0.001103,1.121400,1.072691,0.403260,1.216138,1.150309,0.411008,1.088295,1.070591,0.348219,1.152865,1.135532,0.377995,3.408464,3.260413,1.225698,3.696416,3.496330,1.249246,3.468835,3.412403,1.109913,3.674642,3.619398,1.204822,0.329005,0.313735,0,0,0,3.000000,6.000000,0.027097,0.062867,-0.005710,0.001612,-0.020445,0.033658,0.014662,0.048064,-0.014166,0.000658,-0.011930,0.043217,0.017575,0.040074,-0.014114,0.001212,-0.012550,0.043262,0.019604,0.032696,-0.014198,-0.000511,-0.012656,0.043430,0.022899,0.045149,-0.010482,-0.000681,-0.008726,0.037081,0.019307,0.038853,-0.010428,-0.000180,-0.006922,0.036934,0.017644,0.032405,-0.010328,-0.001623,-0.006474,0.036838,0.021462,0.058640,-0.009674,0.005512,-0.022366,0.035875,0.028914,0.063518,-0.004910,0.004374,-0.028281,0.030365,0.009186,0.005397,-0.054675,0.005485,-0.001443,0.057174,-0.000495,0.013620,0.007317,0.000007,-0.005408,-0.003497,0.000889,0.017656,-0.136965,-0.000760,0.014931,0.061094,-0.011023,0.009069,-0.053882,-0.001625,0.005897,-0.240255,0.000803,0.042973,-0.415300,0.004107,-0.021600,-0.156683,-0.013416,0.021712,-0.221665,0.007724,-0.001970,-0.666029,0.000007,0.050898,-0.469379,0.005597,-0.023220,-0.181179,-0.016725,0.014870,-0.258788,0.010997,0.000597,-0.762199,0.000608,0.051005,-0.451991,0.003376,-0.025034,-0.172422,-0.013579,0.022159,-0.230434,0.017794,-0.005954,-0.721816,0.001472,0.048609,-0.417546,0.003176,-0.022709,-0.167264,-0.013525,0.025470,-0.215180,0.015536,-0.006781,-0.662167
126,4.200000,-0.069773,0.465113,1,0,0.453360,0.565494,-0.652792,0.048091,0.047270,0.150378,0.999941,0.999941,0,0.001259,0.002008,-0.003553,0.000419,-0.000028,-0.003310,1.129132,1.073387,0.422203,1.226731,1.151408,0.425027,1.086906,1.071050,0.350683,1.151381,1.135923,0.380128,3.425229,3.256125,1.280756,3.721296,3.492803,1.289322,3.457743,3.407300,1.115617,3.662854,3.613680,1.209290,0.329652,0.314340,0,0,0,3.000000,6.000000,0.043352,0.062308,-0.128033,0.016255,-0.000559,-0.122323,0.020125,0.056842,-0.101506,0.005463,0.008778,-0.087340,0.026742,0.048409,-0.101209,0.009167,0.008335,-0.087095,0.026617,0.039105,-0.101191,0.007013,0.006409,-0.086993,0.030295,0.045577,-0.101336,0.007396,0.000428,-0.090854,0.026202,0.037312,-0.100735,0.006895,-0.001541,-0.090307,0.020420,0.028562,-0.100588,0.002776,-0.003843,-0.090260,0.037647,0.065854,-0.105847,0.016185,0.007214,-0.096173,0.037877,0.054640,-0.107335,0.008963,-0.008878,-0.102425,0.022936,0.073414,0.010020,0.013750,0.068017,0.064695,-0.001072,-0.000746,0.002978,-0.000577,-0.014366,-0.004339,0.428844,2.322332,0.367854,0.427955,2.304676,0.504819,-0.003877,-0.000472,0.059060,0.007146,-0.009541,0.112942,0.025109,0.037125,0.850818,0.024306,-0.005848,1.266118,-0.038907,0.030423,-0.011472,-0.025491,0.008711,0.210193,0.020943,0.034969,1.002252,0.020936,-0.015929,1.471631,-0.070763,0.040877,-0.018248,-0.054038,0.026007,0.240540,0.017965,0.021440,0.956449,0.017357,-0.029565,1.408440,-0.057276,0.060060,0.004452,-0.043697,0.037901,0.234886,0.021592,0.017810,0.850745,0.020120,-0.030799,1.268291,-0.044702,0.051295,-0.008022,-0.031177,0.025825,0.207158
127,4.233333,-0.079664,0.460168,1,0,0.454236,0.566472,-0.657369,0.048076,0.047303,0.150192,0.999942,0.999942,0,0.000876,0.000978,-0.004576,-0.000382,-0.001030,-0.001023,1.127854,1.073896,0.427996,1.224907,1.150166,0.428856,1.088763,1.072633,0.352808,1.153183,1.137428,0.381933,3.415089,3.251706,1.295952,3.708961,3.482648,1.298555,3.456942,3.405728,1.120204,3.661483,3.611460,1.212679,0.330256,0.314950,0,0,0,3.000000,6.000000,0.026743,0.031173,-0.173943,-0.016609,-0.031135,-0.045910,0.014683,0.027298,-0.145156,-0.005442,-0.029544,-0.043650,0.018478,0.022258,-0.145449,-0.008264,-0.026151,-0.044240,0.018771,0.017306,-0.145251,-0.007846,-0.021799,-0.044060,0.019017,0.024544,-0.138068,-0.011278,-0.021033,-0.036732,0.017592,0.021111,-0.137876,-0.008610,-0.016201,-0.037141,0.015433,0.017616,-0.138005,-0.004987,-0.010946,-0.037417,0.026768,0.031950,-0.141247,-0.010879,-0.033904,-0.035400,0.025814,0.026713,-0.133350,-0.012063,-0.027927,-0.026015,0.019294,0.065571,0.007812,-0.003642,-0.007843,-0.002208,-0.003363,0.004570,0.005529,-0.002291,0.005316,0.002551,0.161127,0.614487,-0.091583,-0.267717,-1.707845,-0.459437,-0.000316,0.000190,-0.072298,0.003561,0.000662,-0.131358,0.018452,0.098158,-0.420151,-0.006657,0.061033,-1.270969,-0.035842,0.039157,-0.567641,0.003065,0.008734,-0.556169,0.012701,0.113229,-0.505022,-0.008242,0.078260,-1.507274,-0.060979,0.054581,-0.707343,0.009784,0.013704,-0.689095,0.011449,0.088602,-0.483402,-0.006516,0.067162,-1.439851,-0.051591,0.065610,-0.698930,0.005685,0.005550,-0.703382,0.013298,0.080838,-0.426061,-0.008294,0.063028,-1.276806,-0.039987,0.059441,-0.589130,0.004715,0.008146,-0.581108
128,4.266667,-0.085217,0.457391,1,0,0.454824,0.567890,-0.658281,0.048094,0.047365,0.150168,0.999942,0.999942,0,0.000588,0.001418,-0.000912,-0.000288,0.000441,0.003664,1.125436,1.073608,0.425971,1.222054,1.149826,0.427123,1.087641,1.072331,0.354047,1.151983,1.137039,0.382960,3.404306,3.247534,1.288511,3.696565,3.478084,1.291995,3.448312,3.399774,1.122489,3.652305,3.604927,1.214157,0.330592,0.315413,0,0,0,3.000000,6.000000,0.018770,0.044889,-0.027972,-0.007973,0.013716,0.145971,0.011547,0.036248,-0.033308,-0.003136,0.008950,0.111848,0.013854,0.030673,-0.033390,-0.004624,0.008415,0.112059,0.013854,0.026027,-0.033479,-0.004917,0.008721,0.111772,0.014043,0.036548,-0.027598,-0.004974,0.012004,0.110470,0.014325,0.033043,-0.027493,-0.003267,0.011932,0.110383,0.013238,0.026708,-0.027536,-0.002195,0.009092,0.110469,0.018526,0.044646,-0.030987,-0.008242,0.012696,0.110260,0.016755,0.040489,-0.023746,-0.009059,0.013776,0.109604,0.014836,0.044918,-0.008649,-0.004458,-0.020653,-0.016461,-0.001626,0.005102,0.001920,0.001737,0.000532,-0.003609,0.052775,0.136517,-0.085224,-0.108352,-0.477970,0.006359,-0.002858,-0.000021,-0.022094,-0.002542,-0.000211,0.050204,0.001631,0.024097,-0.194144,-0.016821,-0.074061,0.226007,-0.029194,0.016419,-0.016955,0.006648,-0.022738,0.550686,0.000350,0.022030,-0.219313,-0.012351,-0.091199,0.285709,-0.041245,0.019984,-0.022947,0.019734,-0.034597,0.684396,0.000038,0.011469,-0.181922,-0.011411,-0.077133,0.301480,-0.037588,0.024909,-0.018808,0.014003,-0.040701,0.680122,0.000570,0.011294,-0.186671,-0.012728,-0.069544,0.239390,-0.032486,0.024054,-0.018013,0.007501,-0.035387,0.571117
129,4.300000,-0.087514,0.456243,1,0,0.455267,0.568734,-0.659479,0.048261,0.047484,0.150238,0.999942,0.999942,0,0.000443,0.000843,-0.001198,-0.000145,-0.000575,-0.000285,1.125894,1.074936,0.436295,1.222161,1.149194,0.436611,1.089234,1.074415,0.356503,1.153550,1.139068,0.384803,3.395074,3.241414,1.315624,3.685362,3.465336,1.316578,3.446288,3.399402,1.127961,3.649780,3.603961,1.217498,0.331626,0.316060,0,0,0,3.000000,6.000000,0.013433,0.026295,-0.039364,-0.005337,-0.018594,-0.011392,0.010092,0.018136,-0.031523,-0.001455,-0.018112,0.001785,0.011902,0.015185,-0.031548,-0.001952,-0.015488,0.001842,0.011739,0.013154,-0.031623,-0.002115,-0.012873,0.001856,0.011029,0.019227,-0.039139,-0.003014,-0.017321,-0.011541,0.011603,0.017989,-0.039353,-0.002722,-0.015054,-0.011860,0.011147,0.015634,-0.039491,-0.002091,-0.011074,-0.011955,0.015089,0.024592,-0.031768,-0.003437,-0.020054,-0.000781,0.011477,0.026003,-0.040135,-0.005278,-0.014486,-0.016389,0.015641,0.051829,0.003579,0.000805,0.006911,0.012228,-0.005166,0.030370,-0.037882,-0.003540,0.025268,-0.039802,0.028172,0.155175,-0.053341,-0.024603,0.018658,0.031883,-0.005114,0.029368,-0.266287,-0.002256,0.029389,-0.244193,0.000152,0.082337,-0.058592,-0.001479,0.058240,0.135552,-0.055062,0.063400,-0.573019,-0.025868,0.046981,-0.556064,-0.000610,0.090512,-0.081945,-0.000960,0.068482,0.137368,-0.079178,0.063776,-0.621407,-0.037933,0.043792,-0.598460,-0.001098,0.076421,-0.163348,-0.001136,0.064952,0.018574,-0.074766,0.074927,-0.602957,-0.037178,0.050018,-0.584149,-0.000172,0.069945,-0.095292,-0.000742,0.058651,0.091379,-0.065376,0.074025,-0.571023,-0.032890,0.049971,-0.553010
130,4.333333,-0.088354,0.455823,1,0,0.455483,0.569330,-0.659743,0.048419,0.047586,0.150275,0.999942,0.999942,0,0.000216,0.000596,-0.000264,-0.000227,-0.000247,0.000934,1.127196,1.076135,0.438376,1.223661,1.150562,0.438573,1.089540,1.075520,0.358325,1.153792,1.140070,0.386494,3.385594,3.232229,1.316686,3.675332,3.455775,1.317278,3.440769,3.396493,1.131590,3.643674,3.600342,1.220547,0.332939,0.316656,0,0,0,3.000000,6.000000,0.004613,0.020258,-0.004499,-0.008820,-0.006037,0.034865,0.004284,0.012565,-0.000098,-0.005808,-0.005571,0.031425,0.004610,0.009374,-0.000034,-0.007292,-0.005811,0.031514,0.004707,0.007048,0.000021,-0.007032,-0.006106,0.031644,0.002305,0.018653,-0.007794,-0.008724,-0.000574,0.031345,0.003268,0.019646,-0.007854,-0.008335,0.001657,0.031499,0.003313,0.018665,-0.007955,-0.007834,0.003031,0.031536,0.008033,0.015070,-0.003043,-0.007056,-0.009522,0.028725,0.004929,0.020726,-0.012767,-0.006548,-0.005277,0.027368,0.010868,0.028946,0.040727,-0.004773,-0.022883,0.037148,-0.007837,0.015886,-0.032437,-0.002671,-0.014484,0.005445,0.016106,0.040101,0.122984,-0.012066,-0.115074,0.176325,-0.022189,0.020413,-0.036926,-0.017075,-0.008955,0.229361,0.001917,0.037293,0.081905,0.001765,-0.045044,0.140497,-0.048803,0.038556,0.051934,0.006259,-0.024844,0.624953,0.000170,0.032537,0.114411,0.000780,-0.057975,0.196356,-0.055205,0.038424,0.082993,0.023973,-0.025352,0.704400,0.000646,0.028242,0.110633,0.001744,-0.048179,0.273981,-0.054436,0.041839,0.079767,0.020330,-0.033088,0.682724,0.001672,0.028317,0.084077,0.001844,-0.041628,0.179369,-0.051759,0.040365,0.056493,0.013617,-0.033660,0.627516
131,4.366667,-0.088293,0.455854,1,0,0.455611,0.569898,-0.659488,0.048416,0.047650,0.150317,0.999941,0.999941,0,0.000128,0.000568,0.000255,-0.000088,-0.000028,0.000519,1.126956,1.076586,0.438942,1.223191,1.150696,0.439541,1.089305,1.076002,0.358404,1.153386,1.140358,0.386763,3.359708,3.209546,1.308585,3.646608,3.430483,1.310370,3.436346,3.394380,1.130628,3.638495,3.597399,1.220091,0.335433,0.316995,0,0,0,3.000000,6.000000,0.002060,0.022588,0.013976,-0.002553,0.002330,0.018475,0.002276,0.017532,0.006616,-0.002008,0.004967,0.006714,0.002131,0.013839,0.006630,-0.002479,0.004465,0.006664,0.002157,0.011194,0.006588,-0.002550,0.004146,0.006567,0.001153,0.027736,0.013486,-0.001152,0.009083,0.021280,0.002322,0.029946,0.013454,-0.000946,0.010300,0.021308,0.002544,0.027302,0.013472,-0.000769,0.008637,0.021427,0.004845,0.014457,0.002139,-0.003188,-0.000613,0.005182,0.002855,0.019614,0.013148,-0.002074,-0.001112,0.025915,0.005565,0.008091,0.122684,-0.005303,-0.020855,0.081957,-0.004841,0.004386,-0.082259,0.002996,-0.011500,-0.049822,0.000461,0.003004,0.088860,-0.015645,-0.037097,-0.034124,-0.010419,0.007600,-0.146839,0.011770,-0.012813,-0.109913,-0.001287,0.016909,0.005074,-0.003204,-0.020384,-0.076831,-0.009392,0.022248,-0.041148,0.039411,-0.016308,-0.093082,-0.003607,0.014749,0.000713,-0.003777,-0.017788,-0.113698,-0.006647,0.031446,-0.026647,0.048558,-0.006978,-0.109640,-0.002550,0.011033,0.006085,-0.003196,-0.017209,-0.104548,-0.005479,0.030220,-0.019988,0.048957,-0.011619,-0.099755,-0.001690,0.011187,0.003775,-0.003362,-0.017130,-0.080302,-0.006691,0.024769,-0.033528,0.045068,-0.015596,-0.090021
132,4.400000,-0.087828,0.456086,1,0,0.455643,0.570284,-0.659173,0.048461,0.047698,0.150248,0.999940,0.999940,0,0.000032,0.000386,0.000315,-0.000096,-0.000182,0.000060,1.128517,1.077263,0.441847,1.225108,1.151265,0.441864,1.089493,1.076682,0.358117,1.153470,1.140920,0.386676,3.338417,3.186797,1.307086,3.624156,3.405710,1.307137,3.431931,3.391574,1.128077,3.633458,3.593927,1.218039,0.338040,0.317458,0,0,0,3.000000,6.000000,-0.000107,0.015036,0.004996,-0.002167,-0.007552,-0.008980,0.000663,0.009240,0.004585,-0.001613,-0.008292,-0.002031,0.000324,0.007241,0.004583,-0.001807,-0.006598,-0.002047,0.000337,0.005613,0.004708,-0.001820,-0.005581,-0.001880,0.000016,0.016413,0.009636,-0.001137,-0.011323,-0.003850,0.000327,0.018048,0.009645,-0.001995,-0.011898,-0.003809,0.000361,0.017501,0.009672,-0.002183,-0.009801,-0.003800,0.001666,0.008794,0.009241,-0.003179,-0.005663,0.007102,0.000197,0.014411,0.009660,-0.002658,-0.005203,-0.003488,0.007499,0.005881,0.092335,0.001934,-0.002210,-0.030349,-0.006092,0.011194,-0.101902,-0.001251,0.006808,-0.019643,-0.001713,0.025520,0.099625,-0.002174,0.022516,0.010765,-0.005434,0.011948,-0.130544,0.004985,0.004348,0.016295,-0.005132,0.024762,0.137775,-0.003845,0.007853,0.132701,-0.002529,0.025899,-0.012342,0.006863,0.003651,0.028806,-0.010983,0.023013,0.157720,-0.007376,0.008264,0.157007,0.000420,0.033295,0.001711,0.007067,0.001849,0.028358,-0.007984,0.018904,0.169563,-0.005434,0.007871,0.163478,0.000297,0.032115,0.007659,0.005776,0.001895,0.027647,-0.006226,0.018225,0.141436,-0.004536,0.007038,0.137661,-0.000543,0.026193,-0.005826,0.006148,0.001424,0.027702
133,4.433333,-0.087406,0.456297,1,0,0.455661,0.570698,-0.658818,0.048597,0.047728,0.150152,0.999939,0.999939,0,0.000018,0.000414,0.000355,-0.000013,0.000027,0.000040,1.128765,1.078464,0.441459,1.224994,1.152108,0.442178,1.090477,1.077960,0.357842,1.154391,1.142125,0.386525,3.330434,3.182021,1.302530,3.614359,3.399308,1.304651,3.430634,3.391257,1.125770,3.631707,3.593118,1.216006,0.338924,0.317864,0,0,0,3.000000,6.000000,-0.000122,0.014559,0.017220,-0.000015,-0.000477,0.012224,0.000673,0.008612,0.022988,0.000010,-0.000628,0.018403,0.000367,0.007331,0.022978,0.000043,0.000090,0.018395,0.000355,0.006289,0.023206,0.000018,0.000676,0.018498,-0.000038,0.013650,0.006804,-0.000054,-0.002763,-0.002832,0.000094,0.014811,0.006561,-0.000233,-0.003237,-0.003084,0.000155,0.014305,0.006459,-0.000206,-0.003196,-0.003213,0.001033,0.009812,0.019403,-0.000633,0.001018,0.010162,0.000089,0.015001,0.001881,-0.000108,0.000590,-0.007779,0.008599,0.001890,0.014648,0.001100,-0.003991,-0.077687,-0.002911,0.013654,-0.029061,0.003181,0.002460,0.072841,0.001309,0.024494,-0.043068,0.003022,-0.001026,-0.142693,0.000039,0.027938,-0.083261,0.005473,0.015990,0.047283,-0.005738,0.042855,-0.055938,-0.000606,0.018093,-0.193713,-0.001197,0.043931,-0.083538,0.001332,0.018032,-0.071196,-0.010607,0.048115,-0.071363,0.000376,0.025102,-0.229083,-0.000806,0.049242,-0.078717,-0.001226,0.015947,-0.080428,-0.010498,0.044310,-0.070448,-0.002514,0.025406,-0.240011,-0.002457,0.050772,-0.061993,-0.002754,0.018657,-0.069652,-0.008760,0.041592,-0.053336,-0.002534,0.023367,-0.194772,-0.001842,0.045873,-0.076928,-0.001299,0.019680,-0.071102
134,4.466667,-0.086927,0.456536,1,0,0.455665,0.570894,-0.657332,0.048751,0.047743,0.150038,0.999939,0.999939,0,0.000004,0.000196,0.001486,-0.000015,-0.000218,0.001131,1.128797,1.079893,0.441748,1.224622,1.153028,0.442858,1.091418,1.079523,0.357283,1.155382,1.143728,0.386248,3.323659,3.179668,1.300694,3.605810,3.395008,1.303962,3.429912,3.392530,1.122803,3.630926,3.594301,1.213831,0.339625,0.318206,0,0,0,3.000000,6.000000,-0.000412,0.004656,0.059654,-0.000290,-0.009903,0.042434,0.000235,0.002383,0.066823,-0.000438,-0.006229,0.043835,0.000147,0.001701,0.066735,-0.000220,-0.005630,0.043757,0.000112,0.001307,0.066987,-0.000243,-0.004982,0.043781,-0.000409,0.007286,0.047218,-0.000371,-0.006364,0.040414,-0.000012,0.009121,0.046973,-0.000106,-0.005690,0.040412,0.000075,0.010193,0.046933,-0.000080,-0.004112,0.040474,0.000341,0.004023,0.055289,-0.000692,-0.005789,0.035886,-0.000125,0.007737,0.033880,-0.000214,-0.007264,0.031999,0.008039,0.002459,0.027457,-0.000560,0.000569,0.012809,-0.001302,0.017719,-0.005336,0.001609,0.004065,0.023725,0.001405,0.020539,-0.027152,0.000096,-0.003955,0.015916,0.003171,0.035949,-0.085644,0.003132,0.008011,-0.002383,-0.007691,0.038731,-0.052156,-0.001953,-0.004124,0.003782,0.000595,0.050944,-0.108837,0.001792,0.007013,-0.025299,-0.016263,0.046095,-0.059890,-0.005656,-0.002020,0.011473,0.001870,0.057825,-0.113305,0.002676,0.008583,-0.034588,-0.014804,0.037165,-0.058057,-0.004306,-0.007145,0.012391,0.001611,0.053566,-0.095968,0.004068,0.002794,-0.033975,-0.011728,0.036414,-0.051330,-0.002968,-0.005178,0.002006,0.000620,0.049292,-0.103669,0.002462,0.003419,-0.026741
135,4.500000,-0.085452,0.457274,1,0,0.455639,0.570881,-0.653572,0.048960,0.047807,0.149986,0.999939,0.999939,0,-0.000025,-0.000013,0.003760,-0.000029,-0.000209,0.002274,1.126765,1.081200,0.443689,1.221437,1.152585,0.444658,1.092840,1.081143,0.357108,1.156872,1.145394,0.386121,3.298082,3.164710,1.298693,3.575190,3.373658,1.301531,3.428579,3.391883,1.120360,3.629468,3.593460,1.211382,0.341643,0.318744,0,0,0,3.000000,6.000000,-0.002786,-0.002040,0.125309,-0.002374,-0.006696,0.065655,0.000122,-0.005100,0.142010,-0.000113,-0.007483,0.075187,-0.000026,-0.006299,0.141472,-0.000173,-0.008000,0.074737,-0.000076,-0.006654,0.141866,-0.000188,-0.007961,0.074879,-0.003446,-0.000081,0.122643,-0.003037,-0.007367,0.075425,-0.002570,0.000286,0.122749,-0.002558,-0.008835,0.075776,-0.003067,0.001827,0.122550,-0.003142,-0.008366,0.075617,0.000198,-0.001057,0.123244,-0.000143,-0.005080,0.067955,-0.001717,0.000236,0.102341,-0.001592,-0.007501,0.068461,0.011469,0.001743,0.134395,0.003430,-0.000716,0.106938,-0.002079,0.042849,0.006317,-0.000777,0.025130,0.011653,0.001346,-0.005003,-0.013999,-0.000059,-0.025542,0.013153,0.003754,0.039300,-0.184774,0.000583,0.003351,-0.099130,-0.002026,0.037433,-0.256062,0.005665,-0.001298,-0.203906,0.001777,0.048655,-0.372511,0.001182,-0.002289,-0.263674,-0.005393,0.051173,-0.320273,0.010870,0.005078,-0.260383,0.002327,0.065457,-0.425468,0.000457,0.007632,-0.312163,-0.003868,0.043434,-0.297172,0.010936,0.006269,-0.239115,0.001234,0.049113,-0.402875,-0.000377,-0.004453,-0.306907,-0.003394,0.043151,-0.266624,0.008334,0.006737,-0.215294,0.002242,0.043927,-0.372393,0.001622,-0.005365,-0.268724
