frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-0.065856,0.467072,1,0,0.513637,0.567636,-0.460805,0.049090,0.049078,0.182673,0.999992,0.999992,0,-0.002929,-0.001312,0.004725,-0.000272,-0.000823,0.026894,0.427154,0.912091,0.698179,0.379622,0.943617,0.556170,0.201401,0.874449,0.688243,0.256375,0.929501,0.523980,1.585735,3.385982,2.591867,1.409282,3.503016,2.064684,0.749631,3.254771,2.561698,0.954249,3.459682,1.950298,0.269373,0.268667,0,0,0,3.000000,6.000000,-0.093956,-0.034559,0.158329,-0.006058,-0.010569,0.869696,-0.087969,-0.034956,0.189400,0.015806,0.022372,0.960808,-0.079257,-0.041667,0.189246,0.015497,0.035607,0.959982,-0.072752,-0.041525,0.189380,0.011097,0.042061,0.960475,-0.098909,-0.022759,0.181258,0.020208,-0.001722,0.889044,-0.096526,-0.018402,0.181487,0.026593,-0.007130,0.889820,-0.086591,-0.014049,0.181176,0.027556,-0.009718,0.889028,-0.079311,-0.044632,0.145496,-0.016256,-0.025152,0.853754,-0.096409,-0.034032,0.137958,-0.000044,-0.024213,0.759834,-0.036192,-0.024796,0.030336,0.012644,-0.021214,0.861088,-0.063047,0.000939,0.002442,0.071281,0.001450,0.143380,-0.033928,-0.026032,-0.144587,0.001629,-0.004989,0.268401,-0.085898,0.597228,0.046335,0.168467,-1.632829,0.044280,-0.019328,0.000254,-0.393407,0.004667,-0.287619,-0.008968,-0.060578,0.062703,0.013236,-0.058831,0.070245,0.005593,-0.029170,0.001566,-0.415687,0.017413,-0.188458,-0.021275,-0.046244,0.082877,0.037935,-0.026969,0.091592,-0.008008,-0.029705,0.020818,-0.366004,0.002015,-0.157340,0.049220,-0.061867,0.069695,-0.000134,-0.046446,0.085413,-0.040224,-0.022443,0.012331,-0.386326,0.039657,-0.103598,-0.009901,-0.071396,0.065260,0.011187,-0.063964,0.082780,-0.013877
24,0.800000,-0.065620,0.467190,1,0,0.512857,0.566520,-0.455802,0.048904,0.048900,0.181787,0.999993,0.999993,0,-0.000781,-0.001117,0.005003,0.002148,0.000195,0.000278,0.422049,0.916317,0.696950,0.377321,0.947609,0.552119,0.203656,0.877090,0.689082,0.258655,0.932182,0.524196,1.554583,3.375178,2.567157,1.389832,3.490438,2.033685,0.757102,3.260623,2.561693,0.961563,3.465429,1.948721,0.271487,0.268995,0,0,0,3.000000,6.000000,-0.026464,-0.034733,0.203333,0.067492,-0.000174,0.045004,-0.023417,-0.047942,0.186920,0.064552,-0.012986,-0.002480,-0.027811,-0.051458,0.187141,0.051446,-0.009791,-0.002105,-0.030486,-0.053249,0.187039,0.042266,-0.011724,-0.002341,-0.022925,-0.030916,0.189482,0.075984,-0.008157,0.008224,-0.024780,-0.024161,0.189838,0.071746,-0.005759,0.008351,-0.027715,-0.017715,0.189772,0.058876,-0.003666,0.008596,-0.025991,-0.041574,0.143595,0.053320,0.003058,-0.001901,-0.020870,-0.025447,0.156591,0.075539,0.008585,0.018633,-0.026042,-0.043332,0.416392,0.010150,-0.018536,0.386056,-0.038645,0.000134,-0.099919,0.024402,-0.000805,-0.102361,-0.030829,-0.017291,0.259626,0.003099,0.008741,0.404213,-0.016188,0.040623,-0.076506,0.069710,-0.556605,-0.122841,0.006310,0.024680,0.376055,0.025638,0.024426,0.769462,-0.005318,0.026729,-0.017071,0.055260,-0.035974,-0.030307,0.026325,0.028217,0.413514,0.055495,0.026651,0.829201,-0.000670,0.061669,-0.005400,0.045574,-0.021208,-0.043335,0.015294,0.027015,0.361074,0.044999,0.006197,0.727078,-0.002551,0.048791,-0.027162,0.059316,-0.020904,-0.027028,0.007891,0.026450,0.350075,0.030334,0.014119,0.736401,-0.003276,0.028567,-0.012467,0.068120,-0.036693,-0.023654
25,0.833333,-0.068569,0.465716,1,0,0.512892,0.565967,-0.452647,0.048961,0.048742,0.181559,0.999993,0.999993,0,0.000035,-0.000553,0.003155,0.000816,0.000564,-0.001848,0.422990,0.917525,0.697934,0.376966,0.948247,0.551767,0.202905,0.877634,0.690210,0.257766,0.932606,0.524851,1.544938,3.351185,2.549146,1.376838,3.463393,2.015282,0.755806,3.269118,2.570980,0.960159,3.473883,1.955030,0.273791,0.268462,0,0,0,3.000000,6.000000,0.002677,-0.012605,0.060505,0.029141,0.022128,-0.142828,0.004256,-0.025422,0.115042,0.027673,0.022520,-0.071878,0.000780,-0.024933,0.114736,0.028591,0.026525,-0.072405,-0.004642,-0.028760,0.114890,0.025844,0.024489,-0.072149,0.004297,-0.012750,0.034221,0.027222,0.018166,-0.155261,0.002672,-0.009479,0.035425,0.027452,0.014682,-0.154413,-0.006747,-0.007250,0.035795,0.020968,0.010465,-0.153977,-0.001277,-0.020607,0.154570,0.024714,0.020967,0.010975,0.003401,-0.012580,0.034721,0.024271,0.012867,-0.121870,-0.038243,-0.064369,0.376043,-0.012201,-0.021037,-0.040349,-0.025837,-0.000772,-0.135641,0.012808,-0.000906,-0.035722,-0.027430,-0.083438,0.576890,0.003399,-0.066147,0.317264,0.020185,-1.344559,-0.137982,0.036373,-1.385182,-0.061476,-0.007857,-0.028070,0.106720,-0.014167,-0.052750,-0.269335,0.007171,-0.000236,0.012669,0.012489,-0.026965,0.029740,-0.000998,-0.026098,0.053040,-0.027323,-0.054315,-0.360474,0.021853,0.006920,0.020805,0.022523,-0.054749,0.026205,-0.005708,-0.038168,0.050046,-0.021002,-0.065183,-0.311028,0.018607,0.001924,0.023603,0.021158,-0.046867,0.050765,-0.009272,-0.026754,0.061280,-0.017163,-0.053204,-0.288795,0.013675,0.004241,0.017014,0.016951,-0.024326,0.029481
26,0.866667,-0.072006,0.463997,1,0,0.511370,0.565240,-0.452539,0.048650,0.048441,0.180766,0.999993,0.999993,0,-0.001522,-0.000727,0.000108,-0.001557,-0.000174,-0.003047,0.420705,0.917320,0.695809,0.375113,0.948029,0.547425,0.203095,0.877413,0.688467,0.257969,0.932385,0.521540,1.539072,3.355844,2.545488,1.372282,3.468188,2.002654,0.757875,3.274185,2.569108,0.962646,3.479322,1.946197,0.273350,0.267979,0,0,0,3.000000,6.000000,-0.051450,-0.019857,0.002444,-0.054127,-0.007252,-0.058061,-0.059422,-0.010048,-0.016152,-0.063678,0.015374,-0.131194,-0.060863,-0.008796,-0.016159,-0.061643,0.016137,-0.130895,-0.060813,-0.005147,-0.016467,-0.056171,0.023613,-0.131357,-0.048274,-0.018265,-0.013742,-0.052571,-0.005515,-0.047963,-0.048628,-0.018545,-0.015265,-0.051300,-0.009066,-0.050690,-0.045919,-0.017574,-0.015625,-0.039172,-0.010324,-0.051420,-0.050177,-0.018141,0.001410,-0.048900,0.002466,-0.153160,-0.041139,-0.025481,0.005066,-0.044540,-0.012901,-0.029655,-0.045358,-0.060434,-0.025225,-0.007115,0.003935,-0.401268,-0.033762,-0.000411,-0.030136,-0.007925,0.000361,0.105505,-0.007451,-0.154853,0.043328,0.019979,-0.071415,-0.533562,0.012678,-0.611415,0.007384,-0.007507,0.733144,0.145366,-0.041887,0.032192,0.126019,-0.034030,0.060262,0.019299,0.140167,0.001198,0.009558,0.132996,0.001434,-0.003111,-0.091664,-0.011975,0.138039,-0.090666,0.014123,0.084999,0.214030,0.012181,-0.003818,0.192177,0.005261,-0.024623,-0.075274,-0.009171,0.084588,-0.069566,0.028997,0.034542,0.231139,0.002854,0.002630,0.212532,0.000930,-0.020973,-0.075912,0.006791,0.126066,-0.066640,0.033545,0.064786,0.194529,0.003194,0.010314,0.180854,-0.001047,-0.006700
27,0.900000,-0.081839,0.459080,1,0,0.510989,0.564987,-0.451018,0.048667,0.048481,0.181983,0.999993,0.999993,0,-0.000380,-0.000252,0.001522,0.001142,0.000475,0.001414,0.429092,0.916911,0.690299,0.382086,0.945923,0.538557,0.202828,0.872620,0.683507,0.257626,0.927542,0.514376,1.578685,3.373432,2.539699,1.405743,3.480171,1.981421,0.761352,3.275537,2.565669,0.967045,3.481696,1.930803,0.271804,0.266405,0,0,0,3.000000,6.000000,-0.005221,-0.005273,0.050134,0.046229,0.014584,0.047690,-0.006201,-0.007195,0.047461,0.053221,0.002853,0.063613,-0.010974,-0.007338,0.046921,0.049889,0.001458,0.063080,-0.021341,-0.008484,0.046442,0.039472,-0.003337,0.062909,-0.008707,-0.003021,0.051876,0.039567,0.015244,0.065618,-0.013331,-0.000772,0.051370,0.035297,0.017773,0.066635,-0.022234,-0.000663,0.051134,0.023685,0.016911,0.066759,-0.010786,-0.013322,0.041785,0.039391,0.004819,0.040375,-0.012048,-0.001779,0.049556,0.029091,0.023702,0.044490,-0.050202,-0.079565,0.090706,-0.004844,-0.019131,0.115931,-0.006086,-0.001364,0.091243,0.027676,-0.000953,0.121379,-0.002055,-0.359588,0.031905,0.005396,-0.204735,-0.011423,0.028028,-0.539775,0.003776,0.015350,0.071640,-0.003608,-0.024254,0.002133,-0.052843,0.017633,-0.030059,-0.178862,0.055089,-0.197636,-0.256201,-0.085078,-0.198834,-0.265759,-0.033249,0.003510,-0.068961,0.058415,0.015485,-0.207000,0.033588,-0.168278,-0.402457,-0.180442,-0.180459,-0.398639,-0.040312,-0.009263,-0.245109,0.034962,-0.000092,-0.329697,0.019763,-0.148841,-0.371631,-0.211376,-0.151695,-0.374261,-0.037987,0.000288,-0.100731,0.037925,-0.006503,-0.226797,0.028616,-0.178825,-0.242647,-0.165913,-0.182019,-0.252961
28,0.933333,-0.073772,0.463114,1,0,0.509130,0.564190,-0.441595,0.048447,0.048230,0.181357,0.999994,0.999994,0,-0.001859,-0.000798,0.009423,-0.001479,-0.000545,0.007901,0.433519,0.934348,0.720497,0.387077,0.967018,0.566447,0.204044,0.899024,0.709033,0.258716,0.953707,0.531910,1.601852,3.452414,2.662234,1.430249,3.573129,2.093020,0.767259,3.380568,2.666150,0.972842,3.586187,2.000121,0.270636,0.265939,0,0,0,3.000000,6.000000,-0.049108,-0.019210,0.323991,-0.043887,-0.013937,0.273857,-0.039666,-0.021066,0.347418,-0.033465,-0.013871,0.299957,-0.042250,-0.021709,0.346439,-0.031276,-0.014371,0.299518,-0.048167,-0.019660,0.346564,-0.026826,-0.011176,0.300122,-0.037580,-0.024712,0.341271,-0.028873,-0.021691,0.289395,-0.040383,-0.027028,0.339671,-0.027052,-0.026256,0.288301,-0.044114,-0.029915,0.339214,-0.021880,-0.029252,0.288080,-0.059536,-0.021268,0.287628,-0.048750,-0.007946,0.245843,-0.051982,-0.026616,0.277710,-0.039934,-0.024837,0.228154,-0.025384,0.000066,0.019962,0.024818,0.079631,-0.070744,-0.011683,0.008283,0.130953,-0.005597,0.009647,0.039710,0.003185,-0.040745,-0.018992,0.005240,0.318843,-0.050897,0.001703,0.002278,0.464325,-0.026325,0.542053,0.460549,-0.076339,0.029168,0.008000,-0.052085,0.027035,0.060843,-0.377443,0.473185,1.063957,-0.432532,0.670821,1.320158,-0.098689,0.013225,0.054073,-0.065440,0.009715,0.123034,-0.525152,0.582290,1.284240,-0.558740,0.750568,1.686697,-0.102491,0.023521,0.151602,-0.062179,0.032784,0.396711,-0.496731,0.723063,1.094193,-0.516494,0.871904,1.465824,-0.085543,0.032871,0.042942,-0.047556,0.032583,0.143673,-0.414354,0.707388,1.027427,-0.442970,0.886213,1.270074
29,0.966667,-0.084044,0.457978,1,0,0.509146,0.563918,-0.443605,0.048432,0.048069,0.180804,0.999994,0.999994,0,0.000016,-0.000272,-0.002010,0.001875,0.000525,-0.011433,0.412656,0.936043,0.717644,0.369861,0.968759,0.559481,0.204189,0.900646,0.710124,0.258914,0.955371,0.532390,1.517523,3.442256,2.639105,1.360146,3.562568,2.057467,0.768023,3.387631,2.671014,0.973863,3.593470,2.002498,0.271927,0.265863,0,0,0,3.000000,6.000000,0.002022,-0.009100,-0.057031,0.051130,0.010110,-0.381022,-0.000050,-0.029655,-0.048538,0.039616,-0.008589,-0.395956,-0.005128,-0.032771,-0.048785,0.037122,-0.011062,-0.395224,-0.010927,-0.039923,-0.048778,0.037240,-0.020263,-0.395342,-0.003034,-0.008442,-0.079198,0.034546,0.016270,-0.420469,-0.005525,-0.004037,-0.080235,0.034858,0.022991,-0.419906,-0.017368,-0.001617,-0.080202,0.026746,0.028298,-0.419416,-0.001944,-0.013316,-0.040139,0.057592,0.007952,-0.327767,0.002895,-0.002986,-0.080467,0.054877,0.023630,-0.358177,-0.016968,-0.008183,0.008366,0.008416,-0.008249,-0.011596,-0.015249,0.007626,-0.198754,-0.003566,-0.000657,-0.329707,0.002959,-0.097343,0.152425,-0.000226,-0.056598,0.171417,0.022523,-0.028206,-0.098712,0.020820,-0.030484,-0.563037,-0.030280,0.013463,0.591039,0.046059,-0.015705,0.583039,0.007011,0.044879,-0.092302,0.384454,-0.428306,-1.156259,-0.020707,-0.002085,0.678016,0.077982,-0.015310,0.623943,0.016615,0.030645,-0.109760,0.541767,-0.551645,-1.394000,-0.022883,0.001203,0.656732,0.079608,-0.022318,0.505130,0.012242,0.042261,-0.075120,0.508973,-0.680802,-1.169313,-0.023021,0.007866,0.593412,0.062522,-0.025005,0.550470,0.006696,0.038685,-0.081997,0.421050,-0.668703,-1.109424
30,1.000000,-0.083736,0.458132,1,0,0.508114,0.563493,-0.481343,0.048261,0.048000,0.180130,0.999994,0.999994,0,-0.001032,-0.000425,-0.037737,-0.001049,-0.000153,-0.035727,0.409904,0.937057,0.711047,0.364191,0.967314,0.552885,0.205377,0.897355,0.705964,0.260264,0.952280,0.529633,1.518643,3.471680,2.634341,1.349283,3.583777,2.048369,0.770718,3.367499,2.649269,0.976691,3.573616,1.987552,0.269915,0.266475,0,0,0,3.000000,6.000000,-0.029944,-0.018541,-1.297604,-0.031966,-0.009441,-1.240573,-0.022125,-0.017908,-1.236605,-0.022075,0.011747,-1.188067,-0.023709,-0.019199,-1.237526,-0.018581,0.013572,-1.188741,-0.023922,-0.023265,-1.237898,-0.012995,0.016658,-1.189120,-0.032330,-0.010258,-1.219767,-0.029296,-0.001816,-1.140569,-0.037454,-0.007477,-1.220821,-0.031929,-0.003440,-1.140586,-0.042045,-0.005863,-1.220972,-0.024677,-0.004246,-1.140770,-0.032035,-0.018768,-1.145762,-0.030091,-0.005452,-1.105623,-0.029908,-0.006738,-1.118491,-0.032803,-0.003752,-1.038024,-0.006033,0.000118,-0.614969,0.010935,0.008301,-0.623335,-0.025448,0.035514,-0.190334,-0.010199,0.027888,0.008420,0.058755,-0.013922,-0.848443,0.055796,0.083421,-1.000868,0.001270,-0.000343,-0.528085,-0.021253,0.027863,-0.429373,0.006652,0.089309,-1.008303,0.036932,0.075846,-1.599342,-0.011587,-0.008229,-1.408387,-0.018598,-0.053108,-1.316085,-0.011129,0.031117,-1.085971,0.009578,0.033202,-1.763987,0.007685,-0.061169,-1.588821,-0.008930,-0.091814,-1.479061,-0.005625,0.018371,-1.016468,0.017258,0.017168,-1.673200,-0.004341,-0.109019,-1.579018,-0.016583,-0.151280,-1.503898,-0.006838,0.019262,-0.968766,0.016183,0.011396,-1.562178,-0.015448,-0.085870,-1.434136,-0.022144,-0.124555,-1.352139
31,1.033333,-0.093157,0.453421,1,0,0.507760,0.563348,-0.507113,0.048033,0.047807,0.179415,0.999994,0.999994,0,-0.000354,-0.000145,-0.025770,0.000678,0.000280,0.011967,0.429350,0.927905,0.699425,0.377712,0.956107,0.548575,0.206085,0.884639,0.692719,0.261066,0.939703,0.522353,1.600282,3.458506,2.606912,1.407816,3.563624,2.044660,0.773423,3.319981,2.599723,0.979759,3.526635,1.960350,0.268296,0.266459,0,0,0,3.000000,6.000000,-0.008989,-0.008014,-0.884079,0.020955,0.010527,0.413525,-0.010713,-0.017706,-0.821536,0.011412,0.000202,0.415069,-0.014137,-0.020878,-0.822907,0.009572,-0.001679,0.414619,-0.015298,-0.028267,-0.823656,0.008624,-0.005002,0.414242,-0.016398,-0.003170,-0.816827,0.015932,0.007088,0.402940,-0.020970,-0.000548,-0.817634,0.016484,0.006929,0.403187,-0.027983,-0.000417,-0.818447,0.014062,0.005446,0.402525,-0.013592,-0.008444,-0.778455,0.018443,0.010324,0.367307,-0.007701,-0.000250,-0.767730,0.022207,0.006488,0.350761,-0.004817,-0.012211,-0.449554,0.001216,-0.012329,0.165415,-0.005933,0.054481,-0.101354,0.019515,0.018967,0.088980,0.037047,-0.062045,-0.859193,-0.021708,-0.048123,-0.010750,0.001618,0.011816,-0.481989,0.000348,0.012159,0.046096,0.008671,0.045968,-1.298100,0.002019,-0.043341,-0.289797,0.049051,-0.174251,-1.030372,0.060638,-0.166022,0.378015,0.001938,0.016966,-1.349162,0.013067,-0.014151,-0.263191,0.101729,-0.301144,-1.156980,0.094044,-0.239975,0.431841,0.007011,0.013618,-1.430554,0.012636,-0.004753,-0.414086,0.073588,-0.378492,-1.078075,0.077929,-0.269473,0.500943,0.008075,0.011208,-1.320434,0.014913,-0.008054,-0.351668,0.053766,-0.349785,-1.018088,0.069214,-0.263915,0.416048
32,1.066667,-0.109671,0.445165,1,0,0.507445,0.563438,-0.580103,0.048089,0.047823,0.179247,0.999994,0.999994,0,-0.000314,0.000090,-0.072990,0.000040,0.000235,-0.047220,0.438055,0.899486,0.681469,0.383763,0.931691,0.541594,0.216676,0.867900,0.665984,0.271757,0.923060,0.498053,1.641730,3.371065,2.553988,1.438255,3.491762,2.029768,0.812125,3.252987,2.496184,1.018575,3.459733,1.866760,0.266825,0.266801,0,0,0,3.000000,6.000000,-0.003422,-0.000013,-2.371520,0.005567,0.008001,-1.487441,-0.008957,-0.000706,-2.414364,0.001756,0.017000,-1.592828,-0.014573,-0.000939,-2.415678,-0.000436,0.019939,-1.592771,-0.016149,-0.002260,-2.416461,-0.000851,0.026007,-1.592805,-0.015053,-0.000348,-2.415833,0.001345,0.002822,-1.599006,-0.022961,0.002244,-2.416386,-0.001991,0.002792,-1.598752,-0.033383,0.005283,-2.416808,-0.005400,0.005700,-1.598361,-0.009234,-0.000340,-2.183831,0.004358,0.008104,-1.405376,-0.009628,0.005711,-2.195622,-0.001927,0.005961,-1.427892,-0.027854,-0.011020,-1.644304,-0.023037,0.001191,-1.194750,-0.038439,0.006430,-0.812001,-0.032506,-0.048051,-0.710647,0.069682,-0.025084,-1.558503,0.032635,0.036961,-0.699310,0.002745,0.007567,-0.282792,0.001127,-0.004249,0.199197,0.037238,0.439129,-2.075640,0.028567,0.393161,-0.777540,0.001202,-0.374000,-0.720159,-0.047849,-0.199749,0.310213,0.015786,0.696269,-2.238986,0.013848,0.679303,-0.889824,0.000671,-0.461873,-0.774239,-0.101058,-0.160729,0.382741,0.012349,0.322732,-2.311479,0.005338,0.309114,-0.880925,-0.003635,-0.502324,-0.876653,-0.077223,-0.123832,0.201422,0.010920,0.318269,-2.082560,0.002845,0.307061,-0.762126,-0.004733,-0.495636,-0.773644,-0.058499,-0.145851,0.244444
33,1.100000,-0.116245,0.441877,1,0,0.507483,0.563786,-0.589030,0.048261,0.047825,0.179242,0.999993,0.999993,0,0.000038,0.000348,-0.008927,0.000353,0.000258,0.064064,0.432323,0.888378,0.658304,0.381560,0.919917,0.519783,0.224466,0.855051,0.645653,0.279922,0.910562,0.481260,1.618482,3.325812,2.464485,1.428444,3.443883,1.945907,0.841271,3.204621,2.419825,1.049110,3.412671,1.803702,0.267116,0.266818,0,0,0,3.000000,6.000000,0.002153,-0.000055,-0.281035,0.005575,-0.000042,2.090485,0.000277,-0.009626,-0.270009,0.009234,-0.008920,2.144355,-0.003285,-0.012510,-0.270354,0.011288,-0.011571,2.145324,-0.005874,-0.019648,-0.270928,0.010275,-0.017388,2.145533,0.000074,-0.000563,-0.303018,0.015127,-0.000215,2.112815,-0.001876,0.002939,-0.303397,0.021085,0.000695,2.112989,-0.011671,0.011079,-0.303871,0.021712,0.005796,2.112937,0.000917,0.000953,-0.246398,0.010151,0.001293,1.937433,0.001402,0.019940,-0.289203,0.011030,0.014229,1.906419,-0.014234,-0.023875,-0.057866,0.013620,-0.012855,1.586438,-0.015351,0.016024,-0.328274,0.023088,0.009594,0.483727,0.033969,-0.015002,0.079766,-0.035713,0.010082,1.638269,0.015916,0.005640,-0.352833,0.013171,-0.001927,-0.070041,0.062131,0.257644,0.100245,0.024893,-0.181485,2.175885,0.062877,-0.297925,-0.391243,0.061675,0.076075,0.328916,0.003735,0.356868,0.120953,-0.012051,-0.339401,2.359939,0.117087,-0.352038,-0.415632,0.116416,0.109835,0.358607,0.014475,0.246246,0.069176,0.002126,-0.076486,2.380655,0.045094,-0.372545,-0.411133,0.048729,0.129779,0.465520,0.019911,0.272212,0.077938,0.008991,-0.046057,2.160498,0.033898,-0.364162,-0.392734,0.038631,0.131474,0.380910
34,1.133333,-0.174637,0.412682,1,0,0.504761,0.565301,-0.685276,0.050409,0.046664,0.174360,0.999979,0.999979,0,-0.002722,0.001516,-0.096246,-0.002761,0.001168,-0.087319,0.590270,0.869465,0.326188,0.564803,0.851890,0.327427,0.434993,0.692062,0.300311,0.491757,0.749387,0.312130,1.839253,2.709212,1.016387,1.759899,2.654449,1.020246,1.625350,2.585890,1.122110,1.837450,2.800086,1.166274,0.320929,0.267630,0,1,19,3.000000,6.000000,-0.109121,0.001221,-3.217365,-0.111274,0.001276,-2.936330,-0.167250,-0.005190,-3.204909,-0.167527,0.004436,-2.934900,-0.142157,-0.004707,-3.205402,-0.138872,0.007803,-2.935048,-0.126568,-0.003169,-3.206511,-0.120694,0.016479,-2.935583,-0.199703,-0.001729,-3.578838,-0.199777,-0.001166,-3.275820,-0.192836,-0.000266,-3.585123,-0.190960,-0.003205,-3.281726,-0.155097,0.002054,-3.591773,-0.143426,-0.009025,-3.287902,-0.099381,0.038080,-2.698510,-0.100298,0.037127,-2.452112,-0.063962,0.052870,-3.076242,-0.065364,0.032930,-2.787039,-0.140537,-0.015564,0.068425,-0.126303,0.008311,0.126291,-0.163158,0.280105,-4.866524,-0.147807,0.264081,-4.538250,-0.360916,-4.901075,0.506337,-0.394885,-4.886073,0.426571,0.012093,2.358298,-8.510360,-0.003823,2.352658,-8.157527,0.456022,2.181466,-2.089248,0.393891,1.923822,-2.189493,1.306667,-3.173747,-10.947801,1.243790,-2.875822,-10.556558,2.102249,5.723317,-2.578622,2.098514,5.366449,-2.699575,2.081725,-4.074479,-11.952211,1.964638,-3.722441,-11.536579,1.518863,6.160716,-3.772860,1.504388,5.914470,-3.842036,1.781723,-4.695514,-11.445765,1.736629,-4.322969,-11.034632,1.234390,5.844660,-2.711805,1.214479,5.572448,-2.789743,1.501911,-4.291599,-10.636761,1.468013,-3.927437,-10.244027
35,1.166667,-0.204691,0.397655,1,-1,0.504354,0.567575,-0.617297,0.050516,0.045769,0.172816,0.999958,0.999958,0,-0.000408,0.002274,0.067979,0.002315,0.000758,0.164225,0.556268,0.670573,0.160568,0.534249,0.638258,0.189189,0.405867,0.456527,0.116240,0.463255,0.515102,0.163083,1.597833,1.926165,0.461218,1.534587,1.833343,0.543428,1.532477,1.723760,0.438901,1.749162,1.944926,0.615770,0.348139,0.264844,0,1,8,3.000000,6.000000,-0.004740,0.038186,2.246463,0.104381,0.036965,5.463828,-0.020803,0.005820,2.197223,0.146447,0.011010,5.402132,-0.031484,0.005358,2.197285,0.110673,0.010065,5.402687,-0.042266,0.005079,2.198516,0.084302,0.008248,5.405027,-0.022267,0.015526,2.112826,0.177436,0.017255,5.691664,-0.032118,0.026706,2.114255,0.160718,0.026972,5.699378,-0.042577,0.038643,2.114357,0.112520,0.036589,5.706130,-0.026997,0.046309,2.074052,0.072384,0.008229,4.772562,0.002528,0.090095,2.004694,0.066490,0.037225,5.080936,-0.123850,-0.126815,1.916645,0.016687,-0.111251,1.848220,-0.033768,0.052750,0.451238,0.129390,-0.227355,5.317762,-0.211565,-0.750511,2.875737,0.149351,4.150564,2.369400,0.119223,0.211104,-0.909837,0.107130,-2.147194,7.600523,0.140035,-0.151949,1.762506,-0.315987,-2.333415,3.851754,1.308382,-5.305166,1.852891,0.001715,-2.131419,12.800692,0.120669,-0.864987,2.105130,-1.981580,-6.588304,4.683752,1.766364,-6.931905,2.470361,-0.315361,-2.857426,14.422572,0.152489,-0.872131,2.597276,-1.366374,-7.032847,6.370136,1.363802,-6.964477,3.093992,-0.417921,-2.268963,14.539757,0.143142,-0.709239,2.004254,-1.091248,-6.553899,4.716059,1.229696,-6.256396,2.222275,-0.272215,-1.964797,12.859036
