frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
773,25.766667,1.000000,1.189750,1,1,0.430346,0.350994,-0.184889,0.068625,0.008465,0.068411,0.999361,0.999361,0,0.001608,0.000262,0.001879,0.001101,0.000387,-0.002104,0.534045,0.725247,1.014226,0.553781,0.763374,0.921190,0.501710,0.053491,0.455321,0.533823,0.082132,0.361646,1.117351,1.517392,2.122007,1.158645,1.597164,1.927353,4.054486,0.432279,3.679602,4.314001,0.663734,2.922583,0.477956,0.123742,0,0,0,3.000000,6.000000,0.039454,0.021522,0.058608,0.027292,0.022205,-0.079750,0.028217,0.008063,0.049396,0.019736,0.003990,-0.046393,0.028283,0.006174,0.049015,0.020762,0.001649,-0.046369,0.028785,0.005083,0.049214,0.021979,0.000082,-0.046187,0.020134,0.014497,0.066011,0.013134,0.012445,-0.073446,0.015543,0.016470,0.066146,0.008806,0.014737,-0.072708,0.010782,0.018252,0.065920,0.004645,0.016887,-0.072661,0.054038,0.006317,0.052261,0.040993,0.009656,-0.059766,0.042459,0.009393,0.060528,0.025127,0.013587,-0.066433,0.017953,-0.011136,-0.039217,-0.009380,-0.010978,-0.070222,0.020430,0.000200,0.131778,0.013984,0.033775,-0.116214,0.002591,-0.005268,-0.134199,-0.009838,0.014843,-0.125115,0.050354,0.006516,-0.624539,0.043129,0.121847,-2.465506,0.006065,-0.046874,-0.106356,-0.004848,-0.013799,-0.184312,0.028189,-0.001152,-1.817932,0.013823,0.017635,-5.375644,-0.007135,-0.010718,-0.097625,0.015349,0.025127,-0.208281,0.020126,-0.000761,-1.964922,0.004366,0.027969,-5.737917,-0.022565,-0.028220,-0.073992,-0.007391,0.036993,-0.152143,0.017837,0.000054,-1.938368,-0.001882,0.023364,-5.637806,-0.013066,-0.040128,-0.096770,-0.008825,0.027372,-0.166819,0.023610,-0.003407,-1.844459,0.002642,0.038017,-5.404407
774,25.800000,1.000000,1.165459,1,1,0.431283,0.350931,-0.186493,0.068847,0.008511,0.068102,0.999373,0.999373,0,0.000936,-0.000064,-0.001605,-0.000672,-0.000325,-0.003484,0.530337,0.739484,1.020460,0.550720,0.776350,0.926592,0.499983,0.053884,0.453074,0.531988,0.082519,0.358348,1.117022,1.557538,2.149343,1.159954,1.635186,1.951632,4.000888,0.431184,3.625518,4.256996,0.660323,2.867522,0.474778,0.124968,0,0,0,3.000000,6.000000,0.032686,0.000051,-0.011007,-0.006768,-0.021471,-0.069615,0.032381,-0.000957,-0.033740,0.004164,-0.009020,-0.083136,0.032861,-0.000477,-0.033241,0.004578,-0.006651,-0.082256,0.033879,-0.000063,-0.033652,0.005094,-0.005146,-0.082866,0.028624,-0.001714,-0.021571,0.008490,-0.016211,-0.087582,0.025768,-0.001434,-0.021682,0.010225,-0.017904,-0.087828,0.022499,-0.001060,-0.021437,0.011717,-0.019312,-0.087357,0.028870,-0.001608,-0.051417,-0.025168,-0.007925,-0.103678,0.027306,-0.002249,-0.044903,-0.015153,-0.011642,-0.105431,0.036280,-0.033525,0.025394,0.018327,-0.022389,0.064611,0.001681,-0.019659,-0.083290,-0.018749,-0.019859,-0.215068,0.004672,-0.038456,0.253365,0.002081,-0.033188,0.387564,0.030852,0.013787,0.132548,-0.019502,0.007271,0.757087,0.013815,-0.082873,0.144399,0.007750,-0.035999,0.250755,0.063322,0.002789,0.362216,0.035133,0.003941,2.180148,0.038821,-0.081638,0.180289,0.045956,-0.070920,0.277914,0.051741,0.006773,0.410585,0.031615,0.007534,2.375507,0.002405,-0.048503,0.136613,0.024970,-0.020283,0.210605,0.034830,0.011637,0.379266,0.016993,0.011583,2.317634,0.002575,-0.053081,0.132443,0.015641,-0.012953,0.229213,0.043352,0.011474,0.378277,0.019742,0.014881,2.222736
775,25.833333,1.000000,1.142734,1,1,0.432273,0.351295,-0.191532,0.068641,0.008470,0.067829,0.999393,0.999393,0,0.000990,0.000365,-0.005039,0.000054,0.000429,-0.003434,0.528373,0.767037,1.042553,0.547571,0.807778,0.949335,0.498755,0.053527,0.451772,0.530417,0.082053,0.355984,1.091208,1.584101,2.153103,1.130855,1.668241,1.960587,3.994235,0.428663,3.617972,4.247794,0.657111,2.850866,0.484210,0.124869,0,0,0,3.000000,6.000000,0.039116,0.018868,-0.271147,0.006430,0.018817,-0.260140,0.031870,0.004250,-0.213506,-0.000511,0.005207,-0.179766,0.032227,0.003617,-0.214697,-0.000634,0.004094,-0.181456,0.032458,0.003146,-0.214624,-0.001421,0.003209,-0.180972,0.033151,0.006808,-0.220693,0.004527,0.008522,-0.199122,0.031524,0.007905,-0.220044,0.005756,0.009339,-0.198362,0.029335,0.008681,-0.220030,0.006836,0.009741,-0.198593,0.029038,0.010841,-0.148116,0.000168,0.012449,-0.096699,0.030364,0.011077,-0.154198,0.003058,0.013326,-0.109295,0.017200,-0.008104,-0.114681,-0.019080,0.025421,-0.140075,0.022110,0.000362,0.179190,0.020429,0.020021,0.262480,-0.001929,-0.000926,-0.180226,-0.006601,0.037530,-0.433591,0.026713,0.051845,0.459708,-0.004139,0.038058,0.327160,0.008140,-0.037726,-0.095628,-0.005675,0.045147,-0.240027,0.062871,0.012511,0.671491,-0.000451,0.009722,0.309275,0.011113,-0.031604,-0.126249,-0.027708,0.050034,-0.306538,0.055665,0.006670,0.715284,0.003924,-0.000103,0.304699,0.004424,-0.020242,-0.078299,0.002019,0.028261,-0.214912,0.052325,0.004748,0.678311,0.017495,-0.006889,0.299045,0.003498,-0.020562,-0.085011,0.000923,0.032519,-0.217454,0.056414,0.001833,0.656267,0.013062,-0.009641,0.277990
776,25.866667,1.000000,1.148104,1,1,0.432595,0.351440,-0.189382,0.069223,0.008248,0.065709,0.999418,0.999418,0,0.000323,0.000144,0.002150,-0.000667,-0.000220,0.007189,0.528191,0.744974,1.022693,0.547312,0.785005,0.927767,0.498388,0.053260,0.450781,0.529819,0.081903,0.353737,1.081496,1.525369,2.094010,1.120646,1.607334,1.899646,3.970563,0.424311,3.591291,4.220975,0.652505,2.818157,0.488390,0.125521,0,0,0,3.000000,6.000000,0.009004,0.011593,0.087888,-0.030112,-0.007275,0.359035,0.005680,0.005599,0.057730,-0.026190,0.001349,0.271236,0.004751,0.004440,0.057622,-0.027476,0.000823,0.272319,0.004244,0.003465,0.057411,-0.028214,0.000319,0.272035,0.008607,0.005518,0.071595,-0.024544,-0.001290,0.292288,0.010048,0.005128,0.072290,-0.021476,-0.002777,0.292334,0.011654,0.004715,0.072398,-0.017681,-0.003966,0.292428,0.006069,0.003607,0.055285,-0.022969,-0.007234,0.203401,0.013273,0.005068,0.073729,-0.017091,-0.006009,0.227927,0.031205,-0.014127,-0.064875,0.014005,-0.006023,0.049806,0.014113,-0.000984,0.059689,-0.007997,-0.001346,-0.119501,-0.002072,-0.002139,-0.094333,-0.000143,-0.001213,0.085893,0.041529,0.019800,-0.350640,0.014816,-0.032045,-0.810348,-0.015795,-0.021774,0.095297,-0.023935,0.015952,0.190925,0.073013,0.004892,-0.576121,0.010142,-0.007619,-1.247612,-0.010734,-0.006196,0.058074,-0.021847,0.025408,0.184323,0.061280,-0.001959,-0.647821,0.005615,-0.008629,-1.363105,-0.005908,-0.002741,0.049510,-0.010332,0.017501,0.127809,0.061590,0.005872,-0.598469,0.009265,0.001124,-1.276780,-0.009395,-0.009427,0.095376,-0.012893,0.011135,0.180387,0.061288,0.007288,-0.582663,0.004874,0.005455,-1.238930
777,25.900000,1.000000,1.153269,1,1,0.432876,0.351426,-0.177015,0.068907,0.008067,0.063878,0.999460,0.999460,0,0.000281,-0.000014,0.012367,-0.000041,-0.000159,0.010217,0.523150,0.367305,0.693978,0.543233,0.407727,0.603775,0.496002,0.053467,0.448319,0.527366,0.082011,0.351077,1.090030,0.765312,1.445964,1.131875,0.849536,1.258019,3.927340,0.423350,3.549789,4.175681,0.649362,2.779823,0.479941,0.126295,0,1,5,3.000000,6.000000,0.009837,0.001394,0.420572,0.000833,-0.010199,0.332684,0.008597,0.000970,0.403955,0.002917,-0.004629,0.346225,0.007827,0.000758,0.404807,0.003076,-0.003682,0.347185,0.007273,0.000595,0.404884,0.003029,-0.002870,0.347473,0.010562,0.000965,0.408112,0.001955,-0.004553,0.336517,0.011145,0.001047,0.407187,0.001097,-0.004081,0.334897,0.011668,0.001086,0.407154,0.000014,-0.003629,0.334756,0.005646,-0.000301,0.375502,-0.000423,-0.003908,0.320217,0.011198,-0.000567,0.366554,-0.002075,-0.005635,0.292825,0.022514,-0.010751,0.251126,-0.008691,0.003376,0.316001,0.001201,0.000190,-0.017614,-0.012912,0.001174,-0.077303,0.000358,-0.029773,0.059612,0.002430,-0.027634,0.153945,-0.003334,0.035695,-4.676836,-0.044863,0.015895,-4.326196,0.010909,-0.075388,0.371883,0.026704,-0.053614,0.276586,0.006948,0.018940,-10.622235,-0.066065,0.014048,-10.046114,-0.000864,-0.083910,0.453192,0.009870,-0.077714,0.395118,0.008038,0.001616,-11.368438,-0.053242,0.003575,-10.720617,0.004039,-0.073535,0.628377,0.009947,-0.070794,0.578867,0.002572,0.004876,-11.019256,-0.059018,-0.000996,-10.420787,0.000547,-0.067665,0.471474,0.009942,-0.058238,0.376098,0.002679,0.001245,-10.643315,-0.058609,-0.006043,-10.060652
778,25.933333,1.000000,1.235623,1,1,0.433130,0.351136,-0.157289,0.068877,0.007624,0.060434,0.999502,0.999502,0,0.000254,-0.000290,0.019726,-0.000027,-0.000275,0.007358,0.522551,0.316443,0.655231,0.543266,0.354559,0.568534,0.495006,0.053642,0.446787,0.526372,0.082374,0.350117,1.104852,0.669068,1.385382,1.148649,0.749658,1.202075,3.923792,0.425206,3.541566,4.172423,0.652960,2.775292,0.472960,0.126155,0,1,4,3.000000,6.000000,0.010638,-0.009605,0.681999,0.000801,-0.010999,0.261427,0.012607,-0.011918,0.635719,0.004010,-0.012888,0.231764,0.009953,-0.010698,0.635640,0.002126,-0.011456,0.230833,0.007683,-0.009976,0.634690,0.000410,-0.010571,0.229806,0.026216,-0.018792,0.639012,0.015654,-0.019757,0.230900,0.033148,-0.021493,0.638987,0.022003,-0.022540,0.231800,0.040247,-0.023556,0.638794,0.028579,-0.024642,0.231640,0.001204,-0.006984,0.591451,-0.004442,-0.006683,0.215949,0.014042,-0.010445,0.592090,0.002844,-0.009878,0.225536,0.011768,-0.009478,0.277977,-0.010746,0.001273,0.026851,0.018167,-0.000143,0.061936,0.016966,-0.000333,0.079550,0.002371,-0.018151,0.190043,0.002013,0.011622,0.130431,-0.001485,0.031185,-0.565980,0.001849,-0.004510,4.110856,-0.004206,-0.015777,0.478499,-0.015115,0.059611,0.106616,0.023635,0.001417,-0.819744,0.016687,-0.017523,9.802491,-0.004971,-0.037329,0.465781,-0.004107,0.046581,0.012589,0.032828,-0.007060,-0.906017,0.024790,-0.008676,10.462421,0.004027,-0.038692,0.559425,-0.000012,0.034843,-0.068952,0.031506,0.000553,-0.954128,0.028934,-0.004323,10.065128,0.003937,-0.036900,0.520687,0.003390,0.030765,0.049213,0.032094,0.005870,-0.869148,0.029415,0.004625,9.774167
779,25.966667,1.000000,1.299137,1,1,0.434029,0.348947,-0.160573,0.069103,0.007268,0.057711,0.999530,0.999530,0,0.000899,-0.002189,-0.003284,0.000645,-0.001899,-0.023009,0.523514,0.483378,0.788855,0.544074,0.519772,0.699875,0.495041,0.054250,0.446077,0.526404,0.083096,0.349391,1.105494,1.020740,1.665809,1.148910,1.097593,1.477913,3.930998,0.430787,3.542182,4.180040,0.659843,2.774427,0.473557,0.125933,0,1,4,3.000000,6.000000,0.033486,-0.067571,-0.091577,0.022848,-0.057966,-0.773576,0.042982,-0.054961,-0.092814,0.030375,-0.043043,-0.728533,0.043560,-0.052206,-0.092958,0.033607,-0.041508,-0.728598,0.039736,-0.047961,-0.092825,0.032053,-0.037985,-0.727515,0.049388,-0.063698,-0.089497,0.023172,-0.044906,-0.728509,0.051759,-0.066544,-0.089775,0.018611,-0.045051,-0.728762,0.051762,-0.066766,-0.089637,0.011515,-0.043210,-0.728431,0.021944,-0.063744,-0.102523,0.020740,-0.056760,-0.693974,0.031983,-0.067586,-0.094551,0.017941,-0.057141,-0.686641,-0.001436,-0.034170,-0.055089,-0.013204,-0.024692,-0.333066,0.003598,-0.042057,-0.034694,-0.014569,-0.041914,-0.096630,0.009785,-0.036866,0.097802,0.007414,-0.018715,-0.092241,0.005758,-0.004637,1.636803,0.007243,-0.035822,2.202783,-0.003780,-0.021443,-0.035891,0.000426,-0.005666,-0.514390,0.041583,-0.022355,4.718712,0.017948,-0.023772,5.538456,-0.001861,-0.081117,-0.070870,0.003110,-0.043788,-0.536651,0.036088,-0.059515,5.139905,0.003260,-0.052455,6.045922,0.006366,-0.058828,-0.184929,0.002339,-0.020136,-0.744354,0.035064,-0.045951,4.955316,0.003558,-0.046504,5.909444,0.010888,-0.054538,-0.094662,0.006951,-0.017638,-0.615349,0.027950,-0.052843,4.746672,-0.004144,-0.058713,5.615820
780,26.000000,1.000000,1.249104,1,1,0.435365,0.348344,-0.165434,0.068877,0.007446,0.058824,0.999562,0.999562,0,0.001336,-0.000603,-0.004861,0.000438,0.001586,-0.001578,0.519775,0.138679,0.531447,0.540626,0.181365,0.442969,0.493027,0.054496,0.443965,0.524494,0.083432,0.348401,1.127248,0.300756,1.152562,1.172467,0.393329,0.960676,3.895022,0.430529,3.507424,4.143622,0.659129,2.752446,0.461101,0.126579,0,1,5,3.000000,6.000000,0.045749,-0.023079,-0.168343,0.012263,0.044492,-0.076766,0.041952,-0.016110,-0.160370,-0.001030,0.038851,-0.067556,0.043891,-0.015160,-0.160356,0.000331,0.037046,-0.067398,0.042971,-0.014956,-0.160120,0.003235,0.033005,-0.067295,0.036315,-0.016920,-0.162872,-0.013073,0.046778,-0.073375,0.033215,-0.015650,-0.162518,-0.018544,0.050894,-0.072743,0.028970,-0.014201,-0.162582,-0.022792,0.052565,-0.072945,0.042774,-0.018356,-0.142136,0.020830,0.045388,-0.039613,0.037417,-0.017796,-0.149546,0.005434,0.049790,-0.054995,0.011006,-0.043225,0.218921,0.012442,-0.009055,0.274010,-0.002813,-0.016978,-0.174595,-0.006411,0.025079,-0.139901,0.017293,-0.007524,0.127141,0.007508,0.029342,0.029339,0.016906,0.070065,-3.961935,0.011148,0.074702,-5.598738,-0.003002,-0.013910,-0.059113,0.000778,0.007533,-0.023222,0.052006,-0.010976,-10.044915,0.010423,0.011379,-14.763627,-0.005178,-0.095172,-0.076062,-0.003317,-0.014055,-0.005192,0.037551,-0.019229,-10.892266,0.001463,0.040286,-16.032171,0.000245,-0.069732,0.025299,-0.006121,-0.010904,0.210228,0.028559,-0.012388,-10.729890,-0.006505,0.033563,-15.685206,0.008091,-0.061272,-0.013343,-0.002797,-0.006734,0.081319,0.021860,-0.015268,-10.143874,-0.006090,0.037575,-14.890546
781,26.033333,1.000000,1.193374,1,1,0.436645,0.347876,-0.175758,0.066469,0.007733,0.061136,0.999591,0.999591,0,0.001280,-0.000468,-0.010324,-0.000056,0.000135,-0.005462,0.514830,0.391942,0.699325,0.535228,0.434413,0.605646,0.491355,0.054604,0.442151,0.522623,0.083390,0.347405,1.110081,0.845110,1.507890,1.154064,0.936685,1.305901,3.884519,0.431684,3.495530,4.131715,0.659256,2.746492,0.463777,0.126491,0,1,4,3.000000,6.000000,0.043758,-0.009386,-0.450747,-0.001991,0.013693,-0.282404,0.043118,-0.001134,-0.344137,0.001166,0.014976,-0.183767,0.045252,-0.000401,-0.345476,0.001361,0.014759,-0.185120,0.046679,-0.000544,-0.347380,0.003708,0.014412,-0.187260,0.034152,-0.003106,-0.402923,-0.002163,0.013814,-0.240051,0.029293,-0.003251,-0.403319,-0.003922,0.012399,-0.240801,0.023904,-0.003666,-0.402570,-0.005066,0.010535,-0.239988,0.042821,-0.014169,-0.272888,0.000047,0.004187,-0.130752,0.033970,-0.013938,-0.346528,-0.003447,0.003858,-0.196982,-0.000045,-0.002148,-0.087037,-0.011051,0.041077,-0.305958,0.000764,-0.010333,-0.002860,0.003577,0.006645,0.171735,0.003018,-0.027482,0.019213,-0.014275,-0.019958,-0.107928,0.024779,-0.000179,1.910080,0.007873,-0.070244,5.872015,-0.000504,-0.032939,0.118712,0.002498,-0.019029,0.177825,0.060762,-0.033063,6.794825,0.008756,-0.022087,16.839740,-0.002285,-0.083992,0.053531,0.002893,0.011180,0.129593,0.051261,-0.033514,7.597863,0.013710,-0.014285,18.490129,0.015099,-0.059645,0.017389,0.014854,0.010087,-0.007910,0.039861,-0.010535,7.508218,0.011302,0.001853,18.238108,0.019897,-0.046359,0.096337,0.011806,0.014913,0.109680,0.044150,-0.020226,6.922744,0.022290,-0.004958,17.066618
782,26.066667,1.000000,1.322401,1,1,0.437670,0.346403,-0.174444,0.067640,0.007228,0.057564,0.999591,0.999591,0,0.001025,-0.001472,0.001314,-0.000255,-0.001004,0.011638,0.515795,0.631495,0.899651,0.536673,0.670556,0.817519,0.492804,0.052304,0.445499,0.523991,0.081187,0.350395,1.108874,1.357612,1.934102,1.153759,1.441586,1.757533,3.924446,0.416523,3.547735,4.172804,0.646529,2.790368,0.465152,0.125573,0,1,5,3.000000,6.000000,0.042442,-0.045117,0.096935,-0.001316,-0.035731,0.547682,0.052637,-0.049731,0.053370,0.009519,-0.048597,0.397507,0.044701,-0.045707,0.053417,-0.000551,-0.045306,0.398893,0.038559,-0.042402,0.053005,-0.008120,-0.041858,0.400385,0.068692,-0.062362,0.076845,0.034540,-0.059256,0.479768,0.076214,-0.066962,0.076965,0.046921,-0.063711,0.480284,0.082274,-0.070569,0.076738,0.058370,-0.066903,0.479308,0.021786,-0.048237,0.020929,-0.021035,-0.034068,0.293817,0.039725,-0.040083,0.057978,0.005755,-0.026145,0.404506,0.022593,-0.017546,-0.068496,0.022638,-0.015398,0.018541,0.045826,-0.039325,-0.017869,0.045062,-0.028992,-0.015009,-0.000349,-0.015079,-0.015373,-0.003367,0.012403,-0.034586,0.042130,-0.000170,3.775708,0.017351,0.000009,1.865628,-0.001740,-0.000013,0.124605,-0.001236,0.032926,0.005893,0.045717,-0.128587,7.400158,-0.015045,-0.095524,0.605333,-0.002732,0.005418,0.099835,-0.000447,0.089410,0.046304,0.044295,-0.162625,7.551903,-0.006966,-0.129111,-0.045960,0.011503,0.006228,0.081820,-0.003596,0.065873,0.064431,0.047636,-0.111391,7.275613,0.007775,-0.100856,-0.232605,0.009322,0.002103,0.105041,-0.010575,0.048462,0.008704,0.042053,-0.078747,7.326871,-0.002097,-0.058521,0.404127
783,26.100000,1.000000,1.368392,1,1,0.438358,0.346286,-0.185718,0.069755,0.006984,0.056463,0.999590,0.999590,0,0.000687,-0.000117,-0.011274,-0.000338,0.001355,-0.012589,0.520205,0.771761,1.036552,0.539768,0.810873,0.947766,0.493009,0.052187,0.445369,0.524079,0.081147,0.350740,1.099354,1.630968,2.190553,1.140696,1.713623,2.002921,3.985844,0.421915,3.600693,4.237040,0.656056,2.835643,0.473192,0.123690,0,1,4,3.000000,6.000000,0.023151,-0.000605,-0.353539,-0.019291,0.044512,-0.450474,0.023070,0.000017,-0.390080,-0.029567,0.049748,-0.443450,0.021079,0.000207,-0.390550,-0.023622,0.045914,-0.443967,0.019573,0.000177,-0.391317,-0.018986,0.042579,-0.444322,0.030001,-0.002231,-0.344306,-0.038691,0.060131,-0.421151,0.032932,-0.003508,-0.344584,-0.043282,0.063454,-0.421549,0.035616,-0.005056,-0.344971,-0.046658,0.065513,-0.421709,0.016983,-0.002838,-0.370522,-0.004803,0.045399,-0.391451,0.024254,-0.004224,-0.305952,-0.015471,0.035859,-0.363930,0.021100,-0.004918,-0.312556,-0.001493,0.012628,-0.244060,0.074694,-0.024074,-0.046759,0.028868,0.015251,-0.028890,-0.000308,-0.015877,-0.453010,0.000041,-0.000798,-0.437637,0.017124,-0.114457,1.950827,-0.025006,-0.114287,-1.824881,-0.001760,-0.005041,-0.585978,-0.000020,-0.005028,-0.710583,0.024308,-0.030980,3.669768,-0.021409,0.097607,-3.730390,-0.001740,0.005069,-0.683795,0.000992,-0.000349,-0.783630,0.043847,-0.044597,3.928376,-0.000448,0.118028,-3.623527,0.016304,0.004007,-0.749935,0.004801,-0.002221,-0.831755,0.050218,-0.002872,3.881836,0.002582,0.108519,-3.393777,0.011444,-0.004243,-0.627423,0.002122,-0.006346,-0.732464,0.048921,-0.011777,3.701150,0.006868,0.066970,-3.625721
784,26.133333,1.000000,1.410068,1,1,0.438961,0.344921,-0.173004,0.067203,0.006957,0.056454,0.999592,0.999592,0,0.000604,-0.001365,0.012714,-0.000084,-0.001248,0.023988,0.514139,0.637173,0.895393,0.536650,0.673537,0.812770,0.494419,0.052476,0.446651,0.525777,0.081733,0.351855,1.123896,1.392845,1.957309,1.173104,1.472336,1.776698,4.012170,0.425839,3.624536,4.266640,0.663258,2.855279,0.457461,0.123230,0,1,4,3.000000,6.000000,0.025972,-0.052179,0.479123,0.002821,-0.051574,0.832662,0.033757,-0.053440,0.473144,0.010687,-0.053457,0.863224,0.030043,-0.049384,0.473875,0.008964,-0.049591,0.864425,0.026786,-0.044550,0.473893,0.007213,-0.044727,0.865210,0.034327,-0.060490,0.406412,0.004326,-0.058259,0.750718,0.035899,-0.062019,0.406975,0.002967,-0.058511,0.751559,0.037277,-0.062779,0.406624,0.001661,-0.057723,0.751595,0.016822,-0.043686,0.419853,-0.000161,-0.040848,0.790375,0.019399,-0.038255,0.342956,-0.004855,-0.034031,0.648908,0.006085,-0.004030,0.357248,-0.015015,0.000888,0.669804,0.009257,-0.054257,-0.128437,-0.065437,-0.030183,-0.081678,-0.003229,-0.033842,0.699534,-0.002921,-0.017965,1.152544,0.010449,-0.000204,-1.201415,-0.006675,0.114253,-3.152242,0.008631,-0.006595,0.950388,0.010391,-0.001554,1.536366,0.013310,-0.047134,-3.484127,-0.010998,-0.016154,-7.153895,0.004300,0.005670,1.091222,0.006040,0.000601,1.775017,0.006561,-0.041080,-3.747884,-0.037286,0.003517,-7.676260,0.017704,0.003000,1.130565,0.001400,-0.001007,1.880500,0.006489,-0.033784,-3.668191,-0.043729,-0.030912,-7.550027,0.019310,-0.001906,0.972023,0.007866,0.002337,1.599446,0.001726,-0.042961,-3.508346,-0.047195,-0.031184,-7.209496
785,26.166667,1.000000,1.434550,1,1,0.439606,0.344508,-0.164986,0.069557,0.006826,0.055144,0.999593,0.999593,0,0.000645,-0.000413,0.008018,0.000041,0.000952,-0.004696,0.518438,0.200076,0.566696,0.539853,0.239795,0.473909,0.494074,0.053182,0.445742,0.525257,0.082234,0.351055,1.145707,0.442152,1.252354,1.193034,0.529929,1.047303,3.991342,0.429624,3.600895,4.243248,0.664318,2.835970,0.452505,0.123787,0,1,5,3.000000,6.000000,0.022292,-0.007801,0.275791,-0.003680,0.044378,-0.203332,0.020970,-0.012511,0.227184,-0.012787,0.040929,-0.245960,0.017813,-0.013271,0.228586,-0.012230,0.036113,-0.245289,0.015420,-0.016046,0.230682,-0.011366,0.028504,-0.243211,0.023959,-0.010563,0.287416,-0.010368,0.049927,-0.118996,0.025740,-0.009834,0.285941,-0.010159,0.052185,-0.121034,0.027999,-0.009363,0.285883,-0.009278,0.053416,-0.120741,0.016566,-0.014306,0.204860,-0.000256,0.029380,-0.214993,0.022123,-0.010441,0.276228,0.002724,0.027814,-0.066728,0.046660,-0.009216,0.085417,0.040575,-0.005186,-0.271831,0.034741,0.014908,-0.073810,0.025484,0.069165,0.054627,0.020297,-0.003539,-0.104557,0.023526,0.030303,-0.804091,0.012081,0.017509,-5.779695,0.001632,0.017713,-4.578280,0.005479,-0.013170,-0.116201,-0.003152,-0.006575,-1.066589,0.006843,0.013389,-12.545357,-0.006467,0.060523,-9.061230,-0.001329,0.004461,-0.185864,-0.005629,-0.001209,-1.277086,0.018860,0.054285,-13.398410,0.012299,0.095365,-9.650526,0.000599,-0.017999,-0.240481,-0.017105,-0.020999,-1.371046,0.009861,0.007643,-13.023363,0.003372,0.041427,-9.355172,0.006838,-0.029002,-0.201366,-0.012472,-0.027096,-1.173389,0.006033,0.014926,-12.579078,0.004307,0.057887,-9.070732
