frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
55,1.833333,-1.000000,-0.038516,1,-1,0.595116,0.612394,-0.352401,0.197517,0.038691,0.212774,0.999599,0.999599,0,-0.001294,-0.006150,-0.005044,-0.000149,-0.006723,0.005708,0.113342,0.322730,0.324491,0.242762,0.293519,0.308070,0.112685,0.092497,0.044869,0.219089,0.197855,0.107436,0.082751,0.235625,0.236911,0.177241,0.214298,0.224922,0.619698,0.508674,0.246749,1.204852,1.088078,0.590833,1.369675,0.181839,0,0,0,10.798553,15.142859,-0.037823,-0.110128,-0.055086,0.000186,-0.128372,0.310961,-0.031931,-0.050451,-0.075356,0.007401,-0.068728,0.260737,-0.035693,-0.037779,-0.075841,-0.005112,-0.066369,0.261748,-0.040650,-0.026226,-0.076453,-0.018552,-0.072007,0.262869,-0.015602,-0.068407,-0.122159,0.042504,-0.075018,0.190057,-0.007716,-0.063240,-0.122266,0.049984,-0.071180,0.190165,-0.002915,-0.056440,-0.122784,0.053025,-0.069510,0.190981,-0.057719,-0.139344,-0.139220,-0.023821,-0.167614,0.205828,-0.019922,-0.229667,-0.163422,0.014877,-0.235791,0.136625,-0.237855,-0.073505,-0.203032,-0.240809,-0.071812,0.226116,-0.024700,0.670078,-0.107526,-0.014832,0.954921,-0.208953,-0.178397,0.406204,0.677605,-0.044253,0.401140,0.162898,0.029310,0.728449,-0.048668,-0.222536,0.290158,0.433997,-0.023502,0.220842,1.568194,-0.023468,-0.070326,0.325049,-0.078186,0.302816,0.971412,-0.374111,-0.084938,0.411460,-0.071052,0.005513,1.799922,-0.011949,0.010355,0.203736,0.019743,0.161878,1.101576,-0.005974,-0.138651,0.479911,-0.030735,0.050519,1.850485,-0.003480,-0.098324,0.446045,-0.085680,0.105720,1.012307,-0.164385,-0.144814,0.579747,-0.022295,0.021647,1.633508,0.002439,-0.053871,0.379482,-0.084990,-0.002561,0.974135,-0.084411,-0.549483,0.438430
56,1.866667,-1.000000,-0.047932,1,-1,0.593706,0.612374,-0.464772,0.200996,0.038137,0.215986,0.999615,0.999615,0,-0.001410,-0.000020,-0.112372,-0.000116,0.006130,-0.107328,0.146494,0.233167,0.306790,0.289675,0.233319,0.294331,0.114778,0.095415,0.042865,0.221568,0.201758,0.105863,0.105746,0.168310,0.221454,0.209100,0.168419,0.212461,0.650036,0.540376,0.242764,1.254829,1.142638,0.599544,1.385344,0.176572,0,0,0,10.798553,15.142859,-0.029131,-0.013804,-3.466783,0.008692,0.096324,-3.411697,-0.037025,-0.004899,-3.430311,-0.005094,0.045552,-3.354955,-0.043766,-0.001402,-3.428630,-0.008073,0.036377,-3.352789,-0.053993,-0.001241,-3.427536,-0.013343,0.024985,-3.351083,-0.029706,-0.010005,-3.516095,-0.014104,0.058402,-3.393936,-0.031607,-0.008216,-3.516423,-0.023891,0.055024,-3.394157,-0.038881,-0.006639,-3.515351,-0.035966,0.049801,-3.392567,-0.050515,-0.002221,-3.316314,0.007204,0.137123,-3.177094,-0.034073,0.001044,-3.425971,-0.014151,0.230711,-3.262549,-0.142434,0.014305,-1.917434,0.095421,0.087810,-1.714402,-0.017036,-0.137823,-2.412223,0.007664,-0.807901,-2.304697,-0.015036,0.319129,-0.078043,0.163361,-0.087075,-0.755648,0.070843,0.471153,-1.544414,0.041533,-0.257296,-1.495746,0.066692,0.402862,-0.945484,0.090194,0.182020,-2.513678,0.169619,0.349724,-0.522627,0.247805,0.046908,-1.494039,-0.002085,0.517275,-1.019956,0.068967,0.511762,-2.819878,0.012247,0.129041,-0.544471,-0.007496,-0.032837,-1.646047,-0.004925,0.063921,-1.005717,0.025810,0.013402,-2.856202,0.022543,0.124882,-0.477905,0.108223,0.019162,-1.490212,-0.002605,0.046168,-0.943083,0.019690,0.024521,-2.576591,-0.044117,0.015387,-0.512270,0.040873,0.017948,-1.486405
57,1.900000,-1.000000,-0.047808,1,-1,0.592326,0.612362,-0.468270,0.195339,0.038619,0.233652,0.999615,0.999615,0,-0.001380,-0.000012,-0.003498,0.000030,0.000008,0.108874,0.300420,0.196872,0.443020,0.437115,0.224017,0.424054,0.118792,0.106425,0.035895,0.225646,0.213703,0.094433,0.218303,0.143059,0.321925,0.317634,0.162785,0.308144,0.718713,0.643889,0.217170,1.365197,1.292938,0.571333,1.376158,0.165285,0,0,0,10.798553,15.142859,-0.020873,-0.003587,-0.190902,0.008258,0.010217,3.275881,-0.024626,0.005088,-0.176631,0.012399,0.009987,3.253680,-0.021865,0.014975,-0.178305,0.021901,0.016377,3.250325,-0.019780,0.029841,-0.179621,0.034213,0.031082,3.247915,-0.040746,-0.000814,-0.043572,-0.011040,0.009191,3.472523,-0.050524,0.000923,-0.044072,-0.018917,0.009139,3.472351,-0.066190,0.005347,-0.045331,-0.027309,0.011986,3.470020,-0.034180,-0.000148,-0.192872,0.016335,0.002073,3.123442,-0.048632,-0.000581,-0.016994,-0.014559,-0.001625,3.408977,0.032426,-0.025948,0.035543,0.174860,-0.040253,1.952977,0.351976,-0.147543,0.271014,0.369012,-0.009720,2.683237,-0.171744,-0.086092,1.571353,-0.156708,-0.405221,1.649396,0.262455,0.087261,0.028703,0.191612,-0.383892,1.573117,0.003878,0.208599,5.230479,-0.062814,-0.194263,6.175963,0.229408,0.475008,1.067308,0.059789,0.125284,1.589935,-0.008081,0.329828,5.825720,-0.005996,-0.187447,6.845676,0.374808,0.434058,1.286650,0.362561,0.305017,1.831121,-0.004882,0.121304,5.442212,0.000043,0.057383,6.447929,0.061249,0.392638,1.308739,0.038706,0.267756,1.786644,-0.006888,0.055851,5.169265,-0.004283,0.009683,6.112348,0.125783,0.778347,1.125811,0.169900,0.762960,1.638081
58,1.933333,-1.000000,-0.051550,1,-1,0.592172,0.612051,-0.670616,0.188487,0.038683,0.240975,0.999595,0.999595,0,-0.000154,-0.000311,-0.202346,0.001226,-0.000299,-0.198848,0.540956,0.147594,0.613107,0.686059,0.228977,0.580031,0.127990,0.119490,0.032692,0.234410,0.226654,0.087688,0.388706,0.106054,0.440550,0.492970,0.164532,0.416783,0.797322,0.744371,0.203654,1.460275,1.411954,0.546261,1.391685,0.160525,0,0,0,10.798553,15.142859,-0.016589,-0.000443,-6.692557,0.004284,0.003144,-6.501655,-0.027051,0.009331,-6.465738,-0.002425,0.004243,-6.289107,-0.024387,0.016294,-6.464680,-0.002522,0.001319,-6.286375,-0.021175,0.025519,-6.465577,-0.001395,-0.004322,-6.285956,-0.037018,0.008377,-6.335183,0.003728,0.009191,-6.291611,-0.043496,0.016968,-6.335049,0.007028,0.016045,-6.290977,-0.053895,0.032869,-6.333488,0.012295,0.027522,-6.288157,-0.003410,-0.013867,-6.175511,0.030770,-0.013719,-5.982639,-0.005820,-0.004774,-5.965276,0.042812,-0.004193,-5.948282,0.035303,-0.000722,-2.982299,0.002877,0.025226,-3.017842,0.171188,-0.047300,-3.468295,-0.180788,0.100243,-3.739309,-0.073671,0.000114,-0.467424,0.098073,0.086206,-2.038777,0.462998,0.919855,-3.037795,0.200543,0.832594,-3.066498,0.058007,0.503477,1.134299,0.054129,0.294878,-4.096180,0.193217,0.659112,-3.664434,-0.036191,0.184104,-4.731742,0.001699,0.513148,1.499636,0.009780,0.183320,-4.326084,0.228435,0.420254,-3.763581,-0.146373,-0.013804,-5.050231,0.012892,0.267103,1.419443,0.017774,0.145799,-4.022769,0.044997,0.416522,-3.700708,-0.016252,0.023884,-5.009447,0.044770,0.665022,1.166776,0.051658,0.609171,-4.002489,0.074043,0.651775,-3.654222,-0.051740,-0.126572,-4.780033
59,1.966667,-1.000000,-0.054393,1,-1,0.591110,0.611714,-0.702692,0.188317,0.039081,0.254715,0.999561,0.999561,0,-0.001062,-0.000336,-0.032075,-0.000908,-0.000026,0.170271,0.489775,0.184598,0.368811,0.642018,0.344582,0.348759,0.143808,0.154497,0.034904,0.249058,0.261340,0.065506,0.347823,0.131096,0.261918,0.455941,0.244711,0.247678,0.937275,1.006944,0.227490,1.623249,1.703296,0.426938,1.408116,0.153432,0,0,0,10.798553,15.142859,-0.047139,0.002006,-1.093673,-0.030550,0.002449,5.598884,-0.050876,0.015028,-0.945615,-0.023825,0.005697,5.520123,-0.051422,0.025671,-0.946022,-0.027035,0.009377,5.518658,-0.054467,0.036846,-0.945790,-0.033292,0.011327,5.519787,-0.052666,0.004720,-0.962690,-0.015648,-0.003657,5.372493,-0.052119,0.008482,-0.962126,-0.008623,-0.008486,5.372923,-0.054082,0.018183,-0.961457,-0.000187,-0.014686,5.372031,-0.026067,-0.006307,-0.966125,-0.022657,0.007560,5.209386,-0.037656,-0.013897,-0.958364,-0.031836,-0.009123,5.006912,-0.179196,0.006908,-0.184329,-0.214499,0.007630,2.797970,0.043249,0.025173,-0.704430,-0.127939,0.072473,2.763865,-0.017576,0.118793,-0.469680,0.056095,0.118679,-0.002256,0.603254,0.686671,0.868646,0.140256,-0.233184,3.906441,0.162735,0.636662,-2.358908,0.104728,0.133185,-3.493207,0.640553,1.110120,4.565445,0.447336,0.451008,8.229879,0.070633,0.499249,-2.802190,0.068934,-0.013899,-4.301826,0.184770,0.456106,4.913236,-0.043665,0.035852,8.676817,0.194299,0.462679,-2.684555,0.181407,0.195576,-4.103998,0.074996,1.093521,4.667804,0.029999,0.676999,8.368512,0.116603,0.613130,-2.395914,0.071833,-0.051892,-3.562690,0.070912,0.782112,4.560447,-0.003131,0.130337,8.214669
60,2.000000,-1.000000,-0.082585,1,-1,0.591051,0.606490,-0.649446,0.195860,0.038931,0.243612,0.999497,0.999497,0,-0.000059,-0.005225,0.053246,0.001002,-0.004888,0.085321,0.153657,0.156478,0.033411,0.287105,0.291101,0.073307,0.152573,0.155424,0.033411,0.257025,0.261525,0.073229,0.110282,0.112306,0.023979,0.206059,0.208927,0.052613,0.954725,0.972566,0.209068,1.608334,1.636495,0.458232,1.393314,0.159808,0,1,4,10.798553,15.142859,-0.005425,-0.134937,2.012624,0.041714,-0.136943,3.106297,-0.033222,-0.084136,1.870492,0.017654,-0.099164,2.816107,-0.049943,-0.078921,1.866937,0.001479,-0.104592,2.812959,-0.071876,-0.077610,1.865764,-0.017409,-0.114456,2.811554,-0.010534,-0.072324,1.680812,0.042132,-0.077044,2.643502,-0.005862,-0.052722,1.679628,0.046257,-0.061204,2.641754,-0.003360,-0.032805,1.675798,0.050722,-0.050988,2.637255,-0.003229,-0.177648,1.713409,0.022838,-0.171341,2.679534,-0.000320,-0.135822,1.481330,0.037336,-0.121925,2.439694,0.169998,0.040237,-0.201184,0.349194,0.033329,-0.016855,-0.016917,0.081013,0.267205,-0.060166,0.055840,0.971635,0.303344,-0.038910,-5.011627,0.320920,-0.157703,-4.541947,-0.114491,0.381346,0.223281,-0.717745,-0.305325,-0.645365,0.070889,0.048693,-10.883211,-0.091846,-0.587969,-8.524303,-0.088565,-0.126396,-0.707692,-0.729118,-1.236516,-5.273137,0.128117,0.133317,-12.082581,0.057484,-0.365932,-9.280391,0.042155,0.000186,-0.915000,-0.142615,-0.455920,-5.828236,0.015475,0.105797,-11.901519,-0.178824,-0.356882,-9.216964,0.032310,-0.122100,-0.889594,-0.042686,-1.215621,-5.557398,0.065684,0.215076,-11.032378,-0.050919,-0.398054,-8.636464,0.056604,0.019298,-0.737983,-0.014308,-0.762814,-5.298430
61,2.033333,-1.000000,-0.119056,1,-1,0.591115,0.597519,-0.604023,0.196228,0.038764,0.242972,0.999494,0.999494,0,0.000065,-0.008971,0.045423,0.000124,-0.003746,-0.007822,0.186756,0.165631,0.063884,0.332722,0.304203,0.088093,0.161465,0.160849,0.033603,0.266447,0.267454,0.079044,0.134078,0.118912,0.045864,0.238871,0.218396,0.063244,1.012055,1.008194,0.210621,1.670076,1.676384,0.495446,1.392894,0.159542,0,0,2,10.798553,15.142859,-0.001942,-0.285349,1.491205,0.003483,-0.150412,-0.521419,-0.042039,-0.276360,1.421970,-0.008817,-0.192224,-0.448522,-0.058748,-0.282691,1.422969,-0.008805,-0.203770,-0.443968,-0.077362,-0.287696,1.423481,-0.005486,-0.210086,-0.442283,-0.017579,-0.216977,1.436960,-0.007045,-0.144653,-0.243852,-0.012052,-0.171029,1.436999,-0.006190,-0.118307,-0.242629,-0.007256,-0.123515,1.437750,-0.003896,-0.090710,-0.238048,-0.000486,-0.287347,1.368817,0.002743,-0.109699,-0.344592,0.004345,-0.250890,1.356572,0.004665,-0.115068,-0.124758,0.041810,0.002682,0.644015,-0.128188,-0.037555,0.845199,0.046281,-0.013200,0.655797,0.063198,-0.094213,0.388592,0.160575,-0.186045,0.967548,-0.142769,-0.147135,5.979175,-0.062531,0.101656,0.651208,0.051960,-0.279690,0.427927,0.035564,0.008122,3.102365,-0.035325,-0.040571,13.985576,-0.044001,-0.174467,2.036760,0.044564,-0.048071,2.744452,0.066801,0.001046,3.602217,-0.061316,-0.132271,15.684798,-0.166731,-0.045868,2.213534,-0.208886,-0.046054,3.128534,-0.000063,-0.002130,3.631352,-0.015538,-0.107927,15.532871,-0.001931,-0.104460,2.004138,-0.034241,0.017640,2.893732,0.015001,0.041336,3.222941,-0.050683,-0.173740,14.255319,-0.058910,-0.110144,1.992550,-0.115514,-0.129442,2.730533
62,2.066667,-1.000000,-0.133622,1,-1,0.591020,0.592271,-0.599452,0.196329,0.038771,0.242706,0.999505,0.999505,0,-0.000096,-0.005248,0.004570,-0.000160,0.003723,-0.040853,0.170373,0.192864,0.071965,0.306884,0.341227,0.107175,0.166220,0.165749,0.037831,0.269831,0.270962,0.084498,0.120812,0.136760,0.051031,0.217612,0.241965,0.075998,1.040535,1.037587,0.236823,1.689136,1.696218,0.528957,1.410235,0.159745,0,0,0,10.798553,15.142859,-0.017896,-0.117580,0.036163,-0.015954,0.167769,-1.455042,-0.038427,-0.075985,0.250933,0.003612,0.200375,-1.171037,-0.040153,-0.070071,0.253973,0.018595,0.212620,-1.168996,-0.041465,-0.061215,0.258290,0.035897,0.226481,-1.165191,-0.028648,-0.076136,0.040664,-0.011069,0.140841,-1.396296,-0.022026,-0.065318,0.042349,-0.009974,0.105711,-1.394650,-0.015655,-0.049770,0.039291,-0.008399,0.073745,-1.398459,-0.002730,-0.151160,0.138631,-0.002244,0.136187,-1.230186,-0.003008,-0.163731,0.135579,-0.007353,0.087159,-1.220993,0.025935,-0.007676,1.102476,-0.015875,-0.010358,0.458461,0.011156,-0.045294,0.579548,-0.035125,-0.032094,-0.076249,0.009955,-0.080960,0.438226,-0.150620,0.105085,-0.529322,-0.044639,-0.069827,1.669965,0.017892,-0.171483,1.018757,0.056110,0.053480,-1.210154,0.020546,0.045358,-4.312519,-0.015762,-0.115827,1.934353,0.028239,0.058640,-0.102407,0.055595,-0.020033,-1.551606,-0.011206,-0.021079,-5.153823,-0.133399,-0.047666,1.990516,0.033332,-0.001798,-0.223018,0.001650,-0.014852,-1.556554,0.001713,-0.012722,-5.187906,-0.124274,-0.030588,1.909965,-0.122343,0.073872,-0.094173,0.019004,0.006765,-1.308924,0.004003,-0.034571,-4.531865,-0.057439,-0.093579,1.934896,0.001471,0.016565,-0.057654
63,2.100000,-1.000000,-0.152734,1,-1,0.590681,0.591473,-0.482059,0.205505,0.038333,0.248802,0.999525,0.999525,0,-0.000339,-0.000798,0.117393,-0.000243,0.004449,0.112823,0.177546,0.224196,0.100228,0.309861,0.363252,0.119805,0.166961,0.164257,0.039295,0.270288,0.269353,0.085976,0.121634,0.153593,0.068665,0.212281,0.248858,0.082077,1.083669,1.066115,0.255045,1.754315,1.748247,0.558027,1.459675,0.154070,0,0,0,10.798553,15.142859,-0.018473,-0.021949,4.051616,-0.000577,0.095631,4.015453,-0.035967,-0.009471,3.877795,0.002460,0.066514,3.626862,-0.044510,-0.007975,3.877216,-0.004357,0.062096,3.623243,-0.054270,-0.006082,3.876343,-0.012805,0.055133,3.618053,-0.015743,-0.008511,3.823362,0.012905,0.067625,3.782698,-0.009456,-0.005636,3.822792,0.012570,0.059682,3.780443,-0.004928,-0.002547,3.828551,0.010727,0.047223,3.789260,-0.016751,-0.028165,3.663336,-0.014021,0.122995,3.524705,-0.003571,-0.019729,3.380257,-0.000563,0.144002,3.244678,-0.163972,0.008937,2.026360,-0.189907,0.016613,0.923884,0.004464,-0.017824,0.515451,-0.006692,0.027470,-0.064097,-0.125917,-0.158329,2.962081,-0.135872,-0.077369,2.523855,-0.045762,-0.089722,2.417275,-0.001123,-0.019895,0.747310,-0.000486,-0.050578,4.383015,-0.056596,-0.104058,5.593169,-0.034962,-0.078494,4.908223,-0.019200,0.037333,2.973870,0.061567,-0.046815,4.703217,0.005972,-0.026782,6.254823,0.047080,-0.021574,5.166701,0.180479,0.026092,3.176185,0.059026,-0.004503,4.211689,0.057376,0.010349,5.768243,0.021722,-0.063354,5.141267,0.145996,-0.032766,3.231302,0.003090,0.003825,4.200597,-0.015914,-0.002940,5.509521,-0.001622,-0.059627,4.945920,0.055817,0.033952,3.011024
64,2.133333,-1.000000,-0.169050,1,-1,0.590048,0.591189,-0.363247,0.211496,0.037468,0.259310,0.999536,0.999536,0,-0.000633,-0.000284,0.118812,-0.000294,0.000515,0.001419,0.262763,0.192733,0.106849,0.388689,0.322422,0.127254,0.167029,0.162835,0.038323,0.269923,0.267540,0.088382,0.176047,0.129128,0.071587,0.260415,0.216018,0.085258,1.155981,1.126958,0.265226,1.868091,1.851604,0.611678,1.492573,0.144491,0,0,0,10.798553,15.142859,-0.018189,0.003557,3.993306,0.000284,0.025506,-0.058310,-0.031223,0.002259,3.844057,0.004744,0.011730,-0.033738,-0.038606,0.005433,3.843631,0.005904,0.013408,-0.033585,-0.046767,0.011515,3.841743,0.007503,0.017597,-0.034600,-0.009030,0.000885,3.764534,0.006713,0.009396,-0.058828,-0.002128,0.000298,3.764157,0.007328,0.005934,-0.058635,-0.000499,-0.000028,3.764507,0.004429,0.002519,-0.064044,-0.031940,-0.004721,3.658183,-0.015189,0.023444,-0.005153,-0.006026,-0.012276,3.470592,-0.002455,0.007453,0.090335,-0.287546,-0.001894,2.341599,-0.123574,-0.010831,0.315239,0.003777,-0.017610,1.320344,-0.000687,0.000214,0.804893,-0.252534,-0.083917,4.174408,-0.126617,0.074412,1.212327,0.137268,-0.075506,1.436736,0.183030,0.014216,-0.980539,0.003886,0.027078,7.272936,0.004372,0.077656,2.889921,-0.025413,-0.049099,2.023243,0.009549,0.029395,-2.884980,0.028937,-0.031570,7.914646,-0.032630,0.015245,3.211429,0.064849,-0.010977,2.056400,0.017769,0.010597,-3.110301,-0.008374,-0.006984,7.838143,-0.067400,-0.002481,3.626454,0.026908,-0.043278,2.079815,0.005186,0.020076,-3.061452,-0.014523,-0.116467,7.364818,-0.017613,-0.120292,3.164221,0.051434,-0.029687,2.051064,0.053056,0.029940,-2.894856
65,2.166667,-1.000000,-0.181673,1,-1,0.589295,0.591338,-0.401609,0.193139,0.036526,0.262826,0.999523,0.999523,0,-0.000753,0.000149,-0.038362,-0.000120,0.000432,-0.157175,0.426018,0.165399,0.362365,0.558573,0.296552,0.349696,0.166629,0.162342,0.037457,0.269594,0.267130,0.085230,0.283267,0.109977,0.240943,0.371405,0.197182,0.232519,1.198998,1.168145,0.269523,1.939889,1.922157,0.613280,1.503947,0.138974,0,0,0,10.798553,15.142859,-0.023805,0.001613,-1.759599,-0.005616,-0.001944,-5.752905,-0.031800,0.010966,-1.726128,-0.000577,0.008707,-5.570185,-0.037866,0.010968,-1.727507,0.000740,0.005535,-5.571138,-0.043901,0.012300,-1.727770,0.002866,0.000785,-5.569513,-0.010239,0.014344,-1.423033,-0.001209,0.013459,-5.187567,-0.002743,0.017163,-1.423298,-0.000615,0.016865,-5.187455,-0.000506,0.020115,-1.425505,-0.000007,0.020143,-5.190012,-0.036707,0.004535,-1.428341,-0.004767,0.009256,-5.086524,-0.008447,0.004347,-0.873406,-0.002421,0.016623,-4.343998,-0.173425,-0.013136,-0.980430,0.114121,-0.011242,-3.322029,-0.003146,-0.013234,-1.338916,-0.006923,0.004376,-2.659260,-0.529245,-0.127501,1.181907,-0.276711,-0.043584,-2.992501,-0.034572,-0.023139,-0.684559,-0.171840,0.052367,-2.121295,-0.016801,0.032194,4.203219,-0.020687,0.005116,-3.069717,0.007360,0.148968,-3.224676,0.032773,0.198067,-5.247919,-0.104964,-0.437685,4.750237,-0.133901,-0.406115,-3.164409,0.021490,0.032092,-3.416261,-0.043359,0.043069,-5.472661,-0.015169,-0.007934,4.526153,-0.006795,-0.000950,-3.311990,0.010630,-0.004569,-3.294383,-0.016278,0.038709,-5.374198,-0.018547,-0.052389,4.213876,-0.004024,0.064078,-3.150942,-0.000789,0.024601,-3.215960,-0.052223,0.054288,-5.267024
66,2.200000,-1.000000,-0.183704,1,-1,0.588762,0.591513,-0.519661,0.206858,0.036140,0.264966,0.999494,0.999494,0,-0.000533,0.000175,-0.118052,0.000220,0.000027,-0.079689,0.435752,0.190118,0.305363,0.565508,0.329706,0.295931,0.166377,0.161893,0.037421,0.268924,0.266289,0.085077,0.289151,0.126156,0.202629,0.375253,0.218782,0.196370,1.219818,1.186941,0.274361,1.971656,1.952339,0.623755,1.507006,0.136395,0,0,0,10.798553,15.142859,-0.021150,0.016201,-3.469789,0.002655,0.014588,-1.710190,-0.022078,0.026985,-3.395896,0.009722,0.016019,-1.669768,-0.022037,0.028145,-3.391721,0.015829,0.017177,-1.664214,-0.021077,0.031124,-3.391792,0.022824,0.018824,-1.664022,-0.013073,0.029032,-3.623382,-0.002834,0.014688,-2.200349,-0.006818,0.032005,-3.623418,-0.004075,0.014842,-2.200120,-0.003013,0.035528,-3.620376,-0.002507,0.015413,-2.194871,-0.021796,0.006269,-3.331207,0.014911,0.001734,-1.902866,-0.010216,0.004261,-3.751887,-0.001769,-0.000086,-2.878481,-0.092198,-0.002409,-1.582734,0.081227,0.010727,-0.602304,-0.004366,0.029027,-1.681963,-0.001220,0.042261,-0.343047,-0.207456,0.001280,-1.752689,0.321789,0.128781,-2.934596,-0.025896,0.048380,-2.623411,0.008676,0.071519,-1.938852,-0.001134,0.088629,-3.083740,0.015667,0.056435,-7.286959,-0.018260,0.116540,-1.412356,-0.025620,-0.032428,1.812320,-0.045342,-0.076357,-3.310110,0.059622,0.361328,-8.060347,0.008832,0.023012,-1.511555,-0.012658,-0.009080,1.904706,-0.000883,-0.003106,-3.221758,0.014286,0.004828,-7.747911,0.000626,-0.005491,-1.500843,-0.010004,-0.000922,1.793540,-0.002913,-0.009098,-3.075081,0.015634,0.043291,-7.288957,0.006550,0.026116,-1.456825,0.007339,0.001515,1.759135
67,2.233333,-1.000000,-0.196295,1,-1,0.587705,0.593633,-0.518862,0.208620,0.034889,0.261149,0.999451,0.999451,0,-0.001057,0.002120,0.000799,-0.000524,0.001944,0.118850,0.543714,0.194586,0.419565,0.667623,0.332085,0.409929,0.167717,0.167377,0.036659,0.268306,0.269974,0.078726,0.358301,0.128230,0.276488,0.439955,0.218840,0.270138,1.255372,1.252825,0.274395,2.008287,2.020771,0.589266,1.517479,0.133600,0,0,0,10.798553,15.142859,-0.018951,0.120006,0.041927,0.002199,0.103805,3.511716,-0.022513,0.142390,0.062195,-0.000435,0.115405,3.458091,-0.031351,0.149864,0.061533,-0.009314,0.121719,3.453254,-0.042611,0.155818,0.061557,-0.021534,0.124694,3.453349,-0.003365,0.122535,0.076477,0.009708,0.093503,3.699859,-0.000715,0.116032,0.076218,0.006103,0.084027,3.699636,0.003628,0.109542,0.075853,0.006641,0.074014,3.696229,-0.050495,0.067622,0.054029,-0.028699,0.061353,3.385236,-0.012919,0.059565,-0.006128,-0.002703,0.055304,3.745759,-0.071403,-0.002668,-0.219288,0.020795,-0.000259,1.363446,0.031731,0.057083,-0.542246,0.036097,0.028056,1.139717,-0.259683,-0.203240,1.399590,-0.052227,-0.204520,3.152279,0.157560,0.011408,-0.603815,0.183456,-0.036972,2.019596,-0.003680,0.122373,3.490201,-0.002546,0.033744,6.573941,0.048963,0.367277,-0.075579,0.067223,0.250737,1.336777,-0.050953,-0.001765,3.839305,-0.005611,0.074592,7.149415,0.020285,0.240374,-0.038739,0.011453,0.217362,1.472816,-0.001649,0.102131,3.457796,-0.000766,0.105237,6.679554,0.005277,0.236591,0.010815,0.004651,0.242082,1.511658,-0.000383,0.007930,3.386200,0.002530,0.017028,6.461281,0.024953,0.342899,-0.003390,0.018403,0.316783,1.453435
