frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
288,9.600000,1.000000,1.234033,1,1,0.547992,0.668905,-0.257204,0.104630,0.018879,0.113357,0.999235,0.999235,0,0.000033,0.000691,0.013234,-0.000139,0.000405,-0.021745,0.181781,0.459122,0.310280,0.212883,0.443711,0.240327,0.126802,0.131717,0.020982,0.193865,0.197118,0.043388,0.286365,0.723266,0.488792,0.335360,0.698989,0.378593,0.761387,0.790897,0.125987,1.164068,1.183603,0.260525,0.634790,0.166541,0,0,0,5.254148,8.033481,0.002169,0.029871,0.440967,-0.001253,0.020481,-0.770465,0.003669,0.023183,0.443827,0.001791,0.008366,-0.760201,0.006706,0.021134,0.443580,0.002817,0.009717,-0.759875,0.010166,0.018992,0.444044,0.004539,0.011155,-0.759850,0.001861,0.025252,0.450561,0.001575,0.002162,-0.794374,0.002305,0.024950,0.450684,0.002019,-0.001073,-0.794842,0.002984,0.024632,0.450606,0.002564,-0.005584,-0.794788,0.000964,0.023480,0.391364,-0.003984,0.020301,-0.635151,0.001009,0.017998,0.402648,-0.004361,0.003972,-0.669598,-0.010092,0.090768,0.143158,0.019588,0.104710,-0.758966,-0.020869,0.141120,0.381309,0.001002,0.114775,-0.544006,-0.069906,0.403955,0.184436,0.130786,0.752671,0.017316,-0.027459,0.131675,0.340534,-0.018323,0.147178,-0.635584,-0.044476,0.320109,0.809923,-0.021493,1.079380,1.497697,-0.009905,0.067624,0.025470,-0.053916,0.029208,-0.373979,0.029783,-0.085995,0.934986,-0.230146,1.589223,1.765593,0.001742,0.063143,0.029835,-0.022716,-0.013445,-0.398442,-0.011204,-0.027738,0.853787,-0.345929,1.307784,1.647561,-0.007083,0.043271,0.045991,-0.048675,-0.030177,-0.295529,-0.015262,-0.012565,0.799944,-0.041873,0.614675,1.494190,0.007029,0.173031,0.008399,-0.021826,0.179189,-0.347121
289,9.633333,1.000000,1.233871,1,1,0.547949,0.669295,-0.252024,0.106120,0.018915,0.113408,0.999273,0.999273,0,-0.000043,0.000390,0.005180,-0.000076,-0.000301,-0.008054,0.168526,0.469554,0.337071,0.203806,0.453741,0.269867,0.123719,0.131223,0.021058,0.190404,0.196261,0.036940,0.262507,0.731406,0.525043,0.317461,0.706775,0.420362,0.741756,0.786748,0.126252,1.141566,1.176685,0.221477,0.641988,0.166792,0,0,0,5.254148,8.033481,0.000059,0.022084,0.172050,-0.002110,-0.007787,-0.268917,0.000418,0.012766,0.152305,-0.003251,-0.010417,-0.291522,0.001261,0.012259,0.151945,-0.005445,-0.008875,-0.291635,0.002149,0.012020,0.152348,-0.008017,-0.006972,-0.291696,0.000122,0.008333,0.187009,-0.001739,-0.016919,-0.263552,0.000206,0.005170,0.187306,-0.002099,-0.019780,-0.263378,0.000263,0.003008,0.187212,-0.002721,-0.021624,-0.263394,-0.001114,0.016317,0.132782,-0.002078,-0.007163,-0.258582,-0.001439,0.007077,0.178024,-0.002448,-0.010921,-0.224624,-0.006950,-0.012825,-0.008285,0.003142,-0.103593,-0.151443,-0.012378,0.062833,0.213384,0.008491,-0.078287,-0.167925,-0.126956,0.033052,0.151818,-0.057050,-0.370903,-0.032618,-0.000277,0.118382,-0.100856,0.027182,-0.013293,-0.441390,-0.154726,-0.070088,0.740285,-0.110250,-0.390197,-0.069638,0.048501,-0.006108,-0.188184,0.058406,-0.073732,-0.213654,-0.011199,-0.165809,0.739030,-0.040982,-0.079814,-0.195956,0.002285,-0.004517,-0.196856,0.000543,-0.067660,-0.226691,-0.025962,-0.079207,0.629997,-0.014758,-0.051469,-0.223790,-0.005162,-0.003464,-0.175284,0.001921,-0.046735,-0.221275,-0.012276,-0.289407,0.705570,0.002986,-0.276842,-0.094374,0.002176,0.045590,-0.201614,-0.004853,-0.127441,-0.210013
290,9.666667,1.000000,1.234124,1,1,0.547901,0.672751,-0.251332,0.104808,0.018855,0.113044,0.999306,0.999306,0,-0.000049,0.003456,0.000692,-0.000006,0.003066,-0.004489,0.168191,0.464991,0.332595,0.203401,0.449624,0.267011,0.124401,0.134538,0.021355,0.190516,0.199070,0.039108,0.253347,0.700418,0.500990,0.306385,0.677272,0.402200,0.745847,0.806628,0.128035,1.142243,1.193529,0.234474,0.663876,0.166791,0,0,0,5.254148,8.033481,0.000034,0.119106,0.014687,-0.000025,0.097022,-0.157363,-0.000207,0.065968,0.017401,-0.000625,0.053202,-0.134904,0.000002,0.060918,0.017416,-0.001259,0.048659,-0.134529,0.000038,0.057142,0.016669,-0.002111,0.045122,-0.135679,0.000025,0.067295,-0.014022,-0.000097,0.058962,-0.201031,0.000182,0.062991,-0.013860,-0.000024,0.057821,-0.201166,0.000277,0.059668,-0.013757,0.000014,0.056660,-0.200969,-0.002511,0.104722,0.040582,-0.001397,0.088405,-0.092200,-0.000438,0.102616,0.000904,0.001001,0.095539,-0.177120,-0.006284,0.088111,-0.572974,0.000666,0.100936,-0.564689,-0.001330,0.194709,0.106220,0.011048,0.131876,-0.107164,0.016353,0.611876,-0.026965,0.143309,0.578824,-0.178783,-0.001794,0.583988,0.051913,-0.001517,0.465606,0.152769,-0.041859,0.874765,0.037925,0.112867,0.944853,-0.702360,-0.004098,0.178385,0.133794,-0.052599,0.184493,0.321978,-0.073231,0.183442,0.078365,-0.062032,0.349251,-0.660665,-0.003262,0.374576,0.185426,-0.005547,0.379093,0.382282,-0.026810,0.125955,0.057918,-0.000848,0.205162,-0.572079,-0.001709,0.203422,0.193056,0.003453,0.206886,0.368340,-0.003653,0.051595,0.016456,0.008623,0.341002,-0.689114,0.003784,0.043774,0.133538,0.001608,-0.001816,0.335152
291,9.700000,1.000000,1.233131,1,1,0.547955,0.673861,-0.305562,0.103917,0.019042,0.111237,0.999297,0.999297,0,0.000054,0.001111,-0.054230,0.000103,-0.002345,-0.054922,0.154020,0.436930,0.332158,0.198724,0.419202,0.260797,0.128753,0.133272,0.019568,0.195075,0.198008,0.054912,0.236055,0.669649,0.509074,0.304570,0.642480,0.399705,0.752131,0.778529,0.114310,1.139562,1.156694,0.320777,0.652475,0.171184,0,0,0,5.254148,8.033481,0.000048,0.026609,-1.767006,0.000014,-0.092497,-1.781693,0.001270,0.044028,-1.809157,0.001477,-0.021940,-1.826558,0.003244,0.046703,-1.808613,0.003242,-0.014215,-1.826029,0.006031,0.052010,-1.809256,0.005993,-0.005132,-1.825925,0.000068,0.044314,-1.850258,0.000043,-0.022981,-1.836236,0.000088,0.045058,-1.849861,-0.000094,-0.017933,-1.836001,0.000109,0.046515,-1.849095,-0.000168,-0.013153,-1.835338,0.003251,0.043693,-1.612791,0.005762,-0.061029,-1.653373,0.000007,0.022928,-1.641026,0.000445,-0.079688,-1.641930,0.133132,0.174197,-1.025541,0.139416,0.086086,-0.452567,-0.004209,0.051448,-1.414447,-0.002879,-0.143261,-1.520667,0.350531,0.426600,-0.887611,0.334178,-0.185276,-0.860646,-0.000277,0.116090,-1.269177,0.001517,-0.467898,-1.321090,0.029613,0.767952,-1.031629,0.071472,-0.106813,-1.069554,0.007830,0.034345,-0.756240,0.011928,-0.144040,-0.890034,-0.013669,0.893079,-1.067998,0.059562,0.709637,-1.146363,0.001194,-0.033867,-0.776945,0.004456,-0.408443,-0.962371,0.002983,0.164081,-0.766948,0.029793,0.038126,-0.824866,-0.003113,-0.005182,-0.757123,-0.001404,-0.208604,-0.950179,-0.008109,0.608711,-0.903139,-0.004456,0.557116,-0.919595,0.000572,0.056580,-0.713376,-0.003212,0.012806,-0.846914
292,9.733333,1.000000,1.233411,1,1,0.547942,0.676867,-0.312092,0.103892,0.019153,0.111905,0.999325,0.999325,0,-0.000012,0.003006,-0.006530,-0.000067,0.001895,0.047700,0.166693,0.421309,0.294894,0.203940,0.403723,0.221710,0.128708,0.131770,0.019568,0.195459,0.196913,0.047786,0.252746,0.638805,0.447130,0.309222,0.612141,0.336166,0.752013,0.769903,0.114329,1.142028,1.150523,0.279206,0.659526,0.171151,0,0,0,5.254148,8.033481,-0.000075,0.077469,-0.229187,-0.000123,0.050860,1.537819,0.001534,0.074303,-0.216290,0.000264,0.030275,1.592867,0.002913,0.081223,-0.215304,-0.000331,0.034520,1.593309,0.005016,0.090932,-0.214469,-0.001015,0.038922,1.594787,0.000560,0.064997,-0.212232,0.000492,0.020683,1.638026,0.000728,0.063613,-0.212528,0.000640,0.018555,1.637333,0.000835,0.062740,-0.211866,0.000726,0.016225,1.637229,-0.000225,0.100052,-0.195199,-0.003476,0.056359,1.417592,-0.000531,0.080311,-0.196607,-0.000538,0.057383,1.444419,-0.002353,0.024810,-0.104533,-0.135485,-0.149387,0.921008,-0.001101,0.032119,0.114877,0.003108,-0.019329,1.529324,0.133576,0.003051,-0.477464,-0.216955,-0.423549,0.410147,0.000477,0.020049,0.286717,0.000754,-0.096041,1.555894,0.021958,-0.246107,-0.912958,-0.007655,-1.014059,0.118671,0.015097,0.062099,0.240621,0.007267,0.027754,0.996861,0.034309,-0.099340,-0.917833,0.047978,-0.992419,0.150165,0.006609,-0.000372,0.294203,0.005415,0.033495,1.071148,0.004610,0.088474,-0.837936,0.001627,-0.075607,-0.070988,-0.003594,0.044703,0.282193,-0.000481,0.049885,1.039316,0.001624,-0.055906,-0.872262,0.009733,-0.664617,0.030877,0.004817,0.116397,0.244964,0.004245,0.059817,0.958340
293,9.766667,1.000000,1.221994,1,1,0.547875,0.679696,-0.306262,0.102070,0.019216,0.112207,0.999327,0.999327,0,-0.000067,0.002829,0.005830,-0.000055,-0.000177,0.012360,0.196301,0.444947,0.277821,0.218167,0.422077,0.207057,0.129098,0.131549,0.018874,0.195783,0.196703,0.043502,0.297558,0.674461,0.421127,0.330703,0.639793,0.313861,0.753847,0.768155,0.110214,1.143241,1.148613,0.254025,0.659708,0.171253,0,0,0,5.254148,8.033481,-0.000631,0.086861,0.058181,-0.000556,0.009392,0.287368,-0.000563,0.097427,0.181235,-0.002097,0.023124,0.397525,0.000097,0.091258,0.180048,-0.002816,0.010035,0.395352,0.000426,0.084028,0.180057,-0.004590,-0.006904,0.394526,-0.004930,0.105922,0.130281,-0.005490,0.040925,0.342513,-0.007539,0.107378,0.130229,-0.008267,0.043765,0.342757,-0.010341,0.109665,0.129593,-0.011176,0.046925,0.341459,-0.000467,0.081398,0.202878,-0.000242,-0.018654,0.398077,-0.003533,0.088322,0.146920,-0.003002,0.008011,0.343527,-0.010428,0.031818,0.283389,-0.008075,0.007008,0.387922,-0.010242,0.111988,0.288189,-0.009141,0.079869,0.173312,0.047389,-0.052128,-0.257936,-0.086187,-0.055179,0.219528,0.037392,0.200994,-0.170899,0.036915,0.180945,-0.457616,0.030132,-0.148534,-1.031551,0.008174,0.097573,-0.118593,0.029755,0.063373,-0.609637,0.014658,0.001274,-0.850258,0.019641,-0.051983,-1.174822,-0.014668,0.047357,-0.256989,0.006090,0.025383,-0.666438,-0.000519,0.025755,-0.960641,0.001675,0.096370,-1.083547,-0.002935,0.007896,-0.245611,0.020424,0.079991,-0.571625,0.024018,0.035288,-0.853818,0.005568,-0.021261,-1.031246,0.003944,0.034645,-0.158984,0.009111,0.108819,-0.582803,0.004294,-0.007578,-0.827767
294,9.800000,1.000000,1.213863,1,1,0.547815,0.681927,-0.313392,0.103306,0.019385,0.113353,0.999339,0.999339,0,-0.000061,0.002231,-0.007130,0.000007,-0.000597,-0.012960,0.239640,0.483288,0.265079,0.246897,0.456576,0.193555,0.130367,0.129898,0.018575,0.197490,0.195502,0.039007,0.356948,0.719866,0.394840,0.367758,0.680079,0.288304,0.762315,0.759569,0.108615,1.154813,1.143189,0.228091,0.671358,0.171015,0,0,0,5.254148,8.033481,-0.002732,0.053301,-0.252405,-0.002101,-0.033560,-0.310586,-0.001949,0.071096,-0.234379,-0.001386,-0.026331,-0.415614,-0.000374,0.066964,-0.234375,-0.000471,-0.024294,-0.414423,0.000116,0.061419,-0.233072,-0.000310,-0.022609,-0.413129,-0.006366,0.074410,-0.208865,-0.001436,-0.031512,-0.339146,-0.007560,0.074512,-0.207662,-0.000021,-0.032866,-0.337891,-0.008651,0.074399,-0.207862,0.001690,-0.035266,-0.337455,-0.000039,0.071683,-0.232303,0.000428,-0.009715,-0.435181,-0.003589,0.062195,-0.195509,-0.000056,-0.026127,-0.342429,-0.009241,0.106754,-0.226420,0.001187,0.074936,-0.509809,-0.003734,0.070717,0.137150,0.006508,-0.041271,-0.151039,-0.047788,0.271211,-0.865198,-0.095177,0.323339,-0.607262,0.002852,0.282440,-0.302126,-0.034540,0.081446,-0.131227,-0.061955,-0.089545,-1.666558,-0.092087,0.058989,-0.635007,0.015932,0.039613,-1.281027,-0.013823,-0.023760,-0.671390,-0.003167,-0.039089,-1.870161,-0.022808,0.012894,-0.695339,0.004869,-0.010725,-1.357970,-0.001221,-0.036108,-0.691532,-0.006888,0.105436,-1.809867,-0.008563,0.009066,-0.726320,-0.001987,0.017270,-1.427330,-0.022411,-0.062721,-0.855705,-0.005000,0.335898,-1.672123,-0.010568,0.357159,-0.640877,0.003639,0.073569,-1.348563,-0.005472,-0.035250,-0.765760
295,9.833333,1.000000,1.212273,1,1,0.547552,0.682829,-0.313101,0.104182,0.019691,0.115739,0.999334,0.999334,0,-0.000263,0.000903,0.000292,-0.000202,-0.001329,0.007421,0.261256,0.484726,0.241301,0.263281,0.458599,0.176787,0.130009,0.129365,0.019216,0.197054,0.194865,0.054632,0.400194,0.742509,0.369628,0.403297,0.702486,0.270804,0.764179,0.760391,0.112949,1.158260,1.145390,0.321117,0.652822,0.170130,0,0,0,5.254148,8.033481,-0.006627,0.030747,0.035586,-0.003895,-0.022554,0.287991,-0.001649,0.054224,-0.032322,0.000300,-0.016872,0.202057,-0.000277,0.052325,-0.032288,0.000097,-0.014639,0.202087,0.000116,0.050849,-0.031296,0.000000,-0.010570,0.201776,-0.005592,0.054794,-0.018714,0.000774,-0.019616,0.190151,-0.006621,0.054247,-0.020924,0.000939,-0.020265,0.186738,-0.007567,0.053049,-0.022815,0.001084,-0.021350,0.185047,-0.004413,0.033508,-0.003745,-0.004374,-0.038175,0.228558,-0.011387,0.020639,0.021237,-0.007798,-0.041556,0.216746,-0.008842,0.039511,0.154667,0.000399,-0.067243,0.381087,0.018770,0.062655,-0.413740,0.022504,-0.008062,-0.550890,0.202092,-0.078954,-0.027827,0.249880,-0.350165,0.837371,0.041669,0.023997,-0.573189,0.038817,-0.258443,-0.271063,0.123178,0.631304,-0.670302,0.185133,0.720849,0.996256,0.012875,0.028875,-0.026790,-0.003057,-0.010738,1.254237,-0.000061,0.346457,-0.703061,0.003106,0.385546,1.167100,0.007276,-0.006273,-0.050740,0.002407,0.004452,1.307230,0.016898,0.014622,-0.757275,0.023786,-0.090814,1.052592,-0.002214,0.011485,-0.040482,-0.000227,-0.005785,1.386848,0.008905,0.048793,-0.714499,0.013905,-0.287105,0.957624,0.010117,0.011432,0.009288,0.006478,-0.062137,1.357851
296,9.866667,1.000000,1.213468,1,1,0.547168,0.683186,-0.304167,0.105346,0.019659,0.116387,0.999365,0.999365,0,-0.000384,0.000357,0.008933,-0.000121,-0.000546,0.008642,0.244937,0.501869,0.276532,0.250405,0.474513,0.203788,0.131259,0.138020,0.021179,0.198275,0.203511,0.044313,0.382052,0.782814,0.431334,0.390581,0.740144,0.317868,0.777091,0.817119,0.125383,1.173849,1.204845,0.262348,0.641109,0.168910,0,0,0,5.254148,8.033481,-0.004109,0.012215,0.212341,0.002518,-0.018532,0.176755,-0.010371,0.034338,0.220374,-0.008722,-0.019886,0.252696,-0.010602,0.033433,0.219634,-0.010325,-0.018892,0.251922,-0.011412,0.033111,0.223741,-0.011528,-0.017738,0.255037,-0.005384,0.033928,0.221840,0.000208,-0.020866,0.240554,-0.004461,0.030822,0.219535,0.002160,-0.023425,0.240459,-0.003701,0.027283,0.215127,0.003866,-0.025766,0.237942,-0.013198,0.016585,0.250162,-0.008785,-0.016923,0.253907,-0.009820,0.004853,0.285860,0.001567,-0.015786,0.264623,-0.032882,0.019457,0.447491,-0.024040,-0.020054,0.292824,0.005969,0.063286,0.093308,-0.012801,0.000631,0.507048,0.051445,-0.052031,0.425438,-0.150647,0.026923,0.453265,0.086850,0.137680,0.270038,0.045181,0.113683,0.843227,0.029047,-0.268530,0.883926,-0.094131,-0.899834,1.554228,-0.001228,0.258908,-0.039428,-0.014103,0.230033,-0.012638,0.046928,-0.047674,0.953743,0.046989,-0.394131,1.656804,0.002498,0.048346,-0.134786,-0.004778,0.054619,-0.084046,0.022098,0.045787,0.862395,0.005200,0.031165,1.619670,-0.003299,0.271668,-0.193183,-0.001085,0.260183,-0.152701,0.007533,-0.004656,0.862699,-0.001372,-0.053449,1.577198,0.002612,0.094607,-0.085409,-0.007505,0.083175,-0.094697
297,9.900000,1.000000,1.220597,1,1,0.547204,0.683229,-0.238492,0.105416,0.019477,0.117468,0.999399,0.999399,0,0.000036,0.000042,0.065675,0.000420,-0.000315,0.056742,0.299313,0.512924,0.227088,0.301197,0.494671,0.161181,0.136282,0.143313,0.022116,0.202841,0.208327,0.041432,0.453661,0.777426,0.344192,0.456517,0.749760,0.244298,0.821930,0.864336,0.133382,1.223357,1.256443,0.249883,0.659772,0.165807,0,0,0,5.254148,8.033481,-0.000179,0.015661,2.271131,0.003930,0.003446,2.058790,-0.004141,0.028580,2.232573,0.006230,-0.005758,2.012199,-0.006834,0.024381,2.233011,0.003768,-0.009052,2.013377,-0.009533,0.016794,2.230457,0.001879,-0.016317,2.006716,0.000281,0.025853,2.274373,0.005665,-0.008075,2.052533,0.002580,0.020885,2.278104,0.007041,-0.009937,2.058569,0.006566,0.014952,2.282214,0.010267,-0.012331,2.067087,-0.001490,0.000268,1.968646,0.011708,-0.016317,1.718484,0.003653,0.002258,1.971857,0.013473,-0.002595,1.685997,-0.086873,0.001532,0.955756,-0.053991,-0.017925,0.508265,0.005849,-0.008526,1.559938,-0.000120,-0.071812,1.466630,-0.056739,-0.066576,1.031937,-0.108184,-0.014545,0.606499,-0.000005,-0.065721,1.619342,-0.086855,-0.203401,1.349304,-0.006065,-0.059670,0.321967,-0.035112,0.208860,-0.561959,0.002199,0.114115,1.616383,0.003427,-0.144793,1.655811,0.000697,-0.026205,0.136170,-0.046231,0.021469,-0.817573,0.001343,0.237232,1.785282,-0.001155,0.188886,1.920068,0.024633,0.150524,0.179527,0.002535,0.104737,-0.682868,-0.001765,0.160239,1.670898,0.001534,-0.111429,1.864081,0.031437,-0.030057,0.285108,0.023904,-0.025401,-0.577591,0.003249,0.173621,1.579964,0.000637,0.079014,1.665373
298,9.933333,1.000000,1.224914,1,1,0.546774,0.684106,-0.241159,0.105404,0.019200,0.116123,0.999436,0.999436,0,-0.000430,0.000878,-0.002667,-0.000466,0.000836,-0.068341,0.297440,0.508876,0.226445,0.300162,0.490403,0.162408,0.140483,0.145702,0.021757,0.206871,0.210586,0.039639,0.451618,0.772651,0.343822,0.455750,0.744603,0.246592,0.849640,0.881201,0.131584,1.251150,1.273623,0.239739,0.658610,0.165344,0,0,0,5.254148,8.033481,-0.009742,0.031123,-0.105557,-0.009563,0.015462,-2.376688,-0.018194,0.030926,-0.097334,-0.014053,0.002346,-2.329907,-0.017484,0.026200,-0.096899,-0.010650,0.001819,-2.329910,-0.018985,0.019664,-0.097600,-0.009452,0.002870,-2.328057,-0.010609,0.031618,-0.093346,-0.010890,0.005765,-2.367719,-0.008547,0.027357,-0.092635,-0.011127,0.006472,-2.370739,-0.006684,0.022852,-0.091503,-0.013250,0.007900,-2.373717,-0.016412,0.022895,-0.080582,-0.014922,0.022627,-2.049228,-0.009377,0.029771,-0.079406,-0.013030,0.027513,-2.051263,-0.019494,-0.006039,0.060930,0.067379,-0.007571,-0.894826,-0.005851,-0.010505,0.028499,-0.011700,-0.001979,-1.531439,0.002568,-0.013518,0.227637,0.059307,0.053058,-0.804300,-0.036832,-0.044389,0.149618,-0.036827,0.021332,-1.469724,-0.073657,-0.073771,0.137790,-0.067592,-0.014101,-0.184177,-0.120084,0.325427,0.085850,-0.122283,0.211312,-1.530533,-0.002021,0.006972,0.338416,-0.002718,0.033177,0.202246,-0.000401,0.131341,0.052502,-0.001744,-0.105891,-1.732780,0.000853,0.151704,0.049426,-0.023780,0.001180,-0.130101,-0.003655,0.098795,0.067770,-0.001890,-0.061444,-1.603128,0.001220,-0.020195,0.060564,-0.030217,0.009862,-0.224544,-0.000540,0.116951,0.086439,-0.003789,-0.056670,-1.493525
299,9.966667,1.000000,1.232301,1,1,0.545808,0.684030,-0.245360,0.105794,0.018916,0.114810,0.999468,0.999468,0,-0.000966,-0.000077,-0.004200,-0.000537,-0.000955,-0.001534,0.281982,0.530942,0.266156,0.287198,0.511136,0.192589,0.141379,0.150650,0.023218,0.207761,0.215623,0.040210,0.422229,0.795011,0.398531,0.430039,0.765354,0.288374,0.858104,0.914377,0.140920,1.261014,1.308731,0.244058,0.667842,0.164757,0,0,0,5.254148,8.033481,-0.014691,-0.002925,-0.156215,-0.004949,-0.034048,-0.050658,-0.022325,0.003539,-0.147331,-0.004131,-0.027387,-0.049997,-0.022345,0.003093,-0.147581,-0.004861,-0.023107,-0.050682,-0.024928,0.002391,-0.147889,-0.005943,-0.017273,-0.050289,-0.013711,0.005202,-0.134630,-0.003102,-0.026416,-0.041284,-0.011832,0.005041,-0.134892,-0.003285,-0.022316,-0.042257,-0.009824,0.005708,-0.134915,-0.003140,-0.017144,-0.043412,-0.033170,-0.003152,-0.132753,-0.016758,-0.026047,-0.052171,-0.024800,-0.001463,-0.119306,-0.015423,-0.031234,-0.039900,-0.022915,0.116976,-0.120977,-0.003421,0.123015,-0.181907,-0.008202,0.055879,0.169528,-0.002351,0.066384,0.141029,-0.026379,-0.022613,-0.401203,-0.028947,-0.009095,-0.628840,-0.005581,0.193022,-0.093124,0.031251,0.237411,-0.242742,-0.042406,-0.087453,0.198094,0.031251,-0.013682,0.060304,-0.061256,0.088073,-0.727310,0.058828,-0.237354,-0.813160,-0.052671,-0.012912,0.210378,-0.050650,-0.019884,-0.128038,-0.003769,0.257031,-0.844334,-0.003368,0.125690,-0.896836,-0.002367,0.022361,0.419817,-0.003220,-0.129343,0.370391,-0.004587,0.147929,-0.772505,-0.000932,0.049134,-0.840275,-0.000515,-0.002707,0.311618,-0.001735,0.017488,0.251054,0.001003,0.016567,-0.740529,0.001543,-0.100384,-0.826968
300,10.000000,1.000000,1.236198,1,1,0.545530,0.684164,-0.248874,0.105282,0.018771,0.112057,0.999502,0.999502,0,-0.000278,0.000135,-0.003515,0.000688,0.000212,0.000686,0.272875,0.531966,0.278248,0.280720,0.512555,0.201732,0.144565,0.155815,0.024122,0.210752,0.220632,0.041977,0.403273,0.786172,0.411212,0.414866,0.757486,0.298132,0.863032,0.930191,0.144002,1.258158,1.317138,0.250599,0.676653,0.167508,0,0,0,5.254148,8.033481,-0.004998,0.009370,-0.114602,0.009693,0.012295,0.041613,-0.012304,0.018409,-0.111756,0.010021,0.014870,0.035575,-0.012097,0.018473,-0.111546,0.010248,0.015380,0.036035,-0.013667,0.016851,-0.111753,0.011261,0.014460,0.036136,-0.006110,0.017068,-0.128268,0.007601,0.011866,0.006362,-0.003977,0.015594,-0.128438,0.007855,0.010553,0.006454,-0.002201,0.015476,-0.128442,0.007623,0.009768,0.006473,-0.011587,0.008792,-0.098042,0.021583,0.011944,0.034711,-0.005109,-0.000699,-0.112857,0.019691,0.000764,0.006449,0.086249,0.240514,-0.389112,0.109164,0.123538,-0.268135,-0.000231,0.089346,-0.137406,0.007971,0.033467,-0.306934,0.053333,0.242282,-0.093334,0.079712,0.264895,0.307869,-0.003796,0.341220,-0.010654,0.001785,0.148198,0.082470,-0.055089,-0.031310,0.178315,-0.012683,0.056143,-0.019779,-0.077026,0.180972,-0.090882,-0.015770,0.092899,0.636428,-0.116488,0.501042,0.281503,-0.063817,0.513954,0.071125,-0.507993,1.569301,-0.108499,-0.504224,1.312270,0.735835,-0.001604,0.099429,0.270885,0.000763,0.077068,-0.148932,-0.001892,0.159600,-0.090870,0.002695,0.011671,0.681635,-0.010139,0.169367,0.162705,-0.009624,0.172074,-0.148913,-0.000924,0.377195,-0.088164,-0.001927,0.360628,0.652365
