frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
176,5.866667,-0.105467,0.447267,1,0,0.493343,0.390991,-0.730424,0.056263,0.045524,0.189559,0.998891,0.998891,0,0.000586,0.002528,0.006278,0.000477,0.000863,0.004120,0.445911,0.371693,0.489836,0.519523,0.308180,0.447152,0.443560,0.145207,0.299143,0.496864,0.198040,0.258609,1.524720,1.270943,1.674916,1.776424,1.053772,1.528964,1.846971,0.604638,1.245622,2.068927,0.824635,1.076838,0.292454,0.240155,0,0,0,4.476261,6.215836,0.013281,0.077833,0.215405,0.013668,0.006724,0.207053,0.019162,0.067334,0.364389,0.017586,0.005913,0.365040,0.018756,0.066969,0.363965,0.015843,0.013083,0.365914,0.018881,0.066855,0.364242,0.013710,0.020628,0.366917,0.019845,0.061619,0.264196,0.017933,-0.001869,0.189985,0.023456,0.057269,0.262349,0.019523,0.000859,0.188231,0.026758,0.056008,0.261725,0.020133,0.002290,0.187319,0.010838,0.079427,0.199043,0.009445,0.023830,0.175175,0.024253,0.072258,0.177607,0.019130,0.027917,0.072046,0.051672,0.036773,0.267033,-0.009284,-0.032240,0.296637,0.051464,-0.096897,0.776840,-0.007793,-0.052222,0.222306,0.133973,0.120737,-0.023530,0.052829,0.101380,0.003598,-0.000529,-0.516915,0.443194,0.035031,0.082214,-0.883444,-0.005019,-1.304011,0.164114,-0.189959,-1.329991,0.261714,0.084763,-0.130751,0.894910,0.014055,-0.169695,-0.365110,-0.126171,-1.868430,0.213625,-0.187674,-1.929395,0.384408,0.129949,-0.066209,0.960249,0.041095,-0.506182,-0.378370,0.014952,-2.073703,0.361419,-0.039023,-2.066885,0.525402,0.135222,0.007676,1.052234,-0.017294,-0.102300,-0.306648,0.052879,-1.807913,0.238985,0.040918,-1.807312,0.316810,0.101992,-0.025889,0.926192,-0.018362,-0.216605,-0.333427
177,5.900000,-0.090703,0.454648,1,0,0.494023,0.390838,-0.730372,0.056540,0.045227,0.189673,0.998920,0.998920,0,0.000680,-0.000154,0.000051,0.000095,-0.002682,-0.006226,0.432680,0.376926,0.461906,0.501038,0.312714,0.418724,0.432305,0.148971,0.284067,0.485187,0.201428,0.246143,1.524934,1.328436,1.627940,1.765857,1.102127,1.475750,1.812995,0.624751,1.191314,2.034770,0.844745,1.032272,0.283737,0.238448,0,0,0,4.476261,6.215836,0.024370,0.008185,-0.028696,0.011089,-0.069648,-0.244101,0.034438,0.037134,-0.230767,0.015276,-0.030200,-0.595156,0.033982,0.033645,-0.228302,0.015226,-0.033324,-0.592267,0.033120,0.030548,-0.227076,0.014239,-0.036307,-0.591318,0.037843,0.033560,-0.150293,0.017998,-0.028059,-0.414489,0.040777,0.031197,-0.147142,0.017321,-0.026072,-0.409491,0.043983,0.029522,-0.146804,0.017225,-0.026486,-0.408529,0.014829,-0.007182,-0.011442,0.003991,-0.086609,-0.210485,0.026011,-0.002071,0.014534,0.001758,-0.074329,-0.163073,0.006180,0.018032,0.011448,-0.045492,-0.018741,-0.255585,0.052943,-0.056455,-0.382049,0.001479,0.040442,-1.158889,-0.018613,-0.016251,-0.390587,-0.152586,-0.136988,-0.367057,-0.384926,-1.190743,-0.245227,-0.384397,-0.673828,-0.688421,-0.011435,-0.383590,-0.867208,-0.006416,0.920421,-1.031322,0.087240,-0.001529,-0.085866,0.002477,0.129222,-0.980776,-0.021606,-0.466563,-0.825182,0.104565,1.401867,-1.038807,0.057479,-0.049038,-0.067466,-0.072470,0.017171,-1.027715,0.025978,-0.344768,-0.830519,0.011026,1.728935,-1.191938,0.060301,0.107394,-0.120928,-0.074921,0.099718,-1.173162,0.025517,-0.340678,-0.911647,-0.027362,1.467235,-1.150632,0.075314,-0.016322,-0.090122,-0.026678,0.009567,-1.016314
178,5.933333,-0.086748,0.456626,1,0,0.494362,0.390870,-0.723688,0.060458,0.045306,0.189660,0.998951,0.998951,0,0.000339,0.000032,0.006684,-0.000342,0.000186,0.006633,0.481046,0.369228,0.571518,0.569935,0.305571,0.522129,0.460153,0.148288,0.312717,0.513136,0.200785,0.265262,1.690309,1.297402,2.008211,2.002650,1.073722,1.834667,1.926287,0.620760,1.309093,2.148085,0.840522,1.110439,0.284591,0.238881,0,0,0,4.476261,6.215836,0.006714,-0.001624,0.177796,-0.017656,-0.009809,0.206492,0.006483,0.019374,0.134922,-0.027955,-0.017760,0.365689,0.005756,0.015111,0.131793,-0.028226,-0.018534,0.360095,0.007830,0.009108,0.130538,-0.025290,-0.021440,0.357614,0.013344,0.014163,0.054139,-0.024499,-0.019397,0.204432,0.013986,0.011937,0.058588,-0.026791,-0.019260,0.205730,0.014892,0.009947,0.059450,-0.029091,-0.019575,0.206254,0.011306,0.000709,0.109025,-0.003523,0.007891,0.120467,0.009010,0.001270,0.292048,-0.017001,0.003341,0.277514,0.030624,0.002784,0.104290,0.024444,-0.015248,0.092842,0.013741,-0.074431,0.131442,-0.039202,-0.017976,0.513491,0.022307,-0.017549,1.267013,0.040920,-0.001298,1.657600,-0.258373,-0.284706,0.029583,0.126553,0.906037,0.274810,0.095696,0.488060,3.685445,0.107131,0.871650,4.552653,0.014367,-0.140457,0.355808,-0.072873,-0.138928,0.441674,0.061090,0.752624,3.992457,0.082696,1.219187,4.817639,0.005648,-0.087803,0.339829,-0.051831,-0.038765,0.407295,0.109255,0.830571,3.867694,0.083277,1.175339,4.698213,-0.022877,-0.018745,0.443423,-0.083178,-0.126139,0.564351,0.147386,0.678776,3.683251,0.121869,1.019454,4.594898,-0.020001,-0.010784,0.406054,-0.095315,0.005538,0.496176
179,5.966667,-0.088172,0.455914,1,0,0.496323,0.390680,-0.720027,0.061684,0.046516,0.194832,0.998981,0.998981,0,0.001961,-0.000190,0.003661,0.001622,-0.000222,-0.003024,0.454310,0.380360,0.544556,0.540584,0.312489,0.504958,0.441255,0.148058,0.293821,0.494264,0.200663,0.255027,1.595055,1.335422,1.911904,1.897957,1.097131,1.772876,1.848209,0.620143,1.230678,2.070236,0.840483,1.068187,0.284824,0.238748,0,0,0,4.476261,6.215836,0.051894,-0.006380,0.019335,0.045180,-0.004756,-0.158461,0.058762,-0.006051,0.091866,0.052279,-0.025425,-0.043056,0.060357,-0.005296,0.090773,0.054601,-0.020407,-0.041020,0.059178,-0.004930,0.090187,0.051348,-0.014038,-0.040351,0.046549,-0.002846,0.045192,0.033205,-0.017009,-0.008947,0.039884,-0.001051,0.042071,0.025898,-0.012988,-0.016517,0.034351,-0.000795,0.041943,0.019459,-0.010742,-0.017507,0.077546,-0.007072,0.102577,0.066240,-0.007781,-0.006448,0.040119,-0.004297,0.117037,0.031109,-0.005567,-0.175011,0.020326,0.000125,0.174817,-0.010298,-0.002659,0.070527,0.019764,-0.127190,0.193824,0.006023,-0.052759,0.062382,-0.006929,0.004361,0.011300,-0.029236,0.021910,-1.255713,-0.035894,-0.070587,0.043277,0.222479,0.214119,0.013694,-0.061442,-0.309877,-0.590181,-0.157138,-0.797937,-4.275626,0.037933,-0.010182,-0.173131,0.023566,0.130275,-0.528939,-0.116878,-0.496904,-0.741840,-0.177968,-1.249528,-4.734297,0.094317,-0.024428,-0.201588,0.088669,0.063375,-0.541417,-0.063760,-0.562769,-0.853334,-0.173015,-1.393340,-4.721028,0.097700,-0.013533,-0.256763,0.120577,0.005212,-0.700186,-0.029093,-0.455942,-0.669869,-0.176479,-1.134718,-4.353120,0.097209,-0.010681,-0.193123,0.117210,0.000103,-0.599177
180,6.000000,-0.099424,0.450288,1,0,0.498053,0.390898,-0.698659,0.058032,0.046762,0.194248,0.999016,0.999016,0,0.001730,0.000217,0.021368,-0.000231,0.000407,0.017707,0.504656,0.395786,0.592242,0.588205,0.329704,0.532318,0.490478,0.150801,0.340300,0.543405,0.203315,0.277456,1.779417,1.395540,2.088244,2.074011,1.162534,1.876951,2.037428,0.626422,1.413595,2.257283,0.844561,1.152544,0.283608,0.240734,0,0,0,4.476261,6.215836,0.068127,0.004947,0.774060,0.016233,0.011327,0.754725,0.069179,0.022459,0.732940,0.010417,0.028510,0.641074,0.069868,0.026683,0.738047,0.009511,0.031979,0.647274,0.068334,0.029040,0.739022,0.009156,0.033970,0.648835,0.051535,0.016330,0.761020,0.004986,0.019176,0.715828,0.046036,0.015023,0.763185,0.006152,0.016074,0.721114,0.038764,0.013629,0.764996,0.004413,0.014424,0.723053,0.056859,0.009611,0.733253,-0.020687,0.016683,0.630676,0.046920,0.003376,0.548869,0.006801,0.007673,0.431832,0.023503,0.056092,0.247070,0.003177,0.055967,0.072253,-0.035569,0.076350,0.085494,-0.055333,0.203540,-0.108330,0.035053,0.198269,0.587937,0.041982,0.193908,0.576637,0.047882,0.139748,0.107560,0.083776,0.210335,0.064283,0.058460,0.804117,0.716286,0.119902,1.113994,1.306467,-0.005261,0.058072,0.162302,-0.043194,0.068254,0.335433,0.114727,1.216607,0.792055,0.231605,1.713511,1.533895,-0.014575,0.041918,0.171415,-0.108892,0.066346,0.373003,0.024839,1.492857,0.960730,0.088599,2.055626,1.814064,-0.004950,0.090101,0.173939,-0.102650,0.103634,0.430702,0.022159,1.326193,0.805816,0.051252,1.782135,1.475685,-0.017769,0.045580,0.176951,-0.114978,0.056261,0.370074
181,6.033333,-0.087525,0.456238,1,0,0.499324,0.392124,-0.695214,0.057963,0.046567,0.192140,0.999073,0.999073,0,0.001271,0.001227,0.003445,-0.000458,0.001010,-0.017923,0.523526,0.382562,0.578994,0.603736,0.318246,0.535781,0.513340,0.153608,0.360414,0.565918,0.205715,0.329379,1.726033,1.261284,1.908909,1.990482,1.049236,1.766439,2.118074,0.633795,1.487094,2.335015,0.848794,1.359039,0.303312,0.242362,0,0,0,4.476261,6.215836,0.033562,0.045436,0.068225,-0.034565,0.040489,-0.705835,0.045940,0.051548,0.113538,-0.023239,0.029089,-0.619402,0.055298,0.056463,0.113708,-0.014570,0.029780,-0.624339,0.056189,0.061090,0.113302,-0.012145,0.032050,-0.625720,0.032004,0.026641,0.169702,-0.019531,0.010311,-0.591318,0.034116,0.019633,0.169886,-0.011920,0.004610,-0.593299,0.035085,0.015593,0.171247,-0.003679,0.001964,-0.593749,0.039307,0.049774,0.101134,-0.017552,0.040163,-0.632119,0.036987,0.023860,0.105541,-0.009933,0.020484,-0.443328,0.046601,0.095792,0.000055,0.023098,0.039700,-0.247015,-0.002281,0.095072,0.973101,0.033288,0.018722,0.887607,0.228226,0.348178,-0.034710,0.193173,0.149909,-0.622647,0.014633,1.415303,1.240810,-0.033249,1.275555,1.133250,-0.283481,1.990814,-0.396883,-0.341941,1.186697,-1.113169,-0.007177,0.118852,0.554559,-0.001916,0.060780,0.392257,0.002251,0.835621,-0.493044,-0.112476,-0.380986,-1.285099,-0.010449,0.051661,0.507624,0.004126,0.009743,0.336209,-0.081865,0.735399,-0.376995,-0.106704,-0.757458,-1.337725,-0.030411,0.121542,0.570227,-0.025461,0.031441,0.396288,-0.029721,0.709983,-0.328749,-0.051880,-0.616210,-1.134565,-0.025843,0.085675,0.566518,-0.008074,0.040095,0.389567
182,6.066667,-0.075212,0.462394,1,0,0.500011,0.392971,-0.686414,0.057312,0.046654,0.191868,0.999127,0.999127,0,0.000687,0.000846,0.008800,-0.000585,-0.000381,0.005356,0.528396,0.375512,0.567610,0.606314,0.312867,0.519320,0.520236,0.155546,0.365479,0.572423,0.207206,0.328053,1.779694,1.264763,1.911770,2.042130,1.053769,1.749125,2.139517,0.639698,1.503067,2.354143,0.852155,1.349149,0.296903,0.243156,0,0,0,4.476261,6.215836,0.020683,0.036566,0.269567,-0.012879,-0.008870,0.201342,0.033174,0.031109,0.347561,-0.012766,-0.020439,0.234023,0.040584,0.028962,0.346954,-0.014714,-0.027501,0.233246,0.040385,0.029409,0.347190,-0.015804,-0.031681,0.233888,0.020491,0.029579,0.352453,-0.011513,0.002938,0.182751,0.023926,0.027386,0.352306,-0.010190,0.007753,0.182420,0.027330,0.026996,0.352226,-0.007755,0.011403,0.180979,0.020841,0.021899,0.282421,-0.018466,-0.027875,0.181287,0.020351,0.028854,0.245612,-0.016636,0.004994,0.140071,0.022992,0.066056,0.553840,-0.023609,-0.029736,0.553785,-0.001673,0.034749,0.193916,0.000608,-0.060323,-0.779185,0.068686,0.052181,0.393813,-0.159540,-0.295997,0.428523,0.009528,0.533992,0.467010,-0.005105,-0.881311,-0.773800,-0.045880,0.066082,0.020916,0.237601,-1.924732,0.417799,0.013255,0.084325,0.620658,0.020432,-0.034527,0.066099,0.013037,0.250361,-0.055389,0.010786,-0.585260,0.437655,-0.006537,0.039513,0.588019,0.003912,-0.012148,0.080395,-0.005352,0.234931,-0.043917,0.076513,-0.500468,0.333078,-0.017632,0.083413,0.521625,0.012779,-0.038129,-0.048602,0.001016,0.214609,0.018167,0.030737,-0.495374,0.346916,-0.016369,0.054359,0.598505,0.009474,-0.031316,0.031987
183,6.100000,-0.070084,0.464958,1,0,0.500822,0.393816,-0.687874,0.057337,0.046936,0.192649,0.999179,0.999179,0,0.000811,0.000845,-0.001460,0.000125,-0.000001,-0.010261,0.527568,0.380439,0.566326,0.604717,0.317984,0.516827,0.520161,0.157639,0.363427,0.572427,0.209318,0.324296,1.796619,1.295574,1.928609,2.059347,1.082888,1.760042,2.134999,0.647027,1.491683,2.349525,0.859146,1.331070,0.293645,0.243635,0,0,0,4.476261,6.215836,0.018934,0.023313,-0.028945,-0.001749,-0.013253,-0.298512,0.026237,0.015703,-0.061759,-0.006937,-0.015406,-0.409320,0.030311,0.015818,-0.061972,-0.010273,-0.013144,-0.408926,0.029883,0.016426,-0.061932,-0.010502,-0.012983,-0.409122,0.014892,0.020941,-0.059134,-0.005599,-0.008638,-0.411587,0.017033,0.022942,-0.059806,-0.006893,-0.004444,-0.412112,0.020190,0.024337,-0.060532,-0.007140,-0.002659,-0.412758,0.028877,0.025673,-0.038515,0.008036,0.003774,-0.320936,0.019799,0.025046,-0.049113,-0.000552,-0.003808,-0.294725,0.023679,0.059647,-0.030347,0.000687,-0.006409,-0.584187,0.008090,0.004193,-0.223980,0.009763,-0.030556,-0.417896,0.023788,0.030704,-0.084524,-0.044898,-0.021477,-0.478337,0.074479,0.197616,-0.237209,0.064951,-0.336376,-0.704219,-0.031273,0.010589,-0.161179,0.014607,-0.055493,-0.182095,0.012181,0.114598,-0.156264,-0.001074,0.030273,-0.776922,0.054084,0.031024,-0.073153,0.041047,-0.219337,-0.017764,0.002374,0.085614,-0.157993,0.008911,0.046101,-0.746012,0.010784,0.024174,-0.176260,0.016136,-0.210757,-0.132343,-0.004185,0.087823,-0.177627,0.013447,0.004410,-0.699252,0.022522,0.020655,-0.195342,0.021506,-0.193954,-0.213509,0.001077,0.066508,-0.158061,0.017446,0.012149,-0.756566
184,6.133333,-0.068486,0.465757,1,0,0.501330,0.395041,-0.699579,0.057671,0.046913,0.193188,0.999221,0.999221,0,0.000508,0.001225,-0.011705,-0.000303,0.000379,-0.010244,0.546194,0.374939,0.580487,0.624359,0.312178,0.531763,0.537601,0.156576,0.381886,0.589871,0.208274,0.340210,1.857326,1.274974,1.973938,2.123125,1.061558,1.808254,2.213841,0.644780,1.572606,2.429087,0.857672,1.400985,0.294076,0.242837,0,0,0,4.476261,6.215836,0.015547,0.036560,-0.389137,-0.003387,0.013247,-0.360192,0.017606,0.044694,-0.367699,-0.008631,0.028991,-0.305940,0.018817,0.046755,-0.367416,-0.011494,0.030937,-0.305444,0.017121,0.049152,-0.367302,-0.012762,0.032726,-0.305370,0.013137,0.035736,-0.352564,-0.001755,0.014795,-0.293430,0.015898,0.035177,-0.351681,-0.001135,0.012235,-0.291875,0.019013,0.036030,-0.351212,-0.001177,0.011693,-0.290680,0.016081,0.040571,-0.360298,-0.012796,0.014898,-0.321783,0.014378,0.032936,-0.342003,-0.005421,0.007890,-0.292890,0.018298,0.016036,-0.168523,-0.005381,-0.043611,-0.138176,0.041998,-0.000054,-0.110110,0.033908,-0.004247,0.113870,-0.012549,0.029368,-0.054866,-0.036337,-0.001336,0.029658,0.129941,0.033311,-0.198280,0.055462,-0.164305,0.038929,-0.030735,0.569115,-0.045397,0.000538,0.558526,0.115782,0.045817,0.023913,-0.233538,0.033636,-0.090685,-0.077274,0.106879,0.485546,-0.108789,0.052795,0.454522,-0.035636,0.022597,0.023126,-0.201373,0.020223,-0.062488,-0.043380,0.055413,0.558411,-0.098830,0.044629,0.534237,0.077430,0.021201,0.004946,-0.184296,0.025386,-0.082877,-0.006669,0.047346,0.522809,-0.052133,0.024824,0.502154,0.143209,0.028954,-0.001556,-0.237072,0.027877,-0.068064,-0.079011
185,6.166667,-0.072481,0.463760,1,0,0.502145,0.396661,-0.777497,0.055867,0.047022,0.193268,0.999246,0.999246,0,0.000815,0.001620,-0.077918,0.000307,0.000395,-0.066213,0.553573,0.368746,0.580818,0.630878,0.302159,0.526819,0.547732,0.145960,0.402406,0.601152,0.198904,0.347831,1.952097,1.300331,2.048175,2.224704,1.065520,1.857755,2.251255,0.599916,1.653945,2.470818,0.817522,1.429633,0.283578,0.243301,0,0,0,4.476261,6.215836,0.017031,0.015247,-2.428590,0.001484,-0.021313,-2.039453,0.013826,0.030248,-2.325738,-0.003780,-0.014446,-1.958039,0.010412,0.034482,-2.325693,-0.008405,-0.012273,-1.958277,0.008703,0.037799,-2.325699,-0.008418,-0.011353,-1.958397,0.016332,0.025160,-2.389131,0.003195,-0.010576,-2.036567,0.016452,0.027460,-2.392622,0.000554,-0.007717,-2.040941,0.016035,0.030043,-2.393639,-0.002978,-0.005987,-2.042427,0.026785,0.050525,-2.286898,0.010704,0.009954,-1.926600,0.022145,0.046705,-2.388171,0.007767,0.013769,-2.046168,0.033141,0.057403,-1.638095,0.014843,0.041367,-1.469572,0.023081,0.207671,-2.243781,-0.018917,0.207725,-2.133671,-0.007153,0.030656,-1.797430,0.005396,0.001288,-1.742564,0.401658,0.358422,-2.380290,0.271717,0.325111,-2.182010,-0.062524,0.313704,-2.518310,-0.031789,-0.255411,-2.472913,0.131802,-0.001838,-2.127550,0.085985,-0.025751,-1.894012,0.100214,0.351233,-2.760158,-0.006665,-0.134313,-2.651369,0.123224,-0.223154,-2.168312,0.100627,-0.246280,-1.966939,0.096792,0.347804,-2.826505,0.041379,-0.210607,-2.727675,0.078731,-0.269492,-2.275962,0.057530,-0.274438,-2.091666,0.058697,0.321992,-2.599935,0.011351,-0.200817,-2.547802,0.086411,-0.254633,-2.164435,0.057457,-0.253077,-1.927363
186,6.200000,-0.096414,0.451793,1,0,0.503761,0.399891,-0.658094,0.054846,0.047050,0.191759,0.999206,0.999206,0,0.001616,0.003230,0.119403,0.000801,0.001610,0.197320,0.578119,0.321863,0.583605,0.656692,0.273998,0.516201,0.567437,0.142732,0.425806,0.622580,0.197222,0.348617,2.133405,1.187757,2.153650,2.423360,1.011122,1.904914,2.312687,0.581728,1.735445,2.537433,0.803813,1.420848,0.270984,0.245358,0,1,9,4.476261,6.215836,0.061322,0.046493,3.968824,0.044291,0.031246,6.397414,0.058461,0.043367,3.772366,0.044635,0.013119,6.098104,0.052591,0.065550,3.773139,0.042179,0.031068,6.098832,0.047489,0.086744,3.771715,0.038786,0.048945,6.097414,0.031335,0.007850,3.722259,0.015003,-0.017310,6.111390,0.024035,0.005834,3.725039,0.007583,-0.021626,6.117661,0.017770,0.004644,3.725343,0.001735,-0.025399,6.118982,0.057741,0.128055,3.611800,0.030956,0.077530,5.898698,0.039212,0.065728,3.552380,0.017067,0.019023,5.940551,-0.001819,0.099000,2.087685,-0.034960,0.041597,3.725780,-0.063342,0.106360,1.168317,-0.086423,-0.101311,3.412098,-0.013404,0.006748,2.556986,-0.006251,-0.023908,4.354416,-0.079705,-0.032632,2.066056,-0.481363,-0.391054,4.446346,0.564310,-0.199867,4.033974,0.626834,-0.513571,6.552284,-0.012831,-0.001894,4.483073,-0.144633,-0.000056,6.610623,0.298710,0.502759,4.558520,0.198496,0.151526,7.318678,-0.011757,-0.010512,4.930823,-0.134981,0.212642,7.099135,0.345030,0.664592,4.494545,0.248238,0.316788,7.321050,-0.006858,-0.000359,5.086366,-0.085589,0.269133,7.362328,0.239637,0.641277,4.031562,0.180940,0.319285,6.631497,-0.001597,0.002131,4.604959,-0.088008,0.256764,6.769394
187,6.233333,-0.107936,0.446032,1,0,0.504453,0.400458,-0.658624,0.055282,0.047127,0.191520,0.999163,0.999163,0,0.000692,0.000567,-0.000530,-0.000924,-0.002662,-0.119933,0.576088,0.319230,0.583839,0.655957,0.272425,0.515613,0.563946,0.142971,0.422373,0.619477,0.197755,0.345732,2.116559,1.172856,2.145038,2.409998,1.000896,1.894373,2.291829,0.581022,1.716487,2.517501,0.803658,1.405025,0.272181,0.246068,0,0,0,4.476261,6.215836,0.027640,0.005186,-0.009082,-0.033682,-0.041307,-3.977906,0.024523,-0.000544,-0.060058,-0.033938,-0.043911,-3.832424,0.024735,0.003862,-0.060226,-0.027856,-0.061688,-3.833365,0.021061,0.007896,-0.060766,-0.026428,-0.078848,-3.832481,0.013871,-0.002017,-0.042620,-0.017464,-0.009867,-3.764879,0.009129,-0.002506,-0.042747,-0.014906,-0.008340,-3.767786,0.005490,-0.003474,-0.043041,-0.012280,-0.008118,-3.768384,0.022869,0.020559,-0.026582,-0.034872,-0.107496,-3.638382,0.018654,0.013479,-0.005245,-0.020558,-0.052249,-3.557625,-0.001422,0.004545,0.005742,0.000397,-0.094455,-2.081943,-0.023188,-0.008544,0.044813,0.040154,-0.114904,-1.123504,-0.010230,-0.008696,0.179316,0.003174,-0.015444,-2.377670,-0.005838,-0.060316,0.295943,0.073867,-0.027684,-1.770113,0.110076,-0.159343,0.204232,-0.454234,0.040524,-3.829742,-0.035801,-0.002047,0.149378,-0.022970,-0.000153,-4.333695,0.027840,-0.070363,0.234203,-0.270870,-0.573122,-4.324317,-0.005588,0.001109,0.143099,0.006169,0.011621,-4.787724,0.065394,-0.092409,0.195068,-0.279636,-0.757001,-4.299477,-0.023028,0.023355,0.075940,-0.016170,0.023714,-5.010426,0.048387,-0.077040,0.202544,-0.191250,-0.718317,-3.829018,-0.029324,0.046889,0.118859,-0.027727,0.044758,-4.486100
188,6.266667,-0.116376,0.441812,1,0,0.504657,0.402463,-0.646355,0.054097,0.046999,0.189794,0.999116,0.999116,0,0.000204,0.002005,0.012269,-0.000488,0.001437,0.012799,0.592311,0.307033,0.600123,0.674250,0.263421,0.528165,0.576232,0.140101,0.437972,0.632450,0.195485,0.352059,2.187692,1.134021,2.216544,2.490331,0.972942,1.950770,2.326990,0.565768,1.768655,2.554013,0.789425,1.421715,0.270747,0.247630,0,0,0,4.476261,6.215836,0.015171,0.040575,0.410485,-0.012469,0.035389,0.419567,0.010682,0.037216,0.412985,-0.013841,0.037760,0.473043,0.009019,0.052306,0.413554,-0.015716,0.048444,0.473780,0.008050,0.061501,0.413581,-0.013011,0.053605,0.474347,0.009121,0.003552,0.360596,-0.004750,0.005569,0.403216,0.005089,0.001379,0.360766,-0.004040,0.003885,0.403513,0.001304,0.000193,0.361027,-0.004186,0.003667,0.404068,0.007567,0.074410,0.399712,-0.015302,0.053851,0.426294,0.004652,0.045911,0.336429,-0.014002,0.032432,0.341674,-0.005384,0.011957,0.236362,-0.003962,0.007412,0.230620,-0.051909,0.021765,0.030465,-0.028721,0.030309,-0.014348,-0.003633,0.001055,0.542046,0.006597,0.009751,0.362730,-0.005668,-0.029806,0.018465,0.000170,0.030510,-0.277478,0.283638,0.038955,0.936692,0.173562,0.198298,0.732460,-0.006978,-0.037009,0.600958,0.028823,-0.034962,0.451580,0.330650,0.330248,1.016235,0.302810,0.400611,0.782032,-0.005499,-0.047411,0.676732,0.000089,-0.048520,0.533633,0.304078,0.399456,0.950732,0.238684,0.491865,0.755664,-0.013025,-0.026481,0.734628,0.010003,-0.049836,0.658688,0.262529,0.350992,0.900878,0.214142,0.428032,0.698334,-0.017430,-0.018053,0.639076,0.011894,-0.064942,0.520217
