frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
39,1.300000,0.543246,0.771623,1,1,0.596145,0.884316,0.517431,0.010737,0.010523,0.106728,0.950508,0.950508,0,0.006838,0.009244,0.000140,0.007425,0.007567,-0.062889,0.455511,0.347185,0.190454,0.482953,0.373090,0.192311,0.177158,0.191028,0.139426,0.180278,0.194630,0.146918,4.367565,3.328903,1.826128,4.630686,3.577292,1.843927,1.796759,1.937429,1.414073,1.828402,1.973960,1.490055,0.104294,0.098599,0,0,0,4.019389,7.247963,0.170957,0.220517,-0.004985,0.213958,0.218287,-1.934614,0.245710,0.478765,0.007110,0.271007,0.419526,-1.919662,0.228161,0.474615,0.006312,0.278258,0.357299,-1.921079,0.235950,0.303202,0.006024,0.268684,0.299486,-1.921071,0.296323,0.257426,0.017279,0.305772,0.234044,-1.915406,0.239212,0.290086,0.017365,0.249233,0.267933,-1.915951,0.279855,0.150622,0.017239,0.280125,0.174374,-1.916681,0.216005,0.264874,-0.002067,0.237981,0.204907,-1.886593,0.194256,0.289718,0.010468,0.207485,0.249036,-1.886815,0.033799,0.053980,0.087630,0.042538,-0.172690,-1.034177,0.030894,0.085444,0.203425,0.006976,-0.116044,-1.403182,-0.001214,0.025388,0.073484,-0.008576,-0.243459,0.710011,0.014262,0.083933,0.020900,-0.054111,-0.064633,-2.056060,-0.061947,0.276901,0.147773,-0.202911,-0.269179,3.249041,-0.005798,0.010561,-0.222815,0.061200,0.017637,-2.986625,-0.115989,0.368569,0.127029,-0.290590,-0.201613,3.713059,0.035361,-0.025665,-0.193299,0.130686,-0.115524,-3.100926,-0.128494,0.369072,0.107824,-0.320585,-0.201732,3.463136,0.027956,-0.017343,-0.228584,0.111510,-0.065029,-3.011361,-0.103878,0.300946,0.139937,-0.283643,-0.248347,3.247503,0.031731,-0.014005,-0.240265,0.119352,-0.031656,-2.984075
40,1.333333,0.715512,0.857756,1,1,0.600136,0.891128,0.532253,0.011297,0.011014,0.109965,0.955191,0.955191,0,0.003992,0.006812,0.014822,-0.002846,-0.002431,0.014681,0.419940,0.374562,0.152683,0.450492,0.403674,0.159198,0.179232,0.198145,0.139568,0.188231,0.205632,0.146778,3.998661,3.566572,1.453842,4.289579,3.843774,1.515879,1.789423,1.978249,1.393424,1.879267,2.053000,1.465412,0.105020,0.100162,0,0,0,4.019389,7.247963,0.118244,0.382152,0.478168,-0.052713,0.161635,0.483153,0.146534,0.255684,0.460001,-0.099176,-0.223081,0.452891,0.141075,0.253263,0.460525,-0.087086,-0.221352,0.454213,0.142765,0.206956,0.461215,-0.093185,-0.096246,0.455191,0.133774,0.181591,0.472407,-0.162549,-0.075835,0.455128,0.169666,0.156958,0.472131,-0.069546,-0.133128,0.454766,0.126386,0.135301,0.472019,-0.153469,-0.015321,0.454780,0.121765,0.195953,0.438997,-0.094240,-0.068921,0.441064,0.117751,0.212794,0.450286,-0.076505,-0.076924,0.439818,0.037932,0.025955,0.375723,0.004133,-0.028025,0.288093,0.054563,0.110949,0.303107,0.023669,0.025505,0.099682,0.015074,0.204638,0.819980,0.016288,0.179250,0.746496,0.115464,0.014414,0.021553,0.101202,-0.069519,0.000653,0.064995,0.019593,1.490536,0.126942,-0.257308,1.342763,0.051164,-0.015217,-0.382870,0.056962,-0.025778,-0.160055,0.092762,0.061634,1.554589,0.208751,-0.306935,1.427560,0.037363,-0.041948,-0.390484,0.002002,-0.016283,-0.197185,0.101910,0.143797,1.641003,0.230404,-0.225275,1.533179,0.030421,-0.021663,-0.393976,0.002465,-0.004320,-0.165392,0.089353,0.121948,1.533344,0.193231,-0.178998,1.393407,0.077832,-0.008553,-0.389642,0.046101,0.005452,-0.149377
41,1.366667,0.270285,0.635143,1,1,0.601033,0.890111,0.512632,0.010834,0.010769,0.107385,0.958944,0.958944,0,0.000896,-0.001018,-0.019621,-0.003096,-0.007830,-0.034442,0.320883,0.373507,0.148276,0.348555,0.401492,0.151808,0.178220,0.197585,0.139546,0.185265,0.204736,0.145471,3.196812,3.721076,1.477202,3.472497,3.999878,1.512395,1.777186,1.970289,1.391530,1.847432,2.041591,1.450614,0.100376,0.100282,0,0,0,4.019389,7.247963,0.071164,-0.095294,-0.621933,-0.047080,-0.477446,-1.100101,0.029885,-0.032793,-0.583525,-0.116649,-0.288477,-1.043526,0.025896,-0.028226,-0.583287,-0.115179,-0.281489,-1.043812,0.024101,-0.026021,-0.583153,-0.118664,-0.232977,-1.044368,-0.022100,0.172305,-0.611558,-0.155874,-0.009286,-1.083965,-0.032174,0.175749,-0.612248,-0.201840,0.018791,-1.084379,0.038280,0.044455,-0.612718,-0.088106,-0.090846,-1.084737,0.022774,-0.029408,-0.568691,-0.098991,-0.225361,-1.007688,0.031006,-0.031682,-0.608525,-0.086745,-0.244476,-1.058811,0.014618,0.009341,0.098498,-0.023314,-0.016614,-0.277225,0.075259,0.074176,-0.718678,0.020696,-0.036773,-1.021785,-0.006496,0.070016,1.201007,-0.021570,-0.134622,0.381027,0.174842,-0.001652,-0.214643,0.059378,-0.016066,-0.236196,0.003719,0.064870,2.625955,-0.061276,0.045277,1.135419,0.013859,-0.000706,-0.525524,-0.037305,0.014511,-0.142654,0.031747,0.012374,2.921469,-0.061015,-0.049260,1.366880,0.028125,-0.012197,-0.588682,-0.009238,0.029751,-0.198198,0.024524,0.000283,2.799291,-0.077386,-0.143514,1.158288,0.024451,-0.001727,-0.561772,-0.005970,0.019936,-0.167796,0.005851,0.041049,2.628558,-0.083502,-0.080899,1.095214,0.049083,-0.009788,-0.525393,-0.028749,-0.001235,-0.135751
42,1.400000,0.539977,0.769988,1,1,0.603403,0.892122,0.544918,0.011655,0.011157,0.114459,0.962531,0.962531,0,0.002370,0.002012,0.032286,0.001474,0.003030,0.051907,0.482351,0.367615,0.197798,0.514139,0.397654,0.195784,0.174255,0.200434,0.138099,0.183077,0.208139,0.141936,4.756672,3.625217,1.950569,5.070148,3.921444,1.930708,1.787675,2.056242,1.416755,1.878182,2.135293,1.456120,0.101405,0.097476,0,1,4,4.019389,7.247963,0.042803,0.117309,1.036456,-0.028361,0.212603,1.658389,0.082945,0.051180,0.984507,0.053060,0.083973,1.568032,0.087798,0.054141,0.983924,0.061902,0.082367,1.567211,0.092567,0.051368,0.983856,0.068466,0.077389,1.567009,0.048845,0.117518,1.027885,0.070945,-0.054787,1.639443,0.111982,-0.036440,1.028420,0.144156,-0.212189,1.640668,0.097094,0.002766,1.028641,0.058814,-0.041689,1.641359,0.081460,0.062551,0.935762,0.058686,0.091959,1.504453,0.060740,0.058179,1.001405,0.029734,0.089861,1.609930,0.084112,0.167366,0.226785,0.069494,0.158025,0.128287,0.036364,-0.000220,0.935403,-0.038895,-0.074396,1.654081,0.028437,0.394662,-0.647331,0.034933,0.324646,-1.848338,0.047042,-0.044543,0.508814,-0.127800,-0.042891,0.723457,0.019957,0.233066,-4.180699,0.016238,0.168196,-6.806654,0.023364,-0.004386,1.167000,0.009505,-0.003680,1.692524,0.021860,0.177982,-4.656583,-0.009887,0.165608,-7.578052,-0.005786,-0.008386,1.265953,-0.033911,0.003811,1.854635,0.039135,0.183994,-4.519443,0.014611,0.183711,-7.318734,0.017251,-0.008252,1.232497,-0.007200,-0.006525,1.794269,0.042619,0.192139,-4.213785,0.036768,0.151090,-6.842343,0.007513,-0.023602,1.161421,-0.041570,-0.013814,1.686814
43,1.433333,0.351631,0.675815,1,1,0.608797,0.893057,0.531739,0.011256,0.011105,0.115945,0.965968,0.965968,0,0.005395,0.000934,-0.013180,0.003025,-0.001078,-0.045466,0.467090,0.368118,0.182041,0.497736,0.397272,0.172530,0.168367,0.200888,0.130210,0.177558,0.209131,0.133789,4.832313,3.808396,1.883319,5.149363,4.110009,1.784927,1.757889,2.097427,1.359501,1.853853,2.183497,1.396864,0.096660,0.095778,0,0,0,4.019389,7.247963,0.171584,0.036780,-0.436367,0.128781,-0.080529,-1.472823,0.180532,0.004991,-0.402562,0.097587,-0.046189,-1.387069,0.177682,0.005059,-0.402537,0.089884,-0.049082,-1.386461,0.174973,0.005164,-0.402355,0.082406,-0.046204,-1.386211,0.177859,0.023358,-0.434500,0.129014,-0.094160,-1.462385,0.115705,0.121887,-0.434593,0.003723,0.158327,-1.463013,0.076554,0.153857,-0.434511,-0.020540,0.151091,-1.463152,0.160409,0.027616,-0.372380,0.078949,-0.034935,-1.308142,0.163295,0.028424,-0.418398,0.102555,-0.029755,-1.419803,0.073866,0.034432,0.082071,-0.010246,-0.132934,-0.144714,0.104789,-0.007095,-0.365801,0.068425,-0.006875,-1.301204,0.044292,-0.001234,-0.292456,0.015855,-0.395896,0.354875,0.161975,-0.019957,-0.363025,0.114933,0.024586,-0.871839,0.083767,0.162427,0.374957,0.063810,-0.070639,4.555656,0.277564,-0.003943,-0.402507,0.254200,0.000443,-1.569507,0.094321,0.193763,0.539502,0.072461,0.015781,5.196085,0.205989,-0.101266,-0.405943,0.211775,-0.092880,-1.671896,0.083994,0.216658,0.027162,0.044859,0.032664,4.546605,0.241813,-0.084568,-0.404503,0.224562,-0.076316,-1.637000,0.072582,0.223058,0.334508,0.029963,0.030919,4.548293,0.354179,-0.017293,-0.399397,0.346666,0.006309,-1.560818
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,1.000000,63.408416,1,1,0.607751,0.861729,0.200412,0.031317,0.004296,0.070427,0.967266,0.967266,0,,,,,,,0.135408,0.380043,0.376884,0.147134,0.386023,0.377946,0.130459,0.026011,0.156452,0.140776,0.016679,0.147746,0.683372,1.917983,1.902044,0.742551,1.948167,1.907400,2.138682,0.426420,2.564805,2.307817,0.273428,2.422073,0.198147,0.061000,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,-1.000000,-9.136182,1,-1,0.610378,0.886024,0.201645,0.029524,0.001306,0.083230,0.967423,0.967423,0,0.002627,0.024295,0.001232,,,,0.132932,0.273701,0.205529,0.143018,0.284762,0.204152,0.132626,0.193324,0.090099,0.142378,0.204429,0.079753,0.731051,1.505198,1.130289,0.786516,1.566025,1.122721,8.452579,12.321010,5.742263,9.074122,13.028777,5.082860,0.181837,0.015691,0,1,5,4.019389,7.247963,0.071726,0.704879,-0.023703,-0.099858,0.668099,0.412664,0.051727,0.801970,-0.007369,-0.128805,0.796979,0.395193,0.044235,0.860313,-0.007703,-0.133447,0.855254,0.394834,0.037029,0.918733,-0.008193,-0.137944,0.913569,0.394162,0.068040,0.662377,0.000711,-0.109819,0.639019,0.435211,0.073326,0.624647,0.000681,-0.042379,0.502760,0.435274,0.078846,0.585462,0.000556,0.002292,0.431605,0.435067,0.066056,0.808184,0.014053,-0.094353,0.780568,0.386433,0.091529,0.649504,0.059849,-0.071766,0.621080,0.478247,-0.024648,1.780007,0.657852,-0.098514,1.745575,0.575781,0.044482,-0.009483,0.878823,-0.060307,-0.002388,1.244624,-0.037419,1.568931,0.988793,-0.081711,1.570165,1.281249,-0.360925,-2.531793,3.764630,-0.522900,-2.511836,4.127655,0.095057,0.633731,0.901562,0.011290,0.471304,0.526605,-1.612691,-4.913721,5.699793,-1.890255,-4.909778,6.102300,0.121418,0.550849,0.882207,0.027097,0.357086,0.342705,-1.975531,-5.564609,5.979975,-2.181520,-5.463343,6.385918,0.150304,0.582206,0.854597,0.066310,0.365548,0.827435,-1.958964,-5.465732,5.599079,-2.200777,-5.381164,6.003582,0.153512,0.587239,0.869535,0.080930,0.364181,0.535027,-1.813395,-5.225539,5.609891,-2.167574,-5.208246,6.009288
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,-0.666776,0.166612,1,-1,0.555916,0.592620,0.246781,0.010264,0.006638,0.088017,0.969718,0.969718,0,,,,,,,0.145553,0.238760,0.181183,0.137677,0.224826,0.182606,0.060284,0.153614,0.174061,0.060966,0.142690,0.173570,1.605403,2.633449,1.998391,1.518535,2.479763,2.014087,0.799290,2.036712,2.307813,0.808323,1.891870,2.301309,0.090664,0.075422,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,0.441222,0.720611,1,1,0.601214,0.868701,0.391008,0.008626,0.008313,0.096048,0.970193,0.970193,0,,,,,,,0.341390,0.263690,0.138643,0.367365,0.287206,0.145082,0.154001,0.168914,0.093690,0.162488,0.175586,0.101921,2.837082,2.191364,1.152177,3.052944,2.386788,1.205684,1.779350,1.951658,1.082515,1.877409,2.028752,1.177615,0.120332,0.086549,0,0,0,4.019389,7.247963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,0.414863,0.707431,1,1,0.603192,0.875206,0.559487,0.012317,0.010138,0.094451,0.972213,0.972213,0,0.001978,0.006506,0.168479,,,,0.507896,0.357161,0.200772,0.542646,0.390074,0.203133,0.173495,0.179398,0.109153,0.178896,0.184280,0.119861,3.858218,2.713160,1.525157,4.122189,2.963188,1.543093,1.616352,1.671345,1.016916,1.666668,1.716825,1.116675,0.131640,0.107337,0,1,10,4.019389,7.247963,0.116222,0.102732,5.359437,0.044496,-0.602147,5.383140,0.200245,0.006984,5.295486,0.148518,-0.794986,5.302855,0.185364,0.007070,5.297439,0.141129,-0.853243,5.305142,0.145301,0.076881,5.298566,0.108272,-0.841852,5.306759,0.112681,0.059177,5.392119,0.044641,-0.603200,5.391408,0.111347,0.055917,5.391653,0.038021,-0.568730,5.390972,0.031775,0.295798,5.391659,-0.047071,-0.289664,5.391103,0.080643,0.177870,4.984003,0.014587,-0.630314,4.969950,0.038087,0.212481,5.124739,-0.053442,-0.437023,5.064890,0.035579,-0.036106,3.482100,0.060227,-1.816113,2.824248,-0.173718,0.653102,3.260381,-0.218200,0.662585,2.381558,0.250921,-0.060357,1.805056,0.288340,-1.629288,0.816263,-0.111750,0.731948,2.118194,0.249175,3.263741,-1.646436,0.017204,-0.309101,0.018998,-0.077853,-0.942832,-0.882564,-0.294530,0.279080,1.841537,1.318161,5.192801,-3.858256,0.000020,-0.312788,-0.170557,-0.121398,-0.863637,-1.052764,-0.369442,0.232866,1.794284,1.606089,5.797475,-4.185691,-0.033032,-0.389852,-0.125523,-0.183336,-0.972058,-0.980120,-0.400676,0.130093,1.863846,1.558288,5.595825,-3.735233,-0.037031,-0.392666,-0.000056,-0.190543,-0.979905,-0.869591,-0.365047,0.106012,1.855199,1.448348,5.331551,-3.754692
54,1.800000,0.342220,0.671110,1,1,0.602195,0.882135,0.560433,0.011582,0.010973,0.101433,0.974413,0.974413,0,-0.000997,0.006929,0.000945,-0.002975,0.000423,-0.167534,0.507930,0.350279,0.233127,0.542629,0.382921,0.216775,0.183890,0.185052,0.152804,0.187315,0.188684,0.145073,4.327179,2.984113,1.986066,4.622787,3.262198,1.846759,1.699868,1.710605,1.412505,1.731528,1.744180,1.341046,0.117381,0.108179,0,0,0,4.019389,7.247963,0.000311,0.147643,0.053449,-0.115911,0.044911,-5.305988,-0.023752,0.118625,0.081380,-0.223997,0.111641,-5.214106,-0.021365,0.114564,0.081047,-0.206729,0.107494,-5.216392,0.015272,0.049959,0.080894,-0.130029,-0.026922,-5.217672,-0.008066,0.127696,0.003065,-0.120747,0.068519,-5.389054,-0.007705,0.124099,0.003274,-0.119052,0.068182,-5.388379,-0.034050,0.219841,0.003793,-0.065825,-0.075957,-5.387866,-0.018343,0.202036,0.077643,-0.098986,0.024166,-4.906360,-0.041506,0.213661,-0.020944,-0.079593,0.001180,-5.145683,-0.106019,-0.064518,0.408849,-0.141598,-0.028412,-3.073251,-0.161648,-0.083172,-0.510685,0.012070,-0.736274,-3.771066,0.167640,-0.201988,0.572007,-0.083281,-0.141631,-1.233049,-0.263101,-0.017236,-0.300989,-0.151351,-0.749184,-2.419183,-0.000097,-0.135212,0.334521,-0.017301,0.173889,0.315523,-0.626073,0.293856,0.246709,-0.331543,0.014776,-1.594828,-0.034105,-0.054790,0.236621,-0.034125,0.257998,0.407178,-1.070479,0.797389,0.272203,-0.701037,0.564523,-1.522081,-0.084053,-0.103387,0.144530,-0.051021,0.286465,0.270053,-1.081772,0.962781,0.371245,-0.681096,0.832688,-1.492601,-0.069183,-0.132211,0.243715,-0.032152,0.260455,0.243771,-1.035717,0.773739,0.305745,-0.670670,0.667727,-1.549454
55,1.833333,0.316871,0.658436,1,1,0.607179,0.880823,0.575415,0.013281,0.011057,0.098118,0.975838,0.975838,0,0.004984,-0.001312,0.014983,0.005981,-0.008241,0.014037,0.547165,0.369157,0.252840,0.580468,0.400199,0.239964,0.187963,0.198057,0.151616,0.192099,0.202097,0.144097,3.845126,2.594199,1.776801,4.079160,2.812345,1.686313,1.667946,1.757515,1.345414,1.704652,1.793365,1.278688,0.142301,0.112691,0,0,0,4.019389,7.247963,0.144242,-0.018169,0.392257,0.143931,-0.165812,0.338808,0.128825,-0.057986,0.365093,0.152577,-0.176611,0.283713,0.177104,-0.095027,0.365238,0.198469,-0.209591,0.284191,0.170356,-0.092189,0.364898,0.155084,-0.142148,0.284004,0.134758,-0.045699,0.453435,0.142824,-0.173395,0.450370,0.128369,-0.046297,0.454018,0.136074,-0.170396,0.450744,0.123203,-0.044428,0.454597,0.157253,-0.264269,0.450804,0.157716,-0.031212,0.394725,0.176059,-0.233248,0.317082,0.141347,-0.047536,0.504248,0.182853,-0.261197,0.525192,0.234818,-0.010697,-0.036759,0.340837,0.053821,-0.445608,0.037227,-0.019442,1.203265,0.198875,0.063730,1.713950,0.026988,-0.096164,-0.614985,-0.140652,0.105824,-1.186992,0.033717,-0.101421,0.866406,0.296818,-0.084185,1.167395,0.119242,-0.173963,-0.746552,0.119339,-0.038751,-1.081073,0.188036,-0.115485,0.177666,0.814109,-0.409341,-0.069043,0.148678,-0.195626,-0.957054,0.182783,-0.140836,-1.193675,0.239432,-0.255355,0.100919,1.309911,-1.052744,-0.171284,0.116079,-0.160908,-0.762337,0.200132,-0.057521,-0.906867,0.019050,-0.481585,0.025839,1.100822,-1.444366,-0.345406,0.095197,-0.149724,-0.698121,0.164380,-0.017513,-0.941836,0.192950,-0.440633,0.109313,1.228667,-1.214372,-0.196432
56,1.866667,-0.299382,0.350309,1,-1,0.608796,0.881047,0.617477,0.013802,0.011985,0.109720,0.977957,0.977957,0,0.001617,0.000224,0.042062,-0.003367,0.001537,0.027080,0.586966,0.401182,0.267716,0.621396,0.435312,0.257668,0.169694,0.194858,0.164493,0.175268,0.203257,0.162757,4.444880,3.038004,2.027315,4.705604,3.296462,1.951223,1.553539,1.783909,1.505919,1.604560,1.860800,1.490024,0.132054,0.109231,0,0,0,4.019389,7.247963,0.188811,0.048087,1.273018,0.044569,0.066256,0.880761,0.060552,0.048271,1.329884,-0.068273,0.106257,0.964791,0.049673,0.053537,1.330395,-0.127431,0.148564,0.965157,0.068448,0.037095,1.330306,-0.101908,0.129284,0.965408,0.042295,0.054324,1.314003,-0.092463,0.100023,0.860568,0.019348,0.068813,1.314581,-0.109021,0.115110,0.860563,0.058123,-0.051420,1.315362,-0.065080,-0.006992,0.860765,0.060634,-0.000288,1.269532,-0.097082,0.030924,0.874807,0.036358,0.013762,1.254176,-0.104989,0.061298,0.749928,0.010273,0.115973,1.363824,-0.224545,0.126670,1.400583,0.022784,-0.024734,0.983288,-0.014443,-0.005292,-0.219977,-0.030395,0.540519,0.790988,-0.057383,0.636683,1.405973,0.001742,0.006466,0.300719,-0.031975,0.107887,-0.565687,0.110180,0.545517,-0.141788,-0.009062,0.719480,0.604764,-0.661247,0.275162,0.094468,-0.849283,0.390647,-0.083198,0.312150,0.795373,-0.248945,0.163472,0.990999,0.708109,-0.425953,0.344735,0.014890,-0.665385,0.600090,-0.086029,0.185704,0.553393,-0.179152,0.069625,0.714301,0.583185,-0.241843,0.504947,0.087284,-0.260893,0.986532,0.061445,0.162655,0.509015,-0.135427,0.067458,0.658739,0.562694,-0.418817,0.441715,0.121861,-0.611767,0.882348,0.012548
57,1.900000,0.111006,0.555503,1,0,0.609749,0.885808,0.614017,0.012608,0.010770,0.101043,0.979959,0.979959,0,0.000954,0.004761,-0.003460,-0.000663,0.004536,-0.045522,0.606431,0.398572,0.295162,0.643010,0.433699,0.283790,0.171106,0.203181,0.173347,0.178897,0.211330,0.174244,4.656758,3.060621,2.266536,4.937650,3.330354,2.179212,1.605325,1.906262,1.626355,1.678424,1.982713,1.634766,0.130226,0.106586,0,0,0,4.019389,7.247963,-0.029980,0.210791,-0.056786,-0.218791,0.162704,-1.329804,0.067704,0.231435,-0.071713,0.007152,0.183164,-1.401597,0.043169,0.265664,-0.071720,-0.006504,0.212127,-1.402115,0.057424,0.263123,-0.072187,-0.011024,0.226028,-1.402493,0.099193,0.164593,-0.078599,0.056898,0.110269,-1.392602,0.037499,0.066043,-0.078076,0.018151,-0.002770,-1.392657,0.078154,-0.028172,-0.077730,0.020031,0.023248,-1.393092,0.041057,0.212308,-0.099417,-0.019577,0.212596,-1.368949,0.016150,0.073310,-0.108138,-0.020208,0.059548,-1.362314,0.025699,0.224277,-0.258126,0.015426,0.108304,-1.621950,-0.000379,0.070503,-0.239751,-0.023163,0.095237,-1.223039,0.000590,0.382764,-0.138964,0.030985,-0.157755,-0.929952,-0.134743,0.109475,0.047102,-0.136485,0.103009,-0.253617,0.008488,0.157968,-0.498070,-0.101692,-0.387549,-0.356282,-0.345452,0.207403,0.229225,0.315795,-0.067759,0.134757,0.029855,0.119610,-0.572771,-0.282295,-0.675763,-0.323826,-0.306495,0.115290,0.161981,0.119458,-0.229445,0.147091,0.016885,0.100484,-0.700526,-0.168819,-0.452909,-0.521374,-0.258804,0.112136,0.129771,-0.016961,-0.392811,0.042487,0.019174,0.102527,-0.562777,-0.143481,-0.406488,-0.427350,-0.329777,0.232403,0.219064,0.089040,-0.209312,0.097203
