frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
66,2.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2.233333,-1.000000,-0.665932,1,-1,0.601571,0.627733,-0.020688,0.015458,0.002514,0.072113,0.986115,0.986115,0,,,,,,,0.108228,0.216890,0.313981,0.118560,0.210967,0.304334,0.046301,0.057957,0.066644,0.052201,0.065997,0.064026,1.148041,2.300686,3.330592,1.257634,2.237855,3.228259,1.328308,1.662711,1.911922,1.497589,1.893377,1.836817,0.094272,0.034857,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2.266667,-1.000000,-2.054410,1,-1,0.607639,0.624973,-0.034664,0.018166,0.001446,0.073645,0.985177,0.985177,0,0.006068,-0.002760,-0.013976,,,,0.075168,0.121324,0.177331,0.084844,0.119768,0.178439,0.048447,0.047289,0.053077,0.056866,0.055303,0.047271,0.722899,1.166783,1.705406,0.815950,1.151819,1.716061,2.467230,2.408224,2.702978,2.895978,2.816335,2.407341,0.103982,0.019636,1,0,0,3.000000,6.000000,0.220115,-0.058826,-0.325313,0.052720,-0.864238,-1.523179,0.251620,-0.132106,-0.326111,0.058796,-0.818773,-1.280244,0.263177,-0.139557,-0.326263,0.035586,-0.802531,-1.280580,0.274776,-0.147285,-0.325298,0.012000,-0.787079,-1.280329,0.220810,-0.135131,-0.400918,0.127825,-0.846864,-1.468311,0.207669,-0.145172,-0.400986,0.148394,-0.851659,-1.468187,0.194103,-0.155259,-0.400956,0.164602,-0.856687,-1.467211,0.199807,-0.078628,-0.376423,-0.031308,-0.829548,-1.121574,0.164303,-0.086938,-0.462128,0.048449,-0.859711,-1.353091,0.304247,-0.533173,-0.312688,-0.002415,-0.682851,0.648450,-0.081530,-0.187479,-0.748294,-0.073802,-0.585072,-0.747225,0.593972,-0.688578,-0.629925,0.050345,-0.696240,1.393846,-0.048800,0.183154,0.419861,-0.014174,-0.239042,0.788218,0.471877,-0.426430,-1.445358,-0.384036,-0.550396,0.966718,0.019709,0.133737,2.318438,0.142774,-0.379851,3.082037,0.447203,-0.303211,-1.596254,-0.510263,-0.480096,1.100242,0.035899,0.197834,2.551228,0.466426,-0.267173,3.327335,0.392641,-0.331487,-1.629807,-0.551656,-0.528549,0.817161,0.037876,0.206493,2.498959,0.410551,-0.450941,3.213537,0.399358,-0.350266,-1.494632,-0.503947,-0.552013,0.853179,0.021089,0.011694,2.347064,0.356204,-0.598369,3.093664
69,2.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2.533333,-1.000000,-3.977930,1,-1,0.601447,0.588503,-0.035531,0.024281,0.001189,0.067720,0.985016,0.985016,0,,,,,,,0.171518,0.250746,0.422236,0.178358,0.243941,0.415576,0.027658,0.039634,0.067120,0.028075,0.039436,0.061921,1.046808,1.530356,2.576994,1.088559,1.488821,2.536348,1.575460,2.257606,3.823275,1.599216,2.246333,3.527169,0.163848,0.017556,0,0,0,3.000000,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2.566667,-0.884066,0.057967,1,-1,0.614389,0.586704,0.007986,0.002664,0.001106,0.129143,0.984857,0.984857,0,0.012941,-0.001799,0.043517,,,,0.076175,0.042213,0.057085,0.077544,0.044671,0.053765,0.007313,0.033680,0.026850,0.009006,0.035855,0.021747,2.573660,1.426203,1.928681,2.619909,1.509249,1.816501,0.853976,3.933040,3.135480,1.051645,4.187057,2.539547,0.029598,0.008563,1,1,11,3.000000,6.000000,0.366681,0.023850,1.547248,0.146566,0.082676,1.872561,0.210680,-0.047969,1.236679,-0.040940,0.084137,1.562790,0.206110,-0.067785,1.237121,-0.057067,0.071772,1.563384,0.202680,-0.089582,1.238860,-0.072096,0.057703,1.564158,0.170134,-0.004753,1.838232,-0.050676,0.130378,2.239150,0.130296,0.000336,1.838842,-0.077373,0.145508,2.239828,0.091656,0.009236,1.840064,-0.102447,0.164495,2.241020,0.396448,-0.071871,0.905375,0.196641,0.006757,1.281798,0.380035,-0.036081,1.705640,0.215732,0.050857,2.167768,0.142234,-0.151307,-2.400568,-0.162013,0.381866,-2.087880,-0.034974,0.053791,3.336553,0.046556,0.241270,4.084847,0.788671,-0.229148,-5.218674,0.194699,0.459430,-4.588749,0.017323,-0.144421,6.173569,0.066123,-0.327575,5.753708,1.338433,-0.091127,-6.018803,0.866556,0.335303,-4.573445,0.076243,-0.502743,7.784421,0.056534,-0.636480,5.465983,1.448561,-0.017967,-6.590427,1.001358,0.285244,-4.994173,0.177484,-0.325196,8.336957,0.141585,-0.523030,5.785729,1.434222,-0.038595,-6.047379,1.041581,0.292892,-4.417572,0.110332,-0.392498,7.969904,0.072456,-0.598991,5.470945,1.413002,-0.059339,-5.833006,1.013644,0.290927,-4.338374,0.233250,-0.394564,7.655537,0.212161,-0.406258,5.308473
78,2.600000,1.000000,3.109290,1,1,0.618532,0.548924,0.016981,0.002286,0.001389,0.212100,0.983505,0.983505,0,0.004143,-0.037780,0.008995,-0.008798,-0.035981,-0.034522,0.047355,0.040254,0.033715,0.040603,0.036949,0.026852,0.041580,0.030863,0.033565,0.034132,0.027048,0.026653,4.979009,4.232452,3.544901,4.269109,3.884902,2.823318,6.349125,4.712695,5.125239,5.211869,4.130131,4.069782,0.009511,0.006549,1,1,10,3.000000,6.000000,0.178106,-1.027851,0.213820,-0.188575,-1.051701,-1.333428,0.221704,-1.130446,0.343191,0.011024,-1.082477,-0.893488,0.215843,-1.120462,0.343359,0.009733,-1.052677,-0.893762,0.210201,-1.109319,0.343169,0.007521,-1.019737,-0.895691,0.236814,-1.132180,0.243911,0.066680,-1.127427,-1.594321,0.238686,-1.114427,0.244224,0.108390,-1.114763,-1.594618,0.238878,-1.099985,0.243853,0.147222,-1.109221,-1.596211,0.111338,-1.110794,0.333433,-0.285110,-1.038923,-0.571942,0.137233,-1.156029,0.206257,-0.242802,-1.119948,-1.499383,0.032113,-0.818700,0.874993,-0.110121,-0.667393,3.275561,-0.000637,-0.762747,-0.181886,0.034337,-0.816538,-3.518439,0.351280,0.000930,1.437702,-0.437391,0.230078,6.656376,0.105012,-0.044900,-0.268448,0.087689,0.099521,-6.442017,0.108359,0.108032,1.773143,-1.230074,0.199159,7.791946,0.060731,-0.201750,0.200000,-0.015512,0.300993,-7.584421,0.124966,0.149698,1.968783,-1.323595,0.167665,8.559210,0.086240,-0.218198,0.160806,-0.091244,0.106998,-8.176151,0.148911,0.119542,1.864669,-1.285311,0.158137,7.912048,0.049660,-0.279019,0.257952,-0.060672,0.113479,-7.711952,0.127208,0.112993,1.734708,-1.285794,0.172332,7.567714,0.062969,-0.261946,0.245948,-0.170281,0.132618,-7.409589
79,2.633333,0.370316,0.685158,1,1,0.618457,0.516402,0.044813,0.007969,0.003925,0.221947,0.982354,0.982354,0,-0.000074,-0.032521,0.027832,-0.004217,0.005259,0.018838,0.120142,0.010252,0.111492,0.124819,0.017420,0.104239,0.068406,0.005740,0.065432,0.065683,0.007191,0.059170,4.510647,0.384894,4.185879,4.686239,0.654035,3.913593,3.868591,0.324629,3.700415,3.714610,0.406662,3.346277,0.026635,0.017682,1,0,0,3.000000,6.000000,0.048670,-1.137255,1.076299,-0.129436,-0.109404,0.862479,0.019784,-1.102325,0.861013,-0.201920,0.028121,0.517822,0.019963,-1.096196,0.860595,-0.195880,0.024266,0.517236,0.028995,-1.098931,0.860398,-0.181206,0.010388,0.517229,0.032392,-1.106951,1.053367,-0.204422,0.025229,0.809456,0.014836,-1.067078,1.053610,-0.223850,0.047349,0.809386,-0.001733,-1.027270,1.053880,-0.240611,0.072715,0.810027,-0.004764,-0.937307,0.703701,-0.116102,0.173487,0.370268,0.000304,-1.013988,0.966250,-0.136929,0.142041,0.759993,0.092729,-0.934643,-0.275365,0.060616,-0.115943,-1.150358,-0.496420,-0.508860,0.529125,-0.495783,0.253887,0.711011,0.093486,-0.208375,-1.217091,-0.257794,-0.209305,-2.654793,-0.757347,-1.280099,1.087641,-0.862359,-1.235199,1.356089,0.355933,-0.278950,-1.450034,0.247574,-0.386982,-3.223177,-0.932388,-1.303073,1.222542,-0.993119,-1.101323,1.022542,0.433645,-0.260936,-1.583291,0.308679,-0.410634,-3.552074,-0.992846,-1.212519,1.372808,-1.079086,-0.994321,1.212002,0.369499,-0.241073,-1.448140,0.220588,-0.360615,-3.312809,-0.942836,-1.249732,1.355464,-0.992496,-0.970713,1.097512,0.329019,-0.251532,-1.396622,0.201811,-0.364525,-3.131330,-0.911801,-1.263463,1.224689,-0.974770,-1.001517,0.978741
80,2.666667,1.000000,2.239852,1,1,0.616300,0.518104,0.017573,0.005759,0.000296,0.013017,0.977303,0.977303,0,-0.002157,0.001702,-0.027240,-0.002082,0.034223,-0.055073,0.081621,0.031567,0.088485,0.081061,0.031747,0.078694,0.061133,0.026203,0.051876,0.059198,0.027239,0.045868,3.569295,1.380411,3.869451,3.544793,1.388315,3.441320,2.686259,1.151390,2.279473,2.601233,1.196893,2.015476,0.022867,0.022758,1,0,0,3.000000,6.000000,-0.073797,0.029672,-0.999578,-0.122467,1.166927,-2.075877,-0.051123,-0.063686,-0.890776,-0.070907,1.038639,-1.751789,-0.051153,-0.076035,-0.890806,-0.071116,1.020161,-1.751401,-0.052103,-0.084402,-0.891109,-0.081098,1.014529,-1.751507,-0.054447,-0.030184,-1.091464,-0.086839,1.076767,-2.144831,-0.042561,-0.045828,-1.091514,-0.057397,1.021250,-2.145124,-0.044514,0.003026,-1.091785,-0.042781,1.030296,-2.145665,-0.063953,-0.003737,-0.626898,-0.059189,0.933570,-1.330599,-0.065449,0.105799,-1.007525,-0.065753,1.119787,-1.973775,0.120900,-0.068781,-0.439794,0.028171,0.865862,-0.164429,-0.039239,-0.035643,-1.104524,0.457181,0.473217,-1.633649,-0.063878,-0.442899,0.413648,-0.157364,-0.234524,1.630739,-0.229524,0.360444,-0.829510,0.527823,1.640543,-1.917151,-0.107290,-0.161347,0.642459,-0.463223,0.117603,2.092493,-0.394694,0.540372,-0.013731,0.537694,1.843445,-1.236273,-0.153537,-0.159291,0.705163,-0.587182,0.101645,2.288454,-0.444390,0.494151,-0.064498,0.548456,1.706670,-1.437306,-0.141242,-0.153655,0.523332,-0.510741,0.087418,1.971472,-0.463239,0.518022,-0.034315,0.479597,1.767754,-1.389779,-0.125744,-0.151370,0.583571,-0.454763,0.100162,1.980193,-0.453631,0.522723,0.022133,0.458170,1.786186,-1.202556
81,2.700000,1.000000,11.051345,1,1,0.615024,0.520184,0.017351,0.003054,0.001005,0.048277,0.972214,0.972214,0,-0.001276,0.002080,-0.000222,0.000881,0.000378,0.027019,0.069149,0.055493,0.026668,0.070804,0.059803,0.023285,0.037136,0.013014,0.026305,0.031075,0.008231,0.023116,1.876143,1.505618,0.723550,1.921037,1.622574,0.631778,1.784512,0.625356,1.264037,1.493257,0.395535,1.110812,0.036857,0.020810,1,0,0,3.000000,6.000000,-0.043986,0.190169,0.113183,0.029811,0.160497,1.112761,-0.036292,0.125320,0.063997,0.014831,0.189006,0.954773,-0.034715,0.110348,0.064097,0.016438,0.186383,0.954903,-0.034595,0.106367,0.064565,0.017508,0.190769,0.955674,-0.036616,0.138427,0.054243,0.017831,0.168611,1.145707,-0.030627,0.126366,0.053866,0.011934,0.172194,1.145380,-0.001806,0.132251,0.053444,0.042708,0.129225,1.145229,-0.037522,0.043439,-0.049649,0.026431,0.047176,0.577249,-0.039033,0.081362,0.036356,0.026416,-0.024437,1.043881,-0.055423,-0.046163,0.519580,-0.176323,0.022618,0.959374,0.051026,0.004560,-0.325864,0.090265,0.040203,0.778660,-0.173289,-0.258492,0.338365,-0.109411,0.184407,-0.075283,0.236607,-0.030713,-1.143938,0.466131,-0.391157,-0.314428,-0.130792,-0.537305,-0.135928,-0.023502,-0.375958,-0.778387,0.404896,-0.111583,-1.970170,0.799590,-0.651955,-1.956439,-0.109271,-0.622383,-0.159225,0.044266,-0.463092,-0.864388,0.430770,-0.112417,-2.175254,0.875160,-0.606568,-2.110756,-0.116392,-0.676085,-0.134148,0.024850,-0.522430,-0.657480,0.447097,-0.148029,-2.153078,0.910336,-0.666051,-2.118763,-0.119190,-0.641023,-0.145636,0.006554,-0.489653,-0.729207,0.393687,-0.142277,-1.986993,0.847318,-0.665000,-2.009126
82,2.733333,1.000000,2.093724,1,1,0.612923,0.519734,0.037180,0.009232,0.004187,0.127525,0.974123,0.974123,0,-0.002101,-0.000449,0.019829,-0.000826,-0.002529,0.020051,0.078072,0.066981,0.141096,0.085580,0.057543,0.122552,0.046509,0.027993,0.068129,0.041998,0.030182,0.062870,0.948904,0.814100,1.714910,1.040151,0.699383,1.489513,1.416615,0.852641,2.075138,1.279200,0.919299,1.914956,0.082276,0.032831,1,1,4,3.000000,6.000000,-0.099319,-0.041329,0.791975,-0.055333,-0.231498,0.678792,-0.016444,-0.086803,0.788714,0.019848,-0.212123,0.724717,-0.019071,-0.089210,0.790094,0.015644,-0.199558,0.725997,-0.018747,-0.095499,0.791536,0.015848,-0.201866,0.726971,-0.072203,-0.030348,0.653020,-0.035587,-0.168775,0.598777,-0.080808,-0.022736,0.652286,-0.050181,-0.149102,0.598420,-0.070218,-0.086027,0.652062,-0.068412,-0.218278,0.598618,-0.021311,-0.043198,0.675022,0.016211,-0.086637,0.724671,-0.104790,0.016268,0.514699,-0.065757,-0.065094,0.478343,0.029989,-0.426123,0.766388,0.085412,-0.379960,0.246808,-0.210423,-0.153372,-0.584270,-0.261449,-0.157932,-0.258406,0.291998,0.090970,0.817975,0.465287,0.349462,0.479610,-0.516595,-0.452231,0.654094,-0.753202,-0.421518,1.798032,0.248569,0.139384,0.544153,0.379361,0.676689,0.680081,-0.795801,-0.463951,3.615933,-1.200697,-0.352368,5.586103,0.258014,0.128120,0.993129,0.367285,0.750503,1.152354,-0.856758,-0.439029,4.051518,-1.287528,-0.326612,6.226772,0.268781,0.120901,0.463598,0.385173,0.796986,0.597746,-0.875843,-0.492126,4.038745,-1.322940,-0.344097,6.191823,0.246552,0.141959,0.459749,0.365742,0.782982,0.605385,-0.799890,-0.509784,3.714232,-1.193577,-0.367507,5.701225
83,2.766667,1.000000,1.946528,1,1,0.612530,0.514791,0.023324,0.007518,0.003960,0.151581,0.975466,0.975466,0,-0.000393,-0.004943,-0.013856,0.001709,-0.004494,-0.033685,0.059850,0.085877,0.142758,0.057100,0.086304,0.129335,0.057370,0.066558,0.123669,0.052316,0.071430,0.112979,0.650785,0.933792,1.552298,0.620885,0.938432,1.406339,2.196242,2.547980,4.734285,2.002751,2.734490,4.325055,0.091966,0.026122,1,0,0,3.000000,6.000000,-0.004073,-0.133935,-0.596556,0.095246,-0.092606,-1.388531,-0.008150,-0.116388,-0.551537,0.008294,-0.029585,-1.340251,0.000080,-0.125762,-0.552108,0.019151,-0.036552,-1.342202,0.025996,-0.167699,-0.552879,0.044743,-0.072200,-1.344415,-0.003914,-0.118357,-0.534643,0.068289,-0.088009,-1.187663,-0.000456,-0.121518,-0.534266,0.080352,-0.098782,-1.186552,-0.006836,-0.139677,-0.534069,0.063382,-0.053650,-1.186131,-0.015051,-0.146728,-0.443258,0.006260,-0.103530,-1.118280,-0.008520,-0.149889,-0.388147,0.096270,-0.166157,-0.902846,-0.027412,-0.119287,-0.104708,-0.057401,0.306836,-0.871096,0.048687,-0.345698,-0.486772,0.259110,-0.192326,0.097498,0.014863,0.000558,0.120915,-0.277135,-0.090412,-0.697060,-0.324329,-1.021804,-0.250613,0.192266,-0.569573,-0.904707,0.143843,0.058774,0.761699,-0.104726,-0.080610,0.217546,-0.485381,-1.457356,-0.505548,0.310420,-0.993405,-4.121481,0.171778,0.103891,0.475453,-0.086236,-0.024229,-0.517676,-0.524107,-1.540280,-0.575958,0.332651,-1.101251,-4.627476,0.173732,0.119550,0.954035,-0.095049,-0.001351,0.490437,-0.512903,-1.543172,-0.613219,0.362940,-1.051046,-4.651964,0.166574,0.099285,0.829039,-0.079978,-0.042674,0.369290,-0.500266,-1.514409,-0.528861,0.299624,-1.004625,-4.243093
84,2.800000,1.000000,1.283315,1,1,0.611026,0.514484,0.017646,0.011115,0.004513,0.156407,0.977202,0.977202,0,-0.001504,-0.000307,-0.005678,-0.001111,0.004636,0.008178,0.072343,0.089304,0.128833,0.064960,0.089679,0.119051,0.057567,0.072763,0.128587,0.052578,0.076915,0.119032,0.733969,0.906045,1.307091,0.659060,0.909847,1.207848,1.994964,2.521571,4.456138,1.822078,2.665479,4.125017,0.098565,0.028856,1,0,0,3.000000,6.000000,-0.064564,0.001461,-0.175317,-0.060491,0.135396,0.421239,-0.027221,-0.009270,-0.121792,-0.019071,0.107118,0.429745,-0.008932,-0.004892,-0.122209,-0.009012,0.120870,0.429899,-0.012326,0.011896,-0.123507,-0.038322,0.179595,0.429372,-0.064543,-0.038350,-0.030187,-0.060629,0.080007,0.504456,-0.093954,-0.028231,-0.029849,-0.093498,0.093287,0.504417,-0.111907,-0.024946,-0.031529,-0.105071,0.114731,0.502540,-0.025486,0.003639,-0.113843,-0.010435,0.150367,0.329415,-0.064763,-0.022030,-0.226827,-0.056243,0.127859,0.161320,0.074717,0.034381,-0.027771,0.102129,0.153668,0.076937,-0.104206,-0.147846,-0.209839,-0.152893,0.197852,0.276933,0.121919,0.069605,0.555896,0.107056,0.069047,0.434981,-0.175095,0.094060,-0.303522,0.149234,1.115864,-0.052909,0.012440,0.011201,1.592884,-0.131403,-0.047573,0.831185,-0.372308,0.119980,-0.360035,0.113073,1.577336,0.145513,-0.015718,0.023473,1.706931,-0.187496,-0.080418,1.231478,-0.413463,0.085950,-0.394716,0.110644,1.626230,0.181242,-0.062508,0.009740,1.655555,-0.236240,-0.109810,0.701520,-0.443625,0.149475,-0.245038,0.069278,1.692647,0.368181,-0.058617,-0.011655,1.595766,-0.225191,-0.110940,0.766727,-0.435836,0.165563,-0.299103,0.064430,1.679972,0.229758
85,2.833333,1.000000,1.098697,1,1,0.608108,0.516279,-0.005491,0.009763,0.003748,0.121242,0.978729,0.978729,0,-0.002918,0.001795,-0.023137,-0.001414,0.002102,-0.017459,0.110565,0.083280,0.126839,0.101929,0.084335,0.123565,0.048466,0.068130,0.115921,0.042394,0.073579,0.109833,1.118832,0.842726,1.283514,1.031448,0.853404,1.250382,1.567923,2.204096,3.750189,1.371501,2.380390,3.553236,0.098822,0.030911,0,0,0,3.000000,6.000000,-0.079726,0.107047,-0.663591,-0.015162,0.105586,-0.488274,-0.075899,0.116594,-0.716907,-0.048678,0.125864,-0.595115,-0.072132,0.114779,-0.716584,-0.063200,0.119671,-0.594375,-0.076711,0.133989,-0.715183,-0.064385,0.122093,-0.591676,-0.108950,0.088114,-0.828602,-0.044407,0.126464,-0.798415,-0.097162,0.072759,-0.828716,-0.003208,0.100990,-0.798867,-0.104342,0.067554,-0.826282,0.007565,0.092500,-0.794753,-0.094888,0.065950,-0.711251,-0.069402,0.062311,-0.597408,-0.080150,0.041724,-0.676974,-0.015387,0.063754,-0.450147,0.071256,0.082844,-0.206642,-0.003461,0.048463,-0.178871,-0.010359,0.014528,-0.195138,0.093847,0.162374,0.014701,0.043253,-0.083842,0.305600,-0.078666,-0.153447,-0.250296,-0.049508,-0.032500,-0.153227,0.125587,-0.126560,0.150295,-0.072709,-0.270352,0.900257,-0.085149,-0.281553,-0.692627,-0.025851,0.087553,-0.733842,0.346457,-0.032427,-0.373807,-0.072834,-0.288051,0.988738,-0.057116,-0.311524,-0.718193,-0.030593,0.116715,-0.818492,0.382870,0.030765,-0.423776,-0.094576,-0.283465,0.972770,-0.032068,-0.293205,-0.682785,0.005929,0.160806,-0.810604,0.449554,0.011331,-0.565566,-0.098398,-0.287930,0.917483,-0.039781,-0.276275,-0.678283,0.007033,0.139236,-0.743192,0.442869,-0.026327,-0.444089
86,2.866667,1.000000,2.786898,1,1,0.608751,0.525017,-0.028213,0.016753,0.002468,0.094697,0.980219,0.980219,0,0.000643,0.008738,-0.022722,0.003560,0.006943,0.000415,0.124637,0.103274,0.102414,0.132226,0.111118,0.128913,0.089757,0.102325,0.019991,0.098470,0.110447,0.016188,0.898861,0.744794,0.738591,0.953587,0.801365,0.929700,3.444640,3.926968,0.767196,3.778999,4.238652,0.621245,0.138661,0.026057,0,1,4,3.000000,6.000000,0.017347,0.322301,-0.935181,0.097073,0.215254,-0.271590,0.046912,0.236127,-0.662628,0.122811,0.119533,0.054279,0.040067,0.232208,-0.663563,0.112199,0.117429,0.053021,0.031528,0.239480,-0.664385,0.108239,0.105491,0.050798,0.113207,0.257496,-0.856091,0.222157,0.169382,-0.027489,0.136784,0.254915,-0.855796,0.233946,0.182156,-0.027080,0.158451,0.241073,-0.855603,0.262793,0.173519,-0.029321,0.001427,0.269324,-0.568301,0.096315,0.203374,0.142950,0.037120,0.254996,-0.794981,0.117270,0.213272,-0.118007,-0.069430,0.186446,0.735397,-0.140686,0.103602,0.942039,0.083760,0.200514,-0.534466,0.094119,0.185986,-0.339328,-1.310459,-2.063529,0.267296,-1.353712,-1.979687,-0.038304,0.101618,-0.370199,-1.432971,0.151126,-0.337699,-1.279744,-2.052398,-3.095596,-0.139463,-1.979689,-2.825244,-1.039720,-0.024070,-1.031400,-2.277887,0.001781,-1.118953,-1.544045,-2.220819,-3.299557,-0.531900,-2.147985,-3.011506,-1.520638,-0.161135,-1.079504,-2.570852,-0.130542,-1.196219,-1.752360,-2.189405,-3.218284,-1.068669,-2.094829,-2.934819,-2.041439,-0.192180,-0.967344,-2.537503,-0.198109,-1.128150,-1.726899,-2.069188,-3.108357,-0.753668,-1.970790,-2.820427,-1.671151,-0.178469,-0.885535,-2.311123,-0.185502,-1.024771,-1.567931
