frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
155,5.166667,0.222358,0.611179,1,1,0.612716,0.294883,0.032806,0.025090,0.024266,0.142160,0.999973,0.999973,0,0.000403,0.000506,-0.013054,0.000236,-0.000274,0.013659,0.421500,0.394047,0.166622,0.393857,0.372805,0.222304,0.180438,0.256292,0.145266,0.212535,0.276577,0.198076,2.145560,2.005818,0.848156,2.004853,1.897690,1.131597,1.057077,1.501454,0.851024,1.245110,1.620291,1.160404,0.196452,0.170696,0,0,0,3.275629,6.000000,0.011947,0.014617,-0.419163,0.004623,-0.011171,0.155621,0.011963,0.012931,-0.407471,0.009141,-0.017185,0.359988,0.014282,0.011501,-0.407737,0.011823,-0.018978,0.360076,0.017350,0.008486,-0.408046,0.014544,-0.020225,0.359826,0.004771,0.010614,-0.441704,0.003560,-0.009558,0.308065,0.004531,0.010609,-0.441765,0.002893,-0.008074,0.308627,0.004184,0.008827,-0.441864,0.002534,-0.005989,0.309771,0.014904,0.015970,-0.366928,0.009475,-0.005829,0.449032,0.009266,0.014387,-0.416350,0.004645,-0.010585,0.370475,0.004240,-0.000230,-0.013785,-0.003048,-0.001295,1.198452,-0.000617,-0.004279,-0.461869,-0.006652,-0.001844,1.161669,-0.012934,0.031611,-0.125493,-0.007208,0.003686,1.768267,-0.022955,-0.058457,-0.042536,-0.021090,0.055901,0.075770,0.092214,-0.161135,-0.360710,-0.007426,-0.046442,2.535486,-0.220957,-0.111148,-0.147070,1.486507,-0.066421,-0.789145,0.151151,-0.260072,-0.378892,-0.013150,-0.099592,2.659214,-0.236198,-0.080135,-0.133242,2.065962,-0.048509,-0.899318,0.170109,-0.289856,-0.367067,0.026988,-0.030741,2.669795,-0.192583,-0.075754,-0.143452,2.119142,-0.217271,-0.166229,0.132612,-0.270038,-0.368941,0.042976,-0.003253,2.597917,-0.055827,-0.099949,-0.153144,2.190418,-0.181261,-0.465634
156,5.200000,0.214773,0.607386,1,1,0.612853,0.294941,0.017659,0.024820,0.024350,0.142719,0.999975,0.999975,0,0.000137,0.000058,-0.015147,-0.000266,-0.000448,-0.002093,0.435677,0.418170,0.155624,0.410383,0.393177,0.221833,0.211993,0.252211,0.148334,0.245043,0.273853,0.210600,2.291055,2.198993,0.818365,2.158045,2.067564,1.166532,1.242503,1.478221,0.869393,1.436210,1.605068,1.234334,0.190164,0.170618,0,0,0,3.275629,6.000000,0.012778,0.001768,-0.517262,0.000831,-0.012849,-0.098099,0.016088,0.000916,-0.477730,0.004125,-0.012015,-0.070259,0.017565,0.000741,-0.478947,0.003283,-0.010760,-0.071210,0.016428,0.000258,-0.478977,-0.000922,-0.008228,-0.070931,0.006393,0.000423,-0.517446,0.001622,-0.010191,-0.075742,0.005021,0.000822,-0.517330,0.000490,-0.009787,-0.075565,0.002509,0.001126,-0.517279,-0.001675,-0.007701,-0.075415,0.004907,0.003334,-0.430892,-0.009997,-0.012636,-0.063964,0.003317,0.000111,-0.477910,-0.005949,-0.014276,-0.061560,-0.010716,-0.016131,0.031109,-0.014956,-0.015901,0.044894,-0.012009,-0.004533,-0.366909,-0.011392,-0.000254,0.094960,0.139779,-0.060849,0.302360,0.152713,-0.092460,0.427853,-0.015454,-0.338163,-0.679861,0.007501,-0.279706,-0.637325,0.204111,0.740651,-0.224292,0.111897,0.901786,0.136418,0.198190,0.037923,-1.161063,0.419147,0.149071,-1.013993,0.177317,1.132835,-0.287476,0.026166,1.392907,0.091416,0.239916,0.174621,-1.332052,0.476114,0.254756,-1.198810,0.096114,1.068941,-0.445313,-0.073995,1.358797,-0.078246,0.278837,0.208299,-1.481573,0.471420,0.284053,-1.338121,0.114707,0.938910,-0.274657,-0.017905,1.208948,0.094284,0.277922,0.134129,-1.232412,0.333749,0.234078,-1.079268
157,5.233333,0.210253,0.605127,1,1,0.612942,0.295064,0.004740,0.024836,0.024420,0.143006,0.999977,0.999977,0,0.000089,0.000123,-0.012920,-0.000049,0.000065,0.002228,0.440832,0.422274,0.156713,0.416364,0.397481,0.224383,0.219769,0.254293,0.150106,0.252980,0.276375,0.214338,2.355714,2.256545,0.837442,2.224961,2.124058,1.199055,1.286962,1.489139,0.879019,1.481447,1.618446,1.255158,0.187133,0.170765,0,0,0,3.275629,6.000000,0.007610,0.003750,-0.388157,-0.005168,0.001982,0.129105,0.009964,0.002133,-0.412110,-0.006124,0.001217,0.065620,0.010754,0.002016,-0.412119,-0.006811,0.001275,0.066828,0.010198,0.001431,-0.412238,-0.006230,0.001173,0.066739,0.003884,0.001411,-0.421608,-0.002509,0.000988,0.095838,0.002638,0.001895,-0.421580,-0.002383,0.001073,0.095750,0.000740,0.002304,-0.421598,-0.001769,0.001178,0.095681,0.003002,0.005912,-0.383352,-0.001905,0.002578,0.047540,0.002326,0.001438,-0.391826,-0.000991,0.001327,0.086084,-0.005397,-0.007787,-0.288928,0.005319,0.008344,-0.320037,-0.011403,-0.003615,-0.512122,0.000606,0.000918,-0.145213,0.048906,-0.048661,-0.221068,-0.090873,0.012188,-0.523428,-0.002922,-0.140066,-0.655308,0.012532,0.198097,0.024553,0.036415,0.210181,-0.444313,-0.167696,-0.530470,-0.220021,0.017909,0.041725,-0.543620,-0.180281,0.003802,0.617443,0.020851,0.258325,-0.449063,-0.156466,-0.874510,-0.161587,0.014665,0.096256,-0.517308,-0.225251,-0.078365,0.814744,0.001711,0.251973,-0.433254,-0.094403,-0.816968,0.012059,0.004109,0.118252,-0.494695,-0.274728,-0.090047,0.986878,0.008934,0.240653,-0.441252,-0.105773,-0.698257,-0.166595,0.011246,0.097147,-0.519592,-0.266676,-0.036982,0.712820
158,5.266667,0.202446,0.601223,1,1,0.613221,0.295041,0.087743,0.024749,0.024384,0.142734,0.999980,0.999980,0,0.000279,-0.000023,0.083003,0.000190,-0.000146,0.095922,0.487615,0.473175,0.116998,0.462035,0.446147,0.194822,0.223430,0.244807,0.113476,0.255861,0.268598,0.189308,2.694112,2.614330,0.646421,2.552780,2.464998,1.076408,1.307846,1.432980,0.664232,1.497685,1.572241,1.108117,0.180993,0.170838,0,0,0,3.275629,6.000000,0.013947,-0.001606,2.572810,0.006337,-0.005356,2.960967,0.011070,-0.001937,2.676652,0.001106,-0.004070,3.088762,0.010920,-0.001908,2.677704,0.000166,-0.003924,3.089823,0.009926,-0.002491,2.678483,-0.000272,-0.003922,3.090721,0.010164,-0.002417,2.667359,0.006280,-0.003828,3.088967,0.009649,-0.001050,2.667469,0.007011,-0.002945,3.089049,0.010723,0.000141,2.667987,0.009983,-0.002163,3.089585,0.007759,-0.000501,2.494482,0.004757,-0.006413,2.877834,0.009003,-0.000814,2.485702,0.006677,-0.002252,2.877528,-0.005760,0.000747,1.749074,-0.000363,0.008534,2.038002,-0.013944,0.019340,1.246148,-0.002541,0.022955,1.758270,-0.008317,-0.007281,1.147232,-0.057223,0.041380,1.368300,-0.031906,-0.155184,0.217469,-0.028984,-0.015118,0.872777,-0.447768,-0.053206,0.802254,-0.484183,-0.263387,1.246567,0.359657,0.126079,0.191351,0.341748,0.084354,0.734971,-0.616398,-0.145887,0.928601,-0.637249,-0.404212,1.377664,0.530791,0.241964,0.217750,0.516126,0.145708,0.735058,-0.563545,-0.117138,0.952031,-0.565256,-0.369111,1.385285,0.505678,0.201581,0.455975,0.501569,0.083329,0.950670,-0.500033,-0.089974,0.835403,-0.508967,-0.330627,1.276655,0.431649,0.159459,0.303041,0.420403,0.062312,0.822633
159,5.300000,0.201921,0.600961,1,1,0.613328,0.295081,0.067020,0.024384,0.024339,0.143108,0.999981,0.999981,0,0.000107,0.000040,-0.020723,-0.000172,0.000063,-0.103725,0.463291,0.464846,0.088106,0.435928,0.433718,0.170800,0.222713,0.224709,0.088103,0.254969,0.250217,0.170402,2.585875,2.594556,0.491767,2.433147,2.420813,0.953325,1.309497,1.321233,0.518026,1.499157,1.471212,1.001921,0.179162,0.170075,0,0,0,3.275629,6.000000,0.005631,0.001892,-0.740777,-0.008316,0.003498,-3.313587,0.004728,0.001478,-0.675269,-0.006342,0.003415,-3.351921,0.003482,0.002296,-0.674977,-0.007438,0.004204,-3.352681,0.002273,0.003009,-0.674776,-0.007653,0.005500,-3.353259,0.006709,0.000382,-0.727455,-0.003455,0.002799,-3.394814,0.006260,0.000713,-0.727907,-0.003389,0.001763,-3.395376,0.006995,0.001457,-0.728205,-0.003728,0.001316,-3.396192,0.002226,0.002059,-0.580311,-0.005533,0.002560,-3.074793,0.004236,0.000373,-0.663019,-0.004767,0.001187,-3.148721,-0.020007,-0.010705,-0.034416,-0.014247,-0.011452,-1.783490,-0.000411,0.003245,-0.137566,0.013533,-0.016095,-1.383714,-0.003514,-0.003549,-0.333183,0.004803,0.003732,-1.480415,0.008630,-0.004416,-0.795391,0.040536,0.150768,-1.012860,-0.093874,-0.034872,0.059610,0.353894,0.018334,-0.742644,0.605849,0.026404,-0.971474,0.246192,-0.099675,-1.162825,-0.109161,-0.064366,0.023746,0.507237,0.081521,-0.904855,0.807399,0.029257,-0.954872,0.276608,-0.212707,-1.172622,-0.085954,-0.064668,0.193276,0.477591,0.052470,-0.758755,0.775305,-0.010619,-0.681680,0.269627,-0.212200,-1.137655,-0.074333,-0.052929,0.133494,0.425700,0.037045,-0.701909,0.684515,-0.008866,-0.830300,0.252866,-0.168325,-1.133341
160,5.333333,0.196456,0.598228,1,0,0.614516,0.295119,0.056321,0.024417,0.024352,0.143850,0.999982,0.999982,0,0.001188,0.000038,-0.010699,0.001081,-0.000003,0.010024,0.477855,0.469101,0.106027,0.449606,0.436459,0.191620,0.226339,0.228854,0.105416,0.257741,0.251047,0.189994,2.620598,2.572587,0.581459,2.465675,2.393577,1.050861,1.336991,1.351848,0.622696,1.522484,1.482942,1.122303,0.182346,0.169290,0,0,0,3.275629,6.000000,0.028321,0.000384,-0.314849,0.022690,-0.001508,0.425928,0.022016,0.000201,-0.353794,0.017288,-0.001277,0.321475,0.018818,-0.000533,-0.354405,0.015336,-0.002829,0.320572,0.017073,-0.002142,-0.354995,0.014800,-0.005151,0.319781,0.029209,0.001059,-0.340082,0.022500,0.000677,0.387373,0.026600,0.002374,-0.340187,0.020340,0.001661,0.387720,0.034811,0.006994,-0.340202,0.027816,0.005537,0.388003,0.036582,-0.001076,-0.325474,0.034356,-0.003135,0.254837,0.034670,0.003291,-0.316487,0.030434,0.002918,0.346532,0.001305,0.002694,-0.460102,0.021312,0.013399,-0.425686,0.025817,0.003314,-0.117405,0.026228,0.000069,0.020161,-0.003886,-0.001447,-0.505620,-0.000372,0.002102,-0.172437,-0.136040,-0.213215,-0.102051,-0.144670,-0.208799,0.693340,-0.158456,-0.053313,-0.620425,-0.064582,-0.018441,-0.680035,-0.457768,-0.587966,-0.222723,-1.063617,-0.614370,0.748751,-0.179409,-0.040730,-0.753376,-0.070248,0.023636,-0.777122,-0.648779,-0.690879,-0.289671,-1.456178,-0.720136,0.665201,-0.379676,-0.092499,-0.759101,-0.293722,-0.027831,-0.952377,-0.612380,-0.632823,-0.397911,-1.387685,-0.622204,0.283769,-0.477467,-0.196530,-0.640065,-0.403134,-0.143601,-0.773559,-0.546626,-0.582096,-0.292786,-1.231141,-0.573230,0.537514
161,5.366667,0.194119,0.597059,1,0,0.615326,0.295181,0.036042,0.024424,0.024296,0.143848,0.999984,0.999984,0,0.000810,0.000062,-0.020279,-0.000378,0.000024,-0.009581,0.471452,0.458568,0.111204,0.444519,0.427064,0.194122,0.224576,0.226238,0.110097,0.256089,0.247987,0.192034,2.578214,2.507752,0.608139,2.430923,2.335466,1.061587,1.329627,1.339466,0.651843,1.516204,1.468236,1.136959,0.182860,0.168902,0,0,0,3.275629,6.000000,0.024115,0.001860,-0.570319,-0.004206,0.001476,-0.255470,0.022109,0.001439,-0.612088,0.000093,0.001238,-0.258294,0.018470,0.000504,-0.612335,-0.000348,0.001037,-0.257930,0.016653,0.000087,-0.612487,-0.000420,0.002229,-0.257492,0.026364,0.002437,-0.597879,-0.002845,0.001378,-0.257797,0.023126,0.002889,-0.597852,-0.003474,0.000515,-0.257665,0.027763,0.005931,-0.597923,-0.007048,-0.001063,-0.257721,0.024077,-0.000059,-0.619171,-0.012505,0.001017,-0.293697,0.024540,0.003805,-0.597597,-0.010130,0.000514,-0.281110,-0.000556,0.000814,-0.689543,-0.001861,-0.001880,-0.229441,0.010779,0.003566,-0.620097,-0.015038,0.000252,-0.502692,-0.003442,-0.003793,-0.377363,0.000444,-0.002346,0.128257,0.020920,0.062899,-0.527582,0.156960,0.276114,-0.425531,-0.014902,-0.015131,-0.423240,0.143554,0.038182,0.197185,0.005860,-0.120894,-0.318693,0.463628,0.467072,-0.095970,-0.001497,-0.047227,-0.417867,0.177912,-0.006497,0.335509,0.022588,-0.128995,-0.277729,0.671367,0.561884,0.011942,0.098564,-0.017429,-0.418624,0.478240,0.075070,0.340477,0.022523,-0.143205,-0.289941,0.634903,0.489618,0.107970,0.147892,-0.008611,-0.426912,0.625359,0.187919,0.213153,0.016033,-0.138530,-0.313992,0.562659,0.443566,-0.021206
162,5.400000,0.196485,0.598243,1,0,0.616394,0.295378,0.005709,0.024244,0.024201,0.143264,0.999985,0.999985,0,0.001068,0.000197,-0.030333,0.000258,0.000135,-0.010053,0.468734,0.461125,0.134193,0.441468,0.427840,0.208538,0.228199,0.225290,0.134005,0.260895,0.247424,0.207880,2.598220,2.556044,0.743839,2.447084,2.371544,1.155937,1.350871,1.333647,0.793271,1.544418,1.464677,1.230584,0.180406,0.168928,0,0,0,3.275629,6.000000,0.051892,0.016796,-0.973487,0.027777,0.014936,-0.403168,0.056253,0.024088,-0.922912,0.034144,0.022649,-0.310824,0.042801,0.023285,-0.924447,0.024331,0.022781,-0.312112,0.036508,0.025416,-0.926040,0.019855,0.025329,-0.313553,0.062073,0.011215,-1.006208,0.035709,0.008778,-0.408329,0.055831,0.006835,-1.006442,0.032705,0.003946,-0.408590,0.056666,0.007549,-1.005846,0.028903,0.001618,-0.407923,0.028927,0.010538,-0.850915,0.004850,0.010597,-0.231744,0.035141,0.001316,-0.969020,0.010601,-0.002489,-0.371423,-0.013441,0.018658,-0.335990,-0.012885,0.017844,0.353553,-0.010638,0.007297,-0.538488,-0.021417,0.003731,0.081609,0.048237,-0.015199,-0.185251,0.051679,-0.011406,0.192112,0.254574,0.217768,-0.498890,0.233654,0.154869,0.028692,0.506759,0.190431,-0.590150,0.521661,0.205562,-0.166910,0.019429,0.004999,-0.945426,0.013569,0.125893,-0.626733,0.640097,0.408976,-0.622057,0.641594,0.456203,-0.204190,0.060137,0.011675,-0.984583,0.037549,0.140670,-0.706854,0.660598,0.427686,-0.757176,0.562034,0.445115,-0.338552,0.070322,0.012594,-1.014048,0.047799,0.155799,-0.724107,0.651344,0.429677,-0.662081,0.503452,0.438288,-0.235169,0.059242,0.018002,-0.968864,0.043209,0.156532,-0.654872
163,5.433333,0.197890,0.598945,1,0,0.616740,0.295455,0.020209,0.024475,0.024310,0.143890,0.999987,0.999987,0,0.000346,0.000077,0.014500,-0.000722,-0.000120,0.044833,0.463141,0.460416,0.132812,0.437508,0.427794,0.204939,0.229042,0.218428,0.132783,0.261736,0.241152,0.204865,2.523268,2.508422,0.723580,2.383616,2.330691,1.116542,1.355698,1.292873,0.785942,1.549213,1.427376,1.212597,0.183548,0.168947,0,0,0,3.275629,6.000000,0.017810,0.011918,0.475398,-0.034082,-0.004878,1.448885,0.021542,0.019922,0.421447,-0.034711,-0.004166,1.344359,0.016240,0.021007,0.422505,-0.026561,-0.002278,1.346952,0.013810,0.025052,0.423495,-0.022698,-0.000364,1.349535,0.020769,0.008114,0.514623,-0.041304,-0.003101,1.520831,0.018768,0.005060,0.514933,-0.037063,-0.001775,1.521375,0.018103,0.005298,0.514553,-0.038563,-0.002251,1.520399,0.011349,0.004435,0.370746,-0.017578,-0.006103,1.221661,0.009363,0.000164,0.499217,-0.025778,-0.001152,1.468237,-0.005627,0.013995,0.191217,0.007814,-0.004663,0.527207,-0.005043,0.010141,0.443736,0.005595,0.002844,0.982224,0.013851,-0.010225,0.180190,-0.034386,0.004974,0.365441,-0.014462,0.154466,0.307792,-0.269036,-0.063302,0.806682,0.122378,0.033529,0.547376,-0.384381,-0.156902,1.137526,0.253237,0.029433,0.215954,0.233808,0.024434,1.161380,0.132955,0.067749,0.600505,-0.507142,-0.341227,1.222562,0.312290,0.018907,0.232451,0.252153,0.007232,1.217034,0.154021,0.086868,0.641782,-0.506577,-0.340818,1.398958,0.266961,0.015413,0.346170,0.196639,0.002819,1.360218,0.159066,0.096822,0.575750,-0.492278,-0.332855,1.237831,0.250915,0.015948,0.267168,0.191673,-0.002054,1.236032
164,5.466667,0.202482,0.601241,1,1,0.616691,0.294559,0.053929,0.024419,0.024399,0.144344,0.999987,0.999987,0,-0.000049,-0.000896,0.033720,-0.000395,-0.000973,0.019220,0.505311,0.435425,0.250358,0.482747,0.404863,0.310896,0.256678,0.239058,0.239980,0.289909,0.254751,0.299896,2.578073,2.221517,1.277315,2.462954,2.065593,1.586179,1.518471,1.414237,1.419692,1.715063,1.507074,1.774145,0.196003,0.169037,0,0,0,3.275629,6.000000,-0.003526,-0.013323,1.092463,-0.021336,-0.025241,0.617065,-0.001270,-0.003942,1.161475,-0.022812,-0.023864,0.740028,0.001543,-0.003554,1.159859,-0.014697,-0.024561,0.737354,0.003741,-0.002676,1.159357,-0.010069,-0.027728,0.735862,-0.003600,-0.005222,1.132144,-0.024369,-0.013336,0.617521,-0.002927,-0.006663,1.131587,-0.021695,-0.011723,0.616654,-0.003485,-0.007116,1.132131,-0.021588,-0.012414,0.617578,-0.001382,-0.023166,1.039641,-0.012731,-0.027601,0.668895,-0.001557,-0.030558,0.983589,-0.010920,-0.030722,0.484372,0.001271,0.002586,0.427507,0.006898,-0.011409,0.236290,-0.002396,0.005261,1.251781,0.002647,-0.004880,0.808045,0.051295,-0.110428,0.078130,0.037444,-0.100203,-0.102060,-0.066453,0.000166,2.137218,-0.051991,-0.154300,1.829426,1.057291,1.030469,0.173042,0.934913,0.996940,-0.374334,-0.960073,-0.983982,2.466988,-1.213310,-1.013415,2.251034,0.992696,0.987391,0.214632,0.859741,0.919642,-0.385873,-1.295086,-1.331022,2.557769,-1.607376,-1.349929,2.325318,0.868809,1.093710,0.029884,0.714788,1.006842,-0.611898,-1.330728,-1.259170,2.252803,-1.597689,-1.274583,1.906633,0.776408,0.960885,0.090090,0.617342,0.864063,-0.485660,-1.197969,-1.146917,2.300495,-1.448884,-1.162865,2.033327
165,5.500000,0.213912,0.606956,1,1,0.616657,0.293990,0.064859,0.024612,0.024611,0.145405,0.999988,0.999988,0,-0.000034,-0.000570,0.010930,0.000015,0.000327,-0.022790,0.518823,0.410402,0.301807,0.497556,0.385734,0.354904,0.267622,0.266544,0.271212,0.300627,0.281184,0.324719,2.659084,2.103404,1.546831,2.550087,1.976976,1.818962,1.581134,1.574768,1.602343,1.776132,1.661260,1.918472,0.195113,0.169259,0,0,0,3.275629,6.000000,-0.003036,-0.006970,0.365610,0.000490,0.006353,-0.726853,0.004980,-0.001117,0.369152,0.006250,0.002825,-0.792323,0.007551,-0.000749,0.369419,0.006008,0.002805,-0.790440,0.010346,-0.000373,0.370231,0.006605,0.002303,-0.789126,-0.001363,-0.003373,0.345117,0.002237,0.001849,-0.787027,-0.001550,-0.005418,0.345250,0.001377,0.001245,-0.786337,-0.002001,-0.006908,0.345048,0.001484,0.000208,-0.787083,-0.000461,-0.009563,0.339947,0.000921,0.013603,-0.699694,-0.001556,-0.024633,0.315841,0.000001,0.005925,-0.667748,0.000912,0.003556,0.214214,-0.000359,0.000970,-0.213293,-0.007399,0.007743,0.149545,-0.005003,0.002482,-1.102236,0.039779,-0.052577,0.147696,-0.011516,0.057851,0.069566,-0.073081,-0.010256,0.828960,-0.006628,-0.010422,-1.308258,0.159034,0.266994,0.061999,-0.898257,-0.763475,-0.111043,-0.693745,0.083276,1.899734,0.266328,1.067258,-0.567254,0.246313,0.330073,0.083992,-0.746383,-0.657318,-0.130640,-0.813470,0.063528,2.015834,0.481616,1.394550,-0.541935,0.195785,0.355784,0.051677,-0.673024,-0.737926,0.021793,-0.836565,0.094027,1.883920,0.494163,1.353197,-0.368883,0.171171,0.341974,0.033347,-0.605237,-0.618911,-0.056743,-0.784711,0.112703,1.867209,0.413258,1.259620,-0.433286
166,5.533333,0.214121,0.607060,1,1,0.616353,0.294175,0.061768,0.024775,0.024774,0.148075,0.999989,0.999989,0,-0.000304,0.000185,-0.003091,-0.000270,0.000754,-0.014021,0.547470,0.440128,0.336681,0.526703,0.416985,0.371504,0.272868,0.292039,0.303694,0.305961,0.305894,0.336793,2.886868,2.320842,1.775355,2.777363,2.198810,1.958979,1.630926,1.745506,1.815170,1.828718,1.828318,2.013000,0.189641,0.167309,0,0,0,3.275629,6.000000,-0.001393,0.006806,-0.029466,0.001643,0.013776,-0.395076,-0.001847,0.013867,-0.110472,-0.006827,0.014984,-0.479624,-0.001388,0.020484,-0.109507,-0.008939,0.021233,-0.478926,-0.001139,0.033069,-0.109793,-0.011485,0.033442,-0.480024,-0.001729,0.005180,-0.057245,-0.000366,0.008553,-0.402362,-0.000962,0.002845,-0.057923,0.000588,0.008263,-0.403173,-0.000815,0.002497,-0.056785,0.001186,0.009405,-0.401833,-0.008551,0.010788,-0.093387,-0.008090,0.020351,-0.433334,-0.009661,0.000308,-0.092086,-0.008105,0.024941,-0.407927,-0.062699,0.028481,0.102365,-0.063611,0.024925,-0.111849,-0.000694,0.026692,-0.130911,0.006705,0.018949,-0.280456,0.028846,-0.016260,0.038317,-0.010933,0.036317,-0.109379,-0.006040,0.108330,-0.148032,0.067041,0.118586,-0.976992,-0.002553,0.004363,-0.857248,-0.161587,-0.262631,-0.919247,-0.578448,0.116791,-0.450110,0.115297,0.033515,-2.349844,0.293890,0.186215,-0.929884,0.047577,-0.143858,-1.013876,-0.744750,-0.035998,-0.464218,0.068720,-0.099526,-2.480052,0.276228,0.209831,-0.997230,0.080443,-0.145953,-1.048907,-0.813027,0.006830,-0.609232,0.023538,-0.087197,-2.493152,0.245204,0.210888,-0.917113,0.074033,-0.131086,-0.950460,-0.730557,0.066724,-0.515860,0.054154,-0.045979,-2.383069
167,5.566667,0.206888,0.603444,1,1,0.616131,0.294280,0.048963,0.025078,0.024870,0.149190,0.999989,0.999989,0,-0.000223,0.000105,-0.012805,0.000081,-0.000079,-0.009714,0.548408,0.427079,0.364582,0.529359,0.405448,0.389610,0.290911,0.295352,0.329330,0.323912,0.309181,0.352344,2.969794,2.312763,1.974319,2.866636,2.195623,2.109854,1.745086,1.771721,1.975546,1.943049,1.854681,2.113602,0.184662,0.166703,0,0,0,3.275629,6.000000,-0.002405,0.007720,-0.393180,-0.001012,0.000914,-0.363714,-0.001137,0.003794,-0.369624,0.000710,-0.010073,-0.259152,-0.002793,0.003367,-0.370186,-0.001405,-0.017117,-0.260679,-0.003358,0.004022,-0.369818,-0.002219,-0.029047,-0.260025,-0.003998,0.005798,-0.489849,-0.002269,0.000618,-0.432604,-0.008917,0.005723,-0.489725,-0.007955,0.002878,-0.431802,-0.010335,0.008391,-0.490072,-0.009520,0.005894,-0.433287,-0.005448,0.003929,-0.332621,0.003103,-0.006859,-0.239234,-0.007911,0.002398,-0.435691,0.001750,0.002090,-0.343605,-0.017590,0.016319,-0.108645,0.045109,-0.012162,-0.211010,-0.000304,0.021839,-0.404098,0.000390,-0.004853,-0.273187,0.036052,-0.007228,-0.064535,0.007206,0.009032,-0.102852,-0.009569,0.015848,-0.222549,-0.003529,-0.092482,-0.074517,0.332138,0.221663,-0.107610,0.334691,0.217300,0.749638,-0.106187,0.021005,0.176883,0.472261,-0.095786,0.626993,0.458032,0.528247,-0.023143,0.164142,0.342032,0.906741,-0.107301,-0.030750,0.303911,0.637449,0.005248,0.768129,0.411735,0.593153,-0.092142,0.135507,0.383322,0.905088,-0.108847,0.009107,0.239652,0.704180,0.002277,0.848884,0.364761,0.551067,-0.135211,0.119557,0.340179,0.781902,-0.112393,0.036550,0.165590,0.618164,-0.030174,0.681450
