frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
206,6.866667,0.732650,0.866325,1,1,0.395908,0.420851,-0.482016,0.064511,0.063390,0.197998,0.996673,0.996673,0,0.010963,-0.001455,-0.058603,0.040845,-0.002088,-0.046266,0.241127,0.632202,0.510836,0.268614,0.541668,0.477416,0.202402,0.111462,0.140123,0.267554,0.167603,0.177812,0.672394,1.762921,1.424487,0.749041,1.510464,1.331294,0.632200,0.348149,0.437673,0.835699,0.523506,0.555391,0.358610,0.320155,0,1,4,9.403673,13.276151,0.764084,-0.047085,-1.956882,2.556543,0.137869,-1.479806,0.341475,-0.112018,-1.878194,1.128710,-0.102758,-1.346178,0.249617,-0.107468,-1.874730,0.763172,-0.119765,-1.342354,0.540612,0.020531,-1.875005,1.021410,0.003865,-1.343712,0.299731,-0.029698,-1.719757,1.121857,0.147031,-1.445625,0.154820,-0.028942,-1.720432,0.748832,0.133388,-1.447430,0.080571,-0.029990,-1.722091,0.606466,0.096608,-1.450386,0.219460,-0.024231,-1.948957,0.769400,-0.043757,-1.523995,0.438289,-0.063040,-1.567191,1.681218,-0.081562,-1.251932,0.253737,0.112340,-1.053165,0.376344,-0.274254,0.841418,-0.010972,0.192531,-0.912272,0.171847,-0.198970,-1.673412,0.029460,0.146205,-1.341773,0.302335,0.057655,3.796376,-0.018294,0.058637,-4.798211,-0.164269,0.212308,-6.515089,-0.096630,0.230214,-2.357256,0.525251,2.268525,-0.829920,-0.016736,-1.208258,-9.093204,-0.437145,1.136672,-14.315397,-0.304238,0.341032,-2.333484,0.305726,3.628809,-1.051490,0.053228,-1.503872,-9.481226,-0.348627,1.632803,-15.588437,-0.201733,0.046018,-1.476460,0.415164,2.546334,-1.217997,0.053025,-1.824676,-9.067408,-0.291884,0.621128,-16.179353,-0.136959,-0.001180,-1.951595,0.502979,2.014323,-0.745266,0.057977,-1.679560,-8.892977,-0.292526,0.423328,-14.355108
207,6.900000,0.258038,0.629019,1,1,0.409884,0.414376,-0.438079,0.057278,0.057261,0.178485,0.996592,0.996592,0,0.013977,-0.006476,0.043938,0.003014,-0.005021,0.102540,0.212982,0.674390,0.581558,0.248271,0.583553,0.557069,0.186123,0.106705,0.148197,0.248263,0.163128,0.187558,0.649682,2.057162,1.773989,0.757328,1.780074,1.699285,0.580153,0.332604,0.461936,0.773843,0.508475,0.584625,0.327825,0.320818,0,0,0,9.403673,13.276151,0.775034,-0.176595,1.366332,0.010950,-0.129510,3.323214,0.344596,-0.243959,1.610057,0.003121,-0.131941,3.488251,0.257535,-0.255262,1.608582,0.007918,-0.147794,3.483312,0.256122,-0.022961,1.606831,-0.284490,-0.043492,3.481836,0.334116,-0.131029,1.258911,0.034385,-0.101331,2.978668,0.244764,-0.120831,1.254124,0.089944,-0.091889,2.974556,0.199990,-0.114415,1.251086,0.119419,-0.084425,2.973177,0.328689,-0.210428,1.518310,0.109229,-0.186197,3.467267,0.509933,-0.178135,1.117958,0.071644,-0.115095,2.685149,0.014260,-0.563568,2.967958,-0.239477,-0.675908,4.021123,-0.037534,0.119585,0.143734,-0.026562,-0.072946,1.056006,0.073568,-1.039170,4.243457,0.044108,-1.185375,5.585230,-0.564930,0.045220,-0.189800,-0.546636,-0.013417,4.608411,0.567435,-0.888335,2.512967,0.664065,-1.118549,4.870223,0.047235,-0.276538,0.068654,0.063971,0.931720,9.161858,0.651225,-0.753068,2.612355,0.955463,-1.094100,4.945839,0.159414,-0.251135,0.072398,0.106186,1.252737,9.553624,0.623506,-0.737906,2.143743,0.825239,-0.783924,3.620203,0.124459,-0.573936,0.010260,0.071434,1.250740,9.077668,0.589880,-0.798601,2.345041,0.726839,-0.797421,4.296636,0.089409,-0.623245,0.147171,0.031432,1.056315,9.040148
208,6.933333,0.161773,0.580886,1,0,0.411814,0.415490,-0.443804,0.054904,0.054793,0.168676,0.996641,0.996641,0,0.001930,0.001114,-0.005725,-0.012047,0.007590,-0.049663,0.315777,0.690580,0.492445,0.330975,0.617383,0.485148,0.259227,0.212675,0.123554,0.322189,0.275613,0.184772,0.944096,2.064665,1.472288,0.989535,1.845822,1.450472,0.798007,0.654700,0.380349,0.991830,0.848451,0.568805,0.334476,0.324843,0,0,0,9.403673,13.276151,0.097752,0.027543,-0.140632,-0.677282,0.204138,-1.506964,0.011210,0.023618,-0.157170,-0.333386,0.267577,-1.767227,0.000877,0.036363,-0.161417,-0.256658,0.291625,-1.769999,-0.002946,0.018088,-0.163677,-0.259068,0.041049,-1.770508,0.028326,0.026066,-0.196654,-0.305790,0.157095,-1.455565,0.019024,0.030455,-0.196885,-0.225740,0.151286,-1.451009,-0.085237,-0.164812,-0.195642,-0.285227,-0.050397,-1.446728,0.017256,0.043732,-0.140024,-0.311433,0.254160,-1.658334,0.098502,0.023097,-0.203458,-0.411431,0.201232,-1.321416,0.000558,0.159681,-0.227976,-0.013702,0.723249,-3.195934,-0.118905,0.075349,0.140204,-0.081371,-0.044236,-0.003530,0.009357,0.110838,-0.698892,-0.064211,1.150008,-4.942349,0.167593,0.142727,1.137738,0.732523,0.097507,1.327538,0.046468,2.065836,-1.199702,-0.520967,2.954171,-3.712669,-0.005203,2.720389,1.079131,-0.052438,2.996927,1.010477,0.026340,2.643855,-1.792796,-0.624885,3.396923,-4.405151,-0.007325,3.911045,0.828935,-0.166739,4.162180,0.756537,0.031665,2.276929,-2.475379,-0.591841,3.014835,-4.619122,0.037262,3.591904,0.094564,-0.087197,4.165840,0.084304,0.041803,2.011365,-1.485615,-0.548077,2.809966,-3.830656,0.029474,3.075394,0.748043,-0.059935,3.698639,0.600872
209,6.966667,0.112076,0.556038,1,0,0.412345,0.416247,-0.453591,0.054033,0.053944,0.164721,0.996564,0.996564,0,0.000530,0.000757,-0.009787,-0.001399,-0.000357,-0.004062,0.273027,0.670803,0.475583,0.286358,0.606835,0.468156,0.217482,0.245207,0.123313,0.279363,0.309082,0.190251,0.807222,1.983270,1.406091,0.846635,1.794145,1.384132,0.664097,0.748755,0.376545,0.853054,0.943801,0.580945,0.338231,0.327486,0,0,0,9.403673,13.276151,0.035343,0.015790,-0.221259,-0.062409,-0.011753,-0.080627,0.001532,0.017209,-0.076910,-0.009678,-0.006409,0.080260,-0.002358,0.026185,-0.078294,-0.003235,-0.010178,0.083123,-0.031546,0.006670,-0.077398,-0.028600,-0.011418,0.086279,0.005384,0.016532,-0.124374,-0.022942,-0.009534,0.072280,-0.051903,-0.120660,-0.125061,-0.070927,-0.151115,0.071824,-0.028220,-0.028470,-0.124955,0.057017,0.136342,0.070687,0.001177,0.028672,-0.299268,-0.016079,-0.015060,-0.159244,0.030655,0.016777,-0.287967,-0.067847,-0.006320,-0.084509,-0.089664,0.019512,-0.214522,-0.090222,-0.140169,0.013454,-0.161317,0.642319,-0.068056,-0.042412,0.566970,-0.208260,-0.022135,0.151205,-0.172777,-0.031492,0.040367,0.526115,0.065792,0.311272,0.918828,-0.101801,0.168545,-0.218910,0.174526,-0.997896,-0.087081,0.128058,-3.063732,1.112621,0.054968,0.910145,0.537779,0.060171,-1.810244,-0.541352,0.311742,-1.731344,0.047670,0.285402,-4.375199,1.840466,0.079153,0.974271,0.642382,0.086478,-2.936774,-0.186553,0.368246,-1.332904,0.164257,0.336581,-3.609833,2.639636,0.085343,1.064388,0.685523,0.048081,-2.527516,0.590959,0.315399,-1.062185,-0.048212,0.273596,-3.073550,1.437403,0.053141,1.041014,0.535866,0.023667,-2.034380,-0.212177
210,7.000000,0.062152,0.531076,1,0,0.422421,0.416692,-0.516868,0.052503,0.052334,0.158856,0.996483,0.996483,0,0.010076,0.000445,-0.063277,0.009546,-0.000312,-0.053490,0.242007,0.699255,0.570419,0.279881,0.631900,0.554775,0.219569,0.242279,0.135172,0.279875,0.307031,0.200510,0.726159,2.098161,1.711581,0.839803,1.896060,1.664639,0.666494,0.735426,0.410308,0.849549,0.931981,0.608641,0.333270,0.329440,0,0,0,9.403673,13.276151,0.378096,0.006122,-1.942953,0.342753,-0.009668,-1.721694,0.305019,0.010561,-2.102360,0.303487,-0.006648,-2.025450,0.260530,0.019168,-2.100078,0.262888,-0.007017,-2.021784,0.292322,0.010066,-2.097405,0.323868,0.003396,-2.020007,0.311205,0.017876,-2.081310,0.305821,0.001344,-1.956936,0.340933,0.049296,-2.082732,0.392836,0.169956,-1.957671,0.417824,0.082717,-2.081292,0.446044,0.111187,-1.956337,0.274835,0.021765,-1.881777,0.273658,-0.006907,-1.582509,0.329751,0.004948,-1.914844,0.299096,-0.011829,-1.626877,0.057848,0.091562,-0.962698,0.147512,0.072050,-0.748176,0.001407,0.140043,-1.988450,0.162724,-0.502276,-1.920394,0.173990,-0.251157,-0.218969,0.196125,-0.402362,-0.046192,0.294905,0.061977,-2.359266,0.229113,-0.249295,-3.278094,0.647812,-0.122938,-0.049950,0.473286,0.874958,0.037131,0.358814,0.001250,-2.735449,0.303846,-0.908895,-3.273228,0.720590,-0.068577,0.054610,0.408848,1.662767,0.006940,0.451101,-0.109710,-2.922152,0.371948,-1.083981,-3.564534,0.740066,-0.051767,0.000490,0.371820,1.281137,-0.163767,0.375760,-0.057632,-2.845162,0.290417,-1.122020,-3.530685,0.703447,-0.058554,-0.032387,0.388048,1.003631,0.015825,0.357786,-0.005223,-2.706860,0.304645,-1.046237,-3.242726
211,7.033333,0.041185,0.520592,1,0,0.429152,0.419002,-0.406189,0.051393,0.051220,0.154596,0.996502,0.996502,0,0.006731,0.002310,0.110678,-0.003346,0.001865,0.173955,0.228057,0.795812,0.713211,0.284385,0.726261,0.656761,0.220846,0.245486,0.136069,0.281117,0.309264,0.201006,0.676994,2.362395,2.117190,0.844206,2.155928,1.949616,0.666578,0.740946,0.410696,0.848492,0.933446,0.606694,0.336867,0.331314,0,0,0,9.403673,13.276151,0.217971,0.094067,3.433279,-0.160125,0.087945,5.376232,0.178973,0.089517,3.455803,-0.126046,0.078956,5.558163,0.202100,0.074961,3.455872,-0.058430,0.055793,5.555950,0.213480,0.014405,3.452833,-0.078842,0.004339,5.550238,0.175567,0.158070,3.467816,-0.135638,0.140194,5.549126,0.188240,0.223139,3.470285,-0.152693,0.173843,5.553017,0.216934,0.275940,3.468618,-0.200890,0.193223,5.549910,0.193397,0.036882,3.320378,-0.081438,0.015117,5.202155,0.210436,0.101735,3.320325,-0.119315,0.096787,5.235169,0.109407,0.056437,2.127410,0.051559,-0.035125,3.090108,0.051584,0.023940,2.443298,0.050177,-0.116103,4.431748,0.031146,0.164915,3.151741,-0.142844,0.416072,3.370710,-0.586069,0.246695,0.768839,-0.880974,0.184718,3.128105,-0.078630,0.064799,4.067849,-0.726442,0.187737,4.117799,-0.077223,0.142815,0.828649,-0.436037,0.141565,3.564098,-0.056407,0.282370,4.495844,-0.776997,0.350947,4.441234,-0.084769,0.026429,0.879046,-0.535870,0.136139,3.801198,-0.050516,0.188080,4.666615,-0.790582,0.239847,4.666125,-0.096779,0.082778,0.288452,-0.472539,0.140410,3.133614,-0.093783,0.114596,4.178459,-0.797230,0.173150,4.210846,-0.097134,0.125300,0.362563,-0.454920,0.130523,3.069423
212,7.066667,0.557192,0.778596,1,1,0.414136,0.422191,-0.557415,0.074359,0.074144,0.222242,0.996501,0.996501,0,-0.015016,0.003188,-0.151226,-0.021746,0.000878,-0.261904,0.274148,0.636514,0.448442,0.297695,0.580397,0.425966,0.224248,0.254722,0.141231,0.292278,0.323090,0.202638,0.745915,1.731856,1.220141,0.809982,1.579170,1.158988,0.672174,0.763516,0.423333,0.876090,0.968447,0.607397,0.367533,0.333616,0,0,0,9.403673,13.276151,-0.790685,-0.100019,-4.575423,-1.008656,-0.194086,-8.008702,-0.065677,0.108127,-4.719996,-0.244650,0.018610,-8.175799,-0.087551,0.121766,-4.715927,-0.289651,0.046805,-8.171799,-0.062644,0.102378,-4.707862,-0.276124,0.087973,-8.160695,-0.389154,-0.149636,-4.485756,-0.564721,-0.307706,-7.953572,-0.225914,-0.122920,-4.488022,-0.414154,-0.346059,-7.958307,-0.261851,-0.091163,-4.483911,-0.478785,-0.367103,-7.952529,-0.129977,0.226781,-4.684836,-0.323374,0.189899,-8.005214,-0.770961,-0.035482,-4.388712,-0.981397,-0.137217,-7.709037,-0.068824,0.777596,-4.842375,-0.178231,0.721159,-6.969785,-0.147337,0.442927,-2.043510,-0.198921,0.418987,-4.486808,-0.041714,0.500336,-6.653215,-0.072860,0.335421,-9.804956,0.094125,0.103565,0.497561,0.680194,-0.143130,-0.271278,-0.090653,0.087118,-7.266245,-0.012023,0.022319,-11.334094,-0.065395,0.394374,0.250711,0.011828,0.251559,-0.577938,-0.076855,0.082222,-7.684826,-0.020448,-0.200148,-12.180670,-0.101784,0.386775,0.326951,-0.017015,0.360346,-0.552095,-0.009955,0.060155,-7.561072,0.040561,-0.127925,-12.227687,-0.076075,0.487009,0.673617,0.020704,0.404231,0.385165,-0.062815,0.013506,-7.264172,0.030968,-0.101090,-11.442631,-0.057161,0.523192,0.510077,0.039973,0.397892,0.147514
213,7.100000,0.448733,0.724366,1,1,0.412963,0.432030,-0.576211,0.071656,0.071504,0.213438,0.996493,0.996493,0,-0.001173,0.009840,-0.018796,0.013842,0.006651,0.132429,0.239789,0.568307,0.413513,0.281843,0.530678,0.395572,0.215801,0.303276,0.171917,0.281826,0.371317,0.226280,0.651800,1.544787,1.124023,0.766113,1.442502,1.075255,0.644162,0.905272,0.513169,0.841244,1.108372,0.675439,0.367887,0.335011,0,0,0,9.403673,13.276151,0.054958,0.325414,-0.573422,0.845643,0.425433,4.002001,-0.004720,0.195786,-0.503953,0.060957,0.087659,4.216043,0.007652,0.194523,-0.501691,0.095203,0.072757,4.214236,-0.007641,0.387696,-0.498952,0.055003,0.285318,4.208910,0.003382,0.235040,-0.535179,0.392536,0.384676,3.950577,-0.118273,-0.012771,-0.533862,0.107641,0.110149,3.954160,-0.181643,-0.004536,-0.533295,0.080208,0.086627,3.950616,-0.074829,0.289536,-0.549095,0.055148,0.062755,4.135741,0.004452,0.300825,-0.578704,0.775413,0.336307,3.810008,-0.023022,0.332708,-0.099156,0.045802,-0.444888,4.743219,-0.064364,0.371187,-0.165008,0.082973,-0.071740,1.878502,0.286176,-0.202180,0.530959,0.327890,-0.702516,7.184174,0.009176,0.075349,1.208268,-0.084949,-0.028216,0.710707,0.094162,0.019911,0.900965,0.184815,-0.067207,8.167210,-0.208745,1.255442,2.407537,-0.143350,0.861068,2.156826,0.061209,-0.100715,0.991103,0.138064,-0.182937,8.675929,-0.316055,1.751860,2.625375,-0.214271,1.365085,2.298424,-0.033725,0.024635,1.031038,-0.023770,-0.035520,8.592110,-0.267973,1.737050,2.517210,-0.191898,1.250041,1.843593,0.011263,0.075279,0.899672,0.074078,0.061773,8.163844,-0.261016,1.556638,2.399640,-0.203855,1.033446,1.889563
214,7.133333,0.936663,0.968331,1,1,0.405756,0.425345,-0.615015,0.064522,0.062846,0.188100,0.996584,0.996584,0,-0.007206,-0.006685,-0.038803,-0.006033,-0.016525,-0.020007,0.269649,0.536380,0.354925,0.328037,0.516680,0.363704,0.234244,0.302089,0.173454,0.326131,0.384651,0.235828,0.689071,1.370686,0.906990,0.838279,1.320345,0.929425,0.701102,0.904165,0.519156,0.976124,1.151276,0.705845,0.391322,0.334108,0,0,0,9.403673,13.276151,-0.974642,-0.776179,-1.067137,-1.029600,-1.101593,-0.493715,-0.300316,-0.315700,-1.288295,-0.295596,-0.511486,-0.784342,-0.315519,-0.288029,-1.287233,-0.323171,-0.482552,-0.785542,-0.191248,-0.164742,-1.286398,-0.183607,-0.552438,-0.787446,-0.427804,-0.865209,-1.061105,-0.431186,-1.100249,-0.525926,-0.495767,-0.672407,-1.061980,-0.377494,-0.659636,-0.528118,-0.226579,-0.646578,-1.060597,-0.044936,-0.642042,-0.527302,-0.349711,-0.209541,-1.313260,-0.274882,-0.499077,-0.764165,-0.082663,-0.191561,-1.014930,-0.087115,-0.492386,-0.436226,-0.089006,-0.235169,-1.999851,-0.065984,-0.567877,-1.900695,-0.057499,-0.053408,-0.448452,0.006865,-0.424595,-0.283444,-0.008306,-0.982060,-1.034614,-0.294482,-0.779880,-1.565573,-0.395268,-0.069019,0.568224,-0.404444,-0.144368,-0.640044,0.030726,0.047359,-1.432198,-0.063436,0.027448,-2.333163,-0.376439,-0.175951,-0.004932,-0.167694,-1.431393,-2.412469,0.078270,0.258000,-1.597293,0.017061,0.358715,-2.588396,-0.402156,-0.134363,-0.069419,-0.086101,-1.886223,-2.694794,-0.007690,0.312107,-2.034963,0.026035,0.287472,-3.066001,-0.388891,-0.278969,-0.042121,-0.120918,-2.016019,-2.559331,0.006891,0.197677,-1.582382,-0.004372,0.122398,-2.482054,-0.386333,-0.271922,-0.000250,-0.125317,-1.828560,-2.399890
215,7.166667,0.818776,0.909388,1,1,0.390354,0.429914,-0.759165,0.094431,0.094069,0.280735,0.996614,0.996614,0,-0.015403,0.004569,-0.144151,-0.008197,0.011254,-0.105348,0.269897,0.651274,0.484356,0.299044,0.581967,0.467520,0.231006,0.264340,0.164288,0.298128,0.330468,0.230252,0.729643,1.760664,1.309415,0.808440,1.573297,1.263898,0.689405,0.788887,0.490294,0.889721,0.986237,0.687155,0.369903,0.335080,0,0,0,9.403673,13.276151,0.028402,0.724445,-4.862258,1.003044,1.500624,-3.795121,-0.035408,0.259944,-4.819127,0.264908,0.575644,-3.530832,-0.030279,0.272644,-4.815570,0.285240,0.560673,-3.528337,-0.074222,0.194227,-4.815118,0.117026,0.358969,-3.528720,-0.156335,-0.005625,-4.955780,0.271469,0.859584,-3.894675,-0.168743,-0.006265,-4.954045,0.327024,0.666142,-3.892065,-0.063617,-0.007254,-4.952595,0.162962,0.639324,-3.891998,-0.051900,0.375857,-4.229280,0.297811,0.585398,-2.916020,-0.872271,-0.101728,-4.419785,-0.789608,0.089833,-3.404855,-0.002716,0.068210,-2.296091,0.086290,0.303379,-0.296240,-0.032938,0.035183,-3.707408,0.024561,0.088591,-3.258956,0.011664,0.118243,-3.825243,0.019970,1.100303,-2.790629,-0.256336,-0.015113,-6.274634,0.138932,0.053906,-6.842858,-0.037556,-0.040848,-4.605142,-0.068282,-0.088207,-3.172944,-0.043111,-0.552616,-8.505231,0.333328,-0.376665,-8.500299,-0.075764,-0.206158,-4.815023,-0.154034,-0.464158,-3.217730,-0.021591,-1.087423,-8.986037,0.380565,-0.953060,-8.916618,-0.047930,-0.141855,-4.504731,-0.040240,-0.453962,-2.469768,-0.056664,-0.929655,-8.884374,0.332227,-0.650686,-8.842253,-0.022057,-0.034933,-4.540011,-0.028948,-0.232610,-2.957629,-0.062722,-0.689265,-8.484246,0.323611,-0.417343,-8.483996
216,7.200000,1.000000,1.071404,1,1,0.381552,0.433396,-0.676896,0.097996,0.096173,0.287063,0.996501,0.996501,0,-0.008802,0.003483,0.082269,0.006601,-0.001086,0.226420,0.281689,0.753057,0.581133,0.305197,0.670292,0.552853,0.223457,0.192329,0.167159,0.299048,0.260669,0.229219,0.744247,1.989639,1.535402,0.806356,1.770967,1.460684,0.666992,0.574077,0.498949,0.892619,0.778065,0.684188,0.378489,0.335023,0,0,0,9.403673,13.276151,-0.587982,-0.066224,2.636862,-0.616384,-0.790669,7.499120,-0.301822,0.238582,2.381701,-0.266414,-0.021362,7.200828,-0.299546,0.225759,2.379102,-0.269267,-0.046885,7.194672,-0.193662,0.157409,2.376156,-0.119440,-0.036818,7.191274,-0.195196,0.041498,2.632055,-0.038861,0.047123,7.587835,-0.176211,0.023810,2.633121,-0.007468,0.030075,7.587166,-0.132309,0.009535,2.632046,-0.068692,0.016789,7.584641,-0.274131,0.202767,2.309768,-0.222231,-0.173090,6.539048,-0.253984,0.006187,2.626437,0.618287,0.107915,7.046222,0.001068,-0.003086,1.227531,0.003784,-0.071296,3.523622,-0.000290,-0.134207,1.810306,0.032648,-0.169390,5.517714,-0.005520,0.295154,1.286345,-0.017184,0.176911,5.111588,-0.232212,-0.077487,0.769744,0.024124,-0.062374,7.044378,0.014840,-0.107331,1.508394,0.052396,-0.066483,6.113536,-0.254809,-1.603011,-1.377833,-0.211698,-1.050395,7.127398,0.029147,-0.271398,1.541533,0.104911,-0.065240,6.356556,-0.313215,-2.056468,-1.673734,-0.291624,-0.969045,7.312303,0.035727,-0.299172,1.509994,0.083657,-0.157317,6.014725,-0.244912,-2.131990,-1.517901,-0.188248,-1.202335,7.366473,0.018038,-0.227852,1.496440,0.040095,-0.192919,6.036451,-0.212057,-1.972189,-1.377254,-0.149335,-1.282924,7.106992
217,7.233333,1.000000,1.199786,1,1,0.360661,0.420687,-0.652052,0.068573,0.062602,0.186752,0.996400,0.996400,0,-0.020891,-0.012709,0.024845,-0.012089,-0.016192,-0.057425,0.319947,0.751965,0.550006,0.337180,0.676141,0.527790,0.242613,0.176864,0.172390,0.320679,0.254342,0.231642,0.822987,1.934246,1.414755,0.867315,1.739209,1.357612,0.723753,0.527611,0.514265,0.956636,0.758741,0.691024,0.388764,0.335216,0,0,0,9.403673,13.276151,-0.468601,-0.570889,0.930249,0.119381,-0.504665,-1.706613,-0.567724,-0.474225,0.734144,-0.265902,-0.712807,-1.647557,-0.527446,-0.037709,0.733933,-0.227900,-0.263468,-1.645169,-0.517835,-0.222446,0.733784,-0.324173,-0.379855,-1.642372,-0.296820,-0.164434,0.944161,-0.101624,-0.205932,-1.687894,-0.078916,-0.105285,0.944286,0.097295,-0.129095,-1.688835,-0.249680,-0.093238,0.943206,-0.117371,-0.102773,-1.688840,-1.113250,-0.540047,0.607803,-0.839119,-0.742814,-1.701965,-0.140192,-0.222531,0.882867,0.113792,-0.228718,-1.743570,-0.007780,-0.004635,-0.128957,-0.008848,-0.001549,-1.356488,-0.014531,-0.271443,0.494616,-0.014241,-0.137236,-1.315690,-0.064278,0.555591,-0.137746,-0.058758,0.260437,-1.424091,0.048257,-0.074959,0.388473,0.280469,0.002528,-0.381271,-0.012376,0.027518,-0.456795,-0.027216,0.134849,-1.965189,-0.110947,-0.686504,0.408865,0.143862,0.916507,1.786698,-0.031128,0.017180,-0.366767,-0.060275,0.288578,-1.908300,-0.117863,-0.683114,0.576915,0.195352,1.373354,2.250649,-0.040165,-0.056212,-0.366712,-0.075892,0.242960,-1.876706,-0.103052,-0.713400,0.661740,0.141860,1.418590,2.179641,-0.030288,-0.058057,-0.448877,-0.048326,0.169795,-1.945317,-0.092161,-0.729486,0.458529,0.119896,1.242703,1.835783
218,7.266667,1.000000,1.085690,1,1,0.364991,0.417879,-0.642351,0.072801,0.066988,0.199081,0.996543,0.996543,0,0.004330,-0.002808,0.009700,0.025221,0.009901,-0.015145,0.306630,0.809866,0.629530,0.336260,0.737265,0.606361,0.242731,0.156138,0.165768,0.324108,0.240620,0.226211,0.838272,2.214033,1.721025,0.919277,2.015553,1.657684,0.721370,0.464026,0.492645,0.963217,0.715097,0.672275,0.365788,0.336486,0,0,0,9.403673,13.276151,0.313681,-0.257625,0.489337,0.782282,0.313264,-0.440912,0.115468,-0.010140,0.461900,0.683192,0.464085,-0.272244,0.112044,-0.140601,0.456537,0.639490,-0.102892,-0.277396,0.007635,-0.121931,0.456995,0.525470,0.100515,-0.276789,0.095366,0.171485,0.442763,0.392186,0.335919,-0.501398,0.044621,-0.101506,0.437170,0.123537,0.003779,-0.507116,0.048839,-0.098121,0.435889,0.298519,-0.004883,-0.507317,0.164266,-0.015195,0.283188,1.277516,0.524852,-0.324615,0.095502,-0.153292,0.298778,0.235694,0.069239,-0.584089,0.014888,-0.177219,1.978553,0.022668,-0.172584,2.107510,-0.018701,-0.396536,0.375246,-0.004170,-0.125093,-0.119370,0.009071,0.347190,0.611683,0.073349,-0.208401,0.749429,-0.121113,-0.008172,-1.051376,-0.169370,0.066787,-1.439849,-0.015936,0.012122,0.753631,-0.003560,-0.015396,1.210426,0.166740,-0.407841,-1.896690,0.277687,0.278663,-2.305555,-0.028956,0.024805,0.683713,0.002172,0.007625,1.050480,0.349219,-0.537161,-2.087785,0.467082,0.145953,-2.664700,-0.026024,0.012197,0.927570,0.014141,0.068409,1.294282,0.376664,-0.664845,-1.623101,0.479716,0.048555,-2.284841,-0.022546,0.013867,0.826850,0.007742,0.071924,1.275727,0.348622,-0.613432,-1.637027,0.440783,0.116054,-2.095556
