frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
61,2.033333,1.000000,1.659209,1,1,0.525354,0.603314,-1.581128,0.123195,0.062822,0.189335,0.982851,0.982851,0,-0.013333,-0.001375,0.021955,-0.011845,0.005206,-0.022435,0.976983,1.710719,0.745781,1.102003,1.828120,0.787845,0.220302,0.211929,0.009529,0.312593,0.305230,0.110980,1.095356,1.917993,0.836141,1.235524,2.049618,0.883301,0.663954,0.638721,0.028719,0.942105,0.919914,0.334476,0.891932,0.331802,0,0,0,13.396368,20.063063,-0.278124,-0.690740,0.787886,-0.243194,-0.598007,-0.737150,-0.367164,-0.629477,0.733498,-0.292350,-0.529676,-0.702435,-0.272171,-0.252237,0.734464,-0.163052,-0.117492,-0.702081,-0.578578,-0.262636,0.735651,-0.412261,-0.094529,-0.702213,-0.089759,-0.217211,0.994281,-0.087833,-0.220716,-0.562137,-0.044067,-0.192228,0.995264,-0.046325,-0.206451,-0.561994,-0.010409,-0.157269,0.996591,-0.131457,-0.160190,-0.561161,-0.424447,-0.020506,0.498930,-0.398905,0.097990,-0.747943,-0.375579,-0.061932,0.818331,-0.311830,0.214437,-0.598179,-0.320524,0.512633,-0.083874,0.218117,0.402535,-0.257409,0.433820,0.170141,1.150271,0.040013,0.051228,0.116744,-0.146551,1.499169,-0.482708,-0.115704,1.397395,-0.548272,0.234841,-0.200002,1.524676,-0.082472,-0.125962,0.466391,-0.796831,0.913870,0.565336,-0.564822,0.812329,0.190576,-0.091201,-0.110130,1.152876,-0.102367,-0.091755,0.280741,-0.992560,0.480439,0.215737,-0.695524,0.469249,0.062250,-0.515417,0.010212,0.925958,-0.323683,-0.104588,0.192330,-1.162840,0.337247,0.340067,-0.924896,0.338404,0.152303,-0.385726,0.053281,0.518319,-0.454801,0.154525,-0.006248,-0.888982,0.574883,0.583724,-0.531385,0.540055,0.220201,-0.460508,0.020335,0.941910,-0.547343,0.055533,0.199959
62,2.066667,1.000000,1.867105,1,1,0.512960,0.596957,-1.626807,0.139655,0.063235,0.181001,0.983974,0.983974,0,-0.012393,-0.006358,-0.045679,0.000940,-0.004983,-0.067633,1.002942,1.712802,0.723629,1.123397,1.823258,0.775789,0.239240,0.228803,0.015590,0.344663,0.332516,0.152645,1.066642,1.821587,0.769589,1.194748,1.939058,0.825062,0.684787,0.654914,0.044624,0.986544,0.951777,0.436921,0.940280,0.349364,0,0,0,13.396368,20.063063,-0.382363,-0.457361,-1.079682,-0.104239,0.233379,-1.867568,-0.217699,-0.396768,-0.157714,0.149465,0.232709,-0.891212,-0.154132,-0.537166,-0.144475,0.118039,-0.284929,-0.878939,-0.192704,-0.478781,-0.141617,0.385874,-0.216145,-0.877268,-0.149378,-0.341463,-1.845868,-0.059619,-0.124252,-2.840149,-0.173142,-0.727707,-1.848446,-0.129075,-0.535479,-2.843710,-0.045167,-0.827090,-1.854662,-0.034758,-0.669821,-2.851253,-0.325931,-0.209759,-1.648550,0.098516,-0.189253,-2.147480,-0.417669,-0.171740,-1.092185,-0.042090,-0.109808,-1.910516,0.005275,0.568353,-2.527850,0.325799,0.055720,-2.443976,-0.147294,0.061551,-1.176385,-0.581114,-0.108590,-2.326656,0.093409,2.140414,-1.725698,0.239960,0.641245,-1.242990,-0.023917,0.111877,-0.115479,-0.258758,0.311879,-1.640155,-0.028769,1.455885,-0.667185,0.768062,0.542015,-1.232521,-0.072199,0.115578,-1.248103,0.019002,0.225708,-2.400979,-0.101334,1.127245,-0.771750,0.891226,0.646806,-0.987487,-0.239187,0.244510,-1.437217,0.276230,0.234298,-2.363175,0.168423,0.712717,-0.705290,1.331263,0.375470,-1.045357,-0.262626,0.435442,-1.373071,0.123100,0.382161,-1.891390,0.088959,0.220560,-0.619639,0.977941,-0.354323,-1.203363,-0.224690,0.054150,-1.256106,0.235818,0.033815,-2.198016
63,2.100000,1.000000,1.970957,1,1,0.511510,0.598133,-1.613625,0.128517,0.059880,0.169512,0.985006,0.985006,0,-0.001450,0.001177,0.013182,0.010943,0.007535,0.058861,1.023043,1.691514,0.680694,1.148395,1.807701,0.733869,0.235603,0.229071,0.020425,0.340411,0.330837,0.151323,1.090749,1.803460,0.725742,1.224396,1.927336,0.782437,0.666960,0.648469,0.057820,0.963658,0.936554,0.428374,0.937927,0.353249,0,0,0,13.396368,20.063063,-0.069140,0.067222,0.215231,0.313223,0.524583,1.294913,-0.100168,0.039524,-0.566057,0.117531,0.436292,-0.408343,-0.097872,-0.051913,-0.577050,0.056260,0.485253,-0.432575,-0.140664,-0.096441,-0.580541,0.052040,0.382340,-0.438924,-0.034574,0.076459,0.884560,0.114804,0.417922,2.730428,-0.006734,0.174999,0.885454,0.166408,0.902706,2.733900,-0.000354,0.182203,0.890243,0.044813,1.009293,2.744905,-0.068189,-0.008592,0.557538,0.257742,0.201167,2.206088,-0.018832,0.079216,0.233431,0.398837,0.250956,1.325616,0.004207,0.210721,0.125299,-0.001068,-0.357632,2.653149,0.115287,0.041188,0.002162,0.262581,-0.020363,1.178547,-0.028898,-0.513979,0.657971,-0.122307,-2.654393,2.383669,0.078654,-0.331913,-0.768287,0.102571,-0.443790,-0.652808,-0.168755,-0.142372,1.197127,-0.139986,-1.598257,1.864312,-0.103636,-0.123353,-0.078686,-0.031437,-0.238931,1.169417,-0.178978,-0.076160,1.146517,-0.077644,-1.203405,1.918267,-0.240848,-0.065076,-0.170718,-0.001661,-0.309586,1.266499,0.107165,-0.020664,1.042097,-0.061258,-0.733381,1.747387,-0.153358,-0.009756,-0.250115,0.109268,-0.445198,1.122956,-0.007029,0.085995,1.117435,-0.095988,-0.134565,1.737074,-0.156162,0.008817,-0.127579,0.068528,-0.045333,1.128527
64,2.133333,1.000000,2.089787,1,1,0.511551,0.589903,-1.546267,0.136586,0.057790,0.167065,0.986001,0.986001,0,0.000040,-0.008230,0.067357,0.001491,-0.009407,0.054175,0.991862,1.721403,0.745551,1.111997,1.830437,0.799635,0.253692,0.244226,0.025303,0.360033,0.347126,0.152780,0.991951,1.721558,0.745618,1.112098,1.830602,0.799707,0.733402,0.706036,0.073149,1.040823,1.003512,0.441673,0.999910,0.345911,0,0,0,13.396368,20.063063,-0.064529,-0.275007,2.260909,0.004611,-0.342229,2.045678,-0.089548,-0.283432,1.888987,0.010620,-0.322956,2.455044,-0.108075,-0.358942,1.887746,-0.010203,-0.307029,2.464796,-0.133969,-0.394220,1.889770,0.006695,-0.297779,2.470311,-0.036153,-0.130069,2.480367,-0.001579,-0.206528,1.595807,-0.000721,-0.214840,2.481941,0.006013,-0.389839,1.596487,0.003102,-0.143757,2.484137,0.003456,-0.325960,1.593894,-0.015990,-0.273144,1.870083,0.052199,-0.264552,1.312545,0.018421,-0.220701,2.171345,0.037253,-0.299917,1.937914,-0.021921,0.172588,0.043441,-0.026128,-0.038133,-0.081858,0.436496,0.239155,2.122677,0.321209,0.197967,2.120515,-0.032208,0.139897,0.367928,-0.003310,0.653876,-0.290043,0.448079,0.072334,2.452557,0.369425,0.404247,3.220844,-0.158512,0.129583,1.134755,0.010243,0.271955,-0.062372,0.009550,0.029317,3.138943,0.113186,0.152670,3.217629,-0.150649,0.068693,0.953234,0.028329,0.144853,-0.193283,-0.016361,0.017318,3.197530,0.224487,0.082394,3.368248,0.063238,0.357215,0.920454,-0.043927,0.377879,-0.121643,-0.030273,0.243225,2.862489,0.123085,0.252981,3.112604,0.016153,0.088089,1.099085,0.023182,0.002094,-0.018350,0.015698,0.020365,3.030860,0.171860,0.011548,3.158439
65,2.166667,1.000000,1.989898,1,1,0.511837,0.593689,-1.591375,0.118608,0.054362,0.150195,0.986738,0.986738,0,0.000286,0.003786,-0.045108,0.000246,0.012016,-0.112465,1.019793,1.812323,0.804596,1.149739,1.931814,0.814360,0.227057,0.240432,0.063219,0.337059,0.341823,0.182679,1.126718,2.002344,0.888958,1.270289,2.134364,0.899745,0.627328,0.664281,0.174666,0.931249,0.944411,0.504716,0.905101,0.361943,0,0,0,13.396368,20.063063,-0.035420,0.141019,-1.707144,0.029109,0.416026,-3.968053,-0.064380,0.108773,-1.502473,0.025168,0.392205,-3.391460,-0.030320,0.068449,-1.504984,0.077755,0.427391,-3.392730,-0.012022,0.022909,-1.506093,0.121947,0.417129,-3.395863,-0.100955,0.058550,-1.902201,-0.064802,0.188619,-4.382568,-0.141011,0.061271,-1.902258,-0.140290,0.276111,-4.384199,-0.054215,0.099690,-1.903578,-0.057317,0.243447,-4.387715,0.046256,0.026348,-1.078130,0.062246,0.299492,-2.948213,-0.029055,0.200847,-1.628337,-0.047476,0.421548,-3.799682,0.560138,-0.070571,2.005781,0.582059,-0.243159,1.962340,-0.841218,-0.008512,-1.251903,-1.277714,-0.247667,-3.374580,1.674494,-0.623868,1.266242,1.706702,-0.763765,0.898314,-0.357510,0.036952,-1.099011,-0.805589,-0.035382,-3.551568,2.139705,-0.065514,-0.226927,2.298217,-0.195097,-1.361682,0.079056,0.009747,0.034142,0.069506,-0.019570,-3.104801,2.332086,-0.042840,-0.244405,2.482735,-0.111533,-1.197639,0.874131,-0.108082,0.481496,0.890492,-0.125400,-2.716034,1.355641,-0.348460,-0.293455,1.292403,-0.705675,-1.213909,0.011267,-0.011124,1.416179,0.041540,-0.254349,-1.446310,1.597179,0.108259,-0.335759,1.581026,0.020170,-1.434844,0.433097,0.032288,0.398587,0.417399,0.011923,-2.632273
66,2.200000,1.000000,2.020880,1,1,0.509862,0.620659,-1.315353,0.129589,0.054937,0.192861,0.987622,0.987622,0,-0.001974,0.026971,0.276022,-0.002261,0.023185,0.321129,0.869043,1.702779,0.847675,0.983905,1.801747,0.889476,0.215504,0.223316,0.050441,0.339766,0.339085,0.157972,0.959552,1.880120,0.935959,1.086377,1.989396,0.982114,0.756540,0.783965,0.177076,1.192774,1.190383,0.554573,0.905676,0.284854,0,0,0,13.396368,20.063063,-0.072691,0.332902,8.987095,-0.037271,0.191883,10.694239,-0.094614,0.009834,8.780379,-0.030234,-0.098939,10.282852,-0.109699,0.091809,8.782436,-0.079379,0.023360,10.287420,-0.107342,0.013378,8.790557,-0.095320,-0.009531,10.296650,-0.081695,0.276783,9.070101,0.019260,0.218233,10.972302,-0.087406,0.509816,9.075365,0.053605,0.448545,10.977623,-0.035443,0.515934,9.080426,0.018772,0.416244,10.984004,-0.078446,0.833482,8.101401,-0.124702,0.807134,9.179531,-0.040030,0.784712,8.459930,-0.010975,0.583865,10.088267,-0.159906,0.216343,4.971732,-0.720044,0.286914,2.965951,0.952721,2.247257,5.875690,1.793939,2.255769,7.127593,-1.356245,0.797206,3.582523,-3.030739,1.421074,2.316281,0.608135,0.858666,6.644331,0.965645,0.821714,7.743342,-1.442460,0.294853,4.074593,-3.582165,0.360367,4.301520,0.002216,0.282912,6.526488,-0.076840,0.273165,6.492346,-0.910288,-0.012951,4.104203,-3.242374,0.029889,4.348608,0.290447,0.180717,5.836557,-0.583684,0.288799,5.355061,-0.395501,0.382104,3.711771,-1.751142,0.730564,4.005226,0.009145,0.270193,5.033691,-0.002122,0.281317,3.617512,-0.542837,0.099782,3.937450,-2.140016,-0.008477,4.273209,-0.022650,0.172205,6.119293,-0.455747,0.139917,5.720706
67,2.233333,1.000000,1.977820,1,1,0.511665,0.626540,-1.719278,0.117338,0.052004,0.164083,0.987232,0.987232,0,0.001803,0.005881,-0.403925,0.003777,-0.021089,-0.679947,0.983570,1.867208,0.894641,1.128455,2.004047,0.902720,0.206539,0.208352,0.036241,0.298257,0.294881,0.110928,1.082821,2.055626,0.984918,1.242326,2.206272,0.993813,0.651670,0.657392,0.114347,0.941060,0.930408,0.350000,0.908341,0.316938,0,1,8,13.396368,20.063063,0.026322,1.172945,-13.473930,0.099013,0.840043,-22.461025,0.020421,0.681708,-12.969639,0.115035,0.671874,-21.750018,0.036482,0.500291,-12.979002,0.146181,0.408482,-21.761438,0.050501,0.354052,-12.992660,0.157843,0.340674,-21.783217,0.005161,0.781998,-13.260083,0.086856,0.505215,-22.330184,0.002341,0.886494,-13.267819,0.089747,0.376678,-22.343184,0.001509,0.865438,-13.279860,0.036952,0.349504,-22.360286,0.072273,0.108206,-11.935022,0.150719,-0.725276,-20.036423,0.035902,0.244653,-12.300535,0.075932,-0.540059,-20.760465,0.988113,0.205527,-6.096965,1.148019,-0.010816,-11.068697,-0.276323,-0.205101,-6.350715,-1.229044,-2.452358,-12.226405,0.021356,-0.549363,-6.356496,1.377601,-1.346569,-9.939019,-0.085641,1.034644,-7.930757,-0.693776,0.175978,-14.575088,0.097370,-0.820708,-9.708850,1.539830,-1.115561,-13.783443,0.411962,0.598741,-9.092533,0.409746,0.315829,-15.619021,0.149376,-0.365365,-9.131984,1.059664,-0.352414,-13.236187,0.047289,0.851406,-8.073081,-0.243158,0.670689,-13.909638,0.236152,-0.056582,-8.525521,0.631653,-0.438686,-12.237292,0.668069,-0.032628,-7.093509,0.658924,-0.302821,-12.127200,0.221930,-0.170701,-9.353127,0.764767,-0.270483,-13.290577,0.561095,0.172087,-8.586320,0.583745,-0.000118,-14.705613
68,2.266667,1.000000,1.881937,1,1,0.525270,0.635960,-2.079684,0.102391,0.023365,0.064701,0.985529,0.985529,0,0.013605,0.009419,-0.360405,0.011802,0.003538,0.043520,1.291736,2.102962,0.817074,1.460133,2.266383,0.814517,0.194830,0.200492,0.032576,0.285087,0.284499,0.103621,1.599991,2.604805,1.012057,1.808573,2.807223,1.008890,0.539519,0.555198,0.090210,0.789457,0.787828,0.286945,0.807340,0.361118,0,0,0,13.396368,20.063063,0.145130,0.259717,-11.663765,0.118808,-0.913228,1.810165,0.063472,0.356543,-11.398337,0.043051,-0.325165,1.571302,0.012497,0.257649,-11.402224,-0.023985,-0.242642,1.576778,0.161827,0.172401,-11.408805,0.111326,-0.181651,1.583855,0.034642,0.405615,-11.529948,0.029481,-0.376383,1.730135,0.077561,0.441534,-11.536553,0.075220,-0.444960,1.731266,0.028864,0.483845,-11.544896,0.027355,-0.381593,1.734964,0.008413,0.012000,-10.729734,-0.063860,-0.096206,1.205288,0.807881,0.553141,-10.894579,0.771979,0.308488,1.405956,1.091716,-0.280686,-4.362785,0.103603,-0.486213,1.734180,-1.257994,-0.173787,-8.238192,-0.981671,0.031314,-1.887477,0.022357,-0.638927,-1.353192,0.001001,-0.089564,5.003304,-0.680437,0.793451,-5.961763,-0.594796,-0.241193,1.968994,0.539631,-0.211658,-1.199353,0.442261,0.609050,8.509497,0.160223,0.315054,-3.838789,-0.251739,-0.283687,5.253744,0.104281,-0.188704,-0.693995,-0.045095,0.176661,8.437989,0.785368,0.034951,-3.628686,0.738079,-0.816455,4.444395,0.207050,-0.131001,-1.352592,-0.029102,-0.074419,7.172929,0.295814,-0.025279,-3.677086,-0.372255,0.007349,3.416423,0.202788,-0.146325,-1.348574,-0.019142,0.024376,8.004553,0.260915,0.110140,-3.692708,-0.300180,-0.061947,4.893612
69,2.300000,1.000000,2.096182,1,1,0.508692,0.668451,-1.634436,0.143834,0.034463,0.114537,0.986694,0.986694,0,-0.016578,0.032492,0.445248,-0.030183,0.023073,0.805653,0.893347,1.875230,0.989440,1.023381,1.995070,0.990556,0.157293,0.163908,0.039234,0.262595,0.262099,0.081842,0.865242,1.816235,0.958312,0.991185,1.932305,0.959393,0.522757,0.544743,0.130392,0.872727,0.871077,0.271999,1.032482,0.300890,0,1,9,13.396368,20.063063,-0.258855,0.618001,14.717817,-0.403985,0.358284,26.381582,-0.202430,0.211161,13.783758,-0.265902,-0.145382,25.182095,-0.284677,0.366845,13.792169,-0.297174,0.109196,25.194393,-0.289986,0.423127,13.804665,-0.451813,0.250726,25.213470,-0.179595,0.252030,14.702843,-0.214237,-0.153585,26.232791,-0.129991,0.306589,14.710050,-0.207552,-0.134945,26.246603,-0.052698,0.320133,14.722599,-0.081562,-0.163712,26.267495,-0.332066,1.086747,12.758117,-0.340479,1.074747,23.487851,-0.662631,0.862793,13.956749,-1.470512,0.309652,24.851328,-0.411188,0.140748,2.502086,-1.502904,0.421434,6.864871,1.061758,1.252838,10.469835,2.319752,1.426625,18.708027,-0.438462,0.524940,0.627126,-0.460819,1.163867,1.980318,0.297779,2.043691,8.859170,0.978216,1.250240,14.820933,-0.030994,0.000451,2.128769,-0.570625,0.212109,3.328122,0.745192,0.251824,7.506892,0.584969,-0.063230,11.345681,0.087364,-0.103351,0.906250,-0.016917,0.085353,1.600245,-0.135105,-0.005870,6.710598,-0.920473,-0.040821,10.339284,0.166633,-0.023362,1.430393,-0.040417,0.107639,2.782985,-0.036172,-0.021181,6.597541,-0.331986,0.004098,10.274627,0.153894,0.148630,1.229371,-0.048894,0.294955,2.577945,0.183389,0.010852,7.284528,-0.077526,-0.099288,10.977236
70,2.333333,1.000000,2.211163,1,1,0.510934,0.665818,-1.397342,0.141594,0.035801,0.121734,0.987723,0.987723,0,0.002242,-0.002633,0.237094,0.018821,-0.035125,-0.208154,0.540331,1.809315,1.286142,0.665191,1.914180,1.242298,0.159283,0.162270,0.033583,0.263855,0.260841,0.068042,0.501024,1.677693,1.192579,0.616800,1.774930,1.151925,0.541614,0.551772,0.114195,0.897196,0.886947,0.231365,1.078454,0.294089,0,0,0,13.396368,20.063063,0.006782,-0.055275,7.575545,0.265637,-0.673276,-7.142272,0.033072,0.025657,7.648727,0.235502,-0.185504,-6.135031,0.044518,-0.000115,7.644807,0.329195,-0.366960,-6.147362,0.004653,0.000409,7.646456,0.294639,-0.422718,-6.158209,0.075563,0.110357,7.595218,0.255158,-0.141673,-7.107625,0.057480,0.170302,7.598366,0.187471,-0.136287,-7.111684,0.110534,0.225660,7.596077,0.163232,-0.094473,-7.126522,0.071250,-0.058299,7.152582,0.403316,-1.145046,-5.605535,0.063302,-0.099708,7.073057,0.725933,-0.962501,-6.883692,-0.132070,1.231656,4.335777,0.279118,1.090908,1.833691,0.326146,1.126154,5.833198,-0.735612,-0.126684,-4.636637,-0.626321,0.454777,0.878649,-0.187859,-0.070163,0.251523,0.004904,1.137664,5.807757,-0.292875,-0.906027,-3.051413,-0.024030,0.121045,-2.572989,0.006964,0.120594,-4.701758,0.414604,0.365408,5.024929,-0.330588,0.113584,-2.481963,0.071309,-0.040414,-3.193778,-0.016055,0.062937,-4.100028,-0.047463,0.067987,5.171434,0.087642,0.073857,-1.539164,0.096661,-0.012494,-3.779306,-0.069972,0.010868,-5.209699,0.273914,-0.041333,5.131910,0.310086,-0.020152,-1.465631,0.142812,0.020401,-2.123131,-0.011082,-0.128229,-3.352502,0.217305,0.076270,4.894516,0.033916,0.065418,-2.390012
71,2.366667,1.000000,2.961439,1,1,0.514230,0.644676,-1.275043,0.151040,0.026613,0.092922,0.988326,0.988326,0,0.003296,-0.021142,0.122300,0.001053,-0.018509,-0.114794,0.484330,1.634161,1.173676,0.608234,1.735562,1.145377,0.178436,0.186313,0.031867,0.282375,0.285270,0.051713,0.431733,1.456693,1.046216,0.542180,1.547082,1.020990,0.623040,0.650542,0.111268,0.985959,0.996066,0.180563,1.121830,0.286396,0,0,0,13.396368,20.063063,0.119703,-0.624855,3.844500,0.112921,-0.569580,-3.731045,0.064945,-0.339388,3.925080,0.031873,-0.365045,-3.723647,0.039725,-0.504391,3.923149,-0.004793,-0.504276,-3.721658,0.027689,-0.618787,3.923736,0.023036,-0.619196,-3.722720,0.261499,-0.054425,4.206694,0.185936,-0.164782,-3.388524,0.366649,-0.040330,4.206533,0.309169,-0.210632,-3.391833,0.462341,-0.042625,4.204091,0.351807,-0.268285,-3.391986,0.026507,-0.751916,3.493717,-0.044743,-0.693617,-3.658865,0.171213,-0.516611,3.844231,0.107911,-0.416903,-3.228826,-0.104796,-0.144415,2.161732,0.027274,-1.376071,-2.174045,-0.066649,0.117888,3.573991,-0.392795,-1.008266,-2.259207,0.067919,-1.135336,0.427204,0.694240,-1.590113,-0.451445,-0.220912,-0.188642,0.755604,-0.225816,-1.326306,-5.052153,0.045103,-0.315220,1.372250,0.069133,-0.436265,3.945239,-0.059958,0.298378,-1.514490,-0.474562,-0.067030,-6.539419,0.192589,-0.385610,1.427895,0.121280,-0.345196,4.621673,-0.023679,-0.004182,-1.926791,0.023784,-0.072169,-7.098225,-0.052491,-0.078299,1.687240,-0.149152,-0.065805,5.466546,-0.021165,0.094421,-1.686531,-0.295079,0.135754,-6.818441,0.098898,0.000864,1.553716,-0.043914,-0.019537,3.676847,0.077705,0.000342,-1.540155,-0.139600,-0.075928,-6.434671
72,2.400000,1.000000,3.478774,1,1,0.517501,0.598803,-1.043759,0.161458,0.023647,0.091003,0.989256,0.989256,0,0.003271,-0.045873,0.231284,-0.000024,-0.024731,0.108984,0.497620,1.484337,1.025228,0.616940,1.576460,1.014641,0.228679,0.225914,0.017334,0.338533,0.333208,0.048209,0.430237,1.283342,0.886401,0.533400,1.362990,0.877248,0.880051,0.869411,0.066707,1.302814,1.282322,0.185529,1.156619,0.259848,0,0,0,13.396368,20.063063,0.055152,-1.629115,7.378106,-0.064551,-1.004260,3.533606,0.005969,-0.937392,7.513729,-0.058976,-0.598004,3.588649,0.024142,-0.976655,7.511612,-0.015583,-0.472264,3.588463,-0.003365,-0.969949,7.511752,-0.031054,-0.351162,3.588016,0.098839,-0.841746,7.795916,-0.162660,-0.787321,3.589222,0.146901,-0.667582,7.796381,-0.219748,-0.627252,3.589848,0.195794,-0.570583,7.798097,-0.266547,-0.527958,3.594006,0.028571,-1.394856,6.772943,0.002064,-0.642940,3.279226,0.167724,-1.357505,7.104120,-0.003489,-0.840894,3.259889,-0.665828,0.145224,4.540908,-0.561032,0.289639,2.379176,0.188479,0.503286,5.812828,0.255128,0.385398,2.238837,-0.833668,0.217592,5.135980,-0.901587,1.352928,4.708776,-0.017559,-0.328671,5.184037,0.203353,-0.140029,4.428433,-0.370115,-0.317316,7.314899,-0.415218,-0.002096,5.942649,-0.077205,-0.363904,3.393477,-0.017247,-0.662282,4.907967,-0.274883,-0.184742,6.757307,-0.467472,0.200868,5.329412,-0.750117,-0.009688,2.749659,-0.726438,-0.005506,4.676450,-0.656883,-0.005904,6.689554,-0.604392,0.072395,5.002314,-0.166731,-0.207819,2.244680,-0.145566,-0.302240,3.931211,-0.062830,-0.145689,7.266914,-0.161728,-0.146553,5.713198,-0.431846,-0.000442,3.043613,-0.509551,-0.000784,4.583768
73,2.433333,1.000000,4.051922,1,1,0.513800,0.595663,-1.122838,0.173352,0.026089,0.101271,0.990110,0.990110,0,-0.003700,-0.003140,-0.079079,-0.006972,0.042733,-0.310364,0.652601,1.552181,0.928756,0.769903,1.646629,0.940316,0.241441,0.230440,0.011532,0.359776,0.348376,0.048731,0.556288,1.323104,0.791686,0.656278,1.403613,0.801540,0.937227,0.894525,0.044764,1.396582,1.352330,0.189165,1.173136,0.257612,0,0,0,13.396368,20.063063,-0.045995,-0.396976,-2.389644,-0.101147,1.232139,-9.767750,-0.050887,-0.048158,-2.745438,-0.056856,0.889234,-10.259167,-0.128794,-0.005929,-2.740674,-0.152936,0.970726,-10.252286,-0.260990,0.054080,-2.740570,-0.257625,1.024029,-10.252322,-0.024213,-0.095573,-2.485210,-0.123052,0.746173,-10.281126,-0.004601,-0.049235,-2.484384,-0.151502,0.618347,-10.280765,-0.039155,-0.022746,-2.479466,-0.234949,0.547837,-10.277563,-0.115001,-0.054569,-2.547315,-0.143572,1.340287,-9.320258,-0.107033,-0.133849,-2.197466,-0.274757,1.223656,-9.301586,-0.540136,0.604334,-2.533765,0.125692,0.459110,-7.074673,0.200955,0.223732,-2.010272,0.012476,-0.279554,-7.823100,-0.294734,-0.617087,-0.732318,0.538934,-0.834679,-5.868298,-0.000671,-0.239332,-0.678341,0.016888,0.089339,-5.862378,-1.322882,-0.016118,2.693213,-0.952767,0.301198,-4.621686,-0.116234,-0.027641,0.459933,-0.039029,0.336263,-2.933544,-1.231842,0.058669,2.861032,-0.956959,0.243411,-3.896275,-0.111286,-0.083581,0.328445,0.638831,-0.073893,-2.421214,-0.558924,0.171622,2.557599,0.097959,0.177526,-4.131955,-0.087529,0.057710,-0.334311,0.079202,0.265529,-2.578991,-2.231902,0.083599,2.644519,-2.169072,0.229288,-4.622395,-0.261231,0.235173,0.232741,0.170615,0.235615,-2.810872
