frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
360,12.000000,-0.555851,0.222074,1,-1,0.490495,0.570464,-0.509404,0.054895,0.041408,0.247784,0.999718,0.999718,0,0.000580,-0.000293,0.004551,0.000263,-0.000054,0.004827,0.253809,0.362492,0.535572,0.341682,0.320893,0.524367,0.153198,0.155182,0.077357,0.196031,0.201050,0.119095,0.704593,1.006304,1.486786,0.948533,0.890821,1.455679,0.916729,0.928600,0.462902,1.173041,1.203074,0.712659,0.360221,0.167114,0,0,0,5.881132,8.053231,0.008127,-0.002543,0.163003,0.002355,-0.002741,0.134890,0.001341,-0.000288,0.176210,0.001040,-0.003924,0.115996,0.000656,-0.000383,0.176257,0.000592,-0.003681,0.116040,0.000088,-0.000485,0.176854,0.000303,-0.002774,0.116565,0.017470,0.001335,0.104073,0.009898,-0.005891,0.125981,0.020407,0.007175,0.104156,0.009232,-0.002963,0.126379,0.019164,0.013750,0.103964,0.005001,0.001262,0.126216,0.003843,-0.015846,0.191941,0.002114,-0.003796,0.160219,0.030916,-0.001738,0.081092,0.013625,0.000531,0.129409,-0.001327,0.000145,0.216457,0.103978,0.026318,-0.336526,0.001158,0.074467,0.184177,-0.023738,-0.027375,0.481292,0.031435,-0.013815,-0.758528,0.096457,-0.020814,-1.938793,0.000511,0.006266,-0.014520,-0.030044,-0.004205,0.389875,0.033501,-0.047947,-1.836893,0.035193,-0.155525,-3.491580,0.059087,-0.013508,-0.017345,0.049007,0.004361,0.400423,0.043176,-0.053721,-2.032388,0.041105,-0.235276,-3.798404,0.014320,-0.006139,-0.016347,0.010902,-0.004746,0.447276,0.024519,-0.028120,-1.874092,0.022981,-0.217581,-3.612559,0.015761,-0.028165,-0.006337,0.002614,-0.016127,0.443196,0.021908,-0.023784,-1.808756,0.019363,-0.197194,-3.450314,0.025259,-0.001731,-0.008007,0.008307,-0.003312,0.419728
361,12.033333,-0.562778,0.218611,1,-1,0.491011,0.570184,-0.511350,0.053964,0.040632,0.242241,0.999734,0.999734,0,0.000516,-0.000280,-0.001946,-0.000064,0.000013,-0.006496,0.239275,0.380209,0.542930,0.326512,0.336321,0.529212,0.145636,0.154510,0.078348,0.188051,0.200089,0.121698,0.652174,1.036309,1.479824,0.889949,0.916685,1.442435,0.868261,0.921165,0.467097,1.121130,1.192899,0.725544,0.366888,0.167733,0,0,0,5.881132,8.053231,0.007879,-0.000358,-0.045712,-0.000248,0.002185,-0.208715,0.000045,0.001325,-0.065934,-0.001296,0.001613,-0.242144,-0.000579,0.000853,-0.066002,-0.001235,0.001236,-0.242259,-0.003369,0.000207,-0.066344,-0.003457,0.000692,-0.243198,0.013343,0.012134,-0.061090,-0.004127,0.010799,-0.165163,0.015074,0.021937,-0.060967,-0.005333,0.014762,-0.165123,0.013745,0.029490,-0.061904,-0.005419,0.015740,-0.165868,0.000342,-0.013645,-0.066260,-0.003501,0.002201,-0.258201,0.030569,-0.003154,-0.050461,-0.000347,-0.001416,-0.131553,0.000291,-0.019063,0.077973,0.001618,-0.019208,-0.138484,0.002048,0.027258,-0.137702,0.000890,-0.047209,-0.321879,0.088695,-0.073791,-0.193766,0.057260,-0.059976,0.564762,0.014309,0.019855,-0.394519,0.013798,0.013589,-0.379999,0.020258,-0.207371,-0.449728,-0.013243,-0.159424,1.387165,0.041688,-0.007694,-0.580688,-0.017399,0.005814,-0.563343,0.017990,-0.301586,-0.462700,-0.025186,-0.247865,1.569688,0.017047,-0.016034,-0.642555,0.002727,-0.009895,-0.626208,0.003437,-0.249619,-0.433704,-0.021082,-0.221499,1.440388,0.020117,-0.028136,-0.652449,0.004356,0.000029,-0.646112,0.003780,-0.207708,-0.443093,-0.018128,-0.183924,1.365663,0.027990,-0.002940,-0.588030,0.002731,-0.001209,-0.580023
362,12.066667,-0.572244,0.213878,1,-1,0.491577,0.571138,-0.474408,0.057758,0.040629,0.241829,0.999749,0.999749,0,0.000566,0.000954,0.036942,0.000051,0.001235,0.038887,0.224591,0.395914,0.544346,0.310905,0.351149,0.531731,0.142400,0.153318,0.078206,0.185272,0.199423,0.121988,0.581621,1.025295,1.409687,0.805148,0.909367,1.377018,0.847591,0.912575,0.465496,1.102771,1.187004,0.726095,0.386147,0.168005,0,0,0,5.881132,8.053231,0.015916,0.012662,1.140500,0.008037,0.013020,1.186212,0.004866,0.015652,1.168354,0.004821,0.014327,1.234288,0.002854,0.017185,1.166993,0.003433,0.016332,1.232995,0.000849,0.017185,1.167494,0.004218,0.016978,1.233838,0.020449,0.017036,1.056374,0.007106,0.004902,1.117464,0.028442,0.021022,1.057110,0.013368,-0.000915,1.118077,0.032775,0.026232,1.057116,0.019030,-0.003258,1.119020,0.004551,0.003142,1.191308,0.004209,0.016787,1.257568,0.029464,0.054118,1.025172,-0.001105,0.057272,1.075633,0.000250,-0.001842,1.040836,-0.000041,0.017221,0.962863,0.001912,0.020086,0.399350,-0.000136,-0.007172,0.537052,0.013919,-0.028614,0.810353,-0.074776,0.045177,1.004119,0.010905,0.038424,0.521523,-0.003404,0.018569,0.916042,-0.000061,-0.062154,0.612953,-0.020319,0.145217,1.062681,0.025143,-0.003219,0.537352,-0.016545,0.004475,1.118040,-0.000386,-0.080636,0.604908,-0.018376,0.220950,1.067608,0.016094,-0.001017,0.606982,-0.000953,0.015017,1.249537,-0.001139,-0.069373,0.623069,-0.004576,0.180246,1.056773,0.020597,-0.006977,0.579498,0.000480,0.021159,1.231947,-0.001608,-0.061115,0.612014,-0.005388,0.146593,1.055107,0.020439,-0.000604,0.530888,-0.007551,0.002336,1.118918
363,12.100000,-0.581171,0.209415,1,-1,0.492418,0.572579,-0.500413,0.059841,0.040855,0.242927,0.999757,0.999757,0,0.000841,0.001440,-0.026005,0.000275,0.000486,-0.062947,0.261713,0.370788,0.564334,0.351019,0.327356,0.548796,0.140706,0.151648,0.077190,0.184434,0.198419,0.121946,0.672009,0.952085,1.449057,0.901321,0.840563,1.409160,0.836642,0.901709,0.458974,1.096652,1.179810,0.725098,0.389449,0.168179,0,0,0,5.881132,8.053231,0.010239,0.021760,-0.839946,-0.005677,0.009098,-1.980446,0.000099,0.026191,-0.787026,-0.004767,0.010539,-1.955380,-0.000247,0.020267,-0.786543,-0.003101,0.003082,-1.953536,-0.003113,0.012772,-0.786955,-0.003962,-0.004413,-1.954449,0.011696,0.059116,-0.853686,-0.008753,0.042080,-1.910060,0.019346,0.079496,-0.854890,-0.009096,0.058474,-1.912000,0.023203,0.101304,-0.854959,-0.009572,0.075072,-1.912075,0.011519,0.011376,-0.740065,0.006968,0.008234,-1.931373,0.038948,0.075071,-0.820244,0.009484,0.020953,-1.845416,-0.005459,-0.066687,-0.531853,-0.005709,-0.064845,-1.572689,0.028633,0.012488,-0.639262,0.026721,-0.007598,-1.038612,0.059710,-0.145361,-0.108887,0.045791,-0.116747,-0.919240,0.077320,0.041059,-0.401140,0.066415,0.002635,-0.922663,0.019754,-0.006001,0.549447,0.019815,0.056153,-0.063506,0.024246,-0.001069,0.023650,-0.000897,0.002150,-0.513702,0.010208,-0.000422,0.658969,0.010594,0.080214,0.054061,0.015753,-0.000678,0.001579,-0.000341,0.000339,-0.605403,0.001050,-0.001690,0.629683,0.002189,0.067683,0.006614,0.031400,-0.006455,0.019786,0.010803,0.000522,-0.559712,0.004184,-0.003387,0.560356,0.005792,0.057728,-0.051658,0.032458,-0.000642,0.036628,0.012019,-0.000038,-0.494260
364,12.133333,-0.598878,0.200561,1,-1,0.493686,0.574247,-0.517432,0.058093,0.040840,0.246790,0.999756,0.999756,0,0.001268,0.001668,-0.017019,0.000427,0.000228,0.008986,0.248092,0.349046,0.527948,0.337842,0.308157,0.515386,0.136587,0.150020,0.077221,0.180807,0.197097,0.122739,0.640215,0.900733,1.362399,0.871821,0.795215,1.329983,0.825374,0.906552,0.466636,1.092590,1.191032,0.741693,0.387513,0.165485,0,0,0,5.881132,8.053231,0.021402,0.038765,-0.519279,0.011163,0.017005,0.320667,0.001794,0.039526,-0.567482,0.001695,0.013335,0.219544,0.000710,0.034125,-0.566972,0.000957,0.013858,0.219571,0.000132,0.025230,-0.567863,0.003245,0.012458,0.219092,0.021585,0.053751,-0.506013,0.009889,-0.005365,0.347673,0.034184,0.060233,-0.506775,0.014838,-0.019263,0.348115,0.039986,0.066253,-0.506585,0.016783,-0.035051,0.348374,0.021853,0.024542,-0.546725,0.010334,0.013166,0.193340,0.054196,0.075540,-0.474420,0.015248,0.000469,0.345824,-0.001389,-0.065444,-0.131236,0.004070,0.001243,0.400617,-0.003225,-0.251647,-0.105386,-0.031858,-0.264135,0.533876,0.018439,-0.073827,-0.499161,-0.041271,0.071534,-0.390274,0.100006,0.000987,0.239995,0.022686,-0.040072,0.641135,0.014488,-0.051250,-0.867516,-0.005266,-0.045249,-1.416963,0.016745,-0.002580,0.168001,-0.007501,-0.001511,0.144351,0.008463,-0.063561,-0.956411,-0.001745,-0.063139,-1.615380,0.012350,-0.000708,0.235684,-0.003403,-0.000030,0.234105,0.003095,-0.069603,-0.917453,0.002045,-0.067913,-1.547136,0.023507,-0.000883,0.185333,-0.007893,0.005572,0.165547,0.004887,-0.062245,-0.859690,0.000703,-0.058858,-1.420046,0.025397,0.001127,0.183268,-0.007061,0.001769,0.146640
365,12.166667,-0.646713,0.176643,1,-1,0.496421,0.577191,-0.514510,0.059848,0.040837,0.256701,0.999732,0.999732,0,0.002735,0.002944,0.002922,0.001467,0.001276,0.019941,0.396403,0.339078,0.668335,0.483214,0.300648,0.652573,0.169097,0.147378,0.076848,0.213364,0.193211,0.108834,0.991579,0.848184,1.671799,1.208731,0.752053,1.632371,1.062936,0.926407,0.483061,1.341191,1.214513,0.684127,0.399770,0.159085,0,0,0,5.881132,8.053231,0.068472,0.121989,0.185173,0.047070,0.083224,0.704452,0.024745,0.091425,0.182097,0.022951,0.051899,0.749579,0.018123,0.095825,0.182269,0.017413,0.061700,0.749241,0.016011,0.094414,0.181539,0.015879,0.069184,0.749402,0.070602,0.060602,0.120551,0.049017,0.006851,0.626564,0.087706,0.049393,0.119889,0.053522,-0.010840,0.626664,0.085638,0.043281,0.120142,0.045652,-0.022972,0.626727,0.083406,0.090462,0.124221,0.061553,0.065920,0.670946,0.080718,0.086199,0.051116,0.026522,0.010659,0.525536,-0.121597,0.037175,0.182812,-0.120208,0.102619,0.314048,0.044038,-0.061744,-0.307708,0.047263,0.189903,-0.202322,-0.178896,0.215684,2.343422,-0.197335,0.289511,2.842583,0.013344,0.061301,-0.132587,-0.086662,0.060314,-0.372582,0.015952,0.974495,4.465269,0.001464,1.025745,5.332785,0.018328,-0.003092,0.179020,0.001583,-0.000512,0.011019,0.060722,1.208934,4.889108,0.052259,1.272495,5.845519,0.022567,-0.100756,0.282299,0.010217,-0.100048,0.046615,0.078437,1.137042,4.630241,0.075342,1.206645,5.547694,0.011859,-0.000740,0.381278,-0.011648,0.000143,0.195945,0.073264,1.036835,4.419354,0.068377,1.099080,5.279044,0.009960,0.003453,0.241751,-0.015437,0.002326,0.058483
366,12.200000,-0.674464,0.162768,1,-1,0.498702,0.578650,-0.444016,0.059231,0.039419,0.256432,0.999726,0.999726,0,0.002281,0.001459,0.070495,-0.000454,-0.001485,0.067573,0.348123,0.343830,0.617131,0.430930,0.306657,0.604474,0.174989,0.146416,0.079086,0.217943,0.190525,0.106391,0.826393,0.816200,1.464978,1.022962,0.727958,1.434932,1.138340,0.952470,0.514470,1.417767,1.239406,0.692097,0.421256,0.153723,0,0,0,5.881132,8.053231,0.060824,0.092903,2.241515,-0.007648,-0.029086,2.056342,0.036313,0.072090,2.217848,0.011568,-0.019335,2.035751,0.028923,0.078449,2.216861,0.010800,-0.017376,2.034592,0.027047,0.083098,2.217213,0.011036,-0.011316,2.035674,0.074703,0.037357,2.214185,0.004101,-0.023245,2.093634,0.097243,0.023184,2.216122,0.009537,-0.026209,2.096233,0.084329,0.010749,2.217237,-0.001309,-0.032532,2.097095,0.054556,0.061498,2.121713,-0.028850,-0.028964,1.997492,0.082305,0.026075,2.107949,0.001587,-0.060124,2.056833,-0.090208,0.008932,1.686203,0.031389,-0.028243,1.503391,0.030436,-0.113769,0.922570,-0.013602,-0.052025,1.230278,-0.129987,0.148053,1.235010,0.048909,-0.067631,-1.108412,-0.006744,0.038395,1.044865,-0.020088,-0.022906,1.177452,0.001364,0.258597,0.474012,-0.014588,-0.715898,-3.991257,0.009139,0.012465,1.925849,-0.009189,0.015557,1.746829,0.015442,0.266615,0.339984,-0.045280,-0.942319,-4.549124,0.015061,0.054569,1.952841,-0.007506,0.155325,1.670542,0.028741,0.243439,0.387412,-0.049696,-0.893603,-4.242829,0.015207,0.006865,1.943194,0.003348,0.007605,1.561916,0.025336,0.234709,0.460219,-0.047928,-0.802126,-3.959135,0.010234,0.029440,1.903734,0.000274,0.025987,1.661983
367,12.233333,-0.686127,0.156937,1,-1,0.499349,0.579680,-0.440905,0.058358,0.038619,0.255235,0.999710,0.999710,0,0.000647,0.001030,0.003111,-0.001634,-0.000430,-0.067384,0.363362,0.351405,0.644235,0.446006,0.312443,0.627420,0.172641,0.145835,0.078411,0.214866,0.189249,0.106302,0.862997,0.834598,1.530077,1.059279,0.742062,1.490142,1.140998,0.963835,0.518223,1.420068,1.250765,0.702558,0.421047,0.151307,0,0,0,5.881132,8.053231,0.023599,0.051985,0.084291,-0.037225,-0.040918,-2.157224,0.016357,0.063665,0.097765,-0.019956,-0.008425,-2.120083,0.012122,0.073719,0.098034,-0.016801,-0.004730,-2.118827,0.008948,0.082516,0.097953,-0.018099,-0.000582,-2.119260,0.029667,0.029184,0.109189,-0.045036,-0.008173,-2.104996,0.031839,0.016035,0.108941,-0.065404,-0.007149,-2.107181,0.024854,0.003815,0.108731,-0.059475,-0.006934,-2.108506,0.013853,0.044652,0.086450,-0.040703,-0.016846,-2.035263,0.024957,0.017096,0.100179,-0.057348,-0.008979,-2.007770,-0.009549,0.042604,0.120799,0.080659,0.033672,-1.565404,0.046130,-0.010328,0.099366,0.015694,0.103441,-0.823204,0.004283,0.026838,0.228359,0.134270,-0.121215,-1.006651,-0.007254,0.001037,-0.012648,-0.000510,-0.037358,-1.057513,0.008655,-0.012190,0.552675,0.007291,-0.270787,0.078663,0.019835,0.022189,-0.146629,0.010696,0.009724,-2.072478,0.008242,-0.051177,0.600198,-0.007200,-0.317792,0.260214,0.014533,0.059813,-0.156732,-0.000528,0.005244,-2.109573,0.005811,-0.038753,0.656820,-0.022930,-0.282192,0.269408,0.012802,0.012200,-0.165263,-0.002405,0.005335,-2.108457,0.009912,-0.023541,0.587464,-0.015424,-0.258250,0.127245,0.013383,0.030066,-0.154030,0.003149,0.000626,-2.057764
368,12.266667,-0.683116,0.158442,1,-1,0.499263,0.580366,-0.451835,0.056637,0.038778,0.263197,0.999725,0.999725,0,-0.000086,0.000686,-0.010930,-0.000733,-0.000344,-0.014041,0.405935,0.353321,0.692409,0.489567,0.314887,0.667881,0.169682,0.150712,0.075007,0.212644,0.194851,0.110101,1.003533,0.873462,1.711739,1.210283,0.778448,1.651102,1.151666,1.022916,0.509086,1.443256,1.322491,0.747276,0.404506,0.147336,0,0,0,5.881132,8.053231,-0.001870,-0.000413,-0.360777,-0.025469,-0.052398,-0.445068,0.001936,0.021863,-0.370769,-0.014421,-0.041802,-0.468534,0.001454,0.025689,-0.370626,-0.010668,-0.048030,-0.468660,0.000578,0.029606,-0.370090,-0.008370,-0.052910,-0.468043,-0.002566,0.014038,-0.313364,-0.032233,-0.015146,-0.422553,-0.008080,0.011936,-0.313168,-0.039919,-0.004099,-0.422109,-0.004013,0.010217,-0.313457,-0.028867,0.006402,-0.422188,-0.002482,0.016209,-0.364971,-0.016335,-0.028443,-0.451421,-0.002690,0.024952,-0.290824,-0.027647,0.007856,-0.391003,0.031341,0.000188,-0.411197,0.040890,-0.042416,-0.531996,0.248923,0.178186,0.074883,0.202793,0.188514,-0.024483,0.076055,-0.124769,0.027117,0.071772,-0.151607,-0.201242,-0.002920,-0.031271,-0.020961,0.004334,-0.032308,-0.008313,-0.006557,-0.160686,0.982858,-0.015212,-0.148496,0.430183,-0.004863,0.226961,-0.229002,-0.024698,0.204772,-0.082373,-0.038617,-0.104982,1.130877,-0.046859,-0.053805,0.530679,-0.000460,0.132666,-0.296631,-0.014993,0.072853,-0.139899,-0.057077,-0.055116,1.143294,-0.062888,-0.016363,0.486474,-0.001226,0.168827,-0.323344,-0.014028,0.156627,-0.158081,-0.032485,-0.062004,1.032521,-0.042397,-0.038463,0.445057,-0.000340,0.077248,-0.251169,-0.013723,0.047182,-0.097139
369,12.300000,-0.683034,0.158483,1,-1,0.499614,0.580546,-0.417243,0.055991,0.037749,0.257658,0.999740,0.999740,0,0.000351,0.000180,0.034591,0.000438,-0.000506,0.045521,0.286932,0.372452,0.584452,0.369793,0.332840,0.574191,0.158322,0.150554,0.072277,0.201418,0.194854,0.109922,0.775221,1.006273,1.579047,0.999089,0.899252,1.551323,1.080650,1.027629,0.493336,1.374805,1.330007,0.750290,0.370130,0.146506,0,0,0,5.881132,8.053231,0.006626,-0.000284,1.079089,0.008496,0.000129,1.439866,0.006588,0.015627,1.024141,0.004652,-0.006236,1.394910,0.005999,0.019269,1.023227,0.004545,-0.006420,1.393853,0.006031,0.024517,1.023757,0.005453,-0.005089,1.393847,0.010800,0.004452,1.026900,0.013366,-0.009586,1.340264,0.006685,-0.000170,1.028505,0.014765,-0.012106,1.341673,0.010229,-0.001906,1.029241,0.014242,-0.012123,1.342698,-0.002332,0.013969,1.038847,0.000150,-0.002240,1.403818,0.023392,-0.003178,1.036642,0.026082,-0.028130,1.327466,0.002514,0.003322,0.218684,-0.028827,0.003134,0.629881,-0.017668,-0.092279,1.323244,-0.266591,-0.270465,1.248361,-0.088472,0.009790,-1.030185,-0.164527,0.134559,-1.057302,0.032719,0.000722,1.086280,0.035639,0.031993,1.107241,-0.083597,-0.223405,-2.380532,-0.077040,-0.062719,-3.363390,0.010797,-0.010722,0.474649,0.015660,-0.237683,0.703651,-0.073165,-0.354288,-2.978369,-0.034548,-0.249306,-4.109246,0.000579,0.026971,0.451841,0.001039,-0.105695,0.748472,-0.048337,-0.333819,-2.846377,0.008740,-0.278703,-3.989671,0.002204,-0.000667,0.404651,0.003430,-0.169494,0.727995,-0.060915,-0.281668,-2.450157,-0.028430,-0.219664,-3.482678,0.002838,0.026493,0.430346,0.003178,-0.050755,0.681515
370,12.333333,-0.676085,0.161957,1,-1,0.499501,0.581263,-0.419942,0.055399,0.037121,0.258714,0.999749,0.999749,0,-0.000113,0.000717,-0.002699,-0.000465,0.000536,-0.037291,0.277702,0.365085,0.564307,0.361159,0.326041,0.551375,0.160355,0.149798,0.072247,0.203948,0.194596,0.104999,0.748607,0.984167,1.521215,0.973583,0.878916,1.486354,1.117600,1.044021,0.503529,1.421415,1.356241,0.731795,0.370958,0.143482,0,0,0,5.881132,8.053231,-0.000981,0.006791,-0.096278,-0.007607,0.007075,-1.175367,0.004207,0.021330,-0.081706,-0.002381,0.005703,-1.105847,0.004268,0.020879,-0.081838,-0.001731,0.001610,-1.105065,0.004635,0.019569,-0.082169,-0.001396,-0.004948,-1.105926,0.005885,0.017976,-0.076422,-0.004915,0.013524,-1.103322,0.001456,0.011368,-0.076464,-0.005229,0.011538,-1.104969,0.000070,0.003612,-0.076251,-0.010159,0.005518,-1.105492,-0.002380,0.041463,-0.084418,-0.000048,0.027494,-1.123265,-0.004402,0.001531,-0.077511,-0.027794,0.004709,-1.114153,-0.097463,0.053104,0.051442,-0.099977,0.049782,-0.167242,-0.032082,-0.020152,-0.014134,-0.014414,0.072127,-1.337378,-0.304062,0.315177,-0.070775,-0.215590,0.305387,0.959410,0.029379,0.135781,0.054935,-0.003340,0.135059,-1.031345,-0.086324,0.133027,-0.539658,-0.002727,0.356432,1.840874,0.013145,-0.007181,0.128939,0.002348,0.003541,-0.345710,-0.036262,0.120487,-0.333790,0.036903,0.474775,2.644579,0.000495,0.006693,0.131185,-0.000084,-0.020278,-0.320656,-0.003805,0.085843,-0.458180,0.044532,0.419662,2.388197,0.000566,-0.000831,0.150896,-0.001638,-0.000164,-0.253755,-0.014947,0.083969,-0.552358,0.045968,0.365637,1.897799,0.000508,0.018141,0.127843,-0.002330,-0.008352,-0.302503
371,12.366667,-0.668527,0.165737,1,-1,0.498988,0.581493,-0.438416,0.056655,0.036560,0.258502,0.999763,0.999763,0,-0.000513,0.000231,-0.018474,-0.000399,-0.000486,-0.015775,0.353834,0.350162,0.617309,0.435684,0.315221,0.600088,0.194687,0.150233,0.082620,0.238951,0.195285,0.095389,0.923903,0.914316,1.611867,1.137624,0.823079,1.566901,1.376580,1.062256,0.584185,1.689557,1.380805,0.674469,0.382977,0.141428,0,0,0,5.881132,8.053231,-0.009983,0.000038,-0.479745,-0.009002,-0.006753,-0.383467,-0.005082,0.004872,-0.556102,-0.009289,-0.016458,-0.474396,-0.004420,0.002324,-0.557050,-0.008688,-0.018555,-0.475212,-0.005554,-0.000266,-0.557588,-0.010189,-0.019835,-0.475419,-0.000713,0.014084,-0.592565,-0.006598,-0.003892,-0.516143,-0.002156,0.015266,-0.592248,-0.003612,0.003898,-0.515784,-0.002373,0.012545,-0.590311,-0.002443,0.008933,-0.514060,-0.021443,0.013286,-0.521853,-0.019063,-0.028177,-0.437435,-0.009333,0.000529,-0.586560,-0.004931,-0.001002,-0.509049,-0.124328,0.003476,-0.159279,-0.026865,-0.049628,-0.210721,-0.082328,-0.051708,-0.573915,-0.050246,-0.031556,-0.559781,-0.296767,0.340855,0.419299,0.007295,0.025678,0.490074,0.000000,0.176117,-0.124390,-0.029379,0.040336,-0.179325,-0.065966,0.899239,1.499732,0.020358,0.766212,2.039390,-0.008526,0.011237,-0.035480,-0.021671,0.018418,-0.164419,-0.015283,1.126168,1.823207,0.020979,1.005681,2.156997,-0.046231,0.034829,-0.024251,-0.046726,0.028136,-0.155436,0.000234,1.076054,1.507777,0.004039,0.990211,1.965957,-0.012634,0.020521,-0.054971,-0.013200,0.021352,-0.205867,-0.004903,0.970582,1.423166,0.010044,0.886613,1.975524,-0.015766,0.041256,-0.010570,-0.016274,0.023115,-0.138413
372,12.400000,-0.665559,0.167221,1,-1,0.498973,0.582097,-0.458585,0.055975,0.036614,0.261284,0.999769,0.999769,0,-0.000015,0.000603,-0.020169,0.000497,0.000373,-0.001696,0.449744,0.358277,0.725467,0.531101,0.321850,0.704181,0.218473,0.149907,0.100145,0.262072,0.194298,0.096983,1.129019,0.899403,1.821185,1.333255,0.807959,1.767749,1.559067,1.069766,0.714652,1.870198,1.386552,0.692088,0.398349,0.140131,0,0,0,5.881132,8.053231,0.005146,0.038329,-0.604175,0.015129,0.038291,-0.124430,0.005736,0.037143,-0.583943,0.010818,0.032271,-0.027841,0.005903,0.043285,-0.582394,0.010323,0.040961,-0.025344,0.006317,0.049772,-0.582750,0.011871,0.050038,-0.025162,0.009415,0.033265,-0.563934,0.010128,0.019181,0.028631,0.013449,0.036031,-0.565479,0.015605,0.020765,0.026769,0.019105,0.040581,-0.566892,0.021478,0.028036,0.023419,-0.001339,0.014936,-0.619219,0.020104,0.001650,-0.097366,0.000418,0.021270,-0.590962,0.009751,0.020741,-0.004402,0.018963,0.118441,-0.187448,0.143291,0.114965,-0.028169,0.008201,0.000345,-0.696857,0.090529,0.052053,-0.122942,0.063148,0.382778,0.864960,0.359915,0.041923,0.445661,-0.003339,0.053004,-0.820559,-0.003339,-0.123113,-0.696169,0.049067,0.685624,2.149265,0.115033,-0.213615,0.649533,-0.000030,0.001068,-1.001106,0.008496,-0.010169,-0.965626,0.100483,0.742469,2.397390,0.115766,-0.383699,0.574183,-0.000743,0.012594,-1.009140,0.045488,-0.022235,-0.984889,0.144049,0.717984,2.324614,0.143815,-0.358070,0.816837,-0.009107,0.006902,-0.878397,0.003527,-0.013619,-0.823426,0.125538,0.705501,2.159570,0.130441,-0.265081,0.736404,-0.005370,0.019140,-0.980846,0.010396,-0.022116,-0.970276
