frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-1.000000,-0.437623,1,-1,0.282475,0.317184,-0.187090,0.072350,0.016288,0.088969,0.999931,0.999931,0,0.000157,-0.000287,0.008015,-0.000200,0.000540,0.002652,0.288918,0.647927,0.556495,0.266263,0.679395,0.483667,0.094148,0.629109,0.543813,0.130389,0.669758,0.473805,0.614471,1.378014,1.183555,0.566288,1.444940,1.028665,0.514263,3.436359,2.970449,0.712219,3.658395,2.588049,0.470189,0.183074,0,0,0,3.000000,6.000000,0.001949,-0.011812,0.274024,0.001166,0.019461,0.089195,0.003060,-0.011628,0.262698,-0.001009,0.007294,0.091297,0.003233,-0.012182,0.262731,-0.001139,0.005961,0.091534,0.003427,-0.013114,0.262915,-0.001085,0.004584,0.092056,0.002331,-0.014537,0.258845,0.000537,0.007553,0.115653,0.002837,-0.015960,0.258522,-0.010949,0.008627,0.115113,0.010643,-0.016466,0.258403,-0.024506,0.008291,0.114653,0.001339,-0.004359,0.242295,0.000784,0.012613,0.063650,0.008059,-0.012892,0.238560,-0.012808,0.019813,0.095385,-0.004872,0.012918,0.205779,-0.000764,-0.005235,-0.014384,0.020014,-0.046726,0.019714,-0.013913,0.015287,0.049901,-0.007837,0.011789,0.197484,0.000609,0.015195,-0.066435,0.003737,-0.010074,0.004502,-0.001009,0.003482,0.025958,-0.001320,-0.002959,0.200507,-0.018253,0.021986,-0.028965,-0.010395,-0.003049,0.133225,0.012523,-0.001400,0.215785,0.013034,-0.000716,0.229962,-0.008821,0.008900,0.001572,-0.006502,-0.008837,0.177028,0.010592,-0.004138,0.277538,0.013574,-0.011136,0.214413,-0.002340,0.003909,0.087510,-0.011503,-0.007666,0.166871,0.019432,-0.003366,0.310688,0.012883,-0.006006,0.191237,-0.010773,0.004998,0.004550,-0.010194,-0.007067,0.136484,0.019930,-0.003264,0.234970
37,1.233333,-1.000000,-0.489342,1,-1,0.283969,0.318889,-0.193837,0.071825,0.015284,0.083662,0.999928,0.999928,0,0.001493,0.001705,-0.006746,0.001337,0.001992,-0.014761,0.282173,0.645172,0.552614,0.260042,0.678012,0.479866,0.093351,0.626471,0.541130,0.131390,0.668642,0.471049,0.607651,1.389358,1.190037,0.559993,1.460078,1.033376,0.511000,3.429269,2.962116,0.719223,3.660107,2.578496,0.464367,0.182684,0,0,0,3.000000,6.000000,0.035366,0.006751,-0.228855,0.033417,0.018563,-0.502879,0.023439,0.001545,-0.218968,0.020379,0.013173,-0.481666,0.021718,0.001146,-0.219209,0.018485,0.013328,-0.481940,0.018765,0.000990,-0.219649,0.015338,0.014104,-0.482564,0.038688,0.000884,-0.207986,0.036357,0.015421,-0.466831,0.052084,0.000262,-0.208197,0.049247,0.016222,-0.466719,0.061887,0.000350,-0.208484,0.051244,0.016816,-0.466887,0.033887,0.061579,-0.207079,0.032548,0.065938,-0.449374,0.055670,0.040745,-0.197721,0.047611,0.053637,-0.436281,0.004998,0.014061,-0.215098,0.009870,0.001143,-0.420877,0.005044,-0.002956,-0.030258,-0.014970,0.043770,-0.049972,0.000346,0.007396,-0.114757,0.008183,-0.004393,-0.312241,0.008147,-0.000331,-0.035920,0.004410,0.009743,-0.040422,0.011848,0.068994,0.014921,0.013168,0.071953,-0.185586,0.005729,-0.013447,-0.153367,0.016124,-0.010398,-0.286592,-0.002016,0.046165,-0.025363,-0.015050,0.046881,-0.255325,0.024493,-0.075890,-0.191188,0.030995,-0.067053,-0.368216,-0.013326,0.066388,0.003502,-0.026900,0.077524,-0.210911,0.000157,-0.018606,-0.178107,0.011660,-0.010940,-0.344978,-0.001999,0.074866,0.028479,-0.014882,0.080872,-0.162758,0.000460,-0.010541,-0.157744,0.010654,-0.003474,-0.294228
38,1.266667,-1.000000,-0.490331,1,-1,0.284010,0.319419,-0.197176,0.070876,0.015035,0.082597,0.999925,0.999925,0,0.000042,0.000530,-0.003339,-0.001451,-0.001175,0.003408,0.278851,0.643266,0.551605,0.256608,0.676648,0.478090,0.093148,0.625483,0.539985,0.131690,0.668036,0.469265,0.606336,1.398721,1.199413,0.557969,1.471307,1.039561,0.511728,3.436204,2.966505,0.723464,3.669976,2.577994,0.459896,0.182027,0,0,0,3.000000,6.000000,0.000478,0.004270,-0.121676,-0.034888,-0.002481,0.107179,0.001214,0.001630,-0.132066,-0.022225,0.000085,0.086902,0.001745,0.001243,-0.132079,-0.019973,0.000097,0.087130,0.002099,0.001051,-0.132253,-0.016666,0.000061,0.087396,0.003192,0.000193,-0.107674,-0.035496,-0.000691,0.100312,0.005452,0.000035,-0.107367,-0.046632,-0.000227,0.100830,0.006900,-0.000506,-0.107420,-0.054987,-0.000856,0.101064,0.000357,0.020339,-0.113906,-0.033530,-0.041240,0.093173,0.002146,0.011452,-0.086388,-0.053524,-0.029293,0.111333,0.002248,0.003710,-0.013428,-0.002750,-0.010351,0.201670,0.000084,-0.027462,0.124079,-0.004960,-0.024506,0.154337,0.000370,0.002072,-0.046119,0.000024,-0.005324,0.068638,0.000367,-0.008270,0.231160,-0.007780,-0.007939,0.267080,0.016446,0.046545,0.102707,0.004598,-0.022449,0.087786,-0.001701,-0.005760,0.098798,-0.007430,0.007687,0.252165,-0.010607,0.030607,0.054988,-0.008591,-0.015558,0.080351,-0.010793,-0.066710,0.074953,-0.035286,0.009180,0.266141,-0.021487,0.025598,0.003353,-0.008161,-0.040790,-0.000149,-0.007809,-0.012360,0.019889,-0.007966,0.006246,0.197996,-0.010581,0.026602,0.088321,-0.008582,-0.048264,0.059842,-0.006404,-0.007240,0.065585,-0.006864,0.003301,0.223329
39,1.300000,-1.000000,-0.514929,1,-1,0.284469,0.319491,-0.199165,0.071106,0.014731,0.081230,0.999924,0.999924,0,0.000458,0.000072,-0.001990,0.000416,-0.000459,0.001349,0.283998,0.642762,0.552406,0.261090,0.676131,0.476922,0.093071,0.625077,0.539529,0.131638,0.667627,0.468009,0.622481,1.408839,1.210792,0.572271,1.481979,1.045342,0.513204,3.446760,2.975037,0.725872,3.681384,2.580663,0.456235,0.181352,0,0,0,3.000000,6.000000,0.017670,0.001346,-0.067016,0.017192,-0.002924,0.054660,0.012062,-0.001004,-0.060343,0.010848,-0.002634,0.071723,0.011336,-0.001354,-0.060381,0.009591,-0.002597,0.071698,0.009249,-0.001172,-0.060603,0.007150,-0.002223,0.071650,0.015373,-0.001483,-0.067919,0.012181,-0.001676,0.039755,0.022989,-0.004786,-0.067711,0.017537,-0.004821,0.039656,0.029074,-0.006444,-0.067739,0.022174,-0.005938,0.039681,0.008501,0.003260,-0.055221,0.008144,-0.017079,0.058685,0.019011,0.001002,-0.064203,0.016865,-0.010450,0.022185,0.003188,-0.001543,-0.078859,0.000940,-0.005253,-0.065431,-0.002165,-0.037145,0.032018,-0.002249,-0.009683,-0.092061,0.000423,0.002106,-0.007917,0.000053,0.000034,0.038202,-0.000011,-0.002371,0.027279,-0.000378,0.005899,-0.203881,0.017269,0.034764,-0.096605,0.000823,-0.011781,-0.199312,0.003395,-0.001983,-0.086423,0.005096,0.003777,-0.185221,0.017014,0.020132,-0.213445,0.027621,-0.010475,-0.268433,0.002669,-0.011861,-0.017516,0.013462,0.054849,-0.092469,0.004223,0.006374,-0.224126,0.025710,-0.019224,-0.227479,0.000071,-0.006709,-0.045546,0.007880,0.005651,-0.065435,0.006745,0.010507,-0.110249,0.017326,-0.016095,-0.198570,0.000234,-0.003544,-0.079031,0.006638,0.003696,-0.144616
40,1.333333,-1.000000,-0.540738,1,-1,0.284867,0.319891,-0.193043,0.072387,0.014308,0.079240,0.999920,0.999920,0,0.000399,0.000401,0.006123,-0.000059,0.000329,0.008113,0.270977,0.644012,0.547057,0.250204,0.677201,0.472000,0.093465,0.624462,0.538412,0.132349,0.667285,0.466300,0.590219,1.402733,1.191554,0.544973,1.475023,1.028072,0.517638,3.458462,2.981891,0.732989,3.695632,2.582511,0.459112,0.180561,0,0,0,3.000000,6.000000,0.011292,0.003809,0.208455,-0.006378,0.002463,0.275471,0.006359,0.000954,0.210418,-0.005703,0.001958,0.270761,0.005032,0.000838,0.210322,-0.006304,0.002192,0.270703,0.003368,0.000881,0.210118,-0.005881,0.002053,0.270721,0.011919,0.000625,0.177967,-0.003454,0.002108,0.245886,0.017353,0.000094,0.177944,-0.005636,0.004880,0.245655,0.022789,-0.000026,0.177889,-0.006285,0.006418,0.245628,0.006307,0.015341,0.204637,-0.002194,0.012081,0.259858,0.017643,0.008735,0.162755,-0.001368,0.007733,0.226958,-0.004562,0.014910,0.083996,-0.007750,0.016453,0.162855,0.000007,-0.015206,-0.020187,0.002172,0.021939,-0.052205,-0.005089,0.001709,0.328635,-0.005512,-0.000397,0.336552,0.000867,-0.001856,-0.033960,0.000878,0.000515,-0.061239,0.007976,0.049200,0.514133,-0.009293,0.014436,0.610738,0.002025,-0.001779,-0.044971,-0.001370,0.000204,0.041452,0.011735,0.032336,0.668220,-0.005279,0.012204,0.881665,0.002455,-0.006702,-0.087775,-0.000214,0.005159,-0.070259,0.009928,0.028341,0.602703,0.005705,0.021967,0.826829,0.000502,-0.003963,-0.048488,0.000431,0.002746,-0.002942,0.008793,0.044717,0.498379,0.002048,0.034210,0.608628,0.001255,-0.002005,-0.039309,0.001021,0.001539,0.039722
41,1.366667,-1.000000,-0.562320,1,-1,0.285285,0.319789,-0.184950,0.073758,0.014030,0.078122,0.999918,0.999918,0,0.000418,-0.000103,0.008092,0.000019,-0.000503,0.001969,0.273195,0.646334,0.545561,0.252972,0.678897,0.471008,0.093571,0.624300,0.538195,0.132329,0.667054,0.466193,0.598780,1.416617,1.195745,0.554457,1.487986,1.032342,0.521011,3.476149,2.996710,0.736819,3.714203,2.595796,0.456252,0.179595,0,0,0,3.000000,6.000000,0.020107,-0.002584,0.271073,0.008815,-0.006393,0.062618,0.018446,-0.005610,0.274377,0.012087,-0.006564,0.063959,0.016599,-0.004899,0.274463,0.011567,-0.005737,0.064141,0.013517,-0.003469,0.274423,0.010149,-0.004350,0.064305,0.021511,-0.011074,0.248528,0.009592,-0.011699,0.070561,0.027550,-0.019341,0.248177,0.010197,-0.019435,0.070233,0.035596,-0.029228,0.247791,0.012807,-0.029202,0.069902,0.009391,-0.000325,0.264537,0.003084,-0.015666,0.059900,0.015651,-0.005824,0.220975,-0.001992,-0.014559,0.058220,0.014623,-0.001422,0.040483,0.019185,-0.016332,-0.043513,-0.000933,-0.061787,0.121415,-0.000940,-0.046581,0.141602,0.000136,0.003079,0.159477,0.005225,0.001370,-0.169158,-0.003190,-0.021336,0.074169,-0.004057,-0.019480,0.108129,0.004265,0.000212,0.129945,-0.003711,-0.048988,-0.384188,-0.003797,-0.002396,-0.048802,-0.005822,-0.000617,-0.003831,0.006052,0.001586,0.176877,-0.005683,-0.030750,-0.491343,-0.002706,-0.007777,-0.063543,-0.005161,-0.001075,0.024232,0.014019,-0.000223,0.173067,0.004091,-0.028564,-0.429636,-0.010952,-0.001642,-0.052638,-0.011454,0.002321,-0.004150,0.008749,0.003880,0.137069,-0.000044,-0.040837,-0.361310,-0.009258,-0.000342,-0.050392,-0.010513,0.001663,-0.011083
42,1.400000,-1.000000,-0.542112,1,-1,0.285652,0.319728,-0.181999,0.074151,0.013950,0.078047,0.999918,0.999918,0,0.000366,-0.000061,0.002951,-0.000051,0.000042,-0.005141,0.268902,0.646779,0.543941,0.248889,0.678999,0.470055,0.093784,0.624035,0.537724,0.132389,0.666680,0.466129,0.585259,1.407699,1.183875,0.541701,1.477825,1.023064,0.524711,3.491403,3.008504,0.740699,3.729999,2.607941,0.459458,0.178735,0,0,0,3.000000,6.000000,0.020212,-0.000639,0.082824,0.000105,0.001945,-0.188249,0.027066,-0.007888,0.091268,0.008620,-0.002278,-0.183109,0.028538,-0.007794,0.091441,0.011939,-0.002895,-0.183022,0.028231,-0.006558,0.091511,0.014714,-0.003089,-0.182912,0.021803,-0.012656,0.084484,0.000292,-0.001582,-0.164044,0.024376,-0.021424,0.084372,-0.003174,-0.002083,-0.163805,0.026465,-0.031760,0.084277,-0.009131,-0.002532,-0.163514,0.011297,0.000190,0.094780,0.001906,0.000515,-0.169757,0.010688,-0.003847,0.082306,-0.004963,0.001977,-0.138669,0.007374,-0.001082,0.169915,-0.007249,0.000340,0.129432,-0.001079,-0.049472,0.054415,-0.000146,0.012315,-0.067000,-0.002135,0.001507,0.220543,-0.002271,-0.001572,0.061066,-0.001465,-0.012762,0.056298,0.001725,0.008574,-0.017871,-0.009677,-0.000606,0.179998,-0.013942,-0.000818,0.050053,-0.003150,-0.002995,-0.016643,0.000647,-0.000599,0.032159,0.002965,0.003090,0.196195,-0.003087,0.001504,0.019318,-0.001523,-0.006809,-0.019625,0.001183,0.000968,0.043918,0.011870,0.005493,0.228117,-0.002149,0.005716,0.055050,-0.008655,-0.004705,0.007886,0.002297,-0.003063,0.060524,0.004265,0.008567,0.191328,-0.004484,0.004687,0.054259,-0.005711,-0.002038,-0.006067,0.003547,-0.001696,0.044325
43,1.433333,-1.000000,-0.522892,1,-1,0.286392,0.319242,-0.171504,0.074379,0.013555,0.075584,0.999916,0.999916,0,0.000741,-0.000487,0.010496,0.000374,-0.000426,0.007545,0.261325,0.645035,0.539101,0.243117,0.676734,0.467948,0.093495,0.621119,0.534535,0.131821,0.663281,0.465644,0.563695,1.391380,1.162874,0.524419,1.459757,1.009392,0.521318,3.463274,2.980496,0.735017,3.698365,2.596370,0.463594,0.179344,0,0,0,3.000000,6.000000,0.031898,-0.002127,0.360145,0.011686,-0.001488,0.277321,0.036296,-0.002583,0.349177,0.009230,0.005305,0.257909,0.038066,-0.001576,0.348928,0.009528,0.006218,0.257487,0.037906,-0.000294,0.349020,0.009675,0.006264,0.257509,0.027446,-0.005996,0.340667,0.005643,0.006660,0.256183,0.029852,-0.012757,0.340470,0.005476,0.008667,0.256098,0.033117,-0.020152,0.340613,0.006652,0.011608,0.256336,0.025257,-0.002654,0.319469,0.013960,-0.002844,0.224689,0.019204,-0.026527,0.310265,0.008516,-0.022680,0.227959,0.062065,-0.000806,0.190383,0.054691,0.000276,0.020468,0.005042,-0.038393,0.063487,0.006121,0.011079,0.009072,0.001762,-0.006106,0.264292,0.003897,-0.007613,0.043749,-0.000114,-0.013120,-0.008714,0.001351,-0.000358,-0.065012,-0.034093,-0.017015,0.537821,-0.024416,-0.016409,0.357823,0.000150,-0.034204,0.110224,0.003300,-0.031209,0.126867,-0.030959,-0.000683,0.612655,-0.033924,-0.003773,0.416460,0.000253,-0.064471,0.133019,0.001776,-0.057662,0.152644,-0.014375,0.001448,0.554591,-0.026245,-0.004045,0.326474,0.000465,-0.099317,0.194788,0.009120,-0.094612,0.186902,-0.009082,-0.000664,0.522326,-0.013347,-0.009231,0.330998,-0.000014,-0.087066,0.136017,0.005697,-0.085028,0.142084
44,1.466667,-1.000000,-0.516169,1,-1,0.287111,0.318871,-0.162347,0.074773,0.013229,0.073800,0.999915,0.999915,0,0.000719,-0.000370,0.009156,-0.000022,0.000116,-0.001340,0.255417,0.643679,0.535828,0.239023,0.675183,0.467112,0.093102,0.619090,0.532271,0.131362,0.660918,0.465451,0.550377,1.387010,1.154610,0.515051,1.454894,1.006539,0.519369,3.453606,2.969285,0.732805,3.686941,2.596525,0.464077,0.179259,0,0,0,3.000000,6.000000,0.024616,-0.001561,0.322559,-0.007282,0.000566,-0.037586,0.025285,-0.002477,0.293469,-0.011011,0.000106,-0.055708,0.026578,-0.001456,0.293746,-0.011488,0.000120,-0.055182,0.027308,-0.000257,0.293790,-0.010598,0.000037,-0.055230,0.021525,-0.007505,0.285914,-0.005921,-0.001509,-0.054753,0.022972,-0.012695,0.285474,-0.006880,0.000062,-0.054996,0.025571,-0.017174,0.285267,-0.007546,0.002978,-0.055346,0.023758,-0.000897,0.281589,-0.001499,0.001757,-0.037880,0.019329,-0.021308,0.267792,0.000125,0.005219,-0.042473,0.017328,0.009631,0.065590,-0.044737,0.010437,-0.124793,-0.000040,-0.014613,0.048793,-0.005082,0.023780,-0.014694,0.000148,-0.005608,0.058031,-0.001614,0.000498,-0.206261,0.000197,-0.005161,0.007727,0.000311,0.007959,0.016441,-0.037293,-0.009306,0.300642,-0.003200,0.007709,-0.237179,0.000387,-0.018080,0.090163,0.000237,0.016124,-0.020061,-0.026751,0.000064,0.406592,0.004208,0.000747,-0.206063,0.003365,-0.029721,0.160318,0.003112,0.034750,0.027299,-0.021840,0.005143,0.460159,-0.007465,0.003695,-0.094432,0.008416,-0.070614,0.208799,0.007951,0.028703,0.014011,-0.013935,0.007646,0.335444,-0.004853,0.008310,-0.186882,0.002905,-0.062943,0.115896,0.002919,0.024123,-0.020121
45,1.500000,-1.000000,-0.491199,1,-1,0.287558,0.318427,-0.167038,0.074652,0.013288,0.074080,0.999917,0.999917,0,0.000447,-0.000445,-0.004691,-0.000272,-0.000075,-0.013847,0.258935,0.646773,0.534330,0.241642,0.676998,0.466951,0.092382,0.618533,0.531709,0.130657,0.660078,0.465517,0.565711,1.413048,1.167386,0.527932,1.479080,1.020178,0.515034,3.448356,2.964308,0.728418,3.679970,2.595285,0.457715,0.179370,0,0,0,3.000000,6.000000,0.018910,-0.005933,-0.154700,-0.005706,-0.004372,-0.477259,0.022096,-0.008597,-0.174564,-0.003189,-0.006120,-0.468033,0.025729,-0.007506,-0.174721,-0.000849,-0.006050,-0.468467,0.029492,-0.005145,-0.174588,0.002184,-0.004888,-0.468378,0.015388,-0.013243,-0.174189,-0.006137,-0.005738,-0.460103,0.014189,-0.015841,-0.172961,-0.008783,-0.003146,-0.458435,0.014047,-0.017337,-0.172785,-0.011524,-0.000163,-0.458052,0.019614,-0.006771,-0.142720,-0.004144,-0.005874,-0.424309,0.007233,-0.019933,-0.138727,-0.012096,0.001375,-0.406519,0.007317,0.001445,-0.218346,-0.010011,-0.008186,-0.283936,-0.001121,-0.003328,-0.009771,-0.001081,0.011285,-0.058564,-0.001200,-0.015813,-0.479971,-0.001348,-0.010205,-0.538002,-0.000374,-0.004494,-0.056597,-0.000571,0.000667,-0.064324,-0.030524,-0.008266,-0.390415,0.006769,0.001040,-0.691057,-0.000266,-0.008753,-0.474126,-0.000653,0.009327,-0.564289,-0.039779,-0.000280,-0.262021,-0.013028,-0.000344,-0.668613,0.004349,-0.011709,-0.599914,0.000984,0.018012,-0.760232,-0.043312,-0.000799,-0.262204,-0.021472,-0.005942,-0.722363,0.004514,-0.028251,-0.525323,-0.003902,0.042363,-0.734122,-0.033869,0.000329,-0.351871,-0.019934,-0.007317,-0.687315,0.001185,-0.027729,-0.465530,-0.001720,0.035214,-0.581426
46,1.533333,-1.000000,-0.492350,1,-1,0.288045,0.318470,-0.172265,0.073815,0.013462,0.074972,0.999915,0.999915,0,0.000487,0.000044,-0.005227,0.000040,0.000489,-0.000537,0.263381,0.645139,0.535028,0.244554,0.675341,0.467044,0.091861,0.618029,0.531447,0.130208,0.659543,0.465215,0.576829,1.412912,1.171759,0.535596,1.479058,1.022869,0.511596,3.441961,2.959767,0.725162,3.673163,2.590904,0.456602,0.179557,0,0,0,3.000000,6.000000,0.018982,0.001411,-0.193211,0.000072,0.007344,-0.038511,0.017354,-0.000215,-0.171742,-0.004742,0.008382,0.002822,0.017982,-0.000059,-0.171735,-0.007747,0.007447,0.002986,0.019024,0.000131,-0.171848,-0.010468,0.005276,0.002740,0.017870,-0.001536,-0.152282,0.002482,0.011707,0.021907,0.017460,-0.002204,-0.152632,0.003271,0.013637,0.020329,0.017182,-0.002682,-0.152571,0.003135,0.014655,0.020214,0.018486,0.002262,-0.170080,-0.001128,0.009033,-0.027360,0.010708,0.000353,-0.143566,0.003475,0.020286,-0.004839,0.005448,-0.000241,-0.035853,-0.001869,-0.001686,0.182493,-0.000870,0.000969,0.002852,0.000251,0.004297,0.012623,-0.001661,-0.002026,0.001496,-0.000461,0.013787,0.481467,-0.003282,-0.017542,-0.003642,-0.002908,-0.013048,0.052955,-0.005127,-0.000728,-0.144724,0.025397,0.007538,0.245691,-0.008328,-0.009525,-0.003059,-0.008062,-0.000772,0.471067,-0.007269,0.002487,-0.321273,0.032510,0.002767,-0.059252,-0.007368,-0.029476,-0.022271,-0.011717,-0.017767,0.577643,-0.013115,0.000930,-0.305286,0.030197,0.001729,-0.043082,-0.007927,-0.008233,-0.037448,-0.012441,0.020018,0.487875,-0.009556,0.002346,-0.166088,0.024313,0.002017,0.185783,-0.008549,-0.015376,-0.010318,-0.009734,0.012353,0.455212
47,1.566667,-1.000000,-0.498097,1,-1,0.288844,0.318645,-0.180754,0.073099,0.013253,0.074032,0.999915,0.999915,0,0.000799,0.000175,-0.008489,0.000312,0.000131,-0.003262,0.265955,0.643017,0.534741,0.245709,0.673151,0.465918,0.091969,0.617324,0.530192,0.130432,0.658720,0.463371,0.592453,1.432417,1.191214,0.547354,1.499543,1.037902,0.513731,3.448307,2.961598,0.728578,3.679539,2.588341,0.448904,0.179022,0,0,0,3.000000,6.000000,0.022607,0.009766,-0.299082,0.003625,0.008355,-0.105871,0.022023,0.002903,-0.269135,0.004669,0.003118,-0.097393,0.021724,0.003639,-0.269868,0.003742,0.003698,-0.098133,0.021161,0.005090,-0.271030,0.002137,0.004959,-0.099182,0.024102,0.000582,-0.251677,0.006232,0.002118,-0.099395,0.025670,0.000010,-0.251527,0.008210,0.002214,-0.098895,0.026932,-0.000250,-0.251235,0.009750,0.002432,-0.098664,0.023570,0.010135,-0.265009,0.005084,0.007873,-0.094929,0.024376,0.000343,-0.244321,0.013668,-0.000010,-0.100755,0.005127,-0.000280,-0.234969,-0.000321,-0.000039,-0.199116,0.000649,-0.030538,0.009651,0.001519,-0.031507,0.006799,-0.002739,-0.002292,-0.203750,-0.001078,-0.000266,-0.205246,-0.006306,-0.037764,0.054798,-0.003024,-0.020222,0.058440,-0.017440,0.023186,-0.222713,-0.012313,0.023914,-0.077989,-0.001386,-0.033665,-0.001705,0.006942,-0.024140,0.001354,-0.004178,0.034117,-0.411134,0.003091,0.031630,-0.089861,0.000118,-0.113658,-0.026002,0.007486,-0.084182,-0.003731,-0.010650,0.031447,-0.335775,0.002465,0.030517,-0.030489,-0.014248,-0.006294,-0.101641,-0.006321,0.001939,-0.064193,-0.014772,0.034959,-0.194424,-0.005216,0.032613,-0.028336,-0.015104,-0.016336,-0.026621,-0.006555,-0.000960,-0.016303
48,1.600000,-1.000000,-0.526121,1,-1,0.289755,0.318595,-0.180932,0.072835,0.012808,0.071628,0.999914,0.999914,0,0.000911,-0.000051,-0.000177,0.000112,-0.000225,0.008311,0.287205,0.639125,0.534637,0.264317,0.669030,0.466921,0.091396,0.613390,0.526533,0.130003,0.654769,0.461668,0.646212,1.438031,1.202933,0.594713,1.505317,1.050572,0.511120,3.430315,2.944577,0.727028,3.661723,2.581828,0.444444,0.178814,0,0,0,3.000000,6.000000,0.024427,0.000250,-0.030063,0.001820,-0.009516,0.269019,0.017865,0.001469,-0.012076,-0.004158,-0.001434,0.257059,0.015699,0.002493,-0.012036,-0.006025,-0.001146,0.257832,0.013905,0.004304,-0.011908,-0.007256,-0.000786,0.259122,0.024789,0.000169,-0.019625,0.000687,-0.000413,0.232052,0.025700,0.000090,-0.019956,0.000030,0.000080,0.231571,0.028509,-0.000004,-0.020368,0.001577,0.000246,0.230867,0.020130,-0.000174,-0.008126,-0.003440,-0.010309,0.256883,0.034533,-0.002844,-0.002535,0.010157,-0.003187,0.241786,0.003074,-0.000277,-0.012766,-0.002053,0.000003,0.222203,0.000775,-0.012724,0.130485,0.000126,0.017814,0.120834,-0.002170,-0.005341,-0.082694,0.000569,-0.003049,0.121056,0.000067,0.004574,0.130751,0.006373,0.042338,0.075953,-0.007303,-0.001981,-0.583269,0.010137,-0.025167,-0.360556,-0.007682,-0.053229,0.052379,-0.006296,-0.019564,0.054084,-0.001255,-0.000600,-0.611565,0.002923,-0.034717,-0.200431,-0.000722,-0.131754,0.066709,-0.000840,-0.018096,0.092711,-0.006608,-0.000579,-0.687188,0.004042,-0.032026,-0.351413,-0.038864,-0.105908,0.007043,-0.024616,-0.099614,0.108684,-0.012556,-0.000834,-0.628886,0.002216,-0.035793,-0.434462,-0.017076,-0.047908,0.024990,-0.001972,-0.031572,0.051611
