frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
134,4.466667,-1.000000,-0.076548,1,-1,0.343477,0.543456,-0.232328,0.133228,0.026375,0.082872,0.999065,0.999065,0,0.000202,0.000880,-0.023178,0.000834,-0.003885,-0.070783,0.393425,0.919984,0.817397,0.452562,0.859713,0.866466,0.389083,0.302964,0.106873,0.451036,0.375752,0.172553,0.427531,0.999739,0.888258,0.491795,0.934243,0.941582,1.222533,0.951940,0.335804,1.417195,1.180644,0.542177,0.920224,0.318260,0,1,4,6.019777,8.263765,0.007431,0.048316,-0.704333,0.008340,-0.089604,-2.161901,0.011020,0.011934,-0.789306,0.012146,-0.087752,-2.369167,0.017879,0.015627,-0.786739,0.018841,-0.086165,-2.364177,0.028119,0.021958,-0.786606,0.028903,-0.085048,-2.364756,-0.003138,-0.000851,-0.803474,0.000632,-0.095262,-2.342655,-0.003399,-0.004007,-0.804306,0.001697,-0.091477,-2.345470,-0.004778,-0.005344,-0.804443,0.004847,-0.084184,-2.345500,0.011824,0.034141,-0.709139,0.032950,-0.115426,-2.169883,0.000288,0.018681,-0.681565,0.017067,-0.117713,-2.077110,-0.004399,0.014443,-0.743054,0.143021,-0.433320,-2.461096,-0.000597,0.104381,0.449146,-0.002974,-0.034180,-0.211521,-0.025957,0.460900,-2.808065,0.032715,0.413268,-6.020718,-0.002941,0.356036,2.138463,-0.492925,0.685132,2.126758,-0.216358,-0.019560,-6.209110,-0.394110,-0.572708,-11.272077,0.029808,-0.008043,2.437087,-0.651450,-0.003034,1.747534,-0.166953,-0.282437,-6.821791,-0.387264,-1.055913,-12.232376,-0.391520,0.065163,2.808731,-1.714710,-0.157975,2.087628,-0.911785,-0.469245,-6.113644,-1.197006,-1.312054,-11.541278,0.007928,0.102925,2.805265,-0.573358,-0.187569,2.123447,-0.779089,-0.388198,-5.972945,-1.038575,-1.152588,-11.086517,-0.234177,0.018817,2.507032,-1.081509,-0.090871,1.850445
135,4.500000,-1.000000,-0.073223,1,-1,0.343574,0.544074,-0.240763,0.137870,0.026523,0.083379,0.999094,0.999094,0,0.000097,0.000618,-0.008435,-0.000105,-0.000262,0.014743,0.389244,0.917346,0.763909,0.437059,0.860579,0.814731,0.374175,0.303508,0.091382,0.436778,0.375959,0.169458,0.423665,0.998466,0.831461,0.475708,0.936679,0.886777,1.176270,0.954118,0.287272,1.373072,1.181879,0.532716,0.918755,0.318103,0,0,0,6.019777,8.263765,0.004899,0.033526,-0.137627,-0.002532,-0.014790,0.566706,0.005241,0.016656,-0.130470,-0.005779,0.004722,0.658836,0.007680,0.018756,-0.130440,-0.010199,0.003129,0.656299,0.011254,0.022330,-0.129285,-0.016865,0.000372,0.657321,-0.002458,0.006178,-0.286660,0.000680,0.007029,0.516814,-0.003326,0.001952,-0.288397,0.000073,0.005959,0.515909,-0.001288,-0.000849,-0.288977,0.003490,0.004495,0.515466,0.005379,0.021653,-0.182484,-0.006445,-0.012488,0.526655,0.000448,0.015421,-0.323594,0.000160,-0.003260,0.357971,-0.003185,-0.009009,-0.259462,0.001214,-0.023452,0.483592,-0.004699,0.073020,-0.214217,-0.004102,-0.031361,-0.663363,-0.080007,0.223167,-1.732096,-0.054050,-0.237733,1.075969,-0.010796,0.181575,0.055148,-0.007855,-0.174461,-2.083315,-0.096738,-0.020703,-1.713228,0.119620,-0.001143,4.495882,-0.003706,-0.003462,-0.147278,-0.033514,0.004581,-2.584365,-0.087029,-0.164902,-1.737801,0.079924,0.117535,5.083990,-0.158698,0.020041,-0.164155,0.232822,-0.045122,-2.972886,-0.403208,-0.244238,-1.722153,0.508577,0.225007,4.391491,-0.020488,0.047094,-0.163493,-0.028416,-0.055831,-2.968758,-0.376419,-0.202850,-1.709517,0.402670,0.185348,4.263428,-0.116238,0.012093,-0.146606,0.117939,-0.006724,-2.653638
136,4.533333,-1.000000,-0.075008,1,-1,0.344095,0.544328,-0.211776,0.133118,0.026308,0.082715,0.999126,0.999126,0,0.000521,0.000254,0.028987,0.000424,-0.000364,0.037422,0.387526,0.937546,0.935653,0.471144,0.876937,0.965478,0.384722,0.309369,0.087387,0.449272,0.381352,0.169147,0.419157,1.014071,1.012023,0.509600,0.948515,1.044283,1.209599,0.972681,0.274752,1.412550,1.199002,0.531813,0.924537,0.318058,0,0,0,6.019777,8.263765,0.019723,0.015065,0.756017,0.014824,-0.018461,0.893644,0.017138,0.014676,0.754956,0.011897,-0.001980,0.885426,0.017171,0.018266,0.754936,0.009491,-0.000490,0.885376,0.018075,0.022828,0.753051,0.006821,0.000498,0.882336,0.016066,0.004587,0.919616,0.018524,-0.001591,1.206276,0.015553,0.001189,0.921556,0.018879,-0.000763,1.209953,0.014791,-0.001445,0.920741,0.016079,-0.000596,1.209718,0.012191,0.005000,0.797588,0.006812,-0.016653,0.980072,0.019067,0.010223,0.941664,0.018619,-0.005198,1.265258,-0.004754,0.193259,0.760138,-0.001569,0.202268,1.019600,0.010841,0.017694,0.574824,0.015540,-0.055326,0.789041,-0.014665,0.262692,2.592604,0.065342,0.039525,4.324700,-0.005331,0.003752,0.357873,0.005465,-0.177823,0.302725,-0.076872,0.446593,4.983619,0.019866,0.467296,6.696847,-0.065044,0.215319,0.374637,-0.061338,0.218781,0.521915,-0.258043,0.632311,5.437637,-0.171014,0.797213,7.175438,0.024911,0.259067,0.374440,0.183609,0.239026,0.538595,-0.203676,0.527857,5.483254,0.199532,0.772095,7.205407,0.110986,0.157401,0.289110,0.131474,0.110307,0.452603,-0.192268,0.451970,5.082829,0.184151,0.654820,6.792346,0.030515,0.084370,0.345994,0.146753,0.072277,0.492600
137,4.566667,-1.000000,-0.076766,1,-1,0.345122,0.545218,-0.202435,0.134186,0.026011,0.082089,0.999170,0.999170,0,0.001028,0.000890,0.009341,0.000507,0.000636,-0.019646,0.404002,0.939359,0.998678,0.496897,0.880653,1.023380,0.388657,0.315291,0.083843,0.453172,0.386446,0.163122,0.430101,1.000043,1.063194,0.528997,0.937545,1.089492,1.226572,0.995032,0.264602,1.430174,1.219595,0.514800,0.939318,0.316865,0,0,0,6.019777,8.263765,0.041534,0.059512,0.334972,0.021811,0.044447,-0.421045,0.043055,0.060875,0.275978,0.025917,0.046199,-0.478978,0.040114,0.059421,0.275620,0.022943,0.041155,-0.479316,0.037825,0.056555,0.275804,0.019750,0.033727,-0.477247,0.051667,0.049790,0.266290,0.035601,0.045203,-0.653326,0.052274,0.041663,0.266830,0.036721,0.040474,-0.654726,0.052232,0.032221,0.266894,0.037441,0.033666,-0.653847,0.025322,0.016387,0.297474,0.013131,0.011387,-0.500114,0.036326,0.037022,0.263011,0.017259,0.026799,-0.678653,-0.032462,0.013533,0.346083,-0.027708,-0.179726,-0.414055,0.001384,0.036846,-0.138548,-0.009457,0.019152,-0.713372,-0.004483,0.096481,1.463888,0.010182,-0.166211,-1.128716,0.026008,-0.001745,0.235974,0.031339,-0.005497,-0.121899,-0.113711,0.204708,2.187546,-0.036839,-0.241885,-2.796073,0.064892,0.292883,0.395025,0.129936,0.077564,0.020388,-0.029216,0.257306,2.318659,0.228827,-0.375005,-3.118978,-0.006978,0.263001,0.405514,-0.031889,0.003934,0.031074,-0.113384,0.252478,2.192941,0.090292,-0.275379,-3.290313,0.032427,0.220891,0.285265,-0.078559,0.063490,-0.003845,-0.115564,0.214296,2.143784,0.076704,-0.237674,-2.939045,0.055317,0.518509,0.342243,0.024802,0.434139,-0.003751
138,4.600000,-1.000000,-0.090137,1,-1,0.345893,0.546144,-0.214384,0.135168,0.024939,0.079016,0.999181,0.999181,0,0.000771,0.000926,-0.011949,-0.000257,0.000036,-0.021290,0.388254,1.007164,1.027727,0.475263,0.945352,1.048919,0.382366,0.313532,0.081666,0.447060,0.385469,0.161117,0.416050,1.079268,1.101304,0.509288,1.013031,1.124013,1.211458,0.993372,0.258744,1.416430,1.221288,0.510471,0.933191,0.315625,0,0,0,6.019777,8.263765,0.033695,0.006542,-0.370246,-0.007839,-0.052970,-0.705218,0.027908,0.024717,-0.325671,-0.015147,-0.036158,-0.601649,0.020984,0.026424,-0.324569,-0.019130,-0.032997,-0.600189,0.014418,0.026246,-0.324617,-0.023407,-0.030309,-0.600421,0.047925,0.016558,-0.363058,-0.003742,-0.033232,-0.629348,0.055881,0.013007,-0.363293,0.003607,-0.028656,-0.630123,0.067512,0.007561,-0.363269,0.015280,-0.024660,-0.630163,0.007749,0.035217,-0.340374,-0.017573,0.018830,-0.637848,0.038507,0.020308,-0.376573,0.002181,-0.016714,-0.639584,-0.025464,0.023627,-0.335837,0.006998,0.010094,-0.681920,0.009762,0.047924,-0.153849,0.008378,0.011078,-0.015301,0.030522,-0.000311,-0.957657,0.035005,-0.096792,-2.421545,-0.421991,-0.024902,-1.183434,-0.447999,-0.023157,-1.419408,-0.191721,-0.068833,-1.588563,-0.078010,-0.273541,-3.776109,-0.130671,0.138652,-2.373794,-0.195563,-0.154231,-2.768819,-0.272212,-0.180960,-1.730907,-0.242996,-0.438266,-4.049566,-0.184202,0.016420,-2.552783,-0.177224,-0.246581,-2.958297,-0.001670,-0.177380,-1.646288,0.111714,-0.429858,-3.839229,-0.030541,-0.006106,-2.526062,-0.062968,-0.226997,-2.811327,-0.027317,-0.138016,-1.579598,0.088247,-0.352312,-3.723382,-0.147302,0.211549,-2.390138,-0.202619,-0.306960,-2.732381
139,4.633333,-1.000000,-0.098996,1,-1,0.346831,0.546018,-0.231704,0.134823,0.024306,0.077157,0.999153,0.999153,0,0.000938,-0.000125,-0.017321,0.000168,-0.001051,-0.005372,0.400111,1.059038,1.115094,0.493085,0.997674,1.128847,0.385456,0.333062,0.074545,0.450162,0.405864,0.159386,0.427216,1.130781,1.190635,0.526488,1.065260,1.205319,1.223576,1.057257,0.236633,1.428977,1.288360,0.505948,0.936554,0.315024,0,0,0,6.019777,8.263765,0.038639,-0.008695,-0.519292,0.004944,-0.015237,-0.149046,0.032322,-0.001161,-0.539022,0.004414,-0.025878,-0.213351,0.029309,-0.001448,-0.538944,0.008325,-0.027872,-0.214375,0.026522,-0.001642,-0.541631,0.012104,-0.027888,-0.217014,0.037986,-0.001153,-0.533974,-0.009939,-0.017711,-0.170916,0.038283,-0.001767,-0.534666,-0.017598,-0.014774,-0.171373,0.039618,-0.003625,-0.534766,-0.027894,-0.011186,-0.171497,0.018592,-0.003861,-0.523123,0.010843,-0.039078,-0.182749,0.037698,-0.003610,-0.516095,-0.000809,-0.023918,-0.139522,0.010948,0.015278,-0.716211,0.036412,-0.008349,-0.380374,0.025124,0.061616,-0.829884,0.015362,0.013692,-0.676035,0.440254,-0.105604,-0.315945,0.409732,-0.105293,0.641712,0.289891,0.043041,-1.779726,0.711882,0.067943,-0.596292,-0.060952,-0.003140,0.337613,0.130769,0.065693,1.926176,0.059143,0.685358,-2.094398,0.189814,0.546706,0.279396,-0.175960,0.002575,0.639216,0.096252,0.183535,2.370123,0.192852,0.830737,-2.197673,0.377054,0.814317,0.355110,0.071096,0.078621,0.678564,0.072766,0.256001,2.324852,0.066391,0.617312,-1.965115,0.096932,0.623418,0.560947,0.092699,0.096095,0.416357,0.120016,0.234111,1.995955,0.394810,1.297461,-2.025461,0.542112,1.085912,0.364677
140,4.666667,-1.000000,-0.086965,1,-1,0.347476,0.546547,-0.316435,0.135781,0.024719,0.078694,0.999143,0.999143,0,0.000645,0.000529,-0.084731,-0.000293,0.000654,-0.067410,0.387513,1.042847,0.954192,0.454071,0.978099,0.985170,0.385569,0.328395,0.077681,0.450221,0.401203,0.158241,0.420879,1.132637,1.036350,0.493167,1.062315,1.069994,1.227451,1.045437,0.247296,1.433270,1.277221,0.503756,0.920724,0.314122,0,1,4,6.019777,8.263765,0.024730,0.015553,-2.657402,-0.013909,0.024248,-2.138110,0.031302,0.002621,-2.728741,-0.001020,0.003782,-2.189719,0.035627,0.001249,-2.725733,0.006318,0.002697,-2.186789,0.040263,-0.000401,-2.722891,0.013741,0.001241,-2.181260,0.011411,0.005944,-2.753610,-0.026575,0.007097,-2.219636,0.004143,0.006116,-2.753527,-0.034140,0.007883,-2.218861,-0.001325,0.005310,-2.750638,-0.040943,0.008935,-2.215872,0.025555,0.015677,-2.528456,0.006963,0.019538,-2.005333,0.013147,0.016031,-2.555400,-0.024551,0.019641,-2.039305,0.037634,-0.046910,-2.376101,0.026686,-0.062188,-1.659890,0.050538,0.154728,-1.881064,0.025414,0.093112,-1.051180,0.076845,-0.161018,-4.096580,-0.363409,-0.055414,-3.780635,0.006496,0.208515,-1.355546,-0.283395,0.165474,0.424180,-0.044857,-0.018786,-6.052229,0.016095,-0.015646,-6.389842,-0.024477,-0.107011,-1.697431,-0.083620,-0.792369,0.396967,-0.094947,-0.020717,-6.721821,0.081013,-0.023292,-7.361037,-0.098175,-0.172672,-1.862032,-0.291027,-1.003409,0.335641,0.019913,0.019496,-6.923856,-0.051183,-0.059125,-7.602420,-0.033622,-0.113727,-2.076581,-0.100013,-0.731039,-0.111466,0.012268,0.037453,-6.227879,-0.080431,-0.058642,-6.644236,-0.106439,-0.284096,-1.806414,-0.501249,-1.581557,0.219047
141,4.700000,-1.000000,-0.075249,1,-1,0.348092,0.546551,-0.311021,0.133087,0.025186,0.080791,0.999142,0.999142,0,0.000615,0.000004,0.005414,-0.000030,-0.000525,0.090145,0.395210,1.037587,0.891260,0.447895,0.970019,0.927025,0.383031,0.325380,0.077412,0.447882,0.398273,0.157711,0.432814,1.136314,0.976064,0.490513,1.062317,1.015232,1.228688,1.043757,0.248321,1.436719,1.277583,0.505905,0.913116,0.311740,0,0,0,6.019777,8.263765,0.010852,0.000623,0.072452,-0.013878,-0.014930,2.729854,0.016496,-0.000717,0.099910,-0.014806,-0.003338,2.828651,0.022265,-0.001895,0.099724,-0.013362,-0.003144,2.825457,0.029507,-0.004922,0.100039,-0.010756,-0.004521,2.822930,0.001317,-0.000159,0.171371,-0.010094,-0.006103,2.924981,-0.001726,-0.000105,0.171540,-0.005869,-0.006221,2.925067,-0.002527,-0.000210,0.171007,-0.001202,-0.005520,2.921645,0.025237,-0.002475,0.119974,-0.000318,-0.018152,2.648430,0.011683,0.002716,0.204871,-0.001464,-0.013315,2.760271,0.041155,-0.011730,0.122529,0.003521,0.035180,2.498630,0.108730,0.058758,0.339365,0.058192,-0.095970,2.220429,-0.023172,-0.038921,-0.791287,-0.100017,0.122097,3.305293,-0.027295,0.066140,0.452871,-0.033791,-0.142375,1.808417,-0.050082,-0.024709,-1.516751,-0.005225,-0.005923,4.535478,-0.040568,-0.068488,0.249249,-0.016091,0.038523,1.946680,-0.037351,-0.045338,-1.663970,0.057596,-0.024621,5.057851,-0.139210,-0.126936,0.248333,-0.041035,0.045736,2.110365,-0.036630,-0.055620,-1.595269,-0.056543,-0.075116,5.328587,-0.017657,-0.082800,0.298684,0.015965,0.030927,2.375265,-0.035689,-0.047209,-1.516947,-0.047957,-0.084662,4.710932,-0.071077,-0.149961,0.260546,0.035362,0.134135,2.066960
142,4.733333,-1.000000,-0.073995,1,-1,0.349197,0.546392,-0.266320,0.133240,0.025397,0.082542,0.999090,0.999090,0,0.001105,-0.000159,0.044701,0.000490,-0.000163,0.039287,0.478757,1.150919,1.327251,0.587307,1.086104,1.315212,0.420173,0.352491,0.075640,0.488570,0.425781,0.146802,0.500502,1.203196,1.387537,0.613984,1.135437,1.374951,1.365610,1.145636,0.245838,1.587907,1.383835,0.477121,0.956552,0.307682,0,1,4,6.019777,8.263765,0.031539,-0.014727,1.470497,0.020687,-0.015350,1.398045,0.030231,-0.005853,1.575243,0.013735,-0.005136,1.475333,0.031874,-0.005718,1.574188,0.009609,-0.003823,1.474464,0.034054,-0.005170,1.572672,0.004547,-0.000248,1.472633,0.023016,-0.007001,1.591092,0.021699,-0.006842,1.419721,0.019387,-0.008124,1.590579,0.021113,-0.008019,1.419039,0.014137,-0.009567,1.590317,0.016664,-0.009357,1.419310,0.035959,-0.008138,1.342736,0.010722,-0.005663,1.222762,0.030340,-0.001432,1.339267,0.018657,-0.004148,1.134396,-0.002027,0.427719,1.588420,-0.043182,0.439449,1.465891,0.151255,0.016004,0.164528,0.042525,-0.042754,-0.174837,0.040961,0.156573,4.725100,0.064133,0.195494,5.516387,0.604251,-0.079615,-0.556891,0.631546,-0.145755,-1.009762,-0.064428,0.955158,10.048155,-0.014346,0.979867,11.564906,0.230568,0.661168,-1.756285,0.271136,0.729656,-2.005534,-0.217461,1.360391,11.137086,-0.180110,1.405729,12.801056,0.320678,1.036311,-1.970311,0.459888,1.163247,-2.218644,-0.114198,1.351950,11.146148,-0.077568,1.407570,12.741417,0.279213,0.773494,-1.969882,0.296870,0.856294,-2.268566,-0.060768,1.231116,10.221358,-0.025079,1.278325,11.738305,0.444152,1.254476,-1.816982,0.515229,1.404437,-2.077528
143,4.766667,-1.000000,-0.111631,1,-1,0.353307,0.546204,-0.247490,0.124450,0.025352,0.080758,0.999017,0.999017,0,0.004110,-0.000188,0.018830,0.003005,-0.000028,-0.025870,0.454701,1.140192,1.286441,0.565958,1.069964,1.274475,0.408804,0.348269,0.065325,0.478930,0.422001,0.141543,0.513171,1.286808,1.451862,0.638733,1.207550,1.438358,1.302235,1.109404,0.208092,1.525622,1.344274,0.450883,0.886063,0.313925,0,1,4,6.019777,8.263765,0.121239,-0.004641,0.384109,0.089700,0.010086,-1.086388,0.085869,-0.000881,0.390463,0.055638,0.004972,-1.184780,0.078091,-0.001044,0.392183,0.046217,0.004674,-1.182005,0.071582,-0.001316,0.391162,0.037528,0.003854,-1.181510,0.105739,-0.000734,0.570103,0.082723,0.006267,-1.020989,0.104743,-0.002566,0.570217,0.085356,0.005558,-1.020362,0.096135,-0.004013,0.569564,0.081998,0.005554,-1.020753,0.122038,-0.010512,0.430572,0.086079,-0.002374,-0.912164,0.124556,-0.000772,0.699288,0.094216,0.000660,-0.639979,0.188272,-0.207129,-0.043935,0.190299,-0.634848,-1.632355,-0.015233,-0.031738,2.269954,-0.166488,-0.047742,2.105426,0.162240,-0.575480,-1.396436,0.121279,-0.732053,-6.121536,-1.014545,-0.105064,1.713735,-1.618796,-0.025449,2.270626,-0.221044,-0.123249,-0.671361,-0.156616,-1.078407,-10.719516,-0.058226,-0.077387,0.540687,-0.288794,-0.738555,2.296972,-0.443076,-0.126337,-1.006220,-0.225615,-1.486728,-12.143306,-0.230561,0.050309,0.589557,-0.551239,-0.986002,2.559868,-0.384001,-0.135178,-0.347138,-0.269803,-1.487128,-11.493286,-0.014303,-0.086778,0.862241,-0.293516,-0.860272,2.832123,-0.319932,-0.159287,-0.162497,-0.259164,-1.390403,-10.383855,-0.281164,-0.337780,0.768224,-0.725316,-1.592256,2.585206
144,4.800000,-1.000000,-0.096166,1,-1,0.356546,0.545967,-0.218286,0.121305,0.026579,0.081426,0.998890,0.998890,0,0.003238,-0.000236,0.029204,-0.000872,-0.000049,0.010373,0.409662,1.081905,1.103048,0.508391,1.013392,1.148673,0.401319,0.361528,0.048847,0.472587,0.436525,0.146194,0.473124,1.249509,1.273927,0.587149,1.170382,1.326620,1.229452,1.107551,0.149645,1.447783,1.337305,0.447870,0.865864,0.326421,0,0,0,6.019777,8.263765,0.100674,-0.003581,0.795494,-0.020565,0.001060,0.411385,0.112267,0.001287,0.825610,0.026398,0.002168,0.435147,0.116161,0.001165,0.826418,0.038070,0.002209,0.434235,0.122207,0.000479,0.824489,0.050625,0.001795,0.433327,0.102245,-0.000331,0.894969,-0.003494,0.000403,0.324866,0.096012,-0.000706,0.894577,-0.008731,0.001860,0.324360,0.087289,-0.000841,0.893348,-0.008846,0.003172,0.323784,0.115022,-0.012445,0.823855,-0.007016,-0.001933,0.393283,0.079297,-0.001718,0.928336,-0.045259,-0.000946,0.229048,0.378501,-0.084686,0.320809,0.190229,0.122443,0.364744,-0.002472,-0.014334,1.119103,0.012761,0.017404,-1.150851,0.366957,-0.022920,-0.338277,0.204717,0.552560,1.058159,-0.035910,0.047922,1.241087,0.978635,0.152986,-0.472648,-0.138502,-0.029590,-1.745477,0.082542,0.093659,-1.074116,-0.082913,0.900110,2.072289,-0.024687,0.977497,1.531602,-0.307095,-0.057637,-2.111240,0.135981,0.068700,-1.105020,0.002746,0.827639,2.647802,0.233307,0.777330,2.058245,-0.269939,-0.085410,-2.628730,0.114062,0.049768,-2.281592,-0.101526,0.493137,2.855734,-0.087223,0.579915,1.993493,-0.217288,-0.065943,-2.312911,0.102644,0.093344,-2.150414,0.026091,-0.157657,2.229238,0.307255,0.180123,1.461014
145,4.833333,-1.000000,-0.076112,1,-1,0.358518,0.544803,-0.250772,0.112496,0.028566,0.084673,0.998660,0.998660,0,0.001972,-0.001164,-0.032485,-0.001266,-0.000927,-0.061689,0.404748,1.069308,1.037076,0.501653,1.001193,1.044969,0.401918,0.407359,0.036057,0.475309,0.484742,0.170069,0.477065,1.260362,1.222372,0.591284,1.180078,1.231675,1.191345,1.207472,0.106877,1.408885,1.436847,0.504108,0.848413,0.337365,0,0,0,6.019777,8.263765,0.055366,-0.083349,-1.199384,-0.045308,-0.079768,-1.994878,0.062771,-0.019882,-1.247599,-0.049496,-0.021169,-2.073209,0.074248,-0.019028,-1.244745,-0.041913,-0.020193,-2.071163,0.089421,-0.019217,-1.247782,-0.032786,-0.019696,-2.072271,0.034575,-0.024160,-1.082887,-0.067670,-0.023829,-1.977856,0.021687,-0.026127,-1.082989,-0.074325,-0.025421,-1.977566,0.011349,-0.025967,-1.083715,-0.075940,-0.025126,-1.977063,0.086453,-0.053564,-1.117793,-0.028569,-0.041119,-1.941648,0.031844,-0.016263,-0.831326,-0.047453,-0.014545,-1.759662,0.334160,0.000132,-1.204087,-0.044341,0.084818,-1.524896,0.002907,0.034320,-0.498355,0.005379,0.048654,-1.617458,0.436095,0.099210,-2.399728,0.069138,0.122130,-2.061451,0.042850,0.803761,-0.061231,0.078760,0.755839,-1.302318,-0.013522,0.063186,-3.196510,0.124980,0.092776,-1.451033,0.033005,1.706421,0.052328,0.115918,0.806311,-2.019961,-0.057440,0.007115,-2.767356,0.249655,0.064752,-0.656116,0.225964,1.862031,0.002046,0.223218,1.034392,-2.645756,-0.057017,0.035596,-2.008883,0.212922,0.121006,0.619847,0.235451,1.358466,-0.043402,0.336977,0.865329,-2.899136,-0.030597,0.074551,-2.795837,0.186691,0.140494,-0.482926,0.174741,2.848737,-0.012835,0.148650,3.006394,-2.242073
146,4.866667,-1.000000,-0.043787,1,-1,0.359487,0.544806,-0.258711,0.110018,0.029362,0.084840,0.998425,0.998425,0,0.000969,0.000002,-0.007939,-0.001003,0.001166,0.024546,0.403873,1.065982,0.979944,0.488391,0.993552,0.994734,0.403763,0.398081,0.031693,0.476622,0.474613,0.169280,0.474350,1.251999,1.150946,0.573616,1.166929,1.168317,1.166659,1.150240,0.091577,1.377184,1.371378,0.489129,0.851424,0.346085,0,0,0,6.019777,8.263765,0.028128,-0.001359,-0.338604,-0.027238,0.081990,0.860780,0.054531,0.003118,-0.317441,-0.008240,0.023000,0.930158,0.066020,0.004961,-0.318582,-0.008228,0.023989,0.926163,0.079302,0.007230,-0.319699,-0.010119,0.026447,0.928083,0.028272,0.001822,-0.282096,-0.006303,0.025982,0.800791,0.018427,0.001321,-0.282033,-0.003260,0.027448,0.800956,0.006199,0.000351,-0.282103,-0.005150,0.026318,0.801612,0.040999,-0.001252,-0.279889,-0.045454,0.052312,0.837904,0.017186,0.001338,-0.196473,-0.014658,0.017601,0.634853,0.272047,-0.005997,-0.283849,-0.062113,-0.006129,0.920238,0.005710,0.069171,-0.267615,0.002803,0.034851,0.230740,0.233721,0.073693,-0.990670,-0.202374,-0.025517,1.409058,0.034272,0.262975,-0.543725,-0.008578,-0.540786,-0.482494,0.179754,0.016989,-1.916493,0.193276,-0.046197,1.280017,0.155407,-0.057453,-0.392100,0.122402,-1.763874,-0.444428,0.162544,-0.014250,-1.928101,0.219984,-0.021365,0.839255,0.361149,-0.218804,-0.404778,0.135185,-2.080835,-0.406824,0.180772,-0.006008,-1.954384,0.237789,-0.041604,0.054499,0.190470,-0.349537,-0.243831,-0.044981,-1.708003,-0.200429,0.194632,0.010437,-1.922248,0.225229,-0.064114,0.873589,0.290683,0.020953,-0.339403,0.115942,-2.827784,-0.326568
