frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
168,5.600000,-0.023600,0.488200,1,0,0.441916,0.374907,0.181266,0.012902,0.012445,0.170558,0.999842,0.999842,0,-0.000160,0.000627,0.001308,-0.000120,-0.000325,-0.002802,0.277760,0.282403,0.085875,0.254806,0.253359,0.073331,0.078838,0.007581,0.084378,0.093404,0.012839,0.072367,3.625871,3.686472,1.121004,3.326221,3.307330,0.957253,1.080455,0.103901,1.156376,1.280073,0.175954,0.991765,0.076605,0.072967,0,0,0,3.000000,6.000000,-0.009700,0.013973,0.041319,-0.009533,-0.011677,-0.065810,-0.006723,0.007280,0.026238,-0.007026,-0.024923,-0.083493,-0.006718,0.006461,0.026258,-0.007000,-0.031068,-0.083460,-0.005510,0.005626,0.026372,-0.005660,-0.036701,-0.083512,-0.006233,0.008198,0.044083,-0.006444,-0.008504,-0.047609,-0.006011,0.007393,0.043925,-0.005990,-0.004259,-0.048035,-0.005317,0.006317,0.043858,-0.005019,-0.000364,-0.048109,-0.006489,0.025222,0.027670,-0.006113,-0.010330,-0.106859,-0.003080,0.012386,0.050823,-0.001061,-0.009163,-0.061178,-0.007754,0.028661,-0.083381,0.002257,-0.060515,-0.413711,0.000854,0.015397,0.136601,0.012323,-0.019915,0.190618,-0.068128,0.079046,-0.076866,-0.063808,0.034599,-0.091873,-0.005080,0.009683,0.056820,-0.006291,0.015874,0.189523,-0.033629,0.053382,-0.149229,-0.008398,0.032928,-0.002541,0.003013,0.081858,0.027213,0.000743,0.022254,0.142327,-0.033095,0.016837,-0.105007,-0.020912,0.000755,0.133360,0.001085,0.103092,0.031784,-0.007600,0.062962,0.138262,-0.017125,0.031150,-0.078935,-0.002070,0.002924,-0.003437,0.003800,0.088147,0.063159,-0.000655,0.035435,0.164430,-0.019408,0.036701,-0.148199,-0.002127,0.010657,-0.038860,0.003740,0.190066,0.036953,0.002862,0.145490,0.146345
169,5.633333,-0.014678,0.492661,1,0,0.441801,0.375716,0.182263,0.012757,0.012373,0.169653,0.999834,0.999834,0,-0.000115,0.000809,0.000997,0.000045,0.000182,-0.000311,0.281243,0.291185,0.087352,0.258230,0.262212,0.074948,0.078631,0.007832,0.084777,0.093044,0.011985,0.072865,3.643714,3.772528,1.131717,3.345570,3.397157,0.971005,1.078154,0.107387,1.162425,1.275778,0.164326,0.999087,0.077186,0.072932,0,0,0,3.000000,6.000000,-0.005885,0.029452,0.033680,0.003815,0.015479,-0.007639,-0.004663,0.034721,0.033249,0.002060,0.027441,0.007011,-0.005312,0.034366,0.033080,0.001406,0.027905,0.006822,-0.005354,0.034741,0.032795,0.000156,0.029115,0.006423,-0.002885,0.037096,0.036687,0.003348,0.028898,-0.007396,-0.002627,0.038655,0.036884,0.003384,0.031262,-0.007041,-0.002253,0.041329,0.036911,0.003064,0.035012,-0.006947,-0.004435,0.026360,0.025485,0.002054,0.001138,-0.002185,-0.002453,0.022190,0.034362,0.000627,0.009804,-0.016461,-0.002779,0.018167,0.045055,0.004975,-0.010494,0.128436,-0.002507,0.024917,-0.013295,-0.003361,0.009520,-0.149896,0.002709,-0.026192,0.017235,0.070837,-0.105238,0.094101,-0.009296,0.017903,-0.075919,-0.004216,0.008220,-0.132739,-0.001293,0.016969,-0.015366,0.032336,-0.036413,0.133863,-0.010297,0.004968,-0.186216,-0.013310,-0.076890,-0.213429,-0.012155,0.008357,-0.005768,0.020940,-0.008480,0.099239,0.002106,0.011231,-0.246844,0.001021,-0.091861,-0.278628,-0.005254,0.018339,-0.080807,0.011871,-0.012811,-0.001872,0.001204,0.003727,-0.233444,-0.002596,-0.084420,-0.296603,-0.004466,0.018467,-0.032533,0.014942,-0.018234,0.115666,-0.003203,-0.031154,-0.194317,-0.006943,-0.221220,-0.231270
170,5.666667,-0.012063,0.493968,1,0,0.441707,0.376467,0.181510,0.012647,0.012329,0.168706,0.999831,0.999831,0,-0.000094,0.000751,-0.000753,0.000020,-0.000058,-0.001750,0.280092,0.288171,0.087729,0.257004,0.259040,0.076840,0.078281,0.008672,0.085623,0.092724,0.011049,0.074752,3.739382,3.847239,1.171237,3.431146,3.458327,1.025854,1.071215,0.118667,1.171674,1.268848,0.151193,1.022922,0.074903,0.073077,0,0,0,3.000000,6.000000,-0.003939,0.021556,-0.025413,0.001946,-0.007896,-0.059093,-0.004258,0.033090,-0.021088,0.000405,-0.001631,-0.054337,-0.005482,0.033867,-0.020852,-0.000170,-0.000499,-0.053932,-0.006331,0.034756,-0.020750,-0.000977,0.000015,-0.053545,-0.001608,0.032816,-0.009772,0.001277,-0.004280,-0.046459,-0.001295,0.034070,-0.009856,0.001332,-0.004585,-0.046740,-0.001184,0.035782,-0.009744,0.001069,-0.005547,-0.046655,-0.003603,0.020355,-0.026928,0.000832,-0.006005,-0.052413,-0.002081,0.024694,-0.018269,0.000372,0.002504,-0.052631,-0.000937,0.053011,-0.109637,0.001842,0.034844,-0.154692,-0.002978,0.033810,0.155357,-0.000471,0.008893,0.168652,-0.063704,0.029065,-0.034597,-0.066413,0.055257,-0.051832,-0.021195,-0.055038,0.085419,-0.011899,-0.072941,0.161338,0.008326,0.027055,0.047542,0.009619,0.010086,0.062908,-0.037881,-0.007653,0.040264,-0.027584,-0.012621,0.226480,0.004641,0.012017,0.056504,0.016796,0.003660,0.062272,-0.020539,-0.016268,0.005344,-0.022645,-0.027499,0.252188,0.002747,0.010316,0.010324,0.008001,-0.008023,0.091131,-0.005949,-0.013510,0.068601,-0.007153,-0.017237,0.302045,0.002997,0.009791,0.042620,0.007463,-0.008676,0.075153,-0.008044,-0.006493,0.048377,-0.004841,0.024661,0.242694
171,5.700000,-0.007689,0.496156,1,0,0.441731,0.377122,0.161267,0.012538,0.012272,0.168272,0.999825,0.999825,0,0.000024,0.000655,-0.020243,0.000119,-0.000096,-0.019490,0.244902,0.260235,0.090618,0.224014,0.232270,0.080280,0.077903,0.009383,0.086221,0.092190,0.010114,0.075543,3.344697,3.554109,1.237601,3.059429,3.172184,1.096402,1.068217,0.128665,1.182273,1.264121,0.138686,1.035849,0.073221,0.072928,0,0,0,3.000000,6.000000,0.000980,0.024316,-0.570696,0.004919,0.002760,-0.545283,0.000467,0.023506,-0.576300,0.004725,-0.009584,-0.555212,0.000155,0.021969,-0.576577,0.005637,-0.011898,-0.555725,0.000207,0.020308,-0.577034,0.006538,-0.014448,-0.556284,0.003059,0.022454,-0.561519,0.004667,-0.010362,-0.551747,0.004157,0.019068,-0.561940,0.005452,-0.015002,-0.552084,0.003839,0.015846,-0.562158,0.005023,-0.019936,-0.552414,-0.000060,0.021235,-0.611011,0.003543,0.000880,-0.584083,0.001497,0.018085,-0.603580,0.003578,-0.006609,-0.585311,-0.007458,0.017619,-0.905469,-0.006521,-0.035392,-0.795832,-0.001022,0.002735,-0.216172,0.001956,-0.031075,-0.371529,0.056494,-0.015258,-0.185256,0.120198,-0.044323,-0.150659,-0.013675,-0.035850,0.061191,0.007520,0.019188,-0.024228,0.003941,0.018517,0.496328,-0.004385,-0.008538,0.448786,0.003095,-0.012372,0.214967,0.040976,-0.004719,0.174703,-0.002409,0.002726,0.600495,-0.007050,-0.009291,0.543991,0.002203,-0.008364,0.205311,0.022742,0.007904,0.199967,-0.001031,0.008405,0.495175,-0.003778,-0.001911,0.484851,0.000921,-0.011013,0.231943,0.006870,0.002497,0.163342,-0.001766,0.008826,0.482329,-0.004763,-0.000965,0.439709,0.001422,-0.017755,0.223163,0.009466,-0.011262,0.174786
172,5.733333,-0.005131,0.497435,1,0,0.441823,0.377507,0.161177,0.012531,0.012112,0.167642,0.999816,0.999816,0,0.000092,0.000385,-0.000090,0.000068,-0.000270,0.020153,0.237488,0.259459,0.092691,0.216431,0.231062,0.081745,0.077618,0.008709,0.085884,0.091732,0.008736,0.074388,3.285946,3.589945,1.282503,2.994599,3.197037,1.131048,1.074305,0.120537,1.188709,1.269653,0.120917,1.029596,0.072274,0.072249,0,0,0,3.000000,6.000000,0.005961,0.016187,-0.014692,0.004981,-0.008129,0.556004,0.003068,0.017941,-0.009832,0.002601,-0.005565,0.566468,0.001296,0.018637,-0.009937,0.001141,-0.003332,0.566640,0.000094,0.019452,-0.009923,-0.000113,-0.000856,0.567111,0.010166,0.014400,-0.027270,0.007107,-0.008054,0.534249,0.012680,0.011677,-0.027246,0.008523,-0.007391,0.534694,0.012060,0.009072,-0.027274,0.008221,-0.006774,0.534884,0.000391,0.011865,0.006932,0.000451,-0.009370,0.617943,0.005163,0.011224,-0.012323,0.003666,-0.006861,0.591257,-0.024434,0.021380,0.140144,-0.016976,0.003761,1.045613,-0.000030,-0.005634,-0.112337,0.000992,-0.008369,0.103835,0.031407,-0.003255,0.174238,-0.025087,0.012003,0.359494,0.002881,0.004564,-0.001089,0.016556,0.040414,-0.062280,0.002519,0.011980,0.253628,-0.001422,-0.006537,-0.242700,0.050588,0.016301,0.051874,0.047493,0.028673,-0.163093,-0.000149,0.008855,0.239287,0.002260,0.006129,-0.361208,0.056511,0.028987,0.067066,0.054308,0.037351,-0.138245,0.000902,0.003223,0.229349,0.001933,-0.005182,-0.265826,0.051570,-0.001298,0.019885,0.050649,0.009715,-0.212058,0.001319,0.009010,0.249021,0.003085,0.000184,-0.233308,0.018088,-0.006884,0.045138,0.016666,0.010871,-0.178025
173,5.766667,0.000492,0.500246,1,0,0.441875,0.377602,0.160548,0.012586,0.012022,0.166249,0.999808,0.999808,0,0.000052,0.000094,-0.000630,-0.000041,-0.000291,-0.000540,0.244952,0.259005,0.090656,0.223462,0.230318,0.079606,0.078340,0.008467,0.086610,0.092544,0.008054,0.074994,3.339723,3.531316,1.236016,3.046717,3.140192,1.085360,1.083371,0.117086,1.197748,1.279812,0.111375,1.037099,0.073345,0.072311,0,0,0,3.000000,6.000000,0.000814,0.000361,-0.027079,-0.005147,-0.015826,-0.012387,0.000156,0.004525,-0.032322,-0.002912,-0.013416,-0.022490,0.000160,0.005520,-0.032218,-0.001136,-0.013117,-0.022281,-0.000283,0.006802,-0.032142,-0.000377,-0.012650,-0.022219,0.003318,0.005402,-0.049601,-0.006848,-0.008998,-0.022331,0.004455,0.007322,-0.049504,-0.008225,-0.004355,-0.022258,0.004338,0.009603,-0.049312,-0.007722,0.000531,-0.022038,0.000080,0.000182,-0.011147,-0.000311,-0.011683,-0.018079,0.003045,0.005481,-0.026629,-0.002118,-0.005743,-0.014306,0.001151,0.023996,0.130547,0.025585,0.002616,-0.009597,0.001477,0.009545,-0.181338,0.001507,0.015179,-0.069001,0.037941,0.086956,-0.016083,0.006534,0.090211,-0.190321,0.001283,0.063790,-0.135288,-0.001598,0.059226,-0.134199,0.015627,0.021864,-0.246204,0.013108,0.009884,-0.499832,0.014979,-0.001419,-0.030515,-0.035609,-0.017720,-0.082389,0.000391,0.026620,-0.273227,0.000540,0.017765,-0.512514,0.024559,-0.004445,-0.003412,-0.031952,-0.033432,-0.070478,0.002117,0.024987,-0.248138,0.001215,0.021764,-0.477487,0.030311,-0.005507,-0.005493,-0.021259,-0.004209,-0.025378,0.005826,0.021699,-0.250064,0.004507,0.012689,-0.499085,0.014486,-0.008064,-0.026657,-0.003602,-0.001180,-0.071795
174,5.800000,0.017971,0.508986,1,0,0.441771,0.377834,0.157351,0.012478,0.011893,0.164404,0.999819,0.999819,0,-0.000103,0.000232,-0.003196,-0.000155,0.000138,-0.002567,0.235953,0.226332,0.086946,0.214869,0.197593,0.075714,0.078680,0.008213,0.086866,0.092953,0.007368,0.075590,3.190930,3.060812,1.175824,2.905791,2.672170,1.023926,1.087637,0.113536,1.200797,1.284941,0.101849,1.044923,0.073945,0.072340,0,0,0,3.000000,6.000000,-0.005653,0.005294,-0.096989,-0.006467,0.004933,-0.069910,-0.002409,0.003752,-0.081171,-0.002565,-0.000773,-0.048849,-0.002384,0.004364,-0.081210,-0.002544,-0.001156,-0.048992,-0.001783,0.005418,-0.081297,-0.001500,-0.001384,-0.049155,-0.001612,0.004090,-0.080680,-0.004930,-0.001312,-0.031079,-0.001788,0.005679,-0.080724,-0.006243,-0.001643,-0.031220,-0.001725,0.007226,-0.080812,-0.006063,-0.002377,-0.031500,-0.005043,0.006924,-0.095155,-0.005123,0.006742,-0.084008,-0.001192,0.006997,-0.096589,-0.004237,0.001516,-0.069960,-0.004709,0.072189,0.013677,-0.005860,0.048193,-0.116870,0.002604,0.023054,-0.077755,0.001127,0.013509,0.103583,-0.000653,0.189494,0.028494,-0.038594,0.102538,0.044577,0.005206,-0.065430,0.191583,0.003923,-0.129220,0.326871,0.009210,0.030209,0.143570,-0.006417,0.008345,0.389774,0.030974,-0.010820,0.814685,0.015995,-0.009401,0.845200,0.000898,0.016666,0.186623,0.000507,-0.009954,0.459850,0.024113,-0.006132,0.871730,-0.000446,-0.001687,0.875142,0.002284,0.016143,0.193308,0.000167,-0.008844,0.441446,0.032068,0.000301,0.884639,0.001757,0.005808,0.890132,0.009824,0.027935,0.156548,0.003998,0.006236,0.406612,0.021329,-0.004342,0.819901,0.006843,0.003722,0.846558
175,5.833333,0.018974,0.509487,1,0,0.441902,0.378831,0.149413,0.012171,0.011709,0.162096,0.999824,0.999824,0,0.000131,0.000997,-0.007938,0.000234,0.000765,-0.004742,0.228756,0.230537,0.088043,0.208370,0.202139,0.077568,0.078514,0.008170,0.086662,0.092991,0.007473,0.076646,3.145644,3.170135,1.210687,2.865313,2.779636,1.066651,1.086963,0.113108,1.199772,1.287387,0.103465,1.061111,0.072721,0.072232,0,0,0,3.000000,6.000000,0.000066,0.024557,-0.228095,0.005719,0.019263,-0.131106,-0.000692,0.006497,-0.249725,0.001717,0.002745,-0.168554,-0.001176,0.001709,-0.249671,0.001208,-0.002655,-0.168461,-0.001050,-0.001105,-0.249875,0.000733,-0.006523,-0.168578,0.000594,0.025414,-0.239277,0.002206,0.021324,-0.158597,0.001646,0.033991,-0.239094,0.003434,0.028312,-0.158370,0.002355,0.044293,-0.238772,0.004080,0.037067,-0.157960,0.000271,0.019712,-0.244970,0.005314,0.012788,-0.149815,0.007586,0.040153,-0.231348,0.008778,0.033156,-0.134759,0.020723,-0.016454,-0.317945,0.025432,-0.088643,-0.331622,0.012976,0.051512,-0.110968,0.010372,0.028458,-0.033213,-0.104628,0.020927,-0.158190,-0.103975,-0.168567,-0.186684,0.001458,0.017532,-0.018378,-0.003748,0.082962,-0.209961,0.017997,0.023331,-0.064463,0.008787,-0.006878,-0.208033,-0.000020,-0.002854,-0.292253,-0.030994,0.007966,-1.106938,0.001027,0.029568,-0.053520,0.000129,0.012902,-0.240143,-0.000510,-0.001209,-0.325787,-0.024623,0.004923,-1.197517,0.000463,0.025627,-0.010521,-0.001821,0.009484,-0.203829,0.006709,0.030343,-0.364428,-0.025359,0.030042,-1.249067,0.004097,0.027911,-0.044431,-0.005727,-0.000024,-0.200979,0.003423,0.025688,-0.297067,-0.017906,0.030030,-1.116968
176,5.866667,0.011954,0.505977,1,0,0.442079,0.380922,0.142564,0.012020,0.011678,0.161277,0.999837,0.999837,0,0.000177,0.002090,-0.006850,0.000046,0.001093,0.001089,0.231824,0.241820,0.090241,0.210985,0.212809,0.078844,0.077086,0.010187,0.087268,0.092263,0.006290,0.077138,3.196364,3.334190,1.244231,2.909045,2.934187,1.087089,1.064609,0.140696,1.205230,1.274220,0.086870,1.065333,0.072527,0.072407,0,0,0,3.000000,6.000000,0.002162,0.041699,-0.220446,0.002096,0.017142,0.007649,0.000602,0.015230,-0.222565,0.001294,0.008733,0.027160,0.000460,0.010145,-0.222465,0.001636,0.008436,0.027206,0.000308,0.006155,-0.222334,0.001358,0.007260,0.027541,0.001092,0.033486,-0.213954,0.000498,0.008072,0.025323,0.000929,0.042330,-0.213856,-0.000717,0.008339,0.025238,0.000656,0.052479,-0.213440,-0.001699,0.008186,0.025332,0.002872,0.049977,-0.212605,0.002601,0.030265,0.032365,0.007744,0.075454,-0.198366,0.000158,0.035301,0.032982,0.021138,0.011036,-0.217271,0.000415,0.027490,0.100674,0.005047,0.096505,-0.089697,-0.007929,0.044993,0.021271,0.103966,0.074210,-0.453774,0.208594,0.053283,-0.295584,0.008872,0.079130,-0.245754,0.007414,0.061598,-0.227376,0.000466,0.010347,-0.385915,-0.017531,-0.012984,-0.321452,-0.003984,-0.004973,-0.517464,-0.003964,-0.002119,-0.225211,-0.002926,0.010798,-0.389088,-0.003953,-0.018770,-0.335568,-0.001206,-0.002528,-0.531794,-0.000696,-0.001319,-0.206007,0.000907,0.019669,-0.318654,0.000444,-0.005958,-0.308133,-0.002368,0.001758,-0.541909,-0.009077,-0.028585,-0.177481,0.001279,0.018908,-0.356152,-0.002818,-0.009003,-0.311721,0.000555,0.000823,-0.541797,-0.002868,-0.024865,-0.244730
177,5.900000,0.058143,0.529071,1,0,0.441692,0.382939,0.144336,0.011729,0.011617,0.158966,0.999845,0.999845,0,-0.000387,0.002018,0.001772,-0.000563,-0.000073,0.008622,0.227467,0.220320,0.078934,0.207205,0.192223,0.072979,0.075429,0.003329,0.078728,0.091099,0.012695,0.072909,3.112089,3.014316,1.079933,2.834875,2.629900,0.998459,1.032147,0.045553,1.077281,1.246567,0.173715,0.997667,0.073091,0.073080,0,0,0,3.000000,6.000000,-0.017428,0.046045,0.065088,-0.019590,0.004346,0.285534,-0.005600,0.025492,0.039367,-0.006202,0.010262,0.261932,-0.005482,0.021950,0.039563,-0.005942,0.011805,0.262028,-0.003767,0.018414,0.039404,-0.004075,0.012259,0.261738,-0.008385,0.024657,0.070766,-0.009477,-0.008829,0.284720,-0.011009,0.023358,0.070987,-0.011938,-0.018972,0.284843,-0.010839,0.020518,0.070943,-0.011495,-0.031961,0.284383,-0.011248,0.067930,0.034737,-0.014120,0.017953,0.247342,-0.011938,0.053110,0.071602,-0.019682,-0.022344,0.269968,0.023905,0.019314,-0.155869,0.002767,0.008278,0.061402,0.004902,0.007263,0.007786,-0.000145,-0.089242,0.097483,0.006069,0.041623,0.031669,-0.097897,-0.032587,0.485443,-0.010038,-0.032196,0.290789,-0.018910,-0.111326,0.536543,0.000104,0.009204,0.155423,-0.000362,-0.001143,0.541338,0.071275,0.114744,0.549460,0.075259,0.119717,1.066924,-0.006354,0.017310,0.204315,-0.003428,0.006512,0.593403,0.076567,0.218817,0.620361,0.077773,0.221345,1.152155,-0.007966,0.008291,0.174274,-0.008873,-0.011378,0.492928,0.061803,0.254914,0.692494,0.064171,0.253156,1.234403,-0.006854,0.008529,0.156019,-0.008133,-0.010379,0.512171,0.083131,0.161609,0.585153,0.082576,0.160786,1.126950
178,5.933333,0.063418,0.531709,1,0,0.441688,0.384007,0.147409,0.011829,0.011614,0.157570,0.999848,0.999848,0,-0.000005,0.001068,0.003074,0.000382,-0.000950,0.001301,0.236090,0.239309,0.077909,0.215191,0.211053,0.072649,0.074699,0.001859,0.076384,0.090528,0.014362,0.071688,3.201581,3.245237,1.056512,2.918185,2.862067,0.985185,1.013419,0.025217,1.036271,1.228167,0.194844,0.972566,0.073742,0.073710,0,0,0,3.000000,6.000000,-0.001109,0.027125,0.084848,0.016319,-0.018920,0.019760,0.000001,0.014735,0.092180,0.005601,-0.010757,0.052813,0.000016,0.011224,0.092161,0.005498,-0.010726,0.052598,0.000038,0.008036,0.092387,0.003805,-0.010378,0.052983,0.000012,0.018100,0.076646,0.008397,-0.006557,0.005880,0.000004,0.018002,0.076576,0.011013,-0.005356,0.005589,0.000048,0.017944,0.076467,0.010887,-0.002574,0.005524,-0.000371,0.030860,0.101603,0.010877,-0.037070,0.066866,0.000085,0.033228,0.082811,0.012023,-0.019882,0.011209,0.029534,-0.003191,0.010622,0.005629,-0.022505,0.166491,0.010493,-0.002872,0.036791,0.005591,-0.010135,0.029005,-0.077512,0.082557,0.029959,-0.083581,0.040934,-0.001710,-0.000038,0.030555,-0.323710,0.010000,0.062751,-0.614499,0.012647,0.011170,-0.272276,0.012543,0.001966,-0.427699,0.029028,0.045091,-0.530376,-0.042247,-0.069653,-1.079836,-0.000922,0.006934,-0.303840,0.005432,-0.010376,-0.508155,0.004377,0.065441,-0.479190,-0.072190,-0.153376,-1.099551,0.000471,0.009251,-0.188738,0.008437,0.000960,-0.363012,0.021621,0.076440,-0.477986,-0.040182,-0.178474,-1.170480,0.000671,0.008875,-0.240292,0.007525,0.000346,-0.396311,0.028912,0.056031,-0.518907,-0.054219,-0.105578,-1.104060
179,5.966667,0.058417,0.529208,1,0,0.441975,0.384068,0.149309,0.011936,0.011567,0.157441,0.999850,0.999850,0,0.000287,0.000061,0.001900,0.000292,-0.001007,-0.001174,0.240670,0.259950,0.081566,0.218914,0.230960,0.074887,0.075400,0.000242,0.075282,0.091237,0.016213,0.070830,3.201604,3.458072,1.085063,2.912178,3.072424,0.996213,1.026243,0.003288,1.024641,1.241801,0.220670,0.964038,0.075172,0.073472,0,0,0,3.000000,6.000000,0.004950,0.002916,0.032336,0.006059,-0.024209,-0.052512,0.001464,0.016863,0.061539,0.001463,0.002128,-0.030641,0.000585,0.014984,0.061384,0.000569,0.003760,-0.030777,0.000170,0.013324,0.061930,0.000132,0.005288,-0.030457,0.005483,0.025414,0.039853,0.005471,0.007314,-0.036793,0.007200,0.027299,0.039584,0.007196,0.009297,-0.036992,0.007367,0.029213,0.039539,0.007319,0.011269,-0.036928,0.006987,-0.003532,0.067481,0.007358,-0.034392,-0.034122,0.010275,0.007172,0.046527,0.010190,-0.026056,-0.036284,0.000692,-0.005959,0.554455,-0.028842,-0.002768,0.543833,0.005907,0.012759,0.012820,-0.004586,0.015631,-0.023971,-0.004907,-0.026858,0.072476,0.072605,-0.109415,0.042517,0.017982,0.219508,-0.181494,0.018020,0.188953,0.142216,0.013160,0.026142,-0.017773,0.000513,0.014972,0.254503,0.004669,0.066572,-0.393859,-0.024359,0.021481,0.136517,-0.000332,0.022119,-0.079243,0.000590,0.015185,0.224597,0.003527,0.066829,-0.451275,-0.000850,0.001388,0.027915,0.000509,0.025654,-0.080795,0.000038,0.016403,0.107943,0.005368,0.058480,-0.562445,-0.016253,-0.017960,-0.084459,0.001687,0.022593,-0.028097,0.001016,0.013718,0.212195,0.013262,0.153885,-0.434086,-0.015650,0.097854,0.084821
180,6.000000,0.054302,0.527151,1,0,0.442203,0.384412,0.140286,0.011622,0.011416,0.156369,0.999857,0.999857,0,0.000228,0.000344,-0.009023,-0.000059,0.000283,-0.010923,0.229263,0.249026,0.082642,0.209146,0.221256,0.075222,0.075809,0.000126,0.075915,0.091599,0.015971,0.070690,3.129790,3.399581,1.128184,2.855161,3.020487,1.026896,1.038395,0.001720,1.039843,1.254685,0.218761,0.968281,0.073252,0.073006,0,0,0,3.000000,6.000000,0.003441,0.012861,-0.234285,-0.001509,0.009945,-0.266621,0.001961,0.018077,-0.267289,0.000497,0.001214,-0.328828,0.001263,0.017327,-0.267377,0.000678,0.002343,-0.328761,0.000865,0.016461,-0.267875,0.000695,0.003137,-0.329805,0.003428,0.022413,-0.246199,-0.002055,-0.003001,-0.286052,0.003575,0.025240,-0.246349,-0.003625,-0.002059,-0.285933,0.003828,0.027926,-0.246549,-0.003539,-0.001287,-0.286088,0.003941,0.007348,-0.282173,-0.003046,0.010880,-0.349654,0.009759,0.013287,-0.259194,-0.000516,0.006115,-0.305721,0.000546,0.000088,-0.460208,-0.000146,0.006047,-1.014663,0.011158,0.036870,-0.163305,0.005251,0.024111,-0.176125,0.134439,0.030178,-0.044579,0.139346,0.057036,-0.117055,0.006505,0.067618,0.062427,-0.011477,-0.151890,0.243921,0.001267,0.031850,0.147175,-0.011893,0.005708,0.164948,-0.009677,0.046627,0.105202,-0.014346,-0.019945,0.499061,-0.003883,0.028965,0.154870,-0.003551,0.006846,0.234113,-0.003451,0.028481,0.075466,-0.006978,-0.038348,0.526741,-0.000037,0.024710,0.094951,-0.000546,-0.000944,0.175746,-0.002912,0.005880,0.057043,-0.008280,-0.052600,0.619488,0.000282,0.027473,0.134389,-0.001405,0.004880,0.162486,-0.004974,0.035905,0.093879,-0.018236,-0.117980,0.527965
