frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-1.000000,-2.103540,1,-1,0.287677,0.222749,-0.118480,0.103674,0.003319,0.039197,0.952482,0.952482,0,-0.001105,-0.003184,-0.006002,0.000629,0.001687,0.006196,0.553478,0.590498,0.511702,0.577753,0.589842,0.561898,0.549876,0.407103,0.144864,0.571251,0.429448,0.143011,0.741416,0.791007,0.685455,0.773934,0.790129,0.752696,6.494434,4.808184,1.710950,6.746891,5.072092,1.689066,0.746514,0.084669,0,1,8,11.027889,16.981881,-0.022347,-0.074778,-0.206136,0.023100,0.107700,0.223713,-0.018083,-0.018295,-0.161900,-0.009126,0.126265,0.233993,-0.017720,-0.019515,-0.162370,-0.017704,0.119110,0.232404,-0.014912,-0.021297,-0.163870,-0.015483,0.111001,0.230243,-0.019162,-0.011218,-0.217582,-0.012348,0.115300,0.197378,-0.018695,-0.007583,-0.217660,-0.014595,0.104533,0.195922,-0.017660,-0.005879,-0.217731,-0.015846,0.094951,0.195190,-0.029073,-0.098381,-0.175147,0.014976,0.058008,0.194828,-0.037226,-0.092689,-0.185000,0.022788,0.043208,0.176971,0.026819,-0.267461,0.185555,0.018573,0.187447,0.392950,0.084013,-0.442315,-0.382722,0.077750,0.156917,0.358829,1.969530,5.624272,-2.453071,0.948015,4.589292,-1.933292,0.546276,3.564608,-2.358257,1.018573,2.617748,-3.372316,4.119264,13.029680,-6.339006,2.716173,11.196833,-4.902307,1.812719,8.894217,-6.966823,2.277281,7.660706,-12.835754,5.252852,14.537483,-6.730792,3.687069,12.614433,-5.095291,2.498675,9.984546,-8.411137,2.977708,8.692307,-14.709026,5.107735,14.646404,-7.412815,3.696841,12.926943,-5.766197,2.584160,9.632089,-7.201731,3.014403,8.593024,-13.253190,4.690969,14.152813,-6.772037,3.365418,12.429157,-5.271751,2.404078,9.464947,-6.765342,2.814620,8.367853,-12.666023
89,2.966667,-1.000000,-2.046968,1,-1,0.277262,0.221462,-0.125635,0.114395,0.002815,0.038268,0.956483,0.956483,0,-0.010414,-0.001287,-0.007155,-0.009309,0.001897,-0.001152,0.658464,0.702090,0.556487,0.673761,0.697658,0.596656,0.658002,0.487884,0.171119,0.672280,0.501631,0.123063,0.851514,0.907931,0.719640,0.871297,0.902199,0.771585,8.944781,6.632218,2.326160,9.138863,6.819098,1.672904,0.773286,0.073563,0,0,0,11.027889,16.981881,-0.307160,0.131194,-0.113183,-0.284813,0.205972,0.092953,-0.193319,0.159013,-0.046392,-0.175236,0.177308,0.115508,-0.189132,0.131422,-0.046066,-0.171412,0.150937,0.116304,-0.184380,0.104237,-0.043231,-0.169468,0.125534,0.120639,-0.157725,0.191874,-0.273693,-0.138563,0.203092,-0.056111,-0.136784,0.186452,-0.269395,-0.118089,0.194035,-0.051735,-0.115603,0.178892,-0.265506,-0.097943,0.184771,-0.047775,-0.314373,-0.052298,-0.053560,-0.285300,0.046083,0.121587,-0.310510,-0.024930,-0.375712,-0.273284,0.067759,-0.190712,-0.002593,-0.629790,-0.113507,-0.029412,-0.362329,-0.299062,-0.029158,-0.292996,-0.955950,-0.113171,0.149319,-0.573228,0.691193,0.828069,-0.854728,-1.278337,-4.796203,1.598343,1.230995,1.057439,-1.846229,0.684719,-2.507169,0.512028,0.995470,1.532074,-1.187237,-3.123794,-11.497606,5.151769,1.845323,2.043686,-2.400217,0.032604,-6.850531,4.566606,1.099651,1.615099,-1.326258,-4.153201,-12.922384,5.404534,2.036408,2.314410,-2.708064,-0.462267,-7.670136,5.703073,1.196113,3.137686,-1.366262,-3.911622,-11.508718,6.046553,1.914109,2.298909,-2.528973,-0.670051,-7.333180,4.672758,1.024210,1.676745,-1.242180,-3.666759,-12.476068,5.529857,1.844755,2.244616,-2.366761,-0.559323,-7.220331,4.398581
90,3.000000,-1.000000,-2.960867,1,-1,0.270035,0.221811,-0.123174,0.112126,0.001997,0.027298,0.960241,0.960241,0,-0.007227,0.000350,0.002461,0.003188,0.001637,0.009615,0.526975,0.619388,0.508675,0.543235,0.614164,0.560107,0.523707,0.433838,0.089886,0.537316,0.447454,0.091102,0.696793,0.818986,0.672595,0.718293,0.812078,0.740601,7.157939,5.929627,1.228551,7.343939,6.115729,1.245165,0.756286,0.073164,0,0,0,11.027889,16.981881,-0.182135,0.007906,0.032874,0.125025,-0.123288,0.146057,-0.162206,-0.022206,0.093229,0.031113,-0.181219,0.139621,-0.170984,-0.014804,0.094153,0.018148,-0.146226,0.140219,-0.175832,-0.005066,0.091398,0.008548,-0.109303,0.134629,-0.131711,-0.023268,0.175932,0.026014,-0.215142,0.449625,-0.121588,-0.015969,0.177038,0.015196,-0.202421,0.446433,-0.107064,-0.006944,0.177733,0.008539,-0.185836,0.443239,-0.227110,-0.001796,0.040058,0.087263,0.050502,0.093618,-0.206487,0.022799,0.107597,0.104023,0.047729,0.483309,-0.017425,0.057109,-0.117371,-0.014832,0.686899,-0.003864,-0.066839,0.056991,0.393800,-0.037681,0.349987,1.349750,0.075541,-0.584018,0.157031,-0.615652,-1.412087,1.011759,0.013724,-0.050883,1.148132,-1.217271,-1.108322,2.994361,0.220723,-2.347358,0.780272,-0.774747,-3.879432,1.967509,-0.112775,-1.366961,1.715654,-1.958098,-3.410647,4.115871,-0.005962,-2.658352,0.925656,-1.105613,-4.273451,2.251914,-0.309896,-1.598745,2.141300,-2.346304,-3.913155,4.849364,0.041791,-4.065147,1.092339,-1.154322,-7.202833,2.458601,-0.287080,-1.614159,1.957993,-2.201189,-3.913068,4.486966,0.252426,-2.675852,0.902058,-0.771784,-4.352597,2.144238,-0.226536,-1.547104,1.705567,-2.071291,-3.791720,4.072328
91,3.033333,-1.000000,-3.512057,1,-1,0.262881,0.223680,-0.085988,0.112789,0.001411,0.019588,0.963025,0.963025,0,-0.007154,0.001868,0.037186,0.000073,0.001518,0.034725,0.444789,0.580472,0.530631,0.461876,0.573010,0.587083,0.436697,0.376230,0.066126,0.449810,0.388053,0.065972,0.595261,0.776847,0.710145,0.618130,0.766860,0.785693,6.061939,5.222570,0.917919,6.243967,5.386689,0.915784,0.747216,0.072039,0,0,0,11.027889,16.981881,-0.197100,0.103653,1.144055,-0.014965,0.095747,1.111181,-0.135187,0.022657,1.122825,0.027019,0.044863,1.029596,-0.138026,0.020480,1.122701,0.032958,0.035284,1.028548,-0.139285,0.019512,1.120072,0.036547,0.024578,1.028674,-0.116580,0.020840,1.113580,0.015131,0.044108,0.937648,-0.106146,0.018820,1.113243,0.015442,0.034789,0.936205,-0.093033,0.017606,1.112671,0.014031,0.024550,0.934938,-0.224859,0.047847,1.125666,0.002251,0.049643,1.085608,-0.204354,0.064216,1.105508,0.002133,0.041417,0.997911,-0.139711,-0.054136,0.995215,-0.122286,-0.111245,1.112586,-0.020627,0.013310,1.265332,0.046212,-0.043681,0.871532,-0.801634,-0.238608,2.237113,-0.877175,0.345410,2.080082,-0.206882,-0.325436,0.592872,-0.220606,-0.274553,-0.555260,-0.734282,-2.159910,2.090454,-0.955005,0.187448,1.310182,-0.255694,-1.422887,1.168963,-0.142919,-0.055926,-0.546691,-1.151817,-2.440544,2.198474,-1.145855,0.217808,1.272818,-0.303438,-1.651474,1.395945,0.006458,-0.052729,-0.745355,-1.191005,-2.471784,1.891244,-1.232796,1.593363,0.798905,-0.299751,-1.675846,1.116493,-0.012671,-0.061687,-0.841500,-1.092119,-2.278739,1.959308,-1.344545,0.397113,1.057250,-0.284405,-1.624975,1.100162,-0.057869,-0.077871,-0.605405
92,3.066667,-1.000000,-3.917197,1,-1,0.261574,0.223117,-0.072038,0.111461,0.001284,0.022482,0.965569,0.965569,0,-0.001308,-0.000562,0.013950,0.005846,-0.002430,-0.023236,0.421653,0.577964,0.567983,0.439732,0.569227,0.614104,0.406982,0.356542,0.056699,0.419795,0.368043,0.052127,0.579400,0.794189,0.780473,0.604242,0.782183,0.843849,7.125323,6.242245,0.992676,7.349652,6.443603,0.912621,0.727742,0.057118,0,0,0,11.027889,16.981881,-0.044238,0.001095,0.411997,0.152862,-0.102558,-0.732058,-0.035689,0.006192,0.427227,0.099498,-0.016465,-0.695598,-0.036368,0.006363,0.427141,0.101658,-0.014117,-0.695560,-0.038885,0.006488,0.427891,0.100400,-0.013024,-0.692181,-0.031288,0.002946,0.464319,0.085292,-0.017894,-0.649261,-0.028157,0.001899,0.464224,0.077989,-0.016921,-0.649019,-0.025730,0.000975,0.463232,0.067303,-0.016631,-0.649439,-0.041370,-0.017008,0.398606,0.183489,-0.064855,-0.727060,-0.037124,-0.016686,0.438373,0.167230,-0.080902,-0.667135,0.018461,-0.454383,0.155211,0.158172,-0.400247,-0.840004,-0.017653,0.005739,0.702367,0.002974,-0.007571,-0.562965,-0.563302,-1.289822,0.393076,0.238332,-1.051214,-1.844037,-0.079751,-1.549686,1.131696,0.127131,-1.224250,0.538824,-0.463715,-0.536495,1.037724,0.270567,1.623415,-1.052730,-0.143242,-0.057671,0.181998,0.112452,1.365216,-0.986965,-0.064743,-0.852619,0.907195,1.087074,1.587925,-1.291279,-0.207290,-0.664351,0.154122,0.096148,0.987123,-1.241823,-0.260284,-0.895990,1.192688,0.930721,1.575794,-0.698556,-0.236658,-0.586587,0.033147,0.063093,1.089259,-1.083346,-0.230673,-0.978786,1.160448,0.861446,1.299953,-0.798860,-0.221573,-0.436215,0.179537,0.062832,1.188760,-0.920625
93,3.100000,-1.000000,-5.277136,1,-1,0.257806,0.222519,-0.098929,0.107552,0.001241,0.021710,0.967668,0.967668,0,-0.003767,-0.000599,-0.026891,-0.002459,-0.000036,-0.040841,0.454988,0.623357,0.527290,0.470621,0.612361,0.578818,0.452869,0.400045,0.075047,0.465768,0.410375,0.069529,0.632904,0.867111,0.733478,0.654650,0.851815,0.805156,7.920034,6.996224,1.312462,8.145631,7.176874,1.215968,0.718890,0.057180,0,0,0,11.027889,16.981881,-0.102702,-0.018457,-0.893750,-0.058464,-0.019552,-1.305747,-0.115509,-0.003242,-0.834795,-0.079820,-0.009434,-1.262022,-0.115059,-0.001940,-0.831866,-0.078691,-0.008303,-1.259007,-0.111967,0.000426,-0.830945,-0.073082,-0.006062,-1.258836,-0.108561,0.004204,-0.733783,-0.077273,0.001258,-1.198102,-0.103433,0.010820,-0.730626,-0.075276,0.008921,-1.194850,-0.093361,0.019750,-0.729345,-0.067631,0.018775,-1.192577,-0.113284,-0.016935,-0.865354,-0.071914,0.000073,-1.263960,-0.112727,-0.018958,-0.748078,-0.075603,-0.002272,-1.186451,-0.093699,0.247165,-0.753293,-0.112160,0.701548,-0.908504,-0.083369,0.249027,-0.486749,-0.065716,0.243288,-1.189116,0.022625,0.036984,-1.951294,0.585927,1.326806,-2.344370,0.282893,0.539498,-1.293529,0.362644,2.089184,-2.425225,-0.170949,0.761259,-2.686117,0.292766,1.297754,-3.723841,0.572116,0.550591,-1.568268,0.715358,0.608262,-1.750266,-0.310377,1.269829,-2.733757,-0.245634,2.122448,-3.640952,0.685926,1.243218,-1.748484,0.893216,1.907569,-1.902606,-0.117131,1.360890,-2.798602,0.143153,2.256880,-3.991290,0.657607,1.184553,-1.501851,0.894265,1.771140,-1.534998,-0.129164,1.434354,-2.728229,0.101509,2.413140,-3.888677,0.629630,1.004999,-1.563124,0.851203,1.441214,-1.742661
94,3.133333,-1.000000,-7.393557,1,-1,0.246714,0.222088,-0.101917,0.109621,0.000722,0.007700,0.969655,0.969655,0,-0.011093,-0.000431,-0.002989,-0.007326,0.000168,0.023902,0.436627,0.587229,0.512998,0.448262,0.573381,0.565957,0.432054,0.384178,0.077224,0.439962,0.388947,0.086529,0.608190,0.817967,0.714568,0.624396,0.798678,0.788336,4.607704,4.097122,0.823565,4.692042,4.147981,0.922806,0.717913,0.093768,0,0,0,11.027889,16.981881,-0.309660,0.136203,-0.068246,-0.206958,0.154660,0.825504,-0.200276,0.210144,-0.050442,-0.084767,0.213386,0.784353,-0.197002,0.156116,-0.050391,-0.081943,0.158056,0.781475,-0.184158,0.142798,-0.049442,-0.072191,0.142372,0.781503,-0.179443,0.211474,-0.130872,-0.070882,0.207270,0.602911,-0.156009,0.216233,-0.132544,-0.052576,0.205413,0.598082,-0.161120,0.208431,-0.132987,-0.067759,0.188681,0.596358,-0.342293,-0.013568,-0.058561,-0.229009,0.003367,0.806793,-0.323284,-0.012305,-0.120777,-0.210557,0.006653,0.627301,-0.111452,0.038798,-0.131524,-0.017753,-0.208367,0.621769,-0.072068,-1.094397,0.013963,0.011301,-1.343424,0.500712,-0.220679,-0.834586,-0.020480,-0.243304,-0.871570,1.930814,-0.011656,-0.742991,0.355766,-0.294549,-1.282489,1.649295,-0.445599,-0.695813,0.466600,-0.274650,-1.457072,3.152717,-0.109418,-1.082253,0.926297,-0.681534,-1.632844,2.494565,-0.394481,-0.624690,0.337426,-0.084104,-1.894519,3.071183,-0.096363,-0.929564,1.096957,-0.782289,-2.172782,2.845441,-0.340148,-0.637831,0.485219,-0.223017,-1.998721,3.283821,-0.128453,-0.536665,0.928323,-0.786060,-1.721218,2.430174,-0.355875,-0.697408,0.517620,-0.226711,-2.131762,3.245849,-0.137037,-0.664060,0.887692,-0.766667,-1.669059,2.450816
95,3.166667,-1.000000,-2.929992,1,-1,0.249750,0.225517,-0.107269,0.117920,0.000784,0.009839,0.971427,0.971427,0,0.003036,0.003429,-0.005352,0.014129,0.003859,-0.002363,0.442955,0.539156,0.601206,0.458112,0.526059,0.646304,0.413252,0.323590,0.111757,0.421353,0.328448,0.120034,0.589343,0.717337,0.799893,0.609509,0.699912,0.859896,5.186324,4.061072,1.402561,5.287992,4.122032,1.506428,0.751608,0.079681,0,0,0,11.027889,16.981881,0.012478,0.146201,-0.085379,0.322138,0.009998,-0.017133,0.022314,0.166979,-0.201743,0.222590,-0.043165,-0.151301,0.025267,0.185602,-0.201519,0.222269,0.029486,-0.151128,0.027076,0.170389,-0.203066,0.211234,0.027591,-0.153624,0.008590,0.178648,-0.399309,0.188033,-0.032826,-0.268437,0.004041,0.167503,-0.401114,0.160050,-0.048730,-0.268570,0.002419,0.165973,-0.402240,0.163539,-0.042458,-0.269253,0.080228,0.099030,-0.036072,0.422521,0.112598,0.022489,0.101934,0.106660,-0.285012,0.425218,0.118965,-0.164235,-0.031130,-0.262681,0.195046,0.080322,-0.301479,0.326570,-0.083528,0.159576,-0.873210,-0.011460,1.253973,-0.887173,-0.795093,-0.688311,1.553388,-0.574414,0.146275,1.573868,-0.857534,-0.456593,-0.033039,-0.845878,0.286398,-0.388805,-1.126470,-0.106979,2.556925,-0.680871,0.588834,2.090325,-1.019680,-1.218730,0.284215,-0.910262,-0.136477,-0.642082,-1.156387,-0.377948,2.916415,-0.761906,0.246742,2.578989,-0.957692,-1.269048,0.349377,-0.861329,-0.339484,-0.747580,-1.034720,-0.450785,2.732844,-0.694572,0.187046,2.247625,-0.795289,-1.585804,0.225559,-0.666836,-1.049139,-0.702764,-1.016947,-0.445102,2.511477,-0.661072,0.252306,1.993857,-0.812105,-1.476831,0.251616,-0.675068,-0.812771,-0.636076
96,3.200000,-1.000000,-2.660596,1,-1,0.251585,0.242482,-0.148880,0.126780,0.002398,0.030932,0.973596,0.973596,0,0.001835,0.016965,-0.041611,-0.001201,0.013537,-0.036259,0.524815,0.640517,0.606450,0.534210,0.630338,0.657151,0.516431,0.400629,0.126126,0.522733,0.404953,0.120225,0.650795,0.794271,0.752027,0.662446,0.781648,0.814898,6.662141,5.168249,1.627065,6.743440,5.224040,1.550946,0.806421,0.077517,0,0,0,11.027889,16.981881,0.062210,0.521459,-1.139742,0.049732,0.375258,-1.054363,0.027932,0.528388,-1.194065,0.005618,0.361409,-0.992322,0.027535,0.517199,-1.195476,0.002268,0.331597,-0.993957,0.024268,0.502582,-1.196654,-0.002808,0.332193,-0.993588,0.017932,0.589415,-1.373482,0.009342,0.410767,-0.974173,0.008778,0.607176,-1.373892,0.004737,0.439673,-0.972778,0.002029,0.622024,-1.371800,-0.000390,0.456051,-0.969560,0.067087,0.485483,-1.115729,-0.013141,0.386453,-1.079657,0.043026,0.532450,-1.380941,-0.058908,0.425790,-1.095929,-0.009364,0.088463,-0.339202,0.021766,0.351144,-0.534248,-0.371011,0.090216,-1.998671,-0.287483,-0.069360,-1.125461,0.548593,1.622983,-0.947422,1.343686,2.311294,-2.500810,0.042047,1.523972,-2.391039,0.899581,1.980565,-2.358000,1.035961,2.927413,-2.789406,2.162431,3.034392,-5.346331,0.240890,2.626171,-3.119401,1.260570,3.844901,-3.403616,1.156491,3.581398,-3.034446,2.312878,3.959346,-5.950861,0.311004,2.934793,-3.577818,1.268696,4.203841,-3.927195,1.062691,3.601672,-3.229630,2.097411,4.052457,-5.962474,0.386643,2.796205,-3.303498,1.181932,4.382009,-3.529057,0.983408,3.497769,-2.935349,2.000355,3.942871,-5.446826,0.369507,2.764181,-3.066368,1.181612,4.241012,-3.317984
97,3.233333,-1.000000,-2.406325,1,-1,0.252369,0.248847,-0.159788,0.126874,0.003218,0.040714,0.975533,0.975533,0,0.000784,0.006365,-0.010908,-0.001051,-0.010600,0.030703,0.525966,0.632807,0.591157,0.534553,0.622822,0.640983,0.519618,0.394258,0.131048,0.525511,0.398629,0.124915,0.651781,0.784180,0.732567,0.662423,0.771807,0.794312,6.573885,4.987913,1.657939,6.648438,5.043205,1.580344,0.806966,0.079043,0,0,0,11.027889,16.981881,0.036786,0.189225,-0.319150,-0.025424,-0.332234,0.820592,0.018353,0.172302,-0.336865,-0.009579,-0.356086,0.857200,0.018010,0.170491,-0.337472,-0.009525,-0.346708,0.858004,0.015377,0.168610,-0.337733,-0.008891,-0.333972,0.858921,0.010290,0.192370,-0.332132,-0.007642,-0.397045,1.041350,0.002851,0.199415,-0.332177,-0.005927,-0.407761,1.041715,-0.002477,0.205041,-0.331898,-0.004506,-0.416983,1.039902,0.034680,0.181931,-0.326122,-0.032407,-0.303552,0.789607,0.012368,0.200014,-0.328381,-0.030658,-0.332436,1.052560,0.008586,0.021999,-0.259022,0.017950,-0.066464,0.080180,-0.129778,-0.033480,-0.270994,0.241233,-0.123696,1.727677,0.426131,0.323153,-0.460462,-0.122462,-1.299830,0.486960,0.016304,0.206474,-0.181509,-0.025743,-1.317498,2.209530,0.456999,0.222623,-0.657690,-0.578962,-2.704790,2.131716,0.023699,0.003893,-0.136703,-0.217191,-2.622278,2.982698,0.438648,0.302072,-0.739846,-0.717843,-3.279326,2.294600,-0.008675,-0.039732,-0.118178,-0.319679,-2.974525,3.459640,0.406091,0.267956,-0.686107,-0.656600,-3.333716,2.543523,-0.018151,0.003954,-0.183890,-0.404794,-2.792251,3.119608,0.396359,0.243005,-0.644603,-0.587049,-3.254764,2.290746,-0.001947,0.007119,-0.157780,-0.371454,-2.757062,2.908588
98,3.266667,-1.000000,-1.976816,1,-1,0.252955,0.259339,-0.185527,0.126058,0.004681,0.082851,0.977590,0.977590,0,0.000587,0.010491,-0.025738,-0.000197,0.004126,-0.014830,0.652595,0.841956,0.590850,0.662668,0.835007,0.643118,0.651134,0.639979,0.011398,0.659523,0.648302,0.006503,0.799023,1.030874,0.723424,0.811357,1.022365,0.787420,11.524689,11.327260,0.201743,11.673163,11.474557,0.115094,0.816741,0.056499,0,0,0,11.027889,16.981881,0.018429,0.214336,-0.904377,-0.018357,0.025111,-0.585227,0.010917,0.137448,-0.782365,-0.007436,-0.034854,-0.445500,0.011463,0.135218,-0.779957,-0.006547,-0.035273,-0.442485,0.010980,0.117020,-0.776554,-0.004397,-0.051590,-0.438821,0.007121,0.185744,-0.771182,-0.003169,-0.006626,-0.439050,-0.006095,0.202645,-0.770200,-0.008946,0.003230,-0.438023,-0.022157,0.229706,-0.769093,-0.019680,0.024665,-0.437195,0.016817,0.291122,-0.785060,-0.017863,0.109191,-0.458938,0.018396,0.338355,-0.759217,0.006028,0.138341,-0.430836,0.112457,0.976928,-0.527802,0.103871,0.954929,-0.268780,0.009210,1.651440,-0.878745,0.138988,1.684920,-0.607751,1.761828,3.090772,-1.916531,1.335697,2.767619,-1.456069,0.423574,4.389912,-1.849825,0.407270,4.183438,-1.668316,0.795558,3.610822,-1.815071,0.338559,3.388199,-1.157381,0.271732,7.496729,-2.246790,0.248033,7.492836,-2.110087,1.120596,3.688561,-1.803283,0.681948,3.386489,-1.063437,0.342775,6.749430,-2.714549,0.351450,6.789162,-2.596371,1.031403,4.190202,-1.906989,0.625312,3.922246,-1.220882,0.303905,7.706754,-2.335700,0.322056,7.702800,-2.151810,0.830704,3.613372,-1.854845,0.434345,3.370367,-1.210242,0.081982,7.920839,-2.155436,0.083929,7.913720,-1.997656
99,3.300000,-1.000000,-1.245593,1,-1,0.253850,0.272356,-0.236037,0.126099,0.006841,0.346115,0.979602,0.979602,0,0.000895,0.013017,-0.050510,0.000308,0.002526,-0.024772,0.661571,0.865678,0.625865,0.676082,0.863433,0.677149,0.655085,0.682274,0.028179,0.666778,0.694176,0.046254,0.824947,1.079458,0.780423,0.843041,1.076659,0.844372,33.142814,34.518389,1.425685,33.734387,35.120547,2.340143,0.801956,0.019766,0,0,0,11.027889,16.981881,0.028267,0.289302,-1.470972,0.009838,0.074966,-0.566595,0.036236,0.220850,-1.483919,0.025319,0.083402,-0.701554,0.044198,0.202983,-1.482828,0.032735,0.067765,-0.702871,0.045711,0.196843,-1.481424,0.034731,0.079823,-0.704870,0.002412,0.276636,-1.477812,-0.004709,0.090892,-0.706630,0.004891,0.300158,-1.478229,0.010986,0.097513,-0.708029,0.003233,0.317610,-1.478758,0.025390,0.087904,-0.709665,0.040674,0.360897,-1.516156,0.023857,0.069775,-0.731096,0.013020,0.420137,-1.514408,-0.005376,0.081782,-0.755191,0.133134,0.472358,-1.715223,0.020677,-0.504570,-1.187421,-0.043170,1.604470,-1.323078,-0.052380,-0.046970,-0.444333,0.361580,0.686783,-1.183753,-1.400248,-2.403989,0.732778,0.079907,1.995645,-0.911050,-0.343667,-2.394267,0.938775,0.205370,0.433795,-0.132879,-0.590188,-3.177027,1.682192,-0.010288,1.621358,-1.107370,-0.282020,-5.875371,1.139420,0.118390,0.686477,0.023004,-1.002206,-3.002084,1.826287,-0.042919,1.490868,-1.217474,-0.385694,-5.258562,1.497075,0.093808,0.502803,-0.052312,-0.937595,-3.687399,1.854677,-0.083216,1.676365,-1.087021,-0.387121,-6.030389,1.248679,0.157196,0.844935,-0.105669,-0.673508,-2.768437,1.749176,-0.027121,1.408911,-1.069386,-0.109103,-6.511928,1.086050
100,3.333333,-1.000000,-2.934733,1,-1,0.264802,0.272930,-0.229801,0.127660,0.005194,0.093106,0.979520,0.979520,0,0.010952,0.000574,0.006236,0.010057,-0.012443,0.056746,0.604160,0.722620,0.650042,0.623994,0.734257,0.706176,0.569300,0.568611,0.048992,0.588805,0.586613,0.039970,0.719555,0.860640,0.774200,0.743177,0.874500,0.841056,10.204983,10.192628,0.878200,10.554621,10.515318,0.716476,0.839630,0.055787,0,0,0,11.027889,16.981881,0.318940,-0.111659,0.638237,0.290673,-0.400961,2.109209,0.173272,-0.079789,0.749174,0.137036,-0.300639,2.233093,0.164425,-0.057664,0.750643,0.120227,-0.260647,2.233471,0.152344,-0.031274,0.761890,0.106633,-0.228117,2.243314,0.186261,-0.122551,0.760109,0.183849,-0.399187,2.237921,0.181146,-0.128038,0.750078,0.176255,-0.428196,2.228307,0.176116,-0.131138,0.737748,0.172883,-0.448748,2.216506,0.326710,0.043009,0.211680,0.286036,-0.317888,1.727836,0.330344,-0.008545,0.162427,0.317324,-0.428682,1.676835,-0.793314,1.770055,2.140827,-0.926448,1.297697,3.856050,-0.553194,0.660157,1.058954,-0.510024,-0.944313,2.382032,-2.805427,0.211127,0.619624,-3.167007,-0.475656,1.803377,-1.278401,-1.376004,3.249274,-1.358308,-3.371649,4.160324,-3.098224,-1.777058,2.764659,-3.303594,-2.210853,2.897538,-1.582478,-2.983194,1.880366,-1.572190,-4.604552,2.987736,-3.222010,-2.418771,3.237214,-3.340400,-3.105248,3.214210,-1.395932,-2.397700,0.230128,-1.353013,-3.888568,1.447602,-3.149345,-2.512291,3.482502,-3.243153,-3.015094,3.534814,-1.538824,-3.305166,2.793594,-1.455608,-4.981531,3.880615,-3.036525,-2.307712,2.905919,-3.193721,-3.152647,3.011588,-1.466550,-3.228666,2.301924,-1.439429,-4.637577,3.371310
