frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
102,3.400000,-0.212354,0.393823,1,-1,0.546158,0.489595,-0.265640,0.018691,0.017353,0.118925,0.999996,0.999996,0,0.000441,0.002068,0.001123,0.000205,-0.002663,0.009699,0.203840,0.528872,0.525067,0.175300,0.563134,0.434028,0.048093,0.528750,0.481474,0.081201,0.560528,0.367190,1.375141,3.567872,3.542202,1.182607,3.799006,2.928037,0.329586,3.623583,3.299595,0.556483,3.841362,2.516396,0.148232,0.145919,0,0,0,3.000000,6.000000,0.015616,0.048940,0.034024,0.001077,-0.054453,0.305883,0.020744,0.060100,0.023787,-0.010361,-0.021728,0.303140,0.022010,0.060723,0.023803,-0.012683,-0.022728,0.303286,0.023650,0.061750,0.023750,-0.016177,-0.024676,0.303300,0.020145,0.061639,0.031461,-0.005091,-0.022843,0.309495,0.019603,0.060391,0.031712,-0.003856,-0.025515,0.309626,0.018827,0.057019,0.031859,-0.001036,-0.026894,0.309703,0.014865,0.064015,0.027210,0.003709,-0.080456,0.283100,0.011618,0.060095,0.040156,0.008623,-0.079304,0.298836,0.015067,0.061943,0.000598,0.001620,-0.023028,0.243544,0.009372,0.070980,0.039034,0.006262,-0.018776,0.286043,0.040509,0.102991,0.006384,0.028266,0.003758,0.472456,-0.001533,0.024868,-0.022667,0.007039,-0.041166,0.364034,0.019752,0.075227,0.124311,0.009100,0.029665,0.843146,0.003620,0.084171,-0.048325,-0.005145,-0.133987,0.437540,0.025080,0.014378,0.138684,-0.003314,-0.058573,0.916869,0.002287,0.072661,-0.051307,-0.000819,-0.040750,0.437386,0.018448,0.054715,0.146844,-0.001590,-0.048371,0.909779,0.011499,0.053067,-0.030485,0.000643,-0.028406,0.471986,0.014822,0.060400,0.128412,-0.001269,-0.029216,0.846624,0.002149,0.023294,-0.043417,-0.002355,-0.099312,0.443040
103,3.433333,-0.212198,0.393901,1,-1,0.547197,0.490476,-0.268628,0.018592,0.017189,0.117327,0.999996,0.999996,0,0.001039,0.000881,-0.002988,0.000598,-0.001187,-0.004111,0.206935,0.530342,0.527501,0.177446,0.564034,0.437327,0.047555,0.530256,0.483479,0.080161,0.561571,0.370005,1.391204,3.565442,3.546341,1.192956,3.791946,2.940106,0.324605,3.619441,3.300152,0.547166,3.833189,2.525592,0.148745,0.146502,0,0,0,3.000000,6.000000,0.032759,0.041601,-0.100510,0.017143,-0.007339,-0.134534,0.029011,0.037402,-0.108394,0.008267,-0.022698,-0.132181,0.031813,0.034219,-0.108447,0.009803,-0.026504,-0.132250,0.031663,0.032263,-0.108516,0.008013,-0.029487,-0.132266,0.035412,0.049453,-0.110918,0.015267,-0.012186,-0.142379,0.037388,0.051895,-0.110883,0.017785,-0.008496,-0.142595,0.034849,0.052510,-0.111005,0.016022,-0.004509,-0.142864,0.028079,0.021429,-0.087460,0.013214,-0.042586,-0.114670,0.034280,0.031449,-0.091770,0.022662,-0.028646,-0.131926,0.023289,0.033508,-0.061768,0.008222,-0.028435,-0.062366,0.004637,0.017949,-0.072254,-0.004735,-0.053031,-0.111288,0.029354,0.099181,-0.112826,-0.011155,-0.003810,-0.119210,-0.005099,0.057305,-0.094964,-0.003566,0.032437,-0.072297,0.014305,-0.010865,-0.171955,-0.005447,-0.086092,-0.296266,0.002161,0.080531,-0.120370,-0.001459,-0.003640,-0.072045,0.033454,-0.010534,-0.180288,0.008374,-0.024912,-0.318972,0.003684,0.079665,-0.127723,0.001397,0.007004,-0.076416,0.029070,0.009563,-0.188980,0.010622,-0.045152,-0.335824,0.005085,0.064774,-0.144264,-0.006414,0.011707,-0.113779,0.021999,-0.003644,-0.177309,0.007177,-0.064044,-0.305721,0.001464,0.043289,-0.129831,-0.000685,0.019995,-0.086414
104,3.466667,-0.209526,0.395237,1,-1,0.547665,0.491768,-0.302144,0.018584,0.017087,0.116172,0.999996,0.999996,0,0.000468,0.001292,-0.033516,-0.000571,0.000410,-0.030528,0.205106,0.530717,0.531455,0.172600,0.565163,0.439135,0.046878,0.530365,0.484233,0.079118,0.561342,0.368367,1.375492,3.559115,3.564066,1.157495,3.790116,2.944946,0.318710,3.605822,3.292184,0.537906,3.816427,2.504434,0.149115,0.147086,0,0,0,3.000000,6.000000,0.013812,0.049683,-1.101198,-0.018947,0.008082,-1.000688,0.015584,0.029906,-1.084434,-0.013427,-0.007496,-0.976040,0.015914,0.028346,-1.085044,-0.015899,-0.005873,-0.976597,0.015491,0.026973,-1.085584,-0.016172,-0.005290,-0.977068,0.014908,0.034918,-1.087842,-0.020504,-0.014535,-0.976924,0.013672,0.035253,-1.088605,-0.023716,-0.016642,-0.977722,0.012653,0.034723,-1.089437,-0.022196,-0.017787,-0.978432,0.012617,0.039677,-1.002199,-0.015462,0.018248,-0.914739,0.015442,0.037799,-1.008775,-0.018838,0.006350,-0.917005,0.018572,0.004354,-0.646837,-0.004717,-0.029154,-0.585069,0.001696,0.013883,-0.683399,-0.002941,-0.004066,-0.611145,0.014715,0.009833,-0.547146,-0.014639,-0.089348,-0.434320,-0.000612,0.024841,-0.547489,0.004487,-0.032464,-0.452525,0.004837,0.035536,-0.850295,-0.009468,0.046401,-0.678340,0.018212,-0.013817,-0.672702,0.016051,-0.094348,-0.552332,0.011070,0.010414,-0.923284,-0.022384,0.020948,-0.742996,0.001591,-0.012011,-0.684831,-0.002093,-0.091676,-0.557108,0.015773,0.018375,-0.953886,-0.013297,0.008812,-0.764906,0.023568,0.045959,-0.712657,0.018483,-0.018815,-0.568393,0.012748,0.015138,-0.866203,-0.009251,0.018782,-0.688894,0.008774,0.025050,-0.674744,0.007310,-0.018239,-0.544913
105,3.500000,-0.235361,0.382319,1,-1,0.549116,0.491069,-0.287393,0.018230,0.016521,0.112419,0.999996,0.999996,0,0.001451,-0.000698,0.014750,0.000983,-0.001990,0.048266,0.206060,0.531421,0.531602,0.174734,0.565127,0.438667,0.047021,0.531126,0.484696,0.078763,0.561676,0.368112,1.381528,3.562906,3.564119,1.171505,3.788891,2.941041,0.319959,3.614059,3.298126,0.535944,3.821942,2.504831,0.149154,0.146961,0,0,0,3.000000,6.000000,0.043684,-0.007480,0.491457,0.029872,-0.057163,1.592655,0.031557,-0.003882,0.497418,0.015973,-0.033788,1.581852,0.031208,-0.003964,0.497652,0.015294,-0.032310,1.582696,0.027578,-0.003824,0.497892,0.012087,-0.030797,1.583476,0.035278,-0.005033,0.488036,0.020370,-0.039951,1.575878,0.039643,-0.005542,0.488152,0.025971,-0.040795,1.576757,0.040142,-0.002876,0.488321,0.027489,-0.037599,1.577758,0.034869,-0.021735,0.448507,0.022252,-0.061412,1.450706,0.052203,-0.020187,0.436522,0.036761,-0.057986,1.445297,0.001575,-0.005339,0.253096,-0.016997,-0.009693,0.899933,0.006091,0.005116,0.282108,0.004395,-0.008767,0.965507,0.028712,0.036939,0.257704,0.013997,0.027106,0.804850,-0.002233,0.009874,0.267940,-0.001621,-0.014967,0.815429,-0.008567,-0.031078,0.362724,-0.013404,-0.066614,1.213019,0.006267,-0.031035,0.348677,-0.011945,-0.017218,1.021379,0.009896,-0.025501,0.388130,-0.001174,-0.035915,1.311414,0.002599,-0.028022,0.359862,0.001008,-0.016011,1.044693,0.015598,-0.022470,0.414097,-0.000175,-0.040845,1.367983,0.025663,-0.003433,0.394088,0.002095,-0.049392,1.106745,0.011532,-0.026591,0.372100,-0.001216,-0.041729,1.238303,0.016212,-0.009942,0.362290,0.007438,-0.034992,1.037034
106,3.533333,-0.236669,0.381665,1,-1,0.549615,0.490665,-0.286573,0.018413,0.016606,0.113128,0.999996,0.999996,0,0.000499,-0.000404,0.000821,-0.000952,0.000294,-0.013930,0.197951,0.535411,0.533801,0.167212,0.569501,0.439058,0.047038,0.534911,0.488412,0.078740,0.565440,0.370090,1.328097,3.592193,3.581391,1.121863,3.820913,2.945741,0.320449,3.644141,3.327358,0.536427,3.852122,2.521280,0.149048,0.146787,0,0,0,3.000000,6.000000,0.009670,-0.011993,0.020966,-0.034014,-0.004513,-0.470491,0.010024,-0.008060,0.016006,-0.021533,-0.004178,-0.481412,0.011120,-0.007416,0.016155,-0.020088,-0.003452,-0.481497,0.012846,-0.006626,0.016206,-0.014732,-0.002802,-0.481686,0.006344,-0.010206,0.014176,-0.028934,-0.005173,-0.473860,0.005093,-0.010475,0.013956,-0.034550,-0.004933,-0.474196,0.005277,-0.010073,0.013896,-0.034865,-0.007197,-0.474425,0.015875,-0.014690,0.028342,-0.018994,0.007045,-0.420165,0.014037,-0.009590,0.020881,-0.038166,0.010597,-0.415641,0.005962,-0.003753,0.022485,0.004387,0.001586,-0.230611,0.011746,0.003716,0.033996,0.005655,-0.001400,-0.248112,0.025654,0.032905,0.072235,-0.003058,-0.004034,-0.185469,-0.004650,0.028190,0.062461,-0.002417,0.018316,-0.205479,-0.003251,-0.009356,0.236607,0.005316,0.021722,-0.126117,0.002127,0.063173,0.166017,-0.004140,0.094208,-0.182660,0.007229,-0.002788,0.272300,-0.002667,0.022713,-0.115830,0.001690,0.051745,0.190717,-0.000909,0.079767,-0.169145,0.011737,-0.012349,0.274903,-0.003861,0.010121,-0.139194,0.045059,0.121193,0.186794,0.019396,0.124626,-0.207294,0.006963,-0.004168,0.243429,-0.004569,0.022423,-0.128671,0.025008,0.093298,0.168488,0.008796,0.103240,-0.193802
107,3.566667,-0.236725,0.381638,1,-1,0.549831,0.490283,-0.294655,0.018133,0.016831,0.115200,0.999996,0.999996,0,0.000216,-0.000382,-0.008082,-0.000282,0.000022,-0.008902,0.204872,0.534952,0.540548,0.170661,0.570336,0.446664,0.047219,0.533798,0.487042,0.078800,0.564249,0.369017,1.371293,3.580652,3.618107,1.142305,3.817490,2.989705,0.323202,3.653683,3.333655,0.539360,3.862113,2.525806,0.149401,0.146099,0,0,0,3.000000,6.000000,0.002836,-0.008925,-0.338661,-0.006834,0.003068,-0.359627,0.004227,-0.006121,-0.346430,-0.005797,0.001939,-0.362436,0.005808,-0.005829,-0.346280,-0.005312,0.001587,-0.362435,0.008551,-0.005626,-0.346540,-0.004295,0.001000,-0.362746,-0.001965,-0.007387,-0.319510,-0.008309,0.002819,-0.333686,-0.003194,-0.006954,-0.319827,-0.008287,0.003521,-0.333783,-0.002729,-0.005405,-0.319829,-0.008006,0.004668,-0.333725,0.009924,-0.011280,-0.260564,-0.005951,0.003410,-0.288906,0.003081,-0.011625,-0.224327,-0.010956,-0.002035,-0.245208,0.008048,-0.003051,-0.070383,0.002086,0.000702,-0.092868,0.028515,-0.006258,0.090777,0.016769,-0.009974,0.056781,-0.020174,-0.029992,-0.018269,-0.045828,-0.062897,-0.090504,0.015118,-0.012925,0.139952,0.019768,-0.041115,0.077491,-0.000835,-0.006759,-0.300403,0.002416,0.002597,-0.537010,0.031326,-0.025027,0.162656,0.029199,-0.088200,-0.003361,-0.001109,-0.004474,-0.396032,-0.008338,-0.001686,-0.668332,0.029452,-0.019271,0.146696,0.027762,-0.071016,-0.044021,-0.002897,-0.008031,-0.454715,-0.014634,0.004318,-0.729618,0.089367,-0.015678,0.117808,0.044308,-0.136871,-0.068986,-0.001609,-0.016347,-0.332073,-0.008572,-0.012179,-0.575502,0.057754,-0.008683,0.153499,0.032746,-0.101981,-0.014989
108,3.600000,-0.232980,0.383510,1,-1,0.549788,0.490000,-0.301138,0.017701,0.016834,0.115091,0.999996,0.999996,0,-0.000043,-0.000283,-0.006483,-0.000260,0.000099,0.001598,0.206048,0.534846,0.541165,0.171524,0.570171,0.450620,0.047066,0.533679,0.487038,0.078512,0.564037,0.371049,1.362738,3.537300,3.579092,1.134407,3.770928,2.980255,0.321780,3.648686,3.329805,0.536772,3.856237,2.536806,0.151202,0.146266,0,0,0,3.000000,6.000000,-0.002638,-0.004740,-0.198224,-0.005474,0.004185,0.140437,-0.000697,-0.001252,-0.233257,-0.004924,0.004869,0.113173,-0.000719,-0.000292,-0.232849,-0.006527,0.005537,0.113431,0.000452,0.001021,-0.232307,-0.008099,0.006647,0.114233,-0.002884,-0.004047,-0.202304,-0.000919,0.003340,0.117206,-0.002262,-0.003629,-0.202108,0.000932,0.003325,0.117719,-0.002017,-0.003194,-0.202155,0.000712,0.002211,0.117674,-0.001320,-0.008940,-0.213647,-0.011244,0.002340,0.046917,-0.001287,-0.008048,-0.175374,-0.004368,0.003577,0.048953,0.009263,-0.005493,-0.191498,0.001215,-0.002442,-0.121115,0.004392,-0.003074,0.020865,-0.024123,0.003184,-0.069912,0.002546,0.019006,-0.175401,0.022720,0.048998,-0.157132,0.001948,-0.009293,0.080771,-0.013170,0.003632,-0.059181,-0.003374,-0.013012,-0.270613,-0.002539,-0.006253,0.029790,0.018394,0.070792,-0.149686,-0.012932,0.095819,-0.312342,-0.002334,-0.015466,-0.284742,-0.001225,-0.010992,0.111290,0.097796,0.086072,-0.185779,0.068344,0.105343,-0.332475,-0.002121,-0.013406,-0.231847,0.000776,-0.005375,0.222868,0.064449,0.012354,-0.189022,-0.024918,0.028032,-0.306830,-0.002144,-0.011603,-0.247171,-0.000535,0.004744,0.084902,0.043235,0.009790,-0.153382,-0.014519,0.018473,-0.306881
109,3.633333,-0.235202,0.382399,1,-1,0.549741,0.489706,-0.296516,0.017912,0.016851,0.115001,0.999996,0.999996,0,-0.000047,-0.000294,0.004622,-0.000003,-0.000010,0.011105,0.208312,0.536132,0.543265,0.174281,0.571158,0.454103,0.046979,0.534997,0.488445,0.078268,0.565227,0.374032,1.376301,3.542190,3.589317,1.151465,3.773607,3.000226,0.320614,3.651138,3.333442,0.534148,3.857447,2.552622,0.151356,0.146529,0,0,0,3.000000,6.000000,-0.001520,-0.003518,0.164855,0.001118,0.001222,0.363079,-0.001813,-0.003278,0.170464,-0.001116,-0.002026,0.403721,-0.002625,-0.003144,0.170688,-0.001906,-0.002852,0.403537,-0.003392,-0.003085,0.170531,-0.003844,-0.004106,0.402838,-0.002210,-0.002654,0.156493,0.000674,0.001393,0.358797,-0.002367,-0.002033,0.156086,-0.000105,0.001596,0.358194,-0.001944,-0.001214,0.155954,0.000073,0.001980,0.358109,-0.000851,-0.006720,0.147707,0.000469,0.002220,0.361354,-0.001954,-0.010884,0.129615,-0.000667,-0.002836,0.304989,0.006943,-0.004408,0.051255,-0.002320,0.001085,0.242753,-0.000566,0.000935,0.039377,-0.004958,0.004009,0.018512,0.023105,0.009719,0.021649,0.020559,-0.009287,0.197050,-0.011895,-0.002396,0.045622,-0.013843,0.006897,-0.035149,0.031716,-0.012724,0.039313,0.035090,0.000288,0.309926,0.009352,0.077961,0.093575,-0.009042,0.007169,0.243261,0.017302,0.019011,0.065453,0.019636,0.034477,0.350195,0.056140,0.115469,0.114769,-0.041656,0.029397,0.300548,0.006212,-0.009706,0.068347,0.008333,0.003700,0.300194,0.051674,0.052990,0.125611,-0.012775,0.040636,0.314633,0.012862,-0.009241,0.045278,0.015006,0.002362,0.292449,0.066662,0.089875,0.101245,0.023427,0.080085,0.254627
110,3.666667,-0.236368,0.381816,1,-1,0.549620,0.488665,-0.292527,0.018159,0.016991,0.115845,0.999996,0.999996,0,-0.000121,-0.001042,0.003989,-0.000074,-0.000748,-0.000633,0.207932,0.536448,0.541955,0.174574,0.570565,0.452804,0.047698,0.535446,0.488278,0.078351,0.565048,0.373939,1.373818,3.544344,3.580725,1.153420,3.769757,2.991703,0.325201,3.650589,3.329007,0.534183,3.852409,2.549454,0.151353,0.146674,0,0,0,3.000000,6.000000,-0.000867,-0.010310,0.144989,0.000653,-0.006792,-0.019866,-0.001668,-0.002140,0.154791,0.000145,0.001138,-0.015673,-0.001783,-0.001415,0.154594,0.000842,0.001729,-0.016094,-0.001600,-0.001410,0.154626,0.001792,0.001675,-0.015905,-0.000739,-0.008114,0.144019,0.001471,-0.005460,-0.012474,-0.001069,-0.010416,0.144372,0.001298,-0.008383,-0.011714,-0.000497,-0.012508,0.144603,0.001447,-0.011294,-0.011351,-0.001277,-0.029671,0.124633,-0.000426,-0.022951,-0.023074,-0.005963,-0.032857,0.114707,-0.004009,-0.021973,-0.014908,0.003946,-0.003853,0.020463,-0.002997,0.000555,-0.030792,-0.000011,0.001130,0.003164,0.000555,0.000195,-0.036213,-0.002716,-0.006289,-0.039511,-0.025821,-0.016008,-0.061160,-0.007115,0.004771,0.015185,0.004780,0.007167,-0.030437,0.006900,-0.007303,0.117353,-0.024816,0.005421,0.078040,-0.010441,-0.020759,0.052543,-0.019793,-0.098720,-0.041032,0.004848,-0.006820,0.148809,-0.012454,-0.025831,0.083356,-0.001352,-0.024396,0.051089,-0.057492,-0.139865,-0.063680,0.010772,-0.006003,0.136414,0.004560,0.003703,0.068067,-0.005980,-0.017753,0.056533,-0.057654,-0.070743,-0.069078,0.010781,-0.003308,0.115153,-0.002081,0.005933,0.069875,-0.004328,-0.015373,0.052468,-0.070990,-0.105248,-0.048777
111,3.700000,-0.236940,0.381530,1,-1,0.549583,0.488296,-0.291917,0.018290,0.016991,0.115646,0.999996,0.999996,0,-0.000037,-0.000368,0.000609,0.000084,0.000673,-0.003380,0.204515,0.536780,0.540742,0.171336,0.570689,0.452395,0.047846,0.535760,0.488486,0.078264,0.565125,0.374825,1.349910,3.543038,3.569190,1.130908,3.766855,2.986051,0.325657,3.646599,3.324836,0.532696,3.846468,2.551212,0.151503,0.146920,0,0,0,3.000000,6.000000,-0.001003,-0.003508,0.017067,-0.000136,0.006802,-0.127922,-0.001470,-0.002373,0.020159,0.000198,-0.000233,-0.134632,-0.001638,-0.001682,0.020041,0.000145,-0.000267,-0.134553,-0.001161,-0.001462,0.019841,0.000439,-0.000052,-0.134785,-0.000817,-0.002868,0.013692,-0.000078,0.005246,-0.130327,-0.000982,-0.002060,0.013717,0.000087,0.008356,-0.130655,-0.000967,-0.000783,0.013759,-0.000470,0.011725,-0.130844,-0.001173,-0.011431,0.023780,0.000104,0.018240,-0.100853,-0.001068,-0.010669,0.012812,0.004895,0.022188,-0.101895,0.001491,-0.011610,0.036031,-0.002455,-0.007757,0.015568,-0.005215,-0.001876,0.025089,-0.005204,-0.003006,0.021925,-0.002546,-0.008431,0.072448,0.000170,-0.002142,0.111959,-0.007829,0.007866,0.014441,-0.000714,0.003095,-0.000744,-0.000057,-0.003762,0.113259,-0.006957,0.003541,-0.004094,-0.053387,-0.004418,0.052277,-0.042946,0.016341,-0.000266,-0.000147,-0.008705,0.128102,-0.004995,-0.001885,-0.020707,-0.008932,-0.002632,0.066080,-0.007580,0.021764,0.014991,0.005182,-0.005229,0.124715,-0.005590,0.000774,-0.011699,-0.005739,-0.002729,0.027324,0.000241,0.015024,-0.029209,0.003726,-0.010985,0.111721,-0.007055,-0.007677,-0.003432,-0.004115,-0.010443,0.037977,0.000213,0.004930,-0.014491
112,3.733333,-0.236960,0.381520,1,-1,0.549543,0.487540,-0.303125,0.018275,0.017041,0.115886,0.999996,0.999996,0,-0.000040,-0.000756,-0.011207,-0.000003,-0.000387,-0.011817,0.203371,0.537980,0.543492,0.168510,0.572276,0.456066,0.048524,0.536439,0.488517,0.078424,0.565307,0.375379,1.332336,3.524452,3.560561,1.103952,3.749136,2.987812,0.329987,3.648085,3.322193,0.533328,3.844403,2.552789,0.152642,0.147047,0,0,0,3.000000,6.000000,-0.000937,-0.006722,-0.393986,0.000066,-0.003214,-0.411053,-0.000433,-0.014175,-0.387434,0.001037,-0.011802,-0.407593,-0.000950,-0.017386,-0.387412,0.000688,-0.015704,-0.407453,-0.001640,-0.023327,-0.387747,-0.000479,-0.021865,-0.407588,-0.000780,-0.011767,-0.382176,0.000037,-0.008899,-0.395868,-0.000991,-0.011389,-0.382472,-0.000009,-0.009329,-0.396189,-0.000928,-0.010139,-0.382573,0.000039,-0.009356,-0.396332,-0.000912,-0.025950,-0.338775,0.000261,-0.014519,-0.362555,-0.001500,-0.019378,-0.333695,-0.000432,-0.008709,-0.346507,0.002979,-0.024993,-0.175164,0.001488,-0.013383,-0.211195,-0.000435,-0.020571,-0.056064,0.004780,-0.018695,-0.081153,-0.001738,-0.012862,-0.139686,0.000808,-0.004431,-0.212134,-0.002148,-0.002253,0.008010,0.005681,-0.010119,-0.006431,-0.000887,-0.004352,-0.250331,-0.000830,-0.000590,-0.363590,-0.023312,0.001593,-0.079396,0.030075,0.006011,-0.131673,-0.001048,-0.004678,-0.301364,-0.000901,0.004027,-0.429466,-0.003629,0.001032,-0.093412,0.005303,0.003664,-0.159492,-0.001134,-0.001901,-0.295972,-0.006316,0.003328,-0.420687,-0.004194,-0.002089,-0.107620,0.001545,0.000640,-0.134944,-0.000948,-0.016149,-0.249348,-0.004674,-0.005164,-0.361069,-0.002575,-0.005781,-0.088456,0.001540,0.004662,-0.126433
113,3.766667,-0.241502,0.379249,1,-1,0.549515,0.486419,-0.310731,0.018337,0.017114,0.116297,0.999996,0.999996,0,-0.000028,-0.001121,-0.007606,0.000012,-0.000366,0.003601,0.224169,0.538505,0.550842,0.186654,0.572124,0.463992,0.049470,0.537304,0.488476,0.078893,0.565710,0.375101,1.471022,3.533738,3.614691,1.224848,3.754348,3.044771,0.336159,3.651117,3.319319,0.536095,3.844140,2.548907,0.152390,0.147162,0,0,0,3.000000,6.000000,-0.001275,-0.018963,-0.262097,-0.000338,-0.012241,0.131889,-0.002782,-0.037356,-0.251604,-0.002349,-0.023181,0.135830,-0.002369,-0.040632,-0.251199,-0.001419,-0.023246,0.136213,-0.002754,-0.045932,-0.250848,-0.001114,-0.022605,0.136899,-0.004440,-0.032702,-0.255573,-0.003660,-0.020935,0.126603,-0.003812,-0.030276,-0.256248,-0.002821,-0.018887,0.126224,-0.003360,-0.027531,-0.256430,-0.002432,-0.017392,0.126143,-0.000740,-0.040162,-0.228455,0.000172,-0.014212,0.110320,-0.000921,-0.027144,-0.227906,0.000579,-0.007766,0.105789,0.003131,-0.035845,-0.093175,0.000152,-0.010852,0.081989,0.000031,-0.031267,-0.134441,0.000466,-0.010696,-0.078377,0.010108,-0.027716,-0.273673,0.011846,-0.014854,-0.133987,-0.000759,-0.021826,-0.238826,0.001389,-0.019573,-0.246836,0.009440,-0.004848,-0.817928,0.010327,-0.000496,-0.567597,-0.000107,-0.020249,-0.395017,0.023205,-0.021842,-0.315621,0.000544,0.008295,-0.905265,0.001592,0.012973,-0.603901,-0.001752,-0.001541,-0.404389,0.001877,-0.002573,-0.310977,-0.000944,-0.004708,-0.862523,0.000190,-0.002807,-0.566551,-0.001502,-0.006241,-0.370395,0.002692,-0.004152,-0.262775,-0.000746,-0.005713,-0.812403,0.000202,0.010436,-0.563055,-0.009681,-0.003024,-0.377835,-0.007106,0.002757,-0.289379
114,3.800000,-0.243967,0.378016,1,-1,0.549396,0.484159,-0.309839,0.018519,0.017187,0.116852,0.999996,0.999996,0,-0.000119,-0.002260,0.000892,-0.000091,-0.001139,0.008498,0.219823,0.536301,0.546282,0.183529,0.569585,0.462653,0.051347,0.534884,0.484321,0.080289,0.562798,0.374576,1.446222,3.528348,3.594015,1.207445,3.747320,3.043815,0.349105,3.636630,3.292854,0.545879,3.826411,2.546712,0.151998,0.147082,0,0,0,3.000000,6.000000,-0.003217,-0.052404,0.049971,-0.001942,-0.033441,0.312068,-0.003971,-0.054340,0.053818,-0.001189,-0.016984,0.305422,-0.003664,-0.055146,0.053742,-0.001295,-0.014514,0.304941,-0.004581,-0.056152,0.053721,-0.001827,-0.010220,0.304569,-0.004376,-0.052997,0.049686,0.000064,-0.020295,0.305259,-0.004433,-0.051527,0.049903,-0.000621,-0.021251,0.306151,-0.004540,-0.050101,0.049771,-0.001180,-0.022570,0.306201,-0.002341,-0.066975,0.031479,-0.001601,-0.026813,0.259934,-0.004833,-0.068630,0.022062,-0.003912,-0.041486,0.249968,-0.000175,-0.033361,-0.014617,-0.003306,0.002484,0.078558,0.000888,-0.049896,-0.051582,0.000857,-0.018629,0.082859,-0.001012,-0.006584,0.026203,-0.011120,0.021132,0.299876,-0.000158,-0.031897,0.025519,0.000601,-0.010071,0.264345,0.017860,-0.026032,0.144925,0.008420,-0.021184,0.962853,0.001491,-0.054225,0.098268,0.001598,-0.033976,0.493285,0.003787,-0.000973,0.188436,0.003243,-0.009268,1.093701,-0.002375,-0.127364,0.104912,-0.000623,-0.125823,0.509301,0.002180,-0.009275,0.173784,0.003124,-0.004567,1.036307,-0.001904,-0.144507,0.117039,-0.000402,-0.138266,0.487434,0.002008,-0.019044,0.140344,0.002754,-0.013331,0.952747,-0.009647,-0.069605,0.102592,0.000034,-0.066581,0.480427
