frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
42,1.400000,-1.000000,-6.944707,1,-1,0.549978,0.460077,-0.011848,0.021998,0.019867,0.086426,0.992390,0.992390,0,-0.012562,-0.002069,-0.011773,-0.003093,-0.001829,-0.019377,0.162891,0.230434,0.211580,0.150387,0.200267,0.235179,0.119001,0.062085,0.180320,0.126870,0.058833,0.224048,0.701798,0.992800,0.911566,0.647926,0.862826,1.013242,0.517690,0.270090,0.784448,0.551924,0.255941,0.974677,0.232106,0.229869,0,0,0,3.912411,6.434584,-0.426722,0.007282,-0.365527,-0.108108,0.030524,-0.657338,-0.622543,-0.017412,-0.295298,-0.346889,0.001497,-0.490932,-0.426600,-0.001131,-0.295603,0.053905,0.028621,-0.492013,-0.561333,-0.007079,-0.296062,-0.304056,0.018820,-0.492288,-0.665642,0.048864,-0.340129,-0.361989,0.065168,-0.634611,-0.679670,0.089853,-0.340091,-0.377550,0.095255,-0.634138,-0.495713,0.102925,-0.339653,-0.043671,-0.038051,-0.632296,-0.377047,-0.045596,-0.328262,-0.063577,-0.039701,-0.490289,-0.376672,-0.078489,-0.378148,-0.121960,-0.069980,-0.672326,-0.094548,0.040930,-0.320914,0.225543,-0.068290,-0.091429,-0.144244,-0.112864,-0.185520,0.049234,0.045472,-0.595365,0.091817,0.181199,-0.119805,0.683713,0.014268,0.033185,-0.015362,-0.012823,-0.594893,0.801774,0.239010,-2.781306,-0.100656,-0.005356,-1.053174,0.104592,-0.064849,-0.415985,-0.147766,0.156802,-0.882207,0.466156,0.388974,-5.416867,-0.029753,0.043665,-1.135297,0.248179,0.076722,-0.346373,-0.156932,0.113214,-0.474700,0.386947,0.325479,-5.276613,-0.169884,-0.076987,-1.243985,-0.080078,0.066165,-0.394202,-0.167381,0.162930,-0.075190,0.328874,0.296191,-4.701457,-0.040655,0.009575,-1.113181,0.171020,0.022164,-0.426322,-0.174515,0.201125,-0.777289,0.318305,0.379347,-5.316187
43,1.433333,-1.000000,-9.497235,1,-1,0.533299,0.450961,-0.014758,0.022399,0.019907,0.088956,0.992781,0.992781,0,-0.016679,-0.009116,-0.002910,-0.004117,-0.007047,0.008863,0.142922,0.210265,0.190844,0.128311,0.183116,0.219255,0.111518,0.041141,0.150918,0.112986,0.044520,0.193697,0.633541,0.932056,0.845966,0.568774,0.811712,0.971906,0.498325,0.183839,0.674385,0.504884,0.198940,0.865544,0.225593,0.223787,0,0,0,3.912411,6.434584,-0.576543,-0.433152,-0.144421,-0.149821,-0.440434,0.221106,-0.681878,-0.523197,-0.050848,-0.059335,-0.505785,0.244450,-0.641579,-0.509773,-0.050575,-0.214979,-0.508642,0.245028,-0.676054,-0.519828,-0.050305,-0.114721,-0.512749,0.245757,-0.681873,-0.415280,-0.039012,-0.016231,-0.464144,0.301117,-0.700852,-0.544975,-0.039406,-0.021182,-0.634828,0.300685,-0.677555,-0.724595,-0.040091,-0.181842,-0.827520,0.299562,-0.505196,-0.273771,-0.099630,-0.128149,-0.228175,0.228632,-0.495570,-0.273191,-0.074969,-0.118898,-0.194702,0.303179,-0.294045,0.041697,0.191372,-0.199497,0.000767,0.512286,-0.276235,-0.142697,0.081803,-0.131991,-0.029833,0.267323,-0.064603,0.341305,-0.202846,-0.156420,0.160106,-0.083041,-0.390382,-0.555373,0.108580,-0.375020,-0.542550,0.703473,-0.132836,0.020306,-0.785360,-0.032180,0.025662,0.267814,-0.607957,-0.929005,0.151748,-0.460191,-1.085807,1.033955,-0.113527,-0.041975,-0.845920,-0.083774,-0.085640,0.289377,-0.618827,-1.064837,-0.226923,-0.461895,-1.178051,0.247777,-0.193634,-0.038937,-0.742559,-0.023750,0.038050,0.501426,-0.666969,-0.978319,-0.558652,-0.499588,-1.141249,-0.483462,-0.122423,-0.085012,-0.777230,-0.081768,-0.094587,0.335951,-0.643466,-0.917312,0.068500,-0.468951,-1.118437,0.845789
44,1.466667,1.000000,2.017716,1,1,0.527338,0.446048,-0.007079,0.021942,0.018547,0.081876,0.993305,0.993305,0,-0.005961,-0.004913,0.007679,0.010719,0.004203,0.010589,0.196596,0.330139,0.247401,0.172192,0.307458,0.260234,0.111313,0.083292,0.190864,0.105837,0.092427,0.217676,0.864423,1.451602,1.087808,0.757120,1.351877,1.144233,0.491396,0.367698,0.842578,0.467223,0.408021,0.960943,0.227431,0.226524,0,0,0,3.912411,6.434584,-0.176985,-0.338998,0.159670,0.399558,0.094154,0.304091,-0.327219,-0.275625,0.182021,0.354659,0.247572,0.232869,-0.287853,-0.393569,0.181707,0.353726,0.116204,0.232282,-0.291197,-0.316775,0.182007,0.384857,0.203053,0.232312,-0.357183,-0.561730,0.209661,0.324690,-0.146450,0.248673,-0.349218,-0.390312,0.209050,0.351634,0.154663,0.248456,-0.354338,-0.402013,0.208840,0.323217,0.322582,0.248931,-0.166919,-0.127602,0.208529,0.338277,0.146169,0.308159,-0.190707,-0.167171,0.252208,0.304863,0.106020,0.327177,-0.061150,-0.116207,0.571525,0.232895,-0.157904,0.380153,-0.261916,-0.020964,0.325535,0.014319,0.121733,0.243732,-0.010609,0.062756,0.404455,0.053994,-0.278549,0.607301,-0.841962,0.277056,1.065450,-0.451580,0.832429,0.956870,-0.188350,-0.004009,1.830630,-0.055514,-0.024315,2.615990,-0.988016,0.582873,3.027038,-0.380059,1.511878,2.875290,-0.183034,-0.031486,2.213252,-0.069507,0.010489,3.059172,-1.022652,0.968122,3.451309,-0.403825,2.032959,3.678232,0.011415,-0.120682,2.410154,0.205049,-0.081745,3.152713,-0.945725,0.877580,3.628111,-0.278756,1.855899,4.186763,-0.169006,-0.058774,1.963402,-0.046583,0.026238,2.740632,-0.921696,0.752492,3.153510,-0.278230,1.669804,3.085010
45,1.500000,-1.000000,-1.972113,1,-1,0.518942,0.445232,0.008764,0.021984,0.019679,0.087297,0.993405,0.993405,0,-0.008396,-0.000816,0.015843,-0.002435,0.004097,0.008164,0.181569,0.236302,0.222254,0.161255,0.212400,0.246479,0.128947,0.076047,0.200498,0.126227,0.081234,0.225087,0.803953,1.046303,0.984101,0.714006,0.940470,1.091363,0.572015,0.337348,0.889417,0.559949,0.360358,0.998494,0.225845,0.225426,0,0,0,3.912411,6.434584,-0.356144,0.061755,0.512991,-0.179159,0.400753,0.353321,-0.307549,-0.042357,0.473524,0.019670,0.233268,0.291503,-0.334788,0.070406,0.473316,-0.046935,0.463975,0.291609,-0.316114,0.072342,0.474095,-0.024917,0.389117,0.292088,-0.261347,0.071627,0.435214,0.095836,0.633357,0.225553,-0.234858,0.094147,0.435507,0.114360,0.484459,0.226457,-0.214686,0.123898,0.434008,0.139652,0.525911,0.225168,-0.263028,-0.040921,0.504142,-0.096109,0.086681,0.295613,-0.240743,-0.008094,0.446425,-0.050036,0.159077,0.194217,-0.088917,0.033622,0.260872,-0.027767,0.149829,-0.310653,-0.137181,0.002879,0.064514,0.124735,0.023843,-0.261021,0.118967,-0.031924,-0.237391,0.129576,-0.094680,-0.641846,0.222566,0.176725,-0.116024,1.064528,-0.100331,-1.181474,-0.054585,-0.224593,-0.137125,0.133765,-0.220584,-1.967755,-0.108925,-0.009043,-1.402339,0.879091,-0.591916,-4.429377,-0.007417,-0.489093,-0.081559,0.175617,-0.457607,-2.294811,-0.235321,-0.250826,-2.355557,0.787331,-1.218948,-5.806866,0.017631,-0.516357,-0.551347,0.006216,-0.395675,-2.961501,-0.312249,-0.323079,-2.396547,0.633476,-1.200659,-6.024658,-0.018770,-0.412415,-0.075666,0.150236,-0.353641,-2.039068,-0.277447,-0.230657,-1.352353,0.644249,-0.983149,-4.505863
46,1.533333,1.000000,2.352049,1,1,0.519601,0.446929,0.016037,0.019910,0.017962,0.079886,0.993524,0.993524,0,0.000659,0.001698,0.007273,0.009054,0.002514,-0.008570,0.171119,0.095422,0.167036,0.151764,0.072812,0.204818,0.134675,0.034513,0.166209,0.131239,0.041809,0.204403,0.759594,0.423577,0.741470,0.673681,0.323212,0.909182,0.598979,0.153498,0.739226,0.583694,0.185950,0.909099,0.225277,0.224841,0,1,4,3.912411,6.434584,0.086428,0.032405,0.274344,0.442572,-0.029350,-0.238647,0.137699,0.112600,0.286289,0.445248,0.154957,-0.187235,0.101924,0.031030,0.285970,0.436712,-0.039376,-0.187346,0.095301,0.009063,0.286200,0.411415,-0.063279,-0.187895,0.022929,0.060562,0.266281,0.284276,-0.011065,-0.168933,0.004427,0.028600,0.266071,0.239285,-0.065547,-0.169436,-0.005423,0.072284,0.267131,0.209263,-0.051614,-0.166877,0.036707,0.075985,0.236332,0.299735,0.116906,-0.267810,0.002818,0.025875,0.200050,0.243561,0.033969,-0.246375,-0.087541,0.028953,0.089744,0.001376,-0.004669,-0.171128,-0.087757,0.011410,0.097288,0.049424,0.008531,0.032774,0.030678,-0.203271,-0.076041,-0.088289,-0.171347,0.161350,0.487903,-0.429089,-1.939106,0.265337,-0.605814,-1.823082,-0.091699,-0.287820,-0.865097,-0.037114,-0.063227,-0.727972,0.681995,-0.776632,-4.268950,0.790920,-0.767589,-2.866611,-0.034960,-0.184082,-1.001175,-0.027543,0.305011,-0.919616,0.760543,-0.937369,-3.809814,0.995864,-0.686543,-1.454257,-0.044859,-0.135059,-0.449646,-0.062490,0.381298,0.101701,0.738698,-0.966882,-3.824882,1.050947,-0.643803,-1.428335,-0.087724,-0.165936,-0.864954,-0.068954,0.246479,-0.789288,0.695067,-0.886446,-4.445894,0.972514,-0.655789,-3.093541
47,1.566667,-1.000000,-0.933573,1,-1,0.522933,0.430166,0.005404,0.021362,0.019977,0.090268,0.994004,0.994004,0,0.003332,-0.016763,-0.010633,0.002674,-0.018461,-0.017906,0.183032,0.094984,0.177463,0.160296,0.077120,0.214467,0.125767,0.045705,0.170357,0.120771,0.053352,0.209605,0.826511,0.428919,0.801364,0.723844,0.348249,0.968464,0.568287,0.206520,0.769772,0.545712,0.241076,0.947117,0.221451,0.221309,0,0,0,3.912411,6.434584,0.110546,-0.558615,-0.372156,0.024118,-0.591020,-0.646500,0.019249,-0.644416,-0.366402,-0.118450,-0.757016,-0.652691,0.033776,-0.549733,-0.366412,-0.068148,-0.580763,-0.652382,0.018446,-0.584326,-0.366819,-0.076855,-0.593389,-0.653019,0.111807,-0.491919,-0.386577,0.088878,-0.552481,-0.652858,0.115272,-0.681509,-0.386379,0.110845,-0.710109,-0.652450,0.129717,-0.474206,-0.386271,0.135140,-0.546490,-0.653402,0.113622,-0.532961,-0.303636,0.076915,-0.608946,-0.539968,0.086294,-0.472800,-0.334355,0.083476,-0.498675,-0.534405,-0.073253,-0.020741,0.029701,0.014288,-0.049694,-0.060043,0.012172,-0.131085,-0.152204,0.099929,-0.142495,-0.249492,-0.054233,-0.241450,0.173394,-0.084911,-0.038179,0.249435,0.174784,-0.020104,-0.617266,-0.313119,0.408985,1.321840,0.008692,-0.246662,0.620346,0.100391,0.041158,1.485443,0.244102,-0.064289,-0.351203,-0.437893,0.712343,3.917747,-0.058079,-0.241576,0.510292,-0.023119,-0.057494,1.511467,0.225422,-0.059083,-0.369154,-0.535121,0.878286,3.440660,-0.076504,-0.258704,0.503373,-0.031645,-0.123645,0.953019,0.194942,-0.068349,-0.489896,-0.543756,0.898533,3.334986,-0.066025,-0.243052,0.569646,0.021699,-0.077116,1.434600,0.197074,-0.084612,-0.408617,-0.497993,0.801834,4.037277
48,1.600000,-1.000000,-4.502735,1,-1,0.518783,0.431360,-0.001113,0.020576,0.019129,0.088850,0.994439,0.994439,0,-0.004150,0.001194,-0.006516,-0.007482,0.017957,0.004117,0.223475,0.175045,0.173180,0.198186,0.149597,0.219202,0.116982,0.054932,0.171480,0.114087,0.058115,0.216757,1.035504,0.811099,0.802458,0.918325,0.693179,1.015705,0.543367,0.255155,0.796505,0.529920,0.269937,1.006812,0.215812,0.215291,0,0,0,3.912411,6.434584,-0.324181,0.081958,-0.172167,-0.434727,0.640573,0.199989,-0.288391,-0.018930,-0.224980,-0.307640,0.625486,0.141422,-0.261294,0.002122,-0.224830,-0.295070,0.551855,0.141582,-0.243289,0.002426,-0.225093,-0.261735,0.586752,0.141726,-0.325325,-0.028237,-0.218743,-0.437132,0.463682,0.167834,-0.347051,0.074701,-0.218652,-0.462323,0.756210,0.167727,-0.179846,-0.145589,-0.218485,-0.309563,0.328617,0.167786,-0.147119,0.048660,-0.195702,-0.260741,0.581621,0.107934,-0.101874,0.022975,-0.195273,-0.188168,0.495775,0.139082,-0.052865,0.005958,0.647575,0.020388,0.026699,0.617874,-0.116620,-0.171524,-0.040350,-0.128792,-0.040439,0.111854,-0.008749,-0.047752,1.101302,0.045484,0.193698,0.927908,0.019196,-0.015566,0.367715,-0.155588,0.004538,0.984981,0.000520,0.082277,1.509089,-0.008172,0.328939,0.888743,-0.053079,0.292899,1.891936,-0.297181,0.357188,2.243139,-0.108969,0.293194,1.625494,-0.050890,0.534770,1.115202,-0.049848,0.327075,2.102673,-0.275270,0.386158,2.471827,-0.152147,0.297989,1.527475,-0.075643,0.556693,1.024102,-0.066998,0.348402,2.292615,-0.261940,0.416751,2.782511,-0.162070,0.248821,1.465249,-0.096045,0.491873,0.895603,-0.061712,0.329757,2.028517,-0.258786,0.414369,2.437134
49,1.633333,-1.000000,-0.766968,1,-1,0.518282,0.429034,-0.001981,0.015381,0.014582,0.071186,0.994806,0.994806,0,-0.000501,-0.002326,-0.000868,0.003649,-0.003520,0.005648,0.257728,0.187541,0.171644,0.232362,0.166857,0.215498,0.101440,0.059788,0.161123,0.095040,0.066879,0.206219,1.244899,0.905879,0.829088,1.122377,0.805969,1.040918,0.495208,0.291870,0.786563,0.463963,0.326486,1.006714,0.207027,0.204844,0,0,0,3.912411,6.434584,0.095737,-0.168417,-0.130087,0.419918,-0.250375,0.042080,-0.014339,-0.235616,-0.011430,0.274052,-0.216686,0.213550,0.030929,-0.212190,-0.011611,0.292223,-0.214312,0.213219,-0.005354,-0.334234,-0.011814,0.237935,-0.336660,0.213279,0.029327,-0.282117,-0.074675,0.354652,-0.253880,0.144068,0.039831,-0.244865,-0.074269,0.386882,-0.319566,0.144383,-0.097243,-0.180407,-0.073958,0.082603,-0.034818,0.144527,0.013168,-0.001334,0.014266,0.160287,-0.049994,0.209968,-0.043210,-0.138261,-0.066356,0.058664,-0.161236,0.128917,-0.021107,0.076484,0.421233,0.031758,0.070526,-0.226342,0.013319,-0.239081,-0.028379,0.129939,-0.067557,0.011971,-0.017198,0.356706,0.762013,-0.008449,0.404458,-0.339289,0.071686,0.084452,0.122126,0.052490,0.100018,-0.245589,-0.000869,0.539768,1.301950,-0.001389,0.457491,-0.207139,0.094925,0.230788,0.404664,0.148004,-0.062111,-1.487272,-0.126042,0.519866,1.413341,-0.017073,0.226672,-0.212153,0.098062,0.196068,0.338591,0.147910,-0.131007,-1.764082,-0.134515,0.385405,1.369377,0.017632,0.087416,-0.158098,0.113931,0.110439,0.320555,0.180929,-0.237963,-1.972060,-0.104563,0.377115,1.294468,0.057507,0.128294,-0.170781,0.107907,0.164050,0.386837,0.169619,-0.165707,-1.641680
50,1.666667,1.000000,1.293942,1,1,0.518496,0.430084,-0.038892,0.018377,0.017323,0.084116,0.995121,0.995121,0,0.000214,0.001051,-0.036911,0.000715,0.003377,-0.036042,0.269861,0.252237,0.231106,0.255416,0.243336,0.263263,0.099120,0.129850,0.228479,0.094700,0.134992,0.260461,1.295062,1.210485,1.109078,1.225739,1.167770,1.263398,0.481298,0.630515,1.109428,0.459836,0.655485,1.264727,0.208377,0.205943,0,0,0,3.912411,6.434584,-0.018500,0.093806,-1.440321,-0.114237,0.262223,-1.310234,0.059136,0.143942,-1.310445,0.073475,0.379558,-1.299015,0.028653,0.137137,-1.310865,-0.002276,0.349327,-1.299254,0.056725,0.186130,-1.311038,0.062079,0.520364,-1.299224,0.012252,0.145267,-1.301133,-0.017075,0.427384,-1.226458,-0.014520,0.140904,-1.299885,-0.054351,0.385769,-1.225616,-0.050045,0.088663,-1.298856,0.047198,0.269070,-1.224898,-0.016002,-0.010040,-1.125909,-0.029170,-0.008706,-1.140175,0.028834,0.073102,-1.088724,0.072044,0.211363,-1.022368,0.064495,-0.012840,-0.473740,0.085602,-0.089324,-0.894973,-0.062825,0.025916,-0.526891,-0.076144,0.264997,-0.498512,0.233113,-0.111318,-0.532850,0.250311,-0.468024,-1.294863,-0.542125,0.349898,0.079425,-0.613811,0.265446,-0.042701,0.030136,0.098754,-0.573933,0.031005,-0.441014,-1.875883,-0.753804,1.639584,0.153558,-0.848729,1.408796,-0.251106,0.083733,-0.001177,-0.691250,0.209775,-0.521043,-2.104591,-0.832376,1.953707,0.051285,-0.930438,1.757639,-0.287306,0.086555,0.111766,-0.685092,0.221070,-0.273639,-2.054469,-0.710396,2.020734,0.047421,-0.824327,1.910295,-0.273134,0.102627,0.125099,-0.589622,0.207190,-0.252016,-1.884090,-0.685507,1.869339,0.155291,-0.793414,1.705289,-0.231546
51,1.700000,1.000000,1.124128,1,1,0.514673,0.430816,-0.042843,0.019400,0.018631,0.089689,0.995099,0.995099,0,-0.003823,0.000731,-0.003951,-0.004038,-0.000320,0.032959,0.277534,0.235373,0.234098,0.264423,0.226996,0.267766,0.101260,0.125283,0.226504,0.097580,0.129232,0.260537,1.321298,1.120576,1.114504,1.258881,1.080696,1.274794,0.487468,0.603118,1.090397,0.469752,0.622130,1.254234,0.210046,0.207726,0,0,0,3.912411,6.434584,-0.134436,0.047914,-0.152935,-0.115936,-0.045892,1.287386,-0.106314,0.054480,-0.109726,-0.165450,-0.089462,1.200719,-0.102396,0.058235,-0.109989,-0.131049,-0.078902,1.200876,-0.081362,0.093656,-0.109969,-0.138087,-0.092474,1.201069,-0.149136,0.043410,-0.125340,-0.161388,-0.101857,1.175793,-0.153531,0.045645,-0.124881,-0.139011,-0.095259,1.175004,-0.113829,0.048685,-0.125243,-0.063784,-0.039978,1.173613,-0.091043,0.002716,-0.107660,-0.075041,0.012756,1.018249,-0.138348,0.041121,-0.129425,-0.167182,-0.031981,0.959299,0.022995,-0.021584,-0.041965,-0.041500,-0.008744,0.431775,-0.025707,0.033435,-0.023334,0.037118,0.007519,0.503557,0.290458,-0.136023,-0.123442,0.057345,-0.024705,0.409408,0.157259,0.016247,-0.292282,0.699384,-0.333651,-0.371707,0.018942,-0.011628,0.000843,-0.011194,-0.110382,0.574776,0.130866,0.008538,-0.703942,0.884670,-1.631046,-0.857500,0.032789,-0.020114,0.029324,-0.050944,-0.018937,0.720574,0.137405,-0.023006,-0.749146,0.969781,-1.976713,-0.800431,0.029120,-0.019557,0.103545,-0.057435,-0.131323,0.788637,0.103517,-0.064246,-0.628149,0.813913,-2.084980,-0.675570,0.022146,-0.017698,0.028009,-0.080481,-0.142797,0.617631,0.102434,-0.034758,-0.672964,0.787941,-1.904097,-0.828255
52,1.733333,1.000000,1.433611,1,1,0.515241,0.431403,-0.039516,0.019653,0.019410,0.093863,0.994074,0.994074,0,0.000568,0.000587,0.003327,0.004392,-0.000144,0.007279,0.105833,0.121737,0.199685,0.099655,0.139189,0.236820,0.102257,0.039391,0.139924,0.099184,0.041732,0.193200,0.509772,0.586381,0.961841,0.480016,0.670440,1.140708,0.494509,0.190492,0.676659,0.479645,0.201814,0.934297,0.207608,0.206786,0,1,8,3.912411,6.434584,-0.043042,0.026166,0.248463,0.091394,-0.021748,0.401398,-0.051219,0.013042,0.149160,0.055095,-0.041438,0.258886,-0.054222,0.004028,0.147586,0.048174,-0.054207,0.257575,-0.052502,0.015249,0.147070,0.028860,-0.078407,0.257039,-0.047802,0.038112,0.098523,0.101334,-0.005298,0.223863,-0.045117,0.047762,0.098310,0.108414,0.002117,0.223191,0.019119,0.004503,0.097036,0.132948,-0.044182,0.222279,0.035352,0.007567,0.134650,0.126395,0.004851,0.242310,-0.001252,0.027697,0.064943,0.137096,-0.013424,0.194368,0.130742,-0.105197,-0.867967,0.107747,-0.083613,-0.826002,0.003186,-0.131339,-0.487474,0.028893,-0.164774,-0.464140,-0.058549,0.021328,-2.324974,-0.349007,0.157351,-2.201532,0.663470,-0.950623,-2.988495,0.506211,-0.966870,-2.696213,-0.004526,-0.009457,-5.774545,-0.023468,0.002171,-5.775388,1.028878,-1.942163,-8.029315,0.898012,-1.950701,-7.325373,-0.028832,-0.013757,-6.545333,-0.061621,0.006357,-6.574657,1.094102,-2.122961,-9.021809,0.956697,-2.099955,-8.272663,-0.000844,-0.016097,-6.833998,-0.029964,0.003460,-6.937543,1.047686,-2.484156,-9.333637,0.944169,-2.419910,-8.705488,-0.006237,-0.015535,-5.963896,-0.028383,0.002163,-5.991905,1.002499,-2.364068,-8.333288,0.900065,-2.329310,-7.660324
53,1.766667,1.000000,2.730839,1,1,0.516686,0.431773,-0.004420,0.019616,0.019403,0.093172,0.993747,0.993747,0,0.001445,0.000370,0.035095,0.000876,-0.000218,0.031768,0.231488,0.140840,0.351350,0.208615,0.154414,0.338404,0.102388,0.127853,0.228749,0.099482,0.130006,0.263908,1.089533,0.662883,1.653682,0.981877,0.726771,1.592751,0.491650,0.613927,1.098412,0.477695,0.624268,1.267243,0.212465,0.208254,0,1,8,3.912411,6.434584,0.087181,0.019074,1.252373,0.130223,-0.007092,1.003910,0.065897,0.003709,1.147491,0.117116,-0.009333,0.998331,0.045843,-0.003566,1.147846,0.100065,-0.007594,1.000260,0.026704,-0.000392,1.146293,0.079206,-0.015641,0.999223,0.106816,0.029592,1.139555,0.154618,-0.008520,1.041032,0.120170,0.035770,1.140272,0.165287,-0.011992,1.041962,0.057512,0.006062,1.139830,0.038393,0.001559,1.042794,0.015732,0.009154,1.055976,-0.019620,0.001587,0.921326,0.070927,0.013032,1.049773,0.072179,-0.014665,0.984830,0.026821,-0.012319,0.839568,-0.103921,0.092878,1.707535,0.039423,0.031679,0.130394,0.036237,0.163018,0.617868,-0.028179,0.108932,3.063158,0.030370,0.087604,5.388132,-0.002916,1.058775,1.792847,-0.666386,2.009398,4.781342,-0.016834,-0.025993,5.947776,-0.012308,-0.016536,11.722321,0.068067,2.096842,3.701760,-0.960811,4.039005,11.731075,-0.063688,-0.029853,6.549224,-0.034856,-0.016096,13.094557,0.104418,2.373714,2.634763,-0.989684,4.496675,11.656572,-0.059561,-0.009470,6.463037,-0.058717,0.006627,13.297035,0.171844,2.668069,2.736370,-0.875842,5.152225,12.070007,-0.044244,-0.010145,6.015874,-0.038007,0.005390,11.979770,0.155091,2.472336,3.571976,-0.847408,4.836404,11.905264
54,1.800000,1.000000,1.435644,1,1,0.516311,0.438010,-0.008339,0.016949,0.016343,0.076331,0.993080,0.993080,0,-0.000375,0.006238,-0.003919,-0.001820,0.005868,-0.039014,0.247554,0.173809,0.300781,0.226152,0.165499,0.314906,0.117953,0.152310,0.269326,0.115529,0.154043,0.297525,1.139841,0.800289,1.384923,1.041297,0.762025,1.449962,0.550895,0.711359,1.257882,0.539576,0.719454,1.389584,0.217183,0.214111,0,1,3,3.912411,6.434584,0.035797,0.202117,-0.148070,-0.051384,0.183043,-1.400443,0.030414,0.184686,-0.135991,-0.035483,0.180977,-1.283482,0.030100,0.167731,-0.135508,-0.015743,0.171297,-1.283354,0.030429,0.153632,-0.134820,0.003725,0.154024,-1.281113,0.033306,0.254864,-0.097250,-0.073510,0.225272,-1.236805,0.036440,0.288832,-0.097740,-0.083730,0.253062,-1.238012,-0.027384,0.031997,-0.097793,-0.084896,0.025935,-1.237623,0.017272,0.235586,-0.141737,0.001540,0.226432,-1.197713,-0.039770,0.138651,-0.093375,-0.110697,0.125619,-1.143148,0.059527,0.005569,-0.114259,0.032706,0.017888,-0.953827,-0.043125,0.181235,0.056544,-0.082548,0.149556,-0.073850,0.032267,0.065293,-0.160200,0.060446,-0.043639,-3.223358,-0.054074,0.844801,1.458380,-0.051158,-0.213974,-0.334467,-0.026661,-0.171460,0.077701,-0.009827,-0.145467,-5.870075,-0.060543,0.836758,3.337237,-0.128610,-1.260084,-0.364523,-0.042976,-0.399958,0.090465,0.020712,-0.370105,-6.458759,-0.073510,0.867128,4.342493,-0.177928,-1.506586,1.707730,-0.049827,-0.288583,0.183409,0.009734,-0.279113,-6.279628,-0.091149,0.928243,4.166562,-0.262993,-1.739826,1.430192,-0.032111,-0.180488,0.119212,0.012133,-0.170343,-5.896662,-0.078855,0.899479,3.548543,-0.233946,-1.572857,-0.023433
