frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
97,3.233333,-0.776394,0.111803,1,-1,0.568519,0.292444,-0.339461,0.023723,0.014132,0.112340,0.999345,0.999345,0,0.000013,-0.000088,-0.003738,0.000207,0.000209,-0.003278,0.524947,0.515712,0.187522,0.570699,0.551278,0.191783,0.495993,0.514467,0.128976,0.525287,0.544375,0.136718,3.180858,3.124899,1.136270,3.458087,3.340412,1.162088,3.942876,4.089734,1.025289,4.175746,4.327485,1.086833,0.165033,0.125795,0,0,0,3.000000,6.000000,0.000567,-0.001682,-0.152119,0.003848,0.003614,-0.133102,0.001169,-0.001567,-0.138846,0.002841,0.003935,-0.112068,0.001772,-0.001596,-0.139110,0.002230,0.003726,-0.112283,0.002334,-0.001677,-0.139520,0.002388,0.003718,-0.112584,0.000002,-0.001574,-0.142198,0.013193,0.004040,-0.130403,-0.000206,-0.001952,-0.142189,0.018734,0.004823,-0.130359,-0.000871,-0.002327,-0.142393,0.025320,0.005307,-0.130587,0.001241,-0.001660,-0.111992,0.001357,0.006521,-0.088974,-0.000445,-0.003620,-0.112304,0.011028,0.006079,-0.107770,0.001384,-0.004592,0.037244,-0.003921,0.005749,0.033984,-0.000111,-0.004725,0.008662,-0.001247,-0.001551,-0.117277,-0.001372,-0.011480,0.141421,-0.001606,-0.001491,0.129202,0.000863,0.003680,0.044479,0.000562,0.001073,-0.114795,-0.002348,0.010509,0.137381,0.003943,0.005880,0.132266,-0.008218,0.014670,0.006001,-0.002045,0.008887,-0.058675,-0.022253,-0.097239,0.133336,-0.023755,-0.241780,0.103005,-0.002221,0.017082,0.003448,0.001936,0.016390,-0.062204,-0.000030,0.158587,0.116399,0.003353,0.135522,0.092896,0.000015,0.015804,-0.000707,0.002739,0.014295,-0.069684,-0.005028,0.166783,0.134488,0.011519,0.158438,0.126837,-0.000474,0.015963,0.007298,0.002527,0.010860,-0.058375
98,3.266667,-0.780424,0.109788,1,-1,0.568538,0.292462,-0.338977,0.023796,0.014161,0.112654,0.999337,0.999337,0,0.000019,0.000018,0.000485,0.000005,0.000106,0.004223,0.528471,0.516407,0.191944,0.574736,0.552201,0.195629,0.496739,0.514989,0.129004,0.526035,0.544915,0.137091,3.203281,3.130155,1.163448,3.483711,3.347115,1.185787,3.951551,4.096731,1.026222,4.184601,4.334786,1.090556,0.164978,0.125707,0,0,0,3.000000,6.000000,0.002580,0.000381,0.014397,0.002013,0.002063,0.166516,0.001704,0.000736,0.015281,0.000535,0.002303,0.154127,0.001389,0.000996,0.015042,-0.000383,0.002592,0.154152,0.001030,0.001266,0.014651,-0.001304,0.002943,0.154171,0.002072,0.000369,0.012806,0.002070,0.001943,0.155004,0.001645,0.000209,0.012901,0.001851,0.002161,0.155090,0.001112,0.000055,0.012715,0.001983,0.002382,0.155108,0.000960,0.001038,0.015575,-0.000281,0.002698,0.127567,0.000173,-0.000004,0.013536,0.000618,0.003616,0.125840,-0.000157,0.000242,0.004528,-0.001541,0.004834,-0.032716,0.000938,-0.007238,0.003970,0.001049,-0.002513,-0.004692,-0.000370,-0.017552,0.059442,0.001002,-0.006072,-0.081979,-0.000579,-0.001495,-0.005276,-0.001442,-0.005175,-0.049755,-0.001668,0.010630,0.213583,0.000680,0.000121,0.076202,-0.012823,0.012542,0.061644,-0.004605,-0.002128,0.055643,0.011802,0.220460,0.247325,0.034055,0.317699,0.113989,-0.005864,0.014162,0.080625,-0.003643,-0.002920,0.077177,-0.000644,0.023004,0.267666,-0.000614,-0.135583,0.151267,-0.001972,0.016013,0.087550,-0.001987,0.000209,0.088257,-0.004871,0.029631,0.226821,0.000157,-0.137152,0.092333,-0.003119,0.013057,0.069427,-0.002645,-0.002906,0.062129
99,3.300000,-0.793433,0.103284,1,-1,0.568638,0.292523,-0.341681,0.022848,0.013990,0.111601,0.999309,0.999309,0,0.000100,0.000061,-0.002704,0.000081,0.000043,-0.003189,0.520614,0.516955,0.171857,0.564832,0.552729,0.177819,0.496890,0.515363,0.127855,0.526144,0.545252,0.136950,3.321243,3.297895,1.096359,3.603329,3.526119,1.134390,3.963843,4.111210,1.019941,4.197212,4.349644,1.092490,0.156753,0.125356,0,0,0,3.000000,6.000000,0.005944,0.003492,-0.048348,0.003364,0.003111,-0.062745,0.001940,0.004174,-0.079022,0.000236,0.003438,-0.094303,0.000488,0.003866,-0.078951,-0.000901,0.002870,-0.093993,-0.000021,0.003438,-0.078734,-0.001051,0.002172,-0.093385,0.009883,0.004634,-0.054429,0.007811,0.004265,-0.067235,0.013728,0.004326,-0.054413,0.012083,0.004117,-0.067314,0.018021,0.003728,-0.054343,0.016909,0.003673,-0.067058,0.000329,0.002857,-0.097024,-0.000631,0.001819,-0.112599,0.005651,0.000786,-0.065250,0.005478,0.000790,-0.078786,-0.010571,-0.006009,-0.376395,-0.010414,-0.006251,-0.380923,-0.000089,-0.007359,0.005484,-0.001027,-0.000121,0.001514,-0.011664,-0.049340,-0.667227,-0.011294,-0.031788,-0.726669,-0.001781,-0.006970,-0.011073,-0.001202,-0.005475,-0.005797,-0.021037,0.141712,-0.805292,-0.019369,0.131082,-1.018875,-0.017139,0.008581,-0.021155,-0.004316,-0.003961,-0.082799,-0.033651,0.001341,-0.831190,-0.045453,-0.219119,-1.078515,-0.006492,0.008596,-0.016401,-0.000628,-0.005566,-0.097026,-0.040635,0.008862,-0.831032,-0.039991,-0.014142,-1.098698,-0.005932,0.011464,-0.012369,-0.003960,-0.004549,-0.099919,-0.024002,-0.015310,-0.798000,-0.019131,-0.044941,-1.024821,-0.009696,0.008547,-0.022195,-0.006577,-0.004510,-0.091622
100,3.333333,-0.792438,0.103781,1,-1,0.568668,0.292534,-0.346531,0.022178,0.013978,0.111609,0.999256,0.999256,0,0.000030,0.000011,-0.004850,-0.000070,-0.000049,-0.002146,0.522975,0.517517,0.170832,0.567565,0.553619,0.175602,0.497339,0.515558,0.124706,0.526580,0.545406,0.134449,3.410812,3.375212,1.114154,3.701624,3.610670,1.145263,3.971155,4.116637,0.995752,4.204641,4.354965,1.073554,0.153329,0.125238,0,0,0,3.000000,6.000000,0.001992,0.001825,-0.144170,-0.003952,-0.001667,-0.095822,0.002716,0.001623,-0.152716,0.000776,-0.002551,-0.073694,0.002223,0.001435,-0.152579,0.001735,-0.002431,-0.073628,0.001672,0.001169,-0.152346,0.001693,-0.002269,-0.073612,0.003267,0.002376,-0.130626,-0.006616,-0.002258,-0.076197,0.003213,0.002448,-0.130768,-0.010515,-0.001878,-0.076355,0.002793,0.002112,-0.130667,-0.015228,-0.001616,-0.076324,0.000703,0.000647,-0.158175,0.000374,-0.002210,-0.061151,0.001119,0.000021,-0.132858,-0.004532,-0.000765,-0.067608,-0.003326,-0.003607,-0.177572,0.007245,0.002402,0.198823,0.000440,-0.002945,-0.007963,0.000529,0.004414,-0.013447,-0.003880,0.000874,-0.202250,0.007784,0.050214,0.464977,-0.000135,-0.017291,-0.022868,0.001646,-0.010321,-0.011795,-0.069662,-0.137478,-0.019025,-0.048625,-0.279190,0.786267,0.005873,0.004560,-0.005090,0.023012,-0.004021,0.016065,-0.023516,0.046037,0.044511,0.010135,0.044696,0.875701,0.000075,0.005631,-0.018652,0.006567,-0.002965,-0.002251,-0.093752,0.018811,0.045359,-0.053117,0.009949,0.876391,0.000073,0.006173,-0.012152,0.006005,-0.005291,0.000217,-0.033052,0.006437,-0.008909,-0.009050,0.021747,0.789091,0.000213,0.007145,-0.009766,0.009909,-0.001402,0.012429
101,3.366667,-0.783933,0.108033,1,-1,0.568699,0.292833,-0.349389,0.021939,0.014052,0.112197,0.999220,0.999220,0,0.000031,0.000299,-0.002858,0.000001,0.000288,0.001993,0.530721,0.517766,0.183784,0.577140,0.554335,0.186755,0.497099,0.515425,0.122818,0.526312,0.545221,0.132566,3.426163,3.342526,1.186447,3.725828,3.578605,1.205628,3.968989,4.115312,0.980620,4.202233,4.353210,1.058450,0.154903,0.125246,0,0,0,3.000000,6.000000,0.000038,0.010408,-0.112660,-0.001954,0.008583,0.031510,0.001754,0.005160,-0.096441,-0.000962,0.003537,0.056275,0.002816,0.004851,-0.096406,0.000593,0.003416,0.056173,0.003846,0.004478,-0.096340,0.002174,0.003309,0.056006,0.000027,0.007998,-0.085374,-0.003240,0.005622,0.045252,-0.000150,0.009457,-0.085506,-0.003363,0.007009,0.045262,-0.001463,0.011117,-0.085386,-0.004256,0.009005,0.045281,0.002064,0.008934,-0.091291,0.001361,0.008287,0.066884,-0.000198,0.009049,-0.080160,-0.001317,0.009028,0.052698,0.000138,0.000128,0.093506,0.003464,0.003735,0.271078,0.000330,0.002157,0.012811,-0.000110,0.005102,0.020774,-0.004504,0.003893,0.090815,-0.000624,0.003019,0.293065,0.000018,-0.000449,0.041801,0.000153,0.016842,0.064669,-0.040750,-0.096075,0.551532,0.028912,0.041403,0.570557,0.019562,0.012351,-0.006048,0.013689,0.007791,-0.000958,-0.016682,0.016086,0.689872,0.006834,-0.029951,0.645361,0.019767,0.008694,0.012667,0.019692,0.003063,0.031319,-0.045147,0.003970,0.639232,0.048605,-0.014841,0.593873,0.011844,0.007033,0.040355,0.011771,0.000860,0.052507,-0.025080,0.005647,0.551001,0.007972,-0.000790,0.559910,0.009869,0.004533,0.002377,0.009656,-0.002612,0.012143
102,3.400000,-0.778327,0.110837,1,-1,0.568751,0.293017,-0.352821,0.022217,0.014145,0.112901,0.999206,0.999206,0,0.000052,0.000184,-0.003432,0.000020,-0.000115,-0.000574,0.533402,0.518893,0.186964,0.580198,0.555657,0.190274,0.497237,0.516278,0.122743,0.526426,0.546045,0.131774,3.410301,3.317539,1.195352,3.709492,3.552590,1.216517,3.968881,4.120860,0.979715,4.201858,4.358457,1.051799,0.156409,0.125284,0,0,0,3.000000,6.000000,0.000612,0.006241,-0.101418,0.000574,-0.004167,0.011242,0.001845,0.003053,-0.100054,0.000091,-0.002107,-0.003613,0.002559,0.002612,-0.099902,-0.000257,-0.002239,-0.003496,0.003072,0.002108,-0.099750,-0.000774,-0.002370,-0.003410,0.000302,0.005664,-0.105492,0.000275,-0.002334,-0.020118,0.000046,0.007122,-0.105572,0.000196,-0.002335,-0.020066,-0.000399,0.008807,-0.105464,0.001064,-0.002310,-0.020078,0.002992,0.004824,-0.098711,0.000928,-0.004110,-0.007420,0.000091,0.006217,-0.107203,0.000289,-0.002832,-0.027043,0.000009,-0.000203,0.022572,-0.000129,-0.000331,-0.070934,-0.000030,0.005223,-0.051998,-0.000360,0.003066,-0.064809,-0.006421,0.004218,0.066864,-0.001917,0.000325,-0.023951,0.000080,0.004274,-0.026933,0.000062,0.004723,-0.068734,-0.017610,-0.057560,0.110402,0.023140,0.038515,-0.441130,0.011834,0.034663,-0.061083,-0.007728,0.022312,-0.055035,-0.009171,0.010779,0.114578,0.007511,-0.005307,-0.575294,0.013103,0.028081,-0.045475,-0.006664,0.019387,-0.058142,0.005951,0.009502,0.111921,0.051098,0.005532,-0.527311,0.010092,0.033286,-0.017439,-0.001752,0.026253,-0.057794,-0.012086,0.004322,0.107865,0.012994,-0.001325,-0.443136,0.008466,0.016313,-0.047877,-0.001403,0.011780,-0.050254
103,3.433333,-0.773547,0.113226,1,-1,0.568771,0.293407,-0.352063,0.022560,0.014172,0.112760,0.999208,0.999208,0,0.000020,0.000389,0.000758,-0.000031,0.000205,0.004190,0.560651,0.520293,0.215633,0.609484,0.558212,0.216498,0.504091,0.515809,0.122812,0.533368,0.545662,0.131039,3.393651,3.149361,1.305241,3.689244,3.378888,1.310474,4.010795,4.104027,0.977148,4.243731,4.341555,1.042612,0.165206,0.125684,0,0,0,3.000000,6.000000,-0.000551,0.008831,0.062820,-0.001163,0.002590,0.164238,0.000461,0.006955,0.048621,-0.001384,0.003902,0.148675,0.001209,0.006544,0.048534,-0.001350,0.003932,0.148436,0.001990,0.005571,0.048632,-0.001082,0.003463,0.148382,-0.000626,0.011363,0.039861,-0.000928,0.005699,0.145353,-0.001570,0.014313,0.039922,-0.001616,0.007191,0.145494,-0.004819,0.017405,0.039839,-0.004420,0.008598,0.145303,0.001279,0.008599,0.029086,-0.001713,0.003775,0.127797,-0.000020,0.014766,0.016442,-0.000111,0.008549,0.123645,0.004191,0.007416,0.430105,0.004182,0.007619,0.407533,0.000646,0.047600,0.022513,0.000676,0.042377,0.074511,-0.000944,0.029340,1.229689,0.005477,0.025122,1.162825,-0.000090,0.036925,0.175133,-0.000170,0.032651,0.202066,0.004424,0.202106,1.514257,0.022034,0.259666,1.403855,0.017002,0.001497,0.461919,0.005168,-0.033166,0.523002,0.000939,-0.009565,1.579306,0.010110,-0.020344,1.464728,0.020783,0.004195,0.518982,0.007680,-0.023886,0.564457,0.029883,0.216129,1.592913,0.023932,0.206627,1.480992,0.016604,0.000485,0.506560,0.006512,-0.032801,0.523999,0.001287,0.244308,1.517413,0.013373,0.239986,1.409548,0.012551,0.003853,0.471951,0.004085,-0.012460,0.519828
104,3.466667,-0.766725,0.116637,1,-1,0.569069,0.293957,-0.350423,0.022594,0.014207,0.113147,0.999216,0.999216,0,0.000298,0.000551,0.001639,0.000277,0.000161,0.000881,0.567923,0.521277,0.222012,0.617630,0.560033,0.221992,0.503514,0.515373,0.123532,0.532856,0.545249,0.131199,3.382774,3.104928,1.322389,3.678847,3.335775,1.322270,4.009999,4.104448,0.983809,4.243682,4.342378,1.044874,0.167887,0.125565,0,0,0,3.000000,6.000000,0.002709,0.014616,0.047418,0.003260,0.005785,-0.015402,0.004216,0.013280,0.050938,0.003755,0.006325,0.002317,0.005075,0.013134,0.051435,0.003866,0.006590,0.002901,0.005656,0.012628,0.051863,0.003666,0.007057,0.003231,0.003054,0.019552,0.048881,0.003680,0.008189,0.009020,0.002757,0.026346,0.048587,0.004327,0.012033,0.008665,0.001447,0.033951,0.048603,0.006266,0.016546,0.008764,0.009613,0.013905,0.049382,0.008334,0.005306,0.020296,0.008250,0.019113,0.048940,0.008270,0.004347,0.032498,0.005370,0.019952,0.098986,0.001179,0.012536,-0.331119,0.018606,0.061794,-0.027651,0.017960,0.014194,-0.050164,-0.001490,0.087520,0.259664,-0.000546,0.058180,-0.970025,0.000699,0.037354,0.009091,0.000789,0.000429,-0.166042,0.003215,-0.050064,0.497704,-0.001209,-0.252170,-1.016553,0.000176,0.009892,0.295636,-0.016826,0.008395,-0.166283,0.009463,0.039765,0.577925,0.008524,0.049330,-1.001381,-0.000032,0.005195,0.354548,-0.020815,0.001000,-0.164434,0.021493,-0.001441,0.568168,-0.008390,-0.217570,-1.024745,-0.000049,0.001427,0.351356,-0.016653,0.000942,-0.155204,0.018940,-0.013046,0.500596,0.017653,-0.257354,-1.016817,-0.000412,0.004574,0.298113,-0.012963,0.000721,-0.173838
105,3.500000,-0.766848,0.116576,1,-1,0.569716,0.295532,-0.343071,0.023718,0.013930,0.110586,0.999220,0.999220,0,0.000647,0.001575,0.007352,0.000349,0.001024,0.005713,0.559316,0.517956,0.221167,0.608004,0.555446,0.221286,0.501266,0.513936,0.123131,0.530608,0.543802,0.131160,3.260433,3.019329,1.289254,3.544249,3.237870,1.289945,3.979407,4.079989,0.977498,4.212339,4.317085,1.041239,0.171547,0.125965,0,0,0,3.000000,6.000000,0.019119,0.047455,0.246655,0.016410,0.032839,0.199237,0.019467,0.024542,0.224168,0.015251,0.011262,0.173230,0.018627,0.022923,0.224815,0.013552,0.009789,0.173380,0.016735,0.021508,0.225179,0.011079,0.008880,0.173316,0.023051,0.030828,0.184486,0.019997,0.011276,0.135605,0.025211,0.036108,0.184407,0.022454,0.009762,0.135820,0.027772,0.042331,0.184394,0.026325,0.008380,0.135791,0.015480,0.041953,0.244989,0.005867,0.028048,0.195607,0.023332,0.052554,0.196140,0.015082,0.033441,0.147200,0.006155,0.015685,0.052673,0.000785,-0.004267,-0.046313,0.003242,0.055048,-0.097571,-0.015364,-0.006746,-0.069920,0.003923,0.058866,-0.043335,0.005413,-0.028654,-0.302999,-0.011878,0.016145,-0.185717,-0.012577,-0.021209,-0.194808,0.002484,-0.084440,-0.192919,-0.000731,-0.034376,-0.690623,0.008066,0.005969,-0.167537,0.007890,-0.003923,-0.463173,0.000399,0.000411,-0.237718,-0.009064,-0.039354,-0.815643,0.017487,0.005552,-0.206746,0.017519,0.000357,-0.561294,0.001268,-0.019371,-0.216601,-0.020225,-0.017930,-0.784769,0.013868,0.002221,-0.194153,0.013917,0.000794,-0.545509,0.000392,-0.052890,-0.190071,-0.018548,-0.039844,-0.690667,0.028558,0.002886,-0.170671,0.028970,-0.001688,-0.468784
106,3.533333,-0.761551,0.119225,1,-1,0.569854,0.297169,-0.328553,0.023483,0.013957,0.110782,0.999215,0.999215,0,0.000138,0.001636,0.014518,-0.000510,0.000061,0.007166,0.559354,0.514641,0.236750,0.608032,0.550794,0.235570,0.499712,0.512287,0.123230,0.528941,0.542056,0.131163,3.213419,2.956553,1.360101,3.493073,3.164247,1.353321,3.966486,4.066301,0.978142,4.198495,4.302595,1.041113,0.174068,0.125983,0,0,0,3.000000,6.000000,0.006106,0.052395,0.440995,-0.013013,0.004940,0.194340,0.007707,0.032593,0.444300,-0.011760,0.008051,0.220132,0.008036,0.033503,0.444008,-0.010591,0.010580,0.219193,0.007768,0.035000,0.443455,-0.008967,0.013492,0.218276,0.006223,0.029910,0.450161,-0.016828,-0.000918,0.265675,0.006019,0.029393,0.450338,-0.019192,-0.006715,0.265931,0.005493,0.029490,0.450160,-0.022279,-0.012841,0.265766,0.004596,0.046632,0.430882,-0.010884,0.004679,0.185893,0.003682,0.051540,0.440192,-0.019650,-0.001014,0.244052,0.009921,0.025236,0.286198,0.003766,0.009551,0.233525,0.013804,0.043147,0.176284,0.010562,-0.011901,0.273855,0.007898,0.069340,0.335058,0.003975,0.010474,0.378393,-0.000899,0.020932,0.085394,0.010979,0.004787,0.271111,0.001050,-0.003841,0.489109,-0.001434,0.080599,0.682028,0.001380,0.003170,-0.034394,-0.006686,-0.002799,0.133143,0.000867,0.025404,0.561666,0.000468,0.024993,0.799384,-0.000534,0.004081,-0.046018,-0.018021,-0.001471,0.160728,0.001325,0.002509,0.531534,0.000057,0.021880,0.748135,-0.001804,-0.002527,-0.021373,-0.015672,-0.004748,0.172780,0.001702,-0.002126,0.486026,0.001310,0.050764,0.676097,-0.001102,-0.000427,-0.024054,-0.029660,-0.003313,0.146617
107,3.566667,-0.758174,0.120913,1,-1,0.570066,0.298907,-0.307072,0.024044,0.013938,0.110495,0.999191,0.999191,0,0.000212,0.001739,0.021481,0.000074,0.000103,0.006963,0.569694,0.510824,0.277059,0.619143,0.545332,0.272170,0.496421,0.509838,0.123985,0.525569,0.539504,0.131820,3.068259,2.751200,1.492186,3.334582,2.937054,1.465857,3.935338,4.041704,0.982881,4.166410,4.276879,1.044993,0.185673,0.126144,0,0,0,3.000000,6.000000,0.003732,0.054686,0.667242,-0.002374,0.002291,0.226247,0.004172,0.041302,0.678626,-0.003535,0.008709,0.234326,0.005195,0.042392,0.678710,-0.002841,0.008889,0.234702,0.006080,0.043790,0.678575,-0.001688,0.008790,0.235120,0.001752,0.039117,0.657838,-0.004471,0.009207,0.207677,0.001781,0.039272,0.657721,-0.004238,0.009879,0.207383,0.001300,0.040719,0.657655,-0.004193,0.011229,0.207495,0.006112,0.046525,0.655049,0.001516,-0.000107,0.224167,0.006602,0.057790,0.633861,0.002920,0.006250,0.193669,0.013214,0.053438,0.734535,0.003293,0.028202,0.448337,0.015347,0.081528,0.250707,0.001543,0.038381,0.074423,0.014285,0.077362,0.961101,0.006387,0.008022,0.626043,-0.000094,0.053485,0.117332,0.000805,0.032553,0.031938,0.001025,-0.211197,1.360318,-0.000025,-0.207356,0.871209,-0.001078,-0.009286,0.087089,-0.002458,-0.012456,0.121483,0.000034,-0.009452,1.459973,-0.000833,-0.034856,0.898307,-0.011377,-0.016372,0.095896,-0.010843,-0.020453,0.141914,0.001187,-0.046425,1.489495,-0.000138,-0.048934,0.957961,-0.020921,-0.028160,0.120961,-0.019117,-0.025633,0.142334,0.013703,0.262629,1.375130,0.012001,0.264755,0.889104,-0.007948,-0.015410,0.100307,-0.006846,-0.014983,0.124361
108,3.600000,-0.756273,0.121863,1,-1,0.570119,0.299444,-0.304199,0.024130,0.013963,0.110796,0.999176,0.999176,0,0.000053,0.000537,0.002873,-0.000159,-0.001202,-0.018608,0.561526,0.509028,0.269388,0.610570,0.543156,0.265886,0.494782,0.508330,0.124543,0.523945,0.538005,0.132197,3.037636,2.753642,1.457284,3.302948,2.938263,1.438340,3.926069,4.033572,0.988243,4.157479,4.269049,1.048979,0.184856,0.126025,0,0,0,3.000000,6.000000,0.001253,0.015669,0.080756,-0.002479,-0.039017,-0.586486,0.001670,0.014435,0.087181,-0.002502,-0.026867,-0.591445,0.002003,0.014585,0.087102,-0.003192,-0.027807,-0.591608,0.002167,0.014624,0.087062,-0.003913,-0.029166,-0.591513,0.000570,0.014628,0.085003,-0.001182,-0.024489,-0.572835,0.000613,0.014501,0.085105,-0.001168,-0.024771,-0.572616,0.000510,0.014340,0.085106,-0.000790,-0.026379,-0.572549,0.001965,0.015061,0.087502,-0.004147,-0.031464,-0.567547,0.001214,0.017159,0.084852,-0.005388,-0.040631,-0.549009,0.001509,0.019165,0.051268,-0.011705,-0.034273,-0.683267,0.006219,0.023018,0.081370,-0.009128,-0.058510,-0.169337,0.007340,0.036423,-0.049797,-0.006945,-0.040939,-1.010898,-0.000957,0.011863,0.023035,-0.000863,-0.041622,-0.094297,0.002142,-0.086911,-0.267994,0.001117,0.124286,-1.628312,-0.000095,-0.012134,-0.045261,0.000983,-0.002848,-0.132350,0.000386,-0.008022,-0.332380,0.000352,0.001430,-1.792353,-0.005776,-0.020301,-0.060515,0.005601,-0.003929,-0.156411,0.001046,-0.033081,-0.332976,-0.000141,0.013344,-1.822471,-0.015708,-0.033538,-0.065983,0.005213,-0.005378,-0.186944,0.002486,0.111539,-0.275961,-0.011217,-0.151090,-1.651091,-0.007158,-0.025502,-0.047892,0.000790,-0.010092,-0.148199
109,3.633333,-0.751571,0.124214,1,-1,0.570551,0.301686,-0.311647,0.023779,0.013853,0.109293,0.999165,0.999165,0,0.000432,0.002242,-0.007448,0.000379,0.001705,-0.010321,0.559323,0.508044,0.246992,0.607961,0.543338,0.245630,0.498261,0.506370,0.125186,0.527326,0.535892,0.131231,3.117085,2.831305,1.376477,3.388139,3.028002,1.368887,3.931073,3.995046,0.987665,4.160379,4.227965,1.035355,0.179438,0.126749,0,0,0,3.000000,6.000000,0.006652,0.070581,-0.237533,0.005399,0.054912,-0.318289,0.007496,0.065142,-0.240911,0.005826,0.050707,-0.328092,0.008504,0.067151,-0.240980,0.006501,0.052566,-0.328082,0.009339,0.069029,-0.240946,0.007172,0.054405,-0.328008,0.005354,0.060661,-0.230666,0.004784,0.046033,-0.315669,0.005286,0.061068,-0.230631,0.004673,0.046567,-0.315736,0.004637,0.062482,-0.230547,0.004127,0.048142,-0.315653,0.011201,0.062380,-0.228765,0.009236,0.047319,-0.316267,0.014722,0.072158,-0.218140,0.013508,0.054999,-0.302992,0.021431,0.039924,-0.268860,0.019922,0.020759,-0.320128,0.006744,0.069513,-0.022084,0.000525,0.046495,-0.103454,0.018042,0.018530,-0.412250,0.010702,-0.017893,-0.362453,-0.002682,0.043398,-0.012735,-0.001725,0.031535,-0.035770,0.003135,0.433252,-0.546665,0.000993,0.520163,-0.278671,-0.000798,0.013565,0.145059,-0.000703,0.025699,0.190320,-0.015428,-0.261088,-0.582746,-0.015814,-0.253066,-0.250366,-0.005923,0.001833,0.184709,-0.000147,0.022134,0.245224,0.006688,0.172065,-0.565483,0.005642,0.205146,-0.232507,-0.014236,0.001729,0.213108,0.001472,0.035267,0.279091,-0.000635,-0.003735,-0.541698,-0.003121,-0.115274,-0.265737,-0.008059,0.004504,0.160614,-0.000901,0.030006,0.208506
