frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,-1.000000,-1.352246,1,-1,0.497291,0.495152,-0.279797,0.218863,0.031540,0.203032,0.998444,0.998444,0,0.000171,0.000176,0.006882,-0.000511,0.000177,-0.025770,,0.817982,,,0.777421,,,0.071858,,,0.182362,,,0.505676,,,0.480601,,,0.462563,,,1.173908,,1.617602,0.155346,0,1,3,5.320838,7.070221,-0.003422,0.005458,0.165254,0.000870,-0.001028,-0.880139,0.023077,0.007270,0.114988,0.016463,-0.002191,-1.108053,0.031348,0.009804,0.116369,0.022914,-0.000826,-1.109119,0.040342,0.011950,0.117310,0.031087,0.000702,-1.111367,0.007633,0.004196,0.160906,0.003106,-0.001145,-0.841957,0.006015,0.006736,0.161745,-0.000633,0.002750,-0.838689,0.003016,0.011429,0.162497,-0.003583,0.008211,-0.839750,0.007643,0.001974,0.178375,-0.005384,0.000472,-0.935108,0.002623,0.008588,0.234534,-0.025251,0.010117,-0.611070,-0.135660,0.025819,0.411633,-0.150878,-0.112190,-1.101930,0.020617,0.001851,0.132912,-0.014090,-0.001368,0.165837,,,,,,,,,,,,,,,,,,,0.156668,-0.000957,-0.887513,-0.318348,-0.163515,-6.910565,,,,,,,0.210888,0.069804,-1.004820,-0.012987,-0.156326,-7.523621,,,,,,,-1.523055,-0.101107,-0.820280,-2.299826,-0.496812,-7.293799,,,,,,,0.105284,-0.052682,-0.894933,-0.632098,-0.357517,-7.097604
44,1.466667,-1.000000,-1.297478,1,-1,0.497070,0.492870,-0.280600,0.218287,0.032342,0.204687,0.998547,0.998547,0,-0.000221,-0.002281,-0.000803,-0.000392,-0.002458,-0.007685,,0.777504,,,0.729906,,,0.024122,,,0.140253,,,0.483247,,,0.453663,,,0.152663,,,0.887649,,1.608915,0.158005,0,0,0,5.320838,7.070221,-0.015650,-0.091033,-0.076181,-0.012228,-0.096491,-0.241435,-0.000515,-0.068477,-0.107926,-0.023592,-0.075747,-0.222914,0.000207,-0.068831,-0.106813,-0.031141,-0.078635,-0.223182,0.005806,-0.062673,-0.106259,-0.034536,-0.074623,-0.223569,-0.016569,-0.044551,-0.080514,-0.024202,-0.048747,-0.241420,-0.027331,-0.033230,-0.080708,-0.033346,-0.039966,-0.242453,-0.037952,-0.021622,-0.080290,-0.040968,-0.033051,-0.242787,-0.001271,-0.084201,-0.034602,-0.008914,-0.086175,-0.212977,-0.012034,-0.052698,-0.013595,-0.014657,-0.061286,-0.248129,-0.012502,-0.119503,-0.223423,0.123158,-0.145322,-0.635056,-0.071636,-0.032564,0.046195,-0.092253,-0.034415,-0.086717,,,,,,,,,,,,,,,,,,,-0.063917,-0.529849,1.223516,-0.220585,-0.528892,2.111029,,,,,,,-0.008211,-0.981926,1.389123,-0.219099,-1.051730,2.393943,,,,,,,-0.793987,-1.404213,1.106619,0.729068,-1.303106,1.926899,,,,,,,-2.117764,-1.223518,1.131704,-2.223048,-1.170836,2.026637
45,1.500000,-1.000000,-1.236757,1,-1,0.496873,0.488077,-0.322931,0.210325,0.033068,0.199942,0.998621,0.998621,0,-0.000197,-0.004793,-0.042331,0.000024,-0.002511,-0.041528,,0.727567,,,0.669873,,,0.028724,,,0.121639,,,0.460539,,,0.424019,,,0.173679,,,0.735486,,1.579816,0.165386,0,0,0,5.320838,7.070221,-0.021313,-0.122167,-1.493060,-0.005663,-0.031134,-1.416879,-0.000730,-0.094953,-1.524080,-0.000215,-0.026476,-1.416154,0.001030,-0.094377,-1.525228,0.000823,-0.025546,-1.418415,0.009980,-0.091858,-1.526953,0.004174,-0.029185,-1.420694,-0.021052,-0.092758,-1.354071,-0.004483,-0.048207,-1.273557,-0.028401,-0.091871,-1.353736,-0.001070,-0.058641,-1.273028,-0.033080,-0.091566,-1.353523,0.004872,-0.069944,-1.273233,-0.000987,-0.157494,-1.392488,0.000284,-0.073293,-1.357886,-0.010824,-0.130095,-1.147405,0.001210,-0.077397,-1.133810,0.142120,-0.227333,-0.883777,0.154622,-0.107830,-0.660354,-0.038283,-0.054592,0.016306,0.033353,-0.022028,-0.029889,,,,,,,0.036952,-0.059023,0.016994,-0.554186,0.011762,-0.383463,,,,,,,-0.098282,-0.570670,0.385169,-0.034365,-0.040821,-0.838347,,,,,,,-0.086671,-0.712286,0.434403,-0.078460,0.269640,-0.954720,,,,,,,-0.747446,-0.900786,0.233971,0.046541,0.503427,-0.872648,,,,,,,-0.652884,-0.715401,0.299567,1.464880,0.508117,-0.832137
46,1.533333,-1.000000,-1.196058,1,-1,0.496895,0.487646,-0.324024,0.210036,0.033043,0.200657,0.998695,0.998695,0,0.000022,-0.000431,-0.001092,0.000219,0.004362,0.041239,,0.652826,,,0.597089,,,0.026903,,,0.125337,,,0.415793,,,0.380293,,,0.163373,,,0.761127,,1.570074,0.164672,0,0,0,5.320838,7.070221,-0.002604,-0.005262,-0.039428,0.018709,0.116905,1.453632,0.013205,-0.014158,-0.028271,0.013935,0.080795,1.495809,0.019898,-0.013719,-0.027015,0.018868,0.080658,1.498213,0.025472,-0.014027,-0.025800,0.015492,0.077831,1.501153,0.002688,-0.020017,-0.023642,0.023740,0.072741,1.330429,0.001613,-0.024027,-0.022948,0.030014,0.067844,1.330788,0.000663,-0.029825,-0.021473,0.033743,0.061741,1.332050,0.000542,-0.012376,-0.037086,0.001529,0.145118,1.355402,0.000769,-0.013492,-0.028430,0.011593,0.116603,1.118975,-0.053792,-0.125003,-0.244818,-0.195912,0.102330,0.638959,-0.011169,-0.060214,0.046792,0.027114,-0.005622,0.030486,,,,,,,0.004224,-0.387043,0.996276,-0.032728,-0.328020,0.979282,,,,,,,-0.049801,-0.248646,2.341772,0.048481,0.322024,1.956603,,,,,,,0.027369,-0.136412,2.519104,0.114040,0.575874,2.084701,,,,,,,0.061572,0.138984,2.209080,0.809018,1.039770,1.975109,,,,,,,1.328642,0.016594,2.296511,1.981526,0.731995,1.996944
47,1.566667,-1.000000,-1.093694,1,-1,0.496466,0.485526,-0.382657,0.202866,0.034209,0.205838,0.998754,0.998754,0,-0.000428,-0.002120,-0.058634,-0.000450,-0.001689,-0.057542,,0.656955,,,0.594171,,,0.041625,,,0.114287,,,0.430119,,,0.389014,,,0.250465,,,0.687681,,1.527377,0.166192,0,0,0,5.320838,7.070221,-0.030212,-0.086108,-1.881196,-0.027608,-0.080846,-1.841768,-0.039984,-0.199077,-1.972184,-0.053189,-0.184919,-1.943913,-0.022273,-0.216521,-1.972369,-0.042171,-0.202802,-1.945354,-0.008270,-0.227289,-1.974312,-0.033742,-0.213262,-1.948512,-0.095877,-0.148543,-1.807113,-0.098565,-0.128526,-1.783471,-0.119923,-0.124713,-1.805524,-0.121536,-0.100686,-1.782576,-0.141528,-0.094971,-1.803663,-0.142191,-0.065146,-1.782190,-0.004889,-0.084821,-1.870896,-0.005431,-0.072445,-1.833810,-0.020820,-0.042424,-1.647120,-0.021589,-0.028932,-1.618690,-0.108344,-0.406809,-1.685246,-0.054552,-0.281806,-1.440428,-0.009634,-0.004994,-0.392044,0.001535,0.055220,-0.438836,,,,,,,0.001397,-0.171025,-0.396463,-0.002827,0.216018,-1.392739,,,,,,,-0.139228,-0.465129,-1.759179,-0.089427,-0.216483,-4.100951,,,,,,,-0.156498,-0.415329,-1.926661,-0.183867,-0.278917,-4.445765,,,,,,,-0.381617,-0.612718,-1.859910,-0.443189,-0.751702,-4.068990,,,,,,,-1.621427,-0.699763,-1.826994,-2.950069,-0.716357,-4.123505
48,1.600000,-1.000000,-1.024052,1,-1,0.496280,0.478304,-0.477927,0.198098,0.035948,0.204249,0.998788,0.998788,0,-0.000186,-0.007222,-0.095269,0.000242,-0.005101,-0.036635,,0.694044,,,0.622558,,,0.051590,,,0.115569,,,0.463417,,,0.415686,,,0.293126,,,0.656640,,1.497665,0.176000,0,0,0,5.320838,7.070221,-0.025683,-0.239139,-3.092911,0.004529,-0.153031,-1.211715,-0.053106,-0.327514,-3.070377,-0.013122,-0.128437,-1.098193,-0.029916,-0.330827,-3.068649,-0.007643,-0.114306,-1.096280,-0.010400,-0.331411,-3.067215,-0.002130,-0.104122,-1.092903,-0.107090,-0.273905,-2.966257,-0.011213,-0.125362,-1.159144,-0.117389,-0.231013,-2.966478,0.002534,-0.106300,-1.160954,-0.126134,-0.184774,-2.965218,0.015394,-0.089803,-1.161555,-0.000635,-0.257377,-2.935362,0.004254,-0.172556,-1.064466,-0.010553,-0.175938,-2.780800,0.010267,-0.133514,-1.133680,0.212665,-0.258667,-2.355314,0.321009,0.148142,-0.670068,0.000384,-0.007805,-1.424709,0.010018,-0.002811,-1.032665,,,,,,,-0.092236,-0.430233,-2.177711,-0.093633,-0.259208,-1.781248,,,,,,,-0.112799,-0.266962,-3.915707,0.026429,0.198167,-2.156528,,,,,,,-0.206002,-0.208172,-4.056154,-0.049504,0.207157,-2.129493,,,,,,,-0.275867,-0.346622,-3.952743,0.105750,0.266096,-2.092833,,,,,,,0.361061,-0.395805,-3.919616,1.982488,0.303958,-2.092622
49,1.633333,-1.000000,-1.038455,1,-1,0.496714,0.476722,-0.465756,0.189559,0.035603,0.204851,0.998846,0.998846,0,0.000434,-0.001582,0.012170,0.000620,0.005639,0.107440,,0.678457,,,0.618551,,,0.052916,,,0.112743,,,0.440353,,,0.401471,,,0.304467,,,0.648702,,1.540712,0.173797,0,0,0,5.320838,7.070221,-0.001366,-0.077626,0.730666,0.024317,0.161513,3.823577,-0.008410,-0.064125,0.642402,0.044696,0.263389,3.712779,-0.010056,-0.055047,0.629508,0.019860,0.275780,3.698157,-0.010772,-0.048300,0.616769,-0.000372,0.283111,3.683984,-0.002894,-0.063504,0.812763,0.104196,0.210401,3.779020,-0.000130,-0.056239,0.812659,0.117259,0.174774,3.779137,0.002255,-0.049583,0.807751,0.128389,0.135191,3.772969,0.011231,-0.040848,0.235757,0.011866,0.216529,3.171119,0.014795,-0.054072,0.494478,0.025348,0.121866,3.275278,-0.053949,-0.011240,1.698541,-0.266614,0.247427,4.053855,0.013450,-0.022470,0.390828,0.013066,-0.014665,1.815537,,,,,,,0.005001,-0.274583,0.374962,0.097237,0.155650,2.552673,,,,,,,-0.048113,-0.193135,0.759698,0.064686,0.073827,4.675405,,,,,,,-0.023692,-0.144702,0.768456,0.182310,0.063470,4.824610,,,,,,,0.020978,-0.164729,0.837121,0.296845,0.181893,4.789864,,,,,,,0.135754,-0.343228,0.794538,-0.225307,0.052577,4.714154
50,1.666667,-1.000000,-1.076641,1,-1,0.497313,0.476349,-0.437422,0.224963,0.034966,0.203031,0.998835,0.998835,0,0.000599,-0.000372,0.028335,0.000166,0.001210,0.016164,,0.381057,,,0.366920,,,0.065340,,,0.176167,,,0.242861,,,0.233852,,,0.379399,,,1.022915,,1.569031,0.172221,0,1,4,5.320838,7.070221,0.011725,-0.028137,1.289565,0.013091,0.049489,0.558899,-0.000354,-0.008259,1.575677,0.008056,0.055866,0.933275,-0.005637,-0.003676,1.585145,0.004419,0.051371,0.955637,-0.017096,-0.001892,1.599610,-0.006324,0.046408,0.982841,0.010689,-0.009898,0.776646,0.013583,0.053606,-0.036117,0.018403,-0.006832,0.774926,0.018533,0.049407,-0.037733,0.027758,-0.004879,0.780265,0.025503,0.044704,-0.027486,0.010731,-0.004826,1.390691,-0.000500,0.036022,1.154934,0.025224,-0.017512,0.309387,0.010429,0.036560,-0.185091,-0.034885,-0.013713,0.452338,0.019064,-0.002473,-1.246203,0.015465,-0.017266,-0.407844,0.002015,0.005204,-0.798672,,,,,,,-0.084421,-0.476918,2.250663,-0.089422,-0.202335,1.875701,,,,,,,-0.005051,0.794985,9.568561,0.043062,0.988120,8.808863,,,,,,,0.064520,1.334589,10.173342,0.088212,1.479291,9.404886,,,,,,,2.301503,2.441489,9.879325,2.280525,2.606218,9.042204,,,,,,,1.040705,2.075901,9.718405,0.904951,2.419129,8.923867
51,1.700000,-1.000000,-1.116875,1,-1,0.497426,0.474050,-0.374527,0.230266,0.034266,0.187955,0.998868,0.998868,0,0.000113,-0.002300,0.062895,-0.000486,-0.001927,0.034560,,0.389558,,,0.385005,,,0.113342,,,0.217558,,,0.245866,,,0.242993,,,0.621698,,,1.193338,,1.584430,0.182311,0,1,4,5.320838,7.070221,-0.000855,-0.080628,1.841472,-0.012580,-0.052491,0.551907,-0.012130,-0.000284,1.894677,-0.011776,0.007975,0.319000,-0.020932,0.005840,1.899714,-0.015295,0.009516,0.314569,-0.029649,0.009559,1.906177,-0.012553,0.011451,0.306567,0.000468,-0.010990,1.795984,-0.010221,-0.001092,1.019338,0.004455,-0.010468,1.796828,-0.013948,-0.003636,1.021902,0.011534,-0.009671,1.796492,-0.016224,-0.004792,1.016227,0.000665,-0.053939,1.968945,-0.010066,-0.049113,0.578254,0.006148,-0.084029,1.804716,-0.019076,-0.066517,1.495329,0.349526,0.003977,0.621836,0.384411,0.017690,0.169498,0.001143,-0.037792,0.191193,-0.014322,-0.020526,0.599037,,,,,,,-0.093006,-0.129640,1.801107,-0.008585,0.347278,-0.449556,,,,,,,0.000170,0.322983,1.920717,0.005221,-0.472002,-7.647844,,,,,,,0.095251,0.569170,1.934921,0.030731,-0.765419,-8.238421,,,,,,,0.986670,1.027973,1.968094,-1.314833,-1.413516,-7.911231,,,,,,,0.732186,0.939013,1.947123,-0.308519,-1.136888,-7.771282
52,1.733333,-1.000000,-1.191771,1,-1,0.497228,0.472959,-0.330419,0.231230,0.033331,0.185701,0.998822,0.998822,0,-0.000198,-0.001090,0.044108,-0.000312,0.001209,-0.018786,,0.543231,,,0.542128,,,0.170899,,,0.277284,,,0.340805,,,0.340113,,,0.952147,,,1.544861,,1.593963,0.179488,0,0,0,5.320838,7.070221,-0.005980,-0.036697,1.481163,-0.005125,0.043931,-0.360309,-0.022910,-0.007513,1.486658,-0.010780,-0.007229,-0.408019,-0.039721,-0.001003,1.485952,-0.018789,-0.006843,-0.413762,-0.055390,0.004723,1.483585,-0.025741,-0.004836,-0.422592,0.000661,-0.022163,1.498279,0.000193,-0.011173,-0.297705,0.006803,-0.024819,1.497352,0.002348,-0.014351,-0.299476,0.017890,-0.025004,1.495267,0.006356,-0.015333,-0.301225,-0.011814,-0.015556,1.339936,-0.012479,0.038383,-0.629009,-0.000097,-0.049898,1.306559,-0.006245,0.034131,-0.498157,-0.011812,-0.019072,0.322357,-0.361338,-0.023049,-0.299479,0.067900,-0.047951,0.024771,0.066757,-0.010159,-0.166422,,,,,,,-0.293638,-0.393727,-0.480902,-0.200632,-0.264087,-2.282009,,,,,,,-0.009953,0.233849,-2.923928,-0.010123,-0.089134,-4.844645,,,,,,,0.071411,1.196530,-3.180447,-0.023840,0.627360,-5.115368,,,,,,,0.427777,1.702486,-2.965028,-0.558893,0.674513,-4.933122,,,,,,,0.420824,1.547413,-2.919955,-0.311362,0.608400,-4.867078
53,1.766667,-1.000000,-1.257289,1,-1,0.497667,0.476041,-0.345101,0.228391,0.031759,0.172422,0.998147,0.998147,0,0.000439,0.003082,-0.014682,0.000638,0.004172,-0.058791,,0.865802,,,0.875104,,,0.356808,,,0.466957,,,0.552660,,,0.558598,,,1.937144,,,2.535154,,1.566609,0.184193,0,1,4,5.320838,7.070221,0.010750,0.158600,-0.409141,0.016730,0.195297,-1.890304,0.030921,0.156829,-0.423180,0.053831,0.164342,-1.909838,0.024082,0.154465,-0.427352,0.063803,0.155468,-1.913304,0.018481,0.145951,-0.429635,0.073871,0.141228,-1.913220,0.073932,0.124785,-0.408551,0.073271,0.146948,-1.906830,0.097155,0.104198,-0.409290,0.090352,0.129017,-1.906642,0.116193,0.079787,-0.412605,0.098303,0.104791,-1.907872,0.007696,0.130890,-0.480121,0.019510,0.146446,-1.820057,0.018668,0.054026,-0.400827,0.018765,0.103924,-1.707386,0.213272,-0.000481,-1.304907,0.225084,0.018591,-1.627264,0.036397,-0.061462,-0.462440,-0.031503,-0.013511,-0.487211,,,,,,,-0.794261,0.485834,-2.848034,-0.500623,0.879561,-2.367132,,,,,,,0.016696,2.368017,-8.568662,0.026649,2.134168,-5.644734,,,,,,,0.071665,3.507423,-9.301157,0.000254,2.310893,-6.120710,,,,,,,0.294281,5.891138,-8.636865,-0.133496,4.188652,-5.671837,,,,,,,0.259051,5.480710,-8.424380,-0.161773,3.933297,-5.504425
54,1.800000,-1.000000,-1.073802,1,-1,0.497667,0.482738,-0.317406,0.214140,0.030411,0.160636,0.998109,0.998109,0,-0.000001,0.006697,0.027695,-0.000440,0.003615,0.042377,,0.599675,,,0.611585,,,0.306162,,,0.409884,,,0.400563,,,0.408519,,,1.617226,,,2.165110,,1.497078,0.189313,0,1,5,5.320838,7.070221,0.025143,0.303552,0.441754,0.014393,0.144952,0.850895,0.169074,0.382685,0.416192,0.138153,0.225856,0.839372,0.182565,0.402465,0.416109,0.158483,0.248000,0.843461,0.194757,0.408297,0.415772,0.176276,0.262346,0.845407,0.151242,0.266795,0.734193,0.077310,0.142010,1.142744,0.145027,0.208624,0.736095,0.047872,0.104426,1.145385,0.131704,0.148998,0.737147,0.015511,0.069211,1.149752,0.000277,0.249843,0.617817,-0.007419,0.118953,1.097938,-0.000348,0.151987,1.043904,-0.019016,0.097961,1.444731,0.169908,-0.038154,0.122017,-0.043364,-0.037673,1.426924,-0.082347,-0.286884,2.242534,-0.118744,-0.225422,2.704974,,,,,,,0.127738,-0.376722,4.292833,0.921999,-0.862556,7.140867,,,,,,,0.438328,-0.181865,9.110495,0.421632,-2.549882,17.679157,,,,,,,0.145867,-0.583495,9.853560,0.074202,-4.090918,19.154717,,,,,,,0.436236,-1.509376,9.027783,0.141955,-7.400514,17.664648,,,,,,,0.404059,-1.331592,8.953598,0.145008,-6.812302,17.377978
55,1.833333,-1.000000,-0.934983,1,-1,0.495100,0.484252,-0.335792,0.197186,0.032820,0.174885,0.998250,0.998250,0,-0.002566,0.001514,-0.018386,-0.002565,-0.005183,-0.046081,,0.561601,,,0.539654,,,0.226865,,,0.326575,,,0.383639,,,0.368646,,,1.208877,,,1.740190,,1.463880,0.187666,0,1,4,5.320838,7.070221,-0.041118,0.078717,-1.223370,-0.066261,-0.224835,-1.665124,0.005617,0.033339,-1.269701,-0.163457,-0.349346,-1.685893,0.034125,0.030480,-1.268124,-0.148440,-0.371985,-1.684233,0.081810,0.026902,-1.268975,-0.112947,-0.381395,-1.684747,-0.016678,0.029979,-0.811144,-0.167920,-0.236816,-1.545337,-0.037067,0.025716,-0.808424,-0.182094,-0.182908,-1.544519,-0.064222,0.019277,-0.801939,-0.195926,-0.129721,-1.539086,-0.031554,0.064688,-0.814574,-0.031831,-0.185155,-1.432391,-0.122395,0.026177,-0.288575,-0.122047,-0.125810,-1.332479,-0.059782,-0.031005,0.107414,-0.229690,0.007149,-0.014603,-0.019455,-0.066833,1.105167,0.062892,0.220051,-1.137367,,,,,,,0.896440,0.146849,0.011258,0.768702,0.523571,-4.281575,,,,,,,-0.012878,-0.079833,-0.448970,-0.451206,0.102032,-9.559465,,,,,,,0.093037,-0.300761,-0.412411,-0.052830,0.282734,-10.265971,,,,,,,-0.285434,-2.427220,-0.494864,-0.721670,-0.917844,-9.522647,,,,,,,-0.018885,-1.872928,-0.552181,-0.422944,-0.541336,-9.505779
56,1.866667,-1.000000,-0.859156,1,-1,0.494143,0.484511,-0.378758,0.195068,0.034140,0.184804,0.998331,0.998331,0,-0.000957,0.000259,-0.042967,0.001609,-0.001255,-0.024581,,0.818271,,,0.764868,,,0.164561,,,0.260237,,,0.559601,,,0.523080,,,0.890788,,,1.408697,,1.462240,0.184736,0,1,4,5.320838,7.070221,-0.042946,0.006561,-1.235025,-0.001828,-0.072156,-0.011655,-0.017102,-0.001350,-1.285593,-0.022719,-0.034689,-0.015892,-0.001929,-0.001684,-1.285368,-0.036054,-0.032164,-0.017244,-0.003523,-0.001493,-1.286493,-0.085333,-0.028395,-0.017518,-0.062877,0.003223,-1.254873,-0.046199,-0.026756,-0.443729,-0.074953,0.007264,-1.255015,-0.037886,-0.018452,-0.446591,-0.080418,0.010653,-1.254264,-0.016196,-0.008624,-0.452325,-0.007065,0.010689,-1.324695,0.024489,-0.053999,-0.510121,-0.050359,0.004879,-1.253327,0.072036,-0.021298,-0.964752,-0.024651,-0.002702,-0.428222,0.035131,0.028303,-0.535636,0.080102,0.034418,-0.389920,0.099557,0.101251,-1.495087,,,,,,,0.360779,0.023021,-4.164187,-0.535661,-0.123828,-4.175445,,,,,,,-0.013863,-0.974956,-9.622293,-0.000985,-0.895123,-9.173323,,,,,,,0.034577,-0.647010,-10.325487,-0.058460,-0.346249,-9.913076,,,,,,,-0.214405,-2.004093,-9.923426,0.071029,0.423127,-9.428562,,,,,,,-0.105659,-1.829837,-9.686041,-0.086774,0.043091,-9.133860
57,1.900000,-1.000000,-0.813560,1,-1,0.494021,0.484190,-0.373664,0.199333,0.034388,0.184264,0.998454,0.998454,0,-0.000122,-0.000321,0.005095,0.000835,-0.000580,0.048061,,0.762962,,,0.714276,,,0.165911,,,0.260458,,,0.520999,,,0.487754,,,0.889010,,,1.395626,,1.464419,0.186624,0,1,4,5.320838,7.070221,-0.019636,0.000149,0.234148,0.023310,-0.006412,1.469173,-0.000523,0.022359,0.264052,0.016579,0.023709,1.549645,0.011718,0.024623,0.264208,0.013647,0.026307,1.549576,0.038806,0.028446,0.264435,0.042329,0.029939,1.550928,-0.007941,0.038922,0.170966,0.054936,0.035699,1.425839,-0.010111,0.050056,0.170302,0.064842,0.042792,1.425317,-0.011654,0.056274,0.168947,0.068764,0.045621,1.423211,-0.000002,-0.010462,0.217155,0.007063,-0.021151,1.541850,-0.007313,-0.008841,0.088550,0.043046,-0.013720,1.341877,0.083464,0.007372,0.064214,0.108115,0.010074,0.492436,0.019792,-0.004619,0.005547,-0.060310,-0.039037,0.395467,,,,,,,0.185717,0.135369,0.334253,-0.175062,0.112348,4.498440,,,,,,,0.417625,-0.056942,1.803929,0.431488,0.918014,11.426222,,,,,,,0.262218,-0.346071,1.909575,0.227641,0.300939,12.235062,,,,,,,0.100434,-0.027428,1.858327,0.314839,1.976665,11.781753,,,,,,,0.103224,-0.054570,1.824217,0.208883,1.775267,11.510258
58,1.933333,-1.000000,-0.299224,1,-1,0.483782,0.480888,-0.688033,0.160540,0.043171,0.149030,0.998569,0.998569,0,-0.010239,-0.003302,-0.314369,-0.010117,-0.002981,-0.319463,,0.324642,,,0.443082,,,0.323945,,,0.425252,,,0.245990,,,0.335734,,,1.118292,,,1.468013,,1.319740,0.289679,0,1,15,5.320838,7.070221,-0.506669,-0.017097,-11.413558,-0.487033,-0.017246,-11.647706,-0.166284,-0.033032,-10.635406,-0.165761,-0.055391,-10.899458,-0.031566,-0.026547,-10.635356,-0.043284,-0.051170,-10.899564,0.009947,-0.020533,-10.630090,-0.028859,-0.048979,-10.894525,-0.627058,-0.040867,-9.785714,-0.619117,-0.079789,-9.956680,-0.793923,-0.032208,-9.786850,-0.783812,-0.082264,-9.957152,-1.006627,-0.030521,-9.798650,-0.994973,-0.086795,-9.967597,-0.175270,-0.116799,-10.056820,-0.175268,-0.106337,-10.273975,-0.439101,-0.081311,-8.805301,-0.431788,-0.072470,-8.893851,3.184558,-0.238906,-5.040272,3.101094,-0.246278,-5.104486,0.013301,-0.129756,-0.092574,-0.006491,-0.125137,-0.098121,,,,,,,0.035323,4.989910,4.541245,-0.150394,4.854541,4.206992,,,,,,,1.592599,4.663523,10.783585,1.174974,4.720465,8.979656,,,,,,,2.823445,4.835399,12.293440,2.561227,5.181470,10.383865,,,,,,,0.060766,4.940035,12.272188,-0.039668,4.967463,10.413861,,,,,,,-0.090852,4.371520,11.084179,-0.194076,4.426090,9.259962
59,1.966667,-1.000000,-0.395876,1,-1,0.487334,0.476477,-0.616735,0.267331,0.037275,0.154627,0.998646,0.998646,0,0.003552,-0.004410,0.071297,0.013791,-0.001108,0.385666,,0.508785,,,0.608715,,,0.506998,,,0.608125,,,0.348181,,,0.416567,,,2.103141,,,2.522637,,1.461267,0.241067,0,1,14,5.320838,7.070221,0.218827,-0.096736,6.035367,0.725496,-0.079639,17.448925,0.176932,-0.000397,5.581802,0.343216,0.032635,16.217208,0.131306,0.012129,5.572895,0.162872,0.038676,16.208251,0.119186,0.038794,5.562876,0.109239,0.059327,16.192966,0.379810,-0.052466,3.977952,1.006868,-0.011599,13.763666,0.454025,-0.091662,3.965104,1.247948,-0.059454,13.751954,0.512151,-0.142147,3.963068,1.518778,-0.111626,13.761718,0.026482,-0.087706,3.790299,0.201752,0.029093,13.847119,0.186650,-0.176962,0.487525,0.625751,-0.095651,9.292826,-1.064559,0.300447,2.470776,-4.249117,0.539353,7.511048,0.357331,-0.023761,-2.139877,0.344030,0.105995,-2.047303,,,,,,,-0.016238,-0.414097,0.230412,-0.051561,-5.404007,-4.310833,,,,,,,1.345260,6.151536,1.764382,-0.247339,1.488013,-9.019203,,,,,,,0.354620,3.572727,1.304777,-2.468825,-1.262672,-10.988663,,,,,,,0.797133,5.384311,1.498824,0.736367,0.444276,-10.773364,,,,,,,0.782636,4.023263,1.804186,0.873488,-0.348257,-9.279993
