frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1113,44.520000,0.358802,0.679401,1,1,0.446401,0.580725,-0.548192,0.072961,0.037854,0.129674,0.999420,0.999420,0,0.000422,-0.000442,0.006573,-0.000619,-0.000336,-0.004003,0.473167,0.723735,0.274515,0.440223,0.663675,0.225307,0.271083,0.322060,0.087155,0.340992,0.387592,0.126733,0.995425,1.522557,0.577509,0.926118,1.396206,0.473990,0.928632,1.103261,0.298561,1.168118,1.327752,0.434142,0.475342,0.291916,0,0,0,3.000000,6.000000,0.005931,-0.000779,0.185984,-0.025589,-0.005264,-0.183648,0.012280,0.002978,0.127545,-0.022094,-0.005887,-0.011991,0.014050,0.003298,0.126962,-0.016091,-0.003153,-0.014946,0.015797,0.002780,0.125913,-0.008866,-0.000258,-0.015976,0.012062,-0.000338,0.130022,-0.017813,-0.001351,-0.205391,0.013822,-0.004140,0.128667,-0.020357,-0.003618,-0.209081,0.016120,-0.010486,0.128710,-0.019775,-0.005943,-0.210385,0.009654,-0.001389,0.166933,-0.012289,-0.000516,0.023259,0.011402,-0.020711,0.161730,-0.018710,-0.016323,-0.223379,0.000237,-0.078379,-0.269309,-0.006409,0.076930,-0.205597,0.108196,-0.195289,-0.016706,0.021309,0.035798,-0.677650,-0.084943,-0.016391,0.109532,-0.041055,-0.078860,0.658395,0.206621,-0.066382,-0.067397,0.179622,0.030109,-0.255588,-0.062037,0.041682,0.581424,0.091312,0.041886,0.930822,0.328980,-1.424447,-1.174876,0.400719,-1.163626,-2.390090,0.110883,-0.134711,0.751682,0.407539,0.007412,1.112925,0.260409,-2.133359,-1.205999,0.388813,-2.490172,-2.564863,0.051282,-0.028719,0.525045,0.128775,0.108325,0.723067,0.241125,-1.255511,-0.832388,0.303543,-0.961432,-1.975006,0.038801,-0.000869,0.498097,0.154921,0.037662,0.775585,0.262706,-0.727503,-1.028132,0.422180,-0.408079,-2.143025
1114,44.560000,0.365889,0.682944,1,1,0.446892,0.579670,-0.520303,0.070894,0.037728,0.129396,0.999422,0.999422,0,0.000491,-0.001055,0.027890,0.000070,-0.000614,0.021317,0.435621,0.735687,0.335778,0.413114,0.673410,0.277612,0.272240,0.305492,0.066205,0.341350,0.371186,0.100816,0.956285,1.614997,0.737107,0.906877,1.478284,0.609420,0.933697,1.047740,0.227062,1.170721,1.273049,0.345767,0.455535,0.291573,0,0,0,3.000000,6.000000,0.013813,-0.008219,0.747336,0.007882,-0.007440,0.561352,0.018658,-0.002603,0.783443,0.006378,-0.005581,0.655898,0.016809,-0.003237,0.782949,0.002759,-0.006535,0.655987,0.014385,-0.004210,0.782816,-0.001412,-0.006990,0.656903,0.018730,-0.005665,0.716890,0.006668,-0.005327,0.586868,0.020607,-0.010174,0.716983,0.006785,-0.006034,0.588316,0.021922,-0.014808,0.716327,0.005802,-0.004322,0.587617,0.010158,-0.022580,0.726634,0.000504,-0.021191,0.559701,0.014399,-0.030179,0.667839,0.002997,-0.009468,0.506109,0.001605,-0.177607,0.616047,0.001368,-0.099228,0.885356,0.006457,-0.060335,-0.012721,-0.101739,0.134954,0.003985,0.031286,0.078791,1.624016,0.116229,0.095182,1.514484,0.041142,0.113484,-0.126330,-0.165479,0.179866,-0.058933,-0.097784,0.305581,1.862347,-0.035747,0.263899,1.280923,0.377623,-0.235748,0.052992,0.048643,1.188699,1.227868,-0.000367,0.009386,1.974148,-0.111250,0.144097,1.222466,0.424068,-0.220212,0.034901,0.163659,1.913147,1.240900,-0.032511,0.000808,1.890802,-0.083793,0.029527,1.365757,0.380081,-0.357494,0.168949,0.138956,0.898017,1.001337,-0.033643,0.025563,1.852371,-0.072444,0.026432,1.354274,0.170866,-0.174132,0.141937,-0.091840,0.553371,1.170069
1115,44.600000,0.355819,0.677909,1,1,0.448960,0.579916,-0.532660,0.070693,0.039520,0.135433,0.999409,0.999409,0,0.002068,0.000246,-0.012358,0.001577,0.001302,-0.040248,0.441970,0.743213,0.339398,0.416356,0.676562,0.281884,0.271681,0.293581,0.059381,0.340856,0.359311,0.090379,1.013744,1.704702,0.778475,0.954993,1.551825,0.646555,0.931031,1.006083,0.203496,1.168091,1.231334,0.309724,0.435978,0.291806,0,0,0,3.000000,6.000000,0.035896,0.003770,-0.361924,0.022083,0.011989,-1.109260,0.045162,0.006810,-0.324890,0.026504,0.009413,-1.108333,0.054032,0.005162,-0.325234,0.037223,0.008399,-1.108183,0.057503,0.004332,-0.324586,0.043118,0.008542,-1.107402,0.019751,0.005633,-0.351039,0.001021,0.011298,-1.067929,0.017044,0.003607,-0.352275,-0.003563,0.013781,-1.069258,0.013836,0.002364,-0.352716,-0.008086,0.017172,-1.069043,0.073467,0.012000,-0.291380,0.063309,0.034580,-1.018014,0.029942,0.000316,-0.326504,0.015543,0.030495,-0.994343,0.013056,-0.076810,0.049351,0.011451,0.100797,-0.566696,0.005820,-0.004527,-0.602479,-0.000637,0.055808,-0.589758,0.033449,0.035349,-0.208448,0.002163,-0.043442,-1.832464,0.118551,0.451350,-1.236838,0.077409,0.337866,-1.110508,0.038208,0.170796,-0.644836,0.135992,-0.134785,-2.507183,0.211719,-0.167909,-0.853384,-0.165904,0.067839,-0.906376,0.052764,-0.000854,-0.605099,0.053131,-0.010240,-2.579247,0.107223,-0.140904,-0.826815,-0.316845,0.079308,-0.861716,0.034282,-0.008583,-0.522272,0.066793,-0.009391,-2.413074,0.125962,-0.282234,-0.646690,-0.254119,0.075260,-0.815639,0.127131,0.004645,-0.635850,0.160774,-0.020918,-2.488221,0.089473,-0.198442,-0.757423,-0.081393,-0.024310,-0.899360
1116,44.640000,0.361088,0.680544,1,1,0.448912,0.579870,-0.537696,0.074315,0.039452,0.135316,0.999412,0.999412,0,-0.000048,-0.000046,-0.005035,-0.002116,-0.000292,0.007323,0.423459,0.716888,0.333927,0.402407,0.651494,0.260224,0.271247,0.292624,0.055603,0.340327,0.358488,0.085495,0.924883,1.565766,0.729335,0.878903,1.422938,0.568360,0.930335,1.003657,0.190710,1.167270,1.229560,0.293234,0.457851,0.291558,0,0,0,3.000000,6.000000,-0.004640,-0.000298,-0.149497,-0.040536,-0.004068,0.212427,-0.001604,0.002933,-0.014983,-0.046766,-0.003877,0.309907,-0.000601,0.002013,-0.010255,-0.054633,-0.003149,0.314979,-0.000953,0.000963,-0.008251,-0.058456,-0.003369,0.316335,-0.000374,0.000964,-0.067927,-0.020125,-0.004669,0.283112,-0.000284,-0.000098,-0.069775,-0.017328,-0.003705,0.282500,-0.000329,-0.001820,-0.071146,-0.014165,-0.004184,0.281570,-0.002293,0.000407,-0.180417,-0.075760,-0.011593,0.110963,-0.000114,-0.002722,-0.071372,-0.030056,-0.003038,0.255132,0.003785,-0.042512,-1.219355,-0.009271,0.034298,-1.268706,0.009627,-0.013202,-0.491975,0.003807,-0.008675,0.110504,-0.013912,0.183839,-0.608204,-0.047361,0.148490,-0.399756,-0.015912,0.108644,0.068236,-0.134463,-0.342706,1.305074,-0.054661,0.016589,0.078495,-0.092869,-0.154207,0.723331,0.058857,-0.035769,0.609037,-0.152862,0.132140,1.462421,-0.172359,-0.014915,0.217231,-0.225123,-0.014061,0.822330,0.105222,-0.043267,0.713938,-0.002001,0.097637,1.540753,-0.035055,-0.013630,0.459775,-0.069337,-0.005047,0.982047,0.063054,-0.010268,0.582227,-0.062908,0.271966,1.228917,-0.077948,0.003108,0.209841,-0.205079,-0.001537,0.845691,0.029546,-0.065309,0.560907,-0.059927,0.133133,1.318330
1117,44.680000,0.367121,0.683561,1,1,0.448755,0.578696,-0.549578,0.074666,0.039376,0.135252,0.999425,0.999425,0,-0.000157,-0.001174,-0.011883,-0.000109,-0.001128,-0.006847,0.413888,0.610604,0.225597,0.401238,0.566876,0.162218,0.271749,0.305948,0.064278,0.340700,0.371500,0.089591,0.887530,1.309363,0.483764,0.860404,1.215593,0.347855,0.933413,1.050881,0.220785,1.170251,1.276041,0.307731,0.466337,0.291135,0,0,1,3.000000,6.000000,-0.005456,-0.025797,-0.041978,-0.000816,-0.025499,0.107519,-0.004108,-0.003846,-0.272617,-0.002504,-0.006779,-0.257634,-0.003766,-0.002368,-0.269486,-0.003165,-0.004381,-0.259231,-0.001959,-0.001362,-0.268005,-0.001006,-0.002325,-0.259754,-0.000212,-0.010717,-0.206037,0.000162,-0.011681,-0.138110,-0.000033,-0.017750,-0.203717,0.000251,-0.017652,-0.133942,0.001404,-0.025202,-0.201632,0.001733,-0.023382,-0.130486,-0.006362,-0.020446,-0.302820,-0.004069,-0.020853,-0.122403,-0.001494,-0.038230,-0.291294,-0.001380,-0.035508,-0.219922,0.004652,-0.061980,-0.518296,0.000867,-0.019468,0.701059,0.016524,-0.143652,-0.236377,0.006897,-0.130450,0.255598,-0.053909,0.134245,-0.224985,-0.039997,-0.049594,0.383219,0.092898,-0.214490,0.719650,0.108810,-0.323134,0.651414,-0.111552,-0.012119,0.173679,-0.056891,-0.028708,0.095184,-0.166100,0.186971,2.937354,-0.224957,0.222740,2.328317,-0.022389,-0.033474,0.089672,0.149970,-0.018559,-0.127559,-0.144681,0.454594,3.206751,-0.249903,0.497861,2.492813,0.003543,-0.016403,0.027977,0.038598,-0.002773,-0.431798,-0.120800,0.285162,2.853456,-0.183854,0.295430,2.271229,-0.027629,-0.000803,0.142105,0.050319,-0.003911,-0.067736,-0.008032,0.159106,2.785608,-0.037578,0.224415,2.224701
1118,44.720000,0.369108,0.684554,1,1,0.449182,0.578985,-0.575492,0.066024,0.039577,0.135906,0.999423,0.999423,0,0.000426,0.000289,-0.025914,0.000583,0.001462,-0.014031,0.410874,0.645619,0.274886,0.397399,0.591856,0.217460,0.272478,0.293516,0.063236,0.341622,0.359006,0.078761,0.952026,1.495946,0.636930,0.920802,1.371374,0.503872,0.935677,1.007920,0.217151,1.173113,1.232808,0.270462,0.431579,0.291210,0,0,0,3.000000,6.000000,0.004560,0.009154,-0.754167,0.010016,0.034951,-0.712189,0.005036,0.010782,-0.723971,0.009144,0.014628,-0.451354,0.007448,0.009599,-0.726597,0.011214,0.011967,-0.457111,0.010348,0.008717,-0.728592,0.012307,0.010079,-0.460587,0.005322,0.003994,-0.895198,0.005534,0.014711,-0.689161,0.005076,0.001020,-0.896181,0.005109,0.018770,-0.692464,0.005759,-0.000127,-0.895472,0.004355,0.025075,-0.693840,0.012008,0.013937,-0.515456,0.018370,0.034383,-0.212636,0.009339,0.000511,-0.780241,0.010833,0.038741,-0.488947,-0.001183,-0.048128,0.350767,-0.005835,0.013852,0.869063,-0.000617,-0.137624,-0.793547,-0.017141,0.006028,-0.557170,0.026916,-0.005278,0.772753,0.080825,-0.139523,0.997738,0.028467,0.002614,-0.744843,-0.064431,0.217104,-1.464493,0.034013,0.214025,-0.307332,0.145565,0.226144,-0.481011,0.213476,-0.311562,-1.993923,0.379576,-0.498533,-4.931277,0.019435,0.154451,-0.350909,0.041824,0.187925,-0.440581,0.154889,-0.413340,-2.049717,0.299570,-0.867934,-5.256468,0.165965,0.031281,-0.531556,0.162422,0.047684,-0.559533,0.089021,-0.293584,-1.813248,0.209821,-0.578746,-4.666704,0.088370,0.043106,-0.403570,0.115999,0.043909,-0.545675,0.011159,-0.148290,-1.831669,0.019191,-0.307396,-4.617277
1119,44.760000,0.377499,0.688749,1,1,0.448962,0.578588,-0.600327,0.068649,0.039221,0.136469,0.999447,0.999447,0,-0.000220,-0.000397,-0.024835,-0.000646,-0.000686,0.001079,0.768968,0.682817,0.571221,0.807058,0.627657,0.472017,0.717556,0.293185,0.458851,0.787907,0.358800,0.366376,1.913594,1.699205,1.421494,2.008381,1.561938,1.174625,2.496732,1.020135,1.596568,2.741517,1.248443,1.274804,0.401845,0.287398,0,1,4,3.000000,6.000000,-0.011399,-0.011596,-0.550321,-0.015959,-0.020750,0.203846,-0.020714,0.000749,-0.840943,-0.025750,-0.010033,-0.116972,-0.025518,0.001151,-0.843769,-0.032966,-0.008448,-0.117172,-0.027376,0.001479,-0.846250,-0.037724,-0.007238,-0.117658,-0.000118,-0.000208,-0.726639,-0.005440,-0.004202,0.168559,0.002033,-0.001450,-0.729693,-0.003043,-0.002470,0.166488,0.010046,-0.004462,-0.730443,0.004287,-0.004335,0.165029,-0.011266,-0.003561,-0.664558,-0.023274,-0.017498,-0.149102,0.000294,-0.016333,-0.577177,-0.009045,-0.016844,0.203064,-0.048719,-0.068173,-0.141614,-0.047536,-0.020045,-0.492381,0.053258,-0.216952,-1.083207,0.053875,-0.079328,-0.289660,0.042292,-0.003567,1.518336,0.015376,0.001711,0.745583,0.165848,-0.287431,-0.568166,0.137381,-0.290045,0.176677,2.747126,7.748741,1.264523,2.713113,7.534716,1.571855,0.026713,-0.240900,-1.108211,-0.186763,0.070662,0.885712,3.450145,11.012524,1.143628,3.430710,10.858073,1.494537,0.004388,-0.157706,-1.292688,-0.150501,0.255634,0.757029,2.848163,10.918400,0.156046,2.682198,10.887119,0.687602,0.026169,-0.010854,-1.661593,-0.062852,0.282730,0.151655,2.397975,9.939212,0.804432,2.309605,9.896106,1.208002,0.008665,-0.060274,-1.236632,-0.002494,0.088016,0.595037
1120,44.800000,0.383158,0.691579,1,1,0.448979,0.578009,-0.595024,0.065953,0.039240,0.137108,0.999466,0.999466,0,0.000018,-0.000579,0.005303,0.000237,-0.000182,0.030138,0.676118,0.676962,0.510871,0.713996,0.624114,0.388343,0.624873,0.289106,0.368416,0.696100,0.355782,0.265750,1.656499,1.658566,1.251641,1.749301,1.529088,0.951445,2.183371,1.010167,1.287283,2.432246,1.243140,0.928558,0.408161,0.286196,0,1,4,3.000000,6.000000,-0.000361,-0.037557,0.190829,0.011038,-0.025961,0.741150,-0.000574,-0.007746,0.210394,0.020140,-0.008495,1.051337,-0.000594,-0.004745,0.213598,0.024924,-0.005896,1.057367,-0.000650,-0.002293,0.213587,0.026726,-0.003772,1.059837,0.002673,-0.015557,0.099126,0.002791,-0.015349,0.825765,0.005364,-0.016334,0.100696,0.003331,-0.014884,0.830389,0.009927,-0.017626,0.102621,-0.000119,-0.013164,0.833064,-0.000643,-0.008246,0.174239,0.010623,-0.004685,0.838797,0.001496,-0.020698,0.090925,0.001202,-0.004365,0.668102,-0.027068,0.002360,0.411712,0.021651,0.070533,0.553326,0.005668,-0.042826,0.665493,-0.047590,0.174126,1.748700,0.104073,0.047913,-0.156005,0.061781,0.051480,-1.674341,-0.029818,-0.013518,0.523677,-0.195666,0.273913,1.091843,-1.081058,-2.312881,0.013387,-3.828184,-10.061622,-1.251136,0.021103,-0.037184,0.374216,-0.005610,0.203716,1.482427,-0.932221,-2.581644,0.056913,-4.382366,-13.594168,-1.086715,0.067551,-0.075182,0.181720,0.063163,0.082524,1.474408,-0.623745,-2.266160,0.588757,-3.471908,-13.184560,0.432711,0.067203,-0.103596,0.246260,0.041034,-0.092742,1.907853,-0.922857,-1.154369,0.270329,-3.320832,-11.093581,-0.534103,0.030087,-0.072700,0.302422,0.021422,-0.012426,1.539054
1121,44.840000,0.413472,0.706736,1,1,0.449603,0.577422,-0.608232,0.069658,0.038563,0.136565,0.999464,0.999464,0,0.000623,-0.000587,-0.013208,0.000606,-0.000008,-0.018512,0.653543,0.657215,0.496302,0.694171,0.607716,0.353312,0.608315,0.283428,0.347788,0.679366,0.350199,0.226650,1.551723,1.560442,1.178383,1.648189,1.442915,0.838877,2.154223,1.003703,1.231619,2.405834,1.240159,0.802635,0.421172,0.282383,0,0,0,3.000000,6.000000,0.001647,-0.014845,-0.253768,0.002008,0.022712,-0.444597,0.000128,0.007182,-0.352742,0.000702,0.014928,-0.563136,-0.000506,0.005895,-0.353110,0.000088,0.010640,-0.566708,-0.000378,0.005247,-0.354138,0.000272,0.007540,-0.567725,0.018400,0.001530,-0.227487,0.015727,0.017087,-0.326613,0.034232,0.000138,-0.227973,0.028868,0.016472,-0.328669,0.052176,-0.000714,-0.228930,0.042249,0.016912,-0.331551,0.004715,-0.005019,-0.392704,0.005358,0.003227,-0.566943,0.026480,-0.024326,-0.267720,0.024984,-0.003628,-0.358645,-0.022073,-0.099550,-1.315502,0.004995,-0.101910,-1.727214,0.075999,-0.138652,-0.778647,0.070331,-0.095826,-1.444140,-0.010589,-0.021505,-0.408411,-0.114662,-0.069418,-0.252406,0.009661,-0.098205,-0.656573,0.039479,-0.084687,-1.180250,-0.778857,-0.734702,-0.095363,0.302201,1.578179,-0.108750,0.059493,-0.097111,0.208125,0.038390,-0.059927,-0.166091,-0.406855,0.181693,0.078845,0.525366,2.763337,0.021932,0.052807,-0.084534,0.137880,-0.014744,-0.009352,-0.043840,-0.825277,-0.341529,0.152475,-0.201532,1.924631,-0.436282,0.093189,-0.142586,0.148904,0.025986,-0.038990,-0.097356,-0.673663,-2.164337,-0.013530,0.249194,-1.009968,-0.283859,0.137998,-0.077698,0.236002,0.107911,-0.004998,-0.066420
1122,44.880000,0.415971,0.707986,1,1,0.450821,0.577443,-0.607123,0.070749,0.038991,0.138490,0.999459,0.999459,0,0.001218,0.000022,0.001109,0.000594,0.000609,0.014317,0.382976,0.517231,0.255679,0.413694,0.488870,0.198452,0.329021,0.280634,0.092193,0.400098,0.347690,0.096654,0.901191,1.217108,0.601645,0.973472,1.150370,0.466982,1.168631,0.996769,0.327457,1.421086,1.234941,0.343301,0.424967,0.281544,0,1,7,3.000000,6.000000,0.018604,-0.004964,0.164607,0.016957,0.009881,0.418375,0.016934,0.001208,0.189966,0.016806,-0.005974,0.542708,0.018707,0.000544,0.193086,0.019213,-0.005351,0.546196,0.019299,0.000367,0.195591,0.019677,-0.004880,0.549729,0.018591,0.000816,0.185700,0.000191,-0.000714,0.413187,0.021151,0.000608,0.186652,-0.013081,0.000470,0.414625,0.024257,-0.000081,0.188249,-0.027919,0.000633,0.417179,0.035477,0.002457,0.014909,0.030762,0.007476,0.407613,0.025403,-0.001359,0.040548,-0.001077,0.022967,0.308268,-0.011754,-0.056162,-0.030353,0.010319,0.043388,1.285149,0.004073,0.027338,0.115647,-0.071926,0.165990,0.894294,-0.403094,-0.443041,-0.983752,-0.392505,-0.421536,-0.575341,-0.004904,-0.242156,1.324025,-0.014565,-0.143951,1.980598,-0.480828,-3.858683,0.364047,0.298029,-3.123981,0.459410,0.101145,0.021636,2.806774,0.041652,0.118747,2.598649,-1.294148,-8.064993,0.561306,-0.887293,-8.246686,0.482461,0.072324,-0.024164,3.690279,0.019517,0.060370,3.552399,-0.819321,-6.941390,1.100130,0.005956,-6.599861,0.947655,0.082292,-0.059527,3.989694,-0.010897,0.083059,3.840790,-0.544986,-5.151196,0.607535,0.128677,-2.986859,0.621065,0.041255,-0.070170,3.013980,-0.096743,0.007528,2.777978
1123,44.920000,0.419415,0.709707,1,1,0.452179,0.577611,-0.605736,0.072050,0.038910,0.138323,0.999427,0.999427,0,0.001359,0.000167,0.001387,0.000141,0.000145,0.000278,0.374027,0.540388,0.250069,0.394545,0.508835,0.200488,0.300800,0.283115,0.076773,0.372141,0.350305,0.093845,0.866047,1.251249,0.579025,0.913556,1.178189,0.464223,1.069320,1.006449,0.272923,1.322932,1.245304,0.333612,0.431879,0.281301,0,0,2,3.000000,6.000000,0.018674,-0.001647,0.024173,0.000070,0.003317,-0.140434,0.010938,0.001336,0.008550,-0.005996,0.000128,-0.181416,0.007775,0.000602,0.009151,-0.010932,0.000058,-0.183935,0.005180,0.000124,0.011036,-0.014119,-0.000243,-0.184555,0.022283,0.000319,0.045417,0.003692,-0.000497,-0.140283,0.026785,0.000083,0.046068,0.005634,-0.000525,-0.140584,0.030863,-0.000213,0.045651,0.006606,-0.000132,-0.142598,0.032291,0.006737,0.014615,-0.003186,0.004280,-0.000294,0.035636,0.001603,0.054736,0.010233,0.002962,0.014188,-0.002244,0.000489,0.210133,0.009510,0.056651,0.240486,0.003408,0.008488,0.444608,-0.000665,-0.018850,0.328961,0.015505,-0.305194,0.029993,0.418599,0.137847,1.013745,0.027960,-0.285012,0.507468,0.032864,-0.042856,-0.816557,0.003321,-0.131345,-0.222434,0.484149,3.727338,-0.586481,-0.017973,0.089711,-0.318533,-0.119118,0.068075,-3.125307,-0.228828,0.046830,-0.362451,1.065320,8.111823,-0.923757,0.028151,0.101934,-0.450110,-0.044173,0.126098,-4.140389,-0.016531,-0.699830,-0.622702,0.802790,6.241560,-1.722832,0.018537,0.064267,-0.610536,-0.063755,0.123794,-4.600230,0.003859,-0.775458,-0.345229,0.548845,4.375738,-0.952764,-0.005723,0.060563,-0.389853,-0.046978,0.130733,-3.403833
1124,44.960000,0.421362,0.710681,1,1,0.452999,0.578535,-0.578637,0.065071,0.039485,0.140330,0.999427,0.999427,0,0.000820,0.000924,0.027099,-0.000539,0.000757,0.025712,0.386021,0.574511,0.269682,0.399904,0.533463,0.220823,0.300868,0.279833,0.071959,0.372872,0.347869,0.088273,0.949367,1.412932,0.663246,0.983511,1.311980,0.543084,1.069286,0.994529,0.255743,1.325190,1.236328,0.313724,0.406609,0.281372,0,0,0,3.000000,6.000000,0.012166,0.003490,0.525498,-0.006508,0.005137,0.501325,0.016049,0.011753,0.778839,0.005111,0.010417,0.770289,0.019083,0.007768,0.775187,0.011308,0.007166,0.766036,0.020964,0.004747,0.773670,0.015784,0.004623,0.762634,0.012187,0.010248,0.618689,-0.010096,0.009929,0.573272,0.011241,0.008233,0.618574,-0.015544,0.008150,0.572506,0.011121,0.005116,0.618045,-0.019742,0.005329,0.572394,0.026661,0.027955,0.788948,-0.005630,0.021218,0.774333,0.014315,0.018272,0.566004,-0.021321,0.016669,0.511268,0.000510,-0.016151,0.959164,0.002754,-0.016640,0.749031,-0.002866,0.013584,0.104850,-0.006274,0.005096,-0.339758,0.035302,0.019524,0.844352,0.019797,0.324718,0.814359,0.082569,0.100407,-0.099587,0.054609,0.385419,-0.607055,-0.005764,-0.161916,0.287965,-0.009085,-0.030571,0.510399,0.114652,-0.087000,-0.343150,0.132625,-0.176711,-0.024617,-0.163016,0.522222,0.262617,0.065812,0.475392,0.625068,0.102409,-0.079302,-0.418326,0.074258,-0.181236,0.031784,-0.090255,0.028577,0.188640,-0.073724,0.728407,0.811342,0.067043,-0.050737,-0.359151,0.048506,-0.115004,0.251385,-0.022466,-0.084580,0.245742,-0.026325,0.690878,0.590971,0.122303,-0.055841,-0.313333,0.128026,-0.116404,0.076520
1125,45.000000,0.426728,0.713364,1,1,0.453407,0.579226,-0.579506,0.065960,0.040051,0.142872,0.999381,0.999381,0,0.000408,0.000691,-0.000869,-0.000412,-0.000233,-0.027968,0.379999,0.552783,0.239949,0.390729,0.514509,0.194603,0.287994,0.278203,0.069162,0.360637,0.346729,0.085476,0.889717,1.294268,0.561808,0.914839,1.204655,0.455636,1.027355,0.992430,0.246721,1.286494,1.236879,0.304916,0.427101,0.280326,0,0,0,3.000000,6.000000,0.004943,0.001949,-0.027435,-0.007223,-0.001541,-0.552933,0.011176,0.008315,-0.092243,-0.004873,-0.003438,-0.871082,0.016645,0.009164,-0.094201,-0.002438,0.001396,-0.869388,0.021223,0.009372,-0.095853,0.000259,0.004625,-0.869523,0.006014,0.001663,-0.058652,-0.006173,-0.008585,-0.677341,0.005696,0.000334,-0.059685,-0.005545,-0.007899,-0.678259,0.005822,-0.000336,-0.060320,-0.005299,-0.005452,-0.678365,0.015240,0.025925,-0.030310,-0.011421,-0.002030,-0.819258,0.005165,0.008641,-0.013144,-0.009150,-0.009631,-0.579148,-0.019494,-0.036721,-0.561257,-0.020004,-0.020570,-1.520421,0.005902,-0.020564,0.156250,0.008768,-0.034148,0.051400,-0.068161,-0.403854,-0.427957,-0.103463,-0.423378,-1.272309,0.032491,-0.264084,0.240944,-0.050078,-0.364491,0.340531,0.023597,-0.446469,-0.190777,0.029361,-0.284553,-0.478742,0.012671,-0.176033,0.498880,-0.101981,-0.089033,0.842030,0.048671,-0.383288,-0.274117,0.211687,-0.905510,-0.536734,0.006376,-0.136326,0.609204,-0.096033,-0.057024,1.027530,0.006232,-0.304566,-0.173213,0.096487,-0.333143,-0.361853,-0.009198,-0.028612,0.580257,-0.076241,0.022125,0.939408,0.026188,-0.288431,-0.159276,0.048654,-0.203851,-0.405018,-0.027033,-0.059266,0.485608,-0.149336,-0.003425,0.798941
