frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
471,18.840000,-1.000000,-0.802107,1,-1,0.477538,0.535932,-1.180985,0.531162,0.036894,0.074127,0.984023,0.984023,0,-0.002053,0.000767,0.018536,-0.001007,0.000446,0.012763,1.539313,2.127327,2.627520,1.649852,2.124773,2.643378,1.255523,1.293535,0.500253,1.332001,1.391291,0.611660,0.435325,0.601618,0.743075,0.466586,0.600896,0.747560,2.522630,2.599005,1.005121,2.676292,2.795419,1.228964,3.536008,0.497704,0,0,0,10.149872,14.507856,-0.047843,0.024497,0.342637,-0.021225,0.010094,0.160399,-0.010590,0.009800,0.404862,-0.005452,0.003340,0.193280,0.000045,0.010131,0.402522,-0.000317,0.004083,0.195581,0.002791,0.010774,0.401759,-0.000015,0.004960,0.196451,-0.054117,0.008735,0.484103,-0.033346,0.002085,0.275892,-0.073106,0.008275,0.484073,-0.048039,0.001832,0.273576,-0.098053,0.007726,0.480098,-0.067651,0.001397,0.276030,-0.013807,0.019652,0.404158,-0.007355,0.011574,0.261509,-0.088842,0.018726,0.522622,-0.042964,0.010723,0.376617,0.072735,0.002518,0.078611,0.024909,0.000333,-0.040175,-0.600297,-0.162576,1.901132,0.448989,-0.029972,1.466257,0.173453,0.007015,-0.887924,0.061269,-0.112954,0.090003,-0.783903,-0.320101,0.075430,-0.214833,-0.289741,-0.053805,0.016505,0.078422,-2.096352,-0.008932,-0.356573,-0.065913,-0.625228,-0.840828,-0.389004,-0.176860,-0.739932,4.275775,0.098278,0.137106,-2.369006,0.022182,-0.516924,0.068728,-0.561722,-0.801688,-0.461227,-0.046836,-0.792670,5.108714,0.046293,0.158882,-2.439952,-0.024625,-0.631905,0.210937,-0.576129,-0.739321,-0.641179,-0.296840,-0.811717,5.094653,0.021499,0.134677,-2.191083,-0.026893,-0.541874,0.042991,-0.643454,-0.769445,-0.496173,-0.369870,-0.791886,4.401815
472,18.880000,-1.000000,-0.763728,1,-1,0.477023,0.535992,-1.169322,0.530011,0.037779,0.079297,0.983969,0.983969,0,-0.000516,0.000060,0.011663,0.001537,-0.000708,-0.006873,1.563791,2.062751,2.596478,1.673453,2.064793,2.618853,1.251402,1.290519,0.504596,1.327795,1.388248,0.613821,0.442381,0.583532,0.734518,0.473403,0.584109,0.740847,2.626639,2.708743,1.059126,2.786985,2.913871,1.288384,3.534943,0.476427,0,0,0,10.149872,14.507856,-0.023410,0.000400,0.346687,0.024433,-0.024097,0.004050,-0.022130,-0.000084,0.287047,-0.011540,-0.009884,-0.117815,-0.010601,-0.000221,0.288197,-0.010646,-0.010352,-0.114325,-0.000007,-0.000344,0.289506,-0.002798,-0.011118,-0.112253,-0.050803,0.000169,0.317553,0.003314,-0.008566,-0.166550,-0.061152,0.000205,0.318000,0.011954,-0.008070,-0.166073,-0.073709,0.000184,0.319406,0.024344,-0.007542,-0.160692,-0.001819,0.001204,0.276376,0.011988,-0.018448,-0.127782,-0.023976,0.001779,0.306779,0.064866,-0.016947,-0.215843,-0.048954,-0.010639,0.056495,-0.121689,-0.013157,-0.022116,0.484748,-0.029318,0.009370,1.085045,0.133258,-1.891762,-0.006545,-0.001472,0.453290,-0.179998,-0.008487,1.341214,0.071487,-0.040555,0.035471,0.855390,0.279546,-0.039959,0.037718,-0.005189,1.127489,0.021213,-0.083611,3.223841,-0.015615,-0.015718,1.770842,0.609613,0.825110,2.159846,0.040928,-0.055623,1.389413,-0.057350,-0.192729,3.758419,-0.051761,-0.058466,2.126616,0.509961,0.743222,2.587843,0.034889,-0.100359,1.471416,-0.011404,-0.259241,3.911368,-0.073707,-0.108406,2.283531,0.502422,0.630915,2.924710,0.028728,-0.059375,1.226107,0.007229,-0.194052,3.417190,-0.045134,-0.071114,1.915306,0.598320,0.698331,2.411479
473,18.920000,-1.000000,-0.746804,1,-1,0.476816,0.536291,-1.168819,0.530323,0.038167,0.081191,0.984042,0.984042,0,-0.000206,0.000298,0.000503,0.000310,0.000239,-0.011160,1.548791,1.962732,2.518662,1.658650,1.965628,2.547724,1.235290,1.229485,0.521056,1.311766,1.328089,0.621214,0.439014,0.556348,0.713930,0.470154,0.557169,0.722168,2.627787,2.615438,1.108424,2.790471,2.825196,1.321486,3.527885,0.470087,0,0,0,10.149872,14.507856,-0.014940,0.006050,0.010410,0.008470,0.005650,-0.336277,-0.021002,0.002342,0.012419,0.001128,0.002426,-0.274628,-0.013737,0.001922,0.012830,-0.003136,0.002143,-0.275367,-0.004861,0.001667,0.012833,-0.004854,0.002011,-0.276673,-0.035533,0.004525,0.003830,0.015270,0.004356,-0.313723,-0.041661,0.005733,0.003874,0.019491,0.005528,-0.314126,-0.050011,0.007289,0.004196,0.023698,0.007105,-0.315210,-0.000386,0.006168,0.016122,0.001433,0.004964,-0.260254,-0.009914,0.008729,0.008982,0.014062,0.006950,-0.297797,-0.024263,-0.002716,0.036916,0.024691,0.007923,-0.019579,0.136574,-0.038829,0.193572,-0.348174,-0.009511,0.184202,-0.051299,-0.067759,0.172760,-0.044754,-0.066287,-0.280530,-0.048239,-0.380349,0.885785,-0.119726,-0.339794,0.850314,0.002450,-0.304469,-0.162024,-0.035268,-0.299280,-1.289513,-0.071505,-1.267186,1.714820,-0.055890,-1.251468,-0.056022,-0.000434,-0.354871,-0.148087,-0.041362,-0.299248,-1.537500,0.002820,-1.576898,2.287692,0.054581,-1.518432,0.161076,-0.010000,-0.395593,-0.075848,-0.044889,-0.295234,-1.547264,-0.157457,-1.747680,1.994145,-0.083750,-1.639274,-0.289386,-0.016437,-0.389990,-0.126998,-0.045165,-0.330615,-1.353105,-0.200441,-1.600602,1.625580,-0.155307,-1.529488,-0.289726
474,18.960000,-1.000000,-0.708465,1,-1,0.476265,0.536457,-1.170671,0.528919,0.039125,0.082563,0.983677,0.983677,0,-0.000551,0.000166,-0.001852,-0.000345,-0.000132,-0.002355,1.521975,1.969186,2.477720,1.632778,1.971135,2.509795,1.235648,1.237383,0.529689,1.312451,1.336185,0.632219,0.431661,0.558498,0.702728,0.463086,0.559051,0.711825,2.607546,2.611209,1.117786,2.769621,2.819706,1.334150,3.525861,0.473874,0,0,0,10.149872,14.507856,-0.023881,0.002512,-0.093448,-0.008941,-0.003538,-0.103858,-0.013722,0.001447,-0.084046,0.007280,-0.000895,-0.096465,-0.004424,0.001623,-0.083551,0.009313,-0.000299,-0.096381,0.001298,0.001901,-0.082979,0.006159,0.000234,-0.095812,-0.042316,0.002013,-0.050876,-0.006783,-0.002512,-0.054706,-0.055468,0.002539,-0.051433,-0.013807,-0.003194,-0.055307,-0.072317,0.003090,-0.050506,-0.022306,-0.004199,-0.054702,-0.001772,0.004490,-0.064775,-0.001386,-0.001678,-0.080897,-0.025801,0.003850,-0.027820,-0.015887,-0.004879,-0.036802,-0.014338,-0.001022,-0.073284,0.009925,0.001694,-0.110200,-0.106392,-0.046355,-0.009459,-0.242966,-0.007526,-0.203031,-0.015397,-0.001144,-0.701126,0.035902,0.066615,-0.873886,-0.168435,-0.026739,0.079173,-0.120196,0.353610,-0.806612,-0.057679,-0.000697,-1.094409,-0.060129,0.303772,-0.932385,-0.349239,0.094512,-0.045246,-0.277734,1.361698,-1.760066,-0.038855,-0.001070,-1.209598,-0.038421,0.353801,-1.061511,-0.416658,0.070900,-0.205058,-0.419478,1.647798,-2.492750,-0.146219,0.009522,-1.187791,-0.136219,0.405115,-1.111943,-0.377746,0.045577,-0.094390,-0.220289,1.793257,-2.088535,-0.153086,0.009531,-1.126391,-0.136649,0.399521,-0.999393,-0.353008,0.012639,-0.007278,-0.152567,1.613241,-1.632858
475,19.000000,-1.000000,-0.619535,1,-1,0.475039,0.536960,-1.175880,0.527579,0.041599,0.087284,0.982498,0.982498,0,-0.001226,0.000503,-0.005209,-0.000675,0.000336,-0.003357,1.534457,2.087155,2.581700,1.645871,2.087491,2.599678,1.239632,1.308685,0.512766,1.316639,1.406344,0.625931,0.435562,0.592447,0.732826,0.467187,0.592543,0.737929,2.601012,2.745900,1.075893,2.762588,2.950810,1.313337,3.522939,0.476596,0,0,0,10.149872,14.507856,-0.049137,0.007198,-0.143132,-0.025256,0.004686,-0.049684,-0.015309,0.003654,-0.160864,-0.001587,0.002207,-0.076818,-0.000547,0.004331,-0.160936,0.003877,0.002708,-0.077385,0.010757,0.005147,-0.162303,0.009459,0.003246,-0.079324,-0.092659,0.004181,-0.147110,-0.050343,0.002168,-0.096234,-0.134006,0.005328,-0.147849,-0.078538,0.002789,-0.096416,-0.182296,0.006674,-0.147980,-0.109979,0.003584,-0.097474,0.000346,0.012891,-0.149381,0.002118,0.008401,-0.084606,-0.061669,0.012231,-0.111052,-0.035868,0.008381,-0.083232,0.008341,-0.001806,-0.205162,0.022679,-0.000784,-0.131878,-0.059841,-0.002021,-0.122178,0.046551,0.044334,-0.112719,0.001791,0.017408,0.102137,0.017188,0.018552,0.803263,0.036416,0.190064,-0.132716,0.204851,0.216803,-0.211889,-0.020771,0.057447,0.187337,0.036908,0.058144,1.281746,0.011460,1.344502,-2.171099,0.360699,1.249990,-2.125853,0.015479,0.065273,0.408764,0.054334,0.066343,1.618362,-0.048522,1.751217,-2.602494,0.368136,1.680317,-2.397436,-0.060255,0.111321,0.264236,0.085964,0.101799,1.452027,0.039343,2.022052,-2.481455,0.417089,1.976475,-2.387065,-0.073987,0.111410,0.126072,0.079099,0.101879,1.252463,0.062196,1.866999,-2.163547,0.415204,1.854360,-2.156269
476,19.040000,-1.000000,-0.543227,1,-1,0.473640,0.537266,-1.166431,0.523556,0.044366,0.159727,0.983082,0.983082,0,-0.001399,0.000306,0.009449,-0.000173,-0.000196,0.014658,1.534536,1.895127,2.413931,1.649313,1.899309,2.470904,1.202851,1.266275,0.493975,1.279626,1.363439,0.606202,0.434671,0.536812,0.683768,0.467183,0.537997,0.699906,4.330534,4.558872,1.778422,4.606939,4.908685,2.182462,3.530335,0.277761,0,0,0,10.149872,14.507856,-0.057022,0.004173,0.124437,-0.007885,-0.003025,0.267569,-0.018744,0.002843,0.121745,-0.003435,-0.000811,0.282609,-0.001051,0.004040,0.123835,-0.000504,-0.000291,0.284771,0.010520,0.005611,0.125238,-0.000237,0.000464,0.287541,-0.094549,0.002564,0.204378,-0.001890,-0.001617,0.351488,-0.128580,0.003441,0.203183,0.005426,-0.001887,0.351032,-0.165135,0.004573,0.205585,0.017161,-0.002101,0.353565,-0.000308,0.008117,0.182939,-0.000654,-0.004774,0.332320,-0.069627,0.007206,0.289524,-0.007958,-0.005025,0.400576,-0.008967,-0.000410,0.766359,-0.017308,0.001396,0.971521,4.960284,0.197077,0.045407,5.020125,0.199098,0.167585,-0.019035,-0.100675,1.487584,-0.020826,-0.118083,1.385447,0.107742,-0.135806,0.358135,0.071326,-0.325870,0.490851,0.020130,-0.493753,1.250250,0.040901,-0.551200,1.062913,0.511261,-0.441745,4.445559,0.499801,-1.786247,6.616658,0.013279,-0.708568,1.486300,-0.002200,-0.773841,1.077536,0.764761,-0.572777,5.366546,0.813283,-2.323994,7.969040,0.150851,-0.907078,1.448743,0.211106,-1.018399,1.184507,0.618241,-0.859666,5.634212,0.578898,-2.881718,8.115667,0.156293,-0.765473,1.314015,0.230280,-0.876883,1.187943,0.543742,-0.744796,4.729658,0.481546,-2.611795,6.893205
477,19.080000,-1.000000,-0.521927,1,-1,0.473506,0.537555,-1.165825,0.522745,0.045022,0.128048,0.983474,0.983474,0,-0.000134,0.000289,0.000606,0.001265,-0.000018,-0.008843,1.529075,1.836205,2.362177,1.644306,1.841440,2.424618,1.190789,1.241326,0.483005,1.267578,1.338259,0.596635,0.432399,0.519250,0.667987,0.464984,0.520731,0.685644,3.386758,3.530493,1.373730,3.605158,3.806181,1.696907,3.536262,0.351601,0,0,0,10.149872,14.507856,-0.015356,0.006289,0.003979,0.041666,0.002116,-0.120458,-0.009856,0.001082,0.007722,0.008888,-0.001761,-0.114023,-0.001307,0.001314,0.007817,-0.000256,-0.002726,-0.116018,0.003086,0.001584,0.007805,-0.007434,-0.004027,-0.117433,-0.037166,0.001703,0.009936,0.057383,-0.000861,-0.194442,-0.048939,0.002639,0.009754,0.079641,-0.000802,-0.193429,-0.061144,0.003974,0.009924,0.103991,-0.000599,-0.195661,0.004818,0.006497,0.004284,0.005126,-0.001620,-0.178655,-0.011522,0.007956,0.026041,0.058105,0.000750,-0.263483,0.000233,-0.005932,-0.000462,0.009200,-0.005522,-0.766821,-1.846942,-0.058562,0.015819,-6.807226,-0.255639,-0.029588,-0.058047,-0.066620,0.010718,-0.039012,0.034055,-1.476866,0.060422,-0.090525,0.319988,-0.047320,0.045281,-0.038147,0.006030,-0.220662,0.192652,-0.014100,0.273091,-1.057598,0.253301,-0.349382,1.325738,-0.257960,0.092363,-3.119821,-0.022863,-0.266585,0.163818,-0.036142,0.441983,-1.322482,0.381259,-0.431085,1.483780,-0.383502,0.141692,-3.882766,0.004935,-0.294214,0.173917,-0.145916,0.612864,-1.274826,0.307539,-0.536782,1.438385,-0.310702,0.322884,-4.195827,0.004867,-0.274560,0.201579,-0.151426,0.490913,-1.112436,0.255716,-0.489521,1.323783,-0.288026,0.255275,-3.405875
478,19.120000,-1.000000,-0.519428,1,-1,0.473773,0.537942,-1.164428,0.522067,0.045504,0.180945,0.984036,0.984036,0,0.000267,0.000387,0.001397,0.000401,0.000099,0.000790,1.517797,1.760354,2.272862,1.633263,1.768603,2.347215,1.176053,1.222879,0.460410,1.252880,1.319228,0.572002,0.429761,0.498440,0.643556,0.462455,0.500776,0.664609,4.676580,4.862786,1.830824,4.982083,5.245916,2.274568,3.531724,0.251477,0,0,0,10.149872,14.507856,-0.002944,0.009083,0.031415,0.012412,0.002794,0.027436,-0.002027,0.001786,0.018364,0.007829,0.000704,0.010642,-0.000164,0.001496,0.019121,0.001143,0.000182,0.011304,0.001906,0.001077,0.019869,-0.001180,-0.000507,0.012064,-0.003892,0.003654,0.035989,0.033274,0.001951,0.026053,-0.003351,0.004943,0.035486,0.045588,0.002304,0.025732,-0.002407,0.006316,0.036407,0.058737,0.002342,0.026483,0.012609,0.008149,0.025861,0.007791,0.001652,0.021577,0.000736,0.011227,0.043947,0.012258,0.003271,0.017906,-0.011539,-0.013870,0.047766,-0.011772,-0.007938,0.048228,2.490758,0.089490,-0.052726,4.337700,0.148052,-0.068545,-0.098041,-0.099123,0.119987,-0.039994,-0.032503,0.109269,0.396070,-0.016311,0.252157,0.335648,0.074214,-0.067831,-0.037163,-0.241312,0.088284,-0.043193,-0.020650,-0.104368,0.572532,-0.123358,1.928586,0.319231,0.226024,0.602848,-0.105278,-0.319293,0.047101,-0.082415,-0.052708,-0.116717,0.690236,-0.185809,2.138686,0.308977,0.245276,0.654906,0.006606,-0.358835,0.041591,0.001671,-0.064621,-0.132326,0.562372,-0.248933,2.204806,0.254833,0.287849,0.766421,0.008130,-0.312299,0.063971,0.003263,-0.037739,-0.137608,0.518466,-0.215793,1.999766,0.262750,0.273728,0.675983
479,19.160000,-1.000000,-0.517737,1,-1,0.473992,0.538080,-1.123349,0.518745,0.045820,0.201250,0.984247,0.984247,0,0.000219,0.000138,0.041079,-0.000049,-0.000250,0.039683,1.605423,1.877087,2.511198,1.716671,1.886506,2.560550,1.177276,1.275001,0.457717,1.253734,1.370418,0.568768,0.454160,0.531011,0.710395,0.485631,0.533676,0.724356,5.170824,5.600051,2.010383,5.506644,6.019141,2.498141,3.534931,0.227677,0,0,0,10.149872,14.507856,-0.001624,0.003155,1.206005,0.001320,-0.005928,1.174590,-0.000542,0.001303,1.096165,0.001485,-0.000483,1.077801,0.000183,0.000987,1.097539,0.000347,-0.000509,1.078418,0.003654,0.000565,1.097715,0.001748,-0.000512,1.077846,-0.000501,0.003058,1.172617,0.003391,-0.000596,1.136628,0.000411,0.004330,1.173729,0.003762,-0.000613,1.138243,0.001764,0.005642,1.175490,0.004171,-0.000674,1.139083,0.009415,0.003025,0.984959,-0.003194,-0.005124,0.959098,0.001513,0.003868,1.069018,0.000777,-0.007359,1.025071,0.004400,-0.018282,0.360478,0.015939,-0.004412,0.312712,0.597524,0.029080,0.239664,-1.893234,-0.060410,0.292390,0.033420,-0.021783,1.153147,0.131461,0.077340,1.033160,0.348014,0.090334,-0.002450,-0.048056,0.106645,-0.254607,0.085820,-0.003231,3.732590,0.122983,0.238081,3.644306,0.142855,1.020569,-1.770633,-0.429677,1.143927,-3.699219,0.074582,-0.006190,4.220926,0.179860,0.313103,4.173825,0.008363,1.252690,-2.151316,-0.681873,1.438499,-4.290002,0.162900,0.037575,4.327819,0.156294,0.396410,4.286228,0.151453,1.478383,-1.756960,-0.410919,1.727316,-3.961766,0.184746,0.034344,3.886575,0.176616,0.346643,3.822604,0.253306,1.357612,-1.692444,-0.265160,1.573405,-3.692210
480,19.200000,-1.000000,-0.509291,1,-1,0.474441,0.538003,-1.110318,0.519444,0.046649,0.204276,0.984059,0.984059,0,0.000449,-0.000077,0.013030,0.000231,-0.000215,-0.028049,1.682425,2.237170,2.937903,1.790528,2.240417,2.933325,1.221041,1.405407,0.482344,1.297626,1.499880,0.594725,0.476159,0.633163,0.831485,0.506755,0.634082,0.830189,5.346942,6.154279,2.112183,5.682305,6.567975,2.604304,3.533322,0.228363,0,0,0,10.149872,14.507856,0.001085,-0.007725,0.445619,0.002709,-0.010880,-0.760386,0.000875,-0.007597,0.427598,0.001417,-0.008900,-0.668567,0.006226,-0.007473,0.426459,0.006043,-0.008460,-0.671080,0.019589,-0.007726,0.425586,0.015935,-0.008291,-0.672129,-0.001993,-0.005639,0.403702,-0.001492,-0.008697,-0.768915,-0.004914,-0.004165,0.406560,-0.005325,-0.008495,-0.767169,-0.008948,-0.002920,0.404781,-0.010712,-0.008562,-0.770709,0.021594,-0.002222,0.333600,0.012179,-0.005247,-0.651359,0.000875,-0.001648,0.317901,-0.000638,-0.005516,-0.751117,0.003770,0.000578,0.047728,-0.000630,0.018860,-0.312750,-0.021338,0.114572,0.089139,-0.618862,0.085492,-0.150525,0.096352,0.144291,0.278649,0.062932,0.166074,-0.874498,-0.154715,0.525951,-1.139796,-0.502729,0.435617,-1.137346,0.005937,0.644940,2.036259,-0.079883,0.648171,-1.696331,-0.516679,2.408156,-7.359290,-0.659534,1.387587,-5.588657,0.051451,0.823560,1.972250,-0.023131,0.829750,-2.248676,-1.022836,2.899370,-8.421630,-1.031199,1.646680,-6.270314,-0.007018,1.092058,1.973269,-0.169918,1.054483,-2.354550,-0.393323,3.341472,-8.749366,-0.544776,1.863089,-6.992406,-0.014637,0.998312,2.018707,-0.199383,0.963968,-1.867868,-0.184217,3.112611,-7.671559,-0.437523,1.754999,-5.979115
481,19.240000,-1.000000,-0.491229,1,-1,0.475052,0.537670,-1.106795,0.520608,0.047830,0.206862,0.983691,0.983691,0,0.000611,-0.000333,0.003524,0.000162,-0.000256,-0.009507,1.712911,2.319937,3.062080,1.822027,2.320588,3.049073,1.240569,1.415072,0.508793,1.317978,1.510764,0.628187,0.484387,0.656046,0.865913,0.515244,0.656230,0.862235,5.365382,6.120097,2.200498,5.700173,6.533960,2.716867,3.536243,0.231217,0,0,0,10.149872,14.507856,0.001405,-0.019927,0.073212,0.000320,-0.012202,-0.372407,0.003646,-0.012311,0.107604,0.002771,-0.004714,-0.319994,0.015302,-0.011564,0.107357,0.009076,-0.004091,-0.319102,0.040522,-0.011569,0.107175,0.020933,-0.003843,-0.318411,-0.003356,-0.012197,0.087163,-0.001363,-0.006558,-0.316539,-0.008021,-0.011168,0.087970,-0.003107,-0.007003,-0.318590,-0.014945,-0.010572,0.087398,-0.005997,-0.007652,-0.317383,0.030109,-0.007738,0.101356,0.008515,-0.005516,-0.232244,0.000484,-0.008932,0.074816,-0.000391,-0.007284,-0.243085,0.012172,0.010853,0.148933,0.008402,0.010275,0.101205,-0.064619,0.118311,0.080407,-0.043281,0.003739,-0.008732,0.007794,0.122878,0.305992,-0.088558,-0.021413,0.027343,-0.482250,0.055656,-0.633782,-0.327535,-0.470295,0.506014,-0.060222,0.335982,0.750706,-0.066159,-0.308958,-1.285553,-0.948512,-0.066894,-2.030742,-0.431833,-2.475050,5.328548,-0.035267,0.433347,0.715967,-0.086718,-0.390213,-1.256283,-1.228284,-0.120750,-2.211869,-0.205448,-3.020120,6.209761,-0.198936,0.475037,0.680808,-0.191918,-0.617021,-1.292461,-0.971688,-0.137508,-2.356124,-0.578365,-3.478980,6.393242,-0.211188,0.418237,0.723751,-0.196551,-0.580075,-1.294956,-0.800811,-0.114477,-2.124649,-0.616594,-3.227088,5.546910
482,19.280000,-1.000000,-0.485177,1,-1,0.474957,0.537677,-1.108100,0.521066,0.048085,0.212382,0.983380,0.983380,0,-0.000096,0.000007,-0.001305,-0.000707,0.000340,-0.004828,1.689901,2.226509,2.934067,1.800167,2.228556,2.942342,1.237805,1.387218,0.494928,1.315639,1.483175,0.614686,0.476813,0.628219,0.827860,0.507925,0.628797,0.830194,5.467072,6.126991,2.185971,5.810847,6.550810,2.714915,3.544160,0.226411,0,0,0,10.149872,14.507856,-0.003609,-0.004360,-0.064611,-0.005014,0.015567,-0.137823,-0.004040,-0.004170,-0.050223,-0.007686,0.008141,-0.157827,-0.000165,-0.004318,-0.050020,-0.015467,0.007246,-0.157377,0.001809,-0.004888,-0.049943,-0.038713,0.006681,-0.157118,-0.015915,-0.002791,-0.055459,-0.012559,0.009406,-0.142622,-0.018208,-0.001951,-0.056008,-0.010187,0.009217,-0.143978,-0.019203,-0.001456,-0.055584,-0.004258,0.009116,-0.142982,0.000782,0.000231,-0.027156,-0.029327,0.007969,-0.128512,-0.005607,0.000118,-0.038067,-0.006091,0.009050,-0.112883,-0.059561,-0.000216,-0.005151,-0.071733,-0.011069,-0.154084,0.057717,0.092277,-0.211275,0.122336,-0.026034,-0.291682,-0.070179,0.011280,-0.112408,-0.077973,-0.111598,-0.418400,0.365783,0.012171,-0.019675,0.848033,-0.043485,0.614107,-0.086735,-0.027514,-0.665194,-0.026513,-0.363496,-1.415900,0.219555,-0.398853,1.990861,1.168067,-0.331959,4.021603,-0.123464,-0.044274,-0.764921,-0.088197,-0.477621,-1.480888,0.109066,-0.571057,2.387857,1.337350,-0.450307,4.599726,-0.117212,-0.072196,-0.798720,0.081724,-0.547233,-1.479528,0.161726,-0.685325,2.388573,1.133414,-0.547817,4.744697,-0.083767,-0.063509,-0.689110,0.127421,-0.481746,-1.412861,0.186053,-0.608599,2.060300,0.986864,-0.494122,4.184949
483,19.320000,-1.000000,-0.484160,1,-1,0.474917,0.537775,-1.108629,0.520639,0.048164,0.216742,0.983017,0.983017,0,-0.000040,0.000098,-0.000530,0.000056,0.000091,0.000775,1.675433,2.192219,2.884634,1.786445,2.193983,2.900535,1.235601,1.368482,0.481547,1.313773,1.464525,0.601016,0.472627,0.618409,0.813734,0.503943,0.618906,0.818220,5.560307,6.158284,2.167003,5.912086,6.590481,2.704624,3.544935,0.222218,0,0,0,10.149872,14.507856,-0.000726,-0.000279,-0.032839,0.002883,0.004081,0.031772,-0.000931,-0.000137,-0.027263,0.003109,0.004033,0.022960,0.000168,-0.000193,-0.026762,0.000333,0.004125,0.023258,0.002128,-0.000331,-0.026533,0.000319,0.004557,0.023410,-0.002083,0.000122,-0.013623,0.013832,0.002913,0.041836,-0.000960,0.000296,-0.014058,0.017248,0.002247,0.041950,0.000174,0.000494,-0.013363,0.019377,0.001950,0.042221,0.000017,0.002791,-0.018705,-0.000765,0.002560,0.008451,-0.001983,0.002106,-0.007772,0.003624,0.001988,0.030295,-0.041321,0.000338,0.024669,0.018240,0.000554,0.029820,0.062718,0.037728,-0.001383,0.005001,-0.054549,0.209892,-0.037105,0.013301,-0.090227,0.033074,0.002021,0.022181,0.221378,-0.013033,-0.097358,-0.144405,-0.025204,-0.077683,-0.077005,-0.014094,-0.407383,0.009730,0.013420,0.257811,0.247514,-0.278258,0.588465,0.027959,0.120595,-1.402396,-0.128227,-0.034490,-0.469189,-0.004763,0.009784,0.295732,0.229701,-0.359327,0.605321,0.120635,0.211730,-1.782536,-0.106616,-0.056031,-0.486951,0.010596,0.016165,0.311769,0.200868,-0.420922,0.709718,0.039142,0.264403,-1.678855,-0.087072,-0.048643,-0.436564,-0.003305,0.014866,0.252546,0.203404,-0.383759,0.636381,0.017351,0.224840,-1.423919
