frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
135,4.500000,-0.141993,0.429003,1,0,0.472507,0.443717,-0.037487,0.040344,0.035350,0.218036,0.999852,0.999852,0,0.002047,-0.001363,0.005014,0.000292,-0.001042,0.005353,0.499353,0.334254,0.602966,0.518981,0.288481,0.529837,0.481918,0.119875,0.575089,0.511170,0.099106,0.498565,2.982229,1.996229,3.601024,3.099451,1.722862,3.164286,2.972436,0.739382,3.547110,3.152860,0.611278,3.075118,0.167443,0.162129,0,0,0,3.000000,6.000000,0.073663,-0.052056,0.148072,0.019671,-0.027786,0.201975,0.050283,-0.039229,0.201445,0.005532,-0.007237,0.205441,0.044193,-0.031440,0.201399,0.001926,-0.002765,0.205180,0.039209,-0.024450,0.201374,-0.000084,0.000027,0.205015,0.047995,-0.039173,0.151024,0.005520,-0.010166,0.209838,0.045358,-0.035821,0.150796,0.003648,-0.010026,0.209686,0.044861,-0.032948,0.150836,0.004135,-0.011828,0.209579,0.066110,-0.041785,0.181403,0.011796,-0.033267,0.158160,0.056728,-0.039988,0.119450,0.005719,-0.029265,0.163061,-0.000038,-0.008170,0.307397,-0.004730,0.003072,0.019948,0.017833,-0.020619,-0.087087,0.000056,0.020925,-0.014512,-0.008735,-0.001692,0.180771,-0.003115,0.000618,-0.149323,-0.001866,-0.085995,-0.173845,0.014009,0.922673,-0.243876,-0.001726,0.025971,-0.007253,-0.002486,-0.073762,-0.193193,0.000735,-0.035432,-0.008341,0.002673,0.048573,-0.462564,-0.003973,0.010448,-0.016121,-0.002720,-0.033932,-0.167316,0.001505,-0.015458,0.012502,0.001035,0.022023,-0.506415,-0.017672,0.046628,-0.009665,-0.001724,-0.087495,-0.154587,0.001118,-0.037188,-0.027578,0.001146,0.033178,-0.499134,-0.002550,0.020998,-0.008402,-0.002693,-0.052689,-0.177053,0.000629,-0.042785,-0.004835,-0.000751,0.015894,-0.434301
136,4.533333,-0.156164,0.421918,1,0,0.473423,0.443434,-0.043101,0.040396,0.035367,0.218759,0.999849,0.999849,0,0.000916,-0.000284,-0.005614,-0.001132,0.001079,-0.010628,0.495454,0.339709,0.612478,0.516994,0.293221,0.538726,0.482559,0.121770,0.577211,0.512163,0.100816,0.499463,2.955766,2.026624,3.653907,3.084270,1.749291,3.213916,2.984849,0.753202,3.570312,3.167964,0.623591,3.089407,0.167623,0.161670,0,0,0,3.000000,6.000000,0.028500,-0.019674,-0.189191,-0.045163,0.032382,-0.337263,0.024507,-0.021175,-0.196114,-0.025776,0.018054,-0.397559,0.024399,-0.017729,-0.196054,-0.019794,0.013711,-0.397453,0.023297,-0.013949,-0.196034,-0.015912,0.010501,-0.397408,0.021637,-0.020753,-0.197910,-0.026358,0.018420,-0.348934,0.019945,-0.019125,-0.198132,-0.025413,0.016696,-0.348928,0.018511,-0.017455,-0.197685,-0.026350,0.015493,-0.348521,0.029883,-0.005470,-0.169578,-0.036227,0.036315,-0.350981,0.025079,-0.011561,-0.167256,-0.031649,0.028427,-0.286706,0.000730,-0.017220,-0.088364,0.000768,-0.009050,-0.395761,0.015101,-0.022516,-0.015564,-0.002732,-0.001897,0.071523,-0.014094,0.002813,0.137258,-0.005359,0.004505,-0.043513,0.004428,0.265716,-0.106544,0.006294,0.351711,0.067301,0.000402,0.017413,0.310969,0.002128,-0.008558,0.318222,-0.008323,-0.008216,-0.365924,-0.009058,0.027216,-0.357583,0.000497,0.003031,0.444098,0.004470,-0.007417,0.460219,-0.020041,-0.030752,-0.341252,-0.021546,-0.015294,-0.353754,-0.001742,0.017468,0.386629,0.015930,-0.029160,0.396294,-0.016418,-0.044995,-0.321848,-0.017536,-0.007807,-0.294270,0.000352,0.014284,0.313156,0.002902,-0.006714,0.321558,-0.009606,-0.040604,-0.335026,-0.010235,0.002181,-0.330191
137,4.566667,-0.148949,0.425526,1,0,0.473320,0.443269,-0.052355,0.043188,0.035170,0.217466,0.999847,0.999847,0,-0.000103,-0.000164,-0.009254,-0.001019,0.000120,-0.003640,0.493106,0.291614,0.598150,0.515099,0.245221,0.523288,0.481366,0.122757,0.577026,0.510908,0.101701,0.498934,2.749845,1.626207,3.335632,2.872494,1.367497,2.918157,2.976417,0.759039,3.567914,3.159083,0.628842,3.085050,0.179321,0.161727,0,0,0,3.000000,6.000000,-0.005168,-0.002544,-0.265330,-0.033668,0.017130,-0.076139,-0.002775,-0.008546,-0.374835,-0.027282,0.012629,-0.178721,-0.002237,-0.009289,-0.374620,-0.026636,0.008440,-0.178566,-0.000696,-0.009820,-0.374287,-0.023993,0.004129,-0.178253,-0.002340,-0.010234,-0.242005,-0.023977,0.010519,-0.044095,-0.002126,-0.011903,-0.241442,-0.022071,0.007222,-0.043310,-0.002058,-0.013095,-0.241237,-0.020569,0.004360,-0.043552,-0.003508,-0.000242,-0.360825,-0.033391,0.005228,-0.191247,-0.002696,-0.009610,-0.194430,-0.027775,0.001951,-0.027174,0.007680,-0.012599,-0.825295,0.006950,0.004621,-0.736931,0.009567,-0.045894,0.170348,-0.005534,-0.023378,0.185912,-0.020202,0.000939,-0.601866,-0.006108,-0.001874,-0.739124,-0.022238,-0.323727,0.798032,-0.026666,-0.589443,0.904576,-0.005894,-0.075400,-0.186748,-0.006296,-0.092813,-0.497717,-0.013627,-0.054361,1.136726,-0.005304,-0.046145,1.502650,-0.005275,-0.005381,-0.106897,-0.005772,-0.008412,-0.550995,-0.014981,-0.039448,1.217392,0.005060,-0.008696,1.558644,-0.006182,-0.040900,-0.117491,-0.004440,-0.058368,-0.504120,-0.022511,-0.028901,1.300867,-0.006093,0.016094,1.622715,-0.004864,0.006564,-0.174431,-0.005216,-0.007720,-0.487587,-0.036881,-0.055125,1.163608,-0.027275,-0.014521,1.498634
138,4.600000,-0.143177,0.428412,1,0,0.473214,0.442619,-0.047022,0.040175,0.034499,0.213739,0.999842,0.999842,0,-0.000105,-0.000651,0.005333,-0.000002,-0.000487,0.014587,0.491800,0.287804,0.596335,0.513264,0.237096,0.518315,0.480582,0.122323,0.575548,0.509941,0.101266,0.494105,2.681240,1.569079,3.251154,2.798263,1.292622,2.825800,2.977447,0.757854,3.565813,3.159345,0.627394,3.061233,0.183422,0.161407,0,0,0,3.000000,6.000000,-0.010848,-0.012215,0.017335,-0.005680,-0.009671,0.282665,-0.014333,-0.021867,0.182272,-0.011558,-0.013321,0.557107,-0.011220,-0.019806,0.182713,-0.008983,-0.010517,0.557333,-0.004712,-0.020093,0.183550,-0.004016,-0.010273,0.557837,-0.006911,-0.036999,0.123919,-0.004571,-0.026765,0.365924,-0.005749,-0.043465,0.124007,-0.003623,-0.031562,0.365449,-0.005415,-0.047548,0.127582,-0.003357,-0.034453,0.368819,-0.004247,-0.002741,0.227176,-0.000739,-0.002499,0.588001,-0.002082,-0.036288,0.092771,0.000614,-0.026678,0.287201,-0.000361,-0.028034,0.232959,-0.008041,-0.015435,1.058254,0.012601,-0.057383,0.522900,0.003034,-0.011489,0.352552,-0.004132,-0.189221,0.140375,0.016070,-0.190160,0.742241,-0.048188,-0.347309,0.544301,-0.025950,-0.023582,-0.253731,-0.000359,-0.163491,0.219637,0.005535,-0.088091,0.406385,-0.002013,-0.002950,0.256296,0.011614,0.051411,-0.880430,0.000283,-0.003630,0.324710,0.005558,0.001751,0.431607,-0.002223,0.000935,0.270456,0.012758,0.040383,-0.946936,0.001343,-0.044564,0.235550,0.007525,-0.003664,0.353041,-0.004195,0.004882,0.280037,0.018316,0.033783,-1.020830,-0.001972,-0.111657,0.220058,0.002892,-0.118221,0.394489,-0.006621,0.007794,0.261008,0.030260,0.062919,-0.902600
139,4.633333,-0.104393,0.447803,1,0,0.471446,0.441910,-0.014056,0.044562,0.032659,0.201267,0.999841,0.999841,0,-0.001768,-0.000708,0.032967,-0.001663,-0.000057,0.027634,0.499609,0.246431,0.578168,0.518306,0.200453,0.495212,0.479103,0.121946,0.573608,0.508420,0.100873,0.489673,2.440429,1.203737,2.824166,2.531758,0.979149,2.418949,2.952536,0.751511,3.534935,3.133209,0.621641,3.017676,0.204722,0.162268,0,0,0,3.000000,6.000000,-0.059715,-0.018199,1.145398,-0.048867,-0.005984,1.128063,-0.056279,-0.034465,1.044121,-0.041946,-0.012598,0.861849,-0.058637,-0.034178,1.042818,-0.047417,-0.014372,0.860105,-0.045202,-0.037832,1.039826,-0.040490,-0.017739,0.856276,-0.031923,-0.046652,1.230619,-0.025012,-0.009653,1.106700,-0.030608,-0.048610,1.231826,-0.024859,-0.005145,1.107819,-0.027533,-0.050746,1.231724,-0.022118,-0.003198,1.104142,-0.077522,-0.008320,0.843070,-0.073275,-0.005579,0.615894,-0.028554,-0.034186,1.134981,-0.026472,0.002102,1.042210,-0.000038,-0.005293,0.157192,0.000323,0.022741,-0.075767,-0.020561,-0.050272,1.287923,-0.033162,0.007111,0.765023,-0.002700,0.010988,-0.254480,0.001432,0.200209,-0.394855,-0.000066,0.011398,1.953747,0.048122,0.358707,1.409446,-0.019094,-0.111596,-0.142156,-0.018735,0.051895,-0.361793,-0.044722,0.047508,2.338872,-0.042709,0.050458,2.082576,-0.015521,-0.007101,-0.086914,-0.015804,-0.003471,-0.411624,-0.038034,0.008121,2.411449,-0.035811,0.007186,2.140993,-0.008145,-0.076380,-0.127765,-0.009488,-0.031816,-0.363315,-0.056592,0.004100,2.380162,-0.052397,-0.000782,2.100125,-0.005744,-0.110167,-0.135221,-0.003772,0.001490,-0.355279,-0.066666,0.012362,2.314838,-0.060045,0.004568,2.053830
140,4.666667,-0.121084,0.439458,1,0,0.470572,0.439898,-0.004028,0.040942,0.032028,0.197213,0.999834,0.999834,0,-0.000874,-0.002012,0.010027,0.000894,-0.001304,-0.022940,0.497598,0.268916,0.584293,0.516110,0.220486,0.505343,0.478916,0.123590,0.575005,0.507935,0.102408,0.494705,2.644483,1.429154,3.105220,2.742865,1.171770,2.685643,2.948894,0.760999,3.540561,3.127580,0.630573,3.046119,0.188165,0.162405,0,0,0,3.000000,6.000000,-0.029996,-0.050481,0.221216,0.029719,-0.032282,-0.924182,-0.045218,-0.052520,0.350036,0.011061,-0.018055,-0.694085,-0.053726,-0.053905,0.350723,0.004911,-0.019727,-0.692095,-0.052813,-0.059931,0.351097,-0.007611,-0.022099,-0.688729,-0.022376,-0.052108,0.223872,0.009547,-0.005456,-1.006747,-0.020210,-0.049459,0.222968,0.010398,-0.000849,-1.008858,-0.016524,-0.048446,0.222918,0.011009,0.002300,-1.008806,-0.035880,-0.057901,0.373011,0.041642,-0.049581,-0.470059,-0.016547,-0.062854,0.228576,0.012007,-0.028668,-0.906405,-0.005411,-0.012276,0.742730,-0.005373,-0.006983,0.585538,-0.008588,-0.019832,-0.150994,0.011973,0.030440,-1.438917,-0.015505,0.005406,0.504875,-0.012805,-0.005582,0.759355,0.014952,-0.223913,-0.682805,0.015018,-0.235311,-2.636552,-0.178027,-0.055811,0.480178,-0.158933,0.055785,0.622334,-0.050605,-0.281875,-0.398391,-0.005883,-0.329383,-2.737263,-0.216576,-0.021681,0.456132,-0.201055,-0.014580,0.543046,-0.037098,-0.121968,-0.362520,0.000936,-0.130089,-2.773969,-0.043575,-0.062336,0.498713,-0.035430,0.014044,0.626478,-0.057702,-0.101803,-0.439872,-0.001110,-0.105903,-2.820034,-0.206670,0.010632,0.484902,-0.200926,0.120799,0.620123,-0.076065,-0.101150,-0.413782,-0.009399,-0.113512,-2.728620
141,4.700000,-0.139275,0.430362,1,0,0.470320,0.438653,0.015511,0.038236,0.031952,0.196493,0.999833,0.999833,0,-0.000252,-0.001245,0.019540,0.000622,0.000767,0.009513,0.494064,0.303517,0.593381,0.512941,0.253157,0.516633,0.477411,0.124735,0.574237,0.506429,0.103616,0.494699,2.820522,1.732726,3.387506,2.928287,1.445229,2.949367,2.935932,0.767082,3.531385,3.114388,0.637210,3.042246,0.175168,0.162610,0,0,0,3.000000,6.000000,-0.007129,-0.037400,0.521773,0.022867,0.013081,0.300557,-0.016645,-0.034133,0.633856,0.028573,0.018387,0.283820,-0.019606,-0.033459,0.634527,0.034120,0.020446,0.283804,-0.019518,-0.034705,0.634794,0.033295,0.025226,0.283697,-0.009267,-0.032716,0.528109,0.013109,0.019392,0.304237,-0.009465,-0.029629,0.527708,0.010745,0.019830,0.304740,-0.008728,-0.027118,0.527808,0.007796,0.021328,0.304890,-0.010259,-0.039369,0.653693,0.025621,0.018532,0.280682,-0.004910,-0.035310,0.518674,0.011637,0.027544,0.290098,-0.002432,-0.013089,1.140001,0.002979,-0.000813,0.397271,-0.009080,-0.009309,0.242973,-0.000492,0.010523,0.393967,-0.004957,0.006148,1.157247,0.010548,0.000742,0.652372,0.000196,-0.036337,-0.291941,-0.014756,0.187576,0.390864,-0.057195,-0.066399,0.879430,0.120832,-0.010588,0.399252,-0.033569,-0.076957,-0.494539,0.017036,0.204918,-0.096148,-0.070277,-0.038488,0.820875,0.146299,-0.016807,0.364743,-0.036743,-0.052212,-0.560377,0.000355,0.069756,-0.197857,-0.016106,-0.081671,0.822518,0.027469,-0.019335,0.323805,-0.042553,-0.046956,-0.549880,0.015149,0.054847,-0.110008,-0.073895,-0.151720,0.857466,0.132775,-0.162352,0.372564,-0.041794,-0.039210,-0.491162,0.034271,0.061940,-0.077380
142,4.733333,-0.162003,0.418998,1,0,0.470386,0.436791,0.009490,0.037710,0.031870,0.197360,0.999814,0.999814,0,0.000067,-0.001862,-0.006021,0.000319,-0.000617,-0.025560,0.481987,0.318476,0.352191,0.501575,0.299345,0.312768,0.463439,0.150212,0.319398,0.493118,0.178743,0.273754,2.980171,1.969167,2.177627,3.101285,1.850880,1.933874,2.869878,0.930196,1.977895,3.053667,1.106879,1.695242,0.161731,0.161484,0,1,4,3.000000,6.000000,0.009180,-0.078281,-0.030134,0.016309,-0.040881,-0.551907,0.000352,-0.071805,-0.276565,0.016997,-0.037672,-0.910421,0.000602,-0.063939,-0.276846,0.020208,-0.030480,-0.911373,-0.000151,-0.057215,-0.276631,0.019367,-0.022510,-0.911425,-0.000109,-0.081653,-0.111428,0.009158,-0.048937,-0.639537,-0.000330,-0.080346,-0.112540,0.009135,-0.050717,-0.640248,-0.000325,-0.077500,-0.111802,0.008403,-0.050382,-0.639610,0.002222,-0.053312,-0.167928,0.012481,-0.013943,-0.821621,0.001806,-0.058436,-0.193284,0.006716,-0.023126,-0.711958,-0.057381,-0.022459,1.571095,-0.054949,-0.009370,0.431094,-0.025544,-0.005087,-0.651140,-0.016464,0.004222,-0.894113,-0.001354,-0.216095,1.230021,0.003603,-0.222243,0.072774,0.690258,2.309377,-0.698977,0.690062,2.345714,-0.407036,-0.019763,-0.110028,-0.233417,0.037432,-0.043629,-1.112847,2.531730,6.014585,-0.303289,2.565299,6.091542,0.191250,-0.028837,-0.266917,-0.347935,0.041440,-0.228429,-1.168810,3.175743,7.161547,-0.210578,3.212486,7.213759,0.349799,-0.198087,-0.441720,-0.337552,-0.181981,-0.360049,-1.160070,2.960939,6.547120,-0.304364,3.003492,6.594076,0.245516,-0.035471,-0.174138,-0.241526,0.038424,-0.022418,-1.098992,2.826457,6.336792,-0.270205,2.868251,6.376002,0.220957
143,4.766667,-0.169665,0.415167,1,0,0.470345,0.435534,0.003263,0.035155,0.031353,0.194166,0.999816,0.999816,0,-0.000041,-0.001257,-0.006227,-0.000108,0.000605,-0.000206,0.485263,0.195070,0.452371,0.501908,0.156086,0.353255,0.460643,0.066217,0.451316,0.490785,0.076663,0.350123,2.992995,1.203151,2.790125,3.095657,0.962706,2.178800,2.852733,0.410080,2.794971,3.039401,0.474772,2.168292,0.162133,0.161474,0,1,4,3.000000,6.000000,0.002340,-0.052478,-0.391439,-0.006840,0.025803,-0.361305,0.000188,-0.050349,-0.104949,-0.000164,0.021456,0.171616,0.000231,-0.041593,-0.106350,-0.000371,0.022346,0.170496,-0.000545,-0.033917,-0.107175,-0.000394,0.023298,0.169456,-0.000260,-0.067657,-0.454779,-0.000151,0.013996,-0.343351,-0.001320,-0.067128,-0.455962,-0.000990,0.013218,-0.343422,-0.003536,-0.064311,-0.456520,-0.003211,0.013189,-0.344718,-0.002047,-0.024481,-0.123010,-0.004269,0.028831,0.044918,-0.000404,-0.050911,-0.250626,-0.002210,0.007525,-0.057342,-0.073827,-0.015897,-0.730089,-0.016446,0.006562,-2.301184,-0.075613,0.001243,-0.023706,-0.050069,0.006330,0.627434,-0.001570,-0.111986,-0.523260,-0.000216,0.104109,-1.753281,-0.017039,-0.408388,1.083428,-0.707297,-2.717765,1.782405,0.063472,-0.262145,-0.523573,0.083235,-0.152117,-0.290156,-0.967649,-2.308255,2.606487,-3.499379,-8.322840,2.909776,0.014200,-0.126557,-0.786623,0.043037,0.140360,-0.438688,-1.319717,-2.983203,2.784804,-4.495460,-10.144750,2.995382,0.019670,-0.127852,-0.792255,0.217757,0.313868,-0.454703,-1.674191,-3.727851,2.733365,-4.635130,-10.274971,3.037729,0.012372,-0.073897,-0.579899,0.047843,0.100241,-0.338373,-1.320022,-2.647807,2.621450,-4.146479,-8.984599,2.891655
144,4.800000,-0.186925,0.406537,1,0,0.470170,0.433485,0.003477,0.035740,0.031521,0.193849,0.999817,0.999817,0,-0.000176,-0.002049,0.000214,-0.000135,-0.000793,0.006441,0.487198,0.244110,0.518942,0.504111,0.197294,0.433019,0.459696,0.098570,0.515231,0.490679,0.086047,0.427158,2.958871,1.482538,3.151661,3.061586,1.198213,2.629829,2.827087,0.606194,3.168623,3.017633,0.529179,2.626981,0.164657,0.162604,0,0,1,3.000000,6.000000,-0.000162,-0.088364,0.058682,-0.002502,-0.035886,0.450121,-0.002551,-0.072637,0.017530,-0.002739,-0.022288,0.122479,-0.002414,-0.065837,0.017697,-0.002645,-0.024244,0.124047,-0.003892,-0.057944,0.017977,-0.003347,-0.024027,0.125152,-0.008827,-0.081840,0.085832,-0.008567,-0.014183,0.540611,-0.012765,-0.077753,0.086904,-0.011445,-0.010625,0.542866,-0.017931,-0.073937,0.084587,-0.014395,-0.009626,0.541107,-0.002377,-0.061539,-0.007737,-0.000330,-0.037058,0.115273,-0.008212,-0.061393,0.020566,-0.007808,-0.010482,0.271192,-0.047348,-0.017009,-0.082931,0.026479,-0.001112,0.647158,-0.082802,-0.005847,0.256637,-0.007189,-0.007090,0.280343,-0.033188,-0.002498,-0.414382,-0.031618,0.109488,0.108878,-0.575219,-0.094022,-0.257524,-0.558180,0.314366,-1.340952,0.017166,-0.144011,-0.385307,-0.046306,0.118134,0.138266,-1.227534,-2.104480,-1.107399,-0.259885,0.203775,-3.713886,0.009955,-0.114473,-0.396540,-0.004245,0.012084,0.390083,-1.520212,-2.891162,-1.694953,-0.200495,0.092041,-4.479757,0.010251,-0.093818,-0.256631,-0.009419,0.034034,0.535624,-1.016941,-1.753514,-1.188698,0.657250,1.974337,-3.922063,0.006157,-0.064387,-0.349995,-0.006215,0.009510,0.229904,-1.097447,-2.279855,-1.137442,0.222575,0.367952,-3.758892
145,4.833333,-0.218014,0.390993,1,-1,0.470200,0.432147,-0.024342,0.033614,0.031389,0.193377,0.999815,0.999815,0,0.000030,-0.001338,-0.027819,0.000206,0.000711,-0.028032,0.478450,0.390476,0.597728,0.499807,0.340974,0.525673,0.461953,0.120651,0.544390,0.493662,0.103298,0.466735,2.943801,2.402516,3.677698,3.075212,2.097940,3.234358,2.845897,0.743281,3.353758,3.041245,0.636376,2.875354,0.162528,0.162323,0,1,4,3.000000,6.000000,0.014190,-0.065298,-0.853607,0.014352,0.023066,-0.912289,0.003290,-0.043314,-0.871259,0.005841,0.029323,-0.888789,0.003667,-0.037853,-0.871301,0.006081,0.027984,-0.888998,0.001673,-0.031508,-0.870092,0.005565,0.026436,-0.888069,-0.000221,-0.052848,-0.952606,0.008606,0.028992,-1.038438,-0.000302,-0.052460,-0.952385,0.012463,0.025293,-1.039289,-0.001286,-0.049813,-0.954681,0.016645,0.024124,-1.039268,0.002087,-0.034457,-0.762255,0.004464,0.027082,-0.754518,-0.000240,-0.045853,-0.906875,0.007972,0.015540,-0.927441,-0.052884,-0.013372,-0.639026,-0.005536,0.003637,-0.556095,-0.043037,-0.024877,-1.171569,0.039765,-0.019030,-1.428206,-0.123079,0.106761,-0.143190,-0.089891,0.109259,0.271192,-0.162292,-0.442482,-2.763478,0.412927,-0.348460,-2.505954,-0.044070,0.042620,0.150493,-0.061236,0.186631,0.535800,-0.533636,-1.040667,-4.974831,0.693898,1.063813,-3.867432,-0.002353,0.013034,0.211649,-0.012308,0.127507,0.608189,-0.531959,-0.942838,-4.908136,0.988253,1.948324,-3.213183,0.009250,0.027333,0.270090,-0.001001,0.121151,0.526721,-0.434218,-0.737202,-5.275887,0.582723,1.016312,-4.087189,-0.003927,0.017978,0.160897,-0.010084,0.082365,0.510892,-0.553306,-0.932783,-5.017824,0.544141,1.347072,-3.880382
146,4.866667,-0.220629,0.389685,1,-1,0.469772,0.432264,-0.007624,0.033973,0.031329,0.193241,0.999812,0.999812,0,-0.000428,0.000117,0.016718,-0.000459,0.001455,0.044537,0.478889,0.377244,0.598919,0.500197,0.327249,0.528449,0.462505,0.127644,0.552661,0.494120,0.109078,0.478506,2.927598,2.306215,3.661382,3.057863,2.000577,3.230577,2.852790,0.787324,3.408881,3.047795,0.672808,2.951484,0.163577,0.162124,0,0,1,3.000000,6.000000,-0.016453,0.007032,0.500344,-0.030643,0.072330,1.353951,-0.018438,0.002849,0.504521,-0.021728,0.046163,1.375780,-0.019039,0.000571,0.504542,-0.022706,0.038424,1.375843,-0.020425,-0.001396,0.505106,-0.022098,0.030112,1.375198,-0.015993,0.006941,0.530755,-0.015772,0.059789,1.483361,-0.014739,0.006575,0.529844,-0.014437,0.059035,1.482229,-0.013584,0.006040,0.528655,-0.012298,0.055853,1.483336,-0.014621,0.002307,0.484841,-0.016708,0.036764,1.247096,-0.011054,0.004689,0.518253,-0.010814,0.050542,1.425128,-0.019081,-0.004495,0.040379,0.033803,0.008877,0.679405,-0.012785,-0.006961,0.448125,0.030252,0.017916,1.619694,-0.060191,0.135074,0.145085,0.062888,0.028313,0.288275,-0.040421,-0.275205,0.686286,0.121871,0.167277,3.449764,-0.038606,0.035226,0.401674,0.005464,-0.007394,0.251181,-0.142166,-0.308263,0.929471,0.391470,0.732404,5.904302,-0.021054,0.036471,0.477911,-0.018701,0.023437,0.266262,-0.144837,-0.233826,0.999358,0.387122,0.709012,5.907494,-0.056800,0.029719,0.512378,-0.066050,0.002386,0.242288,-0.143774,-0.202736,0.992813,0.290444,0.534466,6.268700,-0.012424,-0.003310,0.425249,-0.008497,-0.021288,0.264352,-0.176614,-0.312155,0.935210,0.376692,0.620628,5.953034
147,4.900000,-0.222429,0.388786,1,-1,0.469688,0.432322,-0.027644,0.034524,0.031431,0.193472,0.999799,0.999799,0,-0.000084,0.000059,-0.020020,0.000344,-0.000058,-0.036738,0.479577,0.400115,0.611346,0.500719,0.350687,0.543915,0.462578,0.131236,0.557251,0.494142,0.112014,0.485060,2.890756,2.411784,3.685024,3.018195,2.113841,3.278570,2.847335,0.807808,3.430081,3.041625,0.689487,2.985723,0.165900,0.162460,0,0,0,3.000000,6.000000,-0.001335,0.003009,-0.576800,0.015118,-0.004023,-1.077144,-0.001439,0.002040,-0.599236,0.016999,-0.000809,-1.103757,-0.000645,0.000840,-0.599192,0.018394,0.000269,-1.103734,-0.001072,-0.000026,-0.599296,0.019353,0.001370,-1.104402,-0.003667,0.004295,-0.566292,0.012326,-0.002646,-1.097047,-0.003615,0.003673,-0.565801,0.011124,-0.002902,-1.095645,-0.003645,0.003190,-0.566435,0.009939,-0.002850,-1.095090,-0.001311,0.000807,-0.617741,0.013310,-0.001500,-1.102582,-0.003753,0.002728,-0.583469,0.007301,-0.001961,-1.101722,0.001028,-0.006377,-0.734028,0.020109,-0.001882,-0.774407,-0.008764,-0.009270,-0.378484,0.004021,-0.002309,-0.826609,-0.029395,0.094244,-0.631338,0.030796,-0.040830,-0.776423,-0.075979,-0.158647,-0.801411,-0.035558,0.116558,-1.487697,-0.015428,0.087837,-0.583488,0.023178,0.052611,-0.985162,-0.064248,-0.107718,-1.238526,0.077918,0.200545,-2.167997,-0.008124,0.064175,-0.658022,0.012930,0.027704,-1.135933,-0.054788,-0.100667,-1.386106,0.090049,0.133159,-2.385464,-0.025882,0.008873,-0.671490,0.030918,-0.020846,-1.183868,-0.054951,-0.127930,-1.290224,0.088823,0.074806,-2.283037,-0.005681,0.009155,-0.612730,0.006743,0.012465,-1.037979,-0.060185,-0.134263,-1.236001,0.116429,0.177892,-2.171211
