frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.317571,0.658785,1,1,0.515432,0.617044,-1.314337,0.069940,0.063013,0.159721,0.999934,0.999934,0,-0.002094,0.000027,0.020511,0.002611,-0.000431,-0.056509,1.374275,0.739132,1.966552,1.553819,0.564493,1.818049,0.938571,0.094267,0.922142,1.000953,0.133491,0.713873,3.411035,1.834571,4.881105,3.856674,1.401107,4.512511,2.379046,0.238943,2.337403,2.537167,0.338367,1.809492,0.402891,0.394516,0,0,0,8.459748,12.157923,-0.068924,0.009336,0.650711,0.109674,-0.020020,-2.057115,-0.076246,0.019159,0.661998,0.117333,-0.016748,-1.776413,-0.078937,0.004866,0.661869,0.100222,-0.006964,-1.777972,-0.073525,0.006820,0.661368,0.082147,-0.001871,-1.779009,-0.051954,0.038561,0.663654,0.085826,-0.037616,-1.829985,-0.049072,0.046317,0.663693,0.076380,-0.046265,-1.830143,-0.042796,0.053996,0.663478,0.067628,-0.055227,-1.829757,-0.081999,0.000029,0.611815,0.094438,-0.003427,-1.667394,-0.043690,0.001584,0.618854,0.062139,-0.022436,-1.723090,-0.053657,-0.069627,0.512896,0.040331,0.014196,0.019904,-0.001812,0.003941,0.493280,0.008413,0.002949,-0.672623,-0.002684,-0.053122,0.880441,0.096593,-0.020081,1.075127,0.008261,0.030921,0.384868,0.004955,0.009256,-0.917881,0.013808,-0.003458,1.756045,0.092944,0.012224,1.378428,-0.018217,-0.061013,0.390530,0.015780,-0.005318,-1.465602,0.035992,-0.001616,1.886812,0.101838,0.064924,1.130908,-0.011131,-0.048054,0.473256,0.017682,-0.001990,-1.761675,0.036791,0.030495,1.583221,0.080379,0.090358,1.152846,-0.024514,-0.020946,0.497124,0.019687,0.001906,-1.776660,0.020025,0.018926,1.767454,0.083618,0.063089,1.238769,-0.028448,-0.011442,0.406512,0.016120,-0.001906,-1.496723
24,0.800000,0.338171,0.669086,1,1,0.512743,0.617199,-1.406553,0.071524,0.062290,0.157958,0.999928,0.999928,0,-0.002690,0.000155,-0.092216,-0.000595,0.000128,-0.112727,1.364800,0.774698,1.982016,1.549385,0.591093,1.831673,0.950833,0.092849,0.933922,1.013608,0.131155,0.721297,3.417532,1.939886,4.963075,3.879744,1.480130,4.586608,2.411169,0.235450,2.368286,2.570356,0.332589,1.829100,0.399352,0.394345,0,0,0,8.459748,12.157923,-0.145288,0.008256,-3.010715,-0.076364,-0.001080,-3.661426,-0.171438,0.030797,-3.006542,-0.095192,0.011638,-3.668540,-0.163093,0.022455,-3.005430,-0.084156,0.017589,-3.667299,-0.142813,0.004191,-3.003863,-0.069288,-0.002629,-3.665231,-0.111709,0.048385,-2.901102,-0.059755,0.009824,-3.564756,-0.089038,0.066496,-2.903599,-0.039966,0.020179,-3.567292,-0.078975,0.078266,-2.904242,-0.036179,0.024270,-3.567720,-0.091383,0.002725,-2.838535,-0.009384,0.002696,-3.450350,-0.069983,0.006539,-2.694418,-0.026293,0.004955,-3.313272,-0.006201,0.004585,-1.853535,0.047456,0.074212,-2.366431,-0.001549,0.009538,-1.293084,0.000263,0.005597,-1.786364,-0.060884,0.070796,-2.558391,-0.058200,0.123918,-3.438832,0.006700,0.012356,-2.074603,-0.001561,-0.018565,-2.459471,0.009114,0.254967,-3.235580,-0.004694,0.258425,-4.991625,-0.009672,0.003612,-3.584847,0.008545,0.064625,-3.975377,0.031579,0.241191,-3.391849,-0.004413,0.242807,-5.278661,-0.008103,0.002661,-3.829916,0.003028,0.050715,-4.303172,0.035711,0.354449,-3.509645,-0.001080,0.323954,-5.092866,-0.033343,0.003238,-3.847039,-0.008829,0.024184,-4.344163,0.023589,0.331693,-3.265336,0.003564,0.312767,-5.032790,-0.031278,0.003798,-3.641317,-0.002830,0.015240,-4.047829
25,0.833333,0.354942,0.677471,1,1,0.508186,0.616827,-1.557793,0.072933,0.059931,0.151769,0.999925,0.999925,0,-0.004556,-0.000372,-0.151240,-0.001867,-0.000526,-0.059024,1.429675,0.828959,2.073081,1.612613,0.641742,1.909992,1.040607,0.091362,1.020917,1.103713,0.129489,0.789844,3.618276,2.097961,5.246632,4.081262,1.624144,4.833879,2.635246,0.231366,2.585385,2.795057,0.327920,2.000213,0.395126,0.394880,0,0,0,8.459748,12.157923,-0.208734,-0.003496,-4.615563,-0.063446,-0.011752,-1.604848,-0.284287,0.002132,-4.571157,-0.112849,-0.028665,-1.564615,-0.311236,0.001731,-4.569354,-0.148143,-0.020724,-1.563924,-0.292264,0.003490,-4.566500,-0.149451,-0.000701,-1.562637,-0.155374,0.001596,-4.415131,-0.043665,-0.046789,-1.514029,-0.123863,0.009335,-4.416643,-0.034825,-0.057161,-1.513044,-0.115782,0.016828,-4.416701,-0.036807,-0.061438,-1.512459,-0.173961,-0.008258,-4.633373,-0.082578,-0.010983,-1.794838,-0.099419,-0.014033,-4.441023,-0.029436,-0.020572,-1.746605,0.010813,0.087907,-4.551973,0.017014,0.083322,-2.698438,-0.000160,0.039489,-3.078936,0.001389,0.029951,-1.785852,0.491422,0.418582,-4.558682,0.552306,0.347786,-2.000291,-0.033250,0.025374,-4.402335,-0.039950,0.013018,-2.327732,0.698077,1.958724,-4.329505,0.688963,1.703757,-1.093925,-0.065261,0.014277,-5.990138,-0.055589,0.010665,-2.405291,0.776991,2.365580,-4.601340,0.745412,2.124389,-1.209491,-0.069653,0.005352,-6.239433,-0.061550,0.002691,-2.409517,0.564743,2.589179,-4.498681,0.529032,2.234730,-0.989036,-0.058287,0.039064,-6.181040,-0.024944,0.035826,-2.334001,0.534909,2.415669,-4.269182,0.511320,2.083976,-1.003846,-0.053574,0.036276,-6.024463,-0.022296,0.032478,-2.383146
26,0.866667,0.333818,0.666909,1,1,0.508415,0.620311,-1.505804,0.069694,0.061485,0.155211,0.999921,0.999921,0,0.000229,0.003484,0.051989,0.004785,0.003855,0.203229,1.516443,0.770633,2.156396,1.705537,0.588688,1.988597,0.960451,0.093160,0.944609,1.023673,0.129238,0.731912,3.782660,1.922289,5.378979,4.254343,1.468441,4.960416,2.424530,0.235170,2.384540,2.584125,0.326243,1.847614,0.400893,0.396139,0,0,2,8.459748,12.157923,0.016995,0.100574,1.701078,0.225729,0.104070,6.316641,0.048802,0.057412,1.607527,0.333089,0.055280,6.178684,0.061852,0.047267,1.605792,0.373088,0.045536,6.175146,0.049426,0.032548,1.603940,0.341690,0.029058,6.170440,-0.032633,0.109400,1.400385,0.122741,0.107804,5.815516,-0.044779,0.140132,1.400725,0.079084,0.130797,5.817368,-0.054662,0.168713,1.400675,0.061120,0.151885,5.817376,0.032296,0.099136,1.690886,0.206257,0.107394,6.324259,-0.018610,0.109863,1.428437,0.080809,0.123896,5.869460,-0.007033,-0.019526,1.318284,-0.017846,-0.107433,5.870257,-0.048498,0.013073,-0.110292,-0.048338,-0.026416,2.968644,-0.279239,-0.634453,0.198728,-0.770661,-1.053035,4.757410,-0.045993,0.055243,0.751841,-0.012743,0.029869,5.154176,-0.761127,-1.639835,6.055632,-1.459204,-3.598559,10.385137,-0.125127,0.008744,2.756281,-0.059866,-0.005533,8.746419,-0.999182,-1.895585,7.284874,-1.776173,-4.261165,11.886214,-0.106365,0.045853,3.179190,-0.036712,0.040501,9.418623,-0.860694,-2.155302,7.354215,-1.425437,-4.744481,11.852896,-0.106857,0.006339,3.327506,-0.048570,-0.032725,9.508546,-0.741636,-1.956925,6.283059,-1.276545,-4.372594,10.552241,-0.113585,0.002931,2.910326,-0.060011,-0.033345,8.934789
27,0.900000,0.323138,0.661569,1,1,0.505851,0.627309,-1.480434,0.072741,0.062074,0.156350,0.999917,0.999917,0,-0.002564,0.006997,0.025370,-0.002793,0.003514,-0.026619,1.332832,0.763660,2.017038,1.535975,0.574195,1.867037,0.685465,0.092507,0.674009,0.748774,0.126930,0.553031,3.295518,1.888201,4.987265,3.797804,1.419737,4.616377,1.726527,0.233005,1.697672,1.885989,0.319707,1.392958,0.404438,0.397019,0,0,0,8.459748,12.157923,-0.075356,0.209897,0.539328,-0.092351,0.109323,-1.161750,-0.081532,0.170215,0.076929,-0.130334,0.112803,-1.530598,-0.065534,0.177658,0.079458,-0.127386,0.130391,-1.526334,-0.057385,0.169325,0.080141,-0.106811,0.136777,-1.523799,-0.103649,0.220382,0.215464,-0.071016,0.110982,-1.184921,-0.096964,0.252807,0.206223,-0.052185,0.112675,-1.194502,-0.104462,0.274783,0.198677,-0.049800,0.106070,-1.201998,-0.066229,0.203431,0.684507,-0.098525,0.104295,-1.006379,-0.087601,0.216436,0.837690,-0.068991,0.106573,-0.590747,-0.023239,-0.028448,1.114907,-0.016206,-0.008922,-0.203377,-0.055507,0.026541,0.648426,-0.007009,0.013468,0.758718,-0.031845,0.106291,1.763804,0.247394,0.740744,1.565076,0.231799,2.090635,0.735211,0.277792,2.035392,-0.016630,-1.914893,-5.135683,-1.243796,-1.153766,-3.495848,-7.299428,-0.082599,0.096940,0.728860,0.042528,0.088196,-2.027421,-2.676038,-6.741933,-1.511256,-1.676856,-4.846348,-8.796130,-0.121754,0.183064,0.791674,-0.015389,0.137211,-2.387516,-2.351006,-7.726185,-0.152594,-1.490312,-5.570883,-7.506809,-0.107633,0.100229,0.969458,-0.000776,0.093890,-2.358048,-2.024238,-7.143606,-0.721880,-1.282602,-5.186681,-7.004939,-0.100855,0.064289,0.792925,0.012730,0.061358,-2.117401
28,0.933333,0.318931,0.659465,1,1,0.504480,0.630504,-1.437377,0.072735,0.062595,0.157633,0.999915,0.999915,0,-0.001371,0.003195,0.043057,0.001193,-0.003802,0.017687,1.170133,0.767722,1.834399,1.365155,0.582148,1.701892,0.697650,0.093582,0.685731,0.760954,0.127524,0.556417,2.919235,1.915306,4.576440,3.405774,1.452337,4.245864,1.756902,0.235669,1.726885,1.916322,0.321144,1.401232,0.400835,0.397091,0,0,0,8.459748,12.157923,-0.043984,0.098203,1.413413,0.031372,-0.111694,0.874085,-0.054100,0.136718,1.392689,0.027432,-0.033497,1.315760,-0.050608,0.144100,1.390221,0.014926,-0.033558,1.310763,-0.049018,0.132864,1.388597,0.008367,-0.036461,1.308456,-0.053059,0.157056,1.410717,0.050590,-0.063326,1.195253,-0.047767,0.170556,1.414794,0.049197,-0.082251,1.208571,-0.047004,0.179051,1.417150,0.057458,-0.095732,1.218473,-0.032964,0.095374,1.304848,0.033265,-0.108057,0.620341,-0.049247,0.096352,1.278552,0.038354,-0.120084,0.440862,-0.043749,-0.042520,0.698111,-0.020510,-0.014072,-0.416796,-0.050618,0.004941,1.371537,0.004889,-0.021600,0.723111,0.008011,0.254906,-0.512004,0.039856,0.148615,-2.275808,0.207902,0.609158,1.801153,-0.023897,-1.481477,1.065942,-0.089951,0.231775,-4.055405,1.824942,5.367458,-2.811609,-0.069131,0.091304,1.191165,0.013468,-0.005636,0.462305,-0.053462,0.454148,-4.854739,2.622576,7.196081,-3.343483,-0.070065,0.122318,1.208375,0.051689,-0.060746,0.416701,-0.125456,0.491048,-4.817682,2.225550,8.217233,-4.665088,-0.076429,0.095946,1.172841,0.031204,-0.004283,0.203383,-0.155391,0.370191,-4.159084,1.868847,7.513797,-3.437204,-0.074780,0.064346,1.155925,0.026075,0.000057,0.363000
29,0.966667,0.317223,0.658612,1,1,0.504423,0.632310,-1.422329,0.071958,0.063284,0.159006,0.999916,0.999916,0,-0.000057,0.001806,0.015049,0.001313,-0.001389,-0.028008,1.222801,0.767954,1.878566,1.414312,0.584766,1.741245,0.751205,0.094639,0.739362,0.814134,0.128552,0.582394,3.034833,1.905961,4.662354,3.510138,1.451313,4.321544,1.887456,0.237787,1.857698,2.045569,0.322996,1.463306,0.402922,0.397999,0,0,0,8.459748,12.157923,0.006193,0.062056,0.521940,0.050177,-0.036147,-0.891473,0.022563,0.056830,0.634822,0.076663,-0.079888,-0.757867,0.021987,0.052790,0.634589,0.072595,-0.091310,-0.755632,0.015337,0.045909,0.634060,0.064355,-0.086955,-0.754537,0.000076,0.073665,0.564862,0.053135,-0.083391,-0.845855,-0.006806,0.075317,0.567316,0.040961,-0.095239,-0.847478,-0.007209,0.079311,0.569676,0.039795,-0.099740,-0.847474,0.010369,0.047734,0.493383,0.043333,-0.047640,-0.811465,-0.013822,0.060605,0.409534,0.035425,-0.035747,-0.869018,-0.007775,-0.011237,0.492112,0.035974,0.031283,-0.205999,-0.037175,0.010085,0.248033,0.013443,0.005144,-1.123504,0.036594,0.023897,0.464774,0.028583,-0.231009,0.976778,0.040012,0.446534,0.512609,-0.167890,-0.162624,-1.288544,0.371350,0.728431,1.627468,0.461301,0.496656,5.682873,-0.034626,0.060584,0.649581,0.034505,-0.030720,-0.541584,0.642273,1.195993,1.817114,0.695735,0.741845,6.671853,-0.031521,0.075365,0.582068,0.038544,-0.046953,-0.626307,0.568038,1.570709,1.214605,0.693494,1.079661,6.032287,-0.026882,0.075538,0.448394,0.049547,-0.020408,-0.724447,0.459756,1.364379,1.393574,0.615147,0.994188,5.552658,-0.028598,0.042245,0.603268,0.046182,-0.022101,-0.552657
30,1.000000,0.310339,0.655170,1,1,0.502997,0.634464,-1.530293,0.071952,0.063945,0.160267,0.999917,0.999917,0,-0.001426,0.002154,-0.107964,-0.001368,0.000348,-0.123012,1.361113,0.810865,2.023378,1.549252,0.625377,1.873485,0.918476,0.095664,0.904996,0.982171,0.130666,0.697935,3.352069,1.996950,4.983054,3.815406,1.540141,4.613909,2.301982,0.239762,2.268196,2.461620,0.327489,1.749238,0.406052,0.398994,0,0,0,8.459748,12.157923,-0.063236,0.041859,-3.298581,-0.069429,-0.020197,-3.820521,-0.089986,0.033983,-3.016902,-0.112549,-0.022847,-3.651724,-0.077573,0.041204,-3.014431,-0.099560,-0.011586,-3.649020,-0.067867,0.038161,-3.013541,-0.083204,-0.007748,-3.647601,-0.080282,0.039013,-3.080649,-0.080358,-0.034652,-3.645511,-0.066555,0.052753,-3.080714,-0.059749,-0.022564,-3.648030,-0.063802,0.064247,-3.078125,-0.056593,-0.015064,-3.647801,-0.032718,0.065219,-3.219963,-0.043087,0.017485,-3.713346,-0.052804,0.064010,-3.257872,-0.038982,0.003405,-3.667406,0.002732,0.025451,-2.276713,0.010507,0.036688,-2.768825,-0.027120,0.024358,-2.654243,0.010055,0.014273,-2.902276,0.109695,-0.002511,-0.642313,0.073101,-0.026408,-1.107087,-0.006920,0.567577,-3.562911,-0.046932,0.121043,-4.075520,1.360899,3.317531,-1.206935,0.989549,2.589100,-2.834403,-0.075258,0.098126,-4.137011,-0.040632,0.037542,-4.786592,1.866987,4.220960,-1.305717,1.224714,3.024967,-3.122831,-0.064926,0.130751,-4.381542,-0.033405,0.055386,-4.963610,1.606169,4.825029,-2.049265,1.038131,3.254320,-3.263870,-0.043236,0.136544,-4.531975,-0.016354,0.061006,-4.980369,1.388311,4.468217,-1.541793,0.928555,3.103838,-2.935367,-0.032032,0.089682,-4.218106,-0.003434,0.047437,-4.821374
31,1.033333,0.293610,0.646805,1,1,0.502155,0.635607,-1.535626,0.071908,0.063938,0.160195,0.999920,0.999920,0,-0.000843,0.001143,-0.005333,0.000583,-0.001011,0.102631,1.341238,0.803817,1.970124,1.525256,0.617214,1.817770,0.968594,0.098916,0.950861,1.031855,0.135192,0.738093,3.311358,1.984528,4.864003,3.765675,1.523828,4.487857,2.426782,0.247830,2.382354,2.585281,0.338719,1.849269,0.405042,0.399127,0,0,0,8.459748,12.157923,-0.017704,0.045195,-0.215564,0.045532,0.003336,3.083017,-0.036993,0.048761,-0.113969,0.052993,0.014778,2.902933,-0.045751,0.055778,-0.114248,0.031822,0.014574,2.900183,-0.055039,0.058064,-0.113758,0.012828,0.019903,2.899783,-0.038220,0.049094,-0.116701,0.042062,0.010081,2.963948,-0.039242,0.055344,-0.114967,0.027313,0.002591,2.965747,-0.040247,0.061236,-0.114988,0.023555,-0.003011,2.963137,-0.025179,0.033275,-0.158758,0.007539,-0.031944,3.061205,-0.025418,0.035341,-0.161211,0.027386,-0.028669,3.096661,0.000998,0.011802,-0.000874,-0.001734,-0.013649,2.275839,-0.004564,0.028174,0.191438,0.022556,0.003816,2.845681,0.241100,0.216326,-0.548857,0.131405,0.218837,0.093456,-0.006163,-0.116501,0.466046,0.000757,-0.684078,4.028957,0.483384,1.309640,-2.002137,-0.877515,-2.007891,-0.795202,-0.097573,0.249476,0.321465,-0.022315,0.151350,4.458476,0.479736,1.483104,-2.422349,-1.387251,-2.737856,-1.116632,-0.087678,0.253438,0.248780,-0.022752,0.122687,4.630322,0.423165,1.471202,-2.462180,-1.183004,-3.353827,-0.412915,-0.059733,0.182782,0.064845,-0.016497,0.046238,4.596820,0.417604,1.427611,-2.070284,-0.970707,-3.040606,-0.528491,-0.039473,0.190846,0.241792,-0.007441,0.101164,4.459898
32,1.066667,0.288929,0.644464,1,1,0.502274,0.637382,-1.520008,0.072099,0.063806,0.159593,0.999920,0.999920,0,0.000119,0.001775,0.015617,0.000962,0.000632,0.020950,1.317937,0.820717,1.936219,1.493944,0.635188,1.775410,1.006455,0.101538,0.987788,1.067682,0.136504,0.765554,3.258858,2.029383,4.787681,3.694069,1.570627,4.390049,2.517375,0.253971,2.470686,2.670519,0.341429,1.914828,0.404417,0.399803,0,0,0,8.459748,12.157923,0.013729,0.112638,0.511011,0.031433,0.067443,0.726575,0.022180,0.088689,0.509241,0.059173,0.039928,0.623210,0.017086,0.074245,0.508733,0.062837,0.018467,0.622981,0.010557,0.066207,0.509048,0.065596,0.008143,0.622806,0.010591,0.114597,0.517938,0.048811,0.065503,0.634639,-0.000331,0.110743,0.519387,0.038911,0.055399,0.634354,-0.004769,0.105322,0.519751,0.035478,0.044086,0.634739,0.004672,0.038794,0.458490,0.029851,0.005519,0.617248,0.002481,0.067703,0.478535,0.027899,0.032362,0.639746,0.005250,0.022742,0.036179,0.004252,0.010940,0.037053,-0.018398,0.058190,0.277843,-0.013834,0.030016,0.086405,0.203410,0.230577,-0.784630,-0.037690,0.014251,-0.235773,-0.003839,-0.114233,0.422298,0.002324,0.002268,-0.043748,0.386224,0.944166,-1.680316,-0.097160,-0.365474,0.321821,-0.054882,0.248174,0.098712,0.042691,-0.001302,-0.222753,0.433357,1.059802,-1.864243,-0.046379,-0.423302,0.558106,-0.078054,0.147040,0.107081,0.009624,-0.106398,-0.141699,0.405160,1.121989,-1.837816,-0.018005,-0.349213,0.624364,-0.054612,0.111256,-0.032623,0.005121,-0.071526,-0.097468,0.367906,1.068821,-1.696492,-0.049698,-0.358790,0.373792,-0.035135,0.138028,0.024283,0.004338,-0.052818,-0.217509
33,1.100000,0.282222,0.641111,1,1,0.501089,0.641656,-1.647525,0.072243,0.064079,0.159884,0.999924,0.999924,0,-0.001185,0.004274,-0.127517,-0.001304,0.002499,-0.143134,1.369644,0.818739,1.986955,1.552226,0.625140,1.820522,1.041315,0.100096,1.024759,1.103163,0.135303,0.793568,3.385941,2.024030,4.912014,3.837307,1.545428,4.500571,2.598189,0.249749,2.556881,2.752506,0.337596,1.980036,0.404509,0.400785,0,0,0,8.459748,12.157923,-0.020367,0.104619,-4.071808,-0.034096,-0.008019,-4.582819,-0.021722,0.094873,-3.947368,-0.043902,0.006184,-4.456609,-0.019276,0.075674,-3.945526,-0.036362,0.001429,-4.454259,-0.018348,0.059507,-3.944170,-0.028905,-0.006700,-4.453218,-0.028897,0.151556,-3.954853,-0.039488,0.036959,-4.472791,-0.033347,0.152679,-3.956344,-0.033016,0.041936,-4.475731,-0.044755,0.137803,-3.955368,-0.039986,0.032481,-4.475119,-0.027645,0.109404,-3.822298,-0.032317,0.070610,-4.280788,-0.043436,0.147005,-3.828689,-0.045917,0.079302,-4.307224,0.000569,0.052119,-2.406594,-0.004681,0.029377,-2.442773,-0.032749,0.094727,-2.222131,-0.014351,0.036537,-2.499974,0.059575,0.333484,-2.216899,-0.143835,0.102907,-1.432269,-0.018586,0.293190,-2.634015,-0.014747,0.407423,-3.056313,0.229924,0.947571,-2.490703,-0.156300,0.003405,-0.810387,-0.044506,0.123516,-3.588245,0.010376,-0.124658,-3.686957,0.301108,1.055499,-2.578808,-0.132249,-0.004303,-0.714565,-0.030183,0.058923,-3.767073,0.047871,-0.088117,-3.874154,0.284082,1.125337,-2.660705,-0.121078,0.003348,-0.822889,-0.024447,0.056478,-3.771043,0.030165,-0.054778,-3.738420,0.254760,1.069529,-2.553483,-0.113146,0.000708,-0.856991,-0.029694,0.063518,-3.599203,0.005441,-0.074510,-3.623486
34,1.133333,0.276078,0.638039,1,1,0.500883,0.643315,-1.673405,0.071697,0.063976,0.159237,0.999928,0.999928,0,-0.000206,0.001659,-0.025880,0.000979,-0.002614,0.101636,1.371650,0.802280,1.982198,1.556839,0.608198,1.814546,1.027436,0.101217,1.011648,1.089697,0.136377,0.783579,3.376166,1.974724,4.878962,3.831988,1.497013,4.466305,2.557296,0.251931,2.517999,2.712264,0.339443,1.950333,0.406275,0.401767,0,0,0,8.459748,12.157923,-0.010311,0.037032,-0.802917,0.010056,-0.067587,3.268891,-0.012610,0.016794,-0.866443,0.009112,-0.078079,3.080925,-0.015138,0.006392,-0.865899,0.004138,-0.069282,3.079627,-0.019838,0.003014,-0.866643,-0.001490,-0.056493,3.077527,-0.017256,0.072577,-0.890837,0.011641,-0.078979,3.064016,-0.020380,0.084440,-0.890204,0.012967,-0.068239,3.066140,-0.025451,0.090185,-0.889510,0.019304,-0.047618,3.065858,-0.003356,0.024199,-0.761490,0.024289,-0.085205,3.060808,-0.009020,0.075358,-0.791337,0.034416,-0.071647,3.037352,0.001370,-0.000241,-0.642323,0.000801,-0.052360,1.764271,-0.030522,0.026749,-0.809975,0.002227,-0.067978,1.412156,0.086530,-0.000415,-0.498412,0.026955,-0.333899,1.718487,-0.002470,0.025374,-0.493212,0.016116,-0.267816,2.140803,0.035677,-0.259262,-0.317287,-0.194247,-1.206833,2.173416,-0.057424,0.159509,-0.262592,-0.012918,0.035993,3.325653,0.002165,-0.341674,-0.264616,-0.298943,-1.397173,2.314192,-0.049412,0.121719,-0.231557,-0.019229,0.062796,3.535516,0.001289,-0.383492,-0.205734,-0.282793,-1.508829,2.454971,-0.042191,0.053222,-0.274601,-0.017744,-0.003256,3.496442,0.016564,-0.337071,-0.275599,-0.238196,-1.406600,2.277884,-0.042735,0.044353,-0.271361,-0.013041,-0.019165,3.327842
35,1.166667,0.273603,0.636801,1,1,0.500663,0.644277,-1.658637,0.071941,0.064008,0.159097,0.999931,0.999931,0,-0.000220,0.000962,0.014769,-0.000014,-0.000697,0.040649,1.355201,0.801664,1.962499,1.539385,0.608277,1.796672,1.022331,0.102037,1.006479,1.084799,0.137428,0.778996,3.338151,1.974669,4.834054,3.791833,1.498316,4.425588,2.541084,0.253620,2.501682,2.696353,0.341589,1.936256,0.405974,0.402321,0,0,0,8.459748,12.157923,-0.006399,0.021647,0.459985,0.003912,-0.015385,1.262902,-0.006462,0.012548,0.445622,0.006148,-0.004246,1.312065,-0.009483,0.007033,0.445161,0.005655,0.000641,1.311060,-0.013052,0.005239,0.444946,0.006786,0.002225,1.311589,-0.008467,0.035380,0.456322,0.008789,-0.037197,1.347159,-0.010160,0.038801,0.456730,0.010220,-0.045639,1.346934,-0.011734,0.040075,0.456662,0.013717,-0.050110,1.346172,-0.004588,0.018910,0.435927,-0.001232,-0.005289,1.197417,-0.008625,0.038806,0.450218,0.000395,-0.036552,1.241555,0.000848,-0.006026,0.233577,-0.000522,-0.005785,0.875900,-0.017916,0.019226,0.414053,0.012606,-0.007523,1.224028,0.025342,-0.014473,0.096030,-0.061188,-0.014058,0.594442,-0.002774,-0.030295,0.511694,-0.000304,-0.055669,1.004906,0.027568,-0.116050,-0.062538,-0.008109,0.143212,0.254749,-0.035606,0.091404,0.466254,0.021818,-0.068105,0.728846,0.022153,-0.120760,-0.100483,0.019988,0.220914,0.164133,-0.032811,0.070850,0.485229,0.016601,-0.050869,0.716786,0.031956,-0.140412,-0.130643,0.030667,0.243080,0.075091,-0.024778,0.047321,0.464859,0.017413,-0.005901,0.739460,0.035180,-0.137308,-0.079551,0.018616,0.199763,0.196048,-0.024875,0.039094,0.456390,0.017860,-0.005259,0.727751
