frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-0.367031,0.316484,1,-1,0.402077,0.353860,-0.275081,0.049784,0.031252,0.161882,0.999005,0.999005,0,0.000285,0.002244,0.005884,0.000243,-0.002228,0.000863,0.704487,0.472283,0.839137,0.748754,0.419623,0.731333,0.695297,0.087998,0.608872,0.727924,0.120171,0.457737,2.872234,1.925527,3.421212,3.052716,1.710829,2.981690,3.601567,0.455823,3.153896,3.770575,0.622473,2.371030,0.245275,0.193054,0,0,0,3.000000,6.000000,0.003469,0.051320,0.147072,0.005540,-0.082753,-0.079645,0.011001,0.051166,0.071754,0.008323,-0.065507,-0.154407,0.013899,0.053549,0.071567,0.009563,-0.066193,-0.154882,0.019108,0.052576,0.070508,0.012847,-0.071108,-0.155869,0.006587,0.052413,0.160729,0.004387,-0.059358,-0.025778,0.005597,0.056292,0.164103,0.003003,-0.054802,-0.021726,0.004926,0.058562,0.164118,0.001915,-0.048102,-0.022026,0.008984,0.063021,0.115640,0.009469,-0.076885,-0.078428,0.008120,0.071623,0.237387,0.005148,-0.056843,0.130190,0.059166,0.126780,0.286776,0.025047,0.031799,0.810689,0.000496,0.137967,-0.083605,-0.007859,0.014378,-0.586046,0.026491,0.188241,0.166179,-0.034073,0.105160,0.924281,-0.045723,0.346915,-0.314073,0.019658,0.277918,-1.915662,0.032955,0.027997,0.491962,-0.017680,0.035614,1.140997,-0.501236,1.216686,-0.198988,-0.500160,0.702836,-2.086577,0.119051,0.012134,0.604510,-0.106387,0.059867,1.239015,0.018635,0.324183,-0.218403,-0.073024,-0.493146,-2.340797,0.129508,0.004975,0.611652,-0.005895,0.011087,1.220674,0.014081,0.266156,-0.159457,-0.075093,-0.320881,-2.232116,0.150876,-0.049694,0.456969,-0.036246,0.020671,1.082892,0.011742,0.207920,-0.152451,-0.051867,-0.177945,-1.993314
37,1.233333,-0.333266,0.333367,1,-1,0.402363,0.354170,-0.255652,0.048956,0.031499,0.162584,0.999049,0.999049,0,0.000285,0.000311,0.019429,0.000001,-0.001934,0.013546,0.754588,0.462696,0.847535,0.796550,0.413136,0.706267,0.749593,0.097168,0.654011,0.782889,0.129935,0.458319,3.102637,1.902466,3.484809,3.275172,1.698690,2.903957,3.869048,0.501536,3.375700,4.040909,0.670665,2.365629,0.243209,0.193741,0,0,0,3.000000,6.000000,0.005234,-0.011804,0.635599,0.001765,-0.063124,0.488527,0.018154,0.008813,0.700639,0.007153,-0.042353,0.628885,0.024525,0.010950,0.701533,0.010626,-0.042599,0.629966,0.034145,0.009992,0.702550,0.015037,-0.042584,0.632042,0.005695,-0.001389,0.639495,-0.000892,-0.053802,0.478766,0.003250,-0.002315,0.640021,-0.002347,-0.058607,0.475918,0.002098,-0.002325,0.640799,-0.002828,-0.060887,0.476681,0.013553,0.009298,0.602043,0.004569,-0.053723,0.486403,0.003574,0.009336,0.563731,-0.004546,-0.062287,0.326344,0.082042,0.265524,0.287315,0.022876,0.138744,0.000539,-0.007173,0.159618,0.159079,-0.007669,0.021651,0.242684,0.056911,0.294079,0.194064,0.030420,0.105838,0.027885,-0.044815,0.365006,0.218832,0.000908,0.018091,0.532905,0.087731,0.214493,-0.162340,0.054776,0.186496,-0.654302,-0.162089,0.358238,0.828039,0.339147,-0.858448,1.027027,,,,,,,0.003144,0.296493,0.834532,-0.015491,-0.027690,1.052935,0.001565,1.754218,-0.219165,-0.127943,1.749243,-0.830817,0.004136,0.290275,0.931948,-0.009945,0.024119,1.091405,0.055166,0.117783,-0.155375,-0.095710,0.167477,-0.612344,0.002588,0.266576,0.873726,-0.009154,0.058656,1.026177
38,1.266667,-0.294867,0.352566,1,-1,0.402704,0.357587,-0.287073,0.046322,0.031730,0.163676,0.999105,0.999105,0,0.000341,0.003416,-0.031421,0.000056,0.003106,-0.050851,0.777049,0.430940,0.858648,0.822286,0.376053,0.702819,0.770788,0.088546,0.683144,0.805600,0.123002,0.471746,3.205709,1.777840,3.542345,3.392337,1.551405,2.899476,3.976036,0.456754,3.523933,4.155608,0.634496,2.433453,0.242395,0.193859,0,0,0,3.000000,6.000000,0.009638,0.053811,-1.127714,0.004404,0.065615,-1.763313,0.026832,0.048844,-0.981362,0.008678,0.040031,-1.682001,0.034011,0.051903,-0.980322,0.009486,0.040953,-1.681855,0.041631,0.053220,-0.981160,0.007486,0.043228,-1.683710,0.011998,0.041992,-1.084811,0.006303,0.043381,-1.724306,0.007225,0.043543,-1.085562,0.003975,0.045858,-1.725583,0.004810,0.046143,-1.085208,0.002712,0.048468,-1.726007,0.013116,0.100495,-0.886726,-0.000437,0.091197,-1.488769,0.007366,0.104487,-0.998532,0.003792,0.095151,-1.562263,0.047176,0.268830,-0.230683,-0.034866,0.003306,-0.517998,-0.015483,0.168595,-0.275871,-0.008310,0.008977,-0.434950,0.043790,0.287200,-0.584182,-0.013121,-0.006879,-0.778246,-0.080042,0.097007,-0.436268,-0.035227,-0.267999,-0.655100,-0.015509,0.590183,-0.557106,-0.103240,0.375690,-0.394766,0.315718,-0.100325,-0.065442,0.477807,-0.458563,-0.893481,,,,,,,0.004039,-0.262269,-0.024279,0.000895,-0.558762,-0.858811,-0.079300,0.809165,-0.589982,-0.080865,-0.945053,-0.370817,0.017222,-0.162239,-0.023661,0.013086,-0.452514,-0.955609,-0.076271,1.954079,-0.548376,-0.131437,1.836296,-0.393001,0.004672,-0.129643,-0.041258,0.002084,-0.396219,-0.914984
39,1.300000,-0.307057,0.346471,1,-1,0.403230,0.358090,-0.283385,0.046330,0.032191,0.164359,0.999154,0.999154,0,0.000526,0.000503,0.003688,0.000184,-0.002913,0.035109,0.675786,0.423891,0.798125,0.724414,0.371157,0.716705,0.662892,0.083536,0.581237,0.697672,0.117846,0.490412,2.803205,1.758326,3.310673,3.004916,1.539581,2.972940,3.384551,0.426513,2.967641,3.562131,0.601691,2.503913,0.241076,0.195858,0,0,0,3.000000,6.000000,0.010113,0.019238,0.193119,0.000475,-0.034573,1.320833,0.007718,0.016210,0.157791,-0.019114,-0.032634,1.139153,0.005615,0.009333,0.157172,-0.028396,-0.042570,1.137494,0.002073,0.004257,0.157783,-0.039558,-0.048963,1.138943,0.005983,0.026389,0.161428,-0.006015,-0.015603,1.246239,0.005254,0.024110,0.160197,-0.001971,-0.019433,1.245759,0.003895,0.024432,0.160249,-0.000915,-0.021711,1.245457,0.019598,0.009072,0.117070,0.006482,-0.091423,1.003796,0.011909,0.021139,0.104204,0.004543,-0.083348,1.102736,0.053177,-0.004731,0.124247,0.006001,-0.273561,0.354930,0.000177,0.023400,-0.024327,0.015660,-0.145195,0.251544,0.058590,0.139816,0.223753,0.014800,-0.147384,0.807935,0.007520,0.364628,0.044852,0.087562,0.267621,0.481120,0.028567,0.275148,0.271740,0.044076,-0.315035,0.828846,0.030499,-0.376870,0.221372,-0.285219,-0.276545,0.286814,,,,,,,-0.056777,-0.183074,0.163865,-0.060816,0.079195,0.188144,,,,,,,-0.049776,-0.125222,0.295663,-0.066998,0.037017,0.319324,-0.044670,-0.592375,0.261366,0.031601,-2.546454,0.809742,-0.031444,-0.069389,0.259783,-0.036116,0.060254,0.301041
40,1.333333,-0.308662,0.345669,1,-1,0.403450,0.360127,-0.225398,0.051579,0.032698,0.160941,0.999204,0.999204,0,0.000220,0.002036,0.057987,-0.000305,0.001533,0.054299,0.683896,0.356233,0.714795,0.726981,0.318848,0.640723,0.679793,0.103656,0.581540,0.715561,0.138342,0.503955,2.515887,1.310493,2.629554,2.674385,1.172962,2.357064,3.345995,0.510201,2.862385,3.522047,0.680931,2.480507,0.271831,0.203166,0,1,4,3.000000,6.000000,0.001260,0.031245,2.042047,-0.008853,0.012007,1.848928,0.001135,0.016580,1.870671,-0.006583,0.000370,1.712880,0.001089,0.011495,1.870757,-0.004526,0.002162,1.713585,0.000673,0.007538,1.868581,-0.001400,0.003281,1.710798,0.000036,0.029683,1.998746,-0.005947,0.003294,1.837318,-0.000126,0.035486,1.998742,-0.005380,0.011376,1.838545,-0.000196,0.043158,1.998564,-0.004091,0.018726,1.838315,0.009998,0.053512,1.641062,-0.009600,0.044440,1.523992,0.003265,0.068673,1.838202,-0.008644,0.047534,1.733998,0.140128,0.138813,0.124368,0.086951,0.143544,0.000121,-0.009572,0.317781,1.325480,-0.009749,0.294381,1.349807,0.279610,0.146538,0.097151,0.221020,0.006722,-0.126602,-0.066158,0.671294,2.838315,-0.073678,0.306666,2.793463,0.279248,0.497543,0.042221,0.250681,0.222395,-0.229519,-0.541747,0.522178,3.851609,-0.572246,0.899048,3.630237,,,,,,,-0.181561,0.358948,4.006258,-0.124784,0.542022,3.842393,,,,,,,-0.176959,0.695209,3.982399,-0.127183,0.820431,3.686736,0.247362,1.682296,0.060500,0.292032,2.274671,-0.200866,-0.144841,0.622624,3.798081,-0.113397,0.692013,3.538298
41,1.366667,-0.312384,0.343808,1,-1,0.403366,0.361250,-0.232082,0.052405,0.032833,0.160246,0.999262,0.999262,0,-0.000084,0.001123,-0.006685,-0.000304,-0.000914,-0.064672,0.683093,0.502244,0.645958,0.720323,0.471654,0.571939,0.682936,0.235767,0.483089,0.719135,0.268914,0.432666,2.387689,1.755547,2.257888,2.517821,1.648624,1.999159,3.333135,1.150686,2.357761,3.509809,1.312459,2.111667,0.286090,0.204893,0,1,5,3.000000,6.000000,-0.001820,0.019464,-0.273672,-0.003080,-0.011781,-2.315719,-0.001380,0.027763,-0.267232,-0.002515,0.011183,-2.137903,-0.000789,0.027283,-0.274268,-0.001878,0.015788,-2.145025,0.000821,0.027438,-0.269438,0.000148,0.019900,-2.138019,-0.004654,0.036391,-0.100020,-0.004690,0.006708,-2.098766,-0.007795,0.045986,-0.104103,-0.007669,0.010500,-2.102845,-0.014302,0.059622,-0.102152,-0.014106,0.016464,-2.100716,-0.001124,0.032198,-0.214852,-0.011122,-0.021314,-1.855914,-0.003926,0.035189,-0.186235,-0.007191,-0.033484,-2.024437,0.006047,0.273646,-0.273608,-0.134081,0.134833,-0.397976,-0.060334,0.262701,0.298377,-0.050762,-0.055080,-1.027103,-0.009300,0.341318,-1.233382,-0.288910,0.194780,-1.330533,-0.058537,0.486866,-0.419521,0.007621,-0.184428,-3.257836,-0.017554,0.141672,-2.884047,-0.296802,-0.355871,-2.926268,-0.299359,3.012409,-2.235423,0.242388,2.490231,-6.087032,,,,,,,-0.720734,4.716708,-2.840686,-0.539173,4.357760,-6.846944,,,,,,,-0.800313,3.990500,-3.279993,-0.623354,3.295291,-7.262392,-0.068319,-0.799953,-2.934126,-0.315681,-2.482249,-2.994626,-0.676976,4.036438,-2.634366,-0.532135,3.413814,-6.432447
42,1.400000,-0.289821,0.355089,1,-1,0.402903,0.364038,-0.270180,0.056255,0.032672,0.156676,0.999320,0.999320,0,-0.000463,0.002788,-0.038097,-0.000379,0.001665,-0.031412,0.687665,0.616092,0.439517,0.724546,0.616078,0.392813,0.687078,0.507652,0.300587,0.724018,0.541940,0.305499,2.271862,2.035402,1.452045,2.393706,2.035357,1.297750,3.294805,2.434391,1.441432,3.471949,2.598814,1.464989,0.302688,0.208534,0,1,4,3.000000,6.000000,-0.023665,0.063591,-1.145635,-0.021845,0.044127,-0.871963,-0.010267,0.061741,-1.283420,-0.008887,0.033978,-1.016188,-0.003723,0.055797,-1.279736,-0.002934,0.028514,-1.005468,-0.001647,0.048722,-1.280403,-0.002468,0.021284,-1.010965,-0.025886,0.065939,-1.261833,-0.021232,0.029548,-1.161813,-0.028527,0.068757,-1.256548,-0.020732,0.022771,-1.152445,-0.037889,0.075789,-1.258192,-0.023587,0.016167,-1.156040,-0.013323,0.087810,-1.217180,-0.012199,0.055612,-1.002328,-0.014431,0.079445,-1.068661,-0.010505,0.044256,-0.882426,0.003474,0.089942,-0.995833,-0.002573,-0.183704,-0.722225,-0.034181,0.240920,-0.403938,0.026153,-0.021781,-0.702315,-0.000268,0.250939,-0.433326,0.009032,-0.090379,0.800056,-0.058136,0.384852,2.956751,0.000401,-0.102014,3.376272,0.074787,0.181628,-1.556229,0.092341,0.039956,1.327818,-0.023955,6.740897,2.257528,0.275404,3.728488,4.492951,,,,,,,0.104349,8.468746,2.612150,0.825083,3.752038,5.452836,,,,,,,0.156544,8.255258,1.688637,0.956857,4.264758,4.968630,,,,,,,0.070809,7.520739,2.095524,0.747785,3.484301,4.729890
43,1.433333,-0.257121,0.371440,1,-1,0.400868,0.364770,-0.374815,0.051518,0.032263,0.151547,0.999383,0.999383,0,-0.002036,0.000733,-0.104635,-0.001573,-0.002055,-0.066538,0.687934,0.601450,0.570793,0.730518,0.578369,0.480941,0.687718,0.417773,0.351233,0.724988,0.452494,0.313869,2.181814,1.907526,1.810295,2.316870,1.834322,1.525324,3.230358,1.962372,1.649819,3.405427,2.125460,1.474309,0.315304,0.212892,0,1,13,3.000000,6.000000,-0.048662,0.006154,-3.630426,-0.024997,-0.057437,-2.484791,-0.030235,0.013331,-3.312831,-0.019968,-0.048410,-2.029411,-0.020642,0.015990,-3.312896,-0.016919,-0.039807,-2.033160,-0.011169,0.019361,-3.311212,-0.009522,-0.029361,-2.030809,-0.049820,0.012333,-3.476139,-0.023934,-0.053606,-2.214306,-0.053183,0.011811,-3.475645,-0.024656,-0.056946,-2.219097,-0.071759,0.015506,-3.476076,-0.033870,-0.060283,-2.217884,-0.058654,0.033951,-3.054587,-0.045331,-0.053859,-1.837407,-0.063490,0.010016,-3.223536,-0.049059,-0.069429,-2.154875,-0.006872,0.289442,-1.065662,-0.010346,0.199500,-0.069829,-0.136046,0.328288,-0.670098,-0.101865,0.087368,-0.266160,0.020179,0.229549,-0.864846,0.020447,-0.021390,-0.431520,-0.118122,0.523290,-2.134463,-0.059986,0.138438,-5.091214,-0.031005,0.030434,-1.768624,-0.105792,-0.151194,-0.212395,-0.026265,-0.625795,-5.293007,-0.002310,-7.366692,-7.550535,,,,,,,-0.102516,-2.500350,-5.856648,-0.206865,-10.969096,-8.468798,,,,,,,-0.123816,-2.677145,-5.646865,-0.280360,-10.932403,-7.335502,,,,,,,-0.154696,-2.291136,-5.250580,-0.225505,-9.811875,-7.346104
44,1.466667,-0.233465,0.383268,1,-1,0.399644,0.366578,-0.426435,0.049377,0.032225,0.147031,0.999439,0.999439,0,-0.001224,0.001807,-0.051620,0.000812,0.001074,0.053015,0.687720,0.697129,0.762964,0.734193,0.648591,0.658953,0.686447,0.344327,0.402782,0.724009,0.379297,0.360314,2.297769,2.329208,2.549172,2.453042,2.167036,2.201656,3.131987,1.571028,1.837737,3.303369,1.730584,1.643973,0.299299,0.219173,0,1,5,3.000000,6.000000,-0.031169,0.042354,-1.776106,0.017493,0.036200,1.854320,-0.019938,0.057169,-1.561439,0.010297,0.043838,1.751392,-0.016580,0.060221,-1.561965,0.004062,0.044231,1.750931,-0.012114,0.060859,-1.558852,-0.000945,0.041498,1.752360,-0.026822,0.049272,-1.628847,0.022998,0.036939,1.847292,-0.027187,0.046014,-1.630385,0.025996,0.034203,1.845260,-0.028911,0.041447,-1.630386,0.042848,0.025941,1.845690,-0.033949,0.058309,-1.507316,0.024705,0.024358,1.547271,-0.039467,0.050173,-1.589898,0.024023,0.040157,1.633638,-0.012470,0.066064,-0.204541,-0.005598,-0.223378,0.861121,-0.058439,0.349880,-1.067285,0.077607,0.021592,-0.397187,0.025263,0.061342,-0.299961,0.005084,-0.168207,0.564885,-0.034645,0.400189,-3.561530,0.083477,-0.123101,-1.427067,0.022200,-0.011348,-0.811671,0.053205,-0.041782,0.956953,0.051001,-2.717591,-6.431077,0.077266,-2.091796,-1.138070,,,,,,,-0.032971,-2.324229,-6.854728,0.069545,0.176121,-0.998080,,,,,,,-0.114968,-2.154034,-6.753123,0.008848,0.523111,-1.106258,,,,,,,-0.048705,-1.943752,-6.449733,0.105991,0.347384,-1.199153
45,1.500000,-0.218944,0.390528,1,-1,0.397807,0.367221,-0.403726,0.047588,0.032182,0.145493,0.999484,0.999484,0,-0.001837,0.000643,0.022709,-0.000614,-0.001164,0.074330,0.690329,0.645157,0.815101,0.738297,0.587971,0.687814,0.687832,0.239556,0.481490,0.725324,0.274626,0.366222,2.462538,2.301402,2.907627,2.633651,2.097410,2.453568,3.109645,1.083018,2.176787,3.279143,1.241568,1.655665,0.280332,0.221193,0,1,4,3.000000,6.000000,-0.058152,0.022613,0.708229,-0.026983,-0.019741,2.484335,-0.051017,0.027924,0.773529,-0.031079,-0.029245,2.334968,-0.047812,0.023704,0.774264,-0.031232,-0.036517,2.336229,-0.045624,0.023431,0.775052,-0.033510,-0.037428,2.333904,-0.057616,0.036283,0.708522,-0.030794,-0.012989,2.337369,-0.055062,0.029643,0.708124,-0.027875,-0.016371,2.338509,-0.057980,0.022145,0.708046,-0.029069,-0.019302,2.338432,-0.054102,0.021503,0.716591,-0.020153,-0.036806,2.223907,-0.056161,0.017072,0.645942,-0.016694,-0.033101,2.235840,-0.008186,0.056315,0.632122,0.004284,-0.009749,0.836663,-0.052262,0.099782,-0.315950,0.006177,-0.250098,0.751335,0.006149,0.051745,0.493468,-0.019114,-0.009597,0.793429,0.000810,0.099256,-1.397536,0.035455,-0.300933,2.163994,0.034663,0.026844,1.186325,0.012463,0.038192,1.997996,0.042706,-0.267287,0.271549,-0.008295,2.450304,6.702626,,,,,,,0.201459,-3.158979,0.402092,0.234430,-0.834750,7.256820,,,,,,,0.153473,-3.117719,0.895060,0.268441,-0.963685,7.648183,0.011024,0.001734,1.251162,0.079343,0.801687,4.185288,-0.025131,-0.327566,0.484883,0.023574,1.616186,6.934616
46,1.533333,-0.220285,0.389857,1,-1,0.397268,0.369262,-0.420115,0.046140,0.032681,0.144485,0.999529,0.999529,0,-0.000538,0.002041,-0.016388,0.001299,0.001398,-0.039098,0.801789,0.602562,0.871223,0.849679,0.541281,0.727619,0.799482,0.213056,0.607563,0.837451,0.248657,0.393838,2.884061,2.167436,3.133817,3.056323,1.947007,2.617269,3.534613,0.941947,2.686113,3.702480,1.099346,1.741207,0.278007,0.226187,0,0,0,3.000000,6.000000,-0.014116,0.046446,-0.603081,0.044036,0.023833,-1.311310,-0.007659,0.027005,-0.539809,0.043358,-0.000919,-1.313338,-0.005505,0.024822,-0.539760,0.042307,0.001118,-1.314024,-0.002427,0.023092,-0.540022,0.043197,-0.000339,-1.315074,-0.022181,0.045385,-0.597806,0.035435,0.009102,-1.306328,-0.030282,0.048404,-0.596595,0.024780,0.018761,-1.304719,-0.036583,0.046645,-0.595926,0.021397,0.024500,-1.303972,-0.009313,0.057786,-0.454374,0.044789,0.036283,-1.170965,-0.022991,0.064707,-0.528922,0.033170,0.047635,-1.174864,-0.020342,-0.013412,0.239460,-0.012156,-0.069727,-0.392662,-0.037154,0.231718,-0.077940,0.015108,0.131936,0.238010,0.000481,-0.057710,0.449920,-0.005668,-0.109455,-0.043548,-0.115389,0.335814,0.090201,-0.116199,0.236558,1.487737,0.172777,-0.081922,1.236727,0.138114,-0.108766,0.050402,-0.000316,-1.146135,0.348508,-0.043022,-0.878848,0.076959,,,,,,,0.039979,-0.650466,0.443920,-0.161480,2.508513,0.041828,,,,,,,0.014587,-0.733185,0.570191,-0.138886,2.384534,-0.324869,0.304313,0.005465,1.290617,0.293289,0.003731,0.039455,0.063785,-2.376037,0.430006,0.088916,-2.048471,-0.054877
47,1.566667,-0.219755,0.390122,1,-1,0.396239,0.376754,-0.384637,0.047972,0.033309,0.145648,0.999568,0.999568,0,-0.001029,0.007492,0.035477,-0.000491,0.005451,0.051866,0.832060,0.555001,0.972326,0.886342,0.493605,0.822716,0.819735,0.137502,0.694622,0.858930,0.174704,0.479609,3.250324,2.168035,3.798253,3.462371,1.928199,3.213822,3.584435,0.601254,3.037359,3.755824,0.763926,2.097175,0.255993,0.228693,0,1,4,3.000000,6.000000,-0.018364,0.181009,1.268537,-0.004248,0.134563,1.871618,-0.008664,0.133381,1.137715,-0.001005,0.106376,1.677524,-0.006245,0.134844,1.138009,-0.000740,0.110022,1.677769,-0.003045,0.133234,1.134843,-0.000618,0.110142,1.674865,-0.027213,0.135045,1.193986,-0.005032,0.089660,1.791792,-0.036309,0.129112,1.194038,-0.006027,0.080708,1.790633,-0.047618,0.130018,1.193699,-0.011035,0.083373,1.789625,-0.022984,0.219511,1.035020,-0.013671,0.161725,1.489394,-0.038778,0.230011,1.093571,-0.015787,0.165304,1.622493,-0.004041,0.274243,1.509057,0.016301,0.287655,1.269597,-0.095513,0.273498,0.110760,-0.058359,0.041780,0.188700,0.066090,0.479765,2.206635,0.065609,0.537475,1.756715,-0.093657,0.298170,-0.503345,0.021732,-0.037644,-0.593546,0.163999,0.555947,3.035971,-0.008778,0.637869,1.799244,0.194416,-2.928300,1.336768,0.194732,-1.782165,0.988260,,,,,,,0.018720,-2.398614,1.494854,-0.021259,-1.748148,1.050934,0.237236,0.773728,3.521380,0.316536,-0.035437,4.111362,0.051402,-2.040337,1.842502,0.036815,-1.307152,1.272311,0.181044,0.831678,3.092028,-0.123269,0.826213,1.801411,0.030157,-2.480392,1.517056,-0.033628,-0.104355,1.087050
48,1.600000,-0.256368,0.371816,1,-1,0.395952,0.384014,-0.296401,0.043751,0.035244,0.151265,0.999607,0.999607,0,-0.000287,0.007259,0.088237,0.000742,-0.000233,0.052760,0.833941,0.568058,0.995575,0.886326,0.507245,0.869700,0.823654,0.114745,0.720625,0.862771,0.151948,0.507502,3.353402,2.284247,4.003358,3.564050,2.039709,3.497194,3.535026,0.492472,3.092835,3.702911,0.652141,2.178136,0.248685,0.232998,0,1,3,3.000000,6.000000,-0.009563,0.219201,2.756559,0.008801,0.038192,1.488022,-0.021363,0.130082,3.016163,-0.012699,-0.003299,1.878448,-0.018189,0.112118,3.020603,-0.011944,-0.022726,1.882594,-0.015149,0.091910,3.023208,-0.012104,-0.041324,1.888365,-0.036848,0.179299,2.787133,-0.009635,0.044254,1.593147,-0.042320,0.189265,2.788683,-0.006011,0.060153,1.594645,-0.049018,0.206823,2.789686,-0.001400,0.076805,1.595987,-0.000076,0.183319,2.776131,0.022908,-0.036192,1.741111,-0.017155,0.252227,2.518119,0.021623,0.022216,1.424548,0.017846,0.090508,1.809582,0.021887,-0.183735,0.300525,-0.081536,0.174074,0.966492,0.013977,-0.099424,0.855732,0.240903,0.120497,1.825539,0.174813,-0.359268,-0.381096,-0.302353,0.393271,0.850732,-0.208696,0.095101,1.354077,0.525779,-0.030359,2.179571,0.361780,-0.586306,-0.856400,0.080481,-0.742353,1.045176,-0.113935,2.185947,-0.291592,,,,,,,0.010487,-0.518383,0.588827,-0.008233,1.880231,-0.906027,0.703343,0.071293,2.284059,0.466107,-0.702435,-1.237321,0.007146,-0.464884,2.087619,-0.044256,1.575453,0.245117,0.625842,0.060189,2.194439,0.444798,-0.771489,-0.897589,0.033904,-0.730582,1.670374,0.003747,1.749810,0.153318
49,1.633333,-0.282669,0.358665,1,-1,0.395783,0.388178,-0.366905,0.049917,0.037001,0.157591,0.999636,0.999636,0,-0.000169,0.004165,-0.070505,0.000119,-0.003095,-0.158741,0.861615,0.493636,0.977024,0.914841,0.431206,0.812677,0.846535,0.119371,0.738672,0.883634,0.154502,0.520718,3.189402,1.827268,3.616604,3.386424,1.596175,3.008250,3.605434,0.508408,3.146042,3.763439,0.658034,2.217762,0.270149,0.234794,0,0,0,3.000000,6.000000,-0.003169,0.189446,-2.235501,0.006394,-0.029755,-4.992060,-0.015615,0.138339,-2.346165,0.005748,0.008257,-5.362328,-0.014732,0.122546,-2.345611,0.003457,0.010428,-5.366214,-0.015531,0.107659,-2.342617,-0.000382,0.015749,-5.365825,-0.018142,0.172534,-2.167886,0.018706,-0.006765,-4.955019,-0.021560,0.190780,-2.168016,0.020760,0.001515,-4.956699,-0.014103,0.183358,-2.167836,0.034915,-0.023465,-4.957522,0.002604,0.094516,-2.228904,0.002680,-0.088803,-5.005035,-0.012751,0.155336,-2.001373,0.004404,-0.096891,-4.519492,-0.004190,0.042378,-2.164000,-0.022036,-0.048130,-3.973582,-0.042160,0.082378,-0.763414,0.039376,-0.091696,-1.729906,0.060242,0.339423,-1.756422,-0.180661,0.218926,-3.581961,-0.299351,0.305827,-0.063363,0.003002,-0.087444,-0.914095,0.075041,0.669197,-1.947617,-0.450738,0.699556,-4.127188,-0.025825,0.250990,0.522408,-0.106306,0.993343,-0.522768,,,,,,,-0.057647,0.283653,0.832325,-0.068134,0.802036,0.243498,0.171010,0.793591,-1.217575,-0.532333,0.722298,-3.501634,0.022140,0.264895,0.205767,0.014994,0.729779,-1.881852,0.150334,0.804427,-1.807508,-0.475508,0.744238,-4.001947,0.028971,0.167111,0.165013,-0.004933,0.897693,-1.505361
