frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
99,3.300000,1.000000,1.153555,1,1,0.441573,0.344022,-0.256309,0.069341,0.013499,0.104445,0.999698,0.999698,0,0.000364,0.004002,-0.002572,-0.000374,0.004168,0.004104,0.214893,0.177401,0.080194,0.179930,0.130833,0.135469,0.042378,0.050134,0.069213,0.079346,0.049796,0.106640,0.431101,0.355886,0.160878,0.360961,0.262466,0.271767,0.327887,0.387896,0.535509,0.613909,0.385278,0.825084,0.498475,0.129247,0,1,5,5.202729,6.838016,0.002139,0.070295,-0.115061,-0.017842,0.081620,0.108518,-0.003911,0.026119,-0.082954,-0.017713,0.058373,0.198260,-0.005500,0.015430,-0.082732,-0.017407,0.051267,0.198793,-0.006809,0.005929,-0.082793,-0.016473,0.045667,0.199059,-0.001132,0.047895,-0.124897,-0.023607,0.067646,0.101785,-0.000426,0.055403,-0.125527,-0.025629,0.070827,0.102379,-0.000059,0.062961,-0.125677,-0.026866,0.074437,0.102070,0.008245,0.078760,-0.057815,-0.009713,0.094787,0.168063,0.013582,0.161420,-0.096537,-0.012727,0.155328,0.078126,0.002371,-0.036769,-0.693981,-0.001202,-0.031220,-0.685733,0.066032,0.452573,-0.126634,-0.025995,0.162390,0.110830,0.015348,-0.112613,0.048743,0.006281,-0.165547,0.184577,0.011099,3.657152,-4.300240,-0.110518,2.680917,-0.531338,-0.003003,-0.139063,1.824169,-0.000518,-0.156518,1.629094,-0.014936,6.928877,-11.309071,-0.012370,5.090677,-0.434455,-0.036794,-0.205074,2.052820,-0.019774,-0.250107,1.883263,-0.029179,5.815160,-12.013908,-0.353391,2.726523,-0.192733,-0.026217,-0.169871,2.019155,-0.013728,-0.156708,1.864796,-0.001113,6.562875,-12.137316,-0.071057,5.325564,-0.230819,-0.004523,-0.389082,1.948570,0.002500,-0.424560,1.747884,-0.051742,5.124811,-11.471971,-0.395548,2.394103,-0.414527
100,3.333333,1.000000,1.147480,1,1,0.441568,0.346624,-0.257769,0.072077,0.013361,0.104782,0.999706,0.999706,0,-0.000005,0.002602,-0.001460,-0.000369,-0.001400,0.001112,0.223781,0.389724,0.172369,0.186570,0.349989,0.113999,0.032546,0.087469,0.068024,0.070894,0.113847,0.055493,0.450299,0.784213,0.346847,0.375422,0.704259,0.229393,0.255236,0.685971,0.533471,0.555981,0.892837,0.435198,0.496961,0.127512,0,1,4,5.202729,6.838016,-0.000440,0.047663,-0.033108,-0.002579,-0.022632,0.081953,-0.014287,0.022224,-0.100185,-0.010376,-0.003895,-0.017231,-0.019230,0.016415,-0.100424,-0.013730,0.000985,-0.017692,-0.025163,0.009327,-0.100543,-0.018354,0.003398,-0.017750,-0.007716,0.031057,-0.033066,-0.006584,-0.016838,0.091831,-0.006042,0.034887,-0.033472,-0.005616,-0.020516,0.092055,-0.004658,0.038531,-0.033612,-0.004599,-0.024430,0.092065,-0.000212,0.058984,-0.086017,-0.008457,-0.019776,-0.028202,-0.000068,0.097117,-0.001600,-0.013650,-0.064303,0.094937,0.002194,-0.050681,-0.029418,-0.000177,-0.013912,0.664563,-0.007076,0.215225,-0.062523,-0.073108,-0.237348,0.064111,0.015637,-0.189782,0.035348,0.000289,-0.077169,-0.013395,-0.006068,1.157484,-2.618109,-0.017167,-2.499668,1.682131,0.000339,-0.398752,-0.281429,0.003342,-0.259689,-2.105598,-0.009903,2.045437,-5.775246,0.005033,-4.883440,5.533825,-0.002781,-0.213562,-0.354449,0.034013,-0.008488,-2.407269,-0.024355,2.234548,-6.227075,0.004824,-3.580612,5.786833,0.039592,-0.224786,-0.365655,0.065809,-0.054915,-2.384810,0.019354,2.264089,-6.332147,0.020467,-4.298786,5.805169,0.019072,-0.255336,-0.313129,0.023595,0.133746,-2.261699,-0.032938,2.060558,-5.879394,0.018804,-3.064253,5.592577
101,3.366667,1.000000,1.139333,1,1,0.441657,0.349749,-0.246219,0.076285,0.013309,0.105573,0.999689,0.999689,0,0.000090,0.003124,0.011551,0.000095,0.000522,0.013011,0.229142,0.352291,0.134323,0.193372,0.315039,0.086115,0.026170,0.076688,0.067381,0.065581,0.101877,0.057029,0.458457,0.704849,0.268748,0.386891,0.630317,0.172295,0.207592,0.608326,0.534495,0.520217,0.808135,0.452377,0.499811,0.126065,0,1,4,5.202729,6.838016,0.006506,0.069553,0.439375,0.006946,0.021890,0.472483,-0.000477,0.038020,0.306551,0.013810,0.015796,0.406736,-0.000446,0.032875,0.305643,0.018784,0.016460,0.406067,-0.001840,0.025750,0.305153,0.023323,0.016423,0.405696,0.000934,0.043565,0.419602,0.008650,0.012508,0.452668,0.001331,0.045279,0.419034,0.007373,0.010392,0.452506,0.001718,0.045789,0.418619,0.006376,0.007258,0.452231,0.002268,0.081600,0.282195,0.002480,0.022616,0.368212,0.003093,0.105893,0.410806,0.003161,0.008776,0.412406,0.010818,-0.004125,0.017634,0.008624,0.046556,0.047052,0.009052,0.277027,0.117406,0.016128,0.061802,0.179929,0.573834,-0.601723,0.297507,0.558197,-0.411941,0.262159,-0.002303,0.194466,0.681579,0.003765,-0.963018,3.299688,0.043257,-0.243226,0.357740,0.042918,0.155526,0.639169,-0.006641,-0.226306,1.409424,0.003262,-2.271743,7.184670,0.158700,-0.611007,0.250699,0.161481,-0.397445,0.605148,-0.009288,-0.325633,1.467397,0.015067,-2.560181,7.694472,0.100034,-0.128633,0.159293,0.060442,0.096153,0.524948,0.003318,-0.311894,1.424662,-0.016036,-2.575983,7.756809,0.084548,-0.005283,0.321877,0.065476,0.250053,0.635006,-0.022370,-0.267254,1.388581,0.010568,-2.327812,7.267975
102,3.400000,1.000000,1.129769,1,1,0.441809,0.352011,-0.257232,0.077418,0.013590,0.106133,0.999695,0.999695,0,0.000151,0.002262,-0.011014,0.000062,-0.000862,-0.022564,0.198931,0.374452,0.194779,0.165857,0.344405,0.127093,0.028993,0.123157,0.115536,0.068333,0.154237,0.078838,0.421137,0.792713,0.412345,0.351118,0.729104,0.269055,0.226428,0.961812,0.902296,0.533651,1.204533,0.615698,0.472367,0.128047,0,0,0,5.202729,6.838016,0.005429,0.029060,-0.328917,-0.001077,-0.040493,-0.768292,-0.005280,0.020988,-0.516240,-0.004803,-0.017032,-0.822791,-0.008289,0.027391,-0.514598,-0.007843,-0.005484,-0.820241,-0.010654,0.032110,-0.513580,-0.008814,0.006360,-0.818733,-0.001283,0.006837,-0.492442,-0.002217,-0.036728,-0.912044,-0.001163,0.004528,-0.494734,-0.002494,-0.040751,-0.913768,-0.001015,0.002199,-0.495015,-0.002733,-0.043590,-0.913634,0.006759,0.096713,-0.346895,0.004491,0.015113,-0.629090,0.002337,0.038984,-0.313890,-0.000756,-0.066909,-0.724696,0.001695,-0.002075,0.045228,-0.009123,0.002050,0.027594,-0.052676,-0.045184,-0.823853,-0.061728,-0.322211,-0.941259,0.633613,-0.569780,0.573029,0.059779,0.031943,0.275522,-0.129289,0.216082,-0.822689,-0.126986,0.021616,-1.504268,0.164912,-0.049172,0.403964,0.121655,0.194054,0.046224,-0.248724,1.335584,-0.650856,-0.242083,1.561890,-2.060280,0.251182,-0.161254,0.525266,0.092482,0.449753,0.274567,-0.059473,1.905532,-0.570681,-0.050185,2.231165,-2.038078,0.327664,-0.028920,0.594671,0.227630,0.099713,0.435378,-0.120819,1.635519,-0.623696,-0.124137,1.947413,-2.048358,0.286582,0.004484,0.444531,0.202034,0.009767,0.122654,-0.218660,1.450718,-0.595475,-0.196290,1.717972,-1.984056
103,3.433333,1.000000,1.104154,1,1,0.442037,0.352359,-0.257881,0.076743,0.013939,0.104854,0.999685,0.999685,0,0.000228,0.000349,-0.000648,0.000077,-0.001913,0.010365,0.209590,0.346470,0.169331,0.175188,0.314675,0.112773,0.033288,0.109611,0.117691,0.068799,0.137883,0.090504,0.466980,0.771958,0.377281,0.390329,0.701116,0.251266,0.250412,0.824558,0.885341,0.517546,1.037234,0.680820,0.448820,0.132933,0,0,0,5.202729,6.838016,0.015125,0.009859,-0.023505,0.009696,-0.019201,0.305412,-0.000205,0.006790,-0.011768,0.005075,-0.014198,0.504472,-0.000384,0.009049,-0.011321,0.007905,-0.018342,0.503277,-0.000338,0.010587,-0.011574,0.010316,-0.021523,0.502006,0.000191,0.001085,-0.042812,0.001474,-0.005752,0.449630,-0.000033,0.000217,-0.042893,0.001130,-0.004311,0.451841,-0.000095,-0.000295,-0.043029,0.000920,-0.002494,0.451986,0.010460,0.020708,-0.008236,0.003701,-0.076005,0.338659,0.003223,0.000235,-0.030676,0.000886,-0.038749,0.283214,0.001616,-0.036978,0.675765,-0.000079,-0.034903,0.630537,-0.085965,-0.381839,-0.104190,-0.033289,-0.336655,0.719663,0.293841,-0.592436,0.345258,-0.339772,-0.022656,-0.227771,-0.164291,-0.513918,0.079524,-0.035002,-0.730000,0.902213,0.246963,-0.541283,-0.296039,0.082051,-0.492111,-0.700003,-0.168715,-0.607423,0.676044,0.080009,-1.943007,1.326900,0.312586,-0.265866,-0.336998,0.061404,-0.104612,-0.862264,-0.239983,-0.358863,0.718347,-0.180510,-2.264395,1.289028,0.306288,-0.170002,-0.323128,-0.021376,-0.141082,-0.917799,-0.190867,-0.568002,0.728862,-0.070048,-2.203521,1.352558,0.266215,-0.154937,-0.311148,-0.020367,-0.159421,-0.755679,-0.187881,-0.468259,0.678384,0.030779,-1.918977,1.273859
104,3.466667,1.000000,1.115217,1,1,0.442016,0.352304,-0.258167,0.076644,0.013961,0.105313,0.999696,0.999696,0,-0.000022,-0.000055,-0.000286,-0.000250,-0.000404,0.000362,0.209469,0.086478,0.176384,0.174486,0.079634,0.204273,0.030861,0.067111,0.088380,0.067932,0.079223,0.086515,0.462681,0.191015,0.389601,0.385409,0.175897,0.451205,0.232792,0.506234,0.666666,0.512423,0.597598,0.652599,0.452729,0.132570,0,1,4,5.202729,6.838016,0.002770,-0.001636,-0.028019,-0.012355,-0.011495,-0.004514,0.013409,0.000138,-0.001269,0.013614,-0.006652,0.010499,0.016644,0.000345,-0.001335,0.017028,-0.008704,0.009986,0.022636,0.001578,-0.001379,0.022974,-0.009009,0.010195,0.010389,-0.008121,-0.003983,0.010198,-0.009206,0.038829,0.009935,-0.014415,-0.003793,0.009968,-0.014632,0.039100,0.010007,-0.022776,-0.003662,0.010102,-0.022481,0.039367,-0.000485,-0.000731,-0.007009,-0.010945,-0.021439,0.001227,-0.000798,-0.002604,-0.010162,-0.004021,-0.002839,0.020514,-0.002148,-0.014130,-0.060963,-0.003764,0.022848,-0.736728,0.022912,-0.074638,0.065072,0.108877,0.307201,0.169262,-0.154817,0.246627,-0.166925,-0.448658,0.839063,-0.512183,0.006283,-0.766804,2.846031,0.170574,-0.252886,2.766507,-0.008971,0.147055,-0.067347,-0.255934,0.688338,0.228692,-0.024584,-1.455126,7.502572,0.144131,-0.847703,6.826528,-0.057654,0.246937,-0.030824,-0.370240,0.512803,0.306174,-0.212771,-2.732176,8.132201,0.027212,-2.373313,7.413854,-0.122541,0.059882,-0.016206,-0.428829,0.229884,0.306922,-0.075078,-2.031834,8.215484,0.115789,-1.463832,7.486622,-0.091606,0.042662,-0.071004,-0.357821,0.197599,0.240144,-0.065574,-1.985680,7.610435,0.122307,-1.517421,6.932051
105,3.500000,1.000000,1.116791,1,1,0.441963,0.350166,-0.258722,0.076139,0.014281,0.103585,0.999697,0.999697,0,-0.000053,-0.002138,-0.000555,-0.000031,-0.002082,-0.000269,0.237125,0.384552,0.600496,0.200970,0.401981,0.625373,0.032159,0.231996,0.259308,0.069858,0.191962,0.296985,0.519094,0.841830,1.314557,0.439947,0.879984,1.369015,0.233252,1.682714,1.880810,0.506692,1.392338,2.154089,0.456805,0.137870,0,1,4,5.202729,6.838016,0.003532,-0.054462,-0.017610,0.000762,-0.052826,0.010409,0.014500,-0.026216,0.029719,0.001091,-0.026354,0.030988,0.017552,-0.017843,0.029880,0.000908,-0.018188,0.031215,0.022453,-0.011093,0.029428,-0.000183,-0.012671,0.030807,0.008138,-0.045952,-0.002816,-0.002251,-0.037831,0.001167,0.005840,-0.053194,-0.002710,-0.004095,-0.038779,0.001083,0.003767,-0.060301,-0.002620,-0.006240,-0.037525,0.001042,-0.000302,-0.048261,-0.008057,0.000183,-0.047530,-0.001048,-0.002868,-0.079990,-0.025270,-0.002070,-0.077386,-0.015108,0.001096,-0.002230,0.037985,0.003244,0.011900,0.098948,-0.007455,-0.521575,0.116561,-0.030367,-0.446937,0.051489,-0.278560,0.131453,-0.020762,-0.123743,-0.115174,0.146163,0.006014,-3.012916,3.858782,-0.000269,-2.246112,1.012751,-0.046285,0.090382,-1.011648,-0.037314,-0.056673,-0.944301,0.046408,-7.901082,9.947598,0.070992,-6.445956,2.445026,-0.095436,0.102750,-1.030288,-0.037782,-0.144187,-0.999464,0.003181,-7.869908,10.627336,0.215952,-5.137732,2.495135,-0.031358,0.038525,-0.849203,0.091183,-0.021357,-0.832997,0.011706,-7.485962,10.820198,0.086784,-5.454128,2.604714,-0.049097,-0.058671,-1.008704,0.042509,-0.101333,-0.937700,0.012565,-6.958985,10.106876,0.078139,-4.973305,2.496441
106,3.533333,1.000000,1.120719,1,1,0.442978,0.350888,-0.260541,0.076110,0.014279,0.105723,0.999709,0.999709,0,0.001015,0.000721,-0.001819,0.001067,0.002859,-0.001263,0.241966,0.096414,0.321626,0.204555,0.136169,0.357687,0.023487,0.064343,0.075552,0.064029,0.067345,0.097294,0.506206,0.201703,0.672858,0.427940,0.284873,0.748299,0.173893,0.476391,0.559380,0.474065,0.498614,0.720357,0.478000,0.135064,0,1,5,5.202729,6.838016,0.038361,0.003831,-0.056098,0.034829,0.058293,-0.038488,0.029769,0.000528,-0.029189,0.015269,0.026744,-0.058908,0.033597,0.000811,-0.029382,0.016045,0.018654,-0.059262,0.038702,0.000841,-0.029318,0.016249,0.011934,-0.058746,0.036646,0.000181,-0.017837,0.028508,0.046133,-0.015021,0.040332,0.000004,-0.017836,0.034492,0.053198,-0.015126,0.043132,-0.000307,-0.017262,0.039365,0.059994,-0.014642,0.031010,0.019347,-0.054109,0.031312,0.067608,-0.046052,0.029888,0.023969,-0.054980,0.032756,0.103959,-0.029710,0.000132,0.016229,-0.381506,-0.000964,0.018459,-0.419491,0.089429,0.017928,0.309048,0.096884,0.539503,0.192487,-0.047019,0.306757,-0.787005,0.231541,0.175304,-0.766243,0.140225,2.390479,-1.739626,0.134211,5.403395,-5.598408,-0.227004,0.223975,-0.218799,-0.180719,0.133593,0.792849,0.000418,6.887033,-6.403491,-0.045990,14.788115,-16.351089,-0.353729,0.144542,-0.176484,-0.258293,0.041792,0.853804,-0.060731,7.250526,-7.108572,-0.063912,15.120434,-17.735908,-0.410228,0.035718,-0.231218,-0.378870,-0.002807,0.617985,-0.024866,6.890705,-7.101169,-0.036572,14.376667,-17.921367,-0.267885,0.271532,-0.187295,-0.218788,0.330203,0.821409,-0.024715,6.379266,-6.493585,-0.037280,13.338251,-16.600461
107,3.566667,1.000000,1.114340,1,1,0.443095,0.350811,-0.261974,0.074588,0.014547,0.105638,0.999723,0.999723,0,0.000117,-0.000077,-0.001433,-0.000898,-0.000798,0.000385,0.293241,0.432379,0.705395,0.252416,0.455419,0.724248,0.024521,0.231286,0.255406,0.065305,0.190394,0.300409,0.597128,0.880454,1.436397,0.513996,0.927371,1.474789,0.178069,1.679575,1.854730,0.474237,1.382618,2.181536,0.491086,0.137705,0,1,4,5.202729,6.838016,0.002697,-0.012387,-0.098357,-0.035664,-0.016218,-0.042259,0.009395,-0.005958,-0.024655,-0.020374,-0.006486,0.004534,0.014412,-0.003199,-0.025232,-0.019185,-0.004010,0.004150,0.022968,-0.000849,-0.025227,-0.015734,-0.001690,0.004091,0.001741,-0.010179,-0.063719,-0.034905,-0.010360,-0.045882,0.000291,-0.011364,-0.061491,-0.040041,-0.011368,-0.043655,-0.000313,-0.012750,-0.061017,-0.043445,-0.012443,-0.043755,0.007206,-0.000595,-0.018961,-0.023804,-0.019942,0.035148,-0.000203,-0.004025,-0.067045,-0.030091,-0.027994,-0.012065,0.052852,0.094488,0.013284,0.052720,0.078259,0.394790,-0.001878,0.016292,0.399169,-0.091307,-0.001636,0.090121,-0.188420,0.025658,-0.542908,-0.141401,-0.281099,0.244097,0.008159,-2.230951,2.879210,-0.132066,-4.621430,4.618836,0.005206,-0.022260,-1.473756,0.232210,-0.246235,-1.254957,0.038162,-6.861043,7.970442,0.037744,-13.748076,14.373933,0.031722,0.046467,-1.636398,0.385451,-0.098075,-1.459914,0.034514,-7.187813,8.718214,0.095245,-14.438339,15.826786,0.044296,0.012437,-1.584724,0.454524,-0.023281,-1.353506,0.009397,-6.835220,8.762501,0.034263,-13.725925,15.863670,0.010816,-0.131253,-1.512312,0.278701,-0.402785,-1.325017,0.008279,-6.337063,8.057324,0.032994,-12.716329,14.550909
108,3.600000,1.000000,1.116123,1,1,0.443264,0.349023,-0.261995,0.074589,0.014556,0.106643,0.999740,0.999740,0,0.000169,-0.001788,-0.000021,0.000053,-0.001711,0.001413,0.275769,0.287748,0.516981,0.236185,0.291692,0.522014,0.027210,0.228108,0.254810,0.067806,0.187339,0.240677,0.555633,0.579768,1.041639,0.475878,0.587716,1.051780,0.199347,1.671189,1.866811,0.496763,1.372499,1.763269,0.496315,0.136495,0,1,4,5.202729,6.838016,0.018080,-0.053772,0.005737,0.015383,-0.041385,0.104094,0.032109,-0.040129,0.005417,0.022714,-0.034171,0.030072,0.034855,-0.033967,0.005119,0.020443,-0.030768,0.030351,0.037816,-0.027570,0.004877,0.014848,-0.026721,0.030104,0.025018,-0.052469,0.010870,0.023277,-0.042290,0.074589,0.020843,-0.056748,0.011666,0.020552,-0.045384,0.073157,0.016541,-0.061295,0.012095,0.016854,-0.048545,0.073112,0.006376,-0.058219,-0.000603,-0.000830,-0.057624,0.018358,0.003810,-0.049093,-0.000657,0.004013,-0.045068,0.066388,0.003335,-0.003667,-0.121310,-0.049517,-0.098155,-0.134594,0.036820,0.010487,0.052469,0.038698,-0.005805,-0.346700,-0.176725,0.531827,0.122657,0.011695,0.506169,0.665565,0.077415,0.169258,-1.717143,0.069256,2.400209,-4.596353,0.020978,0.065231,0.602996,0.015772,0.087491,2.076752,0.133049,1.891905,-5.270560,0.094887,8.752948,-13.241002,0.052840,0.005812,0.633731,0.021118,-0.040655,2.270129,0.127774,-0.029515,-5.672665,0.093260,7.158298,-14.390879,0.047655,0.015178,0.533085,0.003359,0.002741,2.117809,0.071170,0.026652,-5.698181,0.061773,6.861872,-14.460682,0.003530,0.050443,0.585465,-0.007286,0.181696,2.097777,0.103331,0.385934,-5.341463,0.095052,6.722997,-13.398787
109,3.633333,1.000000,1.103963,1,1,0.444087,0.345654,-0.256935,0.074458,0.014818,0.107894,0.999750,0.999750,0,0.000823,-0.003369,0.005060,0.000654,-0.001581,0.005081,0.159394,0.251465,0.258745,0.131186,0.195878,0.232519,0.030405,0.224899,0.254981,0.070931,0.184286,0.216717,0.325659,0.513770,0.528643,0.268028,0.400200,0.475061,0.221390,1.637566,1.856605,0.516473,1.341847,1.577987,0.489451,0.137337,0,1,4,5.202729,6.838016,0.028815,-0.097196,0.213903,0.010735,-0.043424,0.208166,0.040730,-0.094131,0.195712,0.008621,-0.054002,0.190295,0.047211,-0.093452,0.195874,0.012356,-0.059485,0.190755,0.053909,-0.088927,0.195279,0.016093,-0.061357,0.190402,0.028296,-0.084194,0.202160,0.003278,-0.031725,0.191290,0.023704,-0.081053,0.203269,0.002861,-0.024305,0.191603,0.018836,-0.076837,0.204292,0.002295,-0.015542,0.192197,0.029773,-0.105896,0.154593,0.023397,-0.047677,0.155196,0.019590,-0.096242,0.149034,0.015780,-0.047149,0.149691,0.041764,-0.031132,0.180860,0.038429,-0.027465,0.302170,0.001142,0.003766,-0.040783,-0.035678,-0.006721,-0.093252,-0.077779,0.307755,1.641927,0.098946,-0.224072,1.519270,-0.002917,0.315206,-3.168683,-0.080332,0.145948,-1.451540,-0.001334,0.007153,3.519655,-0.022312,-0.058078,2.916659,0.002148,0.759832,-7.849288,-0.130901,-1.132073,-2.578728,0.029196,0.034629,3.762479,-0.023644,0.028817,3.128748,0.001059,-0.087357,-8.551662,-0.126715,-0.057842,-2.878997,0.030225,0.002926,3.690505,-0.017430,-0.012252,3.157420,0.035942,-0.004186,-8.485068,-0.035228,-0.030838,-2.786887,0.004009,0.008093,3.559677,0.000479,-0.042350,2.974212,0.000782,-0.034588,-7.963125,-0.102549,-0.420522,-2.621662
110,3.666667,1.000000,1.075594,1,1,0.445378,0.343000,-0.257162,0.074238,0.015466,0.112327,0.999736,0.999736,0,0.001291,-0.002654,-0.000228,0.000468,0.000715,-0.005288,0.147483,0.303870,0.217251,0.121278,0.244201,0.195049,0.031048,0.150144,0.181098,0.071607,0.110265,0.182664,0.316848,0.652825,0.466737,0.260551,0.524634,0.419039,0.225494,1.090447,1.315256,0.520055,0.800817,1.326632,0.465468,0.137690,0,0,1,5.202729,6.838016,0.038200,-0.078278,-0.012403,0.009385,0.018918,-0.226306,0.052919,-0.078299,-0.012814,0.012189,0.015832,-0.208526,0.064668,-0.079634,-0.012854,0.017457,0.013818,-0.208728,0.078883,-0.078098,-0.012840,0.024974,0.010829,-0.208119,0.029368,-0.063475,-0.009290,0.001072,0.020719,-0.211450,0.022829,-0.057358,-0.008860,-0.000875,0.023695,-0.212129,0.016391,-0.050934,-0.008838,-0.002445,0.025903,-0.213130,0.049928,-0.086471,-0.001424,0.020155,0.019425,-0.156017,0.027541,-0.072786,-0.012248,0.007951,0.023456,-0.161282,0.027185,-0.153904,0.391108,-0.014579,-0.122772,0.210248,-0.040876,0.005279,-0.363461,-0.042018,0.001513,-0.322678,0.024063,-0.091538,0.602222,0.101842,-0.399293,-1.039705,-0.151252,0.399170,-2.225843,-0.148335,0.083964,0.942840,0.064121,-0.077064,0.402574,0.065455,-0.084217,-3.117081,-0.149915,1.103826,-4.176966,-0.152063,0.343994,3.672322,0.005988,0.031462,0.346735,-0.023208,-0.003167,-3.415744,-0.188769,2.867781,-4.446614,-0.189828,2.955138,4.105048,0.012162,-0.046982,0.361846,-0.018063,-0.049908,-3.328659,-0.187747,2.409281,-4.557517,-0.223689,2.413467,3.927551,0.013477,-0.186763,0.401118,0.009468,-0.194856,-3.158559,-0.148278,1.919076,-4.229725,-0.149060,1.953664,3.733400
111,3.700000,1.000000,1.076102,1,1,0.445918,0.342812,-0.256904,0.073448,0.014987,0.110234,0.999741,0.999741,0,0.000540,-0.000188,0.000258,-0.000751,0.002467,0.000486,0.216215,0.436140,0.231449,0.185395,0.393218,0.182153,0.044665,0.075317,0.077647,0.085611,0.091262,0.091126,0.462333,0.932598,0.494908,0.396431,0.840818,0.389497,0.328518,0.553968,0.571108,0.629688,0.671246,0.670252,0.467661,0.135958,0,1,4,5.202729,6.838016,0.007330,-0.015956,-0.016572,-0.030870,0.062322,-0.004169,-0.001804,-0.010724,0.002642,-0.054723,0.067575,0.015456,-0.004066,-0.011086,0.002721,-0.068734,0.068548,0.015575,-0.006788,-0.013314,0.003136,-0.085671,0.064784,0.015976,0.004316,-0.011719,-0.008793,-0.025052,0.051756,0.000497,0.006778,-0.010995,-0.009225,-0.016051,0.046363,-0.000365,0.009474,-0.010184,-0.009422,-0.006917,0.040750,-0.000584,0.009407,-0.008482,0.018303,-0.040521,0.077989,0.019727,0.022989,-0.002734,-0.002860,-0.004552,0.070052,0.009388,0.000814,-0.011297,-0.042323,-0.026371,0.142607,-0.433431,-0.000232,0.167279,0.042441,0.040644,0.162000,0.405902,-0.027544,0.311750,-0.183645,-0.051607,0.403288,-0.785867,0.145430,2.910309,-1.191453,0.296682,2.511139,1.034390,-0.087401,0.383659,-1.775976,-0.151522,0.460723,-2.178550,-0.014239,3.749235,-4.455723,0.135676,2.645409,-0.278757,-0.051114,0.521263,-2.050890,-0.057102,0.489801,-2.397625,0.006316,5.994892,-4.687997,0.195085,3.127111,-0.241383,-0.032790,0.437758,-2.013484,-0.044952,0.484740,-2.375330,0.074817,5.032887,-4.954349,0.262564,2.623606,-0.396832,-0.034345,0.403031,-1.764601,-0.047822,0.589794,-2.165719,-0.008284,4.328611,-4.578774,0.139994,2.409535,-0.349049
