frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
375,15.000000,-0.302900,0.348550,1,-1,0.471832,0.285459,0.135493,0.031743,0.020456,0.128213,0.999996,0.999996,0,0.000126,0.000186,0.007183,0.000112,0.000103,0.007606,0.591072,0.754147,0.288118,0.597065,0.758644,0.276199,0.516172,0.643738,0.268350,0.547450,0.676587,0.253784,3.143525,4.010815,1.532309,3.175396,4.034730,1.468925,3.235285,4.034850,1.681979,3.431330,4.240746,1.590681,0.188028,0.159544,0,0,0,3.000000,6.000000,0.002869,0.007907,0.206244,0.002381,0.004194,0.203831,0.001638,0.009436,0.193076,0.001511,0.005583,0.193838,0.000567,0.006455,0.193088,0.000557,0.003163,0.193928,0.000052,0.004178,0.193170,0.000082,0.001355,0.194069,0.003962,0.016644,0.190031,0.003280,0.012932,0.195376,0.003897,0.016845,0.189825,0.003115,0.013924,0.195213,0.003844,0.016001,0.189829,0.003261,0.013943,0.195514,0.003266,0.002676,0.181019,0.002582,0.001342,0.189443,0.003049,0.006656,0.178118,0.003030,0.003801,0.190889,0.007178,-0.002333,0.070084,0.000349,0.014703,0.041683,0.005644,-0.002598,0.085201,0.003984,0.002247,0.136045,0.006486,-0.003557,0.132335,0.006137,0.005652,0.219308,0.000040,-0.003757,0.049477,0.000563,0.000359,-0.001866,0.002044,0.000930,0.394846,-0.003842,0.003271,0.680345,-0.001361,0.016554,0.334564,0.002648,0.016396,0.790702,0.004281,0.010307,0.441843,-0.002988,-0.002711,0.735767,-0.001287,0.023900,0.398004,0.002502,0.007752,0.906619,0.006509,0.006168,0.463926,0.005569,0.009960,0.782318,-0.009526,0.036588,0.396712,-0.007534,0.003831,0.887031,0.005461,0.014456,0.409394,0.007571,0.010856,0.701447,-0.008298,0.041527,0.338442,-0.007022,0.015577,0.788270
376,15.040000,-0.308922,0.345539,1,-1,0.472266,0.285550,0.152952,0.030357,0.020522,0.128850,0.999997,0.999997,0,0.000433,0.000090,0.017460,0.000307,-0.000096,0.010277,0.596174,0.753390,0.283888,0.601893,0.758802,0.270342,0.515844,0.644176,0.268634,0.546926,0.676806,0.253776,3.266994,4.128525,1.555687,3.298335,4.158182,1.481458,3.238811,4.044565,1.686665,3.433968,4.249437,1.593375,0.182484,0.159270,0,0,0,3.000000,6.000000,0.009825,0.007626,0.488893,0.006956,-0.000281,0.282649,0.007048,0.013310,0.473463,0.005410,0.003874,0.280387,0.004819,0.012124,0.473452,0.004252,0.005669,0.280364,0.003564,0.012210,0.473474,0.003512,0.008032,0.280304,0.011849,0.017462,0.509205,0.007887,0.000818,0.319174,0.011835,0.017527,0.509565,0.007938,0.000682,0.319740,0.012147,0.015935,0.509177,0.008303,-0.000066,0.319348,0.011801,0.001732,0.412680,0.008535,-0.000944,0.231661,0.009881,0.002783,0.460295,0.006832,-0.003873,0.282177,0.004476,-0.032544,0.056031,-0.002702,-0.030211,-0.014053,0.006031,0.004667,0.316764,0.000387,0.007265,0.231563,-0.000286,-0.053291,0.055708,-0.006772,-0.049734,-0.076627,0.010410,-0.004072,0.519023,0.010370,-0.000315,0.469546,0.003842,-0.006562,0.124464,0.001798,-0.007492,-0.270382,0.008719,0.002545,0.519817,0.010080,-0.014009,0.185253,0.004169,-0.002906,0.125904,-0.000112,-0.013213,-0.315939,0.007258,0.001898,0.568374,0.008545,-0.022002,0.170370,-0.000051,-0.003771,0.164039,-0.006560,-0.009939,-0.299887,-0.000072,0.011215,0.490914,0.009454,-0.025373,0.094202,0.000447,-0.002560,0.143770,-0.005014,-0.017016,-0.265624,-0.000722,0.012037,0.497414,0.007576,-0.029490,0.158972
377,15.080000,-0.304146,0.347927,1,-1,0.472412,0.285651,0.183223,0.028801,0.020557,0.128917,0.999997,0.999997,0,0.000146,0.000101,0.030271,-0.000287,0.000010,0.012811,0.614539,0.752682,0.273703,0.617607,0.758450,0.259599,0.515581,0.644471,0.268240,0.546544,0.676948,0.253607,3.508747,4.297477,1.562722,3.526264,4.330413,1.482197,3.233313,4.041609,1.682188,3.427490,4.245278,1.590420,0.175145,0.159459,0,0,0,3.000000,6.000000,0.001927,0.006098,0.776685,-0.007898,-0.001528,0.287792,0.003231,0.005987,0.781921,-0.003817,-0.007323,0.308458,0.003490,0.006085,0.781988,-0.001329,-0.006039,0.308536,0.004216,0.006664,0.782143,0.000652,-0.005546,0.308669,0.003547,0.006882,0.824820,-0.008302,-0.010580,0.315615,0.003751,0.007327,0.824902,-0.008084,-0.010200,0.315337,0.004652,0.006612,0.824609,-0.007495,-0.009323,0.315432,0.004318,0.001433,0.729301,-0.007483,-0.000299,0.316621,0.002963,0.003583,0.784225,-0.006918,0.000800,0.323930,0.017728,-0.049718,0.411542,0.013252,-0.017174,0.355511,0.003859,0.019515,0.827146,-0.002172,0.014848,0.510382,0.011809,-0.049897,0.039606,0.012095,0.003394,-0.016102,0.006886,-0.000857,0.852248,-0.003524,0.003215,0.333225,0.002524,-0.009705,-0.148776,-0.001318,-0.003143,-0.273240,0.015775,0.006945,0.794348,0.007056,0.004400,0.274531,-0.000548,0.004934,-0.203486,-0.004717,0.007840,-0.329390,0.026900,0.004362,0.817733,0.019642,0.002464,0.249359,-0.008224,-0.001661,-0.131674,-0.008173,0.002110,-0.295713,0.009964,0.011347,0.803185,0.010036,0.000132,0.312271,-0.003572,-0.002141,-0.121219,-0.004019,0.000419,-0.264989,0.005360,0.015348,0.790004,0.006082,0.003311,0.292590
378,15.120000,-0.315841,0.342080,1,-1,0.473101,0.286128,0.177320,0.028854,0.020767,0.129795,0.999997,0.999997,0,0.000689,0.000477,-0.005904,0.000543,0.000377,-0.036174,0.619092,0.751182,0.271598,0.621858,0.757496,0.257787,0.515121,0.644358,0.268220,0.546293,0.677001,0.254007,3.471202,4.211818,1.522830,3.486707,4.247219,1.445389,3.219591,4.027339,1.676419,3.414419,4.231367,1.587587,0.178351,0.159996,0,0,0,3.000000,6.000000,0.015311,0.007250,-0.135256,0.013384,0.001152,-0.911941,0.011843,0.003935,-0.153665,0.008612,-0.002052,-0.935586,0.011833,0.002918,-0.153818,0.008343,-0.003167,-0.935806,0.012578,0.002957,-0.153815,0.008362,-0.003707,-0.935958,0.010115,0.010451,-0.150501,0.006568,0.003569,-0.975321,0.007781,0.013315,-0.150687,0.004030,0.005988,-0.975589,0.007254,0.013663,-0.150806,0.002602,0.007051,-0.975415,0.021108,0.005823,-0.149328,0.016790,0.004390,-0.878629,0.013356,0.018059,-0.145845,0.010393,0.014476,-0.930070,0.027913,-0.004096,-0.015611,0.010185,0.045622,-0.427153,0.011794,0.017562,-0.174607,0.007935,-0.001953,-1.001753,0.021751,-0.001939,-0.256981,0.009942,0.047958,-0.296587,0.007033,0.017422,-0.141089,0.000147,0.018279,-0.993337,0.007525,0.005747,-0.383703,0.005001,0.015452,-0.234927,0.003370,0.019580,-0.096774,-0.012405,0.012635,-0.891122,0.002381,0.023279,-0.380399,0.002929,0.018345,-0.176913,0.013150,0.002858,-0.093367,-0.013750,-0.001504,-0.911100,0.002529,0.003332,-0.372244,0.010753,0.004993,-0.240570,0.004812,0.006510,-0.079561,-0.005152,-0.004837,-0.882746,0.002378,0.002521,-0.378053,0.005950,0.004662,-0.256834,0.000105,0.016046,-0.093524,-0.005255,0.000698,-0.883528
379,15.160000,-0.321943,0.339028,1,-1,0.473597,0.287372,0.170490,0.029548,0.020844,0.130400,0.999997,0.999997,0,0.000496,0.001244,-0.006829,-0.000193,0.000766,-0.000926,0.612426,0.748066,0.272426,0.615488,0.754253,0.258811,0.513968,0.643164,0.267982,0.544771,0.675553,0.253992,3.477548,4.247754,1.546920,3.494937,4.282887,1.469611,3.215319,4.023553,1.676462,3.408018,4.226174,1.588944,0.176109,0.159850,0,0,0,3.000000,6.000000,0.020295,0.039095,-0.177645,0.004984,0.031845,-0.042389,0.019132,0.032387,-0.173271,0.007289,0.028452,-0.019606,0.017036,0.034297,-0.173320,0.005203,0.031379,-0.019502,0.016049,0.039071,-0.173404,0.003471,0.036114,-0.019589,0.020342,0.033038,-0.190128,0.010227,0.022587,-0.039627,0.018672,0.029500,-0.190119,0.010891,0.016185,-0.039432,0.018049,0.021275,-0.189997,0.010795,0.007612,-0.039191,0.013079,0.032779,-0.159335,-0.008029,0.026956,-0.010007,0.011721,0.029388,-0.182094,-0.001635,0.011329,-0.036249,0.003181,-0.000343,-0.255637,-0.024732,0.003753,-0.240026,0.006206,0.005487,-0.133131,-0.005588,-0.012075,0.041476,0.011447,-0.022440,-0.097859,-0.010304,-0.020501,0.159122,0.000108,-0.001411,-0.119419,-0.006925,-0.018833,0.021670,0.001451,0.007109,0.069586,-0.006074,0.001362,0.453289,-0.000180,0.003140,-0.073680,-0.003550,-0.016440,0.023094,-0.001004,0.011902,0.106174,-0.003385,-0.011377,0.486573,0.004508,-0.000599,-0.085662,-0.008642,-0.003457,0.007705,-0.000581,0.004388,0.088851,-0.003110,0.001056,0.461095,0.003156,-0.001244,-0.068657,-0.001656,-0.007754,0.010904,-0.000973,0.007832,0.070026,-0.003351,0.005311,0.448079,-0.000323,-0.000550,-0.068494,-0.000428,-0.016596,0.025030
380,15.200000,-0.324791,0.337605,1,-1,0.474084,0.289128,0.185272,0.031231,0.020986,0.131118,0.999998,0.999998,0,0.000487,0.001756,0.014781,-0.000009,0.000513,0.021610,0.615887,0.753599,0.272234,0.617990,0.758747,0.259745,0.512132,0.641273,0.266880,0.542886,0.673721,0.253412,3.406579,4.168293,1.505773,3.418214,4.196768,1.436696,3.199681,4.006530,1.667408,3.391827,4.209255,1.583260,0.180793,0.160057,0,0,0,3.000000,6.000000,0.019693,0.043942,0.363063,-0.000602,0.004847,0.540708,0.020631,0.033843,0.383744,0.001499,0.001456,0.557015,0.017552,0.037016,0.383697,0.000516,0.002719,0.557017,0.015461,0.042452,0.384032,-0.000588,0.003381,0.557436,0.022400,0.033576,0.342938,0.002058,0.000538,0.533066,0.019690,0.032394,0.342860,0.001018,0.002894,0.532979,0.017916,0.026891,0.343091,-0.000133,0.005616,0.533088,0.012176,0.052680,0.396854,-0.000903,0.019901,0.556189,0.012182,0.035146,0.342199,0.000461,0.005758,0.524293,-0.000782,0.061455,0.471975,-0.003963,0.061798,0.727612,0.001364,0.001173,0.217868,-0.004842,-0.004314,0.350999,-0.014694,0.092973,0.418349,-0.026141,0.115413,0.516208,-0.000309,-0.001542,0.121529,-0.000417,-0.000131,0.240948,-0.000417,0.029993,0.143378,-0.001868,0.022884,0.073792,0.000169,-0.000708,-0.039072,0.000349,-0.003848,0.034608,-0.011303,0.009404,0.159775,-0.010299,-0.002498,0.053601,0.013725,-0.000535,-0.049895,0.009217,0.000064,0.035767,-0.007623,0.001173,0.142327,-0.007042,-0.003215,0.053476,0.021762,-0.002368,0.024383,0.018606,-0.001124,0.093040,-0.009955,0.015381,0.136130,-0.008982,0.007549,0.066104,0.008743,-0.000603,-0.007904,0.009066,-0.000053,0.060590
381,15.240000,-0.321836,0.339082,1,-1,0.474360,0.290239,0.195987,0.030728,0.020900,0.130835,0.999998,0.999998,0,0.000276,0.001111,0.010715,-0.000211,-0.000645,-0.004066,0.614575,0.747838,0.270380,0.617158,0.753992,0.258510,0.510974,0.639905,0.266517,0.541890,0.672525,0.253265,3.398406,4.135307,1.495115,3.412688,4.169340,1.429480,3.198711,4.005817,1.668403,3.392245,4.210023,1.585444,0.180842,0.159744,0,0,0,3.000000,6.000000,0.007770,0.023522,0.285800,-0.011923,-0.020420,-0.077263,0.009147,0.012596,0.284641,-0.011484,-0.021247,-0.099103,0.007838,0.010982,0.284851,-0.009714,-0.026034,-0.098846,0.007009,0.010303,0.284862,-0.008452,-0.032149,-0.099170,0.010753,0.024343,0.296606,-0.011647,-0.009233,-0.046332,0.010334,0.027997,0.296633,-0.009356,-0.004397,-0.046227,0.010966,0.028695,0.296523,-0.006950,0.001804,-0.046568,0.005779,0.027880,0.260328,-0.006397,-0.024800,-0.136526,0.008037,0.027715,0.275426,-0.004145,-0.007431,-0.066773,-0.000200,0.013695,0.183762,0.000582,-0.047760,-0.288213,0.009332,0.001350,0.166303,0.007968,0.000177,-0.051565,-0.000244,0.021507,0.248702,0.014450,-0.071466,-0.169647,0.000108,-0.008249,0.203772,0.000417,-0.006707,0.082243,0.001749,0.011118,0.236881,0.002166,-0.018875,0.093503,-0.000038,-0.000569,0.366775,-0.000207,0.000139,0.405847,-0.003515,0.000517,0.269110,0.007788,-0.008887,0.109335,0.009216,-0.005493,0.420123,-0.004509,-0.004958,0.470018,0.000513,-0.000441,0.283606,0.008136,-0.001614,0.141279,0.007240,-0.007078,0.488126,-0.014522,-0.004710,0.463743,0.000139,0.005479,0.241339,0.010094,-0.009902,0.105209,0.001025,-0.004828,0.400657,-0.007718,-0.004225,0.408561
382,15.280000,-0.322241,0.338879,1,-1,0.474625,0.290644,0.187746,0.031013,0.020824,0.130577,0.999998,0.999998,0,0.000265,0.000405,-0.008240,-0.000012,-0.000707,-0.018955,0.601065,0.744612,0.274032,0.604777,0.750307,0.262469,0.510492,0.638855,0.266160,0.540984,0.671087,0.253123,3.293194,4.079679,1.501404,3.313529,4.110880,1.438047,3.200999,4.005891,1.668937,3.392196,4.207995,1.587188,0.182517,0.159479,0,0,0,3.000000,6.000000,0.009197,0.020527,-0.226645,0.001427,-0.002995,-0.512445,0.009993,0.014102,-0.220391,0.000846,0.001506,-0.505032,0.008615,0.013027,-0.220364,0.000777,0.002045,-0.505215,0.007414,0.012324,-0.220495,0.000405,0.002021,-0.505357,0.009869,0.017723,-0.228624,-0.000884,-0.006620,-0.525230,0.009526,0.016334,-0.228619,-0.000808,-0.011663,-0.525252,0.009952,0.013112,-0.228548,-0.001014,-0.015583,-0.525071,0.005321,0.011496,-0.200320,-0.000458,-0.016384,-0.460648,0.007889,0.008704,-0.211710,-0.000148,-0.019011,-0.487136,-0.003687,0.009013,-0.029307,-0.003487,-0.004682,-0.213069,0.004137,0.000551,-0.129177,-0.005195,-0.000799,-0.295480,-0.000815,0.027831,0.163424,-0.000571,0.006324,-0.085278,-0.002082,-0.005817,-0.093994,-0.002190,0.002432,-0.297766,-0.000326,0.005957,0.362467,-0.002075,-0.005161,0.125586,-0.007316,-0.015791,-0.077623,-0.007278,-0.015222,-0.444398,-0.007333,-0.000457,0.367212,-0.003818,-0.000974,0.098102,0.000119,-0.020103,-0.075447,-0.009097,-0.014610,-0.495570,-0.001256,-0.000536,0.398546,-0.001769,-0.000095,0.114940,-0.000627,-0.018165,-0.093196,-0.007867,-0.011087,-0.581322,-0.001794,0.000928,0.373742,-0.001933,-0.004551,0.132403,-0.006822,-0.019321,-0.083240,-0.007847,-0.014493,-0.483897
383,15.320000,-0.320762,0.339619,1,-1,0.474917,0.290694,0.177410,0.032200,0.020761,0.130643,0.999998,0.999998,0,0.000293,0.000050,-0.010336,0.000028,-0.000354,-0.002096,0.595809,0.744568,0.276335,0.600458,0.750337,0.265841,0.510303,0.638193,0.265682,0.540744,0.670383,0.253045,3.192997,3.990207,1.480903,3.217910,4.021124,1.424665,3.211226,4.016010,1.671880,3.402783,4.218574,1.592356,0.186599,0.158912,0,0,0,3.000000,6.000000,0.008470,0.002517,-0.247094,-0.000727,-0.018010,-0.020449,0.009097,0.002514,-0.252610,-0.000896,-0.011588,-0.032219,0.007133,0.002566,-0.252603,-0.001482,-0.010461,-0.032239,0.005829,0.002867,-0.252519,-0.001585,-0.009457,-0.032024,0.011572,0.001711,-0.286512,0.001703,-0.016012,-0.057888,0.012279,0.000941,-0.286905,0.002753,-0.015393,-0.058286,0.012846,0.000313,-0.286743,0.002894,-0.012799,-0.058195,0.006199,0.002514,-0.237980,0.000878,-0.008982,-0.037660,0.008422,0.000002,-0.278826,0.000533,-0.008702,-0.067116,-0.016077,0.015966,-0.181616,-0.012390,0.006953,-0.152309,0.000392,0.000472,-0.407689,-0.003745,-0.000079,-0.278512,-0.002675,0.007969,-0.097355,-0.001860,-0.019862,-0.260779,-0.000767,-0.001262,-0.393379,0.001315,0.004555,-0.299385,-0.001389,-0.000606,-0.012153,-0.001063,-0.006563,-0.374620,-0.000947,-0.004083,-0.313889,0.006369,0.011708,-0.236266,-0.002748,-0.000933,-0.004057,0.004585,-0.000476,-0.371269,0.006387,-0.005510,-0.311723,0.006268,0.014593,-0.236276,-0.002156,-0.001575,-0.014439,-0.000900,-0.001039,-0.412985,0.003426,-0.016434,-0.283851,0.004053,0.001731,-0.190655,-0.003001,-0.000340,-0.006719,-0.001207,-0.001268,-0.380461,-0.000673,-0.015530,-0.303186,0.006149,0.003791,-0.219946
384,15.360000,-0.316344,0.341828,1,-1,0.475163,0.290797,0.166898,0.031364,0.020679,0.130293,0.999998,0.999998,0,0.000246,0.000103,-0.010513,-0.000047,0.000052,-0.000176,0.596850,0.745905,0.275664,0.601419,0.751665,0.266225,0.509418,0.637545,0.264929,0.539774,0.669655,0.253383,3.229869,4.036483,1.491763,3.254593,4.067651,1.440681,3.209680,4.016969,1.669235,3.400948,4.219284,1.596485,0.184791,0.158713,0,0,0,3.000000,6.000000,0.006545,0.004734,-0.244847,-0.001925,0.002217,0.002247,0.007795,0.005102,-0.281768,-0.001302,0.002588,-0.029158,0.006147,0.006097,-0.281589,-0.000986,0.003531,-0.028986,0.004910,0.007519,-0.281434,-0.000919,0.004652,-0.028915,0.011220,0.003212,-0.262849,-0.000352,0.001501,0.023663,0.013164,0.001964,-0.262794,0.000885,0.001023,0.024111,0.011467,0.000798,-0.262884,-0.001379,0.000485,0.023859,0.004704,0.004242,-0.275736,-0.001495,0.001728,-0.037756,0.007594,0.000908,-0.249894,-0.000828,0.000906,0.028932,-0.005864,0.011865,-0.376163,0.010213,-0.004101,-0.194547,0.000898,-0.000393,-0.297135,0.000506,-0.000865,0.110554,-0.000285,-0.002168,-0.384598,0.002390,-0.010137,-0.287243,-0.005914,-0.006619,-0.303241,-0.005147,-0.005357,0.090138,0.000247,-0.020748,-0.319920,0.001636,-0.020142,-0.307767,-0.002619,-0.007656,-0.324973,-0.001672,-0.003573,-0.011084,-0.001028,-0.020322,-0.333891,0.001720,-0.019389,-0.329834,0.010704,-0.009085,-0.331716,0.004317,-0.003575,-0.019993,-0.002775,-0.018184,-0.349468,-0.000619,-0.016609,-0.335029,0.022686,-0.010578,-0.354297,0.019260,0.005856,-0.070446,-0.002974,-0.016695,-0.328680,0.000027,-0.016355,-0.321961,0.003732,-0.012197,-0.331846,0.004405,0.003333,-0.028660
385,15.400000,-0.312581,0.343709,1,-1,0.475085,0.290803,0.158447,0.030931,0.020672,0.130193,0.999998,0.999998,0,-0.000078,0.000006,-0.008450,-0.000324,-0.000096,0.002062,0.607603,0.755281,0.274703,0.609736,0.759086,0.265897,0.509019,0.637323,0.264683,0.539386,0.669449,0.253931,3.337234,4.148346,1.508795,3.348947,4.169246,1.460425,3.205752,4.013794,1.666949,3.396998,4.216121,1.599234,0.182068,0.158783,0,0,0,3.000000,6.000000,-0.001479,-0.000170,-0.253487,-0.008024,-0.004904,-0.008640,-0.000137,0.001645,-0.252108,-0.007932,-0.003457,0.029660,-0.000070,0.002137,-0.252273,-0.006217,-0.003960,0.029316,-0.000010,0.002806,-0.252358,-0.004920,-0.004713,0.029076,-0.000073,0.001163,-0.239653,-0.011293,-0.002049,0.023196,0.000033,0.000780,-0.239612,-0.013131,-0.001184,0.023182,-0.000047,0.000548,-0.239626,-0.011514,-0.000250,0.023258,-0.002091,0.000252,-0.218419,-0.006795,-0.003990,0.057317,-0.001843,0.000060,-0.204091,-0.009437,-0.000848,0.045803,0.000300,0.007910,-0.148134,0.006164,-0.003955,0.228029,-0.001040,0.004821,-0.009196,-0.001938,0.005214,0.287939,0.003527,0.018576,-0.269970,0.003812,0.020744,0.114628,-0.000083,0.005761,-0.085615,0.005831,0.012380,0.217626,-0.000703,-0.022469,-0.621154,-0.000950,-0.001721,-0.301234,-0.004975,-0.000460,-0.550639,-0.002356,0.007196,-0.225666,-0.001140,-0.006607,-0.684632,-0.000112,0.013715,-0.350741,0.000364,-0.000592,-0.637006,-0.010340,0.008493,-0.305290,-0.006266,-0.009121,-0.730793,-0.003491,0.009063,-0.381325,0.003260,-0.004447,-0.664202,-0.019426,0.006131,-0.309905,-0.008389,-0.008655,-0.646894,-0.005415,0.008040,-0.318214,0.000338,-0.003931,-0.569809,-0.003394,0.008266,-0.237963
386,15.440000,-0.310804,0.344598,1,-1,0.475090,0.290930,0.167667,0.031007,0.020682,0.130296,0.999998,0.999998,0,0.000005,0.000127,0.009220,0.000084,0.000121,0.017671,0.607341,0.747306,0.271092,0.609401,0.752020,0.263032,0.508828,0.637278,0.264658,0.539276,0.669483,0.254457,3.335385,4.104042,1.488780,3.346697,4.129929,1.444516,3.205587,4.014812,1.667327,3.397405,4.217702,1.603066,0.182090,0.158732,0,0,0,3.000000,6.000000,0.000239,0.001182,0.222441,0.001718,0.001352,0.475928,0.000804,0.004005,0.229589,0.000941,0.002360,0.481697,0.001208,0.005294,0.229808,0.001278,0.003157,0.482081,0.001618,0.006574,0.229489,0.001628,0.003768,0.481847,0.000665,0.002892,0.227014,0.000738,0.001729,0.466667,0.000403,0.003241,0.227654,0.000370,0.002461,0.467266,0.000007,0.003592,0.227607,0.000054,0.003044,0.467233,0.000273,0.003108,0.231669,0.002364,0.002856,0.450088,0.000004,0.003218,0.229350,0.001847,0.003158,0.433441,-0.000186,0.013446,0.242778,-0.000486,0.005536,0.390912,0.001656,0.009812,0.239346,0.002696,0.004991,0.248542,-0.003886,0.060147,0.276357,-0.007413,0.041571,0.546327,0.000358,0.002879,0.320572,0.000441,-0.002882,0.406187,-0.003350,-0.011942,0.273565,-0.002647,0.010527,0.894719,-0.003591,0.016528,0.579862,0.001384,0.016988,1.130501,0.000097,-0.000770,0.274108,0.001237,0.005837,0.958740,-0.001114,0.008866,0.627702,-0.001478,0.009458,1.264708,-0.004403,-0.000753,0.235206,0.001863,0.008368,0.965999,-0.002444,0.001487,0.605249,-0.005704,0.005934,1.269451,-0.010094,-0.000253,0.249426,-0.001705,0.008402,0.896320,-0.002874,0.000834,0.576895,-0.003212,0.004765,1.146704
387,15.480000,-0.311410,0.344295,1,-1,0.475216,0.291040,0.177621,0.031166,0.020702,0.130316,0.999999,0.999999,0,0.000126,0.000110,0.009954,0.000120,-0.000017,0.000733,0.604761,0.741421,0.269724,0.607337,0.747149,0.261546,0.508646,0.637685,0.264839,0.539086,0.669913,0.254562,3.314551,4.063555,1.478297,3.328673,4.094946,1.433472,3.201806,4.014076,1.667096,3.393421,4.216946,1.602407,0.182456,0.158862,0,0,0,3.000000,6.000000,0.005548,0.002617,0.258173,0.005309,0.001435,0.035732,0.005421,0.004996,0.261209,0.004617,0.000991,0.031620,0.005160,0.008078,0.261348,0.003952,0.002784,0.031540,0.005102,0.011473,0.261266,0.003484,0.004899,0.031777,0.006538,0.000983,0.257065,0.005873,-0.001909,0.030051,0.005630,0.000616,0.257483,0.005227,-0.002625,0.029829,0.004084,0.000232,0.257417,0.004077,-0.003360,0.029810,0.003172,0.003657,0.251282,0.002899,0.000549,0.019613,0.003093,0.001850,0.246400,0.003089,-0.001368,0.017050,-0.002126,0.017330,0.216163,-0.001940,0.003884,-0.026615,0.000159,-0.019702,0.203315,-0.001497,-0.029514,-0.036031,-0.079052,0.041513,0.249583,-0.075166,-0.018634,-0.026774,-0.000040,-0.003898,0.282197,-0.000398,-0.006777,-0.038375,-0.008895,-0.003789,0.372102,-0.005545,0.008153,0.098537,-0.002516,0.014323,0.536509,0.001075,-0.002205,-0.043353,-0.002174,-0.000271,0.373507,-0.002271,0.000499,0.099399,-0.000252,0.016887,0.563188,0.000862,0.008021,-0.064514,-0.004400,-0.000328,0.360513,0.000003,0.000425,0.125307,-0.002913,0.011912,0.550697,-0.000469,0.010425,-0.054552,-0.010672,0.001137,0.360055,-0.000578,0.001390,0.110629,-0.004312,0.006665,0.533984,-0.001438,0.005831,-0.042911
