frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
296,11.840000,-0.109421,0.445290,1,0,0.404619,0.538625,-3.160223,0.094980,0.086114,0.185742,0.984679,0.984679,0,0.002245,-0.000462,-0.113908,0.000436,0.003371,-0.354511,0.685263,1.669939,1.121422,0.863714,1.870705,1.035682,0.326100,0.062170,0.347927,0.318425,0.080818,0.381661,1.476870,3.599030,2.416874,1.861464,4.031717,2.232087,0.703372,0.134096,0.750451,0.686818,0.174318,0.823212,0.463997,0.463624,0,0,0,22.701213,35.182652,0.123787,-0.126740,-2.944577,0.046820,0.017411,-9.233022,0.084519,-0.208541,-2.839917,0.039852,-0.042433,-9.426045,0.092018,-0.207809,-2.842808,0.073256,-0.036604,-9.428179,0.092024,-0.207800,-2.842826,0.075153,-0.031160,-9.432251,0.041630,-0.192861,-2.947414,-0.049991,-0.044421,-9.257174,0.019481,-0.183626,-2.948159,-0.074784,-0.043400,-9.257954,0.010942,-0.173705,-2.955562,-0.083834,-0.041643,-9.266734,0.091163,-0.007124,-2.764946,0.078900,0.101242,-8.954930,0.021040,-0.015958,-2.930421,-0.057156,0.067339,-8.770609,-0.034043,-0.067313,-2.138412,-0.067651,-0.113665,-6.470686,-0.200589,0.039262,-1.175356,-0.208534,-0.057019,-3.548896,-0.007667,-0.078689,-7.029557,0.014896,-0.313603,-9.899977,-0.964290,0.845890,-0.741094,-1.191061,1.026969,3.058476,0.479673,-0.195338,-13.078108,0.502357,-0.192377,-15.207389,-2.082585,1.725017,-4.458922,-2.768269,2.951152,4.311951,0.576234,-0.218438,-14.342707,0.581534,-0.108123,-16.564631,-2.488295,2.562869,-5.003789,-3.443704,4.661975,4.733504,0.687395,-0.202627,-14.455119,0.672956,-0.060154,-17.328114,-2.296003,2.299175,-5.887979,-3.072573,4.290620,2.739588,0.555088,-0.197405,-13.271999,0.543160,-0.104177,-15.588283,-2.181099,1.890105,-4.937926,-2.875229,3.508282,3.600657
297,11.880000,-0.073290,0.463355,1,0,0.395842,0.547509,-3.329217,0.089655,0.088306,0.183454,0.983959,0.983959,0,-0.008777,0.008884,-0.168995,-0.011022,0.009346,-0.055087,0.866755,2.107595,1.348562,1.063301,2.320155,1.258926,0.343708,0.103008,0.322702,0.338457,0.113453,0.375670,1.781671,4.332301,2.772059,2.185685,4.769231,2.587806,0.714051,0.213999,0.670411,0.703142,0.235698,0.780451,0.486484,0.481349,0,0,0,22.701213,35.182652,-0.308961,0.312819,-4.528010,-0.432748,0.439559,-1.583433,-0.218727,0.329664,-5.109733,-0.303246,0.538205,-2.269816,-0.186549,0.329580,-5.108774,-0.278567,0.537389,-2.265966,-0.164461,0.329298,-5.114150,-0.256485,0.537098,-2.271324,-0.309309,0.316073,-4.677737,-0.350939,0.508934,-1.730323,-0.326148,0.306834,-4.675555,-0.345629,0.490460,-1.727396,-0.347130,0.297248,-4.671359,-0.358072,0.470953,-1.715797,-0.191645,0.225088,-4.532027,-0.282808,0.232212,-1.767081,-0.247190,0.219087,-3.917712,-0.268230,0.235045,-0.987291,0.263394,0.023154,-4.231876,0.297437,0.090467,-2.093464,-0.168421,0.136195,-2.004367,0.032168,0.096933,-0.829011,0.703046,-0.038342,-1.832581,0.710713,0.040347,5.196976,-0.216829,0.147133,2.603865,0.747461,-0.698757,3.344959,0.375830,0.049374,0.824285,-0.103843,0.244712,13.902393,0.654108,1.024169,6.793651,2.736693,-0.700848,11.252573,0.424998,0.049564,0.872254,-0.151236,0.268002,15.214961,0.846063,1.290080,7.249343,3.334358,-1.272789,12.253132,0.246844,0.077011,0.600046,-0.440551,0.279638,15.055165,0.993448,1.321438,6.682506,3.289451,-0.977737,12.570485,0.292172,0.073750,0.770962,-0.262916,0.271155,14.042961,0.917134,1.210400,6.773651,3.098233,-0.679705,11.711577
298,11.920000,-0.081141,0.459429,1,0,0.391767,0.546994,-3.309468,0.094647,0.090708,0.187025,0.985196,0.985196,0,-0.004076,-0.000515,0.019750,0.004701,-0.009399,0.188745,0.769664,1.792636,1.146996,0.960474,2.003682,1.056114,0.345330,0.066965,0.312730,0.338779,0.074865,0.364002,1.586847,3.695950,2.364809,1.980248,4.131073,2.177434,0.712011,0.138070,0.644796,0.698506,0.154360,0.750511,0.485027,0.485006,0,0,0,22.701213,35.182652,-0.075005,-0.014128,0.528842,0.233956,-0.326947,5.056852,-0.084686,-0.048465,0.770718,0.134041,-0.378129,5.880451,-0.072776,-0.055081,0.774407,0.113773,-0.384661,5.883181,-0.066223,-0.060966,0.780571,0.098238,-0.390264,5.894721,-0.086993,-0.036457,0.601953,0.222316,-0.352530,5.279690,-0.102455,-0.034489,0.600010,0.223693,-0.341323,5.275565,-0.119057,-0.032715,0.599158,0.228073,-0.329963,5.270517,-0.072691,-0.023450,0.637782,0.118954,-0.248538,5.169809,-0.131083,-0.002301,0.349712,0.116107,-0.221388,4.267424,-0.159758,0.030663,1.647669,-0.423152,0.007509,5.879545,-0.249347,0.050175,-0.228357,-0.080926,-0.086020,1.776010,-0.031345,0.369313,-1.108801,-0.734391,0.407655,0.723780,0.053307,0.166547,-4.813135,0.270136,0.019414,-7.417000,-0.018120,-0.072828,-3.445965,-0.393950,-0.122202,-4.270250,0.172079,-0.780025,-8.700088,-0.482029,-1.804194,-15.493739,-0.192009,-0.122567,-3.031099,-0.617007,-0.172131,-3.903353,0.317166,-1.043239,-8.581698,-0.528897,-2.333319,-15.831041,-0.041603,-0.168645,-2.202481,-0.288447,-0.245656,-2.802527,0.106608,-1.040728,-7.348567,-0.886840,-2.362166,-14.031073,-0.108372,-0.094646,-3.077590,-0.400544,-0.168396,-3.848552,0.104593,-0.920336,-8.291012,-0.812541,-2.130736,-15.064663
299,11.960000,-0.166124,0.416938,1,0,0.397014,0.545117,-3.599051,0.104608,0.093364,0.188657,0.984787,0.984787,0,0.005247,-0.001877,-0.289584,0.009323,-0.001362,-0.309334,1.640610,2.415702,0.908118,1.847434,2.628879,0.887632,0.350483,0.221240,0.424462,0.342043,0.235513,0.461091,3.045385,4.484152,1.685696,3.429303,4.879862,1.647670,0.708209,0.447051,0.857695,0.691153,0.475892,0.931711,0.538720,0.494887,0,0,0,22.701213,35.182652,0.181793,-0.062925,-7.286096,0.256798,-0.048797,-7.814938,0.035255,-0.067098,-6.948149,0.119941,-0.018633,-7.718867,0.037627,-0.070179,-6.947684,0.110403,-0.015098,-7.722091,0.038684,-0.067972,-6.950474,0.104907,-0.007006,-7.731045,0.026021,-0.032383,-7.343608,0.113014,0.004074,-7.945561,0.056890,-0.012392,-7.347208,0.159345,0.022097,-7.947218,0.082546,0.010058,-7.354146,0.201603,0.042773,-7.953304,0.161656,-0.074500,-6.987584,0.234347,-0.051050,-7.625366,0.100732,-0.019364,-7.491624,0.231815,-0.017063,-7.841336,-0.010769,-0.019848,-2.630228,0.148989,-0.050511,-4.277897,-0.154986,0.623687,-7.837832,0.094361,0.573512,-7.609475,-0.086218,-0.032054,5.577764,-0.054873,-0.401367,6.686565,-0.831384,1.145613,0.286901,-0.884691,0.979066,5.100036,-0.055046,-0.027977,15.606949,-0.036926,0.044851,19.052914,-1.724173,3.223625,9.783766,-1.896252,4.003650,18.483854,-0.003608,-0.168529,16.763839,0.188401,-0.045962,19.794938,-2.234680,3.950961,10.213640,-2.551846,4.994200,18.795338,0.258027,-0.022186,15.632662,0.299630,0.146459,17.835143,-1.578411,3.919864,8.114538,-1.685019,4.960592,15.463105,0.208424,-0.051120,15.243229,0.316796,0.043526,18.320819,-1.503972,3.605267,9.143391,-1.608565,4.525603,17.434403
300,12.000000,-0.163226,0.418387,1,0,0.397704,0.542442,-3.618123,0.096211,0.092052,0.183945,0.985364,0.985364,0,0.000690,-0.002674,-0.019071,-0.004557,-0.000797,0.270512,0.536036,2.478000,2.117757,0.712779,2.699118,2.008586,0.352345,0.205135,0.467418,0.343500,0.220710,0.496808,1.067929,4.936847,4.219144,1.420048,5.377373,4.001647,0.704081,0.409915,0.934026,0.686406,0.441038,0.992757,0.501940,0.500433,0,1,4,22.701213,35.182652,0.025775,-0.051709,-0.672436,-0.156018,0.011216,6.613660,0.027832,-0.030167,-1.000726,-0.007423,0.036931,5.947423,0.015231,-0.031489,-1.005298,-0.022396,0.038690,5.942386,0.001648,-0.034273,-1.009631,-0.037036,0.033699,5.940843,0.057504,-0.035996,-0.625545,0.031483,-0.003613,6.718063,0.051831,-0.040413,-0.624162,-0.005059,-0.028021,6.723046,0.046624,-0.046270,-0.622356,-0.035922,-0.056328,6.731790,0.001466,-0.060472,-0.716764,-0.160190,0.014028,6.270820,0.033019,-0.073224,-0.236797,-0.067713,-0.053860,7.254827,-0.017618,0.029241,-3.672421,-0.006849,0.049089,-1.042193,-0.194950,-0.171952,2.620465,-0.039964,-0.795639,10.458297,0.010453,0.336377,-14.022693,0.096671,0.368431,-19.600457,-0.232704,-0.340925,1.249620,0.598680,-1.486538,0.962719,0.213020,0.092107,-28.656945,0.268066,0.120084,-44.263894,-1.044943,-0.854139,1.035547,0.679230,-4.077764,-8.748219,0.199027,-0.011152,-31.542954,0.202635,0.157377,-48.306793,-1.274613,-1.058282,1.104909,0.960067,-5.009243,-9.108731,0.061408,-0.043689,-30.446044,-0.196619,-0.021503,-46.078706,-1.450543,-0.987834,1.121837,0.127868,-4.907698,-6.992701,0.052999,-0.013819,-28.585181,-0.155425,0.037301,-43.828410,-1.338826,-0.917603,1.003075,0.165146,-4.522870,-8.140316
301,12.040000,-0.188980,0.405510,1,0,0.404487,0.531832,-3.427591,0.099431,0.094383,0.186085,0.986085,0.986085,0,0.006784,-0.010610,0.190532,0.006094,-0.007936,0.209603,0.715704,1.969031,1.419437,0.901400,2.178631,1.384747,0.344898,0.283962,0.518545,0.336373,0.301865,0.537524,1.411078,3.882134,2.798557,1.777197,4.295381,2.730162,0.680001,0.559860,1.022364,0.663193,0.595158,1.059783,0.507203,0.507202,0,1,4,22.701213,35.182652,0.175253,-0.328718,5.048698,0.149478,-0.277009,5.721134,0.165415,-0.358044,5.168515,0.137583,-0.327877,6.169241,0.181874,-0.368391,5.171484,0.166643,-0.336902,6.176782,0.195502,-0.380311,5.177301,0.193854,-0.346038,6.186932,0.103017,-0.325454,5.102980,0.045513,-0.289458,5.728525,0.065447,-0.314466,5.103320,0.013616,-0.274053,5.727482,0.030155,-0.304431,5.103076,-0.016469,-0.258161,5.725432,0.197136,-0.280298,4.804510,0.195670,-0.219826,5.521274,0.142035,-0.250234,4.722071,0.109016,-0.177010,4.958868,0.239766,-0.174105,3.874314,0.257384,-0.203346,7.546735,0.082484,-0.090915,2.875489,0.277434,0.081037,0.255024,-0.076565,-0.114514,5.588353,-0.087018,-0.450891,19.611046,-0.371578,-0.012368,-0.674891,-0.138874,0.328557,-1.924511,-0.030653,-0.103390,9.308374,-0.243673,-0.195497,37.965319,-0.736881,1.044738,-7.441938,0.308062,1.898877,-8.477485,-0.190942,-0.238344,10.103273,-0.389969,-0.227192,41.646227,-0.854651,1.382503,-8.062738,0.419962,2.440785,-9.167647,-0.023846,-0.217420,10.342133,-0.085254,-0.173731,40.788177,-0.753603,1.475810,-8.262870,0.696940,2.463644,-9.384707,-0.084846,-0.149149,9.503520,-0.137845,-0.135330,38.088701,-0.654404,1.358613,-7.708192,0.684422,2.276216,-8.711267
302,12.080000,-0.173094,0.413453,1,0,0.405980,0.532673,-3.524752,0.101964,0.096286,0.188827,0.987137,0.987137,0,0.001493,0.000841,-0.097161,-0.005291,0.011451,-0.287693,0.321382,1.461571,1.475489,0.403304,1.683366,1.412178,0.319480,0.223767,0.436570,0.311265,0.242025,0.477204,0.630244,2.866205,2.893500,0.790897,3.301156,2.769343,0.626533,0.438830,0.856159,0.610424,0.474635,0.935846,0.509932,0.509917,0,0,0,22.701213,35.182652,0.041243,0.007232,-2.738231,-0.134010,0.335950,-7.786929,0.073308,0.000226,-2.597606,-0.092107,0.358270,-7.766121,0.097652,0.000721,-2.598500,-0.084222,0.369112,-7.769984,0.119090,0.001089,-2.598393,-0.076412,0.381400,-7.775694,0.003380,-0.001591,-2.622068,-0.099637,0.323863,-7.725048,0.029422,-0.002551,-2.623469,-0.036025,0.311915,-7.726789,0.044392,-0.003459,-2.623248,0.014237,0.300972,-7.726324,0.061936,0.026499,-2.400607,-0.135200,0.306797,-7.205117,0.012694,0.015517,-2.457422,-0.129341,0.265751,-7.179493,0.059125,0.064509,-1.828772,-0.180641,0.238614,-5.703086,-0.035315,-0.086781,-1.701695,-0.117799,0.004134,-4.577184,-0.051405,0.527503,-8.416033,0.025160,0.642017,-14.004386,0.275221,-0.041968,-7.109213,0.646799,-0.029600,-6.434322,-0.353026,0.178888,-15.964824,-0.322373,0.282278,-25.273198,0.918153,-0.782037,-14.641261,1.655034,-1.826775,-7.199323,-0.565544,0.237626,-17.489922,-0.374602,0.475970,-27.593195,1.150274,-0.961131,-16.057721,2.004925,-2.343634,-7.994983,-0.614856,0.099872,-17.234081,-0.591010,0.317292,-27.576214,1.090779,-1.138842,-15.031713,1.844382,-2.614652,-6.768843,-0.574915,0.078268,-16.049683,-0.490069,0.227417,-25.553203,0.984822,-1.070996,-14.430282,1.639226,-2.429609,-6.722090
303,12.120000,-0.260199,0.369901,1,-1,0.421663,0.532000,-3.429718,0.105545,0.090920,0.180791,0.988262,0.988262,0,0.015683,-0.000672,0.095034,0.014190,-0.001513,0.192195,0.747508,1.740492,1.145054,0.926826,1.941781,1.049517,0.332234,0.247851,0.449502,0.319667,0.268773,0.474317,1.426131,3.320593,2.184587,1.768243,3.704621,2.002318,0.660630,0.492840,0.893813,0.635642,0.534443,0.943156,0.524151,0.502904,0,0,2,22.701213,35.182652,0.526010,-0.038405,2.905869,0.484767,-0.045637,5.644100,0.362933,-0.084218,2.799827,0.289625,-0.084444,5.397433,0.290705,-0.093160,2.802694,0.193053,-0.093881,5.401194,0.224458,-0.102727,2.804381,0.105368,-0.103816,5.402774,0.535493,-0.059117,2.419102,0.532113,-0.057526,5.041170,0.525611,-0.049702,2.419060,0.496189,-0.047151,5.042529,0.523148,-0.040860,2.418524,0.478756,-0.037401,5.041772,0.323242,-0.026867,2.626467,0.261306,-0.053366,5.027074,0.460908,-0.006707,2.125210,0.448214,-0.022224,4.582632,-0.162989,-0.015835,2.513790,-0.222114,-0.080344,4.342562,0.047807,0.175950,-1.279128,0.083122,0.262731,0.422567,-0.668949,-0.176400,10.843313,-0.617544,-0.703903,19.259346,0.001207,0.179332,1.978627,-0.274014,0.221300,9.087840,0.082646,0.169252,18.153602,0.435672,-0.009636,34.118426,0.265201,0.499207,8.331484,-0.652952,1.281244,22.972745,0.350857,0.222325,20.371079,0.916401,-0.015301,37.861001,0.313843,0.635731,9.389824,-0.836431,1.596862,25.447545,0.654401,0.347596,18.243390,1.269257,0.247724,35.477471,0.426616,0.649437,9.336197,-0.664163,1.788279,24.367910,0.575069,0.351606,17.536557,1.149984,0.273338,33.586240,0.371431,0.581631,8.515239,-0.613391,1.652627,22.945521
304,12.160000,-0.069551,0.465225,1,0,0.397533,0.547712,-3.584574,0.096806,0.094639,0.180164,0.989332,0.989332,0,-0.024130,0.015711,-0.154856,-0.039813,0.016384,-0.249889,1.235563,1.972110,0.869048,1.470900,2.212162,0.878338,0.255901,0.317580,0.459556,0.249738,0.331761,0.486301,2.339152,3.733573,1.645270,2.784689,4.188036,1.662859,0.487158,0.604576,0.874855,0.475426,0.631572,0.925769,0.528210,0.525294,0,0,0,22.701213,35.182652,-0.817471,0.487107,-4.882306,-1.343481,0.525512,-7.788175,-0.448237,0.569189,-4.781103,-0.811170,0.653407,-7.580930,-0.372022,0.599816,-4.779977,-0.662727,0.692976,-7.582671,-0.300030,0.630115,-4.781121,-0.524488,0.732842,-7.585502,-0.655585,0.461873,-4.156381,-1.191078,0.520990,-6.575483,-0.688973,0.414947,-4.155427,-1.214584,0.464649,-6.574487,-0.719902,0.369255,-4.155213,-1.243050,0.410115,-6.573737,-0.551021,0.443994,-4.286808,-0.874263,0.470861,-6.913275,-0.655454,0.341570,-3.455997,-1.116362,0.348277,-5.581207,0.466630,0.248178,-0.531065,0.629619,0.264013,-3.044855,-0.145143,-0.018696,1.776338,-0.192950,-0.194646,3.055466,0.202453,0.091380,1.063466,0.871402,0.267780,-9.779847,-1.053178,0.050586,2.157950,-1.054385,-0.128746,0.179323,-1.733409,-0.271626,7.015091,-1.816055,-0.440878,-11.138511,-1.329906,1.446196,1.895311,-1.595107,0.946989,-6.436173,-2.255470,-0.407766,7.623792,-2.606327,-0.630091,-12.747287,-1.523141,1.699105,2.088994,-1.836984,1.063374,-7.300830,-2.402024,-0.494224,9.607452,-3.056425,-0.841820,-8.635938,-1.308363,1.988634,1.719013,-1.734979,1.339197,-7.617184,-2.148497,-0.490634,8.046657,-2.723566,-0.842240,-9.489900,-1.134578,1.931803,1.776928,-1.506009,1.350172,-6.738311
305,12.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,12.240000,-1.000000,-0.072391,1,-1,0.605607,0.463906,-0.390691,0.088816,0.044651,0.212714,0.986872,0.986872,0,,,,,,,0.785115,0.190827,0.971429,0.847795,0.137587,0.950655,0.129392,0.037906,0.139206,0.142889,0.055862,0.166532,1.358135,0.330103,1.680432,1.466563,0.238005,1.644496,0.616413,0.180582,0.663166,0.680710,0.266119,0.793345,0.578083,0.209912,0,0,0,22.701213,35.182652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,12.280000,0.063892,0.531946,1,0,0.428558,0.425118,-1.728447,0.076010,0.072136,0.193233,0.977083,0.977083,0,-0.177049,-0.038788,-1.337756,,,,0.480125,0.270536,0.222836,0.367807,0.145396,0.237095,0.277412,0.111111,0.169030,0.278156,0.109685,0.209214,1.252175,0.705563,0.581159,0.959247,0.379195,0.618348,0.743114,0.297639,0.452788,0.745109,0.293817,0.560430,0.383433,0.373310,0,1,19,22.701213,35.182652,-4.419009,-0.853384,-35.692286,-3.601538,-1.340491,-30.809980,-3.473596,-1.192646,-36.119262,-3.025359,-1.761835,-31.338159,-3.000412,-1.205036,-36.111855,-2.628390,-1.804852,-31.331878,-2.523029,-1.207030,-36.120222,-2.222999,-1.837145,-31.339101,-4.147536,-1.148874,-35.088263,-3.491951,-1.610747,-30.931882,-4.128926,-1.122842,-35.090280,-3.439953,-1.537789,-30.934853,-4.499386,-1.130003,-35.090277,-3.779484,-1.499258,-30.935064,-4.075160,-1.065344,-34.104129,-3.524139,-1.509338,-29.817321,-4.777298,-0.874052,-32.783670,-4.121844,-1.215622,-29.327673,-0.445485,-1.709693,-30.776366,-0.912115,-1.957871,-30.245301,-4.524662,-2.059538,-19.498874,-4.379519,-2.040842,-21.275212,-0.465277,-0.698064,-45.450911,-0.667730,-0.789444,-46.514377,-3.075526,-0.537013,-21.531481,-2.022348,-0.587599,-23.689431,-0.018854,-0.773954,-60.458359,1.714555,-0.502328,-67.473450,-1.186267,-0.730640,-34.270704,0.143639,-2.176836,-36.166015,0.020534,-0.766194,-63.456339,2.276004,-0.358428,-71.080131,-1.136284,-0.887036,-36.012541,0.386857,-2.586141,-38.101535,-0.018880,-0.958638,-62.600145,2.383144,-0.464414,-72.207597,-0.903161,-0.935274,-34.934963,0.405202,-2.923908,-36.653976,-0.098048,-0.934783,-60.318822,2.050449,-0.444149,-68.365479,-0.545992,-0.853761,-34.089376,0.588586,-2.785564,-35.866304
308,12.320000,0.031150,0.515575,1,0,0.411538,0.434785,-2.073582,0.071384,0.058720,0.150270,0.978304,0.978304,0,-0.017020,0.009667,-0.345135,0.160029,0.048455,0.992621,0.526859,0.275112,0.268945,0.402746,0.134269,0.248293,0.305374,0.104176,0.204470,0.299141,0.094930,0.235597,1.316074,0.687218,0.671813,1.006043,0.335400,0.620225,0.781487,0.266598,0.523263,0.765536,0.242936,0.602919,0.400327,0.390760,0,1,5,22.701213,35.182652,-0.239131,0.161688,-8.839497,4.179878,1.015072,26.852789,-0.366451,0.331766,-9.701732,3.107145,1.524412,26.417530,-0.458737,0.353672,-9.706771,2.541675,1.558708,26.405084,-0.544699,0.360881,-9.713912,1.978330,1.567911,26.406310,-0.182344,0.240267,-9.979415,3.965192,1.389141,25.108848,-0.113204,0.192036,-9.980386,4.015722,1.314878,25.109894,-0.046923,0.190108,-9.976739,4.452463,1.320111,25.113538,-0.593402,0.263944,-8.420464,3.481758,1.329288,25.683665,-0.257583,0.219414,-8.836302,4.519715,1.093466,23.947368,-1.072004,-1.342013,-7.651854,-0.626519,0.367680,23.124512,-1.480189,-0.199614,-7.638612,3.044473,1.859924,11.860262,-1.032481,-1.674215,-5.676129,-0.567204,-0.976151,39.774782,-0.923740,-0.274189,-7.110327,2.151786,0.262824,14.421154,0.109659,-0.404026,-7.388735,0.128513,0.369928,53.069624,-0.667173,-0.101683,-8.218023,0.519094,0.628957,26.052681,0.460392,-0.074139,-8.044231,0.439858,0.692055,55.412108,-0.673127,-0.072171,-8.373916,0.463157,0.814865,27.638625,0.392176,0.020568,-9.564954,0.411056,0.979206,53.035191,-0.557934,-0.044174,-8.827344,0.345227,0.891100,26.107619,0.237085,-0.068624,-8.033115,0.335133,0.866159,52.285707,-0.391464,-0.105198,-8.336386,0.154528,0.748563,25.752990
309,12.360000,-0.041447,0.479277,1,0,0.434198,0.413146,-1.703409,0.070666,0.057820,0.156232,0.979861,0.979861,0,0.022660,-0.021639,0.370173,0.039679,-0.031305,0.715308,0.263818,0.914078,0.970979,0.281355,1.043232,0.840481,0.263359,0.056339,0.286054,0.257687,0.070607,0.316995,0.702748,2.434888,2.586461,0.749464,2.778925,2.238843,0.711611,0.152231,0.772933,0.696283,0.190783,0.856538,0.375409,0.370089,0,1,4,22.701213,35.182652,0.507880,-0.281975,10.033539,0.747011,-0.443663,18.873036,0.393391,-0.416345,9.996456,0.759842,-0.748111,19.698188,0.357931,-0.459909,10.000673,0.816668,-0.813581,19.707444,0.319784,-0.488859,10.006857,0.864483,-0.849740,19.720769,0.482307,-0.283375,9.992057,0.664651,-0.523642,19.971472,0.504348,-0.228936,9.992361,0.617552,-0.420972,19.972747,0.538301,-0.213040,9.990200,0.585224,-0.403148,19.966939,0.554778,-0.590330,9.254771,1.148180,-0.854274,17.675235,0.578199,-0.491597,9.253877,0.835782,-0.711011,18.090179,0.303113,0.149371,7.091311,1.375117,1.491384,14.743165,0.793595,-0.288588,7.691845,2.273784,-0.088974,15.330457,-0.024648,-0.162649,12.662390,1.007833,1.511566,18.338519,-0.966752,-0.882818,8.422688,-0.043012,-0.608629,15.533015,-0.492814,0.209080,18.254295,-0.602473,0.613106,25.643030,-2.525306,-0.031734,35.755053,-1.858133,0.069949,43.973076,-0.585108,0.118619,19.740373,-1.045500,0.192758,27.784604,-2.717485,0.188579,39.704800,-2.044358,0.260750,48.078716,-0.816230,0.093102,19.599000,-1.208406,0.072534,29.163954,-3.013454,0.204422,38.428450,-2.455520,0.248596,47.255794,-0.679561,0.213622,18.388304,-0.916646,0.282246,26.421419,-3.117111,0.142045,35.847795,-2.725647,0.247243,44.184181
